frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5187289118766785,0.7012941837310791,0.5109021663665771,0.7330218553543091,0.5016008019447327,0.7513203620910645,0.4943426847457886,0.7607372999191284,0.4873248338699341,0.7677013278007507,0.49131345748901367,0.7415408492088318,0.4951518177986145,0.7510801553726196,0.5051062703132629,0.754743754863739,0.5139611959457397,0.7579360008239746,0.49293258786201477,0.7268274426460266,0.4981159567832947,0.7373049259185791,0.5102454423904419,0.7456692457199097,0.5217732191085815,0.751039445400238,0.4957711100578308,0.7106489539146423,0.5018288493156433,0.7214438915252686,0.5135765075683594,0.7301634550094604,0.523475706577301,0.735679566860199,0.49913063645362854,0.6947482228279114,0.5006841421127319,0.7037695050239563,0.5071096420288086,0.7109959125518799,0.5135164856910706,0.7172754406929016,0.4694952666759491,0.6909385323524475,0.4836398959159851,0.6805557608604431,0.495914489030838,0.6827214956283569,0.5070344805717468,0.6919846534729004,0.5167778730392456,0.7001122832298279,0.4940848648548126,0.7086636424064636,0.5106555223464966,0.7257416248321533,0.519894540309906,0.733156144618988,0.5262836813926697,0.7375270128250122,0.4886270761489868,0.7242752313613892,0.5068475604057312,0.7419293522834778,0.5172107815742493,0.74752277135849,0.523555338382721,0.7489820718765259,0.4836955666542053,0.7349908947944641,0.500170886516571,0.754258930683136,0.5097388625144958,0.7588177919387817,0.5159127712249756,0.7582522034645081,0.47956979274749756,0.7411205768585205,0.49156779050827026,0.7595119476318359,0.4996277987957001,0.7637922167778015,0.5063744783401489,0.7636256814002991,0.5042447745800018,0.38515062630176544
2,0.4992038607597351,0.7273886799812317,0.5011687278747559,0.7158359885215759,0.504491925239563,0.7139943242073059,0.506411612033844,0.720166027545929,0.5060636401176453,0.7268021702766418,0.4998701810836792,0.7186872959136963,0.5089551210403442,0.7264124155044556,0.5157130360603333,0.7330084443092346,0.5202889442443848,0.7387312650680542,0.4968225657939911,0.7294096350669861,0.5057263970375061,0.7386165857315063,0.51455157995224,0.7455868124961853,0.5228326916694641,0.7500040531158447,0.49385330080986023,0.7386391758918762,0.5009491443634033,0.7469533681869507,0.5080947875976562,0.7511127591133118,0.5148316621780396,0.7544078826904297,0.4916529953479767,0.7466321587562561,0.49303436279296875,0.7544482946395874,0.49623024463653564,0.7571933269500732,0.5001917481422424,0.7596428990364075,0.47020187973976135,0.6914954781532288,0.4838508069515228,0.6810038089752197,0.49619755148887634,0.6829266548156738,0.5073909163475037,0.6921127438545227,0.5170004367828369,0.6994351148605347,0.4947870373725891,0.7084720134735107,0.5110794305801392,0.7256537079811096,0.5200999975204468,0.7330722212791443,0.526587724685669,0.7372950911521912,0.4893378019332886,0.7248147130012512,0.507595419883728,0.7420868277549744,0.5178571939468384,0.7478564977645874,0.5244194865226746,0.7489310503005981,0.4842488467693329,0.7360594868659973,0.5011450052261353,0.7545140981674194,0.5106322765350342,0.7591551542282104,0.5168375372886658,0.7585574984550476,0.47980010509490967,0.7424614429473877,0.49232521653175354,0.7604952454566956,0.5001823306083679,0.7647435665130615,0.5066112875938416,0.76393723487854,0.5037473440170288,0.38510751724243164
3,0.5201421976089478,0.6934409141540527,0.5126632452011108,0.7119585871696472,0.5045028924942017,0.7270180583000183,0.4967411756515503,0.7445330619812012,0.48795950412750244,0.7590974569320679,0.49177518486976624,0.7164842486381531,0.49457138776779175,0.7328795194625854,0.5081222057342529,0.7416092753410339,0.518235981464386,0.7474045753479004,0.490419864654541,0.7205581665039062,0.49512580037117004,0.7354711890220642,0.5094391703605652,0.745902419090271,0.5214345455169678,0.7494437098503113,0.4909539818763733,0.7247019410133362,0.4923432767391205,0.7370996475219727,0.5049399137496948,0.7467644214630127,0.5165538191795349,0.7502920627593994,0.4926301836967468,0.7293257117271423,0.4875623285770416,0.7399371862411499,0.491220623254776,0.7459825873374939,0.4969843327999115,0.7502280473709106,0.47011637687683105,0.6923320293426514,0.48341861367225647,0.6810961365699768,0.49590224027633667,0.682685136795044,0.5071540474891663,0.6918070912361145,0.5168392658233643,0.6994197964668274,0.49425315856933594,0.7084358930587769,0.5109822750091553,0.7257080674171448,0.5202140808105469,0.7331483960151672,0.5268169045448303,0.7374399900436401,0.4889003336429596,0.725276529788971,0.5077546834945679,0.7425608038902283,0.5182567834854126,0.7481709122657776,0.5248628258705139,0.7492504119873047,0.4840189516544342,0.7366985082626343,0.5014403462409973,0.7549099326133728,0.5111861228942871,0.7592352628707886,0.5174628496170044,0.7583863139152527,0.47982338070869446,0.7430548071861267,0.49295586347579956,0.7605249285697937,0.5010351538658142,0.7644804120063782,0.507446825504303,0.7634421586990356,0.5034674853086472,0.3850807696580887
4,0.5064052939414978,0.7145752310752869,0.5039793252944946,0.7158991694450378,0.5020483732223511,0.7216044664382935,0.5012993812561035,0.7325548529624939,0.4995090067386627,0.7429637312889099,0.4924848675727844,0.7245115041732788,0.5032449960708618,0.7362368106842041,0.5123934745788574,0.7412367463111877,0.5186883211135864,0.7458655834197998,0.49146294593811035,0.7301753759384155,0.5030015707015991,0.7397786974906921,0.513731062412262,0.7465968728065491,0.5229892134666443,0.7508628964424133,0.4915727972984314,0.7340388298034668,0.5010985732078552,0.7429931163787842,0.5104092955589294,0.7476822733879089,0.5180988311767578,0.750663161277771,0.4927491843700409,0.7364463806152344,0.49544331431388855,0.7460982799530029,0.49961918592453003,0.7498220205307007,0.504055380821228,0.7534600496292114,0.47004708647727966,0.6923943758010864,0.4831969141960144,0.680742621421814,0.49592041969299316,0.682481050491333,0.5073426365852356,0.6918002367019653,0.5170621871948242,0.6996595859527588,0.49430519342422485,0.7081295847892761,0.5109544396400452,0.7255494594573975,0.5201469659805298,0.7329395413398743,0.5267698168754578,0.7372207641601562,0.4889864921569824,0.7251081466674805,0.5078438520431519,0.7425143718719482,0.5182934403419495,0.748081386089325,0.5249174237251282,0.7491089105606079,0.48415955901145935,0.7366350293159485,0.5015990138053894,0.7548792958259583,0.5112914443016052,0.7591264843940735,0.5176076292991638,0.758098840713501,0.48000895977020264,0.743023693561554,0.49319788813591003,0.7605065107345581,0.5012348890304565,0.7643296122550964,0.5076161026954651,0.7630270719528198,0.5033447295427322,0.38504543900489807
5,0.5178706049919128,0.6903683543205261,0.511716365814209,0.7107195854187012,0.5044500827789307,0.7272668480873108,0.49744734168052673,0.745268702507019,0.4893483817577362,0.7599842548370361,0.4910857081413269,0.7168277502059937,0.4950457215309143,0.7351844310760498,0.5093199610710144,0.7437134385108948,0.5197519063949585,0.7492908239364624,0.48921287059783936,0.7194010615348816,0.4956464171409607,0.73582524061203,0.5103784799575806,0.7464949488639832,0.5228781700134277,0.7504063844680786,0.48930662870407104,0.7221234440803528,0.4932056665420532,0.7359318733215332,0.5065401196479797,0.7458382248878479,0.5185807347297668,0.7500152587890625,0.49063265323638916,0.7253596186637878,0.4875447750091553,0.7373442649841309,0.4918898046016693,0.7439918518066406,0.49833935499191284,0.7491635084152222,0.4699949026107788,0.6917220950126648,0.4832831919193268,0.6805413961410522,0.49581873416900635,0.6822391152381897,0.50713050365448,0.6912586688995361,0.5166917443275452,0.6992812752723694,0.49455681443214417,0.7087609767913818,0.510894775390625,0.7258256673812866,0.5199628472328186,0.7331778407096863,0.5266060829162598,0.737485408782959,0.48922213912010193,0.7253473401069641,0.50758957862854,0.7425546050071716,0.5178660154342651,0.7483371496200562,0.5244340300559998,0.7495878338813782,0.48422911763191223,0.7362871170043945,0.5011969804763794,0.754566490650177,0.5106973052024841,0.7592220306396484,0.5168976783752441,0.7585939764976501,0.4798193871974945,0.7423222661018372,0.49269190430641174,0.7599499821662903,0.5006166100502014,0.7642275094985962,0.5070409774780273,0.7635082006454468,0.5033137649297714,0.38503463566303253
6,0.5035138130187988,0.7204726338386536,0.5043075680732727,0.7090484499931335,0.5062063932418823,0.7078216671943665,0.5084618330001831,0.7152674198150635,0.5083339214324951,0.7222765684127808,0.497001588344574,0.7180702686309814,0.5080703496932983,0.7283425331115723,0.5160825252532959,0.7345976829528809,0.5212854743003845,0.740247368812561,0.4938329756259918,0.7297937870025635,0.5048949718475342,0.73904949426651,0.5146772265434265,0.7463343739509583,0.5238261222839355,0.7510195374488831,0.49164238572120667,0.739066481590271,0.5005142688751221,0.7470522522926331,0.5085155963897705,0.7518266439437866,0.5157657265663147,0.755495011806488,0.49088266491889954,0.7465423941612244,0.49320706725120544,0.7554002404212952,0.49680155515670776,0.7584211230278015,0.501122236251831,0.7610957622528076,0.4699001908302307,0.6914540529251099,0.4830869734287262,0.6798217296600342,0.49575936794281006,0.6818845868110657,0.5071192383766174,0.6912919878959656,0.5167134404182434,0.6994113326072693,0.49453991651535034,0.7081298232078552,0.5108403563499451,0.7257553339004517,0.5199260711669922,0.7333378791809082,0.5264530777931213,0.737736701965332,0.4892175495624542,0.7248802185058594,0.5076168775558472,0.7427189350128174,0.5179650187492371,0.7484056949615479,0.5244252681732178,0.7492994070053101,0.4842376708984375,0.7360801100730896,0.5013255476951599,0.7549648880958557,0.5109975337982178,0.7594117522239685,0.517228901386261,0.7584338188171387,0.47988080978393555,0.7422407269477844,0.4929744005203247,0.7599913477897644,0.5010889172554016,0.7641525864601135,0.5075562596321106,0.7631942629814148,0.5032817274332047,0.38502341508865356
7,0.5192342400550842,0.6910692453384399,0.5114732980728149,0.7142999768257141,0.5031177401542664,0.7317115664482117,0.4955485761165619,0.7484948635101318,0.48733872175216675,0.761711061000824,0.4903213679790497,0.7210779190063477,0.49297410249710083,0.7376652956008911,0.5075048804283142,0.745884120464325,0.5183784365653992,0.7515194416046143,0.48990127444267273,0.7207270264625549,0.4951002299785614,0.7355853319168091,0.5095821619033813,0.7464238405227661,0.5222863554954529,0.7503535747528076,0.49112844467163086,0.7206093072891235,0.4945473074913025,0.7334228157997131,0.50770103931427,0.7434561848640442,0.5196797847747803,0.7478315234184265,0.4935184121131897,0.7209785580635071,0.4909631907939911,0.7327581644058228,0.49579668045043945,0.739190936088562,0.5024881958961487,0.7439088225364685,0.4697416126728058,0.6916302442550659,0.48306804895401,0.6799951195716858,0.49580439925193787,0.6820012927055359,0.5071586966514587,0.691464364528656,0.5168556571006775,0.6996056437492371,0.49444055557250977,0.7080002427101135,0.5109555721282959,0.7255337834358215,0.5201309323310852,0.7331793308258057,0.5267423987388611,0.7375848293304443,0.48912692070007324,0.7249237895011902,0.5077372789382935,0.7426840662956238,0.5181013345718384,0.7483307123184204,0.5245669484138489,0.7491482496261597,0.48426294326782227,0.7362840175628662,0.5015491843223572,0.7549566626548767,0.5111932158470154,0.759294867515564,0.5174056887626648,0.7582244873046875,0.4800674021244049,0.7426100969314575,0.4932921826839447,0.7601603269577026,0.5013596415519714,0.764069139957428,0.5077709555625916,0.762871503829956,0.5032751262187958,0.3850148916244507
8,0.49867695569992065,0.729314923286438,0.502764105796814,0.7166948318481445,0.5075203776359558,0.7111857533454895,0.5104077458381653,0.7149747610092163,0.5112305283546448,0.721981406211853,0.5019132494926453,0.7139933109283447,0.510847270488739,0.7213656306266785,0.5174576044082642,0.7278984785079956,0.5219793915748596,0.7342339754104614,0.4989496171474457,0.7254277467727661,0.5080325603485107,0.7351453304290771,0.5162501335144043,0.7427886128425598,0.524415910243988,0.7478381991386414,0.49609625339508057,0.736352801322937,0.5039237141609192,0.7453099489212036,0.5109930038452148,0.750023603439331,0.5178828239440918,0.7530022859573364,0.49382808804512024,0.7457712292671204,0.49708619713783264,0.7542740702629089,0.5013787150382996,0.7569411396980286,0.5063573122024536,0.7581344842910767,0.4695703387260437,0.6912357807159424,0.4830353260040283,0.6798638701438904,0.4957042336463928,0.6818785071372986,0.507061779499054,0.6912566423416138,0.516785740852356,0.6992893815040588,0.49424782395362854,0.7079635858535767,0.5108320116996765,0.7253304123878479,0.5200676918029785,0.7328981757164001,0.5267143249511719,0.7373177409172058,0.48896297812461853,0.7248608469963074,0.5076585412025452,0.7426244020462036,0.5181239247322083,0.7483015060424805,0.52470463514328,0.7492139935493469,0.4841518700122833,0.7361091375350952,0.501439094543457,0.7548099756240845,0.5111650228500366,0.7592582702636719,0.5174694061279297,0.7582542896270752,0.48002374172210693,0.7423565983772278,0.49329495429992676,0.759840726852417,0.5013948678970337,0.7639066576957703,0.5078351497650146,0.7628576159477234,0.5032732784748077,0.38502393662929535
9,0.5149697065353394,0.6935238838195801,0.5084233283996582,0.709628701210022,0.5012829303741455,0.7249926924705505,0.49420949816703796,0.7435969114303589,0.48610249161720276,0.7585706114768982,0.4898854196071625,0.7179675102233887,0.49467039108276367,0.7338387370109558,0.508874773979187,0.7404110431671143,0.5194222331047058,0.7446823120117188,0.4885498881340027,0.7226581573486328,0.49560725688934326,0.735628604888916,0.5100215673446655,0.7440590858459473,0.521970272064209,0.7466007471084595,0.48867303133010864,0.727379560470581,0.4931796193122864,0.73786860704422,0.50588458776474,0.7460392117500305,0.517078697681427,0.7498682141304016,0.48977217078208923,0.7325356006622314,0.48534753918647766,0.7435676455497742,0.4883297085762024,0.7499659657478333,0.4933410584926605,0.7552234530448914,0.4694024622440338,0.6913300156593323,0.4828316867351532,0.6796591281890869,0.4956687092781067,0.6816778779029846,0.5070204734802246,0.6911776065826416,0.5166416764259338,0.6992770433425903,0.4942875802516937,0.7079905271530151,0.5108358860015869,0.7253552675247192,0.5200209617614746,0.7330110669136047,0.5265102386474609,0.7375229597091675,0.4890214204788208,0.7250257730484009,0.5077807903289795,0.7425729036331177,0.5181607604026794,0.7482232451438904,0.52457195520401,0.7492079138755798,0.4842151403427124,0.7365328073501587,0.5016342401504517,0.754832923412323,0.5112208127975464,0.7590240240097046,0.5173163414001465,0.757993757724762,0.4801163077354431,0.7429853081703186,0.4934166669845581,0.7600855827331543,0.5015339851379395,0.7636801600456238,0.5079070329666138,0.762259840965271,0.5032815635204315,0.3850197494029999
10,0.4998329281806946,0.7156696915626526,0.50215083360672,0.7006927728652954,0.5065193176269531,0.6985365748405457,0.5119563937187195,0.7066678404808044,0.5146715641021729,0.7143477201461792,0.49726709723472595,0.7123154997825623,0.506767213344574,0.724542498588562,0.5155500173568726,0.7326996922492981,0.5215904116630554,0.7386077046394348,0.49240657687187195,0.7267892956733704,0.5029243230819702,0.7387498617172241,0.5145118236541748,0.7469479441642761,0.5240462422370911,0.7508075833320618,0.4889310598373413,0.7388640642166138,0.4972638785839081,0.7482010722160339,0.5070307850837708,0.7534543871879578,0.515157163143158,0.7550104260444641,0.48712506890296936,0.7484016418457031,0.49004441499710083,0.7576006054878235,0.49597615003585815,0.7600909471511841,0.5020846724510193,0.7603162527084351,0.46952277421951294,0.6907779574394226,0.48302626609802246,0.6794236302375793,0.4958413541316986,0.6814874410629272,0.5072043538093567,0.6909122467041016,0.5169624090194702,0.699008047580719,0.49413949251174927,0.7079402804374695,0.5109032392501831,0.7254644632339478,0.5202358961105347,0.7330806255340576,0.5267660617828369,0.7375366687774658,0.48882973194122314,0.7249242067337036,0.5078638792037964,0.7429653406143188,0.5183193683624268,0.7485133409500122,0.5246762633323669,0.7492378950119019,0.4840910732746124,0.7361894845962524,0.5016987323760986,0.7550657987594604,0.5113502740859985,0.7593021988868713,0.5174784660339355,0.75812166929245,0.4801371991634369,0.7423627376556396,0.4935072064399719,0.7599174380302429,0.5016250610351562,0.7637664675712585,0.5080140829086304,0.7625589370727539,0.5032877922058105,0.385014608502388
