frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4854404032230377,0.6729912757873535,0.49793967604637146,0.6509873270988464,0.5070244669914246,0.6412755846977234,0.512243390083313,0.6383808851242065,0.5122689604759216,0.6383673548698425,0.5023305416107178,0.6648246645927429,0.5188140869140625,0.6786200404167175,0.5257136821746826,0.6817705631256104,0.5280499458312988,0.6838023662567139,0.49725186824798584,0.6845006346702576,0.5135284662246704,0.7014676332473755,0.5209782719612122,0.7029117345809937,0.5250665545463562,0.701396644115448,0.4915071427822113,0.6988087892532349,0.5075777173042297,0.7129260897636414,0.5155835747718811,0.7124351263046265,0.5193471312522888,0.7106443047523499,0.4860790967941284,0.7095726132392883,0.498649924993515,0.7214477062225342,0.5046964883804321,0.7190475463867188,0.5073882937431335,0.7146393060684204,0.46713197231292725,0.6624863743782043,0.4799306094646454,0.645825207233429,0.49338558316230774,0.6459292769432068,0.5051999688148499,0.6528173685073853,0.5144913196563721,0.6565473079681396,0.49465566873550415,0.6748267412185669,0.511857807636261,0.6887632608413696,0.5209598541259766,0.6950080990791321,0.5278153419494629,0.6994343400001526,0.49025553464889526,0.6915509700775146,0.5097936391830444,0.7046671509742737,0.5203850269317627,0.7100149393081665,0.5277384519577026,0.7131545543670654,0.4856092035770416,0.7026049494743347,0.5036739110946655,0.7156445980072021,0.5137314796447754,0.7189215421676636,0.5203673243522644,0.7192938327789307,0.4812515676021576,0.7090244293212891,0.49542558193206787,0.7192404270172119,0.5032448768615723,0.7201040983200073,0.5087011456489563,0.7184242010116577,0.5032492280006409,0.3897178918123245
2,0.49381664395332336,0.6719138622283936,0.502107560634613,0.6527349352836609,0.5085767507553101,0.6455612182617188,0.5103333592414856,0.6460295915603638,0.5082148909568787,0.6469212770462036,0.5005804896354675,0.6665502190589905,0.5135893821716309,0.681498646736145,0.5221458077430725,0.6869364380836487,0.5268735289573669,0.6901557445526123,0.49595919251441956,0.6839320063591003,0.5094859600067139,0.7000303268432617,0.5194194316864014,0.704044759273529,0.5267812609672546,0.7053274512290955,0.4910416305065155,0.697126567363739,0.5045425295829773,0.7111366987228394,0.5152298212051392,0.7125511765480042,0.522642970085144,0.7127214670181274,0.4865076243877411,0.7083179354667664,0.496746301651001,0.7200656533241272,0.5052538514137268,0.7192114591598511,0.5114119648933411,0.7165330648422241,0.4669952094554901,0.6623820066452026,0.48032793402671814,0.646504282951355,0.4936799108982086,0.6459035873413086,0.5055860877037048,0.6526509523391724,0.5153721570968628,0.6558080911636353,0.4943792521953583,0.6748625040054321,0.5114064812660217,0.6889228820800781,0.5206562876701355,0.6950510740280151,0.5275658965110779,0.6991678476333618,0.48999258875846863,0.6920778155326843,0.5093749761581421,0.7053244709968567,0.5202165246009827,0.7101616859436035,0.527621328830719,0.7127329707145691,0.4856494069099426,0.7035990953445435,0.5037679672241211,0.7163302898406982,0.5137872099876404,0.7190377712249756,0.5204244256019592,0.718680202960968,0.4817206859588623,0.7105827331542969,0.49626532196998596,0.7202309370040894,0.5041478872299194,0.7205881476402283,0.5096213817596436,0.7185137271881104,0.5036517977714539,0.3897174745798111
3,0.4941360652446747,0.6732932925224304,0.5024883151054382,0.6533604860305786,0.5082732439041138,0.6455347537994385,0.5096233487129211,0.6454680562019348,0.5077453255653381,0.646748423576355,0.500795304775238,0.6680759787559509,0.5134174227714539,0.6823440194129944,0.5218163132667542,0.6873789429664612,0.5263398885726929,0.6899569630622864,0.49593690037727356,0.6854826211929321,0.5098239183425903,0.7003292441368103,0.5200148820877075,0.7044569849967957,0.5272477865219116,0.7061871290206909,0.4907788038253784,0.698544979095459,0.5043332576751709,0.7114683985710144,0.5151215195655823,0.7123810648918152,0.5222859382629395,0.7124978303909302,0.48609986901283264,0.7092153429985046,0.4963201880455017,0.7202429175376892,0.5049963593482971,0.7188844084739685,0.51081383228302,0.7158224582672119,0.46739768981933594,0.6621159911155701,0.4808654487133026,0.6465639472007751,0.4940197169780731,0.6457314491271973,0.5058773159980774,0.6524061560630798,0.5158492922782898,0.6555824875831604,0.4945757985115051,0.6756231784820557,0.5113773345947266,0.6894072890281677,0.5204915404319763,0.6955119371414185,0.5273487567901611,0.6996557116508484,0.4902873933315277,0.6924852728843689,0.5095502138137817,0.7054115533828735,0.5203999280929565,0.7101974487304688,0.5278679132461548,0.7124773859977722,0.4860091805458069,0.703786313533783,0.5041205883026123,0.7163410186767578,0.5141410231590271,0.7191401720046997,0.5208410620689392,0.7186559438705444,0.4821082353591919,0.71059250831604,0.4967852234840393,0.720014750957489,0.5048322677612305,0.7206863164901733,0.5105311870574951,0.718828022480011,0.5039367079734802,0.38966797292232513
4,0.49693456292152405,0.6754433512687683,0.5046996474266052,0.6545675992965698,0.5097694993019104,0.645939290523529,0.5102373361587524,0.6453627943992615,0.5076773166656494,0.6464722752571106,0.5013135075569153,0.6681649088859558,0.5135709047317505,0.6826896667480469,0.5222541689872742,0.6872291564941406,0.5270889401435852,0.6890419125556946,0.49720850586891174,0.6851493120193481,0.5104446411132812,0.7006095051765442,0.5204494595527649,0.7042036056518555,0.5279731154441833,0.7052187323570251,0.4928444027900696,0.6981614828109741,0.5058445930480957,0.7110138535499573,0.5162815451622009,0.7116129398345947,0.5237126350402832,0.7116332054138184,0.48868146538734436,0.7089455127716064,0.49860620498657227,0.7194342613220215,0.5069975852966309,0.717926561832428,0.5129384398460388,0.7151648998260498,0.467335969209671,0.6622308492660522,0.48079121112823486,0.64644855260849,0.49408483505249023,0.6457239985466003,0.5059159994125366,0.6526831388473511,0.5157048106193542,0.6563003659248352,0.49467170238494873,0.6753478646278381,0.5115231275558472,0.6896052956581116,0.5205768346786499,0.6959664821624756,0.5272480845451355,0.7004297971725464,0.4902456998825073,0.6922258734703064,0.5094388723373413,0.7055171728134155,0.5202447772026062,0.7104620337486267,0.5276059508323669,0.7131071090698242,0.4858173727989197,0.7036685943603516,0.5039548873901367,0.716414749622345,0.5139899849891663,0.71928471326828,0.5206555724143982,0.7190617322921753,0.4818519055843353,0.7106128931045532,0.496692955493927,0.7203202843666077,0.5047701001167297,0.7208887338638306,0.5104856491088867,0.7191687822341919,0.5041744858026505,0.38964156806468964
5,0.5001558065414429,0.6771275997161865,0.5069823861122131,0.6556069850921631,0.5103846788406372,0.6464968919754028,0.5095968246459961,0.6465871930122375,0.5064307451248169,0.6481009125709534,0.5012924075126648,0.6690374612808228,0.5131195783615112,0.6830732822418213,0.5219032168388367,0.6873196363449097,0.5268511176109314,0.6884481310844421,0.4976554214954376,0.6857924461364746,0.510150134563446,0.700848400592804,0.5200252532958984,0.7038838863372803,0.5278974771499634,0.7042042016983032,0.4940464198589325,0.6985536217689514,0.5063120722770691,0.7109407782554626,0.5162451863288879,0.7110678553581238,0.5235358476638794,0.7106273174285889,0.4905157685279846,0.7089748382568359,0.4997329115867615,0.7192086577415466,0.5078842043876648,0.7172418236732483,0.5136260986328125,0.71410071849823,0.46757376194000244,0.6621228456497192,0.4809475541114807,0.6466274261474609,0.49424704909324646,0.6459305882453918,0.5062284469604492,0.6527443528175354,0.5162067413330078,0.6560546159744263,0.4947720766067505,0.6753352284431458,0.5116807818412781,0.6896899342536926,0.5208202600479126,0.6959412693977356,0.527629554271698,0.7000996470451355,0.49034926295280457,0.692300021648407,0.5096874237060547,0.7058554887771606,0.520567774772644,0.7106972932815552,0.5279784202575684,0.7129689455032349,0.48590898513793945,0.7036687135696411,0.5041482448577881,0.7168570160865784,0.5142219066619873,0.7196691036224365,0.5209419131278992,0.7191765308380127,0.48191896080970764,0.7105149030685425,0.49661949276924133,0.720420241355896,0.5047096610069275,0.721118152141571,0.510443925857544,0.7193438410758972,0.5043935924768448,0.38958463072776794
6,0.5008542537689209,0.6766896843910217,0.5075555443763733,0.6555291414260864,0.510783851146698,0.6465966105461121,0.5097900629043579,0.6469739675521851,0.5065913796424866,0.6486877202987671,0.5010274648666382,0.6689270734786987,0.5128294825553894,0.6825274229049683,0.5217871069908142,0.6867979168891907,0.5269120335578918,0.6882242560386658,0.4971555471420288,0.6858028769493103,0.5098270773887634,0.700675368309021,0.5200318694114685,0.7036771774291992,0.5281822681427002,0.7040516138076782,0.4935464859008789,0.6988829970359802,0.505649209022522,0.7114267349243164,0.5160868763923645,0.7114415764808655,0.5237941741943359,0.7111788392066956,0.49003440141677856,0.709635317325592,0.49886101484298706,0.7198723554611206,0.5072702765464783,0.717884361743927,0.5132871270179749,0.714880108833313,0.4675181210041046,0.6618287563323975,0.48111867904663086,0.6464860439300537,0.49442413449287415,0.6460602283477783,0.506363570690155,0.6530201435089111,0.5162358283996582,0.6565575003623962,0.49477851390838623,0.675518274307251,0.5119857788085938,0.6902388334274292,0.5211804509162903,0.6962797045707703,0.5278329253196716,0.700372040271759,0.49003708362579346,0.6924025416374207,0.5097714066505432,0.7062105536460876,0.5206307172775269,0.7109610438346863,0.5279421806335449,0.7134621739387512,0.4853525757789612,0.7035285830497742,0.5038265585899353,0.7169957160949707,0.5140380859375,0.7198241949081421,0.5207756161689758,0.7196512222290039,0.4812302887439728,0.7100203633308411,0.4961065948009491,0.7203293442726135,0.5042642951011658,0.7211406826972961,0.509895384311676,0.7196372151374817,0.50460584461689,0.38951921463012695
7,0.49614420533180237,0.6739374399185181,0.5040732622146606,0.6537603139877319,0.5093837380409241,0.645586371421814,0.5103541016578674,0.6466389298439026,0.507870078086853,0.6487823724746704,0.5006792545318604,0.6682111620903015,0.5142351984977722,0.6829553246498108,0.5231720209121704,0.6872208118438721,0.5280817747116089,0.6885936260223389,0.49678725004196167,0.6849071979522705,0.511143684387207,0.7009614706039429,0.521147608757019,0.7041219472885132,0.5287444591522217,0.7042157053947449,0.49290981888771057,0.6977890133857727,0.5067428350448608,0.711717963218689,0.5172816514968872,0.7117276191711426,0.5246108770370483,0.7110741138458252,0.48906832933425903,0.7086899280548096,0.5000371932983398,0.7203003764152527,0.5089760422706604,0.7183077335357666,0.515019416809082,0.715113639831543,0.4676492512226105,0.6622234582901001,0.4811175465583801,0.6467920541763306,0.49450957775115967,0.646037757396698,0.5064920783042908,0.652924120426178,0.5164383053779602,0.6570529937744141,0.4945891201496124,0.6761223673820496,0.5119412541389465,0.6906371116638184,0.5211464762687683,0.6964728832244873,0.5278457403182983,0.7004419565200806,0.4900485873222351,0.6932082772254944,0.5099307894706726,0.7068467140197754,0.5207033157348633,0.711290717124939,0.527930736541748,0.7135979533195496,0.4856358468532562,0.7043915390968323,0.5041678547859192,0.7176575064659119,0.5141905546188354,0.7201424241065979,0.5208402276039124,0.7196100354194641,0.48178309202194214,0.7107306122779846,0.49649593234062195,0.7210303544998169,0.5044633150100708,0.72153240442276,0.5100003480911255,0.7196447849273682,0.504707545042038,0.38946425914764404
8,0.49650007486343384,0.6746262311935425,0.5041685700416565,0.6533880829811096,0.5095775127410889,0.6449507474899292,0.5109555125236511,0.6449230313301086,0.5095580816268921,0.64687180519104,0.5010778307914734,0.6685357689857483,0.513745129108429,0.6822472810745239,0.5226984620094299,0.6861920952796936,0.5275663137435913,0.6874070763587952,0.4974448084831238,0.6859654784202576,0.5112140774726868,0.7008183598518372,0.520930290222168,0.7034745812416077,0.5281673669815063,0.7040739059448242,0.4935770630836487,0.6992231011390686,0.5065444707870483,0.7118303775787354,0.5166899561882019,0.7111992239952087,0.5237971544265747,0.7105342149734497,0.489795058965683,0.7098550796508789,0.4996279776096344,0.720226526260376,0.5075790882110596,0.7177628874778748,0.5128297209739685,0.7145368456840515,0.467571496963501,0.6625800132751465,0.48114508390426636,0.6468595266342163,0.4946136176586151,0.6460071802139282,0.5066735148429871,0.6527047157287598,0.5166525840759277,0.6568490266799927,0.4946468472480774,0.6761346459388733,0.5120708346366882,0.6904294490814209,0.5212777256965637,0.6961135268211365,0.5278740525245667,0.6999314427375793,0.4900442659854889,0.6934264898300171,0.510104238986969,0.7071711421012878,0.5208796858787537,0.7115950584411621,0.528046727180481,0.7139266729354858,0.48561638593673706,0.7048006653785706,0.5043143033981323,0.7180930376052856,0.5142618417739868,0.7203422784805298,0.5207357406616211,0.7195829749107361,0.48177778720855713,0.7112196683883667,0.4964933395385742,0.7213305830955505,0.5043599605560303,0.7215718626976013,0.5096485018730164,0.7194114327430725,0.5048377811908722,0.38942869007587433
9,0.505459189414978,0.6766742467880249,0.51027911901474,0.6550674438476562,0.5120923519134521,0.6463541984558105,0.5102922320365906,0.6457555890083313,0.5071927905082703,0.6468490362167358,0.5005869269371033,0.6709016561508179,0.5105060338973999,0.6831992864608765,0.519996702671051,0.6869203448295593,0.5257925987243652,0.6874303221702576,0.49741727113723755,0.6880333423614502,0.5087119936943054,0.7014221549034119,0.5191934108734131,0.7036646604537964,0.5277475118637085,0.7035611867904663,0.49447616934776306,0.7008247971534729,0.5052153468132019,0.7125756144523621,0.5158936977386475,0.7116556763648987,0.5239959955215454,0.7101198434829712,0.4918418228626251,0.7106817960739136,0.4989854097366333,0.720741331577301,0.5069741010665894,0.7180984616279602,0.5127422213554382,0.7140920162200928,0.46765390038490295,0.6623900532722473,0.4812600910663605,0.64655601978302,0.4947388768196106,0.645847499370575,0.5067259073257446,0.6526732444763184,0.5167239904403687,0.6566023826599121,0.4953734576702118,0.6763362884521484,0.5126165747642517,0.690439760684967,0.5217368602752686,0.6959673762321472,0.5283241868019104,0.6995735764503479,0.49072137475013733,0.6932791471481323,0.5104985237121582,0.7069148421287537,0.5211515426635742,0.7113997340202332,0.5283771753311157,0.7137038707733154,0.4860597848892212,0.704391360282898,0.5046066641807556,0.7173411250114441,0.5145074725151062,0.719901978969574,0.5210146903991699,0.7195160388946533,0.4818388521671295,0.7107350826263428,0.4966917634010315,0.720492422580719,0.5045607089996338,0.7208850979804993,0.509904146194458,0.719070315361023,0.5049281567335129,0.3894045203924179
10,0.49686551094055176,0.6998583078384399,0.5015885829925537,0.6751758456230164,0.5055757761001587,0.6585557460784912,0.5073292851448059,0.6546019911766052,0.5086877942085266,0.6563045978546143,0.50126713514328,0.670195996761322,0.5104202032089233,0.6688352227210999,0.517396092414856,0.6747612357139587,0.5226911902427673,0.6806875467300415,0.4985957741737366,0.6863607168197632,0.509364902973175,0.6921511888504028,0.5201522707939148,0.6990572214126587,0.5293221473693848,0.7028045654296875,0.4970839023590088,0.7011824250221252,0.5069663524627686,0.7067030668258667,0.5162015557289124,0.7098625898361206,0.5242815613746643,0.710852861404419,0.49588942527770996,0.7143787741661072,0.5027719736099243,0.7176837921142578,0.5092993974685669,0.716500461101532,0.5151793360710144,0.7141497731208801,0.4675248861312866,0.6618325114250183,0.48132309317588806,0.6467176675796509,0.4948159158229828,0.6462675333023071,0.5068539381027222,0.6531529426574707,0.5170984268188477,0.6571028828620911,0.49544447660446167,0.6760457158088684,0.5126120448112488,0.6905982494354248,0.521752119064331,0.6963029503822327,0.5283522009849548,0.6998774409294128,0.4906155467033386,0.693058967590332,0.5103767514228821,0.7069200873374939,0.5209479331970215,0.7113924026489258,0.5281369090080261,0.7136320471763611,0.48581069707870483,0.7041004300117493,0.504300057888031,0.7173589468002319,0.5141919851303101,0.7199608683586121,0.52073734998703,0.7195625305175781,0.4814923405647278,0.7103374600410461,0.4961429238319397,0.7205308079719543,0.5040031671524048,0.7209935784339905,0.5094186663627625,0.7191677689552307,0.5049786269664764,0.3893749415874481
