frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.48823776841163635,0.6745254397392273,0.49669739603996277,0.6537980437278748,0.5047468543052673,0.649136483669281,0.5100021958351135,0.6507824063301086,0.5108373761177063,0.6523742079734802,0.49664434790611267,0.6732856035232544,0.5115047097206116,0.6959054470062256,0.5215185284614563,0.7042562961578369,0.5265649557113647,0.7078394293785095,0.4907393455505371,0.6919679045677185,0.5084787011146545,0.7153522968292236,0.5196850299835205,0.7209503650665283,0.5290462374687195,0.7209522128105164,0.48558852076530457,0.70527184009552,0.5006903409957886,0.724815845489502,0.510945737361908,0.7278862595558167,0.518151044845581,0.7292206287384033,0.4818498194217682,0.7154167890548706,0.4830322265625,0.7299222350120544,0.48223796486854553,0.736048698425293,0.48177090287208557,0.7395833730697632,0.4694972634315491,0.6653369665145874,0.4839399755001068,0.6508408188819885,0.49669867753982544,0.64939945936203,0.5084938406944275,0.6541340947151184,0.5184742212295532,0.6547348499298096,0.496549516916275,0.6728983521461487,0.5123915076255798,0.6904761791229248,0.5209380984306335,0.6996055841445923,0.5272042751312256,0.7067219614982605,0.49175795912742615,0.6893017888069153,0.5093224048614502,0.708530604839325,0.5196595788002014,0.718562126159668,0.5269603729248047,0.7252295017242432,0.4864499568939209,0.7018603682518005,0.5030085444450378,0.7201527953147888,0.5129607319831848,0.7287986874580383,0.5198602676391602,0.7339776754379272,0.48111411929130554,0.7110555171966553,0.49428603053092957,0.7270705103874207,0.5020878314971924,0.733139157295227,0.508199155330658,0.7357396483421326,0.5099567919969559,0.39109864830970764
32,0.5237008333206177,0.6569784879684448,0.5167357325553894,0.6920286417007446,0.508668065071106,0.7115234136581421,0.5014694333076477,0.7256685495376587,0.4936000406742096,0.7372508645057678,0.48873165249824524,0.6977697014808655,0.4913025200366974,0.716624915599823,0.5029028058052063,0.7257692813873291,0.5125150084495544,0.7319568991661072,0.4877862334251404,0.6866752505302429,0.4937528967857361,0.7050236463546753,0.5073695778846741,0.7181218266487122,0.5203363299369812,0.7255011200904846,0.4897976517677307,0.6737962365150452,0.49734655022621155,0.6911633610725403,0.5107068419456482,0.7051297426223755,0.5220274925231934,0.7152473330497742,0.49338218569755554,0.6611438989639282,0.49630632996559143,0.6753989458084106,0.5043013691902161,0.6863211393356323,0.5126567482948303,0.6962848901748657,0.47055763006210327,0.6554551124572754,0.48536670207977295,0.6418488025665283,0.49897080659866333,0.6413160562515259,0.5103646516799927,0.6468591094017029,0.5194578170776367,0.6488685607910156,0.49671897292137146,0.6631709337234497,0.5103169679641724,0.6810883283615112,0.5177696347236633,0.692022442817688,0.5238059759140015,0.7011716961860657,0.49102339148521423,0.6783621311187744,0.5055257678031921,0.7001296281814575,0.5145184993743896,0.7131458520889282,0.5216582417488098,0.7230658531188965,0.4848354160785675,0.6901118755340576,0.49767279624938965,0.7116115093231201,0.5061459541320801,0.7234913110733032,0.5129525661468506,0.7312339544296265,0.47864460945129395,0.6984742879867554,0.4886978566646576,0.7159926295280457,0.49549204111099243,0.7231413125991821,0.5011327266693115,0.7261093854904175,0.5099521577358246,0.391115739941597
33,0.5268391370773315,0.6686217784881592,0.5204243659973145,0.6954376697540283,0.5092685222625732,0.7124260663986206,0.49930766224861145,0.7195518612861633,0.4912905693054199,0.7244325876235962,0.5025296211242676,0.7050070762634277,0.49098801612854004,0.7031662464141846,0.4895772337913513,0.7052523493766785,0.49174705147743225,0.7073268890380859,0.503244936466217,0.6909999251365662,0.492186039686203,0.6886917948722839,0.4961282014846802,0.6901363730430603,0.5019997954368591,0.6893033385276794,0.5056900978088379,0.6735381484031677,0.49562618136405945,0.6728987097740173,0.500158965587616,0.6753007769584656,0.506354033946991,0.6752457618713379,0.5094758868217468,0.6553236842155457,0.5005126595497131,0.6562917828559875,0.502944827079773,0.6594783663749695,0.5072353482246399,0.6610854864120483,0.47113943099975586,0.6442251205444336,0.4853920340538025,0.6329004764556885,0.5006434917449951,0.6356065273284912,0.5113006234169006,0.6405370831489563,0.519793689250946,0.6409438848495483,0.4939338266849518,0.6416661143302917,0.5058647990226746,0.6584565043449402,0.5126388669013977,0.6709728837013245,0.5178670287132263,0.6810004711151123,0.48777878284454346,0.6561368703842163,0.5003403425216675,0.6751835346221924,0.5087183713912964,0.6890745759010315,0.5150590538978577,0.6998516321182251,0.48212504386901855,0.6701146960258484,0.49356216192245483,0.6901153922080994,0.5004985928535461,0.7024894952774048,0.5051971673965454,0.7108409404754639,0.4769496023654938,0.6827580332756042,0.48632144927978516,0.7001617550849915,0.49098846316337585,0.7075380086898804,0.4932881295681,0.7109709978103638,0.5099518895149231,0.3910508304834366
34,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.46245744824409485,0.6159400343894958,0.4804556667804718,0.6033864617347717,0.4943927526473999,0.6059039831161499,0.5042774081230164,0.6127891540527344,0.5102259516716003,0.6215907335281372,0.5040015578269958,0.6379823088645935,0.516485333442688,0.6653640270233154,0.5187858939170837,0.6743107438087463,0.5173271894454956,0.6761358380317688,0.5007710456848145,0.6511908173561096,0.5136609673500061,0.6790622472763062,0.5160531401634216,0.685846209526062,0.5132351517677307,0.6846139430999756,0.4951832890510559,0.660977840423584,0.5059952735900879,0.6852115392684937,0.506754457950592,0.6924916505813599,0.5034767985343933,0.6927210688591003,0.4870688021183014,0.6674205660820007,0.49553415179252625,0.6903428435325623,0.49671146273612976,0.6965205669403076,0.4945838153362274,0.696334183216095,0.509751483798027,0.3911534994840622
35,0.5560505986213684,0.6057763695716858,0.5375831127166748,0.5967898368835449,0.5240007042884827,0.6082459688186646,0.5157234072685242,0.625813364982605,0.5114150047302246,0.6398464441299438,0.5185019969940186,0.6214126348495483,0.5037664175033569,0.6439601182937622,0.4984170198440552,0.6555352807044983,0.4952048063278198,0.6636908650398254,0.523120641708374,0.638788640499115,0.5092242956161499,0.6604280471801758,0.5087624192237854,0.657234251499176,0.5105454921722412,0.6519550681114197,0.5287664532661438,0.6519845128059387,0.5171028971672058,0.6691784858703613,0.5168744921684265,0.663764476776123,0.5195282697677612,0.6566789746284485,0.5342298150062561,0.6610896587371826,0.524430513381958,0.6748107671737671,0.5233275890350342,0.6706356406211853,0.5253027677536011,0.6643568873405457,0.458331435918808,0.5829917788505554,0.47047457098960876,0.5643523335456848,0.4843613803386688,0.557711124420166,0.4937495291233063,0.5604466199874878,0.4965484142303467,0.5705511569976807,0.4927799105644226,0.5843772888183594,0.505113422870636,0.596415102481842,0.5006667375564575,0.5926892757415771,0.49461835622787476,0.5889074802398682,0.48885515332221985,0.5979692339897156,0.5011492967605591,0.6173213720321655,0.496530145406723,0.6144043803215027,0.49137169122695923,0.6116738319396973,0.4830493927001953,0.6081110239028931,0.4932989776134491,0.626737654209137,0.4896846115589142,0.6216250658035278,0.4851580262184143,0.6164063811302185,0.4760415554046631,0.6141942143440247,0.48409685492515564,0.6295264363288879,0.4822675585746765,0.6240848302841187,0.47920241951942444,0.617000937461853,0.5098801106214523,0.3911597281694412
36,0.5573988556861877,0.5889275074005127,0.5402811765670776,0.5821487903594971,0.5259370803833008,0.591307520866394,0.5152121186256409,0.6071619987487793,0.5100637674331665,0.6206939220428467,0.5211137533187866,0.6099326610565186,0.5076813697814941,0.6271327137947083,0.5118241310119629,0.6226609349250793,0.5165126323699951,0.6173848509788513,0.5249363780021667,0.6224279403686523,0.5136448740959167,0.6383323669433594,0.5176105499267578,0.6327166557312012,0.5231146216392517,0.6258888244628906,0.5300710797309875,0.6324282288551331,0.5194305181503296,0.6446266174316406,0.5228741765022278,0.6367276310920715,0.5286462903022766,0.6288256049156189,0.53579181432724,0.6383352875709534,0.5262400507926941,0.6499545574188232,0.5276100635528564,0.6438019871711731,0.5319787859916687,0.6363468170166016,0.45032092928886414,0.5450564026832581,0.45789864659309387,0.5213539600372314,0.4675915539264679,0.502630352973938,0.4716840982437134,0.48494359850883484,0.4710533320903778,0.46710890531539917,0.47267815470695496,0.5202395915985107,0.48445138335227966,0.5265721678733826,0.4845329821109772,0.5272688865661621,0.481655478477478,0.5259174704551697,0.4715612530708313,0.5343561768531799,0.482848584651947,0.5446966886520386,0.47985172271728516,0.5470807552337646,0.4763354957103729,0.5480293035507202,0.46884647011756897,0.5481466054916382,0.4793737232685089,0.5583720803260803,0.4778243601322174,0.5579978823661804,0.47567689418792725,0.5571680068969727,0.46543025970458984,0.5608495473861694,0.47552669048309326,0.5708718299865723,0.47563812136650085,0.5695536136627197,0.474556565284729,0.5672234892845154,0.510387197136879,0.39111603796482086
37,0.568074107170105,0.5523101091384888,0.5541650056838989,0.5324314832687378,0.5396226644515991,0.5290015935897827,0.5273891687393188,0.5400227904319763,0.5207717418670654,0.5540896058082581,0.5360657572746277,0.5333572626113892,0.5167362093925476,0.5453670620918274,0.5165655016899109,0.5504627227783203,0.5210361480712891,0.5517622232437134,0.5369665026664734,0.5519734025001526,0.5197985172271729,0.5603613257408142,0.5233474969863892,0.559718668460846,0.5292349457740784,0.557720422744751,0.5393447875976562,0.5695703029632568,0.5251474380493164,0.5739664435386658,0.5286878943443298,0.5706106424331665,0.5345311164855957,0.5675839185714722,0.5427109003067017,0.5846242308616638,0.5308381915092468,0.5861766338348389,0.5339376330375671,0.5823804140090942,0.5391998291015625,0.5793893337249756,0.4417266845703125,0.5186116695404053,0.45624837279319763,0.5063678026199341,0.46722713112831116,0.4887222349643707,0.47206977009773254,0.4772046208381653,0.46905362606048584,0.4717155694961548,0.45553550124168396,0.45703938603401184,0.45407983660697937,0.4265947639942169,0.45313942432403564,0.41030728816986084,0.45154696702957153,0.39749830961227417,0.44577157497406006,0.45835813879966736,0.45326265692710876,0.46225062012672424,0.45887359976768494,0.47531911730766296,0.4607993960380554,0.48585739731788635,0.43863555788993835,0.4686890244483948,0.4516592025756836,0.4874696731567383,0.45669353008270264,0.49704480171203613,0.4577992856502533,0.5033158659934998,0.43428319692611694,0.48401743173599243,0.44618576765060425,0.4978027045726776,0.45153647661209106,0.5041221380233765,0.4535457193851471,0.5084743499755859,0.5100937634706497,0.3903876543045044
38,0.5730841159820557,0.5274221897125244,0.5615094900131226,0.5005625486373901,0.5479428172111511,0.48996520042419434,0.5349893569946289,0.4960916042327881,0.5280965566635132,0.5081169009208679,0.5439987182617188,0.49447351694107056,0.524932861328125,0.4959438443183899,0.528992772102356,0.49926331639289856,0.5354079604148865,0.5008946657180786,0.543087363243103,0.5130362510681152,0.5267736911773682,0.5125607848167419,0.5315237641334534,0.5133616328239441,0.5380071401596069,0.5137718319892883,0.5434922575950623,0.5308012962341309,0.5294613838195801,0.5272637009620667,0.5345450043678284,0.5260425806045532,0.5411984324455261,0.5262789726257324,0.5448558330535889,0.5463833212852478,0.5331030488014221,0.5410023331642151,0.5376471281051636,0.5383782386779785,0.5437080264091492,0.5383772850036621,0.4400867819786072,0.4793863594532013,0.45025041699409485,0.4601984918117523,0.45592859387397766,0.4339049458503723,0.45486509799957275,0.4164300858974457,0.44950589537620544,0.40759479999542236,0.44276076555252075,0.4097582995891571,0.4383097290992737,0.38017454743385315,0.43694138526916504,0.36146998405456543,0.43641647696495056,0.34549379348754883,0.4343957304954529,0.4161847233772278,0.43804052472114563,0.40643537044525146,0.4448021650314331,0.41869208216667175,0.44904986023902893,0.4311315417289734,0.4279385209083557,0.4271854758262634,0.4326426088809967,0.42225754261016846,0.43940383195877075,0.4332394599914551,0.4437354803085327,0.44396257400512695,0.4224990904331207,0.4409278631210327,0.4266699254512787,0.43494799733161926,0.4332351088523865,0.4412491023540497,0.43745899200439453,0.4481399953365326,0.5097123831510544,0.38892969489097595
39,0.5769032835960388,0.5163713693618774,0.5638068914413452,0.49059274792671204,0.5507083535194397,0.4783531129360199,0.5382517576217651,0.4729434847831726,0.5298712849617004,0.4717162847518921,0.5480184555053711,0.4888792932033539,0.5312455296516418,0.48196202516555786,0.5355633497238159,0.48236188292503357,0.5402121543884277,0.48410850763320923,0.5488165020942688,0.5006078481674194,0.532646894454956,0.49660274386405945,0.5372602939605713,0.49525749683380127,0.5428812503814697,0.49674302339553833,0.549923837184906,0.5116847157478333,0.5349551439285278,0.5079997181892395,0.5395795702934265,0.5040469765663147,0.5459529757499695,0.5041806101799011,0.5513840913772583,0.5202759504318237,0.5378198027610779,0.5182481408119202,0.5395790934562683,0.5151767730712891,0.5448001623153687,0.5148802399635315,0.4311145842075348,0.4433814585208893,0.44087183475494385,0.42181530594825745,0.44437068700790405,0.3948976993560791,0.4412699043750763,0.3763549327850342,0.43477344512939453,0.3650858998298645,0.4321826994419098,0.3712414503097534,0.42705899477005005,0.34083640575408936,0.4245198965072632,0.3214538097381592,0.42235469818115234,0.3049642741680145,0.4243190586566925,0.3803151547908783,0.4244627058506012,0.36628514528274536,0.431331068277359,0.3792741894721985,0.436489462852478,0.3908710181713104,0.4183894097805023,0.391951322555542,0.4222140312194824,0.38586127758026123,0.429494708776474,0.398877888917923,0.4343964457511902,0.4097459316253662,0.4135633409023285,0.405285120010376,0.4169308841228485,0.3984702527523041,0.42317554354667664,0.4073691964149475,0.42733410000801086,0.41570931673049927,0.5096278637647629,0.38845476508140564
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4225444793701172,0.43517351150512695,0.4334089457988739,0.39600813388824463,0.43552452325820923,0.36897218227386475,0.43226802349090576,0.34887948632240295,0.4280889332294464,0.3313143849372864,0.42533257603645325,0.3550545573234558,0.4214646816253662,0.33108049631118774,0.41952863335609436,0.3118577003479004,0.4180004596710205,0.29628148674964905,0.41826313734054565,0.3604079484939575,0.41712450981140137,0.3366350531578064,0.42483600974082947,0.34229934215545654,0.43043291568756104,0.35388892889022827,0.41186559200286865,0.3681824207305908,0.41303542256355286,0.3489222228527069,0.4209045469760895,0.356894850730896,0.4260077178478241,0.37025800347328186,0.4058845341205597,0.37945041060447693,0.4077838957309723,0.3610086143016815,0.41525447368621826,0.36418798565864563,0.4207710027694702,0.37501612305641174,0.5102536380290985,0.3862585574388504
41,0.5817949175834656,0.46782925724983215,0.5734931826591492,0.4350138306617737,0.5596937537193298,0.41686496138572693,0.5446777939796448,0.4116441309452057,0.533698558807373,0.4132916331291199,0.560342013835907,0.4241963326931,0.5373257994651794,0.4149332046508789,0.541028618812561,0.41780033707618713,0.5476841330528259,0.4212038815021515,0.5571417808532715,0.4420672655105591,0.5354970097541809,0.4324627220630646,0.5409278869628906,0.43366748094558716,0.547674298286438,0.4368746280670166,0.5544657707214355,0.4591556787490845,0.5360507369041443,0.4452117681503296,0.5415690541267395,0.445317804813385,0.5475640296936035,0.44953054189682007,0.5527878403663635,0.47455570101737976,0.5387469530105591,0.4598505198955536,0.5429903268814087,0.4591676592826843,0.5478716492652893,0.4631482660770416,0.4194803833961487,0.4245067834854126,0.4290908873081207,0.3814285099506378,0.4311128854751587,0.35153988003730774,0.4292745292186737,0.3291931450366974,0.42552685737609863,0.3098301589488983,0.4194585382938385,0.3410828709602356,0.4158751964569092,0.31979089975357056,0.4173043966293335,0.30609485507011414,0.41998082399368286,0.298249214887619,0.41322922706604004,0.34658434987068176,0.41162437200546265,0.32112181186676025,0.41925695538520813,0.32391977310180664,0.4250904321670532,0.33487972617149353,0.40769633650779724,0.35305604338645935,0.40728306770324707,0.3302828371524811,0.41561585664749146,0.3341001570224762,0.4216584265232086,0.3462977707386017,0.4024883508682251,0.36117327213287354,0.4026643633842468,0.3410032093524933,0.4095523953437805,0.34210067987442017,0.4150014817714691,0.3531888425350189,0.5113436579704285,0.38504280149936676
42,0.5834553837776184,0.46495261788368225,0.5753394365310669,0.43009519577026367,0.5631769895553589,0.41141214966773987,0.5488219857215881,0.4019714295864105,0.5377894043922424,0.39745670557022095,0.5638436675071716,0.4139727056026459,0.5447831749916077,0.402471125125885,0.5382307171821594,0.3998991847038269,0.5353385210037231,0.39914944767951965,0.5589190125465393,0.429438054561615,0.539262056350708,0.41597849130630493,0.5417157411575317,0.4149285554885864,0.5469445586204529,0.4161621928215027,0.5550796389579773,0.4451032280921936,0.5375477075576782,0.43235716223716736,0.5412142872810364,0.43097633123397827,0.5469412803649902,0.4329648017883301,0.5523452162742615,0.4588491916656494,0.5380771160125732,0.44860905408859253,0.5402991771697998,0.44567635655403137,0.5453933477401733,0.4465842545032501,0.4203678071498871,0.41216447949409485,0.42960938811302185,0.3674483299255371,0.4314139783382416,0.33653679490089417,0.4295631945133209,0.31559014320373535,0.42515572905540466,0.2987160086631775,0.4203064739704132,0.3264685869216919,0.4175623655319214,0.3062666952610016,0.42344486713409424,0.3085455596446991,0.42939409613609314,0.3178216218948364,0.41434046626091003,0.33391842246055603,0.41322529315948486,0.310979962348938,0.42039236426353455,0.31386512517929077,0.4261070489883423,0.32535088062286377,0.40881702303886414,0.3419128358364105,0.40852221846580505,0.3187338709831238,0.41594555974006653,0.3221631646156311,0.4221433401107788,0.33553993701934814,0.40359780192375183,0.35103434324264526,0.4037724733352661,0.3299209475517273,0.4108104407787323,0.33105361461639404,0.41708919405937195,0.34147876501083374,0.5123008042573929,0.38423627614974976
43,0.576455295085907,0.44831228256225586,0.5705298781394958,0.4166278839111328,0.5577414631843567,0.39735686779022217,0.5430700778961182,0.3906036913394928,0.5319313406944275,0.39007118344306946,0.5597489476203918,0.40237998962402344,0.5391422510147095,0.3954789936542511,0.5376352071762085,0.3974088430404663,0.5406357645988464,0.39906206727027893,0.5558300614356995,0.41950494050979614,0.5359703302383423,0.4098900258541107,0.5403729677200317,0.41203397512435913,0.5465769171714783,0.41494220495224,0.5523797869682312,0.4366581439971924,0.5350955128669739,0.4238627851009369,0.5400205254554749,0.42501479387283325,0.5457555651664734,0.42912986874580383,0.5497910380363464,0.4528115689754486,0.5366945266723633,0.43824437260627747,0.5405163168907166,0.43868109583854675,0.5451622605323792,0.44345909357070923,0.4248488247394562,0.39959219098091125,0.43466004729270935,0.363320916891098,0.4371129870414734,0.33663734793663025,0.4357864260673523,0.3161885440349579,0.43117156624794006,0.2997843027114868,0.4258541166782379,0.31780532002449036,0.42247113585472107,0.29259365797042847,0.42141100764274597,0.27437931299209595,0.4205476641654968,0.2588658034801483,0.4196106791496277,0.3230128288269043,0.4194142818450928,0.29731079936027527,0.4268888235092163,0.30509886145591736,0.4317293167114258,0.3193243741989136,0.41347992420196533,0.3302690088748932,0.4146921932697296,0.30999571084976196,0.4226205348968506,0.3188205361366272,0.4278182089328766,0.33217331767082214,0.40786147117614746,0.34012743830680847,0.410178542137146,0.32028111815452576,0.41741761565208435,0.32430705428123474,0.42351219058036804,0.33580338954925537,0.5133099108934402,0.3841313570737839
44,0.5763702392578125,0.4477772116661072,0.5712776780128479,0.4167684018611908,0.5594120621681213,0.39891791343688965,0.5454059839248657,0.3907865285873413,0.5345667004585266,0.3869045376777649,0.5604107975959778,0.3992947041988373,0.5420101284980774,0.3896295130252838,0.5340630412101746,0.3864717185497284,0.5292900204658508,0.38487935066223145,0.5557156801223755,0.41522297263145447,0.5366509556770325,0.4042266011238098,0.5400863289833069,0.4059831202030182,0.5457134246826172,0.40834325551986694,0.5517074465751648,0.43172624707221985,0.534669041633606,0.41988229751586914,0.5388670563697815,0.4206595718860626,0.5443642139434814,0.4231570363044739,0.548771321773529,0.44646400213241577,0.5351778864860535,0.43436819314956665,0.5382398366928101,0.433627188205719,0.5430594682693481,0.4368804097175598,0.4327816665172577,0.3911852240562439,0.44351473450660706,0.36121049523353577,0.4452199637889862,0.33574163913726807,0.4432956576347351,0.31675952672958374,0.44034117460250854,0.30075886845588684,0.4330085515975952,0.3116297721862793,0.4317317008972168,0.2845577299594879,0.4316851794719696,0.26790571212768555,0.43077781796455383,0.2532937526702881,0.4265553951263428,0.31703558564186096,0.43012216687202454,0.2956591248512268,0.43939098715782166,0.3067066967487335,0.4446166455745697,0.3221927583217621,0.4209345281124115,0.32550176978111267,0.4260971248149872,0.3107096254825592,0.43473726511001587,0.3236807882785797,0.43904924392700195,0.3378293514251709,0.4161328077316284,0.3363714814186096,0.42126110196113586,0.32329800724983215,0.42902082204818726,0.33083897829055786,0.43387776613235474,0.341172993183136,0.5132083296775818,0.38364775478839874
45,0.5743148922920227,0.4459538459777832,0.5697445869445801,0.4136626124382019,0.5578046441078186,0.39493557810783386,0.5435806512832642,0.38595911860466003,0.532875657081604,0.3814462423324585,0.5583627223968506,0.397083580493927,0.5409873723983765,0.3858882188796997,0.5327336192131042,0.3815982937812805,0.5271361470222473,0.3797850012779236,0.5533782839775085,0.41263049840927124,0.5353094935417175,0.3992985486984253,0.5386708378791809,0.40029045939445496,0.5444164276123047,0.40289223194122314,0.5491030216217041,0.4288080036640167,0.5328521132469177,0.41495856642723083,0.536936342716217,0.4145191013813019,0.5426008701324463,0.4169783294200897,0.5462122559547424,0.4433583617210388,0.5331243872642517,0.4302108883857727,0.5356928706169128,0.4282449781894684,0.5406962633132935,0.43108823895454407,0.4401364028453827,0.39593005180358887,0.4517129957675934,0.37246784567832947,0.4566895365715027,0.35081547498703003,0.4569750428199768,0.33198124170303345,0.4544571340084076,0.3202502429485321,0.4461701214313507,0.32134678959846497,0.4464312493801117,0.291500985622406,0.4465726315975189,0.2738797664642334,0.4457266330718994,0.25986573100090027,0.4393880367279053,0.3256933093070984,0.4444907307624817,0.3083454668521881,0.45167726278305054,0.3225216567516327,0.45507383346557617,0.33831915259361267,0.4333757162094116,0.33406519889831543,0.4404587745666504,0.3237655758857727,0.4464409351348877,0.3400747776031494,0.4482375681400299,0.3548508286476135,0.4275151491165161,0.3452083468437195,0.4334213137626648,0.33489790558815,0.440195232629776,0.34469467401504517,0.4436040222644806,0.3552221953868866,0.5126598179340363,0.3814104050397873
46,0.5721101760864258,0.4446507692337036,0.5685131549835205,0.4128374457359314,0.5577250123023987,0.3937774896621704,0.5445380210876465,0.384627103805542,0.5345913171768188,0.3819063603878021,0.5566394329071045,0.3954395055770874,0.5399479269981384,0.383676141500473,0.5309215784072876,0.3788281977176666,0.5243037343025208,0.3772324025630951,0.5509277582168579,0.41046401858329773,0.5330731868743896,0.39617347717285156,0.5358502268791199,0.3960878551006317,0.5410088896751404,0.39800283312797546,0.5461064577102661,0.42605891823768616,0.5300602316856384,0.411357045173645,0.5337744951248169,0.4102301597595215,0.5390257835388184,0.4122033715248108,0.5428727269172668,0.4400593638420105,0.5299674868583679,0.4263433814048767,0.5325080752372742,0.4238572120666504,0.5375820994377136,0.42631933093070984,0.4555398225784302,0.41118621826171875,0.4678663909435272,0.39781972765922546,0.4758249521255493,0.37426096200942993,0.4774908423423767,0.3562057912349701,0.4732027053833008,0.34426233172416687,0.46456292271614075,0.3464728593826294,0.4650110602378845,0.3159550130367279,0.46579405665397644,0.29464778304100037,0.46632254123687744,0.2757154703140259,0.4569869339466095,0.34997519850730896,0.46270832419395447,0.33734002709388733,0.4681723415851593,0.3535199761390686,0.4703948497772217,0.36784833669662476,0.4502478837966919,0.3566981554031372,0.4570951759815216,0.3481217920780182,0.46210864186286926,0.3627230226993561,0.463763952255249,0.37564897537231445,0.4439244270324707,0.36584314703941345,0.4504793584346771,0.3564005494117737,0.45623937249183655,0.3669142723083496,0.45880386233329773,0.37798500061035156,0.5116229504346848,0.3808366656303406
47,0.5696748495101929,0.4423578679561615,0.5661811232566833,0.4106214940547943,0.5556048154830933,0.39139217138290405,0.5424179434776306,0.38295620679855347,0.5325977206230164,0.38140106201171875,0.5533515214920044,0.39400750398635864,0.5365794897079468,0.3829399347305298,0.5276424884796143,0.3779263496398926,0.5212505459785461,0.3760603368282318,0.5478044748306274,0.4094296395778656,0.5304856896400452,0.3946996033191681,0.5331429243087769,0.3932008743286133,0.538241446018219,0.3943216800689697,0.5432605743408203,0.42495208978652954,0.5276888012886047,0.40931591391563416,0.5310501456260681,0.4065123200416565,0.5360426902770996,0.40755951404571533,0.5403037667274475,0.4388916492462158,0.5275821089744568,0.42448970675468445,0.5299363136291504,0.4206351637840271,0.5349407196044922,0.42223095893859863,0.465425044298172,0.42078089714050293,0.47724446654319763,0.409028559923172,0.4832097589969635,0.38947737216949463,0.48476287722587585,0.3756791055202484,0.4851248860359192,0.3684349060058594,0.47340431809425354,0.3577112555503845,0.4762233793735504,0.33061039447784424,0.4800756275653839,0.3263190984725952,0.483353853225708,0.32791924476623535,0.4646139144897461,0.36104393005371094,0.4710518717765808,0.36009129881858826,0.4766853153705597,0.37729549407958984,0.4794023633003235,0.3928869664669037,0.4579441547393799,0.3706367313861847,0.46449074149131775,0.37016355991363525,0.4707803428173065,0.38626721501350403,0.4734630584716797,0.400845468044281,0.4519597589969635,0.38123250007629395,0.4575056731700897,0.37970542907714844,0.46474915742874146,0.3904072940349579,0.46935340762138367,0.39892178773880005,0.5097818374633789,0.3808704614639282
48,0.5676050782203674,0.4399014115333557,0.5643278360366821,0.4081462025642395,0.5535434484481812,0.38871675729751587,0.5402045249938965,0.3805786669254303,0.5303264856338501,0.3796561062335968,0.5495188236236572,0.392975777387619,0.5331485271453857,0.38305872678756714,0.5247799754142761,0.37830594182014465,0.5185499787330627,0.37621980905532837,0.5442171692848206,0.40803492069244385,0.5282337069511414,0.3945167362689972,0.5320317149162292,0.3934441804885864,0.5377205610275269,0.39534804224967957,0.5401273369789124,0.42338985204696655,0.5258888006210327,0.4089289903640747,0.5299853086471558,0.40727829933166504,0.5351254940032959,0.4096510112285614,0.5374563932418823,0.43726879358291626,0.5251794457435608,0.423197478055954,0.5282379984855652,0.42037710547447205,0.533452570438385,0.42348894476890564,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5089077949523926,0.38084545731544495
