frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5589326024055481,0.5714357495307922,0.5476620197296143,0.5739202499389648,0.5385322570800781,0.5765716433525085,0.5317220091819763,0.5811541080474854,0.525473952293396,0.5858962535858154,0.5436070561408997,0.5600214600563049,0.5433380007743835,0.5631091594696045,0.542354941368103,0.5669459700584412,0.5412639379501343,0.5698888897895813,0.5483589768409729,0.5542181134223938,0.5474680662155151,0.5554266571998596,0.5450494289398193,0.5578645467758179,0.5437283515930176,0.5603958368301392,0.5527801513671875,0.5486020445823669,0.5516818761825562,0.5404095649719238,0.5496741533279419,0.5382648706436157,0.548690140247345,0.5383042693138123,0.5569796562194824,0.5431931018829346,0.5572285652160645,0.5299745798110962,0.5558299422264099,0.5210660099983215,0.5546696782112122,0.5155435800552368,0.45962023735046387,0.43328478932380676,0.46321672201156616,0.3971233069896698,0.470951646566391,0.3734239935874939,0.48018568754196167,0.3602488040924072,0.4876505136489868,0.35378026962280273,0.4736882746219635,0.364199697971344,0.48559871315956116,0.33961448073387146,0.4913407862186432,0.324466347694397,0.4947062134742737,0.31144705414772034,0.4795355200767517,0.37513378262519836,0.4918982982635498,0.3504268229007721,0.49728453159332275,0.33408311009407043,0.5003131628036499,0.32091325521469116,0.4848015606403351,0.3892227113246918,0.4982423782348633,0.3698008358478546,0.4976005554199219,0.36725908517837524,0.49494555592536926,0.3673177659511566,0.48937711119651794,0.4040214717388153,0.49994850158691406,0.38780030608177185,0.49873116612434387,0.384039044380188,0.4960680305957794,0.3844628632068634,0.5035858601331711,0.3857431411743164
32,0.5572383403778076,0.545748233795166,0.5612552762031555,0.5230866074562073,0.5607191920280457,0.5086886286735535,0.5594969391822815,0.4978315830230713,0.5576429963111877,0.48792850971221924,0.5546473264694214,0.5242305994033813,0.5542955994606018,0.530671238899231,0.5517358779907227,0.5318479537963867,0.5492934584617615,0.5318987369537354,0.5482110977172852,0.5349326729774475,0.5478829145431519,0.5419473648071289,0.5452824831008911,0.5416440367698669,0.5436537265777588,0.540461003780365,0.5429189205169678,0.5427234768867493,0.5402685403823853,0.5455397367477417,0.5370387434959412,0.54582279920578,0.5352933406829834,0.5467752814292908,0.5394755601882935,0.5472390651702881,0.5337888598442078,0.5482915639877319,0.5303442478179932,0.5485450625419617,0.5286810994148254,0.5500398874282837,0.46354520320892334,0.3995147943496704,0.46358153223991394,0.3623182773590088,0.4723132848739624,0.3319246768951416,0.48252010345458984,0.3150871992111206,0.48981067538261414,0.30842703580856323,0.4771665334701538,0.32535359263420105,0.4912440776824951,0.2956233322620392,0.49799084663391113,0.2822689116001129,0.5014051795005798,0.2742542326450348,0.4830136001110077,0.341107040643692,0.5011040568351746,0.3120802342891693,0.5097018480300903,0.29875946044921875,0.5142368078231812,0.29221034049987793,0.4882619380950928,0.3594636917114258,0.5034984350204468,0.3333098590373993,0.5041598081588745,0.3280365467071533,0.5019954442977905,0.32877686619758606,0.49301037192344666,0.3781672716140747,0.5021676421165466,0.3549920320510864,0.5008179545402527,0.34930220246315,0.4984591007232666,0.3492058217525482,0.5034541934728622,0.38232384622097015
33,0.560865581035614,0.549491822719574,0.5616549253463745,0.5250440239906311,0.5583658218383789,0.508813738822937,0.5542775392532349,0.5001109838485718,0.5508769154548645,0.49642112851142883,0.5554935932159424,0.5188290476799011,0.5551505088806152,0.5121952295303345,0.5541423559188843,0.5039222836494446,0.5536609292030334,0.49750447273254395,0.5520938634872437,0.5276764631271362,0.5485387444496155,0.5239422917366028,0.5458328723907471,0.5173047780990601,0.5440870523452759,0.512444794178009,0.5494082570075989,0.5351887941360474,0.5431690812110901,0.5298697352409363,0.5415115356445312,0.5241855978965759,0.5412610173225403,0.520990252494812,0.5476306080818176,0.5413949489593506,0.5408332943916321,0.5387860536575317,0.5374927520751953,0.5362078547477722,0.5358794331550598,0.5348849892616272,0.4633598327636719,0.40027916431427,0.463258296251297,0.3621160089969635,0.46877458691596985,0.3367900848388672,0.4764113426208496,0.32304471731185913,0.48280444741249084,0.3174929916858673,0.47514471411705017,0.32776713371276855,0.48725801706314087,0.29889586567878723,0.49323219060897827,0.2839818298816681,0.49705609679222107,0.27438345551490784,0.48300060629844666,0.33926236629486084,0.49370935559272766,0.3126123249530792,0.49149346351623535,0.3122466802597046,0.48828205466270447,0.3149631917476654,0.48970702290534973,0.351840078830719,0.498381108045578,0.3269367218017578,0.4953180253505707,0.32760506868362427,0.4917318522930145,0.3324339687824249,0.4952888488769531,0.36417287588119507,0.5010004639625549,0.34134986996650696,0.4978153109550476,0.3398965895175934,0.49485278129577637,0.3440139889717102,0.5033580362796783,0.37773895263671875
34,0.5612671971321106,0.5179069638252258,0.5655477643013,0.4880523979663849,0.5684727430343628,0.46572402119636536,0.5702458024024963,0.4470718502998352,0.5712565779685974,0.43094968795776367,0.5566364526748657,0.4827989935874939,0.5565208196640015,0.48088040947914124,0.5574641227722168,0.47780078649520874,0.5584233999252319,0.47525811195373535,0.5488371849060059,0.49496227502822876,0.5454156994819641,0.49980461597442627,0.5452570915222168,0.4936343729496002,0.5465679168701172,0.4883311092853546,0.5426763892173767,0.5044216513633728,0.5378288626670837,0.5084825158119202,0.5374483466148376,0.504963219165802,0.5391074419021606,0.5017048716545105,0.538874089717865,0.5111825466156006,0.5316879153251648,0.5125903487205505,0.531175434589386,0.5101487040519714,0.533322811126709,0.508587658405304,0.4646424651145935,0.3926215171813965,0.4641110301017761,0.356057733297348,0.46934717893600464,0.3323022127151489,0.4772227704524994,0.3195362687110901,0.4840795397758484,0.31440284848213196,0.4769086241722107,0.3189217746257782,0.4879024624824524,0.2919631600379944,0.4936160743236542,0.27781224250793457,0.49808469414711,0.2676500678062439,0.4846828281879425,0.3287445306777954,0.4934617877006531,0.3081694543361664,0.4902009665966034,0.3119480013847351,0.48672759532928467,0.3161219656467438,0.4909254312515259,0.34103405475616455,0.4977216422557831,0.32330870628356934,0.49420681595802307,0.3268035054206848,0.49044305086135864,0.3323134183883667,0.49582815170288086,0.35373571515083313,0.5005356073379517,0.3376854360103607,0.49684861302375793,0.33972063660621643,0.49361202120780945,0.34537020325660706,0.503700003027916,0.3738972246646881
35,0.559800386428833,0.5203731656074524,0.5655708909034729,0.48708152770996094,0.5669747591018677,0.46086686849594116,0.569809079170227,0.4405931234359741,0.5746371150016785,0.4226553440093994,0.5567041039466858,0.46695929765701294,0.5582435727119446,0.46611928939819336,0.5580944418907166,0.46310147643089294,0.5588412284851074,0.46007055044174194,0.5484066605567932,0.47845515608787537,0.5493542551994324,0.47708794474601746,0.5493454933166504,0.4723381996154785,0.5497800707817078,0.4689088463783264,0.5427836775779724,0.4891214370727539,0.5416984558105469,0.48560771346092224,0.5425883531570435,0.48378482460975647,0.542939305305481,0.4834469258785248,0.5397417545318604,0.49980849027633667,0.5364124774932861,0.4953315556049347,0.5351369380950928,0.4927244484424591,0.5344235897064209,0.49273955821990967,0.4667488932609558,0.3882324993610382,0.4654691517353058,0.35194018483161926,0.4702726900577545,0.3280991315841675,0.47781553864479065,0.31489166617393494,0.4842813313007355,0.3104060888290405,0.4787272810935974,0.3145544230937958,0.4893525242805481,0.28955137729644775,0.4945468008518219,0.27717775106430054,0.4981172978878021,0.26885417103767395,0.48714563250541687,0.32355132699012756,0.49371060729026794,0.3079758584499359,0.49037885665893555,0.31314027309417725,0.48715996742248535,0.31835174560546875,0.49366623163223267,0.33570265769958496,0.4981403648853302,0.32246583700180054,0.49463215470314026,0.3264416754245758,0.4909767508506775,0.3320726752281189,0.4986802935600281,0.34870946407318115,0.5014720559120178,0.33614423871040344,0.49777910113334656,0.33863168954849243,0.4946037530899048,0.34383565187454224,0.5036900341510773,0.372024267911911
36,0.5607869029045105,0.5090264081954956,0.5663824081420898,0.47837403416633606,0.5677846670150757,0.45315122604370117,0.5702515244483948,0.43125924468040466,0.5744151473045349,0.41294533014297485,0.5579307079315186,0.4529986083507538,0.5598664879798889,0.4514625072479248,0.5607905387878418,0.4522227346897125,0.5617077946662903,0.452142596244812,0.5498402714729309,0.4612797200679779,0.5508936047554016,0.45844578742980957,0.5521976947784424,0.45849335193634033,0.5529481172561646,0.4581775665283203,0.5435370802879333,0.4700942635536194,0.5428301692008972,0.4649888575077057,0.5443816781044006,0.4662374258041382,0.5452244877815247,0.46764689683914185,0.5387240648269653,0.47934043407440186,0.5359751582145691,0.4744628667831421,0.5353285074234009,0.47310325503349304,0.5350919365882874,0.47345593571662903,0.46772098541259766,0.3832012414932251,0.4665812849998474,0.3490809500217438,0.47232580184936523,0.32516711950302124,0.4802230894565582,0.31320756673812866,0.4863491952419281,0.3096705973148346,0.48104262351989746,0.31364038586616516,0.49125584959983826,0.28858739137649536,0.4960343837738037,0.2767443060874939,0.49914664030075073,0.2691253423690796,0.48942700028419495,0.32336685061454773,0.49500083923339844,0.3091347813606262,0.49137189984321594,0.3130069971084595,0.4881651997566223,0.3180285096168518,0.49529942870140076,0.3359938859939575,0.4982428252696991,0.32523804903030396,0.4943147599697113,0.3281056880950928,0.4907127618789673,0.33345797657966614,0.4994106888771057,0.3491041660308838,0.5005413889884949,0.33875200152397156,0.4965176284313202,0.3407498002052307,0.4936152398586273,0.3456796705722809,0.5040159374475479,0.37055934965610504
37,0.5593473315238953,0.4941541850566864,0.5659347176551819,0.46689656376838684,0.5684069991111755,0.44348880648612976,0.5718395709991455,0.42331817746162415,0.5763214230537415,0.4066038131713867,0.5585438013076782,0.4459836184978485,0.55902498960495,0.4469251036643982,0.5597246885299683,0.4443226754665375,0.560760498046875,0.4408363997936249,0.5509504079818726,0.453582763671875,0.5505044460296631,0.4528312385082245,0.5510244369506836,0.4488855004310608,0.5512329339981079,0.44458356499671936,0.544689416885376,0.46139010787010193,0.5430175065994263,0.4581447243690491,0.5436413884162903,0.4563906192779541,0.5442252159118652,0.4547005891799927,0.5395147204399109,0.46956101059913635,0.5360167622566223,0.46597927808761597,0.5343854427337646,0.4621206820011139,0.5337801575660706,0.45958438515663147,0.4665491580963135,0.3801557421684265,0.4665016531944275,0.34593793749809265,0.4720636308193207,0.3234322667121887,0.4798372983932495,0.3125227391719818,0.48646149039268494,0.3087362051010132,0.47852542996406555,0.3130233585834503,0.4893137812614441,0.2891797721385956,0.49507126212120056,0.2779858410358429,0.4984954297542572,0.270544171333313,0.48589831590652466,0.32328927516937256,0.49496519565582275,0.309805691242218,0.49242597818374634,0.312919557094574,0.48864540457725525,0.3159835934638977,0.49169400334358215,0.33628126978874207,0.49830949306488037,0.326316237449646,0.4953998327255249,0.32918283343315125,0.49120545387268066,0.3335127830505371,0.49589022994041443,0.349647581577301,0.5007113218307495,0.33957639336586,0.49741506576538086,0.3415040373802185,0.49365556240081787,0.3459196388721466,0.5041568130254745,0.3699421286582947
38,0.5581036806106567,0.4866429269313812,0.5654109120368958,0.4597153961658478,0.5690600275993347,0.43727564811706543,0.5733850598335266,0.4176293909549713,0.5798071026802063,0.40226638317108154,0.5573031306266785,0.43396344780921936,0.5572165250778198,0.43238565325737,0.5590420365333557,0.435698539018631,0.56059330701828,0.43654313683509827,0.5489331483840942,0.4403202533721924,0.5495305061340332,0.43720507621765137,0.5514416694641113,0.4397411346435547,0.5525392293930054,0.4404480457305908,0.5422315001487732,0.4477783143520355,0.5419933199882507,0.443403959274292,0.5437968969345093,0.446879118680954,0.5451546311378479,0.44945773482322693,0.5368381142616272,0.4552447497844696,0.5349141955375671,0.45053112506866455,0.5353873372077942,0.45068204402923584,0.5362896919250488,0.45258426666259766,0.4632115960121155,0.370993971824646,0.46529003977775574,0.33978715538978577,0.4722326695919037,0.31931284070014954,0.4804306924343109,0.31076914072036743,0.48711010813713074,0.3097906708717346,0.4750489890575409,0.3027708828449249,0.4862373173236847,0.28164929151535034,0.4935593605041504,0.2694949507713318,0.4992174804210663,0.2601434886455536,0.47963792085647583,0.31258365511894226,0.4919249415397644,0.3057141602039337,0.4915228486061096,0.30875611305236816,0.48899000883102417,0.31099987030029297,0.48418208956718445,0.32543084025382996,0.4949568510055542,0.3211846947669983,0.49233078956604004,0.3269957900047302,0.4880458414554596,0.3319036066532135,0.488312304019928,0.33865413069725037,0.4965575039386749,0.33306825160980225,0.49408236145973206,0.33629104495048523,0.49066296219825745,0.3408656418323517,0.504288986325264,0.36971865594387054
39,0.5571919083595276,0.4778854250907898,0.5651766657829285,0.45278194546699524,0.5695126056671143,0.4315531849861145,0.5745849609375,0.41310542821884155,0.5812757611274719,0.3991248905658722,0.5574483871459961,0.42834311723709106,0.5591574907302856,0.43020451068878174,0.5608078241348267,0.43193885684013367,0.5616768598556519,0.43095099925994873,0.5489243865013123,0.43379509449005127,0.5509867668151855,0.4356096684932709,0.5527338981628418,0.4365728497505188,0.5532880425453186,0.43498268723487854,0.5421844124794006,0.44070231914520264,0.5430551171302795,0.4407905042171478,0.5447974801063538,0.44237908720970154,0.5457556843757629,0.4421136975288391,0.5370819568634033,0.4481533467769623,0.5358374714851379,0.44644102454185486,0.5352110862731934,0.44488808512687683,0.5349642038345337,0.4439944624900818,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5049625635147095,0.3691726326942444
40,0.5565182566642761,0.4714028239250183,0.5648273825645447,0.4478859007358551,0.5696735978126526,0.42781320214271545,0.5752592086791992,0.410365492105484,0.5822338461875916,0.39748379588127136,0.5582291483879089,0.4215351939201355,0.5600801706314087,0.42383116483688354,0.5613076090812683,0.42594847083091736,0.5622245073318481,0.4258895814418793,0.5491900444030762,0.42658090591430664,0.5506104230880737,0.42866280674934387,0.5522056818008423,0.43036362528800964,0.5533900856971741,0.43038955330848694,0.5422132611274719,0.4335920810699463,0.5430804491043091,0.43412911891937256,0.5450195074081421,0.43685516715049744,0.5463418364524841,0.43781599402427673,0.5370978713035583,0.4414907693862915,0.5360954403877258,0.44044676423072815,0.5361007452011108,0.44091248512268066,0.5363455414772034,0.441704124212265,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504472628235817,0.3692052662372589
41,0.5555102825164795,0.4643237888813019,0.5644913911819458,0.4418257772922516,0.5698539614677429,0.4231587052345276,0.5758285522460938,0.4073195457458496,0.5829808115959167,0.3957004249095917,0.5585504174232483,0.41957563161849976,0.5609914064407349,0.4214225709438324,0.5618767738342285,0.42239639163017273,0.5621625781059265,0.4212622344493866,0.5494213104248047,0.42397844791412354,0.5514698028564453,0.4252338111400604,0.552812397480011,0.4252001643180847,0.5534669160842896,0.4241757392883301,0.5422421097755432,0.4298965632915497,0.543331503868103,0.42978185415267944,0.545121967792511,0.43124502897262573,0.5461135506629944,0.43128758668899536,0.5368151664733887,0.4366621673107147,0.5356892347335815,0.434689462184906,0.5352185964584351,0.43411287665367126,0.5349311828613281,0.4339487552642822,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.504293829202652,0.3693910986185074
42,0.5548609495162964,0.4587310552597046,0.5642488598823547,0.43657392263412476,0.569939911365509,0.41856884956359863,0.5761657953262329,0.4036370515823364,0.5830014944076538,0.39231646060943604,0.5582708120346069,0.4148171842098236,0.5605751872062683,0.4166486859321594,0.561751663684845,0.41701042652130127,0.5625136494636536,0.4160672724246979,0.5491543412208557,0.4195708632469177,0.5509823560714722,0.4198325276374817,0.5523526072502136,0.4199543297290802,0.5531946420669556,0.41992300748825073,0.5419443249702454,0.42597851157188416,0.5426405668258667,0.42473304271698,0.5445770025253296,0.42692479491233826,0.5457553863525391,0.4277971386909485,0.5365764498710632,0.4334948658943176,0.5351299047470093,0.43094152212142944,0.5346411466598511,0.42988497018814087,0.5344196557998657,0.42947298288345337,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5040464401245117,0.36954326927661896
43,0.5543838739395142,0.4523750841617584,0.5636947751045227,0.43135949969291687,0.5695657730102539,0.4138256311416626,0.5762723088264465,0.4000200033187866,0.5833151936531067,0.3899347186088562,0.5594512820243835,0.41273826360702515,0.5619050860404968,0.4131442904472351,0.5623283386230469,0.41303595900535583,0.5626431107521057,0.411899596452713,0.5501659512519836,0.4179513454437256,0.5517110824584961,0.4169142544269562,0.5525014400482178,0.416111022233963,0.5534800887107849,0.41588297486305237,0.5427107214927673,0.4244498312473297,0.5429881811141968,0.4219129979610443,0.54453045129776,0.42342403531074524,0.5458669662475586,0.4243415296077728,0.5369526147842407,0.43180179595947266,0.5347036719322205,0.4271911680698395,0.5335293412208557,0.42442578077316284,0.5332509279251099,0.4230859577655792,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5038753747940063,0.369597464799881
44,0.5537670850753784,0.44888341426849365,0.5631650686264038,0.42947301268577576,0.5695008039474487,0.41283950209617615,0.5759919285774231,0.39866483211517334,0.5827794671058655,0.38911446928977966,0.5588487386703491,0.40816107392311096,0.5597246289253235,0.4069618880748749,0.5600468516349792,0.4084837734699249,0.5605873465538025,0.40856924653053284,0.5492873787879944,0.4128663241863251,0.5501956343650818,0.4104061722755432,0.5508589744567871,0.4113403260707855,0.5519338846206665,0.41319870948791504,0.5414777994155884,0.4191533625125885,0.5414766073226929,0.4157838821411133,0.5430903434753418,0.4187040328979492,0.5447161197662354,0.42161616683006287,0.5355606079101562,0.42649343609809875,0.5332752466201782,0.4217558801174164,0.5329848527908325,0.4195668697357178,0.5337895154953003,0.41925302147865295,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041216164827347,0.36967456340789795
45,0.5531397461891174,0.4459875524044037,0.5626844167709351,0.4279190003871918,0.5695431232452393,0.41196656227111816,0.5762606859207153,0.3988719582557678,0.5824993848800659,0.3888576626777649,0.5593380928039551,0.40744301676750183,0.5591815114021301,0.40937539935112,0.559337854385376,0.41016653180122375,0.5601465106010437,0.4095699191093445,0.5496468544006348,0.4130251705646515,0.5491689443588257,0.41406887769699097,0.5494862794876099,0.41321951150894165,0.5507553815841675,0.41361358761787415,0.5417678356170654,0.42041584849357605,0.5407642126083374,0.4201177656650543,0.5423792004585266,0.42136359214782715,0.5442144870758057,0.4222009479999542,0.5359842777252197,0.42880210280418396,0.5333789587020874,0.4253888726234436,0.5325433015823364,0.4215603768825531,0.5327437520027161,0.4192309081554413,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042090117931366,0.3699720650911331
46,0.5527288913726807,0.4467315673828125,0.5623555183410645,0.4290861189365387,0.5693113803863525,0.413503497838974,0.575872540473938,0.40099895000457764,0.5816237330436707,0.391497939825058,0.5593659281730652,0.41043466329574585,0.5587570667266846,0.407076895236969,0.5588866472244263,0.4083400070667267,0.5594137907028198,0.40912768244743347,0.5499044060707092,0.41594862937927246,0.5493721961975098,0.4130612015724182,0.5498476028442383,0.41248151659965515,0.5510699152946472,0.4140459895133972,0.5420589447021484,0.42307230830192566,0.5408589839935303,0.4200100004673004,0.5423268675804138,0.4210151433944702,0.5441629886627197,0.42298778891563416,0.536037027835846,0.430715411901474,0.5331652760505676,0.42533421516418457,0.532520055770874,0.4211832284927368,0.5331212282180786,0.41936933994293213,0.4797922372817993,0.37060263752937317,0.4937094748020172,0.35544249415397644,0.5030549168586731,0.3350623548030853,0.5066697597503662,0.32141345739364624,0.504700779914856,0.31368914246559143,0.49759671092033386,0.2977715730667114,0.49941933155059814,0.2703191339969635,0.5040419101715088,0.2585155665874481,0.508488118648529,0.2530510723590851,0.4883231520652771,0.301792174577713,0.4919835329055786,0.2766913175582886,0.4997253715991974,0.2710270285606384,0.5058600902557373,0.2714076638221741,0.48038890957832336,0.3127511143684387,0.4943094551563263,0.3222499489784241,0.4976087808609009,0.3377436101436615,0.4974159598350525,0.34632205963134766,0.4751726984977722,0.33001548051834106,0.48812106251716614,0.3397268056869507,0.49057939648628235,0.3501977026462555,0.48922550678253174,0.356738805770874,0.5041710734367371,0.3712009787559509
47,0.5528928637504578,0.448574423789978,0.5622201561927795,0.4311884343624115,0.5689749121665955,0.4156220853328705,0.5756211280822754,0.4031916856765747,0.5810608863830566,0.3938675820827484,0.5585475564002991,0.41672345995903015,0.558137059211731,0.41466861963272095,0.5590741634368896,0.4142236113548279,0.5597362518310547,0.4125747084617615,0.5495414733886719,0.42186036705970764,0.5492624044418335,0.4222596287727356,0.5501794815063477,0.419892281293869,0.5508357882499695,0.4182300865650177,0.5418349504470825,0.4281232953071594,0.5407389402389526,0.4278266727924347,0.5425772666931152,0.42669999599456787,0.5438830256462097,0.4259330928325653,0.5359460711479187,0.4342883825302124,0.5330123901367188,0.43030881881713867,0.5332615971565247,0.42615029215812683,0.5340582728385925,0.42348456382751465,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5042904168367386,0.372424840927124
48,0.5532507300376892,0.45150458812713623,0.5623657703399658,0.4346246123313904,0.5692944526672363,0.41944175958633423,0.576104462146759,0.4071972072124481,0.5812826156616211,0.3980865776538849,0.5595788359642029,0.42356494069099426,0.5588652491569519,0.4170529544353485,0.5586979985237122,0.4163387417793274,0.5590308308601379,0.41643741726875305,0.5503619313240051,0.4277460277080536,0.5493224263191223,0.42393961548805237,0.5491921901702881,0.42219623923301697,0.5501241087913513,0.4237261116504669,0.5422623753547668,0.432842880487442,0.5408973693847656,0.4295355975627899,0.5415034294128418,0.4294491708278656,0.5428557395935059,0.4319358468055725,0.5357878804206848,0.43774911761283875,0.5327425599098206,0.4326381981372833,0.5330342054367065,0.4308912456035614,0.5346144437789917,0.4316437244415283,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5044654309749603,0.3734356462955475
49,0.5528908371925354,0.4571824073791504,0.562560498714447,0.44033777713775635,0.5696336030960083,0.4248081147670746,0.5761687755584717,0.4123286306858063,0.5814158320426941,0.4027787446975708,0.5595622658729553,0.42912259697914124,0.5595729351043701,0.4234996736049652,0.5594849586486816,0.42157596349716187,0.56003338098526,0.4207904636859894,0.5501260757446289,0.4331732392311096,0.5490322113037109,0.4307587146759033,0.5487580895423889,0.4280225932598114,0.5498279333114624,0.42799168825149536,0.5419089794158936,0.43778491020202637,0.5405225157737732,0.43570029735565186,0.5408639907836914,0.4354602098464966,0.5419377684593201,0.43723946809768677,0.5356759428977966,0.4420163333415985,0.5322602391242981,0.4378468692302704,0.531062662601471,0.43526387214660645,0.5307638645172119,0.43438705801963806,0.47745344042778015,0.430180162191391,0.4945065677165985,0.42910927534103394,0.5097947716712952,0.4353536367416382,0.5194665193557739,0.4452173709869385,0.5237239003181458,0.4522947371006012,0.5120756030082703,0.4096320569515228,0.5274704098701477,0.41845500469207764,0.5374505519866943,0.42620497941970825,0.5448051691055298,0.4319714307785034,0.5040266513824463,0.4118395447731018,0.5174099206924438,0.4453412592411041,0.5124748349189758,0.4520425796508789,0.5078546404838562,0.4475923180580139,0.4964892566204071,0.4207852780818939,0.5099079012870789,0.45574039220809937,0.5042110681533813,0.4571072459220886,0.5002046823501587,0.44835200905799866,0.48993605375289917,0.4325181245803833,0.5010852813720703,0.4599836468696594,0.49826961755752563,0.46052929759025574,0.4955381751060486,0.4537407159805298,0.5041215866804123,0.3736225813627243
50,0.5552775263786316,0.4586388170719147,0.5634321570396423,0.44147300720214844,0.5711178779602051,0.4307985305786133,0.5769163370132446,0.42259618639945984,0.5815759897232056,0.4137577414512634,0.5606686472892761,0.4429750442504883,0.5599575042724609,0.4455966055393219,0.5594140291213989,0.4420265257358551,0.5592130422592163,0.43835505843162537,0.5517000555992126,0.4478677809238434,0.5480489730834961,0.4527498781681061,0.5473173260688782,0.44938305020332336,0.5478096604347229,0.44600939750671387,0.5440036058425903,0.45111188292503357,0.5391778945922852,0.45442456007003784,0.5381325483322144,0.4538257420063019,0.538173496723175,0.45263463258743286,0.5383927822113037,0.45254096388816833,0.5320451855659485,0.45283591747283936,0.5305710434913635,0.451008677482605,0.5302819013595581,0.45032867789268494,0.479805588722229,0.44776803255081177,0.49690842628479004,0.4407092034816742,0.5125823616981506,0.4438917636871338,0.5232312679290771,0.4539419114589691,0.5278695225715637,0.4579991400241852,0.5125957131385803,0.4190087914466858,0.5287922024726868,0.433162122964859,0.5401560068130493,0.4416031837463379,0.5488390326499939,0.4464758336544037,0.5051319599151611,0.42276909947395325,0.5191965699195862,0.4573151767253876,0.5131755471229553,0.4635847806930542,0.5079231858253479,0.4576452672481537,0.49763503670692444,0.43357324600219727,0.5108399391174316,0.467356413602829,0.5049925446510315,0.4683520495891571,0.50035560131073,0.4596603810787201,0.4910731315612793,0.4475235641002655,0.502144455909729,0.4728510081768036,0.4991239607334137,0.4730086624622345,0.49579641222953796,0.4662167727947235,0.5040540993213654,0.3738134354352951
51,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48007532954216003,0.4494257867336273,0.4963167905807495,0.44074246287345886,0.5117884278297424,0.44455578923225403,0.5224419236183167,0.455267995595932,0.5262815952301025,0.46230560541152954,0.5132030248641968,0.4227830469608307,0.528771162033081,0.43953216075897217,0.53944993019104,0.44953835010528564,0.5471381545066833,0.45683014392852783,0.5059387683868408,0.4264439344406128,0.5191748142242432,0.4593258500099182,0.5136498212814331,0.46695178747177124,0.5089131593704224,0.46287646889686584,0.49841415882110596,0.4369240403175354,0.5103334188461304,0.47151097655296326,0.5049511194229126,0.4725469946861267,0.500930905342102,0.4643603265285492,0.4914064407348633,0.4507196545600891,0.5018290877342224,0.4776017665863037,0.49920663237571716,0.47678667306900024,0.49604541063308716,0.46969807147979736,0.5039759874343872,0.37425000965595245
