frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5013760924339294,0.6870213150978088,0.5049863457679749,0.6658287644386292,0.5063879489898682,0.6554887890815735,0.5035204291343689,0.6556321382522583,0.4990319311618805,0.6579498648643494,0.4955529272556305,0.6763493418693542,0.5066063404083252,0.6917575001716614,0.5155832171440125,0.6939286589622498,0.520528256893158,0.6916260123252869,0.49289166927337646,0.6958217024803162,0.5033892393112183,0.7117948532104492,0.5137415528297424,0.7113442420959473,0.5213337540626526,0.7077684998512268,0.49029502272605896,0.7117420434951782,0.5009717345237732,0.7256168127059937,0.5110823512077332,0.7228906154632568,0.5178831815719604,0.718878984451294,0.4879838228225708,0.7251862287521362,0.49620726704597473,0.7372589111328125,0.5045416355133057,0.7326233386993408,0.5099390149116516,0.726378858089447,0.4613420367240906,0.6783164739608765,0.47452595829963684,0.6610649228096008,0.4879865050315857,0.6589226722717285,0.5006240010261536,0.6614494323730469,0.5110614895820618,0.660011351108551,0.49059778451919556,0.692471981048584,0.5086575746536255,0.7036104798316956,0.5183942317962646,0.7080173492431641,0.5254189372062683,0.7102466225624084,0.4869771897792816,0.7093840837478638,0.5068656802177429,0.7192094326019287,0.5173192024230957,0.7195129990577698,0.5237813591957092,0.7172306776046753,0.48341652750968933,0.7204315662384033,0.5017576813697815,0.7317262291908264,0.511253833770752,0.7312259078025818,0.5168878436088562,0.7279448509216309,0.4801481366157532,0.7263167500495911,0.49485278129577637,0.7375228404998779,0.5027180314064026,0.737905740737915,0.5082906484603882,0.7354464530944824,0.5033179819583893,0.3904479444026947
2,0.4900929927825928,0.708245038986206,0.4945135712623596,0.6837217211723328,0.4999393820762634,0.6685532331466675,0.5037060976028442,0.6647173762321472,0.5067030787467957,0.6633802652359009,0.495273619890213,0.684363842010498,0.5088478326797485,0.6887770891189575,0.516638457775116,0.6927439570426941,0.5216847062110901,0.6946375370025635,0.4922562837600708,0.7015805840492249,0.5069788098335266,0.7094476819038391,0.516816258430481,0.7112115025520325,0.5252912044525146,0.7099736332893372,0.4908660054206848,0.7164146900177002,0.5045629143714905,0.7227644920349121,0.5129244327545166,0.7217954397201538,0.5193712711334229,0.7184973955154419,0.49014925956726074,0.7287197113037109,0.4985159635543823,0.7334734797477722,0.5044243335723877,0.730513334274292,0.5090296268463135,0.7251902222633362,0.4616581201553345,0.6767166256904602,0.47470536828041077,0.6608147025108337,0.4877018630504608,0.6582454442977905,0.5000971555709839,0.6616712808609009,0.5107542276382446,0.6624062061309814,0.4899921119213104,0.6938259601593018,0.5077362656593323,0.7038171887397766,0.5176123976707458,0.7069965600967407,0.5245897173881531,0.7085416913032532,0.4864720106124878,0.7102925181388855,0.5062851309776306,0.7195368409156799,0.5171378254890442,0.719933807849884,0.524200439453125,0.7180818915367126,0.48292940855026245,0.7205458879470825,0.5010446906089783,0.731204092502594,0.510839581489563,0.7312883734703064,0.5169169902801514,0.7283518314361572,0.4797087013721466,0.7262276411056519,0.49357137084007263,0.7372514605522156,0.5018315315246582,0.7385095357894897,0.5081889629364014,0.7364776730537415,0.5032147914171219,0.3903941959142685
3,0.5030294060707092,0.6881014704704285,0.5061241388320923,0.6639069318771362,0.5062820911407471,0.6533507108688354,0.5036001205444336,0.6531568765640259,0.5006937980651855,0.6561252474784851,0.4942719340324402,0.6750869750976562,0.5060119032859802,0.689500629901886,0.51598060131073,0.6917582750320435,0.521640956401825,0.6905536651611328,0.4912917912006378,0.6956188678741455,0.5038090944290161,0.7106912136077881,0.5153162479400635,0.7108111381530762,0.5236093401908875,0.7081828713417053,0.48883771896362305,0.7131518721580505,0.5005524158477783,0.7248377799987793,0.5115711092948914,0.7222583293914795,0.519254744052887,0.7194737195968628,0.4866405129432678,0.7276917695999146,0.4950628876686096,0.7378561496734619,0.5034923553466797,0.7326284050941467,0.5093762874603271,0.7269676327705383,0.4620450437068939,0.6769209504127502,0.4747657775878906,0.6601895689964294,0.48779529333114624,0.6573668718338013,0.5000823140144348,0.6607396006584167,0.5107337832450867,0.6615236401557922,0.4906502962112427,0.6932244300842285,0.5084185600280762,0.7037175297737122,0.5180636644363403,0.7075557708740234,0.5249265432357788,0.7097719311714172,0.48692747950553894,0.7099890112876892,0.5064747929573059,0.7197795510292053,0.5170061588287354,0.7205235958099365,0.523685872554779,0.7189380526542664,0.4832565486431122,0.7206758260726929,0.5011082291603088,0.7320557832717896,0.5108221173286438,0.7323888540267944,0.5167956352233887,0.7297472357749939,0.4799622893333435,0.7266243100166321,0.49383336305618286,0.7380932569503784,0.5019519925117493,0.7395516037940979,0.5081400871276855,0.7379714846611023,0.5030886679887772,0.3903302103281021
4,0.48493853211402893,0.7018930912017822,0.4912346303462982,0.676080048084259,0.49825093150138855,0.6606127023696899,0.5033401250839233,0.6577764749526978,0.5063319802284241,0.6631270051002502,0.49214035272598267,0.6845239996910095,0.50672447681427,0.6926190853118896,0.5155133008956909,0.6966391205787659,0.5209482908248901,0.6983813047409058,0.490260511636734,0.7034551501274109,0.5067794322967529,0.711945652961731,0.5175007581710815,0.7131480574607849,0.5258154273033142,0.7129241228103638,0.48925554752349854,0.718496561050415,0.5048677921295166,0.724625825881958,0.5139651894569397,0.7226656079292297,0.5206908583641052,0.7204974889755249,0.48864373564720154,0.7306346893310547,0.5009593963623047,0.7349514961242676,0.5083963871002197,0.7302955985069275,0.5134609937667847,0.7247155904769897,0.46228376030921936,0.6769981384277344,0.4749778211116791,0.6601875424385071,0.4877336323261261,0.6570805311203003,0.4999071955680847,0.660445511341095,0.5105819702148438,0.6621506214141846,0.4905763566493988,0.6927239894866943,0.5083516836166382,0.7034388780593872,0.517924964427948,0.7072618007659912,0.5246762037277222,0.7095208764076233,0.48703569173812866,0.709434986114502,0.5066025257110596,0.7194409966468811,0.5170386433601379,0.7203208804130554,0.5236456990242004,0.7188067436218262,0.4835062325000763,0.720208466053009,0.5013750195503235,0.7317278981208801,0.5110001564025879,0.7322846055030823,0.5169126987457275,0.7297890782356262,0.4803314805030823,0.7262662053108215,0.49409618973731995,0.7379599809646606,0.5021883249282837,0.7394336462020874,0.5084157586097717,0.7377520203590393,0.5030123144388199,0.39032378792762756
5,0.5056784749031067,0.6872745752334595,0.5071962475776672,0.6635392308235168,0.5066882967948914,0.652818500995636,0.5035173296928406,0.6528921127319336,0.5006124377250671,0.6558789014816284,0.4946298599243164,0.6750492453575134,0.5045498609542847,0.6886508464813232,0.5140075087547302,0.6909864544868469,0.5196990966796875,0.6898282766342163,0.4919242262840271,0.6955365538597107,0.5029056072235107,0.7095156908035278,0.5141549706459045,0.7095527648925781,0.5227785706520081,0.7073572874069214,0.48977577686309814,0.7129717469215393,0.5001664161682129,0.7239137887954712,0.51100754737854,0.7212427258491516,0.5189493298530579,0.718604326248169,0.4880087673664093,0.7276288270950317,0.49552273750305176,0.737592339515686,0.5039564967155457,0.7323013544082642,0.5098956227302551,0.7268595695495605,0.4624392092227936,0.6760953068733215,0.4751768112182617,0.659616231918335,0.48796504735946655,0.6569154262542725,0.5000497102737427,0.6604822278022766,0.5105267763137817,0.6622982025146484,0.49048465490341187,0.6929466128349304,0.5079958438873291,0.7034778594970703,0.517650306224823,0.7070698738098145,0.5245699882507324,0.7090550661087036,0.4869001507759094,0.7094771862030029,0.5062820911407471,0.719321072101593,0.5167935490608215,0.7200876474380493,0.5236437916755676,0.7184514999389648,0.48338186740875244,0.7199887633323669,0.5010285377502441,0.7316015362739563,0.5107897520065308,0.7322000861167908,0.5169979929924011,0.729669451713562,0.480229914188385,0.7257296442985535,0.4938091039657593,0.737441897392273,0.5019612312316895,0.7390252351760864,0.5083326101303101,0.737412691116333,0.5029778480529785,0.39031417667865753
6,0.48933953046798706,0.6995783448219299,0.49447327852249146,0.6748464703559875,0.5003809332847595,0.6602145433425903,0.5041000843048096,0.6582741141319275,0.5058460831642151,0.6632788777351379,0.4927649199962616,0.6863125562667847,0.5057069063186646,0.6937577724456787,0.5147032737731934,0.6970013976097107,0.5204208493232727,0.6982864737510681,0.49095621705055237,0.7044816613197327,0.5060093402862549,0.7119894027709961,0.5168209075927734,0.7132202386856079,0.5255439281463623,0.7129526138305664,0.4903314709663391,0.7184575796127319,0.5045401453971863,0.7242881059646606,0.5136526226997375,0.7219339609146118,0.5206312537193298,0.7194754481315613,0.49008968472480774,0.7297182083129883,0.5012990832328796,0.7335988879203796,0.5086648464202881,0.7286978960037231,0.5139505863189697,0.7232840657234192,0.4628944993019104,0.6771892309188843,0.47536396980285645,0.6605694890022278,0.48812660574913025,0.657037615776062,0.5003414154052734,0.6599590182304382,0.5109831690788269,0.6617807149887085,0.4908735156059265,0.6931999325752258,0.5084443688392639,0.7035273313522339,0.5180740356445312,0.7071397304534912,0.524953305721283,0.7091755270957947,0.487435907125473,0.7099335193634033,0.5069599747657776,0.719048798084259,0.5174864530563354,0.7198858857154846,0.524296224117279,0.7186321020126343,0.4840100407600403,0.7207226157188416,0.501814067363739,0.7315708994865417,0.5116042494773865,0.7319203019142151,0.5177462100982666,0.7294122576713562,0.48098623752593994,0.7267434000968933,0.494788259267807,0.73802250623703,0.502817690372467,0.7391147613525391,0.508891224861145,0.7372269630432129,0.5029528588056564,0.3903014808893204
7,0.5062602758407593,0.6878882050514221,0.5081009268760681,0.6632788181304932,0.5067024230957031,0.6527086496353149,0.5034456849098206,0.6539874076843262,0.5002275109291077,0.6586218476295471,0.4937390685081482,0.6768652200698853,0.5048581957817078,0.6893560886383057,0.5148314237594604,0.6910205483436584,0.5204283595085144,0.6902147531509399,0.49136754870414734,0.6974310278892517,0.5040652751922607,0.7101326584815979,0.5155798196792603,0.7101461887359619,0.523939311504364,0.7079510688781738,0.4898885190486908,0.7144313454627991,0.5017105937004089,0.7243642807006836,0.512552797794342,0.7215821146965027,0.5201075077056885,0.7189834713935852,0.4887862205505371,0.728256106376648,0.49742209911346436,0.7370942831039429,0.5055450797080994,0.7317980527877808,0.5110262632369995,0.7264860272407532,0.4631279706954956,0.6775180697441101,0.4755193293094635,0.6606703400611877,0.4883403778076172,0.657035231590271,0.5005422234535217,0.659993588924408,0.511316180229187,0.6620917320251465,0.49087491631507874,0.6932182908058167,0.5084925889968872,0.703676700592041,0.518252968788147,0.7070207595825195,0.5251709222793579,0.7086499929428101,0.48745429515838623,0.7101326584815979,0.5071947574615479,0.7191338539123535,0.5177265405654907,0.7195947766304016,0.5244341492652893,0.7179946899414062,0.4841419756412506,0.7209166884422302,0.5021968483924866,0.731380045413971,0.5119438171386719,0.7312853932380676,0.5179227590560913,0.728405237197876,0.4812641441822052,0.7268183827400208,0.49525126814842224,0.7378495335578918,0.503276526927948,0.7386588454246521,0.5091993808746338,0.7364951372146606,0.5029505491256714,0.3903302997350693
8,0.49104246497154236,0.7027878761291504,0.4960971772670746,0.6775960922241211,0.5011994242668152,0.6611732840538025,0.5044457912445068,0.6579447984695435,0.5056344270706177,0.661945641040802,0.4919041395187378,0.6860683560371399,0.5057517290115356,0.6901756525039673,0.5149838328361511,0.6929711699485779,0.5203517079353333,0.6943046450614929,0.49008673429489136,0.7047222256660461,0.5065208077430725,0.710357666015625,0.5177966952323914,0.711292564868927,0.5264669060707092,0.7104387283325195,0.48989027738571167,0.7193483710289001,0.5055096745491028,0.7240933775901794,0.515466570854187,0.721757709980011,0.5226810574531555,0.7187867164611816,0.4904104769229889,0.7312294244766235,0.5024272799491882,0.7341656684875488,0.5103932023048401,0.7291895747184753,0.5159247517585754,0.723368227481842,0.46370425820350647,0.6770725250244141,0.4760306179523468,0.6606742143630981,0.488670289516449,0.657189667224884,0.5008271336555481,0.6601244807243347,0.5116026997566223,0.6620925664901733,0.49113917350769043,0.6932228803634644,0.508861243724823,0.7032690048217773,0.5186070799827576,0.7065296173095703,0.5254572629928589,0.7079845070838928,0.4876749813556671,0.7102850079536438,0.5075187683105469,0.7188082933425903,0.5180913805961609,0.7191436290740967,0.5247966051101685,0.7173133492469788,0.48433125019073486,0.7211318016052246,0.50246262550354,0.7311325669288635,0.5122149586677551,0.7308845520019531,0.5182293653488159,0.7277531027793884,0.4814912676811218,0.7269690632820129,0.4953553080558777,0.7379521131515503,0.5034037828445435,0.7388657331466675,0.5094560980796814,0.7365595698356628,0.5029546767473221,0.39033642411231995
9,0.498455673456192,0.6997770667076111,0.500220775604248,0.6768969893455505,0.5017009973526001,0.6647010445594788,0.5033045411109924,0.6647069454193115,0.5042530298233032,0.668107807636261,0.4941723048686981,0.6823228597640991,0.5062171220779419,0.6858895421028137,0.5152112245559692,0.6907476782798767,0.5213302373886108,0.6954399943351746,0.49164026975631714,0.7030117511749268,0.5047072768211365,0.7102512717247009,0.51564621925354,0.7143979072570801,0.5251425504684448,0.7136019468307495,0.49120378494262695,0.7193942666053772,0.5021834373474121,0.7239940166473389,0.5110781788825989,0.7232645153999329,0.5184662938117981,0.720679759979248,0.4917215406894684,0.7327524423599243,0.49779820442199707,0.7358020544052124,0.5034025311470032,0.7312629222869873,0.508802056312561,0.7252281904220581,0.463650643825531,0.6774662137031555,0.4761219620704651,0.66056889295578,0.48869800567626953,0.657221257686615,0.5008661150932312,0.6602444648742676,0.5115981101989746,0.6617142558097839,0.4912373125553131,0.6931436061859131,0.5089942216873169,0.703129768371582,0.5187188386917114,0.7067351341247559,0.5256361961364746,0.7085394859313965,0.4876977205276489,0.7100189328193665,0.5074183344841003,0.7186258435249329,0.5180020928382874,0.7192344069480896,0.5249506831169128,0.717617928981781,0.4843219816684723,0.720822274684906,0.502300500869751,0.7309709191322327,0.5122488141059875,0.7310491800308228,0.5186501741409302,0.7282025814056396,0.48144423961639404,0.726739227771759,0.49531492590904236,0.7378315329551697,0.5034452080726624,0.7389402389526367,0.509682834148407,0.7369359135627747,0.5029697567224503,0.3903324156999588
10,0.4921715259552002,0.7084124088287354,0.4966047704219818,0.6889208555221558,0.5012794733047485,0.6737024188041687,0.5032153725624084,0.6659897565841675,0.5032244920730591,0.6590992212295532,0.49476805329322815,0.6933578848838806,0.5087261199951172,0.6997618079185486,0.5178257822990417,0.7019287943840027,0.523707389831543,0.7011126279830933,0.492615282535553,0.709002673625946,0.509238064289093,0.715412437915802,0.5188789963722229,0.7159804105758667,0.5270116925239563,0.7143483757972717,0.4918784499168396,0.7212342619895935,0.5079349875450134,0.7269590497016907,0.5159006714820862,0.7248857021331787,0.5218588709831238,0.7216295003890991,0.4919336140155792,0.7309698462486267,0.50205397605896,0.7367269992828369,0.5086355805397034,0.7338134050369263,0.5134660601615906,0.7299115061759949,0.4642075300216675,0.6779696941375732,0.4763015806674957,0.6606801152229309,0.4888457655906677,0.6571246385574341,0.5009490847587585,0.6602912545204163,0.5117408037185669,0.6618777513504028,0.4912356436252594,0.6929975152015686,0.5090776085853577,0.703279972076416,0.5189605355262756,0.7068058252334595,0.5258845090866089,0.7084177136421204,0.4879066050052643,0.7100886106491089,0.5079554915428162,0.7187789678573608,0.5187357664108276,0.7193419933319092,0.5256370306015015,0.7176759243011475,0.48471778631210327,0.7211360931396484,0.5030854344367981,0.7310629487037659,0.5130540728569031,0.7309049367904663,0.5192174315452576,0.7279475331306458,0.4820377230644226,0.727122962474823,0.4961734414100647,0.7379635572433472,0.5042968988418579,0.7387969493865967,0.5103299021720886,0.7365240454673767,0.5029827058315277,0.3903310149908066
