frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.532230019569397,0.6668533682823181,0.5171488523483276,0.6513334512710571,0.5037809014320374,0.6532328128814697,0.49192461371421814,0.6673246026039124,0.4837023913860321,0.678842306137085,0.49861761927604675,0.6811903119087219,0.48200523853302,0.6970131397247314,0.4738032817840576,0.7051299214363098,0.4680692255496979,0.7108096480369568,0.5020200610160828,0.6979405879974365,0.4832715094089508,0.7126849293708801,0.4733405113220215,0.7204676866531372,0.4658457636833191,0.7261866331100464,0.5065821409225464,0.7099368572235107,0.4891505837440491,0.7239826917648315,0.48003390431404114,0.7305856347084045,0.47355976700782776,0.7348363399505615,0.5116602778434753,0.7177397012710571,0.49854764342308044,0.7311555743217468,0.491515576839447,0.7359722256660461,0.4856950640678406,0.7385954856872559,0.43165135383605957,0.5019086003303528,0.424686461687088,0.4794970154762268,0.4232182204723358,0.4557192027568817,0.4240206480026245,0.4381895065307617,0.4257549047470093,0.42503970861434937,0.42834922671318054,0.4388333559036255,0.4303843080997467,0.41601574420928955,0.42969876527786255,0.4087023138999939,0.4289524555206299,0.4105440378189087,0.4361141622066498,0.44514206051826477,0.4372091293334961,0.42370933294296265,0.4360055923461914,0.4155656397342682,0.4349818825721741,0.41352933645248413,0.44350025057792664,0.45479339361190796,0.4461993873119354,0.4344327449798584,0.4454725384712219,0.4260076582431793,0.4440769553184509,0.42346692085266113,0.45034006237983704,0.4667363166809082,0.4550403356552124,0.44869765639305115,0.4551847577095032,0.4412262737751007,0.45353204011917114,0.4361436665058136,0.506968304514885,0.3878824710845947
33,0.5320593118667603,0.6666824817657471,0.5168997049331665,0.6502705812454224,0.5036720633506775,0.6519765853881836,0.491832971572876,0.6660885214805603,0.483549565076828,0.6779052019119263,0.49853968620300293,0.680148720741272,0.48172831535339355,0.6961072087287903,0.47353196144104004,0.7042983770370483,0.4677860140800476,0.7100580930709839,0.5021116733551025,0.6973496675491333,0.48336172103881836,0.7117336392402649,0.47357332706451416,0.7196034789085388,0.46600544452667236,0.7255104780197144,0.5068476796150208,0.7096560597419739,0.48944032192230225,0.723327100276947,0.4803936779499054,0.7300663590431213,0.4738840162754059,0.7345576882362366,0.5119853615760803,0.7175605893135071,0.49869459867477417,0.7306297421455383,0.49168819189071655,0.7354093194007874,0.48595020174980164,0.7380645871162415,0.4281117618083954,0.47049224376678467,0.4281978905200958,0.44871655106544495,0.4294126629829407,0.42461201548576355,0.43131282925605774,0.40764206647872925,0.4333305358886719,0.3928872048854828,0.420152485370636,0.4044041633605957,0.42003151774406433,0.37898147106170654,0.42082345485687256,0.3684863746166229,0.421403169631958,0.36825641989707947,0.4235513210296631,0.4075641334056854,0.4220186173915863,0.3789483606815338,0.42223814129829407,0.36866217851638794,0.42232683300971985,0.3652474880218506,0.42821627855300903,0.4137910306453705,0.42769497632980347,0.3867585361003876,0.42805182933807373,0.3758009374141693,0.428388386964798,0.371248722076416,0.4336765706539154,0.42205026745796204,0.43493735790252686,0.40212076902389526,0.4352642595767975,0.39310917258262634,0.4349377751350403,0.3872207701206207,0.5072712600231171,0.3878915309906006
34,0.5319784879684448,0.6658973097801208,0.5168254971504211,0.6489942073822021,0.5035756230354309,0.6509731411933899,0.4917825162410736,0.665530264377594,0.48328351974487305,0.6776060461997986,0.4986473321914673,0.6796377301216125,0.48211169242858887,0.6956915855407715,0.47386741638183594,0.7039756774902344,0.4679504632949829,0.709915816783905,0.50226891040802,0.6971283555030823,0.48385295271873474,0.7115371823310852,0.4741368591785431,0.7192278504371643,0.46657246351242065,0.7248521447181702,0.5069611072540283,0.7093988656997681,0.4898250997066498,0.7231148481369019,0.480917751789093,0.7295182347297668,0.47455066442489624,0.7337871193885803,0.5119785666465759,0.7170761227607727,0.49871787428855896,0.730042576789856,0.49183377623558044,0.7346472144126892,0.4862845540046692,0.7371863126754761,0.42126989364624023,0.4633753299713135,0.4132252335548401,0.43244290351867676,0.4113200306892395,0.404727041721344,0.4122740924358368,0.3796616196632385,0.4142839014530182,0.3624706268310547,0.4116203784942627,0.4115712344646454,0.41638144850730896,0.3738468289375305,0.41811996698379517,0.38050466775894165,0.4175832271575928,0.389627605676651,0.4193454086780548,0.41648876667022705,0.4249778985977173,0.37797895073890686,0.42602622509002686,0.38566774129867554,0.42476844787597656,0.39493194222450256,0.4276346266269684,0.42023178935050964,0.43252798914909363,0.3855499029159546,0.4322933852672577,0.39302268624305725,0.4309431314468384,0.40312129259109497,0.43552905321121216,0.42115649580955505,0.4394516944885254,0.39246243238449097,0.4411841630935669,0.3752484619617462,0.4419865608215332,0.3614823520183563,0.5085221529006958,0.38793474435806274
35,0.5319634079933167,0.6664472818374634,0.5169918537139893,0.6488111615180969,0.5037024617195129,0.650648295879364,0.49185416102409363,0.6652735471725464,0.4831807017326355,0.6772497892379761,0.49848029017448425,0.6795976161956787,0.4818744361400604,0.6956085562705994,0.4737030565738678,0.7037965059280396,0.46788573265075684,0.7099093198776245,0.5021288990974426,0.6969327926635742,0.4836879372596741,0.7110585570335388,0.4741024971008301,0.7185351848602295,0.4666580557823181,0.7245233654975891,0.5068472623825073,0.709074079990387,0.48969897627830505,0.7223384380340576,0.4808063507080078,0.7287132740020752,0.4743735194206238,0.7335302233695984,0.5119115710258484,0.7167493104934692,0.49850010871887207,0.7293955683708191,0.4915634095668793,0.7339850068092346,0.48604118824005127,0.7369521856307983,0.41953903436660767,0.43095681071281433,0.41000768542289734,0.4026833772659302,0.40717613697052,0.37078118324279785,0.412141889333725,0.34486693143844604,0.4193255305290222,0.33438971638679504,0.4074710011482239,0.3789248764514923,0.4114055633544922,0.33646902441978455,0.4139890968799591,0.3511584997177124,0.41358664631843567,0.363518625497818,0.4158627986907959,0.38819336891174316,0.4220164716243744,0.34545183181762695,0.42337560653686523,0.35736149549484253,0.4219934344291687,0.36853861808776855,0.42489978671073914,0.39496374130249023,0.42986828088760376,0.35649389028549194,0.43030446767807007,0.3662276566028595,0.4287665784358978,0.37673312425613403,0.43384888768196106,0.3989383280277252,0.4358292818069458,0.36531659960746765,0.4375070035457611,0.34793543815612793,0.43813297152519226,0.3378850817680359,0.5109367668628693,0.3884038180112839
36,0.5320164561271667,0.6664170622825623,0.5172598958015442,0.6489936113357544,0.5039588809013367,0.6504533290863037,0.49208566546440125,0.6648674011230469,0.48349565267562866,0.6765890717506409,0.4988405406475067,0.6801206469535828,0.4824787676334381,0.6955821514129639,0.47430044412612915,0.7032988667488098,0.4683687686920166,0.7089113593101501,0.5021042227745056,0.6972625851631165,0.48388057947158813,0.7109415531158447,0.4742128551006317,0.7180288434028625,0.46664705872535706,0.7236420512199402,0.5065357685089111,0.7092612385749817,0.4896414577960968,0.722222626209259,0.48068779706954956,0.7285060286521912,0.4742051362991333,0.7330885529518127,0.5115417838096619,0.7168891429901123,0.49840420484542847,0.7291667461395264,0.49138447642326355,0.7339648604393005,0.4856783449649811,0.737093448638916,0.4184577167034149,0.42299389839172363,0.40942054986953735,0.3909984230995178,0.406793475151062,0.36185237765312195,0.4067944586277008,0.3357900381088257,0.4092465043067932,0.3183114230632782,0.4066341817378998,0.3647574782371521,0.410693496465683,0.3295671343803406,0.41333067417144775,0.3356906473636627,0.41359686851501465,0.3452579379081726,0.41468608379364014,0.3704669177532196,0.41950976848602295,0.33367669582366943,0.42098861932754517,0.3413558900356293,0.4200643301010132,0.3516189754009247,0.42366114258766174,0.37544625997543335,0.4274335205554962,0.3408413529396057,0.4273751974105835,0.34725168347358704,0.4262182414531708,0.3571368455886841,0.43199819326400757,0.37816518545150757,0.43530139327049255,0.34847885370254517,0.43674236536026,0.3315642476081848,0.4372139275074005,0.31673169136047363,0.5126172602176666,0.388147309422493
37,0.5325467586517334,0.6656988263130188,0.5177028775215149,0.6490141749382019,0.5043862462043762,0.6506410837173462,0.4925702214241028,0.6649855971336365,0.4841550290584564,0.6761693358421326,0.49947401881217957,0.680172860622406,0.4831309914588928,0.6953720450401306,0.4749997556209564,0.7026824951171875,0.4689990282058716,0.7079581618309021,0.5028267502784729,0.6968210935592651,0.48470357060432434,0.7104562520980835,0.4748553931713104,0.7175673246383667,0.46699416637420654,0.7232185006141663,0.5072737336158752,0.7083671689033508,0.4903392791748047,0.7214975357055664,0.48107361793518066,0.7279383540153503,0.47415924072265625,0.7328179478645325,0.5123512148857117,0.715695321559906,0.49915850162506104,0.7283775210380554,0.4919556975364685,0.7335385084152222,0.48588699102401733,0.7371547818183899,0.4172527492046356,0.4127342700958252,0.4078996777534485,0.3800387978553772,0.405868262052536,0.3514731824398041,0.4065486788749695,0.32583749294281006,0.40830010175704956,0.3079085350036621,0.4047905504703522,0.35194116830825806,0.4099928140640259,0.3193880021572113,0.4125768542289734,0.3220766484737396,0.41281023621559143,0.33010566234588623,0.41270920634269714,0.35706353187561035,0.41869401931762695,0.32023701071739197,0.42010027170181274,0.3263811469078064,0.41874799132347107,0.33619508147239685,0.4215967059135437,0.36157119274139404,0.42692574858665466,0.32619497179985046,0.42697659134864807,0.3324885666370392,0.4253474473953247,0.34247496724128723,0.4303242862224579,0.36414486169815063,0.43423569202423096,0.3326922059059143,0.435145765542984,0.3157849609851837,0.43465229868888855,0.3014160096645355,0.5145008265972137,0.3881785124540329
38,0.5321524739265442,0.6664851307868958,0.5174712538719177,0.6492341756820679,0.5042442679405212,0.6508286595344543,0.4925498962402344,0.6649807095527649,0.48421376943588257,0.6761969327926636,0.4992869198322296,0.6799626350402832,0.4828762412071228,0.6956250071525574,0.4747791588306427,0.7033925652503967,0.4688698351383209,0.7089051604270935,0.502778172492981,0.6970973610877991,0.484412282705307,0.7109270095825195,0.4746624529361725,0.7181543707847595,0.4669833481311798,0.7238214015960693,0.507324755191803,0.7090269327163696,0.4902327358722687,0.7220232486724854,0.4812367856502533,0.728566586971283,0.474540114402771,0.7335773706436157,0.512471079826355,0.7164305448532104,0.4992683231830597,0.7287119030952454,0.4921787977218628,0.7336617708206177,0.486223042011261,0.7371535301208496,0.41689592599868774,0.40309038758277893,0.40715575218200684,0.37194937467575073,0.4046865403652191,0.3434714376926422,0.4050826132297516,0.3182497024536133,0.40705248713493347,0.30056649446487427,0.4034852981567383,0.3426685631275177,0.40891027450561523,0.3102790117263794,0.4117587208747864,0.31543198227882385,0.4118364453315735,0.3244799077510834,0.4111585021018982,0.347569078207016,0.4175053834915161,0.31226062774658203,0.4193345606327057,0.3206348121166229,0.4183174669742584,0.33082473278045654,0.4200615882873535,0.35255536437034607,0.4256819188594818,0.31814590096473694,0.42613619565963745,0.3267572224140167,0.42486560344696045,0.3376862406730652,0.429059237241745,0.35564878582954407,0.43287980556488037,0.3246914744377136,0.43361255526542664,0.3076409101486206,0.4331551492214203,0.2923428416252136,0.5156385600566864,0.3880295008420944
39,0.5323130488395691,0.6661295890808105,0.5175198912620544,0.6491908431053162,0.5044634938240051,0.6507933139801025,0.49280887842178345,0.665062665939331,0.48450738191604614,0.6762357950210571,0.49948135018348694,0.6797432899475098,0.4830757677555084,0.6950728297233582,0.47495031356811523,0.7026976943016052,0.46897298097610474,0.7084105610847473,0.5028486251831055,0.6964805722236633,0.48462358117103577,0.7101497650146484,0.4748573303222656,0.717426598072052,0.4671424329280853,0.7232473492622375,0.507427990436554,0.7083955407142639,0.49033522605895996,0.721302330493927,0.4812012314796448,0.7277585864067078,0.47441184520721436,0.7327072024345398,0.5126304030418396,0.7161107659339905,0.49930983781814575,0.7285997867584229,0.49215999245643616,0.733321487903595,0.4862224757671356,0.736493706703186,0.4165440797805786,0.3959832787513733,0.4062272608280182,0.3688901662826538,0.4029056429862976,0.33943384885787964,0.40348362922668457,0.3146461248397827,0.406244695186615,0.29880306124687195,0.4006919860839844,0.3390600383281708,0.407413512468338,0.3048573434352875,0.40996575355529785,0.31514865159988403,0.40941184759140015,0.3262503445148468,0.4094672203063965,0.3443385362625122,0.4163140654563904,0.30967608094215393,0.41796302795410156,0.3202112913131714,0.41661253571510315,0.3296414613723755,0.4191325008869171,0.34912991523742676,0.4239448308944702,0.31617212295532227,0.4245959222316742,0.3251134157180786,0.42321544885635376,0.33527323603630066,0.42839905619621277,0.35206207633018494,0.43032416701316833,0.3219767212867737,0.4306798577308655,0.30410727858543396,0.43025338649749756,0.28829067945480347,0.515769824385643,0.3876044899225235
40,0.5324368476867676,0.6667582988739014,0.5177074670791626,0.649317741394043,0.5046508312225342,0.6508846282958984,0.49305257201194763,0.6650210618972778,0.48498255014419556,0.6766366958618164,0.49955737590789795,0.6800693869590759,0.4829891622066498,0.6952991485595703,0.4747985601425171,0.7029144763946533,0.4688582718372345,0.7086068391799927,0.5031271576881409,0.6970094442367554,0.48456841707229614,0.7103765606880188,0.47477391362190247,0.7175677418708801,0.46708500385284424,0.7234827876091003,0.5078297853469849,0.7088438868522644,0.490556001663208,0.7216601967811584,0.4814514219760895,0.7280845642089844,0.47471746802330017,0.7330944538116455,0.5130764842033386,0.7161914110183716,0.49962449073791504,0.7283969521522522,0.49238425493240356,0.7330735921859741,0.4864509105682373,0.7362795472145081,0.4134472608566284,0.3994441330432892,0.4031622111797333,0.37431302666664124,0.3995913565158844,0.34580063819885254,0.40072208642959595,0.32107406854629517,0.4032692611217499,0.3062972128391266,0.39692702889442444,0.34356382489204407,0.40447407960891724,0.3076440989971161,0.40755128860473633,0.31676554679870605,0.40692606568336487,0.32669469714164734,0.40622949600219727,0.34913530945777893,0.4142186939716339,0.31386974453926086,0.41614842414855957,0.3232051432132721,0.41515058279037476,0.3326030969619751,0.4162500202655792,0.35387223958969116,0.42199549078941345,0.32136666774749756,0.42368102073669434,0.3292298913002014,0.42320898175239563,0.3389284312725067,0.4259181320667267,0.35650861263275146,0.4272366464138031,0.32593342661857605,0.42810145020484924,0.3071358799934387,0.4288472533226013,0.29280877113342285,0.5155643820762634,0.3869403302669525
41,0.5327376127243042,0.6666315197944641,0.5181052684783936,0.6490442156791687,0.5049700736999512,0.6505994200706482,0.4932631850242615,0.6648650169372559,0.4855259358882904,0.6768614053726196,0.4998421370983124,0.6797842979431152,0.4831753373146057,0.6953940987586975,0.47486913204193115,0.7030710577964783,0.4688161611557007,0.7090015411376953,0.5034908652305603,0.6967328190803528,0.4849296510219574,0.7103462815284729,0.47504085302352905,0.7176437377929688,0.46731236577033997,0.7237473130226135,0.5082359313964844,0.7085792422294617,0.4908844828605652,0.7217732667922974,0.4816269874572754,0.7281078696250916,0.47487103939056396,0.7330610156059265,0.5133823752403259,0.7159585356712341,0.49981358647346497,0.7285840511322021,0.49249815940856934,0.7331162691116333,0.4865291118621826,0.7362310290336609,0.4114360511302948,0.40798625349998474,0.4011041820049286,0.38592585921287537,0.3966865837574005,0.35682621598243713,0.39857345819473267,0.32994645833969116,0.4034034013748169,0.31618374586105347,0.3952432870864868,0.3580068349838257,0.40137144923210144,0.31857234239578247,0.40462183952331543,0.3290453255176544,0.40418511629104614,0.33978500962257385,0.40430355072021484,0.36301425099372864,0.41140511631965637,0.3235987722873688,0.4134795367717743,0.3339887857437134,0.41212043166160583,0.3438278138637543,0.41401058435440063,0.3664918541908264,0.41888242959976196,0.33129799365997314,0.4208579361438751,0.34095311164855957,0.42009493708610535,0.35113653540611267,0.4228620231151581,0.3673531115055084,0.42375448346138,0.3360295593738556,0.4251349866390228,0.3175841271877289,0.42569801211357117,0.3039328455924988,0.5156351327896118,0.3869224190711975
42,0.5329635143280029,0.6667787432670593,0.5185427665710449,0.6489213109016418,0.5052237510681152,0.6504246592521667,0.493417888879776,0.6647958755493164,0.48552069067955017,0.6766851544380188,0.4999420642852783,0.68001788854599,0.483409583568573,0.695918083190918,0.4751373827457428,0.7035778760910034,0.4691419005393982,0.7093355655670166,0.5035414099693298,0.6969135999679565,0.48505067825317383,0.710475742816925,0.47518453001976013,0.7176163196563721,0.46748799085617065,0.7236223816871643,0.5082643628120422,0.7087898254394531,0.4910629391670227,0.7217890024185181,0.4819051921367645,0.7281053066253662,0.47528040409088135,0.7329379916191101,0.5134157538414001,0.7162343859672546,0.4999828338623047,0.7286158800125122,0.49276867508888245,0.733122706413269,0.48693472146987915,0.7361351251602173,0.40926554799079895,0.4193885922431946,0.39872118830680847,0.39777758717536926,0.39372438192367554,0.3705127537250519,0.39540374279022217,0.3446098268032074,0.3999581038951874,0.331637978553772,0.39372768998146057,0.3768000304698944,0.39698663353919983,0.33656683564186096,0.4006352424621582,0.3479076325893402,0.4010855257511139,0.35940951108932495,0.4022625982761383,0.38187018036842346,0.40712836384773254,0.3403630554676056,0.4093762934207916,0.351532906293869,0.4084743857383728,0.36136162281036377,0.4112408757209778,0.3845343291759491,0.414582759141922,0.3458748161792755,0.4163270592689514,0.35558685660362244,0.41556331515312195,0.3652929663658142,0.4196900725364685,0.3842519223690033,0.4201764166355133,0.3511424958705902,0.42119118571281433,0.33410364389419556,0.4213325083255768,0.32308053970336914,0.5158098787069321,0.3874399811029434
43,0.5337966084480286,0.6667656898498535,0.5192566514015198,0.6489968299865723,0.5058782696723938,0.6502440571784973,0.49402517080307007,0.6645398139953613,0.48613619804382324,0.6766644716262817,0.5005715489387512,0.6802501678466797,0.4841233789920807,0.6956185698509216,0.4759541451931,0.7030313611030579,0.47001996636390686,0.7086966037750244,0.5040502548217773,0.6970574259757996,0.485799103975296,0.7102836966514587,0.4761769771575928,0.7172539830207825,0.468662291765213,0.7232396602630615,0.5086787343025208,0.7088280320167542,0.491720974445343,0.7215055823326111,0.48265236616134644,0.7277789115905762,0.4760585427284241,0.7326968908309937,0.5138576030731201,0.7161896228790283,0.5006336569786072,0.7282542586326599,0.49351173639297485,0.7329793572425842,0.48764100670814514,0.7363138794898987,0.40787073969841003,0.4263310730457306,0.39604437351226807,0.41280990839004517,0.3899032771587372,0.39084213972091675,0.3890150785446167,0.37018147110939026,0.390686959028244,0.360156774520874,0.39372238516807556,0.396547794342041,0.3945560157299042,0.36225032806396484,0.3967204988002777,0.37236693501472473,0.3972603976726532,0.38330352306365967,0.4012392461299896,0.40105465054512024,0.4036951959133148,0.3646128177642822,0.40580081939697266,0.3749654293060303,0.4064040184020996,0.385055273771286,0.40921029448509216,0.4031929671764374,0.4110526442527771,0.36816707253456116,0.41261225938796997,0.3788638114929199,0.41202953457832336,0.38794833421707153,0.417575865983963,0.4012495279312134,0.41734856367111206,0.3709442615509033,0.41788727045059204,0.3574979603290558,0.4180369973182678,0.34845662117004395,0.5163217931985855,0.3883625566959381
44,0.5339290499687195,0.6667972207069397,0.5195943117141724,0.6491675972938538,0.5061405301094055,0.6504883766174316,0.4942951798439026,0.6646439433097839,0.4860660135746002,0.6762559413909912,0.5008369088172913,0.6797005534172058,0.4841967523097992,0.6959361433982849,0.47583019733428955,0.7037989497184753,0.46972015500068665,0.7098694443702698,0.5043882727622986,0.6964371204376221,0.4857184588909149,0.71027672290802,0.4757911264896393,0.7175955176353455,0.4680318236351013,0.7237465381622314,0.509079098701477,0.7082722783088684,0.4916497766971588,0.7211402058601379,0.48231616616249084,0.7278190851211548,0.4755076766014099,0.7330555319786072,0.5143224000930786,0.715828537940979,0.5007981657981873,0.7280265092849731,0.4935236871242523,0.732858419418335,0.48752352595329285,0.7363455295562744,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5165672302246094,0.3884941339492798
45,0.5342271327972412,0.6664189696311951,0.5196130871772766,0.6496717929840088,0.5064613223075867,0.6511521339416504,0.49472081661224365,0.6648481488227844,0.486456036567688,0.6766886711120605,0.5011540651321411,0.6799739003181458,0.4845940172672272,0.6959749460220337,0.47651565074920654,0.703548789024353,0.4707096219062805,0.7091506719589233,0.5048125982284546,0.6962576508522034,0.48637470602989197,0.7107167840003967,0.4769412875175476,0.718157172203064,0.4698670506477356,0.7241072058677673,0.5095700025558472,0.7077391743659973,0.492331326007843,0.7211589217185974,0.48314180970191956,0.7281129956245422,0.47664839029312134,0.7333081960678101,0.5147925615310669,0.7149574160575867,0.5012734532356262,0.7272943258285522,0.49395400285720825,0.7322601079940796,0.488060861825943,0.735589861869812,0.4046703279018402,0.5271608233451843,0.39243075251579285,0.5050748586654663,0.38541096448898315,0.4751169681549072,0.3832179009914398,0.44808340072631836,0.3841026723384857,0.43287888169288635,0.38396745920181274,0.48085111379623413,0.3874872624874115,0.4365449547767639,0.3914131224155426,0.448029488325119,0.39180615544319153,0.4591973125934601,0.3928775191307068,0.48654863238334656,0.3970077931880951,0.44177424907684326,0.3996439278125763,0.4526444673538208,0.3990892469882965,0.4630334675312042,0.40258726477622986,0.4893486201763153,0.4049852192401886,0.4504617154598236,0.4074171185493469,0.4596644639968872,0.4073561131954193,0.46976709365844727,0.41181322932243347,0.48839229345321655,0.41147857904434204,0.4549700915813446,0.4119934141635895,0.4357096552848816,0.4118160307407379,0.42188671231269836,0.5174201279878616,0.388650044798851
46,0.5347358584403992,0.6658838391304016,0.5202985405921936,0.6489302515983582,0.5067756175994873,0.6509484052658081,0.4948921799659729,0.6651243567466736,0.48617878556251526,0.6762224435806274,0.5016796588897705,0.6795198917388916,0.48526477813720703,0.6952788829803467,0.47763508558273315,0.70302414894104,0.47229164838790894,0.7090579271316528,0.5053043961524963,0.6958247423171997,0.4872536063194275,0.7104691863059998,0.4784424901008606,0.7178879380226135,0.4720536768436432,0.7241547107696533,0.5099811553955078,0.7074467539787292,0.49296122789382935,0.7210554480552673,0.48400646448135376,0.7280033230781555,0.4776819050312042,0.733472466468811,0.5150954723358154,0.7148576974868774,0.501697838306427,0.7273659110069275,0.49442699551582336,0.732472836971283,0.48861202597618103,0.7362186908721924,0.4045465886592865,0.5511876940727234,0.3935256600379944,0.5360165238380432,0.38562145829200745,0.5112253427505493,0.38221755623817444,0.48732179403305054,0.3809525966644287,0.4714891016483307,0.3836978077888489,0.5223413705825806,0.38547825813293457,0.4800783693790436,0.39110156893730164,0.48844534158706665,0.3920515179634094,0.49821409583091736,0.3921368420124054,0.5272127985954285,0.39526236057281494,0.4819498658180237,0.39880749583244324,0.49124208092689514,0.39795929193496704,0.5025449395179749,0.4015098512172699,0.5286482572555542,0.40306681394577026,0.4894011616706848,0.40609243512153625,0.4966971278190613,0.4062863290309906,0.5061003565788269,0.41055455803871155,0.5256553888320923,0.4104710817337036,0.4941117465496063,0.4103724956512451,0.47551223635673523,0.4093101918697357,0.4614265561103821,0.5172924250364304,0.38861699402332306
47,0.5346736311912537,0.666111171245575,0.5203471779823303,0.6488968133926392,0.5069671869277954,0.6507096290588379,0.4951939582824707,0.6647233366966248,0.48648181557655334,0.6755789518356323,0.5018280744552612,0.6795007586479187,0.4855423867702484,0.6949085593223572,0.47818368673324585,0.7024750113487244,0.4731815755367279,0.7082339525222778,0.5055027604103088,0.6959090828895569,0.48748257756233215,0.7106767296791077,0.47896966338157654,0.7182493805885315,0.47288715839385986,0.7246691584587097,0.5101931691169739,0.7075129747390747,0.49326324462890625,0.7214387059211731,0.484609454870224,0.7285319566726685,0.4784393608570099,0.7341514825820923,0.51540207862854,0.714855968952179,0.5021450519561768,0.7276883125305176,0.4949810802936554,0.7329323887825012,0.4891434907913208,0.7367768287658691,0.4051141142845154,0.5577712655067444,0.3927425146102905,0.5447854995727539,0.38384267687797546,0.5254629254341125,0.37904489040374756,0.5055137276649475,0.3780580759048462,0.4946584105491638,0.38405144214630127,0.5352340936660767,0.38507500290870667,0.5019533634185791,0.38829609751701355,0.5086216926574707,0.388549268245697,0.5188356041908264,0.3929119408130646,0.5421257019042969,0.3953969478607178,0.5038345456123352,0.39812883734703064,0.5118840336799622,0.397461473941803,0.5216793417930603,0.4019961655139923,0.5442768335342407,0.4040985107421875,0.5097135305404663,0.4062652885913849,0.5169640183448792,0.4044707119464874,0.5253562927246094,0.41041678190231323,0.5414789915084839,0.4102543890476227,0.5117268562316895,0.4105481803417206,0.49664488434791565,0.41027602553367615,0.48542845249176025,0.5171142369508743,0.388884037733078
48,0.5347690582275391,0.6668806076049805,0.520421028137207,0.6493669748306274,0.5070645809173584,0.650993287563324,0.49542340636253357,0.664872944355011,0.48672834038734436,0.6756503582000732,0.5020227432250977,0.6795777082443237,0.48579633235931396,0.6947035789489746,0.47872716188430786,0.7018539905548096,0.4740850627422333,0.7069324851036072,0.5056269764900208,0.6962249279022217,0.48758378624916077,0.7106711864471436,0.4793388545513153,0.7181402444839478,0.4734574258327484,0.7243837714195251,0.5103018283843994,0.7079953551292419,0.4933757781982422,0.721677303314209,0.48500901460647583,0.7284879684448242,0.47904250025749207,0.7338236570358276,0.5154568552970886,0.7154643535614014,0.5022122263908386,0.7280998826026917,0.49522095918655396,0.7332092523574829,0.48947224020957947,0.7369148135185242,0.4042946398258209,0.5678132176399231,0.3933826982975006,0.5532646775245667,0.38454940915107727,0.5358006954193115,0.3798521161079407,0.517696738243103,0.37871313095092773,0.5066530108451843,0.3820285201072693,0.5476964712142944,0.3826851546764374,0.5149882435798645,0.38753658533096313,0.5185255408287048,0.38925641775131226,0.5258904695510864,0.39111238718032837,0.5542865991592407,0.39389345049858093,0.5168065428733826,0.3969500958919525,0.5233511328697205,0.39704278111457825,0.5323734283447266,0.40017935633659363,0.5567805171012878,0.4033726751804352,0.5219599008560181,0.40568265318870544,0.5281361937522888,0.40405115485191345,0.5362098217010498,0.4087778627872467,0.5550531148910522,0.4090089797973633,0.5234360694885254,0.4086810350418091,0.5093566179275513,0.40799298882484436,0.4987463057041168,0.5167921036481857,0.38906706869602203
49,0.5355391502380371,0.666849672794342,0.521210253238678,0.6490134596824646,0.5075286030769348,0.6509422063827515,0.49562302231788635,0.6651657819747925,0.48679617047309875,0.6754445433616638,0.5020557641983032,0.6797429323196411,0.48638561367988586,0.6945946216583252,0.4793907105922699,0.7015054225921631,0.4747438132762909,0.7061366438865662,0.5053799748420715,0.6966723203659058,0.48840174078941345,0.7110799551010132,0.48037439584732056,0.7179144024848938,0.47478893399238586,0.7232955694198608,0.5098649859428406,0.7085671424865723,0.49386945366859436,0.7218796610832214,0.4855983555316925,0.7283356785774231,0.4797869026660919,0.7330905795097351,0.5149934887886047,0.715954601764679,0.502601683139801,0.7281436324119568,0.49576327204704285,0.733130156993866,0.4902440309524536,0.7366262078285217,0.4038792550563812,0.5731902122497559,0.39345064759254456,0.5613689422607422,0.38463300466537476,0.5410689115524292,0.38040485978126526,0.518848717212677,0.3769502639770508,0.5067747831344604,0.37983423471450806,0.5554397106170654,0.38275307416915894,0.5174788236618042,0.38786759972572327,0.5209463834762573,0.3876354694366455,0.5302656888961792,0.3884463906288147,0.5602452158927917,0.3924826681613922,0.5197016000747681,0.3967990279197693,0.5276885628700256,0.39616668224334717,0.5391339659690857,0.3981205224990845,0.5617619752883911,0.4008413553237915,0.5250804424285889,0.40369197726249695,0.532113254070282,0.4021391272544861,0.5415302515029907,0.40776097774505615,0.5596622228622437,0.4078547954559326,0.528528094291687,0.4080119729042053,0.5127004981040955,0.4075223207473755,0.49945008754730225,0.5167265236377716,0.38914725184440613
