frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5322316288948059,0.679450511932373,0.5202294588088989,0.6928789019584656,0.5060926079750061,0.703082799911499,0.4943927228450775,0.7079343199729919,0.4847882091999054,0.7110304236412048,0.5061798691749573,0.7081062197685242,0.48892277479171753,0.7053972482681274,0.4781797528266907,0.6983678936958313,0.47043243050575256,0.6921294331550598,0.5082030296325684,0.7026193737983704,0.48854029178619385,0.6985070705413818,0.4776226282119751,0.6889485716819763,0.4691533148288727,0.6800119280815125,0.5104244351387024,0.6945083737373352,0.49201497435569763,0.6904323697090149,0.4816359877586365,0.681853711605072,0.4736021161079407,0.6749138236045837,0.5118736028671265,0.6840665936470032,0.4969298243522644,0.6837945580482483,0.48934024572372437,0.6810901761054993,0.4840235710144043,0.679002046585083,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041086971759796,0.39081794023513794
32,0.5332620739936829,0.6718987226486206,0.5221492052078247,0.650399923324585,0.5104906558990479,0.6474753618240356,0.5004574060440063,0.6548027992248535,0.49281129240989685,0.6631346940994263,0.5050788521766663,0.6741517782211304,0.4891946613788605,0.6832476258277893,0.4809415936470032,0.687183678150177,0.4749021828174591,0.6891933083534241,0.507233738899231,0.6911457180976868,0.4901937246322632,0.6992616653442383,0.4813466966152191,0.7008734941482544,0.4746890664100647,0.7007896304130554,0.5105172991752625,0.7044306397438049,0.49460339546203613,0.7130290865898132,0.48548778891563416,0.7150713801383972,0.4786139726638794,0.7147730588912964,0.5141242146492004,0.7139312624931335,0.500849187374115,0.7218838334083557,0.49351567029953003,0.7238746881484985,0.4875582158565521,0.7241095304489136,0.47026297450065613,0.6383118033409119,0.46789300441741943,0.6172723174095154,0.4763239622116089,0.6055208444595337,0.48351702094078064,0.6003345847129822,0.4894489049911499,0.593134343624115,0.5014179348945618,0.6445097327232361,0.4999442994594574,0.6707774996757507,0.48958486318588257,0.6817963123321533,0.4790422320365906,0.685408353805542,0.5043144822120667,0.6649652123451233,0.5000735521316528,0.6939404010772705,0.48629626631736755,0.700378954410553,0.47299835085868835,0.6981790065765381,0.5036596059799194,0.6815406680107117,0.5006753206253052,0.7080210447311401,0.4880383610725403,0.7123983502388,0.4752696752548218,0.7075823545455933,0.5008642077445984,0.6945532560348511,0.5015705227851868,0.7147172093391418,0.493089497089386,0.7219564914703369,0.48371368646621704,0.7214012145996094,0.5040102601051331,0.39080478250980377
33,0.5338656902313232,0.6681626439094543,0.5210617780685425,0.649205207824707,0.5083097219467163,0.6477864980697632,0.49678513407707214,0.6575495600700378,0.4873262643814087,0.6663076281547546,0.5045238733291626,0.6728155612945557,0.4896070063114166,0.6821437478065491,0.4824252724647522,0.6839490532875061,0.4774605929851532,0.683948278427124,0.5068836808204651,0.6900048851966858,0.4904978573322296,0.6978507041931152,0.4827073812484741,0.6970281600952148,0.4771556258201599,0.6954002380371094,0.5103397965431213,0.7027316093444824,0.4947703778743744,0.7112742066383362,0.4867553114891052,0.7108542323112488,0.48085758090019226,0.7088717818260193,0.5139902830123901,0.7106000185012817,0.5010058879852295,0.7190345525741577,0.49420779943466187,0.7198220491409302,0.4889828860759735,0.7186041474342346,0.4528709948062897,0.6042030453681946,0.46228519082069397,0.5838204622268677,0.4726756513118744,0.5717610120773315,0.47593411803245544,0.5604003667831421,0.47176745533943176,0.5476572513580322,0.4703627824783325,0.5911403298377991,0.48398610949516296,0.6009200811386108,0.47894126176834106,0.5945119261741638,0.47325676679611206,0.5910655856132507,0.467135488986969,0.6094334721565247,0.48291778564453125,0.6169205904006958,0.47880616784095764,0.6098178625106812,0.4732646346092224,0.6075659990310669,0.46462178230285645,0.6248233914375305,0.4798649549484253,0.6298298835754395,0.47638946771621704,0.6219965219497681,0.47186729311943054,0.6200632452964783,0.4625217914581299,0.6364006996154785,0.47376781702041626,0.6356885433197021,0.4716302156448364,0.6279116868972778,0.46807289123535156,0.626385509967804,0.5039579123258591,0.39079709351062775
34,0.5334380865097046,0.6682483553886414,0.5204700827598572,0.6485741138458252,0.5074605941772461,0.6462686061859131,0.4960261285305023,0.6560953855514526,0.487057089805603,0.6649081110954285,0.5039263963699341,0.6715620756149292,0.48740154504776,0.6796813011169434,0.48176002502441406,0.6780929565429688,0.4807877838611603,0.6752004623413086,0.5065887570381165,0.6896225214004517,0.48880431056022644,0.6978638768196106,0.4824827313423157,0.6947086453437805,0.4807283878326416,0.6912473440170288,0.5101964473724365,0.7027778029441833,0.4938470721244812,0.7115554809570312,0.48708269000053406,0.7090922594070435,0.4840136468410492,0.7056997418403625,0.5138915181159973,0.7109180092811584,0.5008478760719299,0.7200680375099182,0.494587242603302,0.7180452346801758,0.49149221181869507,0.7140631675720215,0.44032058119773865,0.5804921984672546,0.45081856846809387,0.5566178560256958,0.45951709151268005,0.5372411012649536,0.46213626861572266,0.5209490656852722,0.45859652757644653,0.5064404010772705,0.4578721821308136,0.555802583694458,0.46976280212402344,0.5564850568771362,0.46419066190719604,0.5539862513542175,0.458795964717865,0.5526068806648254,0.45536747574806213,0.5743739008903503,0.46865329146385193,0.5723068118095398,0.4641256630420685,0.568968653678894,0.46026161313056946,0.5686699151992798,0.4530320465564728,0.5909872055053711,0.4668915271759033,0.5874942541122437,0.46279191970825195,0.5832476615905762,0.459579199552536,0.5821982622146606,0.45113593339920044,0.6058143377304077,0.4605851471424103,0.6026519536972046,0.457612007856369,0.5974956154823303,0.45513609051704407,0.596036970615387,0.5040982514619827,0.39036647975444794
35,0.534355640411377,0.6680614948272705,0.5220140218734741,0.6482175588607788,0.5084413886070251,0.6447914838790894,0.49623313546180725,0.653130292892456,0.487895131111145,0.6631932258605957,0.5061593651771545,0.6702565550804138,0.4873844385147095,0.675773561000824,0.4834531545639038,0.6715875864028931,0.48536670207977295,0.6683357357978821,0.5080826878547668,0.6890112161636353,0.4882292151451111,0.694714367389679,0.48405513167381287,0.6882398128509521,0.48568102717399597,0.683272123336792,0.5108153820037842,0.702141284942627,0.4924231171607971,0.7086402177810669,0.48832181096076965,0.7019094228744507,0.48902586102485657,0.6959985494613647,0.5136289596557617,0.7101462483406067,0.4995307922363281,0.71722412109375,0.49416017532348633,0.7119607329368591,0.4931503236293793,0.7061792612075806,0.4410150349140167,0.5652604103088379,0.448208749294281,0.5368449091911316,0.4525015950202942,0.5096198916435242,0.4536876082420349,0.4901123642921448,0.45099323987960815,0.47625935077667236,0.45008453726768494,0.5176233649253845,0.4583216607570648,0.5153622627258301,0.4565151035785675,0.5248338580131531,0.45357587933540344,0.5293530821800232,0.4478466510772705,0.5329592823982239,0.4572567641735077,0.52881920337677,0.4556666314601898,0.5366919040679932,0.4526090919971466,0.5412191152572632,0.44569334387779236,0.5491975545883179,0.45481109619140625,0.5452136397361755,0.4537084102630615,0.5515425205230713,0.4510144293308258,0.5556012392044067,0.4442172944545746,0.5654890537261963,0.4513953626155853,0.5611159801483154,0.4508495628833771,0.5639399886131287,0.4483579695224762,0.567042350769043,0.5043570697307587,0.3893277049064636
36,0.5354186296463013,0.6673755049705505,0.5229511260986328,0.646843671798706,0.5090166330337524,0.6432561874389648,0.4962896406650543,0.6510692834854126,0.487223744392395,0.6603512167930603,0.5069207549095154,0.6695418953895569,0.4878900349140167,0.6748899817466736,0.48581671714782715,0.6676405072212219,0.48902931809425354,0.6631700396537781,0.5087331533432007,0.6883201003074646,0.48836517333984375,0.6934551000595093,0.4856741428375244,0.6835836172103882,0.4884209632873535,0.6772390604019165,0.5113843679428101,0.701292097568512,0.49270331859588623,0.7069047689437866,0.48969730734825134,0.6973745226860046,0.4914933443069458,0.6908438205718994,0.514134407043457,0.7090510725975037,0.4999520182609558,0.7157631516456604,0.4952642619609833,0.7086184024810791,0.4952292740345001,0.702186107635498,0.4389735162258148,0.553891122341156,0.44569098949432373,0.5235164165496826,0.44802311062812805,0.49634623527526855,0.44766414165496826,0.47743457555770874,0.44473180174827576,0.4609173536300659,0.4451145827770233,0.4999694526195526,0.4560803771018982,0.49692127108573914,0.4532637596130371,0.5017305016517639,0.4486373960971832,0.5030089616775513,0.4432540833950043,0.5163298845291138,0.4546339809894562,0.512900173664093,0.4522431492805481,0.5179260969161987,0.44820407032966614,0.520680844783783,0.4424542784690857,0.5332393646240234,0.4531257450580597,0.5294200778007507,0.450700581073761,0.5332459211349487,0.44659319519996643,0.5354886054992676,0.44289347529411316,0.5496199131011963,0.45146679878234863,0.5463238954544067,0.45040687918663025,0.5467627644538879,0.4476488530635834,0.5478612184524536,0.5045022517442703,0.3880099058151245
37,0.536392331123352,0.6668840050697327,0.5233253240585327,0.645115077495575,0.5089910626411438,0.6429814100265503,0.496097594499588,0.652026891708374,0.48669910430908203,0.6598391532897949,0.5054245591163635,0.670985758304596,0.4875394403934479,0.676952600479126,0.48978090286254883,0.6676801443099976,0.4954591989517212,0.6634806990623474,0.507830023765564,0.6894996762275696,0.48842114210128784,0.694585382938385,0.48965901136398315,0.6829196214675903,0.49477237462997437,0.678004801273346,0.5112117528915405,0.7022121548652649,0.4928528964519501,0.707861602306366,0.4934273064136505,0.6964714527130127,0.49759232997894287,0.6915668249130249,0.514612078666687,0.7097336053848267,0.5000041127204895,0.7163066864013672,0.4988102316856384,0.7077879309654236,0.5021202564239502,0.7025534510612488,0.437273234128952,0.5415590405464172,0.44531312584877014,0.5128210783004761,0.44602492451667786,0.48596444725990295,0.44504502415657043,0.4670138359069824,0.44141605496406555,0.44986242055892944,0.43757039308547974,0.48220178484916687,0.45444920659065247,0.483831524848938,0.45332032442092896,0.4928242564201355,0.4479787051677704,0.4918183982372284,0.4352667033672333,0.49886515736579895,0.45483964681625366,0.5010498762130737,0.45258891582489014,0.5092918276786804,0.44678908586502075,0.5093938112258911,0.4355257749557495,0.5164471864700317,0.4534396529197693,0.516223669052124,0.45106834173202515,0.5226090550422668,0.4453812837600708,0.5222774147987366,0.43832090497016907,0.5328852534294128,0.45086947083473206,0.5300897359848022,0.44946619868278503,0.5327569246292114,0.44461774826049805,0.5333723425865173,0.5045900642871857,0.38666749000549316
38,0.5366466641426086,0.6674365997314453,0.5232588648796082,0.6451947093009949,0.5088757276535034,0.642697274684906,0.4959186315536499,0.6510898470878601,0.4862426817417145,0.6587752103805542,0.5044999122619629,0.6712803244590759,0.4867130517959595,0.6764674782752991,0.4899134635925293,0.6668702960014343,0.4960177540779114,0.6626017689704895,0.5066391825675964,0.6899023652076721,0.48784196376800537,0.6936397552490234,0.4903384745121002,0.6826274991035461,0.49592697620391846,0.678468644618988,0.5098017454147339,0.7029029130935669,0.4919566214084625,0.70721435546875,0.4933888018131256,0.6967343091964722,0.49796462059020996,0.6929028034210205,0.5131635665893555,0.7111387252807617,0.4988775849342346,0.7167916297912598,0.49845513701438904,0.708594024181366,0.5022357702255249,0.7041531205177307,0.43718865513801575,0.5306677222251892,0.44660863280296326,0.5034793615341187,0.4473777711391449,0.4768102467060089,0.44621211290359497,0.4574355483055115,0.44373026490211487,0.4402931332588196,0.43571990728378296,0.4757560193538666,0.4547204077243805,0.4752890169620514,0.4536192715167999,0.48689478635787964,0.44724389910697937,0.4875434339046478,0.43277260661125183,0.4925578534603119,0.45500966906547546,0.49386757612228394,0.4533420205116272,0.5024532079696655,0.44698575139045715,0.50347900390625,0.43267497420310974,0.5101600885391235,0.4529280662536621,0.5087499022483826,0.45097798109054565,0.5142129063606262,0.4449503719806671,0.5142804980278015,0.43520787358283997,0.5264326333999634,0.4508272111415863,0.5236669778823853,0.4494761824607849,0.5272012948989868,0.4436608850955963,0.5283380150794983,0.5047532916069031,0.385288804769516
39,0.5364217162132263,0.6678856015205383,0.5228254199028015,0.6460099220275879,0.5085136294364929,0.6435362696647644,0.49567708373069763,0.6520447731018066,0.4858589768409729,0.6593763828277588,0.5033040046691895,0.6721263527870178,0.4859873354434967,0.6766453981399536,0.4890335202217102,0.6675185561180115,0.49503830075263977,0.6634243130683899,0.5053718090057373,0.6904454827308655,0.48713409900665283,0.6938402652740479,0.4895264804363251,0.6833751797676086,0.49490416049957275,0.6792617440223694,0.5084927678108215,0.7032967209815979,0.49119165539741516,0.7071473002433777,0.4925556182861328,0.6971485614776611,0.49694937467575073,0.6933174729347229,0.5119275450706482,0.7115660309791565,0.4979909658432007,0.7171061635017395,0.4970681071281433,0.7094097137451172,0.5003363490104675,0.7050908207893372,0.437528520822525,0.5246343612670898,0.44537222385406494,0.4966569244861603,0.4450800120830536,0.47072046995162964,0.44385871291160583,0.4515964686870575,0.44192978739738464,0.43322086334228516,0.4329920709133148,0.47268539667129517,0.45250654220581055,0.4712742269039154,0.452255517244339,0.48318013548851013,0.445451557636261,0.48464301228523254,0.43032827973365784,0.48992082476615906,0.45257166028022766,0.48912861943244934,0.4511619210243225,0.496632844209671,0.4442385137081146,0.4971291124820709,0.43050113320350647,0.507827639579773,0.45073097944259644,0.504331648349762,0.44909006357192993,0.5092517733573914,0.44272103905677795,0.5094166398048401,0.43316948413848877,0.524429202079773,0.44913214445114136,0.520326554775238,0.4483882784843445,0.5224316120147705,0.44275331497192383,0.5225936770439148,0.505061462521553,0.3842093050479889
40,0.5365018248558044,0.6678791046142578,0.5223705768585205,0.646541178226471,0.5079805850982666,0.6439379453659058,0.4951933026313782,0.6524766087532043,0.4855247437953949,0.6600547432899475,0.5021500587463379,0.6733329892158508,0.4855392575263977,0.6774529218673706,0.4885416030883789,0.6683307886123657,0.49432408809661865,0.6639792919158936,0.5044220685958862,0.6916552782058716,0.48687082529067993,0.6950483918190002,0.48903417587280273,0.6842132210731506,0.49422889947891235,0.6795453429222107,0.5079253315925598,0.7042320966720581,0.49125561118125916,0.7083851099014282,0.49223029613494873,0.6978814601898193,0.4964231252670288,0.6931232810020447,0.511843204498291,0.7122673988342285,0.4982282221317291,0.718560516834259,0.49670150876045227,0.7106742262840271,0.4993962347507477,0.7052916288375854,0.4327114522457123,0.5212731957435608,0.43872007727622986,0.49429768323898315,0.43875476717948914,0.46708229184150696,0.43823131918907166,0.44682613015174866,0.4361930787563324,0.42924031615257263,0.4295772910118103,0.4675098657608032,0.4415752589702606,0.4705955386161804,0.4414134919643402,0.48149457573890686,0.43648862838745117,0.483125776052475,0.4276907444000244,0.48459815979003906,0.4422353506088257,0.4885309934616089,0.4417061507701874,0.4950768053531647,0.43762680888175964,0.49575692415237427,0.42750534415245056,0.5026470422744751,0.44000643491744995,0.5039657354354858,0.4396874010562897,0.5078068375587463,0.4362066388130188,0.5071219205856323,0.4290958344936371,0.519787609577179,0.4376167356967926,0.5208421945571899,0.437254399061203,0.5208372473716736,0.4340297281742096,0.5187200903892517,0.5053925514221191,0.3842105120420456
41,0.53618323802948,0.6677981019020081,0.5219348073005676,0.6464992761611938,0.5075566172599792,0.6437989473342896,0.4949359893798828,0.6520966291427612,0.48581206798553467,0.6596804261207581,0.5013637542724609,0.6739934682846069,0.48469918966293335,0.6779530644416809,0.4876722991466522,0.6685048937797546,0.493635892868042,0.663947582244873,0.5036731958389282,0.6921103596687317,0.4861573874950409,0.6949654221534729,0.4882771372795105,0.6836365461349487,0.49357688426971436,0.6787368655204773,0.5072393417358398,0.7044046521186829,0.49080103635787964,0.7081027030944824,0.49174898862838745,0.6973499059677124,0.49612265825271606,0.6925577521324158,0.5111986994743347,0.7123472690582275,0.4978457987308502,0.7180942296981812,0.4964791238307953,0.7101167440414429,0.49927881360054016,0.7048678994178772,0.422185480594635,0.5181886553764343,0.4267875850200653,0.49057021737098694,0.42743685841560364,0.4617241621017456,0.42662185430526733,0.4425774812698364,0.42421841621398926,0.4290882647037506,0.42119213938713074,0.4597483277320862,0.4327893853187561,0.4634256064891815,0.4309455156326294,0.4734455347061157,0.4255535900592804,0.47510644793510437,0.41953253746032715,0.475037157535553,0.4315968453884125,0.47881633043289185,0.4290851056575775,0.4863870143890381,0.4237218499183655,0.48755142092704773,0.4192178547382355,0.49289801716804504,0.4289110600948334,0.4954647123813629,0.42718833684921265,0.49973881244659424,0.42270171642303467,0.49912887811660767,0.4202001392841339,0.5103933215141296,0.42619648575782776,0.5120920538902283,0.4246559143066406,0.5128554701805115,0.4205370545387268,0.5101499557495117,0.5059670656919479,0.3843541145324707
42,0.5364196300506592,0.6675657629966736,0.5218765139579773,0.6458425521850586,0.5069661140441895,0.6435793042182922,0.49413207173347473,0.6521646976470947,0.4850289821624756,0.659839391708374,0.5004639625549316,0.673043429851532,0.4839990735054016,0.6776208281517029,0.4878530502319336,0.668464720249176,0.49419423937797546,0.6643285155296326,0.5030465722084045,0.6910902857780457,0.48577210307121277,0.6948359608650208,0.48871055245399475,0.6842281818389893,0.49439239501953125,0.6801152229309082,0.506910502910614,0.7037704586982727,0.4906441271305084,0.7078561186790466,0.492339551448822,0.6977317333221436,0.4972791373729706,0.693638801574707,0.5111003518104553,0.7123286724090576,0.4975726306438446,0.7181461453437805,0.4969896972179413,0.7104458808898926,0.5006389021873474,0.7056806683540344,0.4057762324810028,0.5120640993118286,0.4135294556617737,0.4794459640979767,0.41200125217437744,0.4466198682785034,0.4087897539138794,0.424917072057724,0.4059133529663086,0.40698015689849854,0.40097662806510925,0.4541299641132355,0.4109247922897339,0.45593324303627014,0.4129112958908081,0.4646492600440979,0.40882444381713867,0.46424123644828796,0.39711540937423706,0.4739195704460144,0.4114091396331787,0.47465938329696655,0.41294530034065247,0.47989654541015625,0.4080212712287903,0.4786129891872406,0.3959529995918274,0.4942436218261719,0.4091811180114746,0.49340733885765076,0.4111017882823944,0.4955000579357147,0.40704092383384705,0.49333158135414124,0.3973112404346466,0.5137197375297546,0.40708059072494507,0.512325644493103,0.4091792702674866,0.5119636654853821,0.40663057565689087,0.5112271904945374,0.5069304555654526,0.38430939614772797
43,0.5364715456962585,0.6667612791061401,0.5218325257301331,0.644688069820404,0.5068457126617432,0.6424076557159424,0.4939802885055542,0.6511678695678711,0.4846348464488983,0.6589605808258057,0.5006206631660461,0.6716015338897705,0.48363378643989563,0.6766498684883118,0.48741415143013,0.6673210263252258,0.4936995506286621,0.6630093455314636,0.5032628774642944,0.689903974533081,0.48539626598358154,0.6938813328742981,0.4882378578186035,0.6834134459495544,0.4937364161014557,0.6794896125793457,0.5071597099304199,0.7028409242630005,0.4903683364391327,0.7070786952972412,0.4919915199279785,0.696935772895813,0.496865838766098,0.6928000450134277,0.5112528204917908,0.711694061756134,0.49754154682159424,0.7175176739692688,0.4968703091144562,0.7096558213233948,0.5003706812858582,0.7049335837364197,0.3973820209503174,0.5110294818878174,0.4010010361671448,0.4784524142742157,0.3991176187992096,0.45040374994277954,0.3951668441295624,0.4316084682941437,0.3928859531879425,0.4169318675994873,0.3867792785167694,0.4462184011936188,0.3901325464248657,0.4500209093093872,0.39357656240463257,0.45726001262664795,0.3934231996536255,0.4566022753715515,0.3849661648273468,0.46185868978500366,0.3902921974658966,0.4683098793029785,0.39249974489212036,0.4734185039997101,0.39011067152023315,0.4720834195613861,0.3853715658187866,0.47933390736579895,0.3900093138217926,0.48513439297676086,0.3915431499481201,0.48761630058288574,0.3883647918701172,0.485467791557312,0.3869416117668152,0.4968513250350952,0.38911527395248413,0.5013152956962585,0.3880978226661682,0.5028463006019592,0.3826635479927063,0.49952617287635803,0.5075723379850388,0.3843550384044647
44,0.5359975099563599,0.6662136912345886,0.5215078592300415,0.6445251703262329,0.5066019892692566,0.6422592401504517,0.4937024712562561,0.6505923271179199,0.4845848083496094,0.6582838296890259,0.4999545216560364,0.6714814305305481,0.4831497073173523,0.6765196919441223,0.4867997467517853,0.6672197580337524,0.4929472804069519,0.6625422835350037,0.5025448799133301,0.6892989277839661,0.484819233417511,0.6936865448951721,0.4875633120536804,0.682962954044342,0.49313005805015564,0.6786377429962158,0.5064604878425598,0.7019591927528381,0.48994356393814087,0.706162691116333,0.49168580770492554,0.6959473490715027,0.4967266023159027,0.691811740398407,0.5106101036071777,0.7107585668563843,0.4970628619194031,0.7165532112121582,0.49666959047317505,0.708403468132019,0.5005333423614502,0.7035441994667053,0.38264724612236023,0.49968221783638,0.3855881989002228,0.46653836965560913,0.37849101424217224,0.43544062972068787,0.37135323882102966,0.4156583845615387,0.36780643463134766,0.4002029299736023,0.36035263538360596,0.4474239647388458,0.368236243724823,0.44924384355545044,0.37662357091903687,0.45779454708099365,0.37805306911468506,0.4598262310028076,0.35569313168525696,0.4657032787799835,0.36883580684661865,0.4690457284450531,0.37688666582107544,0.4721665680408478,0.3764687776565552,0.47192081809043884,0.35502204298973083,0.48402154445648193,0.3675726652145386,0.48526057600975037,0.37492966651916504,0.4864078760147095,0.3744887411594391,0.4864278733730316,0.3567948341369629,0.501610517501831,0.3650508224964142,0.5006154775619507,0.37211355566978455,0.4994528889656067,0.372795432806015,0.49928781390190125,0.5084527134895325,0.38437633216381073
45,0.5360831022262573,0.66632080078125,0.5214160680770874,0.6444719433784485,0.5066367387771606,0.6422452330589294,0.49376827478408813,0.6507555842399597,0.484260618686676,0.6579179763793945,0.49964970350265503,0.6709774136543274,0.4829137325286865,0.6759210228919983,0.48726364970207214,0.6667504906654358,0.49370166659355164,0.662502110004425,0.5023493766784668,0.688868522644043,0.48475027084350586,0.6928315758705139,0.48802873492240906,0.6823518872261047,0.49359503388404846,0.6784529089927673,0.5061817765235901,0.701762855052948,0.48969095945358276,0.705233633518219,0.49186697602272034,0.6953611969947815,0.497043251991272,0.6916130185127258,0.5102391242980957,0.7110617160797119,0.49663421511650085,0.7161736488342285,0.4966571033000946,0.7081022262573242,0.5008200407028198,0.7034986019134521,0.3777860105037689,0.5033851265907288,0.37519487738609314,0.4654817283153534,0.3682648241519928,0.4360082149505615,0.362009197473526,0.4167677164077759,0.3568984270095825,0.39925482869148254,0.3514450192451477,0.4462932348251343,0.35813966393470764,0.4484579563140869,0.36536258459091187,0.45585718750953674,0.3654712736606598,0.4564034342765808,0.3477477431297302,0.46492451429367065,0.35934171080589294,0.46633341908454895,0.36681488156318665,0.47055584192276,0.36631155014038086,0.4703100323677063,0.3469413220882416,0.4828421473503113,0.3580934703350067,0.48275265097618103,0.36565259099006653,0.4849613904953003,0.3656160831451416,0.48457273840904236,0.3483152985572815,0.49978527426719666,0.35445696115493774,0.4995807409286499,0.3616010248661041,0.49963271617889404,0.36278271675109863,0.49834537506103516,0.5094004124403,0.38412247598171234
46,0.5358647108078003,0.6660770773887634,0.5212380290031433,0.6444888114929199,0.5065636038780212,0.641857922077179,0.4937856197357178,0.6498484015464783,0.48442140221595764,0.6574243307113647,0.49934282898902893,0.6707009673118591,0.4828363060951233,0.6752272248268127,0.487057626247406,0.6664143800735474,0.49340009689331055,0.662230908870697,0.5020066499710083,0.6885930299758911,0.48454421758651733,0.6923574209213257,0.48765021562576294,0.6822121739387512,0.4932040870189667,0.6782274842262268,0.5059651732444763,0.7015990018844604,0.48965513706207275,0.7051513195037842,0.49165838956832886,0.6955636739730835,0.49677908420562744,0.6916422843933105,0.5102239847183228,0.7109325528144836,0.49687930941581726,0.7164139151573181,0.4967445135116577,0.7086004614830017,0.5007184147834778,0.70389723777771,0.37144333124160767,0.5023245215415955,0.3690045475959778,0.4662368893623352,0.36230209469795227,0.4373546242713928,0.3566126823425293,0.41694968938827515,0.35194677114486694,0.3990868330001831,0.3441125154495239,0.4457213282585144,0.349399596452713,0.44498005509376526,0.3581540882587433,0.45350897312164307,0.35955867171287537,0.45511263608932495,0.34002986550331116,0.46271640062332153,0.3503890335559845,0.4619350731372833,0.3593128025531769,0.46819624304771423,0.3596028685569763,0.4690988063812256,0.3389643728733063,0.4796390235424042,0.34851399064064026,0.47918346524238586,0.35679173469543457,0.48251286149024963,0.3578568398952484,0.4821148216724396,0.3401762545108795,0.49585312604904175,0.34470903873443604,0.49651068449020386,0.3518044352531433,0.49635210633277893,0.3537319004535675,0.49377092719078064,0.5101727545261383,0.3837733715772629
47,0.5364547967910767,0.6663706302642822,0.5217013359069824,0.6446265578269958,0.506924033164978,0.6419181227684021,0.49399712681770325,0.6497114300727844,0.4845758378505707,0.6577687859535217,0.50008624792099,0.6704108715057373,0.4833969473838806,0.6751355528831482,0.4876236319541931,0.6664098501205444,0.49377119541168213,0.662163257598877,0.5027119517326355,0.6882154941558838,0.48498639464378357,0.6922577619552612,0.4879893958568573,0.682307243347168,0.4934077858924866,0.6782609820365906,0.506637454032898,0.7011597156524658,0.48996788263320923,0.7048912644386292,0.49189767241477966,0.6955277323722839,0.4969659447669983,0.6918137073516846,0.5109644532203674,0.7104642987251282,0.49747851490974426,0.7160999774932861,0.49747762084007263,0.7082984447479248,0.501694917678833,0.7036606669425964,0.3693731725215912,0.49532902240753174,0.36821243166923523,0.4610745310783386,0.3603525459766388,0.4321885108947754,0.35304343700408936,0.41175127029418945,0.34883925318717957,0.3926331102848053,0.33983370661735535,0.4420902132987976,0.3472658395767212,0.44298267364501953,0.35665667057037354,0.4505048096179962,0.35992422699928284,0.45269453525543213,0.33571404218673706,0.45919618010520935,0.3484543561935425,0.4605276584625244,0.3567022681236267,0.4661783277988434,0.35822707414627075,0.4681187570095062,0.3349439799785614,0.4760473966598511,0.34593820571899414,0.4779356122016907,0.3538191616535187,0.47967764735221863,0.35620245337486267,0.4791068434715271,0.3363609313964844,0.49210870265960693,0.34178322553634644,0.4931195378303528,0.3492489457130432,0.49233248829841614,0.35236671566963196,0.4897651672363281,0.5107817351818085,0.38344767689704895
48,0.5372456908226013,0.6668310165405273,0.5223501920700073,0.6450380086898804,0.5076276659965515,0.6417495608329773,0.49455782771110535,0.6491639614105225,0.4853965640068054,0.6583819389343262,0.5003817677497864,0.6700618863105774,0.4842248260974884,0.6742390394210815,0.4887677729129791,0.6658079028129578,0.4948084354400635,0.6619811654090881,0.502951443195343,0.6879285573959351,0.4854193925857544,0.6920980215072632,0.48838600516319275,0.6826637387275696,0.49384260177612305,0.6787089705467224,0.5069343447685242,0.7010684013366699,0.4902813136577606,0.705430269241333,0.4922674298286438,0.6962946057319641,0.49740123748779297,0.6924254298210144,0.5114933848381042,0.7104157209396362,0.498004287481308,0.7167242169380188,0.4978879392147064,0.7089508175849915,0.5020713806152344,0.703848659992218,0.3703341484069824,0.4908061623573303,0.37200596928596497,0.45968911051750183,0.3625086843967438,0.4309530258178711,0.3548083007335663,0.41181710362434387,0.3513486683368683,0.3928869664669037,0.34207409620285034,0.43932339549064636,0.3508080840110779,0.43886247277259827,0.3598324954509735,0.44581881165504456,0.3633745014667511,0.45014452934265137,0.3375479280948639,0.4564324915409088,0.3503613770008087,0.4576931595802307,0.3600020110607147,0.46230611205101013,0.3624422550201416,0.46491777896881104,0.3371093273162842,0.4737403094768524,0.34895285964012146,0.47559019923210144,0.35821661353111267,0.4773795008659363,0.3606325089931488,0.47823166847229004,0.33919787406921387,0.49021434783935547,0.3467828035354614,0.4910055696964264,0.3551260530948639,0.49043452739715576,0.3580087423324585,0.48991256952285767,0.5115077942609787,0.38335631787776947
