frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.594083309173584,0.4982808232307434,0.579534649848938,0.46796083450317383,0.5643903017044067,0.45867422223091125,0.5530941486358643,0.4711921215057373,0.5500459671020508,0.4900440275669098,0.5604180693626404,0.46388158202171326,0.5424843430519104,0.48187482357025146,0.5424689054489136,0.4917149841785431,0.5463962554931641,0.4937269687652588,0.5641235113143921,0.4794882535934448,0.5462021231651306,0.49964639544487,0.5455873608589172,0.5086323022842407,0.5485952496528625,0.5106453895568848,0.5682414174079895,0.4955931007862091,0.5514667630195618,0.5147571563720703,0.5514662861824036,0.5201783776283264,0.5554173588752747,0.5196062922477722,0.5732049345970154,0.5111525654792786,0.5601574778556824,0.5278598070144653,0.5588924884796143,0.5305951833724976,0.5612606406211853,0.5292090177536011,0.4198184311389923,0.49693456292152405,0.42799776792526245,0.4698740839958191,0.4411735236644745,0.4587404131889343,0.4546172022819519,0.46342167258262634,0.4630770683288574,0.4724563956260681,0.43562591075897217,0.45185282826423645,0.4543564021587372,0.45276689529418945,0.4632103145122528,0.4625018835067749,0.46696075797080994,0.4697088301181793,0.4337214231491089,0.4697076976299286,0.45555272698402405,0.47518566250801086,0.46315065026283264,0.4842958450317383,0.46570485830307007,0.4900228679180145,0.4331754744052887,0.49071893095970154,0.45407721400260925,0.4993882477283478,0.45684555172920227,0.5046066045761108,0.45624032616615295,0.5047461986541748,0.4334634244441986,0.51131272315979,0.44785481691360474,0.5191542506217957,0.44894927740097046,0.5189903974533081,0.4480854570865631,0.5154641270637512,0.5069194585084915,0.3895460069179535
32,0.6059765815734863,0.47080010175704956,0.5903674364089966,0.4455259442329407,0.5786952376365662,0.4262544512748718,0.5688124895095825,0.42290157079696655,0.562946081161499,0.4335256516933441,0.5942071676254272,0.3906787633895874,0.5833429098129272,0.3811354339122772,0.577448844909668,0.3954910933971405,0.5760923027992249,0.405044287443161,0.5984784364700317,0.4022887051105499,0.5839235186576843,0.4030618369579315,0.5789057016372681,0.4167502224445343,0.5794618725776672,0.42326340079307556,0.6000582575798035,0.4189203381538391,0.5846402049064636,0.42281195521354675,0.5808216333389282,0.43437862396240234,0.5826431512832642,0.4396214485168457,0.6002505421638489,0.4376533329486847,0.5867505669593811,0.4397016167640686,0.5832856297492981,0.447756290435791,0.5847062468528748,0.45224806666374207,0.41340816020965576,0.46152055263519287,0.42570558190345764,0.44209882616996765,0.4360703229904175,0.42417338490486145,0.44366079568862915,0.4163157641887665,0.45013824105262756,0.41522398591041565,0.42164498567581177,0.3996470272541046,0.4323127865791321,0.38802027702331543,0.43559250235557556,0.40034785866737366,0.4349198639392853,0.4098391532897949,0.4169827997684479,0.4064554274082184,0.4284948408603668,0.3979821801185608,0.4317464232444763,0.40999096632003784,0.43008190393447876,0.4188750684261322,0.41444656252861023,0.41747790575027466,0.4260524809360504,0.41129693388938904,0.4296858310699463,0.421211838722229,0.4280053675174713,0.4286840856075287,0.4130186140537262,0.4310474991798401,0.42172104120254517,0.42398473620414734,0.4253416359424591,0.43119800090789795,0.42442017793655396,0.4385324716567993,0.5069499462842941,0.38922204077243805
33,0.6159380078315735,0.4239429235458374,0.6045132875442505,0.39955615997314453,0.5966952443122864,0.37879180908203125,0.5905158519744873,0.3677982687950134,0.5886464715003967,0.36592474579811096,0.6133742332458496,0.34698963165283203,0.6140901446342468,0.32964006066322327,0.6072933077812195,0.3420867621898651,0.6039522886276245,0.35161253809928894,0.6181578636169434,0.354932576417923,0.6156057715415955,0.34008270502090454,0.6077960729598999,0.35200756788253784,0.6059147715568542,0.36164525151252747,0.6207724809646606,0.3665921986103058,0.615761935710907,0.35681378841400146,0.6083229184150696,0.3682793974876404,0.6063512563705444,0.3771972954273224,0.6209617853164673,0.38148829340934753,0.616300642490387,0.3736167550086975,0.6107533574104309,0.3813757598400116,0.6086061000823975,0.38964518904685974,0.4021201729774475,0.4377800226211548,0.4119793474674225,0.414625883102417,0.41952162981033325,0.3895527720451355,0.4253440797328949,0.37079209089279175,0.4302910566329956,0.3580527901649475,0.4017735421657562,0.35757577419281006,0.40181076526641846,0.3322962522506714,0.40715306997299194,0.3449437916278839,0.41031771898269653,0.35861366987228394,0.3974807858467102,0.3659389019012451,0.3974953293800354,0.3438456654548645,0.40200403332710266,0.356285959482193,0.4038321375846863,0.3682665526866913,0.3948977291584015,0.37621620297431946,0.3957013487815857,0.3600386679172516,0.39923056960105896,0.3713040351867676,0.4005340039730072,0.3828641176223755,0.39406731724739075,0.38652241230010986,0.39387059211730957,0.3758758008480072,0.39559563994407654,0.38117486238479614,0.3965974450111389,0.387818843126297,0.5080676227807999,0.3885137587785721
34,0.6146144866943359,0.41729289293289185,0.6055002808570862,0.3830442428588867,0.602992832660675,0.35933709144592285,0.6018490195274353,0.3443187475204468,0.6015917062759399,0.3311280310153961,0.6126114130020142,0.34947922825813293,0.6202727556228638,0.3269919157028198,0.6222906112670898,0.3158334195613861,0.621477484703064,0.31275373697280884,0.6184870004653931,0.35356730222702026,0.6258115768432617,0.3286331295967102,0.6248338222503662,0.31597700715065,0.6224914789199829,0.3114430904388428,0.6232593655586243,0.36036765575408936,0.6276430487632751,0.3362509608268738,0.6237582564353943,0.3328210413455963,0.6192877888679504,0.33723047375679016,0.6270080804824829,0.36838069558143616,0.6282451152801514,0.3478735387325287,0.6235153675079346,0.3425377607345581,0.6177988052368164,0.3453349471092224,0.3941780626773834,0.4052940607070923,0.4025309681892395,0.37509697675704956,0.40576255321502686,0.34814101457595825,0.40708887577056885,0.3300529718399048,0.4093853831291199,0.3160267174243927,0.3894108533859253,0.33086782693862915,0.38414502143859863,0.30392593145370483,0.3930920362472534,0.3127872347831726,0.3984270989894867,0.324796587228775,0.38350313901901245,0.33976033329963684,0.37892648577690125,0.3127516806125641,0.38957497477531433,0.32103919982910156,0.39520663022994995,0.33324307203292847,0.37946072220802307,0.3522777557373047,0.3763229548931122,0.3277478516101837,0.38643839955329895,0.33282509446144104,0.3914880156517029,0.3426263630390167,0.37709271907806396,0.36765915155410767,0.3759206235408783,0.3493446409702301,0.3841700851917267,0.34887298941612244,0.3892382085323334,0.3536373972892761,0.508385106921196,0.38500678539276123
35,0.6302520036697388,0.37392711639404297,0.6238172054290771,0.3471086919307709,0.6241418123245239,0.31971803307533264,0.6266094446182251,0.301896333694458,0.6310485601425171,0.296648770570755,0.6389343738555908,0.30454984307289124,0.6457929015159607,0.2801654636859894,0.6363206505775452,0.2837296426296234,0.6311169862747192,0.2919839322566986,0.6425166130065918,0.31280913949012756,0.6488218903541565,0.28690779209136963,0.638017475605011,0.29022833704948425,0.6331979632377625,0.29961785674095154,0.6449432969093323,0.32307982444763184,0.6503334045410156,0.2984159290790558,0.6393553018569946,0.3010510504245758,0.6336218118667603,0.3109140694141388,0.645920991897583,0.3353733718395233,0.6493201851844788,0.3131106495857239,0.641096830368042,0.3111003339290619,0.6350284814834595,0.3177911043167114,0.3883085250854492,0.3974584937095642,0.3951607346534729,0.35761022567749023,0.3969418704509735,0.33014407753944397,0.3972143232822418,0.31120437383651733,0.3985678255558014,0.29389387369155884,0.38190823793411255,0.3199690282344818,0.37673068046569824,0.29739025235176086,0.3821876347064972,0.2955315411090851,0.38849616050720215,0.3032580316066742,0.3765379786491394,0.32644984126091003,0.3711218237876892,0.2998500168323517,0.3791235387325287,0.2974104881286621,0.3866342604160309,0.30593693256378174,0.37257733941078186,0.3354833424091339,0.3683697581291199,0.3107569217681885,0.3760131895542145,0.3079456686973572,0.3831438720226288,0.3158603608608246,0.3698980212211609,0.3471812903881073,0.36828869581222534,0.32770636677742004,0.3738233149051666,0.3213457465171814,0.3798295557498932,0.32317739725112915,0.5088140666484833,0.38210560381412506
36,0.6331661939620972,0.3650217056274414,0.6268697381019592,0.3325268626213074,0.6276634335517883,0.3066618740558624,0.6307828426361084,0.28875142335891724,0.6356595158576965,0.2780317962169647,0.6427686810493469,0.2957116663455963,0.6493679285049438,0.2727099359035492,0.6433236002922058,0.26987284421920776,0.6383350491523743,0.275839239358902,0.6465699076652527,0.30207255482673645,0.6533492803573608,0.2760176360607147,0.6438725590705872,0.274973064661026,0.6380014419555664,0.28346994519233704,0.6491064429283142,0.3108352720737457,0.6543066501617432,0.286268025636673,0.6441226601600647,0.2859288454055786,0.6375121474266052,0.29540374875068665,0.6503427624702454,0.3213615417480469,0.651942253112793,0.2996422350406647,0.6440221071243286,0.2962553799152374,0.6373712420463562,0.30281907320022583,0.38532641530036926,0.36970800161361694,0.3902689218521118,0.33905914425849915,0.3899964690208435,0.3137107491493225,0.3896982669830322,0.29468968510627747,0.39030230045318604,0.2758367955684662,0.37426114082336426,0.3008023798465729,0.36696529388427734,0.27743420004844666,0.37553250789642334,0.2769021689891815,0.3821108639240265,0.28288891911506653,0.3700408637523651,0.3090630769729614,0.36349841952323914,0.28293412923812866,0.3731229901313782,0.2822287380695343,0.3796864151954651,0.28891637921333313,0.36672279238700867,0.3205590546131134,0.36115142703056335,0.2954629063606262,0.3708132803440094,0.29149460792541504,0.3783276379108429,0.2955082356929779,0.3644827902317047,0.334228515625,0.36090824007987976,0.31325563788414,0.3679752051830292,0.3028104901313782,0.37486666440963745,0.299608051776886,0.509397342801094,0.3797113001346588
37,0.6303151249885559,0.3549705147743225,0.6239712238311768,0.32669854164123535,0.6254914402961731,0.30144551396369934,0.6280906200408936,0.2843950688838959,0.6321938037872314,0.27686867117881775,0.6404717564582825,0.2878638803958893,0.6490802764892578,0.2647756338119507,0.6419180035591125,0.2610982060432434,0.6362514495849609,0.26670119166374207,0.6443048715591431,0.29487934708595276,0.6521022319793701,0.2692328691482544,0.6425853967666626,0.2671999931335449,0.6364059448242188,0.27487713098526,0.6468722820281982,0.30423516035079956,0.6533241868019104,0.2805721163749695,0.6432998180389404,0.2780490815639496,0.6361383199691772,0.2853166162967682,0.6478043794631958,0.31534188985824585,0.6513431668281555,0.2941511273384094,0.6442915201187134,0.28834080696105957,0.6375946998596191,0.2921403646469116,0.3894793391227722,0.3632987439632416,0.39313486218452454,0.3322576880455017,0.392099529504776,0.307282954454422,0.39147377014160156,0.2883192300796509,0.3883104920387268,0.27310168743133545,0.3751284182071686,0.2978895604610443,0.36654379963874817,0.2767760753631592,0.37407729029655457,0.2712871730327606,0.3812585175037384,0.27397021651268005,0.37167197465896606,0.3066299259662628,0.3634624481201172,0.2817330062389374,0.3725568950176239,0.2769056558609009,0.37999066710472107,0.2806306481361389,0.36903005838394165,0.3172776401042938,0.36235523223876953,0.29372337460517883,0.3712528347969055,0.28667670488357544,0.3793702721595764,0.2894675135612488,0.3677947521209717,0.3292474150657654,0.36337849497795105,0.3081880211830139,0.3697969317436218,0.29649513959884644,0.37727510929107666,0.2926195561885834,0.5099081546068192,0.3776247501373291
38,0.6220913529396057,0.35478633642196655,0.6170540452003479,0.3256448209285736,0.6182675361633301,0.30253246426582336,0.6219146847724915,0.28626346588134766,0.6282587051391602,0.2850111722946167,0.6324188709259033,0.2867322266101837,0.6390918493270874,0.26230108737945557,0.6308358907699585,0.26378121972084045,0.6264135837554932,0.27220332622528076,0.6363179087638855,0.29394271969795227,0.6423343420028687,0.2675688862800598,0.6327226161956787,0.26789218187332153,0.6277498602867126,0.27670523524284363,0.6389819383621216,0.3026523292064667,0.643829345703125,0.27765989303588867,0.6339566707611084,0.2764321267604828,0.6281212568283081,0.28472474217414856,0.6397775411605835,0.31198784708976746,0.6412991881370544,0.2904917001724243,0.6339610815048218,0.28583329916000366,0.6279873847961426,0.28976839780807495,0.3959803283214569,0.361532598733902,0.4007277190685272,0.32982856035232544,0.3995230495929718,0.3037852644920349,0.3975293040275574,0.2842709720134735,0.39274269342422485,0.2759205102920532,0.3817380368709564,0.2944168448448181,0.37486276030540466,0.2730487287044525,0.3833900988101959,0.27298545837402344,0.38920918107032776,0.27752310037612915,0.37841203808784485,0.30289721488952637,0.37240368127822876,0.28053686022758484,0.38220876455307007,0.27856364846229553,0.3883955180644989,0.2824991047382355,0.37655889987945557,0.3141981363296509,0.3724137544631958,0.29350733757019043,0.3823774456977844,0.2879880964756012,0.3895793855190277,0.2898150086402893,0.3769689202308655,0.32639777660369873,0.3750471770763397,0.3080263137817383,0.382290780544281,0.2979945242404938,0.3892243206501007,0.29434528946876526,0.5104342103004456,0.3775642514228821
39,0.615583062171936,0.3603556752204895,0.6080845594406128,0.32667362689971924,0.6074438691139221,0.30016008019447327,0.60997074842453,0.28467127680778503,0.6145578026771545,0.2767104506492615,0.6223705410957336,0.2835494875907898,0.6238151788711548,0.2606309950351715,0.6151972413063049,0.26213088631629944,0.6094475984573364,0.2704285979270935,0.6252694129943848,0.2916153371334076,0.6242825984954834,0.2669680416584015,0.6139737367630005,0.2692808210849762,0.6085067987442017,0.2768881618976593,0.6258569955825806,0.301542192697525,0.623919665813446,0.27947020530700684,0.6134645342826843,0.27967149019241333,0.6077693104743958,0.2864965498447418,0.6248481273651123,0.31304630637168884,0.6209396719932556,0.2958582937717438,0.6130838394165039,0.2916221618652344,0.607967734336853,0.2931000292301178,0.40453648567199707,0.3580571115016937,0.4088578522205353,0.3308159410953522,0.4067273736000061,0.3102257549762726,0.4034420847892761,0.2973477840423584,0.4039721190929413,0.2878350019454956,0.394876092672348,0.29454395174980164,0.39384177327156067,0.27041807770729065,0.4018115997314453,0.2697925567626953,0.4081901013851166,0.27505022287368774,0.39273396134376526,0.3006422519683838,0.39143285155296326,0.2760704755783081,0.40079641342163086,0.27610036730766296,0.4079509973526001,0.2837449312210083,0.39253321290016174,0.3103580176830292,0.3929941952228546,0.2896563708782196,0.4015413224697113,0.2887425720691681,0.4075698256492615,0.29558879137039185,0.3931533992290497,0.32176297903060913,0.3927517533302307,0.30914223194122314,0.39932021498680115,0.3063803017139435,0.4045833349227905,0.3097551167011261,0.5106890946626663,0.37755054235458374
40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42252710461616516,0.3704545199871063,0.4386507570743561,0.3498082756996155,0.44900980591773987,0.3312298655509949,0.45781752467155457,0.3235235810279846,0.4673254191875458,0.31588757038116455,0.4361129105091095,0.307243674993515,0.43746671080589294,0.28023001551628113,0.4415697455406189,0.2636752724647522,0.4470480978488922,0.25228992104530334,0.4300917387008667,0.3152446150779724,0.42934927344322205,0.2867303192615509,0.4330536127090454,0.2724122107028961,0.43734633922576904,0.2622317969799042,0.42653605341911316,0.32669150829315186,0.42534616589546204,0.3033699691295624,0.42827892303466797,0.28996989130973816,0.4314212501049042,0.27876535058021545,0.42598897218704224,0.3408277630805969,0.42319661378860474,0.3288174271583557,0.42331141233444214,0.32070526480674744,0.42392170429229736,0.31293028593063354,0.5095570236444473,0.37716686725616455
41,0.6018459796905518,0.3820241093635559,0.5840871930122375,0.37060070037841797,0.5685955286026001,0.3601381182670593,0.5576534867286682,0.3589264750480652,0.5470899939537048,0.3581172823905945,0.5719013810157776,0.3304503858089447,0.5665645003318787,0.30285659432411194,0.5634089708328247,0.28633442521095276,0.5606716275215149,0.2725183069705963,0.5783979892730713,0.3352591097354889,0.5741313695907593,0.30528852343559265,0.5695156455039978,0.29004910588264465,0.5655645728111267,0.2778414189815521,0.5846552848815918,0.3448537588119507,0.5809694528579712,0.31888553500175476,0.5757572054862976,0.30660927295684814,0.5710662007331848,0.29676440358161926,0.5900942087173462,0.35807690024375916,0.5862184762954712,0.34129244089126587,0.5821518301963806,0.3315553665161133,0.5788565874099731,0.3226686120033264,0.4260765314102173,0.3760264813899994,0.44050711393356323,0.361044704914093,0.45299389958381653,0.34756243228912354,0.4630012512207031,0.3428306579589844,0.4719780683517456,0.34113809466362,0.4480242133140564,0.33152979612350464,0.45300060510635376,0.30460691452026367,0.45704829692840576,0.2892938256263733,0.4612571597099304,0.27716371417045593,0.4410005807876587,0.3374531865119934,0.4436241686344147,0.32699957489967346,0.44670674204826355,0.3280225694179535,0.4497067630290985,0.3289037048816681,0.4346073567867279,0.3493574261665344,0.43644341826438904,0.33932799100875854,0.4399789571762085,0.3390607535839081,0.4431324601173401,0.340596079826355,0.4297017753124237,0.36312711238861084,0.43275192379951477,0.3603666424751282,0.43673768639564514,0.3591579794883728,0.43985581398010254,0.3597283661365509,0.5093613564968109,0.37789714336395264
42,0.6038582921028137,0.38001564145088196,0.5852386951446533,0.3682917356491089,0.5715813040733337,0.3608759939670563,0.559743344783783,0.36089175939559937,0.5488259792327881,0.36142730712890625,0.5736302733421326,0.32945212721824646,0.56839919090271,0.3062480390071869,0.5640581846237183,0.2912261188030243,0.560418963432312,0.2771616578102112,0.5783883929252625,0.33454108238220215,0.5738078951835632,0.3078668713569641,0.5706637501716614,0.29232072830200195,0.5679371953010559,0.2781718373298645,0.5839462280273438,0.34406545758247375,0.5806196928024292,0.3194408714771271,0.5769083499908447,0.3047962188720703,0.5734983682632446,0.29424160718917847,0.5893658399581909,0.356145977973938,0.5866346955299377,0.33970773220062256,0.5833484530448914,0.3281022906303406,0.5805485248565674,0.3182363212108612,0.4225976765155792,0.37251073122024536,0.4402512013912201,0.35708802938461304,0.453950971364975,0.34569478034973145,0.46486181020736694,0.3421509861946106,0.4740803837776184,0.33554506301879883,0.4429245889186859,0.32136595249176025,0.44622713327407837,0.2968544363975525,0.45008909702301025,0.2799130082130432,0.4538005590438843,0.2671196162700653,0.43650344014167786,0.3293134868144989,0.43961450457572937,0.31551480293273926,0.4434893727302551,0.30556049942970276,0.44600823521614075,0.2946653962135315,0.4320012629032135,0.34364184737205505,0.43710750341415405,0.3316005766391754,0.43981119990348816,0.32128605246543884,0.44067496061325073,0.31289154291152954,0.42983168363571167,0.3605404198169708,0.43440377712249756,0.3524474501609802,0.4371844530105591,0.3459722697734833,0.4387285113334656,0.3403571546077728,0.5090567022562027,0.3801915794610977
43,0.6038796901702881,0.3779643476009369,0.5853543281555176,0.3630099594593048,0.5758348107337952,0.3524637818336487,0.5657411217689514,0.35016658902168274,0.5570591688156128,0.3469437062740326,0.5807209014892578,0.3301982581615448,0.5799382328987122,0.30460989475250244,0.5794344544410706,0.28705474734306335,0.5780054926872253,0.27080225944519043,0.5876013040542603,0.3348362445831299,0.5892966389656067,0.3072439134120941,0.5885968208312988,0.2896878719329834,0.5873826742172241,0.27316659688949585,0.594009280204773,0.3452296555042267,0.5955622792243958,0.32512038946151733,0.5953449010848999,0.3099396228790283,0.5940735936164856,0.2967730462551117,0.5989601016044617,0.35990405082702637,0.6016106605529785,0.3517448902130127,0.6015847325325012,0.3486368954181671,0.6003537178039551,0.34540361166000366,0.4140772521495819,0.3551098704338074,0.4306347966194153,0.33714595437049866,0.4405405819416046,0.32165011763572693,0.4484204649925232,0.31488534808158875,0.4570974111557007,0.3086394667625427,0.42854928970336914,0.2961587607860565,0.4277886152267456,0.26916152238845825,0.43022915720939636,0.2534242272377014,0.433869332075119,0.24214012920856476,0.4218253493309021,0.3055001199245453,0.4186839461326599,0.2818721830844879,0.42169931530952454,0.26911455392837524,0.4250538647174835,0.2595667541027069,0.41737523674964905,0.32009637355804443,0.4153343141078949,0.3038730025291443,0.41931992769241333,0.2949526607990265,0.4232255220413208,0.2892071604728699,0.4154454469680786,0.3383100628852844,0.41483429074287415,0.3322831392288208,0.41797447204589844,0.32806119322776794,0.42070356011390686,0.32517924904823303,0.5090066939592361,0.3821650892496109
44,0.6211994886398315,0.3633871376514435,0.6082279682159424,0.34397512674331665,0.5966556668281555,0.3284509778022766,0.5879623293876648,0.321405291557312,0.5779484510421753,0.31563156843185425,0.6068605780601501,0.30168846249580383,0.6065148115158081,0.27185747027397156,0.6067162156105042,0.2550118565559387,0.6064102649688721,0.23891210556030273,0.6142529845237732,0.3112827241420746,0.6170789003372192,0.28529584407806396,0.6170235872268677,0.27186065912246704,0.6160851120948792,0.2608483135700226,0.6193267107009888,0.326374351978302,0.6233357191085815,0.3075982332229614,0.6237347722053528,0.29821890592575073,0.6225307583808899,0.29070353507995605,0.6227173209190369,0.3437890112400055,0.6267353892326355,0.3380986750125885,0.6278406977653503,0.33835214376449585,0.6275631785392761,0.3382340371608734,0.3989564776420593,0.3444725275039673,0.4134123623371124,0.32342323660850525,0.4235534369945526,0.30442655086517334,0.43193602561950684,0.2957172691822052,0.439544141292572,0.2857923209667206,0.40789127349853516,0.28082725405693054,0.4057804048061371,0.25496572256088257,0.40819689631462097,0.23763787746429443,0.412030428647995,0.224647656083107,0.40191730856895447,0.28982311487197876,0.3961145579814911,0.2651003897190094,0.3980516791343689,0.25024843215942383,0.4006894826889038,0.2393188178539276,0.39887693524360657,0.30254408717155457,0.3935911953449249,0.28451529145240784,0.39510631561279297,0.27083271741867065,0.3967760503292084,0.25859445333480835,0.39923810958862305,0.31748974323272705,0.3943486213684082,0.31045830249786377,0.3937000632286072,0.3048195540904999,0.39335063099861145,0.29872825741767883,0.5096722692251205,0.3821204900741577
45,0.6354637145996094,0.35791823267936707,0.6226752400398254,0.33713993430137634,0.6128426790237427,0.3159961402416229,0.6045259833335876,0.30544397234916687,0.5953121185302734,0.29729729890823364,0.6253395080566406,0.2874040901660919,0.627016544342041,0.2565770447254181,0.6266245245933533,0.24083487689495087,0.6255167722702026,0.2266332507133484,0.6302036046981812,0.2950569689273834,0.6351058483123779,0.2670638859272003,0.6354645490646362,0.25122714042663574,0.6352982521057129,0.23829583823680878,0.6334928870201111,0.30779436230659485,0.6388519406318665,0.28554075956344604,0.639613151550293,0.2712286710739136,0.6394509077072144,0.25860801339149475,0.6356508135795593,0.3237725496292114,0.6410883069038391,0.31087884306907654,0.6428279280662537,0.3021630048751831,0.6440674066543579,0.29388946294784546,0.39290347695350647,0.3394795060157776,0.40443679690361023,0.31706252694129944,0.4117681086063385,0.2991043031215668,0.41915163397789,0.2884500026702881,0.4261576533317566,0.2769191861152649,0.40070077776908875,0.28258663415908813,0.39468371868133545,0.26120638847351074,0.3924929201602936,0.24133381247520447,0.3929322063922882,0.22378790378570557,0.39551976323127747,0.28982484340667725,0.38891124725341797,0.27294883131980896,0.3871994614601135,0.25362974405288696,0.3864617347717285,0.238509863615036,0.39219388365745544,0.30245405435562134,0.38714244961738586,0.2881074547767639,0.3850574195384979,0.2713907063007355,0.38379335403442383,0.25854912400245667,0.39180365204811096,0.3167862892150879,0.38694754242897034,0.30780428647994995,0.38345736265182495,0.2968679368495941,0.3812507390975952,0.2865352928638458,0.5097120702266693,0.37986920773983
46,0.6386486291885376,0.3549564778804779,0.6286278963088989,0.3260185122489929,0.6228718757629395,0.3047488033771515,0.6142589449882507,0.29152703285217285,0.6083324551582336,0.2813531160354614,0.6364754438400269,0.28104671835899353,0.6405529975891113,0.2611727714538574,0.6430166363716125,0.24327513575553894,0.6437519192695618,0.2284618467092514,0.6411177515983582,0.28898441791534424,0.6470283269882202,0.26368945837020874,0.6481122970581055,0.24523361027240753,0.6477808952331543,0.23017238080501556,0.644235372543335,0.30085399746894836,0.6503052711486816,0.27901795506477356,0.6510124802589417,0.2625686824321747,0.6507354974746704,0.2488889843225479,0.6443705558776855,0.3154574930667877,0.6501203775405884,0.3038005232810974,0.6520622372627258,0.2923109829425812,0.6529421806335449,0.2791716754436493,0.3747192323207855,0.3537232577800751,0.3861388564109802,0.3212907314300537,0.3919082283973694,0.296350359916687,0.398972749710083,0.28070446848869324,0.40711453557014465,0.2688979506492615,0.37385445833206177,0.2702294588088989,0.36930373311042786,0.24468015134334564,0.37337398529052734,0.23008203506469727,0.37968167662620544,0.22223535180091858,0.36989566683769226,0.27918580174446106,0.36235758662223816,0.24944107234477997,0.36866265535354614,0.23685035109519958,0.37601906061172485,0.2317981719970703,0.3684300482273102,0.29275867342948914,0.3621659576892853,0.2669660151004791,0.36816996335983276,0.2540076971054077,0.37452393770217896,0.2471877485513687,0.36936697363853455,0.3100747764110565,0.3658369183540344,0.29329806566238403,0.3688006103038788,0.2817130386829376,0.3720338046550751,0.2731395363807678,0.5090689957141876,0.3792679160833359
47,0.6426820755004883,0.35063686966896057,0.6361930966377258,0.3200940489768982,0.6334375739097595,0.29784446954727173,0.6281107664108276,0.28140053153038025,0.6237545013427734,0.26763400435447693,0.6465230584144592,0.2841078042984009,0.6533757448196411,0.26724809408187866,0.6570732593536377,0.2513504922389984,0.6583616137504578,0.23862341046333313,0.6502288579940796,0.29295048117637634,0.6589293479919434,0.2704475522041321,0.6609369516372681,0.2526487410068512,0.6606110334396362,0.2389029860496521,0.6520732045173645,0.3029927909374237,0.6599876284599304,0.2844776511192322,0.6613207459449768,0.26851415634155273,0.6614987254142761,0.2556235194206238,0.6513538956642151,0.31331491470336914,0.6583114266395569,0.303110271692276,0.6609955430030823,0.2910127639770508,0.663226842880249,0.27736878395080566,0.3697923421859741,0.355456680059433,0.37925729155540466,0.3203725218772888,0.38428059220314026,0.2928151488304138,0.3906542956829071,0.27529242634773254,0.3966517150402069,0.2587892413139343,0.36476755142211914,0.27318909764289856,0.3590400815010071,0.2497997283935547,0.36281830072402954,0.23514246940612793,0.37002667784690857,0.2279731035232544,0.3606727123260498,0.2815398871898651,0.3522854745388031,0.25378233194351196,0.35969337821006775,0.24105234444141388,0.3688269555568695,0.23976360261440277,0.35847538709640503,0.29369354248046875,0.3513267934322357,0.26591768860816956,0.35942542552948,0.2548810541629791,0.36805248260498047,0.2534274458885193,0.35882920026779175,0.30897513031959534,0.3559599816799164,0.2898215055465698,0.3614470958709717,0.2792748510837555,0.3680708110332489,0.27383434772491455,0.5090107172727585,0.3789290338754654
