frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5382653474807739,0.6502360105514526,0.5219799876213074,0.645982563495636,0.5092809200286865,0.6460756063461304,0.4995037019252777,0.6494078040122986,0.4925536513328552,0.651917576789856,0.519970178604126,0.6613963842391968,0.5068031549453735,0.658964216709137,0.5065175294876099,0.6501270532608032,0.5081997513771057,0.6441070437431335,0.5267478823661804,0.6691612601280212,0.512029230594635,0.6637425422668457,0.5098562836647034,0.6533520817756653,0.5122650265693665,0.6464007496833801,0.5316855311393738,0.6736999154090881,0.5167948603630066,0.6694588661193848,0.5150368213653564,0.6588680148124695,0.5176812410354614,0.6533002257347107,0.5346689820289612,0.6759175658226013,0.522839367389679,0.6746747493743896,0.5202172994613647,0.6662282347679138,0.5217387080192566,0.6615573763847351,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5041449218988419,0.3811611831188202
32,0.5472041368484497,0.6282022595405579,0.5284676551818848,0.6268836855888367,0.5147107839584351,0.6199924349784851,0.5062650442123413,0.6111881732940674,0.501650333404541,0.60405033826828,0.5168224573135376,0.6146448254585266,0.5065584778785706,0.6026509404182434,0.502802848815918,0.6002177000045776,0.5019187331199646,0.6006351113319397,0.5242254734039307,0.6114811897277832,0.513996422290802,0.6009482145309448,0.5152139663696289,0.6041288375854492,0.5186801552772522,0.6084659099578857,0.5322705507278442,0.6092349290847778,0.5219475030899048,0.6000335216522217,0.5231116414070129,0.6047891974449158,0.5265253186225891,0.6102305054664612,0.5408058166503906,0.6081778407096863,0.5318943858146667,0.601961076259613,0.5315968990325928,0.6059680581092834,0.5334254503250122,0.6102818250656128,0.4523288309574127,0.5963192582130432,0.45906907320022583,0.6072035431861877,0.46619051694869995,0.6096444129943848,0.4701133370399475,0.6061652302742004,0.4701099395751953,0.6002336740493774,0.473183274269104,0.5847741365432739,0.4813559651374817,0.5748498439788818,0.48087018728256226,0.575568675994873,0.47775956988334656,0.5791102051734924,0.4702088236808777,0.5725011229515076,0.47705045342445374,0.5589953660964966,0.4761350154876709,0.5606420636177063,0.47315871715545654,0.565371572971344,0.4658035635948181,0.5647504925727844,0.4711489677429199,0.5512245297431946,0.47085049748420715,0.5526875853538513,0.46898382902145386,0.5576962828636169,0.460945188999176,0.5601695775985718,0.46370628476142883,0.5480414032936096,0.4643053114414215,0.5460497736930847,0.4645042419433594,0.5468950271606445,0.5040000677108765,0.38075463473796844
33,0.5433050990104675,0.6136170625686646,0.5299381613731384,0.615187406539917,0.5215473771095276,0.6118550300598145,0.5152676105499268,0.6099278330802917,0.511344313621521,0.6040623784065247,0.5220513343811035,0.6024148464202881,0.5166613459587097,0.5881020426750183,0.5131765604019165,0.5770448446273804,0.5090904235839844,0.5669204592704773,0.5271515250205994,0.6020373702049255,0.5228952765464783,0.5858272910118103,0.5185838341712952,0.5736968517303467,0.5133247971534729,0.562712550163269,0.5318364500999451,0.6020523905754089,0.5278574228286743,0.5861178636550903,0.5238670110702515,0.5714900493621826,0.5196227431297302,0.5599849224090576,0.5360338687896729,0.6026780605316162,0.5329265594482422,0.5886154770851135,0.5299897193908691,0.5790693163871765,0.5265911817550659,0.572015643119812,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5039558112621307,0.38061927258968353
34,0.5392723083496094,0.5686610341072083,0.5241764783859253,0.5631511807441711,0.5151758193969727,0.5433309674263,0.512360155582428,0.5231677889823914,0.5103151202201843,0.5094001889228821,0.5192285180091858,0.520785391330719,0.514319896697998,0.5006300806999207,0.511576771736145,0.49696364998817444,0.5108335614204407,0.4990873634815216,0.5277529954910278,0.5138186812400818,0.5257317423820496,0.5004120469093323,0.5268101692199707,0.5132243633270264,0.5289302468299866,0.5228906273841858,0.5372369885444641,0.5117564797401428,0.5351637601852417,0.5017966032028198,0.5348002314567566,0.5159338116645813,0.5357037782669067,0.5255582332611084,0.5467468500137329,0.5125417113304138,0.54483962059021,0.5020858645439148,0.5434714555740356,0.5139699578285217,0.5433112382888794,0.522991418838501,0.4511834383010864,0.5462634563446045,0.4607812464237213,0.5393573045730591,0.46644169092178345,0.5265711545944214,0.4691953957080841,0.513054370880127,0.46976178884506226,0.5032947063446045,0.4559811055660248,0.5083271265029907,0.45900338888168335,0.4904237389564514,0.46442773938179016,0.49046790599823,0.4667225182056427,0.4963511824607849,0.45487648248672485,0.5085782408714294,0.4570315480232239,0.49223893880844116,0.46273893117904663,0.4897504448890686,0.465045690536499,0.492853045463562,0.45528003573417664,0.5135462880134583,0.46014896035194397,0.5032517910003662,0.4646879732608795,0.5011144280433655,0.46575242280960083,0.5022376179695129,0.45696505904197693,0.5212275981903076,0.4617893397808075,0.5129708647727966,0.463905394077301,0.5117289423942566,0.46360522508621216,0.5133717060089111,0.5041773915290833,0.3806101828813553
35,0.5427323579788208,0.5301677584648132,0.5483984351158142,0.49812185764312744,0.5476078987121582,0.4730627238750458,0.5401047468185425,0.4568590521812439,0.5312116742134094,0.4517441987991333,0.5437774658203125,0.4860650300979614,0.5405007600784302,0.468280553817749,0.5411341190338135,0.47130057215690613,0.5423222780227661,0.4774118959903717,0.5355713963508606,0.4982481300830841,0.5313130617141724,0.4783748984336853,0.5335053205490112,0.4776464104652405,0.5359567999839783,0.4837370812892914,0.5285887122154236,0.5091226100921631,0.5265546441078186,0.4883385896682739,0.5304608941078186,0.4885765314102173,0.5333192348480225,0.49407362937927246,0.5238915085792542,0.518620491027832,0.522533655166626,0.49931076169013977,0.5262778997421265,0.49805912375450134,0.5285611152648926,0.50178462266922,0.45314690470695496,0.5218599438667297,0.4508117437362671,0.5072731971740723,0.45371681451797485,0.49169307947158813,0.45879536867141724,0.48036521673202515,0.4629731774330139,0.4717981517314911,0.454000324010849,0.46500054001808167,0.457105815410614,0.44241413474082947,0.4578246772289276,0.4437636733055115,0.4572727382183075,0.4501362144947052,0.46194496750831604,0.46988362073898315,0.46962761878967285,0.44388025999069214,0.46946948766708374,0.4486815333366394,0.4681064486503601,0.45714861154556274,0.4683472812175751,0.4824734926223755,0.47548770904541016,0.47479307651519775,0.4713679850101471,0.48417937755584717,0.4679696261882782,0.49046215415000916,0.4733208119869232,0.4993416666984558,0.4776465892791748,0.49652209877967834,0.47290170192718506,0.5025670528411865,0.4688723683357239,0.5062065720558167,0.5043080449104309,0.3789750039577484
36,0.5433835387229919,0.5026573538780212,0.5529545545578003,0.4723847508430481,0.5545426607131958,0.4421621561050415,0.5491459965705872,0.4216625988483429,0.5415842533111572,0.41368597745895386,0.5466228127479553,0.4513245224952698,0.5412704944610596,0.42355769872665405,0.5410221219062805,0.42232704162597656,0.5417165756225586,0.4251457750797272,0.5358825922012329,0.45960575342178345,0.5281375050544739,0.42948317527770996,0.5251335501670837,0.4148649573326111,0.5234626531600952,0.4063713848590851,0.5276628732681274,0.4683391749858856,0.5272748470306396,0.4404606223106384,0.5325784087181091,0.44076135754585266,0.5360898971557617,0.446298748254776,0.5225502252578735,0.4772809147834778,0.5238447785377502,0.45405128598213196,0.5292374491691589,0.45268920063972473,0.5327998399734497,0.4572984278202057,0.4542248547077179,0.49296700954437256,0.45722511410713196,0.4781022071838379,0.46084868907928467,0.45588788390159607,0.4636937379837036,0.4391423463821411,0.46359649300575256,0.4253324866294861,0.4636867940425873,0.4245130717754364,0.469977468252182,0.4022423028945923,0.4690403640270233,0.40718749165534973,0.46710050106048584,0.41486290097236633,0.4639297425746918,0.4295041263103485,0.4690593183040619,0.40563809871673584,0.4665701389312744,0.4111972749233246,0.4647705852985382,0.4179561138153076,0.4634999632835388,0.4400637447834015,0.46844199299812317,0.42409229278564453,0.4651626944541931,0.43212783336639404,0.4629344642162323,0.43995100259780884,0.46303805708885193,0.45297378301620483,0.4654906988143921,0.4473731517791748,0.46255651116371155,0.4537213146686554,0.4603506326675415,0.4581117033958435,0.5041458904743195,0.37646593153476715
37,0.5457811951637268,0.4794508218765259,0.5552901029586792,0.4494091868400574,0.5554875135421753,0.41739457845687866,0.5487203598022461,0.39391207695007324,0.5392025113105774,0.38678279519081116,0.5506567358970642,0.42824727296829224,0.5443953275680542,0.3892468810081482,0.5440036058425903,0.39400482177734375,0.5446740984916687,0.4029451012611389,0.5389561653137207,0.4383910596370697,0.5319193601608276,0.39188048243522644,0.5288792848587036,0.37311404943466187,0.5261518955230713,0.36269164085388184,0.5296412110328674,0.4468364119529724,0.5282150506973267,0.406995564699173,0.5336101651191711,0.41173872351646423,0.5353561639785767,0.4222424328327179,0.5233912467956543,0.45346981287002563,0.5230861902236938,0.41978928446769714,0.5279579162597656,0.42225152254104614,0.5293194055557251,0.43131130933761597,0.44977283477783203,0.4820365905761719,0.44599857926368713,0.4461851716041565,0.4490911364555359,0.4130779802799225,0.4578857123851776,0.3883868157863617,0.4672524034976959,0.37698838114738464,0.44609805941581726,0.4290942847728729,0.4546639323234558,0.3911471366882324,0.45516687631607056,0.39871546626091003,0.45454347133636475,0.4086163640022278,0.4539555609226227,0.44133609533309937,0.46206292510032654,0.39981356263160706,0.4606066346168518,0.40808969736099243,0.45831021666526794,0.41955408453941345,0.4627878963947296,0.4506129026412964,0.4696659445762634,0.41310277581214905,0.4667632281780243,0.4206591248512268,0.46354755759239197,0.43130674958229065,0.4714132845401764,0.45602670311927795,0.4748152792453766,0.42661482095718384,0.4706842601299286,0.43287521600723267,0.4674987494945526,0.444290429353714,0.5038149803876877,0.372310534119606
38,0.5415340065956116,0.4468134045600891,0.5520337820053101,0.4235021770000458,0.5541114807128906,0.3938734233379364,0.5485131144523621,0.373226135969162,0.5392680168151855,0.3668653666973114,0.5494723320007324,0.39894646406173706,0.5457085371017456,0.3621029853820801,0.5455252528190613,0.37263238430023193,0.5450649857521057,0.3830225467681885,0.5388317704200745,0.4049079120159149,0.5332674980163574,0.35645750164985657,0.5314566493034363,0.33881327509880066,0.5284000635147095,0.3289095163345337,0.529716432094574,0.4108080267906189,0.5297523140907288,0.37458866834640503,0.5349590182304382,0.3835204541683197,0.5351966023445129,0.3948052227497101,0.5233281850814819,0.41662752628326416,0.5238063335418701,0.3867017328739166,0.5281979441642761,0.3932878077030182,0.528434157371521,0.4031597971916199,0.45712801814079285,0.44386595487594604,0.4481239914894104,0.4118236005306244,0.44933533668518066,0.3790101408958435,0.45866087079048157,0.35843625664711,0.4679832458496094,0.35125336050987244,0.4502753019332886,0.3820112645626068,0.45370855927467346,0.353737473487854,0.45507222414016724,0.362149178981781,0.45612603425979614,0.3705696761608124,0.45958077907562256,0.39153558015823364,0.46568620204925537,0.35073408484458923,0.4664973318576813,0.34732308983802795,0.4668765664100647,0.35268306732177734,0.46887168288230896,0.40098854899406433,0.4725431203842163,0.3707006573677063,0.4683634638786316,0.38093557953834534,0.4658574163913727,0.39271387457847595,0.4773249328136444,0.4109206795692444,0.4785540699958801,0.3833414912223816,0.47365057468414307,0.38994383811950684,0.47088417410850525,0.39940908551216125,0.5037835091352463,0.37239551544189453
39,0.5397436022758484,0.4372107684612274,0.5498632192611694,0.411368727684021,0.5530171990394592,0.38404983282089233,0.5500932335853577,0.3588138520717621,0.5433506369590759,0.34720173478126526,0.5465847253799438,0.3831497132778168,0.5422751903533936,0.34844160079956055,0.54259192943573,0.3516591191291809,0.5434918999671936,0.36119556427001953,0.5365229249000549,0.3861559331417084,0.5328651070594788,0.34639304876327515,0.5299615859985352,0.322299063205719,0.5273752212524414,0.3054295778274536,0.5279451012611389,0.3911378085613251,0.5273038744926453,0.35797375440597534,0.5305288434028625,0.36391493678092957,0.5326562523841858,0.37406134605407715,0.5210052728652954,0.39584094285964966,0.5221297740936279,0.3670424818992615,0.5257065296173096,0.3697790205478668,0.5279493927955627,0.37860381603240967,0.4556289613246918,0.43326321244239807,0.4480670988559723,0.4039780795574188,0.44659149646759033,0.3763221800327301,0.4502841830253601,0.35213303565979004,0.4576852023601532,0.3388667702674866,0.4479459226131439,0.38108134269714355,0.45097240805625916,0.3422551155090332,0.45458677411079407,0.3447062075138092,0.45663008093833923,0.35370245575904846,0.4575502574443817,0.38756266236305237,0.46288079023361206,0.3434543013572693,0.46753832697868347,0.32406607270240784,0.469198614358902,0.31144222617149353,0.4665681719779968,0.39347511529922485,0.46876731514930725,0.35665351152420044,0.46701690554618835,0.36354678869247437,0.4645026922225952,0.374491810798645,0.4745836555957794,0.39717763662338257,0.47453731298446655,0.36579105257987976,0.47135233879089355,0.3697078824043274,0.4686774015426636,0.379295289516449,0.5038940757513046,0.3721250891685486
40,0.5365248918533325,0.4265236556529999,0.5463793277740479,0.399738073348999,0.5496286749839783,0.3730177581310272,0.5470219254493713,0.34839266538619995,0.5407317280769348,0.33606958389282227,0.5435879230499268,0.372126042842865,0.5392314195632935,0.3375650942325592,0.5389460921287537,0.3373197913169861,0.5396981239318848,0.3446633517742157,0.5336881875991821,0.3743230700492859,0.5307555794715881,0.3350074589252472,0.5280225276947021,0.31172725558280945,0.5253230929374695,0.29620248079299927,0.5249258875846863,0.3780732750892639,0.5247145891189575,0.3437771201133728,0.5275946855545044,0.3478125333786011,0.5295800566673279,0.35710829496383667,0.5177792310714722,0.3818104863166809,0.5191367268562317,0.3530213534832001,0.5223116278648376,0.3533623218536377,0.5243840217590332,0.36035382747650146,0.45730990171432495,0.42217206954956055,0.4485410749912262,0.39295539259910583,0.4472704529762268,0.36594241857528687,0.4503372311592102,0.3419836163520813,0.4554533362388611,0.32449138164520264,0.4481353759765625,0.36641979217529297,0.4501829445362091,0.33384549617767334,0.4539486765861511,0.3267200291156769,0.45707836747169495,0.3273196220397949,0.4577743113040924,0.3695705831050873,0.4622141718864441,0.3310125470161438,0.46650779247283936,0.308552622795105,0.4683341085910797,0.2929004430770874,0.4671660363674164,0.3729381263256073,0.46973854303359985,0.3377824127674103,0.46853044629096985,0.340686172246933,0.4661293625831604,0.34924033284187317,0.47578293085098267,0.37541961669921875,0.4773855209350586,0.3457018733024597,0.47480449080467224,0.34595775604248047,0.47133517265319824,0.3523969054222107,0.504184752702713,0.3696122020483017
41,0.5317002534866333,0.41708993911743164,0.5421728491783142,0.3931526839733124,0.5466321110725403,0.3677639961242676,0.5444868206977844,0.3442184627056122,0.5377865433692932,0.3346375823020935,0.5413151979446411,0.3640805780887604,0.536323070526123,0.32916495203971863,0.535870373249054,0.3335779011249542,0.5364396572113037,0.3438759744167328,0.5306626558303833,0.3663437068462372,0.5278052091598511,0.3255508542060852,0.5247846245765686,0.3013252317905426,0.5222178101539612,0.2837826609611511,0.5213131904602051,0.3703411817550659,0.5212823748588562,0.33665743470191956,0.5236238241195679,0.34304025769233704,0.5251661539077759,0.3529936373233795,0.5136801600456238,0.37366610765457153,0.5156903862953186,0.34453830122947693,0.5184295773506165,0.3482222259044647,0.5194951891899109,0.3573917746543884,0.4590659439563751,0.410709023475647,0.4503631293773651,0.3806925117969513,0.4490484595298767,0.35359668731689453,0.4519287049770355,0.33060455322265625,0.4563365876674652,0.31259116530418396,0.44983649253845215,0.35152918100357056,0.4514569342136383,0.3212105929851532,0.45527368783950806,0.3141249418258667,0.4585188329219818,0.31408536434173584,0.45927175879478455,0.35461506247520447,0.4628649652004242,0.3180580139160156,0.4667782783508301,0.29689374566078186,0.4685021936893463,0.2819085419178009,0.4684622883796692,0.3580465018749237,0.47024407982826233,0.3236348032951355,0.4692484438419342,0.32518285512924194,0.4672727882862091,0.3325735330581665,0.4770049750804901,0.360866904258728,0.47809866070747375,0.33170750737190247,0.4757496416568756,0.33075979351997375,0.472712904214859,0.33620455861091614,0.5044333040714264,0.3675963282585144
42,0.5212470889091492,0.37987059354782104,0.5137032270431519,0.3576861321926117,0.5131112337112427,0.33858779072761536,0.5161736607551575,0.32851284742355347,0.5181528329849243,0.3254936635494232,0.5132966041564941,0.34697678685188293,0.5145561695098877,0.32457372546195984,0.5153005719184875,0.32410863041877747,0.5138774514198303,0.325068861246109,0.5184357762336731,0.3513978123664856,0.5194693207740784,0.3104119896888733,0.5194258689880371,0.29570272564888,0.5186454653739929,0.2903052866458893,0.5241485238075256,0.35222992300987244,0.5278140306472778,0.3162558972835541,0.5270986557006836,0.3228561282157898,0.5257267951965332,0.33215242624282837,0.5312697291374207,0.35287442803382874,0.5315998792648315,0.3238152861595154,0.5299927592277527,0.3286587595939636,0.5288707613945007,0.3351658284664154,0.4608614146709442,0.3994407653808594,0.45204782485961914,0.37133896350860596,0.45092132687568665,0.344829261302948,0.45416635274887085,0.3226872682571411,0.45867618918418884,0.30683982372283936,0.4522798955440521,0.34108966588974,0.45344042778015137,0.3088865578174591,0.45724666118621826,0.30248257517814636,0.46036064624786377,0.30412888526916504,0.4621165096759796,0.3429824411869049,0.46504178643226624,0.3047071099281311,0.4686787724494934,0.28217846155166626,0.4703137278556824,0.26635414361953735,0.4713108241558075,0.34619686007499695,0.4722159802913666,0.31198224425315857,0.4708060324192047,0.3157450258731842,0.4688880145549774,0.3247070908546448,0.479657381772995,0.34921666979789734,0.4793508052825928,0.32002007961273193,0.47685450315475464,0.32114365696907043,0.4743654727935791,0.32798266410827637,0.5045171082019806,0.36760009825229645
43,0.5189526081085205,0.38142502307891846,0.5329895615577698,0.3687787652015686,0.5383109450340271,0.35141056776046753,0.5353198051452637,0.33809128403663635,0.5297489166259766,0.3317655324935913,0.5294255614280701,0.35382798314094543,0.5271416902542114,0.3277314603328705,0.5286120772361755,0.33579546213150024,0.5292634963989258,0.3439819812774658,0.5192710757255554,0.35657769441604614,0.5182800889015198,0.3198784291744232,0.5189700126647949,0.30704066157341003,0.5177167654037476,0.29851263761520386,0.5114008784294128,0.35979560017585754,0.511897087097168,0.3281159996986389,0.5165240168571472,0.3330473005771637,0.5188484787940979,0.3420720398426056,0.5064074993133545,0.3623257279396057,0.507381021976471,0.3381398320198059,0.5110692977905273,0.34101152420043945,0.5127582550048828,0.3483748435974121,0.4640504717826843,0.38801226019859314,0.45485547184944153,0.35892990231513977,0.45292267203330994,0.3334255814552307,0.45613929629325867,0.3106629550457001,0.4617447257041931,0.2954409122467041,0.4545193314552307,0.33183324337005615,0.45510247349739075,0.2961047887802124,0.45858994126319885,0.2986645996570587,0.46054404973983765,0.3082859516143799,0.46468496322631836,0.33486875891685486,0.4666305184364319,0.2915516197681427,0.4701109826564789,0.26823878288269043,0.4713216722011566,0.2523442208766937,0.47405898571014404,0.33943092823028564,0.4746846854686737,0.3045312166213989,0.47321566939353943,0.31146806478500366,0.47136741876602173,0.3225831389427185,0.48237597942352295,0.34277835488319397,0.48090657591819763,0.3135799169540405,0.47835785150527954,0.31785285472869873,0.47652456164360046,0.3270936906337738,0.504707545042038,0.3676884323358536
44,0.5148993134498596,0.4020572304725647,0.5080939531326294,0.37582752108573914,0.507016658782959,0.3467027544975281,0.5084180235862732,0.33010318875312805,0.5094086527824402,0.3217066526412964,0.5077494382858276,0.35427820682525635,0.508969247341156,0.3235023617744446,0.5101813077926636,0.3286890685558319,0.5107827186584473,0.334827184677124,0.5111687183380127,0.3608495891094208,0.513606071472168,0.312203973531723,0.5136714577674866,0.29501625895500183,0.5127449035644531,0.28536897897720337,0.5152449607849121,0.3639916479587555,0.5187835693359375,0.32098162174224854,0.5181522369384766,0.3320942223072052,0.5178330540657043,0.3454771935939789,0.5208259224891663,0.3681190013885498,0.5223513841629028,0.33012256026268005,0.5208238363265991,0.33586904406547546,0.5211625695228577,0.3455839455127716,0.46581077575683594,0.37990307807922363,0.4557361900806427,0.352363258600235,0.45313987135887146,0.3262019157409668,0.4562416076660156,0.30243849754333496,0.46186167001724243,0.28964486718177795,0.45548996329307556,0.3261556923389435,0.45775482058525085,0.2892616093158722,0.46078354120254517,0.2942306399345398,0.4617946147918701,0.30446913838386536,0.4658152461051941,0.33056211471557617,0.4685709476470947,0.2841930091381073,0.4714548885822296,0.26081645488739014,0.47229260206222534,0.24443566799163818,0.47517791390419006,0.33561986684799194,0.4759657382965088,0.29952430725097656,0.4742696285247803,0.30769604444503784,0.4723369777202606,0.31856676936149597,0.4832299053668976,0.33900901675224304,0.4807722866535187,0.31006619334220886,0.47838541865348816,0.3148658871650696,0.4769968092441559,0.3237021565437317,0.5048243701457977,0.3676440268754959
45,0.5152581334114075,0.4082416892051697,0.5278513431549072,0.3881639838218689,0.532078742980957,0.3604430854320526,0.5274149179458618,0.33757543563842773,0.5185658931732178,0.32932937145233154,0.5247046947479248,0.36713525652885437,0.5214639902114868,0.33047276735305786,0.520771861076355,0.34134918451309204,0.5208204984664917,0.352398157119751,0.5128084421157837,0.3704645037651062,0.5115844011306763,0.32044416666030884,0.5107357501983643,0.30225831270217896,0.5093115568161011,0.29070210456848145,0.5024515390396118,0.37280434370040894,0.5046077370643616,0.3314686715602875,0.5087316632270813,0.3393949270248413,0.5101444721221924,0.3513563275337219,0.4945172071456909,0.3744691014289856,0.497022807598114,0.34124958515167236,0.5008013844490051,0.3444628119468689,0.5022755265235901,0.3535768687725067,0.466900497674942,0.37548407912254333,0.45639121532440186,0.34946176409721375,0.45376989245414734,0.32335177063941956,0.45775195956230164,0.3012315332889557,0.4630139172077179,0.28879183530807495,0.4553987383842468,0.323501855134964,0.45758357644081116,0.2856667935848236,0.46019619703292847,0.29348209500312805,0.4610571265220642,0.30506715178489685,0.46570461988449097,0.327915221452713,0.46843644976615906,0.28153830766677856,0.4713425636291504,0.26002731919288635,0.47253555059432983,0.24506033957004547,0.4751977324485779,0.33311203122138977,0.47533318400382996,0.29748934507369995,0.47361379861831665,0.30636653304100037,0.47222185134887695,0.31743448972702026,0.4834054410457611,0.337295264005661,0.48076608777046204,0.3093074560165405,0.4781865179538727,0.3148549199104309,0.476962149143219,0.32467353343963623,0.5050128400325775,0.367369681596756
46,0.5149644613265991,0.41197797656059265,0.5261608958244324,0.3921460509300232,0.5301513075828552,0.3638781011104584,0.5258557796478271,0.3396039307117462,0.5170177817344666,0.33365169167518616,0.523858904838562,0.37062135338783264,0.5200648903846741,0.3316294550895691,0.5196177363395691,0.3431502878665924,0.5193337798118591,0.35462552309036255,0.5119349956512451,0.37383514642715454,0.5101029872894287,0.3210676312446594,0.5084879994392395,0.2979435622692108,0.5064339637756348,0.2815524935722351,0.5012953877449036,0.37589380145072937,0.5027186274528503,0.3358982801437378,0.5067031383514404,0.3446677029132843,0.5082411170005798,0.35698243975639343,0.49318385124206543,0.3757784068584442,0.49441418051719666,0.3435230851173401,0.49824854731559753,0.3451971113681793,0.49991849064826965,0.35336798429489136,0.46701574325561523,0.37431418895721436,0.4565086364746094,0.3499160706996918,0.45329639315605164,0.3234935998916626,0.4568713903427124,0.30106601119041443,0.46248507499694824,0.28807854652404785,0.45451056957244873,0.32340914011001587,0.4570598900318146,0.28566399216651917,0.4597623348236084,0.2935199439525604,0.4607125520706177,0.3050709068775177,0.4648343622684479,0.32770660519599915,0.468135803937912,0.28062406182289124,0.4710080921649933,0.25879088044166565,0.4725005328655243,0.24350547790527344,0.4745219945907593,0.3327814042568207,0.4748527407646179,0.2965185344219208,0.4730297923088074,0.30568063259124756,0.47192567586898804,0.31726449728012085,0.48305243253707886,0.3365730345249176,0.48053526878356934,0.3069131076335907,0.4780169725418091,0.31209811568260193,0.47718170285224915,0.3220328986644745,0.5053406655788422,0.36730173230171204
47,0.5137137174606323,0.41495636105537415,0.5249406695365906,0.392942875623703,0.5288877487182617,0.36553362011909485,0.5250828266143799,0.3412003219127655,0.5163589119911194,0.33151087164878845,0.5210803151130676,0.3706272840499878,0.517122745513916,0.3318553566932678,0.5175945162773132,0.3427458703517914,0.5178412199020386,0.3546896278858185,0.5097509622573853,0.3738764822483063,0.5077154636383057,0.3231695294380188,0.5069363713264465,0.30058255791664124,0.5052459239959717,0.2848747968673706,0.49992239475250244,0.3766435384750366,0.5010935664176941,0.33674031496047974,0.5054882764816284,0.3431919515132904,0.5069068074226379,0.3540133833885193,0.4925997257232666,0.3775864243507385,0.49350088834762573,0.3449520766735077,0.49778276681900024,0.34486818313598633,0.4996170997619629,0.35179388523101807,0.46679598093032837,0.37390443682670593,0.4563603699207306,0.3503059148788452,0.4526224732398987,0.3241230845451355,0.45469430088996887,0.3014330267906189,0.45897263288497925,0.287225604057312,0.45475929975509644,0.32373350858688354,0.4572073221206665,0.28682515025138855,0.4595153331756592,0.29408761858940125,0.46010318398475647,0.30507877469062805,0.46482130885124207,0.3276583254337311,0.46759048104286194,0.2801937758922577,0.46964627504348755,0.2580849230289459,0.4705725312232971,0.24250850081443787,0.4744392931461334,0.33252206444740295,0.4749538004398346,0.2961340546607971,0.4733022451400757,0.3056098520755768,0.4721994400024414,0.3174588084220886,0.4831119775772095,0.33615604043006897,0.480947881937027,0.30620625615119934,0.4786079227924347,0.31151607632637024,0.477833092212677,0.32132688164711,0.5055165588855743,0.36724014580249786
48,0.5135740637779236,0.4159328043460846,0.5244659781455994,0.39286330342292786,0.5275728702545166,0.365678071975708,0.5232192873954773,0.3424116373062134,0.5149579644203186,0.3324865400791168,0.521754264831543,0.368575781583786,0.5168105363845825,0.33089739084243774,0.5169999003410339,0.34129902720451355,0.5173819661140442,0.35357794165611267,0.5106585025787354,0.37235957384109497,0.5074359774589539,0.3234241008758545,0.5059577822685242,0.3010956346988678,0.5037484765052795,0.28510913252830505,0.5006162524223328,0.37631478905677795,0.5006927847862244,0.3367823362350464,0.5049695372581482,0.3416520953178406,0.5067154169082642,0.3516194522380829,0.4927894175052643,0.37859898805618286,0.4928821623325348,0.34665146470069885,0.4970424771308899,0.34511902928352356,0.4990943670272827,0.3511771559715271,0.46662428975105286,0.3751850724220276,0.45584234595298767,0.35094669461250305,0.45193132758140564,0.32399338483810425,0.4548289477825165,0.3011769950389862,0.46018195152282715,0.2877349555492401,0.4549104869365692,0.32459911704063416,0.457030326128006,0.2868369221687317,0.45891788601875305,0.2950573265552521,0.45942869782447815,0.3067452311515808,0.46532994508743286,0.32906097173690796,0.46755731105804443,0.2811571955680847,0.46917596459388733,0.2594727873802185,0.47007471323013306,0.24435892701148987,0.4751147925853729,0.3342336416244507,0.47476625442504883,0.29739686846733093,0.4726598560810089,0.3071339428424835,0.4716188609600067,0.31871309876441956,0.48377886414527893,0.33797192573547363,0.48072150349617004,0.3071140944957733,0.4780113101005554,0.3126429617404938,0.4773210287094116,0.3223095238208771,0.5055418163537979,0.36727021634578705
