frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
42,0.5587767362594604,0.36716780066490173,0.5484585762023926,0.35634860396385193,0.5407297015190125,0.33469516038894653,0.541015088558197,0.3162097930908203,0.54544997215271,0.3044947385787964,0.5486012101173401,0.3067533075809479,0.5486209988594055,0.2760649025440216,0.5485147833824158,0.2562667429447174,0.5487082004547119,0.2395874559879303,0.5564180612564087,0.30884456634521484,0.5507350564002991,0.2999637722969055,0.5492393374443054,0.32041043043136597,0.55089271068573,0.3335953652858734,0.563689112663269,0.31420809030532837,0.55742347240448,0.3080199658870697,0.5555607080459595,0.32696953415870667,0.5565885305404663,0.33893460035324097,0.5707581639289856,0.3213139772415161,0.564386248588562,0.314607173204422,0.5617139339447021,0.32829898595809937,0.5625032186508179,0.33799514174461365,0.45462778210639954,0.39117783308029175,0.4689417779445648,0.3636559844017029,0.4765285551548004,0.33692261576652527,0.4778542220592499,0.31854891777038574,0.4754524827003479,0.30556416511535645,0.4636121094226837,0.311830073595047,0.46530717611312866,0.29198378324508667,0.46696650981903076,0.2753392159938812,0.4689783751964569,0.261357843875885,0.4552488625049591,0.3146578371524811,0.4622049927711487,0.3040478229522705,0.4685858190059662,0.3213864862918854,0.47104352712631226,0.3382202386856079,0.4483829140663147,0.3223574161529541,0.456398069858551,0.31541940569877625,0.4622456133365631,0.3312437832355499,0.46462878584861755,0.3461935818195343,0.44274598360061646,0.33322349190711975,0.44983822107315063,0.3229411244392395,0.4556564390659332,0.33413317799568176,0.4580088257789612,0.34791627526283264,0.5057704746723175,0.3727766424417496
43,0.5570076107978821,0.35616952180862427,0.543947696685791,0.3381873667240143,0.536858320236206,0.31690168380737305,0.5360503196716309,0.2979489266872406,0.5365114212036133,0.2816353440284729,0.54519122838974,0.2904432415962219,0.5442461967468262,0.2656617760658264,0.5441133379936218,0.24870222806930542,0.5448157787322998,0.234513059258461,0.552998960018158,0.290261447429657,0.547353208065033,0.27335289120674133,0.5449373722076416,0.28941869735717773,0.5459680557250977,0.303413987159729,0.56045001745224,0.29398226737976074,0.5540118217468262,0.28364408016204834,0.5519499778747559,0.3005518913269043,0.5528068542480469,0.31332632899284363,0.5678803324699402,0.3002859652042389,0.5612673759460449,0.29119428992271423,0.5582300424575806,0.30248215794563293,0.5584565997123718,0.31299829483032227,0.46302661299705505,0.355928510427475,0.47362029552459717,0.34083518385887146,0.47999322414398193,0.31501665711402893,0.48017266392707825,0.29701635241508484,0.47660136222839355,0.2848565876483917,0.4666275084018707,0.28829225897789,0.46804529428482056,0.2656707763671875,0.4688379466533661,0.24940133094787598,0.46995633840560913,0.2352464199066162,0.4584847390651703,0.2908778488636017,0.466633141040802,0.28428906202316284,0.4722362160682678,0.3032900094985962,0.47408485412597656,0.31750810146331787,0.4517737627029419,0.29868096113204956,0.4614027142524719,0.29649537801742554,0.46651148796081543,0.3136134147644043,0.46783334016799927,0.3259678781032562,0.4463058114051819,0.3098514676094055,0.45484286546707153,0.306318074464798,0.4603966772556305,0.31756532192230225,0.4623177945613861,0.3273381292819977,0.505726233124733,0.37073396146297455
44,0.55343097448349,0.3468708097934723,0.5397626757621765,0.3276275396347046,0.5330404043197632,0.30640649795532227,0.5316441059112549,0.28808683156967163,0.5299088954925537,0.2711927890777588,0.5414286255836487,0.28013256192207336,0.5398924350738525,0.25870972871780396,0.5386245846748352,0.24699927866458893,0.5386741757392883,0.2373938113451004,0.5493439435958862,0.2803090810775757,0.5431410074234009,0.26234960556030273,0.5401816964149475,0.2781035900115967,0.5411372184753418,0.2904294729232788,0.5567172169685364,0.2842525839805603,0.5492888689041138,0.2732396423816681,0.5465735793113708,0.29021865129470825,0.5476088523864746,0.30140867829322815,0.5639660954475403,0.2908558249473572,0.5558879971504211,0.2821744680404663,0.5526226162910461,0.29393357038497925,0.5533627867698669,0.3030950129032135,0.46505439281463623,0.34831929206848145,0.4754413366317749,0.3332217037677765,0.48154231905937195,0.3092026114463806,0.4821098744869232,0.29222023487091064,0.4788762331008911,0.2793969511985779,0.4683322012424469,0.2810204327106476,0.4692853093147278,0.25763919949531555,0.4700717329978943,0.24133329093456268,0.4713233709335327,0.22694335877895355,0.46018630266189575,0.28325584530830383,0.46779173612594604,0.27556830644607544,0.4735477566719055,0.2928066849708557,0.476100355386734,0.3079184889793396,0.4536415636539459,0.2912936508655548,0.4631260633468628,0.28914955258369446,0.46827709674835205,0.30537450313568115,0.4703354835510254,0.31882035732269287,0.44843432307243347,0.302764892578125,0.456821084022522,0.29760193824768066,0.4626026451587677,0.30830657482147217,0.46523529291152954,0.3195255398750305,0.5054963082075119,0.36915215849876404
45,0.547870397567749,0.3432902991771698,0.5370153188705444,0.3295697271823883,0.5302265882492065,0.3086286187171936,0.5288652181625366,0.29134315252304077,0.5275318026542664,0.2758007049560547,0.5376766920089722,0.27962347865104675,0.5374128818511963,0.2551763653755188,0.5364550352096558,0.24009114503860474,0.5360047817230225,0.227799654006958,0.5455800890922546,0.28005900979042053,0.5396455526351929,0.2631021738052368,0.5362277626991272,0.2799665033817291,0.5363133549690247,0.29251646995544434,0.5530357360839844,0.28405120968818665,0.545485258102417,0.2756558656692505,0.5429172515869141,0.29427388310432434,0.5434938073158264,0.3061051070690155,0.5604207515716553,0.2905670404434204,0.5524104237556458,0.28387030959129333,0.549534261226654,0.2966634929180145,0.5505805015563965,0.30638664960861206,0.46676909923553467,0.34940892457962036,0.47693493962287903,0.33685067296028137,0.48289579153060913,0.31170278787612915,0.483032763004303,0.2929336130619049,0.4788517951965332,0.28190839290618896,0.4704609811306,0.2842392027378082,0.47123050689697266,0.2568706274032593,0.4713413417339325,0.23847396671772003,0.4713385999202728,0.22315679490566254,0.4616345465183258,0.28702694177627563,0.46841129660606384,0.281657874584198,0.47344303131103516,0.3004518747329712,0.47573643922805786,0.3153035640716553,0.4546928405761719,0.29516366124153137,0.46380263566970825,0.29504355788230896,0.4686131477355957,0.31157225370407104,0.4707305431365967,0.32462960481643677,0.4488612115383148,0.30650612711906433,0.45707985758781433,0.3047940135002136,0.46312248706817627,0.3160027265548706,0.46619293093681335,0.3256685733795166,0.505662739276886,0.3669948875904083
46,0.5469233393669128,0.34935063123703003,0.536370038986206,0.3430835008621216,0.528393566608429,0.3200604319572449,0.5276214480400085,0.30164825916290283,0.5307348966598511,0.2882363200187683,0.5355626940727234,0.2888627350330353,0.5358796119689941,0.2571448087692261,0.534671425819397,0.2381364107131958,0.5339483618736267,0.2232109010219574,0.5443060994148254,0.29036951065063477,0.5376025438308716,0.27962735295295715,0.5349106788635254,0.2991395890712738,0.5358420610427856,0.3120611011981964,0.552438497543335,0.296260803937912,0.5446783900260925,0.2894558310508728,0.5422859787940979,0.3097495138645172,0.5433142781257629,0.32321467995643616,0.5601726174354553,0.30481529235839844,0.5518320798873901,0.2992837727069855,0.5486539006233215,0.31420621275901794,0.5496963262557983,0.32455888390541077,0.46429717540740967,0.36591222882270813,0.475151926279068,0.3506687879562378,0.480696439743042,0.3254508972167969,0.48062652349472046,0.3088048994541168,0.4761904776096344,0.29950153827667236,0.46790817379951477,0.29660025238990784,0.4684586822986603,0.26662200689315796,0.468418687582016,0.2466326355934143,0.4684678614139557,0.23004013299942017,0.4587754011154175,0.29970255494117737,0.46711266040802,0.295926958322525,0.47244948148727417,0.3156275451183319,0.47467488050460815,0.3309668302536011,0.45197415351867676,0.30855444073677063,0.46218806505203247,0.3095691502094269,0.46665358543395996,0.32600393891334534,0.46811360120773315,0.3384750783443451,0.44668757915496826,0.3209642469882965,0.4557003676891327,0.31903478503227234,0.4613332450389862,0.33081531524658203,0.46375325322151184,0.3412509560585022,0.506022498011589,0.3659491389989853
47,0.5501518249511719,0.37438467144966125,0.5396763682365417,0.3654323220252991,0.5325272083282471,0.34497103095054626,0.5323048830032349,0.3287777602672577,0.5355233550071716,0.3191060423851013,0.5395327806472778,0.31147924065589905,0.5396509170532227,0.2775304913520813,0.5391685962677002,0.257526695728302,0.5387558937072754,0.24094349145889282,0.5479916930198669,0.31440576910972595,0.5432488322257996,0.30477046966552734,0.5412397980690002,0.32712507247924805,0.541633129119873,0.3413117229938507,0.5557548403739929,0.3213576078414917,0.5499072670936584,0.31532445549964905,0.5482276678085327,0.3349909484386444,0.5489302277565002,0.34726184606552124,0.562973141670227,0.3302339017391205,0.5571610927581787,0.32429754734039307,0.5539557933807373,0.3379345238208771,0.5539134740829468,0.3469350337982178,0.45762041211128235,0.3830220103263855,0.46749380230903625,0.368388295173645,0.4726150631904602,0.34625911712646484,0.4724312126636505,0.33070796728134155,0.4686222970485687,0.3252222239971161,0.4616668224334717,0.3218213617801666,0.46111589670181274,0.2926177978515625,0.4620727300643921,0.2731110751628876,0.4618758261203766,0.2558109164237976,0.45255619287490845,0.32675907015800476,0.45827096700668335,0.3175393342971802,0.4634276032447815,0.3385401964187622,0.4632098972797394,0.3506582975387573,0.4454357624053955,0.3371981680393219,0.4524710476398468,0.3288516104221344,0.45765212178230286,0.34547194838523865,0.45707786083221436,0.3543385863304138,0.43970006704330444,0.35025787353515625,0.44661009311676025,0.340872198343277,0.4520260989665985,0.35352155566215515,0.45204633474349976,0.36242368817329407,0.5068696737289429,0.3661261200904846
48,0.562742292881012,0.3988136649131775,0.550854504108429,0.3937847316265106,0.5435124635696411,0.37484824657440186,0.542675793170929,0.3578976094722748,0.5459892749786377,0.3461533486843109,0.5506139993667603,0.3444401025772095,0.5495660305023193,0.313751757144928,0.5492666959762573,0.2937624454498291,0.5492368936538696,0.27642714977264404,0.5589480996131897,0.3469713628292084,0.5536953806877136,0.3358217775821686,0.5520544648170471,0.35634204745292664,0.553017258644104,0.36716708540916443,0.5663248896598816,0.353121280670166,0.5601623058319092,0.3458069860935211,0.5582072138786316,0.3636496365070343,0.559327244758606,0.37268128991127014,0.5730041265487671,0.360903799533844,0.5665439963340759,0.3580786883831024,0.563806414604187,0.37095850706100464,0.5647310018539429,0.3781552314758301,0.4449824094772339,0.40676337480545044,0.45538386702537537,0.391089528799057,0.4611276388168335,0.36753425002098083,0.4594033360481262,0.35102909803390503,0.4520966410636902,0.34518733620643616,0.4483802616596222,0.34303295612335205,0.4477880597114563,0.31311166286468506,0.44898924231529236,0.2931550145149231,0.4495178163051605,0.27600520849227905,0.43921148777008057,0.3490780293941498,0.4445350468158722,0.3403418958187103,0.44953516125679016,0.3592042922973633,0.4502260684967041,0.37108761072158813,0.43203580379486084,0.3604395389556885,0.43865418434143066,0.3540744185447693,0.444497287273407,0.3681212067604065,0.44548851251602173,0.3774905502796173,0.426008939743042,0.37406498193740845,0.43210411071777344,0.3663579821586609,0.43783190846443176,0.37606555223464966,0.43871811032295227,0.3838275969028473,0.5069514811038971,0.3684960752725601
49,0.5807526707649231,0.4267983138561249,0.5692726373672485,0.421569287776947,0.5604453682899475,0.4047195017337799,0.5589544773101807,0.3882710635662079,0.5634368658065796,0.37856921553611755,0.5672232508659363,0.371670126914978,0.5662955641746521,0.3422079086303711,0.5662158727645874,0.3264085054397583,0.5661916732788086,0.3128441870212555,0.5744071006774902,0.3743811547756195,0.5707125663757324,0.3618827164173126,0.5706253051757812,0.3765040338039398,0.5713430643081665,0.3859654664993286,0.580999493598938,0.38137173652648926,0.5770214796066284,0.376873642206192,0.5762700438499451,0.39239758253097534,0.5770361423492432,0.40144896507263184,0.5872882008552551,0.3905523419380188,0.5833426117897034,0.3886711597442627,0.5817570090293884,0.4011436700820923,0.582354724407196,0.4090273082256317,0.42615941166877747,0.4225377142429352,0.43669575452804565,0.4039328098297119,0.4401012659072876,0.3774143159389496,0.43552887439727783,0.36151474714279175,0.42909595370292664,0.3570977747440338,0.42897483706474304,0.3561379015445709,0.42593470215797424,0.3276878893375397,0.42605167627334595,0.30841997265815735,0.42590662837028503,0.29174020886421204,0.4194064736366272,0.3629613220691681,0.4256199896335602,0.3577532172203064,0.43027263879776,0.3748825192451477,0.43003180623054504,0.38310736417770386,0.41262906789779663,0.37455660104751587,0.42132243514060974,0.37494954466819763,0.4259389340877533,0.38772493600845337,0.4252919852733612,0.3924567997455597,0.40755707025527954,0.3879624307155609,0.41555431485176086,0.38823261857032776,0.4208389222621918,0.3980867266654968,0.42058390378952026,0.40220367908477783,0.5074108392000198,0.3708597421646118
50,0.6014026403427124,0.45394331216812134,0.5888764262199402,0.43948501348495483,0.5831788182258606,0.41582533717155457,0.5863029360771179,0.39365363121032715,0.59181147813797,0.3819723129272461,0.586509644985199,0.39634212851524353,0.5882460474967957,0.3694772720336914,0.588871419429779,0.3569788932800293,0.5900067687034607,0.348609060049057,0.5946735143661499,0.3983757793903351,0.5953996777534485,0.3873205780982971,0.5945130586624146,0.4032832682132721,0.5943371057510376,0.41128262877464294,0.6011741161346436,0.40416622161865234,0.6021904349327087,0.3988756537437439,0.6004027128219604,0.4151715934276581,0.6003367900848389,0.4219069480895996,0.606552243232727,0.41184836626052856,0.6068898439407349,0.4109668731689453,0.6041167974472046,0.4219655692577362,0.6026381254196167,0.4257606863975525,0.40202566981315613,0.4317319393157959,0.40956008434295654,0.41282498836517334,0.4103577733039856,0.3887008726596832,0.40330204367637634,0.3734472692012787,0.39588311314582825,0.3692627549171448,0.402164101600647,0.3634442090988159,0.39840808510780334,0.33500126004219055,0.39702093601226807,0.31745031476020813,0.39555174112319946,0.30146870017051697,0.3942900598049164,0.37069836258888245,0.3904575705528259,0.3680652379989624,0.3961045444011688,0.3860972225666046,0.40047597885131836,0.3941711485385895,0.3879276216030121,0.3813283145427704,0.3860927224159241,0.3829464614391327,0.39267027378082275,0.39696523547172546,0.39709022641181946,0.4019348621368408,0.3832136392593384,0.3937615156173706,0.3821932375431061,0.39383363723754883,0.38831135630607605,0.40525680780410767,0.39231202006340027,0.40908992290496826,0.5094660371541977,0.37326711416244507
51,0.6212990880012512,0.45815426111221313,0.6126598119735718,0.4422241151332855,0.6102628111839294,0.4213091731071472,0.6165057420730591,0.4089297354221344,0.624625563621521,0.40623193979263306,0.6181524395942688,0.38958415389060974,0.6224433183670044,0.3594657778739929,0.6254070401191711,0.3426004648208618,0.6275953650474548,0.32827121019363403,0.6258828043937683,0.3947799503803253,0.6281933784484863,0.39080026745796204,0.6240023970603943,0.40756845474243164,0.6202805042266846,0.41475608944892883,0.6320201754570007,0.4034927785396576,0.6334391832351685,0.4046165645122528,0.6283254027366638,0.418558269739151,0.6246882081031799,0.424167275428772,0.6366480588912964,0.413859486579895,0.6376015543937683,0.41598647832870483,0.6326470375061035,0.4257563650608063,0.6288766264915466,0.4290481507778168,0.38870617747306824,0.42352452874183655,0.3873119354248047,0.389588326215744,0.3827257752418518,0.36344411969184875,0.3787803053855896,0.3445618748664856,0.3737393021583557,0.3317805826663971,0.38586217164993286,0.3678303360939026,0.3828994929790497,0.35786834359169006,0.3770245909690857,0.3443906307220459,0.3713698983192444,0.33084583282470703,0.38595646619796753,0.3844851851463318,0.3825856149196625,0.3805306553840637,0.37445032596588135,0.37162715196609497,0.3660755753517151,0.3634839951992035,0.3859749436378479,0.40136703848838806,0.38199788331985474,0.3981175422668457,0.372580885887146,0.38931870460510254,0.3630055785179138,0.38219234347343445,0.38580140471458435,0.41520851850509644,0.38115745782852173,0.411293625831604,0.3735128939151764,0.4058845043182373,0.36342233419418335,0.3999623656272888,0.5106817930936813,0.3741745948791504
52,0.6443642973899841,0.4366331696510315,0.6399897336959839,0.41756850481033325,0.6406266093254089,0.3964923322200775,0.6463482975959778,0.38377439975738525,0.6533384323120117,0.3764164447784424,0.6453734040260315,0.3666854202747345,0.6503804922103882,0.3377351462841034,0.6537898182868958,0.32103219628334045,0.657219409942627,0.3080885708332062,0.6521784067153931,0.37439778447151184,0.6563931703567505,0.374435693025589,0.6504088044166565,0.39071837067604065,0.6457740068435669,0.3967626690864563,0.6579582691192627,0.3856793940067291,0.660344660282135,0.3903111219406128,0.6539320349693298,0.40363991260528564,0.6494106650352478,0.4075758457183838,0.6625052690505981,0.3977752923965454,0.6649702787399292,0.39946162700653076,0.6595274209976196,0.40926676988601685,0.6551944017410278,0.4124721884727478,0.3587598204612732,0.39284825325012207,0.3614591062068939,0.364300400018692,0.35747382044792175,0.33928096294403076,0.3496725261211395,0.3242432475090027,0.3429543375968933,0.32054656744003296,0.3527500331401825,0.3140902519226074,0.3477028012275696,0.2807949483394623,0.3443927764892578,0.2611553966999054,0.3418487012386322,0.24434569478034973,0.34610316157341003,0.3249630331993103,0.3403635025024414,0.31613689661026,0.3448052406311035,0.33120274543762207,0.34891682863235474,0.33869805932044983,0.3408476412296295,0.3383719027042389,0.3368678092956543,0.33426302671432495,0.34267961978912354,0.3454304039478302,0.3470413088798523,0.3507064878940582,0.33695995807647705,0.35242149233818054,0.33301636576652527,0.3449266254901886,0.33857840299606323,0.35228103399276733,0.34322574734687805,0.35676488280296326,0.5106033384799957,0.3751588463783264
53,0.656478226184845,0.43235111236572266,0.6651114225387573,0.3981791138648987,0.6697668433189392,0.37424957752227783,0.6739068031311035,0.35778218507766724,0.6783773899078369,0.3418392539024353,0.6578548550605774,0.36144277453422546,0.6608448028564453,0.3355412483215332,0.66511070728302,0.3168376684188843,0.6691612601280212,0.3003007471561432,0.6567283272743225,0.3710324764251709,0.661011278629303,0.35221585631370544,0.668039083480835,0.3459891974925995,0.6731220483779907,0.34340959787368774,0.6575259566307068,0.3848789930343628,0.6643434166908264,0.3707803189754486,0.6713421940803528,0.36734670400619507,0.6754417419433594,0.3670111894607544,0.659990131855011,0.40206584334373474,0.6657383441925049,0.39359354972839355,0.671572208404541,0.38739314675331116,0.6751431822776794,0.3833189010620117,0.3451594412326813,0.3624260425567627,0.34898841381073,0.337263822555542,0.345621794462204,0.3140224516391754,0.33750683069229126,0.29781240224838257,0.330706387758255,0.2906738519668579,0.33969631791114807,0.28208112716674805,0.3355180323123932,0.2477199286222458,0.3330453038215637,0.22781963646411896,0.3308141529560089,0.2115495204925537,0.33221009373664856,0.29111021757125854,0.32635799050331116,0.28146451711654663,0.33197471499443054,0.29775068163871765,0.3367270827293396,0.3059777319431305,0.3265882134437561,0.30339279770851135,0.3226151168346405,0.2993885576725006,0.32910674810409546,0.31243494153022766,0.33373406529426575,0.31862694025039673,0.32264646887779236,0.3172241151332855,0.3183547258377075,0.31086066365242004,0.3241622745990753,0.3197060525417328,0.3286534547805786,0.32483696937561035,0.5104132145643234,0.37531308829784393
54,0.6715410947799683,0.39503273367881775,0.6681254506111145,0.36617717146873474,0.6709911823272705,0.3422766327857971,0.6782945394515991,0.3232867419719696,0.6843536496162415,0.3086855113506317,0.6759501099586487,0.305737167596817,0.6816590428352356,0.2733762562274933,0.6860657334327698,0.2561856508255005,0.6898955702781677,0.24230176210403442,0.6837877631187439,0.31471118330955505,0.6917145848274231,0.3027874827384949,0.6861549615859985,0.322820782661438,0.6809566617012024,0.3319997489452362,0.6900576949119568,0.3266243636608124,0.6962320804595947,0.31896036863327026,0.6895393133163452,0.33683300018310547,0.6843302845954895,0.3449975848197937,0.6950425505638123,0.33916130661964417,0.7007547616958618,0.3305366337299347,0.6956619024276733,0.3408333659172058,0.6910802125930786,0.3473430871963501,0.3409339487552643,0.3510524332523346,0.34288230538368225,0.318556010723114,0.3384869396686554,0.2932067811489105,0.3317967653274536,0.2720452845096588,0.32520076632499695,0.25466710329055786,0.3365086019039154,0.2642771303653717,0.332151859998703,0.2345363348722458,0.32940104603767395,0.21333348751068115,0.3264857828617096,0.19321364164352417,0.3291907012462616,0.2712143063545227,0.321513295173645,0.25359201431274414,0.3252789080142975,0.2735258638858795,0.32935428619384766,0.2850087881088257,0.32313621044158936,0.28022781014442444,0.31725889444351196,0.2687738835811615,0.32255470752716064,0.28457027673721313,0.32716745138168335,0.2931972146034241,0.31853216886520386,0.29182085394859314,0.3130030632019043,0.28292733430862427,0.31771692633628845,0.2927745580673218,0.32261908054351807,0.30077192187309265,0.5102726519107819,0.3753637373447418
55,0.6776748895645142,0.3828731179237366,0.6743923425674438,0.3508732318878174,0.6783615946769714,0.3249976933002472,0.6862567663192749,0.30391213297843933,0.6928072571754456,0.2856854200363159,0.6795703768730164,0.2914329767227173,0.6842660307884216,0.2618149518966675,0.6887392401695251,0.2426612228155136,0.6935314536094666,0.22581642866134644,0.6873942017555237,0.2976950407028198,0.6968061923980713,0.27790698409080505,0.6930627822875977,0.29652172327041626,0.6877644062042236,0.3080655634403229,0.6935117840766907,0.30717936158180237,0.7028191685676575,0.29332274198532104,0.6978413462638855,0.30928248167037964,0.6924595832824707,0.3184686601161957,0.6982012391090393,0.31818124651908875,0.7060648202896118,0.306751012802124,0.7028328776359558,0.3141475319862366,0.6978585720062256,0.3205344080924988,0.33893200755119324,0.3381853699684143,0.34081682562828064,0.30470678210258484,0.33639800548553467,0.27882298827171326,0.33023589849472046,0.2565501630306244,0.32560282945632935,0.238465815782547,0.3352032005786896,0.2493176907300949,0.3316177427768707,0.2196407914161682,0.3293943405151367,0.19710761308670044,0.326639860868454,0.17412376403808594,0.32784679532051086,0.2553967833518982,0.3181699812412262,0.23392564058303833,0.3224727511405945,0.2539716362953186,0.32772281765937805,0.2656693458557129,0.3220175504684448,0.2636856138706207,0.31371167302131653,0.2508634924888611,0.31938788294792175,0.2671363651752472,0.3249981999397278,0.2757854163646698,0.3174245357513428,0.2747718095779419,0.31021684408187866,0.2645174264907837,0.31461676955223083,0.27467358112335205,0.3201431930065155,0.28420960903167725,0.51016665995121,0.3753635138273239
56,0.6808022856712341,0.3675186336040497,0.6777875423431396,0.3343551456928253,0.6816511750221252,0.30939021706581116,0.6894561648368835,0.28906723856925964,0.6968253254890442,0.27170199155807495,0.682529628276825,0.2783299684524536,0.686675488948822,0.2491094470024109,0.6906945109367371,0.22856177389621735,0.6949577927589417,0.2114170640707016,0.6906934976577759,0.2835131883621216,0.6995170712471008,0.265144020318985,0.6961503624916077,0.284220427274704,0.6913958787918091,0.2962171733379364,0.6971468925476074,0.29240530729293823,0.7052152156829834,0.28030362725257874,0.7000656723976135,0.298112690448761,0.695256233215332,0.30716001987457275,0.7022842168807983,0.3032890856266022,0.7088430523872375,0.29210877418518066,0.704693078994751,0.3016069829463959,0.6996025443077087,0.30842041969299316,0.3381595015525818,0.3250315487384796,0.34049928188323975,0.2942153215408325,0.336807519197464,0.2692815661430359,0.3309418559074402,0.24696800112724304,0.3256342113018036,0.22996097803115845,0.3351553976535797,0.2389756143093109,0.3319692015647888,0.20738103985786438,0.3304658830165863,0.18609996140003204,0.3286292850971222,0.16688360273838043,0.32797229290008545,0.24584946036338806,0.3192138373851776,0.22826306521892548,0.3238948583602905,0.24773627519607544,0.3286761939525604,0.25926005840301514,0.32188230752944946,0.255125492811203,0.31449592113494873,0.2443949282169342,0.3209051191806793,0.26053810119628906,0.3259340524673462,0.2697043716907501,0.3164476752281189,0.26700273156166077,0.3099597692489624,0.25623616576194763,0.31516581773757935,0.26659083366394043,0.3203788101673126,0.27609339356422424,0.5101651549339294,0.37533001601696014
57,0.6823046207427979,0.35644590854644775,0.6788472533226013,0.32710835337638855,0.6817986965179443,0.3026047646999359,0.6893733739852905,0.2828947603702545,0.6962326765060425,0.26680150628089905,0.6844013333320618,0.2722433805465698,0.6890954375267029,0.24234341084957123,0.6927368640899658,0.22412586212158203,0.6965631246566772,0.2094927430152893,0.6922460198402405,0.2799444794654846,0.701042890548706,0.26407161355018616,0.6962750554084778,0.28634485602378845,0.690814733505249,0.29981154203414917,0.6986579298973083,0.28976720571517944,0.7065387964248657,0.2784421145915985,0.7001698017120361,0.29741743206977844,0.6945400238037109,0.3072207272052765,0.7039281129837036,0.3017939627170563,0.7109844088554382,0.2895438075065613,0.7062426805496216,0.2991894781589508,0.700998842716217,0.30716902017593384,0.33895784616470337,0.32074058055877686,0.3416919410228729,0.29143109917640686,0.33834564685821533,0.26813533902168274,0.3312544524669647,0.2467629313468933,0.32488471269607544,0.23041285574436188,0.3354448080062866,0.2393590360879898,0.33328142762184143,0.20489145815372467,0.3319348692893982,0.18433456122875214,0.3300126791000366,0.1677531599998474,0.32819801568984985,0.24808745086193085,0.3206556737422943,0.2339833825826645,0.3258803188800812,0.253851979970932,0.33076876401901245,0.26418888568878174,0.3223901093006134,0.259236603975296,0.3162897229194641,0.251402348279953,0.32304847240448,0.26895490288734436,0.3278658986091614,0.27755042910575867,0.3176042437553406,0.2721554934978485,0.31252163648605347,0.2616492509841919,0.31819412112236023,0.2733273506164551,0.32251492142677307,0.2813120186328888,0.5101489275693893,0.3751819580793381
58,0.6803419589996338,0.358512282371521,0.6776678562164307,0.330885648727417,0.6811102032661438,0.3048776686191559,0.6887995004653931,0.28547823429107666,0.6956158876419067,0.2699589133262634,0.6846994161605835,0.2764233648777008,0.6892814636230469,0.2477944791316986,0.6928911209106445,0.23078592121601105,0.6957380175590515,0.2163839340209961,0.6917733550071716,0.2864505350589752,0.700838565826416,0.27263468503952026,0.6956039667129517,0.2933085262775421,0.6897090673446655,0.30400675535202026,0.6974364519119263,0.2987324297428131,0.7049345374107361,0.2896422743797302,0.6980698108673096,0.3073842525482178,0.6928293108940125,0.3150275647640228,0.7021296620368958,0.31165847182273865,0.708878219127655,0.3006783425807953,0.7035040259361267,0.31131696701049805,0.6989278793334961,0.31832581758499146,0.34050625562667847,0.3309388756752014,0.3444734811782837,0.30616283416748047,0.34229084849357605,0.27970635890960693,0.33585992455482483,0.259477436542511,0.3293943405151367,0.24601800739765167,0.33656877279281616,0.25235116481781006,0.33370471000671387,0.21894356608390808,0.3317236602306366,0.1997431516647339,0.3304927349090576,0.18401063978672028,0.32952913641929626,0.26223814487457275,0.32113632559776306,0.2509464919567108,0.3266950845718384,0.271795392036438,0.33212506771087646,0.2835385501384735,0.32398518919944763,0.27511855959892273,0.3178187608718872,0.26899829506874084,0.32533738017082214,0.2871575355529785,0.3304246664047241,0.2957954704761505,0.3197849690914154,0.28811970353126526,0.31524547934532166,0.2818002998828888,0.32104936242103577,0.29350951313972473,0.3253074288368225,0.2996578812599182,0.5102062970399857,0.37506504356861115
