frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5132057070732117,0.6724178791046143,0.500697910785675,0.7006469964981079,0.49176114797592163,0.7171913385391235,0.48604482412338257,0.7251113057136536,0.4817664623260498,0.7276577353477478,0.4840756952762604,0.6861109137535095,0.4819813668727875,0.6976770162582397,0.48766663670539856,0.7157461047172546,0.49473536014556885,0.7292019128799438,0.4899722933769226,0.6708312034606934,0.49126410484313965,0.6876689791679382,0.497274786233902,0.7096045017242432,0.5044946074485779,0.7236002683639526,0.4983075261116028,0.6592500805854797,0.5009245276451111,0.6747548580169678,0.5061064958572388,0.6920502185821533,0.5114655494689941,0.7015217542648315,0.5080344676971436,0.6512731909751892,0.5088154673576355,0.66294264793396,0.5123175978660583,0.6745263934135437,0.5152865052223206,0.6820455193519592,0.47180259227752686,0.6358689665794373,0.4864344000816345,0.6293030977249146,0.5004612803459167,0.6382732391357422,0.5114843249320984,0.6492369174957275,0.5201529264450073,0.6518694758415222,0.4985339045524597,0.6456384658813477,0.5118271708488464,0.6664891242980957,0.5186500549316406,0.6812800765037537,0.5228095650672913,0.6931207180023193,0.491721510887146,0.6569374799728394,0.5041511058807373,0.6844955682754517,0.5113692879676819,0.7029852271080017,0.5157327055931091,0.7175520658493042,0.4841252863407135,0.6675848960876465,0.49293115735054016,0.7001813650131226,0.4988822340965271,0.7193523645401001,0.5031310319900513,0.7335892915725708,0.4765699505805969,0.6772469878196716,0.48409304022789,0.704086184501648,0.4884020686149597,0.716986894607544,0.4920431673526764,0.7266048192977905,0.5019052177667618,0.38707658648490906
40,0.5417203307151794,0.6323580741882324,0.5236822366714478,0.635478675365448,0.5106260776519775,0.6479513645172119,0.5018775463104248,0.6592092514038086,0.4969935119152069,0.6655186414718628,0.5113648176193237,0.6697885394096375,0.4997760057449341,0.6899483799934387,0.49353623390197754,0.6988716721534729,0.49056005477905273,0.7039178013801575,0.5175016522407532,0.6790820360183716,0.5041099190711975,0.7081595063209534,0.4962219297885895,0.7217842936515808,0.4917154014110565,0.7287721037864685,0.5241667628288269,0.6845327019691467,0.5135027170181274,0.7109671831130981,0.5072846412658691,0.7239307165145874,0.5035340785980225,0.7302335500717163,0.5305801630020142,0.6870858073234558,0.5248619914054871,0.7081857323646545,0.5216019153594971,0.7205455303192139,0.518642783164978,0.7288896441459656,0.4731813669204712,0.6218173503875732,0.4888465702533722,0.6200851202011108,0.4990004301071167,0.6332314610481262,0.5052053332328796,0.6506187915802002,0.5098628401756287,0.6642618179321289,0.4955469071865082,0.6280201077461243,0.5094346404075623,0.6433458924293518,0.5160781741142273,0.6585339307785034,0.5192402601242065,0.6693504452705383,0.48790448904037476,0.6370217204093933,0.5013240575790405,0.6648082733154297,0.5068435072898865,0.6855379343032837,0.5074672698974609,0.699613094329834,0.4792430102825165,0.647132158279419,0.4890408515930176,0.6775230765342712,0.4948923587799072,0.6959854960441589,0.4977056384086609,0.70810866355896,0.47113096714019775,0.6573941707611084,0.4774482846260071,0.6820113658905029,0.48229607939720154,0.6946083903312683,0.48569226264953613,0.7038879990577698,0.5024019628763199,0.3853568434715271
41,0.5408432483673096,0.6180530786514282,0.5263874530792236,0.626930832862854,0.5162287354469299,0.6433701515197754,0.5120406746864319,0.6605119705200195,0.5110309720039368,0.6753686666488647,0.5156431198120117,0.6515567302703857,0.5057862997055054,0.6880145072937012,0.5044503211975098,0.7054452300071716,0.5038503408432007,0.7133747935295105,0.5231463313102722,0.6563387513160706,0.5138583779335022,0.6965860724449158,0.5107179284095764,0.7158972024917603,0.5100774765014648,0.723429262638092,0.5320400595664978,0.6599635481834412,0.5254914164543152,0.6953662037849426,0.5222570300102234,0.7151612043380737,0.5206418633460999,0.7258603572845459,0.5411239266395569,0.6623567938804626,0.5388973951339722,0.6917400360107422,0.5371799468994141,0.7066125273704529,0.5355545282363892,0.7158806324005127,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5029151290655136,0.3837898075580597
42,0.5589725375175476,0.5701209306716919,0.5418894290924072,0.5807188749313354,0.532467782497406,0.6033591032028198,0.5297216176986694,0.6247928142547607,0.5303851366043091,0.6400898694992065,0.5267804265022278,0.618743896484375,0.5191745758056641,0.6533097624778748,0.5166752338409424,0.6707873940467834,0.514902651309967,0.6827905178070068,0.5335413813591003,0.626198410987854,0.5259418487548828,0.6648859977722168,0.5228513479232788,0.6858097910881042,0.5207163691520691,0.6992791891098022,0.5422998070716858,0.6304130554199219,0.5370835661888123,0.6675992012023926,0.5341193079948425,0.6869471669197083,0.5317766070365906,0.6987854242324829,0.5517397522926331,0.6319705247879028,0.550299882888794,0.6600943207740784,0.5490713715553284,0.6760729551315308,0.5472478270530701,0.6880550384521484,0.4440654218196869,0.5401233434677124,0.46254706382751465,0.5527675747871399,0.4762970507144928,0.5713522434234619,0.48448869585990906,0.5887514352798462,0.4891139566898346,0.6029030084609985,0.4750303626060486,0.5590964555740356,0.48622214794158936,0.5720080733299255,0.492642343044281,0.5866640210151672,0.49785080552101135,0.5989413261413574,0.46617525815963745,0.55924391746521,0.4744037985801697,0.5805715918540955,0.47936582565307617,0.6043242812156677,0.48254016041755676,0.6226196885108948,0.4554770290851593,0.5622652173042297,0.460796982049942,0.583847165107727,0.46521127223968506,0.6030699014663696,0.46828946471214294,0.6156569123268127,0.44506755471229553,0.5680724382400513,0.4461900591850281,0.5853495001792908,0.4472971260547638,0.5994305610656738,0.44809988141059875,0.6096487045288086,0.5032522827386856,0.3807644695043564
43,0.5575278401374817,0.5532973408699036,0.5429782271385193,0.5654833316802979,0.5346882343292236,0.587501585483551,0.5323342680931091,0.6065079569816589,0.5323100686073303,0.6206170916557312,0.5301350355148315,0.5983541011810303,0.5226691961288452,0.6329483389854431,0.5219732522964478,0.6496986746788025,0.5219048857688904,0.6574481129646301,0.5373708605766296,0.6028212904930115,0.5293472409248352,0.6407740116119385,0.5282120108604431,0.6600626111030579,0.5287932753562927,0.6679537296295166,0.5468153357505798,0.6037322282791138,0.5421457886695862,0.637649655342102,0.5418157577514648,0.6544755697250366,0.5414917469024658,0.6624386310577393,0.5570662021636963,0.6030338406562805,0.5577909350395203,0.6301432251930237,0.5582306385040283,0.6435005068778992,0.5575657486915588,0.6518704295158386,0.420840859413147,0.5167684555053711,0.4422895312309265,0.5182296633720398,0.45692721009254456,0.5356407165527344,0.4623592495918274,0.5547997951507568,0.4645248353481293,0.5692881345748901,0.4596630036830902,0.5350446701049805,0.47083690762519836,0.5487257838249207,0.47551754117012024,0.5614787936210632,0.47708356380462646,0.5722526907920837,0.4509347081184387,0.5403070449829102,0.4576629102230072,0.5683448314666748,0.46124833822250366,0.5866854190826416,0.4629136323928833,0.5998225808143616,0.44110310077667236,0.5442043542861938,0.44513261318206787,0.5664770603179932,0.44562166929244995,0.5652123093605042,0.4458967447280884,0.562713086605072,0.4318978488445282,0.5475318431854248,0.43527740240097046,0.5592966675758362,0.4366346597671509,0.5568195581436157,0.43733134865760803,0.5541226267814636,0.5035852640867233,0.3754703402519226
44,0.567379355430603,0.5031651258468628,0.5510623455047607,0.5183050632476807,0.5426045060157776,0.543042004108429,0.5402699112892151,0.5642017126083374,0.539508581161499,0.5799151062965393,0.5377527475357056,0.5495266914367676,0.5305745601654053,0.5844860076904297,0.5286927819252014,0.6030644178390503,0.5273571610450745,0.6159219145774841,0.5451740622520447,0.5521604418754578,0.5386887192726135,0.5894800424575806,0.536666750907898,0.6094381809234619,0.5352396965026855,0.6216115355491638,0.5545659065246582,0.5525262355804443,0.5517446398735046,0.5865211486816406,0.5505868792533875,0.6055200695991516,0.5489982962608337,0.6182610988616943,0.565057635307312,0.5506049990653992,0.5669377446174622,0.5747952461242676,0.5673263072967529,0.5900290012359619,0.5663189888000488,0.6019437909126282,0.4241734445095062,0.5009421706199646,0.4411652386188507,0.5235844254493713,0.4493768513202667,0.543428897857666,0.4506392180919647,0.5621047616004944,0.4486328661441803,0.5751423835754395,0.4529702067375183,0.5337434411048889,0.4576627016067505,0.5510338544845581,0.45461946725845337,0.5565086603164673,0.4527134299278259,0.5586156845092773,0.4437330961227417,0.5247189402580261,0.44648420810699463,0.5462168455123901,0.4442410469055176,0.5548071265220642,0.4423852860927582,0.5583332180976868,0.4327278137207031,0.518013596534729,0.43066170811653137,0.5376148223876953,0.42915940284729004,0.5409048199653625,0.4296763837337494,0.540021538734436,0.4214780926704407,0.5143483877182007,0.4172572195529938,0.5253258943557739,0.41516977548599243,0.5271316170692444,0.41428834199905396,0.525929868221283,0.5037733465433121,0.3724934905767441
45,0.5704542994499207,0.47021016478538513,0.5569647550582886,0.48783496022224426,0.5485192537307739,0.5117403864860535,0.5446828603744507,0.5327509641647339,0.5423038005828857,0.5494315028190613,0.5453370809555054,0.5056508779525757,0.538453996181488,0.5303717255592346,0.5364638566970825,0.5479702949523926,0.5346344113349915,0.5634385347366333,0.5520224571228027,0.5043503642082214,0.5468505024909973,0.5313771963119507,0.5447773337364197,0.5522424578666687,0.5434726476669312,0.5696888566017151,0.5608500242233276,0.502899169921875,0.5586386322975159,0.5286948084831238,0.5565670132637024,0.5478094816207886,0.5545951724052429,0.5641347169876099,0.5710377097129822,0.5011347532272339,0.57335364818573,0.52150559425354,0.573948860168457,0.5369201898574829,0.5740146636962891,0.5518743991851807,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5040168017148972,0.3709208220243454
46,0.5667641758918762,0.4717244803905487,0.5570031404495239,0.4989206790924072,0.55048668384552,0.5189855098724365,0.5470405220985413,0.5317012667655945,0.5476371645927429,0.5399010181427002,0.5518097281455994,0.4957799017429352,0.5479318499565125,0.5053471326828003,0.5472400188446045,0.5176118016242981,0.5478352308273315,0.5284249782562256,0.5595980882644653,0.47993263602256775,0.5553175210952759,0.4867658019065857,0.5546747446060181,0.5055094957351685,0.5556305050849915,0.5202447772026062,0.568320095539093,0.4675281047821045,0.5667629241943359,0.4740329682826996,0.564736545085907,0.48949626088142395,0.5634331107139587,0.5006040334701538,0.5761246085166931,0.45849767327308655,0.5808699727058411,0.4617352783679962,0.5823220610618591,0.47273313999176025,0.5835485458374023,0.4815945327281952,0.41418594121932983,0.46911776065826416,0.42074054479599,0.4974871277809143,0.422871470451355,0.5208241939544678,0.4206307530403137,0.5392953753471375,0.41699016094207764,0.5558433532714844,0.42874398827552795,0.5026913285255432,0.4274584650993347,0.5199162364006042,0.4215913712978363,0.5343494415283203,0.41513192653656006,0.5446711182594299,0.423765629529953,0.48755356669425964,0.42016950249671936,0.502585232257843,0.41147735714912415,0.5154902338981628,0.4042022228240967,0.523528516292572,0.4169664978981018,0.47384047508239746,0.40947502851486206,0.4894981384277344,0.40138059854507446,0.4983018934726715,0.39621004462242126,0.5028818249702454,0.4093686044216156,0.4610346257686615,0.39906933903694153,0.47867918014526367,0.3921610713005066,0.49012184143066406,0.3877268135547638,0.49787697196006775,0.5044001191854477,0.36809174716472626
47,0.5896742343902588,0.43357470631599426,0.5721721649169922,0.4512518644332886,0.5614579916000366,0.4668040871620178,0.5572687983512878,0.4838758409023285,0.5552668571472168,0.5023607015609741,0.5557717084884644,0.44327211380004883,0.5490835309028625,0.4522756338119507,0.546200692653656,0.4645971655845642,0.5458698868751526,0.47595787048339844,0.5620938539505005,0.43566763401031494,0.5551178455352783,0.4476352632045746,0.552924633026123,0.4646604657173157,0.5529924631118774,0.4781203866004944,0.5698493123054504,0.4317271113395691,0.5639634728431702,0.444669634103775,0.5609637498855591,0.4630500078201294,0.5595934987068176,0.4756630063056946,0.5781972408294678,0.43036338686943054,0.5727515816688538,0.44181373715400696,0.5695099830627441,0.4555357098579407,0.5671547055244446,0.46584901213645935,0.41339391469955444,0.45569655299186707,0.425161749124527,0.47404244542121887,0.4269575774669647,0.499584823846817,0.422252893447876,0.5221372842788696,0.41795575618743896,0.5375349521636963,0.42688119411468506,0.4972858130931854,0.42534905672073364,0.5307480096817017,0.4221450984477997,0.5506241321563721,0.4182986319065094,0.5654742121696472,0.4177300035953522,0.48973405361175537,0.41327133774757385,0.5232219696044922,0.40842005610466003,0.544236958026886,0.4035470485687256,0.5578428506851196,0.4085918962955475,0.48010191321372986,0.40167784690856934,0.5100399851799011,0.3953266441822052,0.5274569392204285,0.39021211862564087,0.5378628373146057,0.40088051557540894,0.4703717827796936,0.39109113812446594,0.48865801095962524,0.3850722014904022,0.4999071955680847,0.3808606266975403,0.5065567493438721,0.5049891769886017,0.36384443938732147
48,0.5821611285209656,0.4398897588253021,0.5721431970596313,0.4570387005805969,0.5661053657531738,0.46859344840049744,0.5627098679542542,0.48128947615623474,0.5616683959960938,0.49404028058052063,0.559960126876831,0.44193145632743835,0.5502223968505859,0.4294920861721039,0.5482097268104553,0.43708178400993347,0.549519419670105,0.44800376892089844,0.5673355460166931,0.43216294050216675,0.5582883954048157,0.4147651493549347,0.5576643347740173,0.4238709509372711,0.5600734353065491,0.434662789106369,0.5768373608589172,0.4271264970302582,0.5712159276008606,0.41030099987983704,0.5710546970367432,0.41867440938949585,0.5720432996749878,0.42750662565231323,0.5862193703651428,0.4253143072128296,0.5865454077720642,0.41392940282821655,0.5866534113883972,0.41996604204177856,0.5857197046279907,0.4264860153198242,0.4223010540008545,0.4575713276863098,0.4294746518135071,0.4817085862159729,0.42837271094322205,0.506142258644104,0.4243713319301605,0.5231622457504272,0.4207397401332855,0.5356621146202087,0.4278557598590851,0.5104320049285889,0.4302872121334076,0.5327957272529602,0.4307871460914612,0.5505001544952393,0.4299969971179962,0.564061164855957,0.421230286359787,0.5063650608062744,0.4186722934246063,0.5317415595054626,0.4172689914703369,0.550398051738739,0.4158558249473572,0.5647426247596741,0.41456496715545654,0.4993467926979065,0.4070626497268677,0.5231515169143677,0.40349090099334717,0.5411456823348999,0.40089574456214905,0.5552241206169128,0.4092766344547272,0.4898833930492401,0.396643728017807,0.5051558613777161,0.3903818428516388,0.5148294568061829,0.3862236440181732,0.5226185917854309,0.5055325925350189,0.3605446368455887
49,0.5802409648895264,0.43530455231666565,0.5720812082290649,0.4530332386493683,0.565714418888092,0.4613167941570282,0.5631117820739746,0.47315889596939087,0.5635200142860413,0.486867219209671,0.5595073699951172,0.4352286458015442,0.551636278629303,0.42042726278305054,0.5516741275787354,0.4293576180934906,0.5543588399887085,0.442078173160553,0.5672793388366699,0.4262833297252655,0.5630555748939514,0.40613681077957153,0.565864086151123,0.41519394516944885,0.569301187992096,0.4263547956943512,0.576068639755249,0.42203518748283386,0.5754676461219788,0.405689001083374,0.578637421131134,0.4144180119037628,0.5807106494903564,0.42423856258392334,0.5846134424209595,0.421564519405365,0.5884883403778076,0.4118090867996216,0.5923079252243042,0.4170738160610199,0.5932927131652832,0.4243779182434082,0.4331217408180237,0.4751238226890564,0.4443765878677368,0.5013533234596252,0.4455425441265106,0.53031325340271,0.44164028763771057,0.5515244007110596,0.4378698766231537,0.5663710236549377,0.446677029132843,0.5359941124916077,0.44952139258384705,0.5638611316680908,0.44677066802978516,0.580839991569519,0.44316989183425903,0.5906012654304504,0.43796098232269287,0.531231164932251,0.43351322412490845,0.5618800520896912,0.4293329119682312,0.5727014541625977,0.4263158142566681,0.5753770470619202,0.42852509021759033,0.5221761465072632,0.4211866557598114,0.548785388469696,0.416784405708313,0.5597383379936218,0.4139731824398041,0.5639331936836243,0.42002028226852417,0.5099462866783142,0.4098500907421112,0.5239083170890808,0.40364912152290344,0.5343329310417175,0.39942243695259094,0.541558563709259,0.5060435831546783,0.3584048002958298
50,0.5859059691429138,0.42561209201812744,0.5724319815635681,0.42097148299217224,0.5616058707237244,0.42681455612182617,0.5561547875404358,0.4396025836467743,0.5535846948623657,0.4538576900959015,0.5525943040847778,0.42740535736083984,0.5436556935310364,0.44020453095436096,0.5417032241821289,0.4552499055862427,0.5432342290878296,0.4688793420791626,0.5582618117332458,0.4328514635562897,0.5532036423683167,0.4556342661380768,0.5523913502693176,0.4742962419986725,0.5525811910629272,0.4896009862422943,0.5653559565544128,0.43860065937042236,0.5617238283157349,0.4620974659919739,0.5613845586776733,0.4751027524471283,0.5618650317192078,0.4846150577068329,0.5723428726196289,0.4428275227546692,0.5670375823974609,0.46120962500572205,0.5652146339416504,0.4715579152107239,0.5638846158981323,0.4797520637512207,0.441122442483902,0.4742566645145416,0.44868141412734985,0.5042475461959839,0.4491189122200012,0.5313065648078918,0.44657281041145325,0.5508999824523926,0.4451720416545868,0.5677185654640198,0.4518068730831146,0.529983401298523,0.4539405405521393,0.551339864730835,0.45546603202819824,0.5667449235916138,0.45633119344711304,0.5798373222351074,0.44620925188064575,0.5262883305549622,0.4452471435070038,0.5478179454803467,0.44440770149230957,0.564051628112793,0.4425371289253235,0.5759552121162415,0.4393801987171173,0.5206738710403442,0.43459874391555786,0.5423770546913147,0.4322091042995453,0.5561926960945129,0.4299556612968445,0.566676139831543,0.43132808804512024,0.5136173367500305,0.4223385751247406,0.5286068916320801,0.41920867562294006,0.5367275476455688,0.41706401109695435,0.5437943339347839,0.5064181834459305,0.3579242676496506
51,0.5724697709083557,0.4411562383174896,0.5606092214584351,0.4553762972354889,0.5515235662460327,0.47241994738578796,0.5462433099746704,0.4882611036300659,0.5437808036804199,0.5029996633529663,0.5446546077728271,0.4542073905467987,0.533794641494751,0.47112274169921875,0.5312427878379822,0.4867217242717743,0.5318048000335693,0.49894699454307556,0.5450984239578247,0.45275792479515076,0.5323653221130371,0.47042644023895264,0.5290430784225464,0.48891353607177734,0.530030369758606,0.500905454158783,0.5480435490608215,0.4559142589569092,0.5364139676094055,0.4736778140068054,0.5332523584365845,0.4878794848918915,0.5330002903938293,0.49648627638816833,0.5526174902915955,0.46145308017730713,0.5452355146408081,0.47896450757980347,0.5431230664253235,0.49124664068222046,0.5417843461036682,0.4997411072254181,0.45641928911209106,0.4755309224128723,0.4691565930843353,0.5025357604026794,0.4750719964504242,0.5311936140060425,0.4759231507778168,0.5533946752548218,0.4753360450267792,0.5692004561424255,0.47649964690208435,0.5256979465484619,0.48450908064842224,0.5506649613380432,0.48142990469932556,0.5679609179496765,0.47679877281188965,0.5783777236938477,0.4676778316497803,0.5185599327087402,0.4691334366798401,0.5483725070953369,0.4635939300060272,0.5663960576057434,0.4585902988910675,0.5768166780471802,0.4568246603012085,0.5104756355285645,0.4541938304901123,0.5383974313735962,0.44983041286468506,0.5583048462867737,0.4465668201446533,0.5704853534698486,0.4457608461380005,0.5036889910697937,0.43805405497550964,0.5205003023147583,0.43244460225105286,0.5337516069412231,0.42876628041267395,0.5432733297348022,0.5067084580659866,0.35856594145298004
52,0.570040762424469,0.45128723978996277,0.5566152930259705,0.460003137588501,0.546777069568634,0.47308292984962463,0.5419548749923706,0.4860858917236328,0.5381323099136353,0.49923431873321533,0.5395200252532959,0.47366759181022644,0.5300071239471436,0.48958802223205566,0.523901104927063,0.5057658553123474,0.5190111994743347,0.5209200382232666,0.5450500845909119,0.4740687608718872,0.5345443487167358,0.4942264258861542,0.5301304459571838,0.5124937891960144,0.5261948108673096,0.5305125713348389,0.5525343418121338,0.4747399091720581,0.5452193021774292,0.4956448972225189,0.5420178771018982,0.5130009651184082,0.5396563410758972,0.5279389023780823,0.5613143444061279,0.47451692819595337,0.5595077276229858,0.49211224913597107,0.5589455962181091,0.5060694217681885,0.5579282641410828,0.5188100934028625,0.4601617157459259,0.4678611755371094,0.4730188846588135,0.49370527267456055,0.4789155423641205,0.5224004983901978,0.47989436984062195,0.5462144017219543,0.48121127486228943,0.563569962978363,0.48080605268478394,0.5140257477760315,0.4870741665363312,0.5326401591300964,0.48904529213905334,0.5497447848320007,0.4893608093261719,0.5644384622573853,0.47399717569351196,0.5086696147918701,0.47460243105888367,0.5278128385543823,0.47272804379463196,0.5499624013900757,0.46961164474487305,0.5693498849868774,0.4646156430244446,0.5026504397392273,0.4607725143432617,0.521206259727478,0.459249347448349,0.5389360785484314,0.45811906456947327,0.553218424320221,0.4532482922077179,0.49831029772758484,0.4465275704860687,0.5124168395996094,0.4419379234313965,0.525120735168457,0.4382646679878235,0.5371526479721069,0.507478803396225,0.3588184118270874
53,0.5557984709739685,0.4789731502532959,0.5419697165489197,0.49228787422180176,0.533409059047699,0.5140486359596252,0.5320034027099609,0.5329654216766357,0.5333987474441528,0.5483872890472412,0.527405858039856,0.5179080367088318,0.5181666612625122,0.5456830859184265,0.5159855484962463,0.5653368830680847,0.5161561369895935,0.5822139382362366,0.5332731604576111,0.5164783000946045,0.5283496379852295,0.5509272813796997,0.528882622718811,0.5716855525970459,0.5301589965820312,0.5871785879135132,0.5413251519203186,0.5154364705085754,0.5392439961433411,0.5475398898124695,0.538946270942688,0.5692473649978638,0.5386142134666443,0.5864973068237305,0.550399661064148,0.5144593715667725,0.5516397953033447,0.5361723303794861,0.5529511570930481,0.5503056645393372,0.5532363653182983,0.5628846883773804,0.46348920464515686,0.45936986804008484,0.47549888491630554,0.48560434579849243,0.4818979501724243,0.513201892375946,0.4833157956600189,0.537264883518219,0.4840814769268036,0.5558849573135376,0.484180212020874,0.5050942301750183,0.4913937449455261,0.5201948285102844,0.49388387799263,0.5359888076782227,0.49471843242645264,0.5493474006652832,0.47696107625961304,0.4992140829563141,0.4781835377216339,0.5170736312866211,0.47548922896385193,0.5391392707824707,0.47221970558166504,0.558259129524231,0.4672788381576538,0.4925662875175476,0.46488359570503235,0.5084841847419739,0.46271106600761414,0.5270659327507019,0.4612601697444916,0.5414031147956848,0.45629507303237915,0.4874206781387329,0.4507792294025421,0.499068021774292,0.4457249045372009,0.5114815831184387,0.4419991374015808,0.5225499868392944,0.5085881948471069,0.35916557908058167
54,0.558607816696167,0.4909294545650482,0.5461277365684509,0.5060793161392212,0.5371594429016113,0.5277957916259766,0.5347204208374023,0.5477213263511658,0.533782958984375,0.5644384026527405,0.53208988904953,0.5423060655593872,0.5248941779136658,0.5670519471168518,0.522861123085022,0.587708055973053,0.5226777195930481,0.6060788035392761,0.5382192730903625,0.5417503118515015,0.5328977704048157,0.5692172050476074,0.5330994129180908,0.591317355632782,0.5349491238594055,0.6091751456260681,0.5455520749092102,0.5395971536636353,0.5425167083740234,0.5662428140640259,0.5431222915649414,0.5860907435417175,0.5451385974884033,0.6011331081390381,0.553644597530365,0.536692202091217,0.554541826248169,0.556825578212738,0.5561109781265259,0.5723055601119995,0.558059573173523,0.5862406492233276,0.46180200576782227,0.45635777711868286,0.4731481373310089,0.4813963770866394,0.4788646101951599,0.5084760189056396,0.4802539646625519,0.5302572250366211,0.47837206721305847,0.546240508556366,0.4790606200695038,0.49279460310935974,0.4861159324645996,0.5075207948684692,0.4861624538898468,0.5239763855934143,0.4851149618625641,0.537758469581604,0.4705600142478943,0.48577913641929626,0.46993809938430786,0.5077645778656006,0.46556350588798523,0.5323591232299805,0.461264431476593,0.5505714416503906,0.46001890301704407,0.47804170846939087,0.45656564831733704,0.49942514300346375,0.454019159078598,0.515250027179718,0.4527304172515869,0.5243551135063171,0.4505520462989807,0.4721008837223053,0.4443352222442627,0.48875099420547485,0.4393134117126465,0.5003736019134521,0.4365571439266205,0.5072391033172607,0.509889230132103,0.3609408289194107
55,0.5660183429718018,0.5019475817680359,0.5530584454536438,0.5131182074546814,0.5444165468215942,0.5333573222160339,0.541499674320221,0.5510562062263489,0.5407065153121948,0.5652945637702942,0.5414011478424072,0.5592349171638489,0.5365552306175232,0.5867341160774231,0.5352441072463989,0.6066412925720215,0.5354787707328796,0.6244966983795166,0.5474066734313965,0.5618653893470764,0.5438388586044312,0.591096043586731,0.5438197255134583,0.612019956111908,0.5453988313674927,0.629467248916626,0.5547605156898499,0.5607545971870422,0.553007960319519,0.5876993536949158,0.5535509586334229,0.60600745677948,0.555141806602478,0.619481086730957,0.5629481077194214,0.5571589469909668,0.5650603175163269,0.5768398642539978,0.5670457482337952,0.5909485816955566,0.5696187615394592,0.6033763885498047,0.45862430334091187,0.4609340727329254,0.4704154133796692,0.4830324053764343,0.47416868805885315,0.5062613487243652,0.47223997116088867,0.5232293009757996,0.46804922819137573,0.532914936542511,0.4728865921497345,0.4959210753440857,0.4747946858406067,0.5239854454994202,0.46964702010154724,0.5284088850021362,0.46533122658729553,0.5283149480819702,0.4642784297466278,0.48668089509010315,0.46124008297920227,0.5172072052955627,0.45365601778030396,0.5342350602149963,0.44729408621788025,0.5427017211914062,0.455308198928833,0.4789617359638214,0.4500923156738281,0.5065182447433472,0.44366371631622314,0.5210951566696167,0.43969470262527466,0.5287293195724487,0.447333425283432,0.47429659962654114,0.4423843026161194,0.49234169721603394,0.43728068470954895,0.5007207989692688,0.4343310594558716,0.5056546926498413,0.5117991715669632,0.3611468970775604
56,0.5727483630180359,0.5067139267921448,0.5581610798835754,0.5200992822647095,0.5482712984085083,0.5398617386817932,0.5431965589523315,0.5539935827255249,0.5407868027687073,0.5641070604324341,0.5531196594238281,0.5660443902015686,0.5508977174758911,0.5943225622177124,0.5511996150016785,0.6129103302955627,0.5522733330726624,0.6300535798072815,0.5608910918235779,0.5675444006919861,0.5598926544189453,0.5970377326011658,0.5611015558242798,0.6167730093002319,0.5633023977279663,0.6327030062675476,0.5692816972732544,0.5648527145385742,0.5693879127502441,0.5915672779083252,0.5711373686790466,0.6091862916946411,0.5735815167427063,0.623253345489502,0.5775742530822754,0.5593719482421875,0.5814521312713623,0.5784444212913513,0.5851757526397705,0.5927651524543762,0.5891063809394836,0.6064258813858032,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5127845257520676,0.36171481013298035
57,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41756004095077515,0.4295770525932312,0.42992156744003296,0.45836499333381653,0.4284970462322235,0.4902012348175049,0.4217239320278168,0.5162549018859863,0.4169425070285797,0.5334044098854065,0.42684030532836914,0.4824567139148712,0.4259263277053833,0.5144374966621399,0.4212953448295593,0.5305035710334778,0.4160192310810089,0.5359717011451721,0.41672563552856445,0.47610175609588623,0.40725767612457275,0.5035465955734253,0.40376970171928406,0.5082877278327942,0.40300270915031433,0.5057525634765625,0.4059401750564575,0.46748051047325134,0.3960471749305725,0.49160778522491455,0.39204472303390503,0.49801504611968994,0.390712708234787,0.4981223940849304,0.39717260003089905,0.45840153098106384,0.38495489954948425,0.4758283197879791,0.38004258275032043,0.48329824209213257,0.3782663345336914,0.4855654835700989,0.513244703412056,0.36204107105731964
