frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
38,0.6042101383209229,0.5135380029678345,0.5890364646911621,0.48997101187705994,0.571304440498352,0.4874894917011261,0.5582127571105957,0.5003831386566162,0.5518394112586975,0.5149603486061096,0.5644302368164062,0.49667614698410034,0.5491938591003418,0.5094956159591675,0.547921359539032,0.5120394825935364,0.5505921840667725,0.5150326490402222,0.5664110779762268,0.5149986147880554,0.5542486310005188,0.5226885676383972,0.5600820779800415,0.5177040100097656,0.5663053393363953,0.5158883929252625,0.5704910159111023,0.5312581658363342,0.5611190795898438,0.5352126359939575,0.56687331199646,0.5277802348136902,0.5725907683372498,0.5241491794586182,0.5757939219474792,0.5447400212287903,0.5673022866249084,0.5441005825996399,0.5713667869567871,0.5379226207733154,0.5756416320800781,0.5348572731018066,0.4019405245780945,0.5083149075508118,0.4126226305961609,0.47558504343032837,0.4286494553089142,0.4597718119621277,0.4449000060558319,0.46243560314178467,0.45445165038108826,0.4685293138027191,0.42017054557800293,0.4532942473888397,0.43983814120292664,0.4594177007675171,0.44971898198127747,0.4642380177974701,0.45469942688941956,0.4689818024635315,0.4178527891635895,0.4694449007511139,0.4401416778564453,0.4816944897174835,0.43800753355026245,0.4865506887435913,0.4324520528316498,0.48639988899230957,0.4171086251735687,0.48762473464012146,0.4397055506706238,0.5007843375205994,0.43464571237564087,0.5033676028251648,0.42793840169906616,0.5011806488037109,0.4176599383354187,0.5062394142150879,0.4355429410934448,0.5131945610046387,0.43137818574905396,0.5123741626739502,0.4259512424468994,0.5096746683120728,0.5023298263549805,0.3865401893854141
39,0.6153216361999512,0.5010844469070435,0.6069402098655701,0.47168540954589844,0.5916735529899597,0.4585176408290863,0.575576663017273,0.4636169373989105,0.5648643970489502,0.47592103481292725,0.5971036553382874,0.4515853524208069,0.579517662525177,0.4512530565261841,0.5749697089195251,0.46329328417778015,0.5750320553779602,0.47242316603660583,0.5975044369697571,0.46824395656585693,0.5777430534362793,0.4720027446746826,0.5776357650756836,0.4803386926651001,0.58152174949646,0.4830590486526489,0.5976548194885254,0.48707103729248047,0.5793526768684387,0.49096667766571045,0.5818067193031311,0.4943345785140991,0.5870797634124756,0.4938475787639618,0.5978713035583496,0.5055698752403259,0.5837891697883606,0.5070798993110657,0.5860772132873535,0.508614182472229,0.5906111001968384,0.5083658695220947,0.3947795331478119,0.4832545518875122,0.40622830390930176,0.4534313976764679,0.4183092713356018,0.43584153056144714,0.43098196387290955,0.43444252014160156,0.4394319951534271,0.43872374296188354,0.4060327410697937,0.42549824714660645,0.4217912256717682,0.422309011220932,0.43118393421173096,0.42812788486480713,0.43542516231536865,0.4352027475833893,0.4030504822731018,0.44219037890434265,0.4229371249675751,0.44728314876556396,0.4237244725227356,0.4547783136367798,0.4189698100090027,0.45845478773117065,0.40216439962387085,0.45997244119644165,0.4222196340560913,0.46848148107528687,0.4208817780017853,0.47288843989372253,0.4151981770992279,0.47308456897735596,0.4023710787296295,0.4778924286365509,0.4183269441127777,0.4813004434108734,0.41754594445228577,0.48349714279174805,0.41301947832107544,0.4846538305282593,0.5024757534265518,0.38583602011203766
40,0.6277080178260803,0.4753420650959015,0.6206762790679932,0.44863736629486084,0.6065581440925598,0.4323072135448456,0.5918943285942078,0.4322124421596527,0.5826907157897949,0.43714362382888794,0.6170371770858765,0.42121434211730957,0.5957693457603455,0.42304620146751404,0.5854572653770447,0.43328800797462463,0.5804760456085205,0.44185811281204224,0.6203984618186951,0.4388357102870941,0.5951718688011169,0.4420236349105835,0.5947540998458862,0.45031657814979553,0.5993978381156921,0.4536348283290863,0.6209654211997986,0.4595178961753845,0.5966265201568604,0.4613017141819,0.5979515314102173,0.46563389897346497,0.6031806468963623,0.4657934606075287,0.6198772192001343,0.4793608486652374,0.6006322503089905,0.4776935577392578,0.6020097136497498,0.47911781072616577,0.6068031191825867,0.4786609411239624,0.4041379988193512,0.48395466804504395,0.41330212354660034,0.456552118062973,0.4178803563117981,0.43331268429756165,0.42102935910224915,0.42218300700187683,0.4220665693283081,0.4169256389141083,0.41220951080322266,0.4263820946216583,0.4123891294002533,0.4116921126842499,0.41720253229141235,0.40908586978912354,0.4227674901485443,0.41488155722618103,0.40954524278640747,0.4399574100971222,0.40673068165779114,0.42268460988998413,0.40563082695007324,0.42341148853302,0.4051703214645386,0.4280889928340912,0.40639474987983704,0.45488613843917847,0.40526384115219116,0.4382105767726898,0.40347328782081604,0.43657368421554565,0.4015474319458008,0.4395604729652405,0.402998149394989,0.4693686366081238,0.40257832407951355,0.45612406730651855,0.40078437328338623,0.4514628052711487,0.3991423547267914,0.45075705647468567,0.5025474578142166,0.3858310878276825
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.3768930733203888,0.4509681463241577,0.3859412372112274,0.4155380427837372,0.3957606554031372,0.39343011379241943,0.4069873094558716,0.3867163062095642,0.41459351778030396,0.38896557688713074,0.37663203477859497,0.3887898921966553,0.3976801037788391,0.38337084650993347,0.4064863920211792,0.38947176933288574,0.4088286757469177,0.3946938216686249,0.37375032901763916,0.40796127915382385,0.398510217666626,0.40111497044563293,0.39909353852272034,0.41140246391296387,0.3924197852611542,0.4172042906284332,0.3747960329055786,0.42667731642723083,0.3985752463340759,0.41822975873947144,0.3976162374019623,0.4261431097984314,0.3910338878631592,0.4294961988925934,0.3780517280101776,0.44369029998779297,0.3965587019920349,0.43372905254364014,0.39628028869628906,0.4368976652622223,0.39113450050354004,0.4394701421260834,0.5032233148813248,0.3864974230527878
42,0.6461303234100342,0.45822447538375854,0.6378458738327026,0.41844117641448975,0.6302841901779175,0.3945179879665375,0.621242880821228,0.382239431142807,0.6151878237724304,0.3776096999645233,0.6430482268333435,0.379905641078949,0.6243478655815125,0.375942200422287,0.6181677579879761,0.3810776174068451,0.61719810962677,0.38325396180152893,0.646551787853241,0.3948947787284851,0.6232858896255493,0.39395493268966675,0.6246452331542969,0.40340325236320496,0.6313994526863098,0.40358594059944153,0.6472213268280029,0.41233211755752563,0.6248445510864258,0.41201087832450867,0.6268105506896973,0.42015793919563293,0.6333069801330566,0.41964226961135864,0.6464545726776123,0.42962753772735596,0.6283352971076965,0.4269196689128876,0.6293057203292847,0.43075382709503174,0.6347468495368958,0.4312610924243927,0.3784921169281006,0.43815040588378906,0.38443487882614136,0.4103051722049713,0.38908836245536804,0.3902202844619751,0.3970233201980591,0.38077691197395325,0.4015422761440277,0.3775983452796936,0.375627338886261,0.3844831883907318,0.3881039619445801,0.37842684984207153,0.3960685729980469,0.37440547347068787,0.4012117385864258,0.37294358015060425,0.3737640380859375,0.3972664773464203,0.38892436027526855,0.39230620861053467,0.3897404968738556,0.40071386098861694,0.38642144203186035,0.4035360515117645,0.37413427233695984,0.41276443004608154,0.3890368938446045,0.4058237671852112,0.38853928446769714,0.4127230942249298,0.3840588629245758,0.4137451648712158,0.3760998547077179,0.42717358469963074,0.38669705390930176,0.419619619846344,0.3867324888706207,0.42213010787963867,0.3829837441444397,0.4224177598953247,0.5035785436630249,0.386695921421051
43,0.6481236219406128,0.448346346616745,0.640007734298706,0.4110919237136841,0.6341691017150879,0.3890480399131775,0.6272202730178833,0.37535709142684937,0.6218469738960266,0.3642043173313141,0.6496245861053467,0.3709762692451477,0.6315237879753113,0.3697071075439453,0.6243101358413696,0.36854293942451477,0.6195790767669678,0.36552274227142334,0.6515849232673645,0.3846272826194763,0.6299040913581848,0.3844868242740631,0.6338451504707336,0.39507949352264404,0.6405866742134094,0.3949972093105316,0.651182234287262,0.40225479006767273,0.631201446056366,0.39938873052597046,0.635058581829071,0.40690019726753235,0.6408274173736572,0.4054531753063202,0.6497639417648315,0.4193573296070099,0.6338518261909485,0.4152038097381592,0.636016845703125,0.4194812476634979,0.6405579447746277,0.4183303713798523,0.3833667039871216,0.4141337275505066,0.3829602003097534,0.39480090141296387,0.38237106800079346,0.38284894824028015,0.38188982009887695,0.3771474063396454,0.379700243473053,0.37266018986701965,0.3837767541408539,0.3839210569858551,0.3831070065498352,0.378635972738266,0.3831842243671417,0.3724045753479004,0.38535967469215393,0.36787235736846924,0.3852153420448303,0.39602017402648926,0.3787456452846527,0.3960077464580536,0.37195926904678345,0.39577382802963257,0.3666260838508606,0.3970988988876343,0.3851225674152374,0.408332884311676,0.3775041103363037,0.4099310338497162,0.3690476715564728,0.4090554118156433,0.36150574684143066,0.4096621572971344,0.38417571783065796,0.4187222719192505,0.37727946043014526,0.42218154668807983,0.3712904751300812,0.4222167432308197,0.3656112849712372,0.4214818477630615,0.5041268616914749,0.38669273257255554
44,0.652003824710846,0.4375822842121124,0.6453695297241211,0.4010455012321472,0.638809859752655,0.378156453371048,0.6300263404846191,0.3658232092857361,0.6232953071594238,0.35634511709213257,0.6534054279327393,0.3647783100605011,0.6355612874031067,0.36485591530799866,0.6282097697257996,0.3617595434188843,0.6231414675712585,0.3569975197315216,0.6550741195678711,0.3792761564254761,0.633301854133606,0.3776939809322357,0.6366981863975525,0.3866161108016968,0.6429516673088074,0.38758742809295654,0.6541116237640381,0.39684149622917175,0.6338017582893372,0.3927375376224518,0.63714998960495,0.3996276259422302,0.6425527930259705,0.39928898215293884,0.652209460735321,0.4136407673358917,0.6362728476524353,0.40771713852882385,0.6381325125694275,0.41099461913108826,0.6421080231666565,0.4108271896839142,0.3634309768676758,0.43389156460762024,0.369706928730011,0.39752814173698425,0.37665584683418274,0.3740939497947693,0.3847978711128235,0.3632369041442871,0.3910227119922638,0.358547568321228,0.3583731949329376,0.3687513768672943,0.37726104259490967,0.36239734292030334,0.3849979341030121,0.36187878251075745,0.389059841632843,0.36119717359542847,0.35634568333625793,0.3862854242324829,0.38076695799827576,0.3809121549129486,0.3780001103878021,0.39021608233451843,0.37017127871513367,0.3927953839302063,0.3581278622150421,0.4039821922779083,0.3807808458805084,0.39724135398864746,0.37718331813812256,0.405487596988678,0.3694644570350647,0.40653350949287415,0.36184030771255493,0.42002177238464355,0.3794548809528351,0.41034191846847534,0.377482533454895,0.41581013798713684,0.3711346685886383,0.41851693391799927,0.5044683814048767,0.3863856792449951
45,0.6529809236526489,0.4274007976055145,0.6492457985877991,0.39438092708587646,0.6422278881072998,0.370596706867218,0.6326673030853271,0.35799211263656616,0.6255720853805542,0.3495168089866638,0.6539616584777832,0.35903048515319824,0.6363856196403503,0.35646915435791016,0.6279814839363098,0.3546674847602844,0.6218923330307007,0.3519096076488495,0.6549871563911438,0.3746218979358673,0.6329634189605713,0.3712959885597229,0.6356805562973022,0.38009917736053467,0.6413099765777588,0.38200655579566956,0.6534165143966675,0.39262595772743225,0.6327022910118103,0.3870333731174469,0.6359848976135254,0.3936869502067566,0.6414498090744019,0.3936142921447754,0.6508966684341431,0.4096357822418213,0.6335475444793701,0.4006553292274475,0.6356256008148193,0.40434345602989197,0.6398594379425049,0.4054287374019623,0.3628798723220825,0.42851921916007996,0.36737126111984253,0.3949885070323944,0.3744056820869446,0.37425512075424194,0.3856450617313385,0.3660930097103119,0.39375951886177063,0.36353936791419983,0.35692545771598816,0.36967119574546814,0.37490114569664,0.3600437343120575,0.38490021228790283,0.3592040538787842,0.39227986335754395,0.36053818464279175,0.35652071237564087,0.3870668113231659,0.37927863001823425,0.38026541471481323,0.37728190422058105,0.39054346084594727,0.37095052003860474,0.39457830786705017,0.35987597703933716,0.40561869740486145,0.37975040078163147,0.394635945558548,0.3766639530658722,0.40252116322517395,0.3703986704349518,0.4052239656448364,0.3647632896900177,0.42254334688186646,0.37984731793403625,0.4090494215488434,0.3775600790977478,0.4132223427295685,0.37185123562812805,0.41504180431365967,0.504730835556984,0.386142760515213
46,0.651893675327301,0.41894352436065674,0.6506640911102295,0.38822445273399353,0.6420076489448547,0.3655761778354645,0.6291128993034363,0.3550080358982086,0.6187751889228821,0.3501354157924652,0.6500861644744873,0.35512086749076843,0.6317186951637268,0.3519616425037384,0.6229414939880371,0.3511752188205719,0.6168686151504517,0.34996509552001953,0.6509858965873718,0.3719659447669983,0.6294044256210327,0.36654072999954224,0.6316877007484436,0.37467631697654724,0.6368600726127625,0.37727677822113037,0.6493402123451233,0.39070138335227966,0.6291583776473999,0.3837951421737671,0.6327365040779114,0.38895711302757263,0.6380059123039246,0.38953542709350586,0.6465411186218262,0.40820759534835815,0.6302893757820129,0.399344801902771,0.6323118209838867,0.4011785686016083,0.6356556415557861,0.4013420343399048,0.3632602095603943,0.4243805706501007,0.36824437975883484,0.3941876292228699,0.37617671489715576,0.37376952171325684,0.38768988847732544,0.3659000098705292,0.3974396288394928,0.36223965883255005,0.35955917835235596,0.3677750825881958,0.37924936413764954,0.36087566614151,0.3890495300292969,0.35914191603660583,0.3956995904445648,0.35951295495033264,0.35833415389060974,0.38521701097488403,0.3825992941856384,0.37858009338378906,0.38117241859436035,0.38909199833869934,0.3752860426902771,0.3946574032306671,0.3612590730190277,0.40421023964881897,0.38291266560554504,0.3935772776603699,0.3805316388607025,0.400294691324234,0.3749120235443115,0.4032694697380066,0.36637213826179504,0.42250365018844604,0.38205909729003906,0.4088766574859619,0.38082098960876465,0.41222938895225525,0.3763144016265869,0.41355353593826294,0.5048487931489944,0.38537104427814484
47,0.6464183926582336,0.4373132884502411,0.6397659182548523,0.3956467807292938,0.6315751075744629,0.3677641749382019,0.6221545934677124,0.3506796956062317,0.6162964701652527,0.3405909240245819,0.643761396408081,0.3501136600971222,0.6215628981590271,0.34081172943115234,0.6148090958595276,0.3448377251625061,0.6135641932487488,0.3482097387313843,0.6458756327629089,0.36654022336006165,0.6172997355461121,0.3640214800834656,0.620509147644043,0.37537091970443726,0.6288264393806458,0.37696778774261475,0.6446224451065063,0.3861556649208069,0.6185530424118042,0.379802942276001,0.622451663017273,0.3896733224391937,0.6301531791687012,0.392202764749527,0.6423280835151672,0.4047171175479889,0.6222820281982422,0.39553067088127136,0.6246272921562195,0.40097400546073914,0.6305582523345947,0.4039212465286255,0.3645252287387848,0.4184255599975586,0.36768463253974915,0.39007630944252014,0.37653258442878723,0.37067246437072754,0.38864588737487793,0.3644624352455139,0.3966265022754669,0.36141854524612427,0.36367708444595337,0.3660607933998108,0.38239049911499023,0.35988670587539673,0.391596257686615,0.35830914974212646,0.3978564739227295,0.3578660786151886,0.3625515401363373,0.3842027485370636,0.38567113876342773,0.3765075206756592,0.38571885228157043,0.38328155875205994,0.38230565190315247,0.38761165738105774,0.36531850695610046,0.40303879976272583,0.3867981731891632,0.39208105206489563,0.38544732332229614,0.3964932858943939,0.381511926651001,0.39888203144073486,0.37035995721817017,0.4207548499107361,0.38609811663627625,0.40761300921440125,0.38546910881996155,0.40856683254241943,0.38223782181739807,0.40908119082450867,0.5049811899662018,0.3849599063396454
48,0.6425679922103882,0.4307326376438141,0.6382516622543335,0.3913326561450958,0.6295417547225952,0.3667970597743988,0.6189000606536865,0.35298770666122437,0.6115354895591736,0.3452411890029907,0.6366317868232727,0.3487290143966675,0.6165843605995178,0.3413112461566925,0.6064985394477844,0.3389444053173065,0.5989813804626465,0.33866074681282043,0.6373465657234192,0.3629741072654724,0.6128696799278259,0.36044204235076904,0.616030752658844,0.3717741072177887,0.6233789324760437,0.3739057779312134,0.6364923119544983,0.381203293800354,0.613486647605896,0.3770723342895508,0.6172768473625183,0.38708874583244324,0.624678373336792,0.3875172436237335,0.6348041296005249,0.39950546622276306,0.6158971786499023,0.39227116107940674,0.6180692315101624,0.39809733629226685,0.6229140162467957,0.3995300829410553,0.3678760230541229,0.4174015522003174,0.3703885078430176,0.38919588923454285,0.37951502203941345,0.3691362142562866,0.39041218161582947,0.36281609535217285,0.39662420749664307,0.3611709475517273,0.37090688943862915,0.3608722686767578,0.38783371448516846,0.3557257056236267,0.39813342690467834,0.3540594279766083,0.4062340259552002,0.3534699082374573,0.36900386214256287,0.37853842973709106,0.39174410700798035,0.37537744641304016,0.3925327956676483,0.3808460235595703,0.38992512226104736,0.38253653049468994,0.37053966522216797,0.39830365777015686,0.39247024059295654,0.39193442463874817,0.3909061849117279,0.39598584175109863,0.3868735432624817,0.3966948390007019,0.3742886185646057,0.4171430468559265,0.3910025656223297,0.4064406156539917,0.3898763060569763,0.40719079971313477,0.38604575395584106,0.4067014157772064,0.5050375014543533,0.38471178710460663
49,0.6359885334968567,0.42358896136283875,0.6338348388671875,0.3832949995994568,0.6242324113845825,0.36038413643836975,0.6125175356864929,0.35098811984062195,0.6036165952682495,0.3481391966342926,0.628173828125,0.34643593430519104,0.6075343489646912,0.3400380611419678,0.597012996673584,0.337901771068573,0.5896626710891724,0.33934399485588074,0.6279711723327637,0.3619234561920166,0.6045804619789124,0.3564527630805969,0.6069213151931763,0.365598201751709,0.6134716272354126,0.369260311126709,0.6269568204879761,0.38057366013526917,0.6052393913269043,0.37309619784355164,0.6087620258331299,0.3801162838935852,0.6154127717018127,0.38139602541923523,0.6251830458641052,0.3985021710395813,0.6077494621276855,0.38873592019081116,0.6097174286842346,0.3927858769893646,0.6136730313301086,0.3944977819919586,0.37266576290130615,0.41493770480155945,0.37422168254852295,0.3884838819503784,0.3840316832065582,0.36912617087364197,0.39517897367477417,0.3608448803424835,0.40185344219207764,0.35705241560935974,0.37728217244148254,0.36123475432395935,0.39492928981781006,0.3539857864379883,0.40583929419517517,0.35084161162376404,0.41415509581565857,0.3489283323287964,0.3767220079898834,0.377292662858963,0.39761781692504883,0.3721897006034851,0.39926108717918396,0.37568846344947815,0.39718958735466003,0.3768917918205261,0.3782670497894287,0.39651405811309814,0.3984799385070801,0.38860633969306946,0.3973788022994995,0.3902572691440582,0.3931795060634613,0.39176633954048157,0.3814907670021057,0.41445624828338623,0.39691105484962463,0.4041169583797455,0.3974120020866394,0.40184420347213745,0.3950173556804657,0.4013229310512543,0.5052878856658936,0.38425664603710175
50,0.6295355558395386,0.4162452518939972,0.625680685043335,0.3774639070034027,0.6137585043907166,0.3565579056739807,0.60013347864151,0.35010674595832825,0.5897785425186157,0.3482540547847748,0.6174629330635071,0.3430628478527069,0.5966485142707825,0.33922043442726135,0.5875215530395508,0.338485449552536,0.5817756056785583,0.3407856225967407,0.6181813478469849,0.35842692852020264,0.5951143503189087,0.35546886920928955,0.5977007150650024,0.36435773968696594,0.6041757464408875,0.3672497868537903,0.6181134581565857,0.3768327236175537,0.5967901945114136,0.3714997172355652,0.5995515584945679,0.37724778056144714,0.6055942177772522,0.3785804510116577,0.6172969937324524,0.39449170231819153,0.6003904342651367,0.38716942071914673,0.6009611487388611,0.3892270624637604,0.6040224432945251,0.39038702845573425,0.37963780760765076,0.4123033285140991,0.379355788230896,0.38441020250320435,0.38977035880088806,0.365018367767334,0.40306293964385986,0.35829591751098633,0.4112296402454376,0.3562735617160797,0.38376516103744507,0.35651612281799316,0.40247654914855957,0.3504497706890106,0.413659006357193,0.34816378355026245,0.42244455218315125,0.34700703620910645,0.38450729846954346,0.37301215529441833,0.4057098925113678,0.36695152521133423,0.4063708186149597,0.3707050383090973,0.4036693572998047,0.3729967176914215,0.3868551254272461,0.3917907178401947,0.4070207476615906,0.3822789788246155,0.4046924114227295,0.38445961475372314,0.4003251791000366,0.38582929968833923,0.3904287815093994,0.40941911935806274,0.4060125946998596,0.3970873951911926,0.40436944365501404,0.3959673047065735,0.4008522629737854,0.3968043029308319,0.5054678320884705,0.38368746638298035
51,0.6215640306472778,0.4109291434288025,0.6187757253646851,0.3748616874217987,0.607002317905426,0.35367706418037415,0.5935029983520508,0.3479069769382477,0.5821857452392578,0.34530124068260193,0.6087227463722229,0.3386525511741638,0.5878660678863525,0.33530497550964355,0.5776812434196472,0.3351304829120636,0.5714418888092041,0.33730360865592957,0.6081860065460205,0.35442087054252625,0.5854575634002686,0.3503122925758362,0.5882010459899902,0.3583349287509918,0.5948073863983154,0.3616354763507843,0.6072579622268677,0.37317320704460144,0.5863533020019531,0.3668864667415619,0.5896927118301392,0.3717999756336212,0.5959436893463135,0.373246431350708,0.6058815121650696,0.39151594042778015,0.5896931886672974,0.38432323932647705,0.5904979109764099,0.38608312606811523,0.594200074672699,0.38714924454689026,0.38457053899765015,0.4083576202392578,0.3847445845603943,0.3792850375175476,0.3957815170288086,0.36018896102905273,0.40922221541404724,0.35466131567955017,0.41755950450897217,0.353350430727005,0.390899658203125,0.3524494767189026,0.4100528359413147,0.3466475307941437,0.42195925116539,0.3441925048828125,0.43137437105178833,0.3425842523574829,0.3918253183364868,0.36914247274398804,0.41358470916748047,0.36158323287963867,0.4165562391281128,0.36201560497283936,0.41575509309768677,0.3628304600715637,0.3941192030906677,0.3874775767326355,0.41468939185142517,0.3773966431617737,0.41267913579940796,0.37803372740745544,0.4082636535167694,0.37904149293899536,0.3972759246826172,0.4048767685890198,0.4125243127346039,0.392592191696167,0.41128891706466675,0.3903467655181885,0.40797150135040283,0.39017364382743835,0.5052162259817123,0.38230326771736145
52,0.6141600608825684,0.40518638491630554,0.6107856631278992,0.36991608142852783,0.5986549854278564,0.3495502471923828,0.5853037238121033,0.344630628824234,0.5742810964584351,0.3429443836212158,0.599233090877533,0.3352780044078827,0.5792369246482849,0.3316316604614258,0.5677828788757324,0.33105704188346863,0.5596714615821838,0.3326658606529236,0.5979464650154114,0.35147082805633545,0.5769201517105103,0.34606653451919556,0.5804463028907776,0.35318493843078613,0.5875867009162903,0.3565078377723694,0.5964634418487549,0.3698387145996094,0.5774527788162231,0.3630146086215973,0.5812556743621826,0.36678585410118103,0.5874991416931152,0.3679139018058777,0.5950418710708618,0.38750118017196655,0.5801282525062561,0.3811173141002655,0.581691563129425,0.3826862871646881,0.5858267545700073,0.38324421644210815,0.39073458313941956,0.40444302558898926,0.39205074310302734,0.3731125295162201,0.4024759531021118,0.3546280264854431,0.4158004820346832,0.3496265113353729,0.424354612827301,0.3489721715450287,0.3981008529663086,0.3479294776916504,0.41666626930236816,0.3420614004135132,0.4288589656352997,0.33835434913635254,0.438762366771698,0.3351069688796997,0.3990580439567566,0.36453232169151306,0.42022353410720825,0.35734912753105164,0.4273688793182373,0.35431617498397827,0.4303123354911804,0.3543812334537506,0.4014420807361603,0.38279539346694946,0.42153400182724,0.3736712634563446,0.4230424165725708,0.3717440068721771,0.42070674896240234,0.37363529205322266,0.404481440782547,0.40027350187301636,0.4193391501903534,0.38975006341934204,0.42132532596588135,0.38581904768943787,0.42017829418182373,0.38578370213508606,0.5044808238744736,0.3774321377277374
53,0.6077662110328674,0.39878684282302856,0.6034358143806458,0.36561232805252075,0.5902428030967712,0.3466002941131592,0.5754079818725586,0.3428942561149597,0.5636760592460632,0.3418194055557251,0.5920917391777039,0.32990214228630066,0.5712869763374329,0.32869356870651245,0.5585792660713196,0.3291397988796234,0.5491968393325806,0.3296598494052887,0.5906037092208862,0.34725484251976013,0.5680471658706665,0.34357041120529175,0.5722801685333252,0.35033318400382996,0.580069899559021,0.3515613377094269,0.588516354560852,0.3661021590232849,0.5682492256164551,0.3612867593765259,0.5728979110717773,0.36582669615745544,0.5796516537666321,0.36554843187332153,0.5865631699562073,0.3842173218727112,0.5703369975090027,0.37849900126457214,0.5736225247383118,0.3813638985157013,0.5793874263763428,0.3822346031665802,0.3965531885623932,0.4000545144081116,0.3975968062877655,0.36939236521720886,0.4072315990924835,0.35093340277671814,0.4194992780685425,0.3455555737018585,0.42768317461013794,0.34598004817962646,0.4059038758277893,0.3433152139186859,0.4239799380302429,0.3370134234428406,0.4358387589454651,0.33314475417137146,0.4452512860298157,0.33004236221313477,0.40770870447158813,0.3587135672569275,0.427920937538147,0.3518584966659546,0.4347785711288452,0.3477727174758911,0.437578022480011,0.3463759422302246,0.410257488489151,0.3764139711856842,0.4294132888317108,0.3689817190170288,0.42820659279823303,0.3682326078414917,0.42357170581817627,0.3701108694076538,0.41287559270858765,0.39420491456985474,0.42702049016952515,0.38572952151298523,0.42769739031791687,0.383186936378479,0.4254424273967743,0.3836651146411896,0.5034065991640091,0.3731871247291565
54,0.6012016534805298,0.39330044388771057,0.5971049666404724,0.3620002269744873,0.5836514830589294,0.34379518032073975,0.5684271454811096,0.341401606798172,0.5566166639328003,0.3412899076938629,0.5846208930015564,0.32790571451187134,0.5637586116790771,0.32623523473739624,0.5507979393005371,0.326568067073822,0.5407872200012207,0.3260369896888733,0.5830715894699097,0.3453223407268524,0.5607498288154602,0.3418928384780884,0.5652933120727539,0.3479596674442291,0.5729667544364929,0.348035991191864,0.5809946656227112,0.36385229229927063,0.5610436797142029,0.35996994376182556,0.5660473704338074,0.3639072775840759,0.5726698040962219,0.36272281408309937,0.5791327357292175,0.3813979923725128,0.5634214282035828,0.3761543035507202,0.5670163035392761,0.3783065378665924,0.5729407668113708,0.3784467875957489,0.4026350975036621,0.3951067328453064,0.4045952260494232,0.3632819652557373,0.41476404666900635,0.34480956196784973,0.42734262347221375,0.33965688943862915,0.436148464679718,0.3402886390686035,0.4140391945838928,0.33706146478652954,0.43167057633399963,0.33217108249664307,0.4433028995990753,0.32917290925979614,0.4524787962436676,0.326727032661438,0.41588813066482544,0.35332566499710083,0.43611758947372437,0.3479275405406952,0.4422535002231598,0.3460647463798523,0.44381779432296753,0.3461693823337555,0.4181888699531555,0.3718378245830536,0.4369737505912781,0.3641858398914337,0.43614432215690613,0.3638111650943756,0.4314836859703064,0.3656497001647949,0.42062798142433167,0.39002862572669983,0.4347156286239624,0.38071557879447937,0.434741735458374,0.3780711889266968,0.4315487742424011,0.3779245913028717,0.5024483054876328,0.36910897493362427
