frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5166722536087036,0.6693211793899536,0.510596752166748,0.6909884214401245,0.501287579536438,0.7030025124549866,0.4944067895412445,0.7103676795959473,0.4888971447944641,0.716092050075531,0.49145904183387756,0.6922323703765869,0.49010586738586426,0.6990446448326111,0.4883948266506195,0.7021646499633789,0.4860421419143677,0.7049967646598816,0.4928657114505768,0.6833248138427734,0.5013211369514465,0.6916067600250244,0.5126964449882507,0.6916787624359131,0.5208877921104431,0.6917561888694763,0.49659663438796997,0.6755285263061523,0.5067846179008484,0.68375563621521,0.5180141925811768,0.6850811839103699,0.5261358618736267,0.6860385537147522,0.5018081068992615,0.6691062450408936,0.5027536153793335,0.6775699257850647,0.5063238143920898,0.6815901398658752,0.5098041296005249,0.6849212646484375,0.4695621430873871,0.6525681018829346,0.480975866317749,0.6335389614105225,0.493662565946579,0.629439115524292,0.5050613284111023,0.630510687828064,0.5140979886054993,0.6303112506866455,0.49663862586021423,0.6590971946716309,0.5138166546821594,0.6694819331169128,0.5228444337844849,0.6740303039550781,0.5300846695899963,0.6772744655609131,0.4935060441493988,0.6757487058639526,0.5125739574432373,0.6863842606544495,0.5230084657669067,0.6905931830406189,0.5310018658638,0.6927003860473633,0.4893401563167572,0.6883805990219116,0.506787121295929,0.699974775314331,0.5165451765060425,0.7034505009651184,0.5237623453140259,0.7040925621986389,0.48480185866355896,0.6963011622428894,0.4972914457321167,0.7077051401138306,0.5034245848655701,0.7092394232749939,0.507173478603363,0.707226574420929,0.5042876154184341,0.3918672204017639
32,0.5261844396591187,0.6444844603538513,0.5078893899917603,0.6288802623748779,0.4940738379955292,0.6294199824333191,0.4864923655986786,0.6344263553619385,0.48538729548454285,0.6435865759849548,0.48951318860054016,0.6655066013336182,0.48342379927635193,0.6655958294868469,0.4871457815170288,0.6562755107879639,0.4900985658168793,0.6497957706451416,0.49637657403945923,0.6819349527359009,0.4880768358707428,0.6844119429588318,0.48674339056015015,0.6804143786430359,0.4883998930454254,0.6742667555809021,0.5036050081253052,0.6910310983657837,0.4944709539413452,0.6951821446418762,0.49309733510017395,0.6918246746063232,0.49423423409461975,0.68644779920578,0.5099985003471375,0.6947054266929626,0.5023962259292603,0.7026621699333191,0.4990418553352356,0.7020156383514404,0.49788546562194824,0.6995935440063477,0.4702218472957611,0.6384454369544983,0.47979193925857544,0.6179684400558472,0.4905805289745331,0.611455500125885,0.4995635747909546,0.6084802746772766,0.5072621703147888,0.6054449081420898,0.49906986951828003,0.6408456563949585,0.5152261853218079,0.6510740518569946,0.5232931971549988,0.6590996980667114,0.5288383960723877,0.6649895310401917,0.49587953090667725,0.6583895087242126,0.5114253759384155,0.6738811731338501,0.518059492111206,0.6831454634666443,0.5211992263793945,0.6892946362495422,0.4904744625091553,0.6718761324882507,0.5010741949081421,0.6905782222747803,0.5038984417915344,0.7000694870948792,0.5037172436714172,0.7052463293075562,0.4838491678237915,0.6803828477859497,0.48825353384017944,0.6977675557136536,0.48820510506629944,0.702928364276886,0.4859185814857483,0.702817440032959,0.5041972100734711,0.39191456139087677
33,0.5205532908439636,0.6459620594978333,0.5104018449783325,0.641642153263092,0.5016735196113586,0.6433655023574829,0.49547863006591797,0.6482399702072144,0.49136409163475037,0.6534557342529297,0.502651572227478,0.6456632614135742,0.49316054582595825,0.6526705622673035,0.4891412854194641,0.6582168936729431,0.4872535765171051,0.6620936989784241,0.5061290264129639,0.6534184813499451,0.49610045552253723,0.6628788113594055,0.492121160030365,0.6698064208030701,0.4902496933937073,0.6731338500976562,0.5102590918540955,0.661128580570221,0.5012807846069336,0.671622097492218,0.4973107874393463,0.6749886274337769,0.49498364329338074,0.6763544082641602,0.5149667859077454,0.6680693626403809,0.5083819627761841,0.6755712628364563,0.5047522187232971,0.6778409481048584,0.5031055212020874,0.6789975166320801,0.4766905605792999,0.611822247505188,0.4916992783546448,0.6345817446708679,0.5014312267303467,0.6523285508155823,0.5052167773246765,0.6675488948822021,0.5049598217010498,0.6789975166320801,0.5125327706336975,0.6381065845489502,0.5135687589645386,0.6614580750465393,0.5088819265365601,0.6772096753120422,0.5046180486679077,0.6846961379051208,0.5057561993598938,0.633461594581604,0.5065682530403137,0.6598495841026306,0.5014005899429321,0.6765566468238831,0.4965227544307709,0.6820752620697021,0.4980434477329254,0.6317415237426758,0.49827033281326294,0.6565650701522827,0.49328240752220154,0.6717041730880737,0.4888581335544586,0.675315260887146,0.4899561405181885,0.6317448019981384,0.4904631972312927,0.6524862051010132,0.48817023634910583,0.6642303466796875,0.4861708879470825,0.6688152551651001,0.5042796581983566,0.39174704253673553
34,0.5449886918067932,0.5870624780654907,0.5226530432701111,0.5762455463409424,0.5015829205513,0.5792408585548401,0.48850926756858826,0.5856165885925293,0.4865276515483856,0.591035783290863,0.5049861669540405,0.5744836330413818,0.4817248284816742,0.5804597735404968,0.4766477942466736,0.5785635113716125,0.4787401854991913,0.570061445236206,0.5119625926017761,0.5945870876312256,0.488099604845047,0.6171322464942932,0.48684656620025635,0.6225713491439819,0.49301084876060486,0.6171698570251465,0.5182103514671326,0.6155382394790649,0.4956936240196228,0.637872040271759,0.4940853416919708,0.6410211324691772,0.4984836280345917,0.6328969597816467,0.5237092971801758,0.6309387683868408,0.5049266815185547,0.6510201692581177,0.5017642974853516,0.6528580784797668,0.5040068626403809,0.6466898322105408,0.47021839022636414,0.5881314873695374,0.4687015116214752,0.5602902173995972,0.4709300398826599,0.5411834716796875,0.47317418456077576,0.5272538661956787,0.475043386220932,0.5116028189659119,0.4926126301288605,0.5668624043464661,0.5019664764404297,0.5802398324012756,0.5049548745155334,0.5922130346298218,0.5035188794136047,0.6017276048660278,0.4960751235485077,0.5871247053146362,0.5073970556259155,0.6019057035446167,0.5091990232467651,0.6186886429786682,0.506677508354187,0.6317128539085388,0.49670296907424927,0.6040889620780945,0.5067712664604187,0.6214317679405212,0.5061259865760803,0.6365965008735657,0.5013801455497742,0.6475288271903992,0.49553894996643066,0.6184910535812378,0.5018818378448486,0.6336458921432495,0.5015804171562195,0.648055911064148,0.4980728328227997,0.6602997183799744,0.5047355890274048,0.39089514315128326
35,0.5557237267494202,0.5526782274246216,0.5433088541030884,0.5313609838485718,0.5271000862121582,0.5261051654815674,0.5152997374534607,0.5290560722351074,0.5087485313415527,0.5337210893630981,0.5229273438453674,0.543952226638794,0.5009844899177551,0.5595900416374207,0.49504125118255615,0.5583980679512024,0.4954298734664917,0.5558388233184814,0.5244433283805847,0.5621435046195984,0.5001908540725708,0.5800826549530029,0.4938810467720032,0.5801306962966919,0.49363449215888977,0.5803619027137756,0.5269478559494019,0.5777555704116821,0.5043997168540955,0.5922930836677551,0.49882566928863525,0.5924072861671448,0.4984806776046753,0.5913052558898926,0.5305514931678772,0.5900015830993652,0.5121655464172363,0.6022436618804932,0.5070911049842834,0.6015042662620544,0.5068156123161316,0.5987221598625183,0.4576115608215332,0.5447309613227844,0.45807549357414246,0.5209690928459167,0.4612863063812256,0.4988847076892853,0.4623909294605255,0.4821711778640747,0.4602835476398468,0.4658423662185669,0.4817480742931366,0.5066940188407898,0.4925267994403839,0.5080837607383728,0.4913363456726074,0.5114614367485046,0.4881204664707184,0.5135079622268677,0.48467305302619934,0.5253602862358093,0.4961532652378082,0.5258982181549072,0.4952470362186432,0.5277427434921265,0.49182260036468506,0.5301783680915833,0.48443809151649475,0.5440921783447266,0.4944765567779541,0.5434302687644958,0.4919030964374542,0.5430452227592468,0.4872232973575592,0.5442797541618347,0.4819999039173126,0.5612567067146301,0.4903910756111145,0.5594671964645386,0.4887221157550812,0.5561307072639465,0.48522281646728516,0.5532518625259399,0.505272626876831,0.3899921327829361
36,0.5595555901527405,0.5230647921562195,0.5506426095962524,0.48973968625068665,0.5418809652328491,0.47133350372314453,0.5360844135284424,0.4588475823402405,0.5347333550453186,0.44841212034225464,0.5239654183387756,0.4899488389492035,0.5069236159324646,0.4939846396446228,0.5065629482269287,0.49870815873146057,0.5108723640441895,0.5023988485336304,0.5226685404777527,0.5090647339820862,0.5051047205924988,0.5153807401657104,0.5064224004745483,0.5166498422622681,0.5113856792449951,0.518671452999115,0.5241624116897583,0.5267719626426697,0.5080468654632568,0.5324539542198181,0.510459303855896,0.5316458344459534,0.5157101154327393,0.5320684313774109,0.528250515460968,0.5427296161651611,0.514552116394043,0.548874020576477,0.515684962272644,0.5470420718193054,0.5195676684379578,0.5443835854530334,0.45191848278045654,0.5118188858032227,0.4497781991958618,0.4852069616317749,0.4486221373081207,0.45874646306037903,0.446058988571167,0.4379461407661438,0.4422282576560974,0.4216759502887726,0.4686933159828186,0.45324063301086426,0.4781750738620758,0.4435919523239136,0.47460582852363586,0.4505294859409332,0.4704934060573578,0.456479549407959,0.474543035030365,0.467682808637619,0.4852571189403534,0.4576420783996582,0.48178306221961975,0.46298253536224365,0.4775274395942688,0.4697307348251343,0.47781315445899963,0.484632670879364,0.48804840445518494,0.47597557306289673,0.4841476082801819,0.4789440929889679,0.47944173216819763,0.48340749740600586,0.4790191948413849,0.5028573870658875,0.4869654178619385,0.4963758587837219,0.48364368081092834,0.4961991310119629,0.47923165559768677,0.4977930784225464,0.5043369829654694,0.38830330967903137
37,0.563652515411377,0.49340614676475525,0.5620343685150146,0.4597253203392029,0.5580031871795654,0.4365484416484833,0.5537670254707336,0.4206695258617401,0.5534698367118835,0.40810346603393555,0.5369130969047546,0.4399084746837616,0.523186445236206,0.4297431707382202,0.5275511145591736,0.4315600097179413,0.5333173274993896,0.43589314818382263,0.532917857170105,0.45449090003967285,0.5195525884628296,0.44628849625587463,0.5249845385551453,0.44658464193344116,0.5305697321891785,0.45156538486480713,0.5317155718803406,0.4701281785964966,0.5198550820350647,0.4622296988964081,0.5254128575325012,0.46121644973754883,0.5306710600852966,0.4644877314567566,0.5333492755889893,0.48616915941238403,0.5235102772712708,0.4788575768470764,0.5269126892089844,0.4764460027217865,0.530986487865448,0.4773610830307007,0.4503173828125,0.48157840967178345,0.44226181507110596,0.456145703792572,0.4384526312351227,0.42944198846817017,0.43529829382896423,0.40847688913345337,0.4293273687362671,0.39381441473960876,0.4574703872203827,0.4072796106338501,0.4651412069797516,0.39053818583488464,0.46296945214271545,0.40039944648742676,0.4599064290523529,0.40999728441238403,0.46599093079566956,0.41775941848754883,0.47463029623031616,0.40261057019233704,0.47163230180740356,0.4124900996685028,0.4677284359931946,0.42242634296417236,0.47186392545700073,0.43193185329437256,0.48007631301879883,0.4189589321613312,0.47650057077407837,0.426023930311203,0.47222256660461426,0.43367213010787964,0.4758661985397339,0.44817548990249634,0.4817162752151489,0.43883267045021057,0.478016197681427,0.443266898393631,0.47333186864852905,0.4492672085762024,0.5038019716739655,0.3860006630420685
38,0.5681784749031067,0.49497878551483154,0.5553144216537476,0.4735819101333618,0.5457990169525146,0.453121155500412,0.5402651429176331,0.4363360106945038,0.5370038151741028,0.42288780212402344,0.542608916759491,0.4495357871055603,0.5340906381607056,0.42095035314559937,0.5322989225387573,0.40326905250549316,0.5318123698234558,0.3898182213306427,0.5472460985183716,0.45215022563934326,0.5383713245391846,0.4203336536884308,0.5364288091659546,0.3988504409790039,0.5350127220153809,0.38256150484085083,0.5538619160652161,0.4539977014064789,0.546417772769928,0.42417779564857483,0.5445895195007324,0.4022664427757263,0.5424980521202087,0.3848228454589844,0.5617372393608093,0.45558878779411316,0.5591318011283875,0.4337885081768036,0.5581040382385254,0.41668084263801575,0.5567595958709717,0.4023042619228363,0.44107645750045776,0.47927767038345337,0.4413224160671234,0.4499663710594177,0.441750168800354,0.42052069306373596,0.4408668875694275,0.3970726430416107,0.4380817115306854,0.38057786226272583,0.44215887784957886,0.4247930645942688,0.4521882236003876,0.3919180631637573,0.45665979385375977,0.3770450949668884,0.45908471941947937,0.36681467294692993,0.44668471813201904,0.4324503540992737,0.45712336897850037,0.3976942002773285,0.4618709981441498,0.37989240884780884,0.4640563130378723,0.3684881329536438,0.4514036178588867,0.4406138062477112,0.46108731627464294,0.40908461809158325,0.4642167389392853,0.39207184314727783,0.46541765332221985,0.3815162777900696,0.4560369849205017,0.4496016502380371,0.4611741900444031,0.42369645833969116,0.4612536132335663,0.4089623689651489,0.4604189991950989,0.39920589327812195,0.5034095048904419,0.3857688307762146
39,0.5726791024208069,0.44645342230796814,0.5764436721801758,0.4141906797885895,0.5757448673248291,0.3853990137577057,0.5752042531967163,0.3665516972541809,0.5779908895492554,0.3507916033267975,0.562005877494812,0.3826880156993866,0.5502239465713501,0.35501229763031006,0.5473645925521851,0.3395349979400635,0.5473689436912537,0.3287428915500641,0.5588513612747192,0.3943163752555847,0.5458922386169434,0.36831116676330566,0.5436185598373413,0.350813627243042,0.5437850952148438,0.33977049589157104,0.5571656227111816,0.4077286124229431,0.5447224974632263,0.3849107027053833,0.5413784384727478,0.36678141355514526,0.540353536605835,0.35280126333236694,0.5570368766784668,0.4226994216442108,0.5458958148956299,0.40511104464530945,0.5426905155181885,0.3902568817138672,0.5415195226669312,0.37716954946517944,0.4417703449726105,0.4422908127307892,0.4313131868839264,0.4168233275413513,0.42621877789497375,0.3904538154602051,0.42143508791923523,0.36807140707969666,0.4140934944152832,0.3538956344127655,0.441662073135376,0.3642823100090027,0.4516218304634094,0.3409369885921478,0.4504615366458893,0.3437455892562866,0.44761213660240173,0.3501085042953491,0.4509454667568207,0.37058621644973755,0.45889827609062195,0.3452633023262024,0.45650598406791687,0.3456815183162689,0.45391058921813965,0.3515475392341614,0.4576793313026428,0.38059666752815247,0.46347638964653015,0.3560977578163147,0.4613017141819,0.35679787397384644,0.45903393626213074,0.36273521184921265,0.46272069215774536,0.39226457476615906,0.4653262794017792,0.3698928654193878,0.46246376633644104,0.3674861192703247,0.46032777428627014,0.3715052306652069,0.5023403018712997,0.3841167092323303
40,0.5761905312538147,0.44166845083236694,0.5810755491256714,0.40986159443855286,0.5807779431343079,0.3810274004936218,0.5811209082603455,0.3580280542373657,0.5849784016609192,0.3406617045402527,0.5742540955543518,0.371387779712677,0.5635726451873779,0.3442347049713135,0.5587161779403687,0.3266054391860962,0.5554441809654236,0.31121835112571716,0.5687974691390991,0.3791046738624573,0.5587241649627686,0.35008877515792847,0.55319744348526,0.3299420475959778,0.5495764017105103,0.3125138282775879,0.5631210207939148,0.39001283049583435,0.553638756275177,0.36320802569389343,0.5484797954559326,0.3436663746833801,0.5456096529960632,0.3267357349395752,0.5574685335159302,0.4039685130119324,0.5502340197563171,0.3812350630760193,0.5466618537902832,0.3666737675666809,0.5440359115600586,0.35275062918663025,0.43525341153144836,0.4425104856491089,0.4288107752799988,0.4122997224330902,0.42345136404037476,0.3826746642589569,0.4189065992832184,0.35904461145401,0.4120658338069916,0.34419965744018555,0.42885318398475647,0.37945428490638733,0.4374570846557617,0.345913290977478,0.4426862597465515,0.33051180839538574,0.44584760069847107,0.3191069960594177,0.4362890422344208,0.3876533806324005,0.4452497363090515,0.3504953980445862,0.45062947273254395,0.3325048089027405,0.4533608555793762,0.318309485912323,0.4440285265445709,0.3976316750049591,0.451843798160553,0.36129599809646606,0.4562022089958191,0.3434354364871979,0.45780324935913086,0.33057624101638794,0.45155397057533264,0.4080708622932434,0.4568239450454712,0.3779248893260956,0.4590975046157837,0.3627244234085083,0.46011465787887573,0.35057592391967773,0.5010067969560623,0.379995658993721
41,0.5752748250961304,0.4205973744392395,0.5825247168540955,0.39456063508987427,0.5844210386276245,0.36407172679901123,0.58514404296875,0.3404668867588043,0.5887647271156311,0.3243426978588104,0.5753383636474609,0.35149499773979187,0.5668407678604126,0.317126601934433,0.5622517466545105,0.30022186040878296,0.5590980052947998,0.28654029965400696,0.5702507495880127,0.359439879655838,0.5610731840133667,0.3258183002471924,0.556095540523529,0.3058646321296692,0.5525401830673218,0.2916887402534485,0.5649260878562927,0.370575875043869,0.5558344125747681,0.3398471772670746,0.5514273047447205,0.31973737478256226,0.5486038327217102,0.30380165576934814,0.5592033267021179,0.38388052582740784,0.551428496837616,0.35956552624702454,0.5487998723983765,0.3440598249435425,0.5477197766304016,0.33043140172958374,0.43481871485710144,0.43303000926971436,0.4270623028278351,0.4016038179397583,0.42139023542404175,0.3732227385044098,0.41614314913749695,0.35054659843444824,0.4084002375602722,0.3365080952644348,0.42734000086784363,0.36991024017333984,0.4347771406173706,0.339533269405365,0.4400824308395386,0.3213779628276825,0.44440147280693054,0.30654188990592957,0.43584468960762024,0.378471314907074,0.44334137439727783,0.34087836742401123,0.44860410690307617,0.32046425342559814,0.45240581035614014,0.30435997247695923,0.4442165195941925,0.38718071579933167,0.4506205916404724,0.3504072427749634,0.45466235280036926,0.3313005268573761,0.4569980502128601,0.3169483542442322,0.45175454020500183,0.3955758512020111,0.4564281404018402,0.3651217520236969,0.4582284688949585,0.350834459066391,0.45902663469314575,0.33807191252708435,0.5003246665000916,0.3718693107366562
42,0.5728594660758972,0.41816604137420654,0.5799212455749512,0.3907313346862793,0.5832224488258362,0.36299729347229004,0.5853820443153381,0.33918872475624084,0.5899954438209534,0.3232904374599457,0.5767663717269897,0.349071204662323,0.568499743938446,0.3160839080810547,0.5647316575050354,0.2974739074707031,0.5619075894355774,0.28250545263290405,0.5700826644897461,0.3544697165489197,0.5624086856842041,0.3191479742527008,0.558058500289917,0.2965889275074005,0.5542170405387878,0.27926427125930786,0.5633405447006226,0.3636169135570526,0.5560733079910278,0.3297671377658844,0.552545964717865,0.30815693736076355,0.5500251650810242,0.29121533036231995,0.5565844178199768,0.3751760721206665,0.5505070686340332,0.3479120433330536,0.5480032563209534,0.33197733759880066,0.545847475528717,0.31724727153778076,0.43452367186546326,0.42506203055381775,0.42609238624572754,0.3971368074417114,0.42029255628585815,0.36886176466941833,0.4149101972579956,0.3465367555618286,0.40673112869262695,0.33337247371673584,0.4263969361782074,0.36434265971183777,0.4331916272640228,0.3328838050365448,0.438040554523468,0.3135188817977905,0.4423072040081024,0.29775187373161316,0.4348618686199188,0.37269699573516846,0.441692590713501,0.3345099687576294,0.4468228220939636,0.3129105567932129,0.45068615674972534,0.2961430549621582,0.4432336390018463,0.3814333975315094,0.4493112862110138,0.34417542815208435,0.453048437833786,0.32345205545425415,0.4552202820777893,0.30759763717651367,0.45082658529281616,0.39021506905555725,0.4549509584903717,0.3590976595878601,0.4565063416957855,0.34373587369918823,0.457134485244751,0.32990801334381104,0.5015270859003067,0.3696620911359787
43,0.5694099068641663,0.4137466251850128,0.5776863098144531,0.38857501745224,0.5823336243629456,0.3619455397129059,0.5852974653244019,0.338590532541275,0.5903661251068115,0.3229435086250305,0.5755869150161743,0.34777936339378357,0.5685093402862549,0.3132011890411377,0.5650755763053894,0.293952077627182,0.5622882843017578,0.279372900724411,0.5682145953178406,0.35234835743904114,0.5616583228111267,0.3148125112056732,0.5581285953521729,0.292015016078949,0.5546383857727051,0.27523988485336304,0.5608876943588257,0.36017560958862305,0.5549291372299194,0.32438498735427856,0.5521941781044006,0.30261150002479553,0.5500061511993408,0.2866309881210327,0.5538774728775024,0.36980870366096497,0.5492430329322815,0.3411288559436798,0.5475395321846008,0.32515111565589905,0.5459456443786621,0.3114745020866394,0.43522441387176514,0.4190773367881775,0.42601278424263,0.394970566034317,0.4193197190761566,0.3687705099582672,0.4133853614330292,0.3473237454891205,0.4045763909816742,0.33528056740760803,0.4252646267414093,0.3642943203449249,0.43144339323043823,0.3304114043712616,0.43585532903671265,0.3107876479625702,0.4393589496612549,0.2951555848121643,0.433814138174057,0.3719863295555115,0.4403163492679596,0.33141881227493286,0.44494539499282837,0.3098472058773041,0.4482268989086151,0.2934156358242035,0.44247516989707947,0.3798368573188782,0.44783276319503784,0.3410205543041229,0.450926274061203,0.3203029930591583,0.4526568055152893,0.30462419986724854,0.45067182183265686,0.38734695315361023,0.4540710151195526,0.35497161746025085,0.45529356598854065,0.3395237624645233,0.45584768056869507,0.32647979259490967,0.5022639334201813,0.36698149144649506
44,0.5667838454246521,0.4160154163837433,0.5762079954147339,0.392595112323761,0.5811882019042969,0.36670178174972534,0.5848141312599182,0.34468740224838257,0.5906820297241211,0.3309004306793213,0.5736030340194702,0.3517422080039978,0.5670484304428101,0.3173220753669739,0.5643767714500427,0.2986677289009094,0.5621676445007324,0.2837200164794922,0.5662320256233215,0.3556508421897888,0.5596523880958557,0.3190374970436096,0.5567376017570496,0.2967946231365204,0.5539414882659912,0.2796027660369873,0.5588094592094421,0.36309319734573364,0.553132176399231,0.3284805417060852,0.5507768392562866,0.30688923597335815,0.548980712890625,0.2905867099761963,0.5519373416900635,0.37330007553100586,0.5472066402435303,0.34475189447402954,0.5453887581825256,0.3285313546657562,0.5441856980323792,0.3145870268344879,0.436328262090683,0.4215444028377533,0.4267018437385559,0.40140482783317566,0.41885682940483093,0.3753390908241272,0.4122806191444397,0.3552679419517517,0.4036329686641693,0.3446749150753021,0.4255150258541107,0.3691093325614929,0.43116697669029236,0.334414541721344,0.4354890286922455,0.3154470920562744,0.43886977434158325,0.3005249798297882,0.43431946635246277,0.37588924169540405,0.440219908952713,0.3356946110725403,0.44418537616729736,0.31393036246299744,0.4468359649181366,0.2980508804321289,0.44331517815589905,0.3833286762237549,0.4478186368942261,0.3446209132671356,0.4503745436668396,0.32361170649528503,0.4519238770008087,0.3088340759277344,0.45189759135246277,0.3907725512981415,0.45455482602119446,0.3586512804031372,0.45571690797805786,0.34269335865974426,0.4566367268562317,0.3296646177768707,0.5024024695158005,0.3629993498325348
45,0.5628308653831482,0.42291128635406494,0.5732774138450623,0.40236398577690125,0.5791800618171692,0.37767475843429565,0.5830070376396179,0.35669922828674316,0.5887688398361206,0.34384024143218994,0.5706161260604858,0.3607507646083832,0.5644643306732178,0.3264271020889282,0.5617390275001526,0.30825185775756836,0.5597071647644043,0.29418131709098816,0.5627785325050354,0.3652934432029724,0.5571865439414978,0.3282600939273834,0.5545470118522644,0.307071328163147,0.5520660877227783,0.2905310392379761,0.5551027059555054,0.37307095527648926,0.5502742528915405,0.3386897146701813,0.5482199788093567,0.31784090399742126,0.5465922355651855,0.3019195795059204,0.5483143925666809,0.38290250301361084,0.543933629989624,0.35452622175216675,0.5422878265380859,0.3385891020298004,0.5415031313896179,0.325601726770401,0.43784084916114807,0.4275657832622528,0.4286072552204132,0.40949732065200806,0.4198956787586212,0.38509994745254517,0.41217711567878723,0.3667614459991455,0.4035632610321045,0.35765400528907776,0.42647218704223633,0.38113728165626526,0.4319398105144501,0.3454214036464691,0.4359423816204071,0.3265005648136139,0.43854278326034546,0.3126519024372101,0.4354262948036194,0.38739651441574097,0.4413352310657501,0.3469165861606598,0.4450250566005707,0.32545146346092224,0.44668641686439514,0.3099321126937866,0.4443451762199402,0.3946595788002014,0.4488706588745117,0.3554610013961792,0.4511867165565491,0.3346855342388153,0.4521595239639282,0.3203337490558624,0.4526393413543701,0.4017461836338043,0.4552536606788635,0.3698178231716156,0.45618054270744324,0.3536084294319153,0.4564434289932251,0.34058812260627747,0.502459779381752,0.36252669990062714
46,0.55792635679245,0.43551263213157654,0.5697782039642334,0.4196663796901703,0.5764187574386597,0.3946324288845062,0.5808216333389282,0.37397029995918274,0.5869320034980774,0.36128416657447815,0.5676035284996033,0.38000139594078064,0.5613154768943787,0.3441317677497864,0.558259129524231,0.32623031735420227,0.5567147135734558,0.3128667175769806,0.5588666796684265,0.38472458720207214,0.5535398125648499,0.34541255235671997,0.5512303709983826,0.325345903635025,0.550214409828186,0.31136465072631836,0.5505852103233337,0.39108017086982727,0.5469232201576233,0.35570284724235535,0.5457788705825806,0.33478835225105286,0.5455999970436096,0.31929492950439453,0.5435973405838013,0.39809516072273254,0.5399397015571594,0.36853545904159546,0.5389586091041565,0.3535787761211395,0.5391988754272461,0.34170082211494446,0.44119587540626526,0.4333530366420746,0.43075525760650635,0.42045652866363525,0.42124688625335693,0.40005066990852356,0.4132538437843323,0.3845213055610657,0.4049963653087616,0.37567296624183655,0.4273771345615387,0.39881783723831177,0.4338083863258362,0.36113113164901733,0.4371318817138672,0.34295397996902466,0.43917185068130493,0.331307053565979,0.4368021488189697,0.4055650234222412,0.44332367181777954,0.3631890118122101,0.44610440731048584,0.3428409695625305,0.44726863503456116,0.3306185007095337,0.4462263584136963,0.4112520217895508,0.4512963891029358,0.37128081917762756,0.4523181617259979,0.3516569435596466,0.4523712992668152,0.3396953046321869,0.4550623893737793,0.4152134656906128,0.4578608274459839,0.38301998376846313,0.457569420337677,0.36843764781951904,0.4567546844482422,0.35845258831977844,0.5029247254133224,0.3642089515924454
47,0.554128110408783,0.4432266652584076,0.5656981468200684,0.42834287881851196,0.5736808776855469,0.41045868396759033,0.578916072845459,0.3967580795288086,0.5842015743255615,0.38476237654685974,0.5635078549385071,0.4036543369293213,0.5576196312904358,0.36981064081192017,0.5547498464584351,0.35220959782600403,0.5537775754928589,0.3399733006954193,0.5556331276893616,0.4089997112751007,0.5504347085952759,0.37389421463012695,0.5475903153419495,0.3533286154270172,0.5459046363830566,0.342293918132782,0.5482329726219177,0.414151132106781,0.5446770191192627,0.3830651044845581,0.5421688556671143,0.36195069551467896,0.5407124757766724,0.3482096195220947,0.5420171022415161,0.41854700446128845,0.5377038717269897,0.39195191860198975,0.5364229679107666,0.37755969166755676,0.5363261103630066,0.3683945834636688,0.44428566098213196,0.43442803621292114,0.4318278431892395,0.4234928786754608,0.42285075783729553,0.4130672216415405,0.41551077365875244,0.4047035276889801,0.4068830907344818,0.3971985876560211,0.4299330711364746,0.418285608291626,0.43573513627052307,0.3862867057323456,0.437840074300766,0.3713134527206421,0.4391171634197235,0.36300528049468994,0.43986842036247253,0.42319104075431824,0.4458397924900055,0.38736793398857117,0.44736528396606445,0.3678642511367798,0.4479238986968994,0.35957154631614685,0.4490063786506653,0.42563891410827637,0.45398539304733276,0.39378267526626587,0.45401531457901,0.37532371282577515,0.4531593322753906,0.365736186504364,0.4567655026912689,0.4261651635169983,0.4596700370311737,0.40079426765441895,0.4587695896625519,0.38769328594207764,0.4574516713619232,0.3809607923030853,0.5039355903863907,0.3676094561815262
