frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5263949632644653,0.6696290373802185,0.5186377167701721,0.668522834777832,0.508901059627533,0.6683905124664307,0.4999150037765503,0.6757822036743164,0.49242261052131653,0.6865856647491455,0.49294957518577576,0.6817113161087036,0.49657997488975525,0.6972164511680603,0.5092303156852722,0.7022591233253479,0.5188623666763306,0.7033335566520691,0.49109116196632385,0.6917400360107422,0.4974716305732727,0.7048009037971497,0.5116915106773376,0.7109600305557251,0.5239056348800659,0.7114574313163757,0.4920286238193512,0.6987541317939758,0.49808478355407715,0.7105803489685059,0.5115939378738403,0.7127187252044678,0.5225447416305542,0.7120113372802734,0.4942457973957062,0.7047255039215088,0.49678799510002136,0.7143911123275757,0.5055581331253052,0.7127099633216858,0.5132898688316345,0.7107989192008972,0.46400636434555054,0.6630438566207886,0.4779517352581024,0.6493121981620789,0.4914146661758423,0.6490079760551453,0.5034921765327454,0.6541746854782104,0.5130494832992554,0.654887855052948,0.49239668250083923,0.6781316995620728,0.5104039907455444,0.6908789277076721,0.5197014808654785,0.696194589138031,0.5266700983047485,0.6995692849159241,0.48761242628097534,0.6953868865966797,0.5075293183326721,0.708044707775116,0.5184693336486816,0.7124699354171753,0.5257924199104309,0.7135277390480042,0.4830958843231201,0.7069814205169678,0.5015125274658203,0.7202553749084473,0.5116692781448364,0.7229607701301575,0.518947422504425,0.7218719720840454,0.4791788160800934,0.7134477496147156,0.49376851320266724,0.7252094745635986,0.5021587610244751,0.7264444828033447,0.5086870789527893,0.724513053894043,0.5007981657981873,0.38624265789985657
2,0.5187371969223022,0.6814718842506409,0.5195205807685852,0.6625561714172363,0.5154309272766113,0.6538258194923401,0.508436918258667,0.6545466780662537,0.5018554925918579,0.654882550239563,0.49867603182792664,0.6779050827026367,0.5066239833831787,0.6923928260803223,0.517537534236908,0.6967852711677551,0.5255555510520935,0.6978332996368408,0.4955511689186096,0.6950148344039917,0.5054811835289001,0.7046850919723511,0.5177319049835205,0.7089751362800598,0.5273741483688354,0.710073709487915,0.4956789016723633,0.706931471824646,0.5034347176551819,0.7136339545249939,0.5144309997558594,0.7166736721992493,0.522948682308197,0.718217670917511,0.4970804750919342,0.7159689664840698,0.5015756487846375,0.7217192053794861,0.5085439682006836,0.7217850089073181,0.5145655274391174,0.720558226108551,0.46554648876190186,0.6640927195549011,0.4789190888404846,0.6496975421905518,0.4917530417442322,0.6486333012580872,0.5034221410751343,0.6534109115600586,0.5126564502716064,0.6536512970924377,0.4931841492652893,0.6784771084785461,0.5107647180557251,0.6921969056129456,0.5197638869285583,0.697528064250946,0.5263015627861023,0.7006397843360901,0.48875001072883606,0.6958730220794678,0.5087355971336365,0.709609866142273,0.5192379355430603,0.713405430316925,0.5264214277267456,0.7138239145278931,0.4843912720680237,0.7074992060661316,0.5029676556587219,0.7217545509338379,0.5130303502082825,0.724586546421051,0.5204380750656128,0.7238351702690125,0.48052021861076355,0.7137933969497681,0.4952525198459625,0.7251716256141663,0.5036185383796692,0.7270114421844482,0.5102502107620239,0.7260207533836365,0.5021160393953323,0.3868958055973053
3,0.5193791389465332,0.6749697327613831,0.5177192687988281,0.659981906414032,0.512352466583252,0.6514485478401184,0.504813015460968,0.6513338088989258,0.4983517825603485,0.6560673713684082,0.49416208267211914,0.6762595176696777,0.501412034034729,0.6921602487564087,0.5137845873832703,0.6973031759262085,0.5224289894104004,0.6989613771438599,0.4895532727241516,0.6939792633056641,0.4996168315410614,0.7059434652328491,0.5137320160865784,0.7108514308929443,0.5248562097549438,0.7117362022399902,0.48814287781715393,0.7069666385650635,0.49697935581207275,0.7172887921333313,0.5104035139083862,0.7176904678344727,0.5205215215682983,0.7165816426277161,0.4882642328739166,0.7172790765762329,0.49270230531692505,0.7270113825798035,0.5018541812896729,0.7241601347923279,0.5094675421714783,0.7200797200202942,0.465623140335083,0.6635881662368774,0.4792090058326721,0.649368166923523,0.492112934589386,0.6485527753829956,0.503568172454834,0.652924120426178,0.5125948786735535,0.6525723338127136,0.49312594532966614,0.678817093372345,0.5105634927749634,0.6926318407058716,0.5197296142578125,0.6975657343864441,0.5266700387001038,0.7004737257957458,0.48857444524765015,0.6960370540618896,0.5084083080291748,0.7094530463218689,0.5189547538757324,0.7134409546852112,0.5265001058578491,0.7145212888717651,0.4843370020389557,0.7074303030967712,0.5025954842567444,0.7214117050170898,0.5127026438713074,0.7245197892189026,0.5202147364616394,0.7243274450302124,0.48064911365509033,0.7135730385780334,0.4948536157608032,0.7247942090034485,0.5030162334442139,0.7267053127288818,0.5094922780990601,0.7259823679924011,0.5027479082345963,0.3873581737279892
4,0.5105335116386414,0.6846622824668884,0.5128446221351624,0.6657836437225342,0.5113933682441711,0.6560776233673096,0.5078518986701965,0.654087483882904,0.5051562786102295,0.6536989212036133,0.4962330758571625,0.6805850863456726,0.5067259073257446,0.6928743124008179,0.5167778134346008,0.6969248056411743,0.5241804718971252,0.698297381401062,0.49256840348243713,0.6959939002990723,0.5057271718978882,0.7064374089241028,0.5175836086273193,0.7096806764602661,0.5269253253936768,0.7105991840362549,0.49230313301086426,0.707279622554779,0.5029579997062683,0.7160465717315674,0.5138015151023865,0.717703640460968,0.5226011872291565,0.7171326875686646,0.49354541301727295,0.7156202793121338,0.4984680712223053,0.723753809928894,0.5051695704460144,0.7239841222763062,0.511401891708374,0.7210942506790161,0.46575167775154114,0.6644409894943237,0.4792211353778839,0.6498520374298096,0.4920780658721924,0.6486583352088928,0.5035660266876221,0.6528870463371277,0.5126020312309265,0.652582585811615,0.49315646290779114,0.6786172986030579,0.5104812979698181,0.6925556063652039,0.519603967666626,0.6976948976516724,0.526470959186554,0.7008628249168396,0.4886559247970581,0.6958032846450806,0.5084580183029175,0.7095370292663574,0.5189371705055237,0.7135494947433472,0.5264253616333008,0.7147144675254822,0.48443543910980225,0.7073329091072083,0.5026875138282776,0.7214784622192383,0.5127501487731934,0.7246729731559753,0.5202381610870361,0.7246453166007996,0.4807965159416199,0.7137273550033569,0.4951033294200897,0.7248833179473877,0.5032814145088196,0.7267320156097412,0.5097337365150452,0.7260637879371643,0.5030311942100525,0.38781803846359253
5,0.5107569098472595,0.6851772665977478,0.5130090713500977,0.6690874695777893,0.5120059847831726,0.6607855558395386,0.5082101821899414,0.6582563519477844,0.5056546926498413,0.6554039120674133,0.4957512319087982,0.6812839508056641,0.5062470436096191,0.6935433149337769,0.5161757469177246,0.6977266073226929,0.5233404040336609,0.6989880204200745,0.49309420585632324,0.695223867893219,0.5049951076507568,0.7051289081573486,0.5165894031524658,0.7084602117538452,0.5257108211517334,0.7096380591392517,0.49345070123672485,0.7056346535682678,0.5031006932258606,0.7145090699195862,0.5139934420585632,0.7163835167884827,0.5227954387664795,0.7163045406341553,0.4949527978897095,0.7136109471321106,0.4992237687110901,0.7209415435791016,0.5045773386955261,0.7217569947242737,0.5093662738800049,0.7204068899154663,0.46572887897491455,0.6642913818359375,0.4791777431964874,0.6497974991798401,0.4920775592327118,0.6488960385322571,0.5036163926124573,0.6530380845069885,0.512747049331665,0.6526381373405457,0.49296441674232483,0.6784991025924683,0.5104113817214966,0.6929088234901428,0.5196104645729065,0.6981494426727295,0.5264564156532288,0.701250433921814,0.488415390253067,0.6956199407577515,0.5083343386650085,0.7096502780914307,0.5189424157142639,0.7137393951416016,0.5263963341712952,0.7147728800773621,0.48414093255996704,0.7071409821510315,0.5026289224624634,0.7214971780776978,0.5127760171890259,0.7245672941207886,0.5202134251594543,0.7242244482040405,0.48049160838127136,0.7135065793991089,0.4949248433113098,0.7250052094459534,0.503129243850708,0.7268301844596863,0.5095260143280029,0.7259579300880432,0.5032045394182205,0.3881746530532837
6,0.5218472480773926,0.6783576011657715,0.5204227566719055,0.6622994542121887,0.5150631666183472,0.6527288556098938,0.5068562626838684,0.6516728401184082,0.4993949830532074,0.6543562412261963,0.49583640694618225,0.6760320067405701,0.5023563504219055,0.6924729347229004,0.5147011876106262,0.6978928446769714,0.5233485102653503,0.7002745270729065,0.4905935227870941,0.6942757964134216,0.500186026096344,0.7055513262748718,0.5142249464988708,0.7106053233146667,0.5256659388542175,0.7123929262161255,0.4888991117477417,0.7075129151344299,0.49669715762138367,0.7162724733352661,0.5098086595535278,0.7178504467010498,0.5204645395278931,0.7176350951194763,0.48879435658454895,0.7181532979011536,0.4901902377605438,0.7271996736526489,0.4972188472747803,0.724984884262085,0.5042205452919006,0.7208527326583862,0.46561649441719055,0.6638933420181274,0.479282945394516,0.649740993976593,0.4922148585319519,0.6488739252090454,0.5037312507629395,0.6529166102409363,0.5128206610679626,0.6523500084877014,0.492868036031723,0.6781481504440308,0.5101993680000305,0.6925326585769653,0.5193790793418884,0.6977681517601013,0.52631014585495,0.7008978724479675,0.48832008242607117,0.6951653957366943,0.5081437230110168,0.7092597484588623,0.5187568664550781,0.7134613394737244,0.5263164639472961,0.714691698551178,0.48402827978134155,0.7068190574645996,0.502460777759552,0.7211264371871948,0.5126619338989258,0.7243375182151794,0.5201345682144165,0.7242920398712158,0.4803136885166168,0.7133809924125671,0.49476128816604614,0.7248584628105164,0.5030114054679871,0.7267640829086304,0.5094029903411865,0.7260801196098328,0.503330796957016,0.3883979171514511
7,0.512053370475769,0.6875900030136108,0.5144838690757751,0.6682865619659424,0.5120656490325928,0.657761812210083,0.5081213712692261,0.6553030610084534,0.5050265192985535,0.6539664268493652,0.4960213005542755,0.679783821105957,0.5069972276687622,0.6920276284217834,0.5173985362052917,0.6959271430969238,0.5244398713111877,0.6970982551574707,0.4923475384712219,0.6958727240562439,0.5055332779884338,0.7063701152801514,0.5175854563713074,0.7094491124153137,0.5269956588745117,0.7100639343261719,0.49234825372695923,0.7076637744903564,0.5030927062034607,0.7163821458816528,0.5140353441238403,0.7178435921669006,0.5225695371627808,0.7173346281051636,0.49362555146217346,0.716400146484375,0.49850592017173767,0.724005401134491,0.5054123997688293,0.7230898141860962,0.51152503490448,0.7193948030471802,0.4659937024116516,0.6640921831130981,0.4794372320175171,0.649826169013977,0.4922231137752533,0.6489231586456299,0.5036434531211853,0.6531636118888855,0.5127415060997009,0.6528261303901672,0.49306637048721313,0.6783069968223572,0.5104238390922546,0.6927252411842346,0.5195558667182922,0.6979695558547974,0.5263558030128479,0.7008801698684692,0.4885740876197815,0.6953434944152832,0.5083800554275513,0.7095115780830383,0.5189714431762695,0.7135944962501526,0.5264018177986145,0.7144533395767212,0.48427823185920715,0.7070167064666748,0.5028460621833801,0.7213786244392395,0.5130167603492737,0.7244629859924316,0.5204301476478577,0.724064826965332,0.4805876612663269,0.7136152982711792,0.4952350854873657,0.7251101732254028,0.5035662651062012,0.7269943952560425,0.5100420117378235,0.7261097431182861,0.5033662170171738,0.3886423259973526
8,0.5100849270820618,0.6886759996414185,0.5119724273681641,0.672490656375885,0.5110808610916138,0.6620334982872009,0.507988452911377,0.658478319644928,0.5048575401306152,0.6550119519233704,0.4961846172809601,0.6810595989227295,0.5069540739059448,0.6924351453781128,0.5168112516403198,0.6967676877975464,0.5238329768180847,0.6974210739135742,0.49341627955436707,0.6953619718551636,0.5064528584480286,0.7050536870956421,0.5177536606788635,0.7089003324508667,0.5267722606658936,0.7097711563110352,0.4937146306037903,0.7064923048019409,0.5048847198486328,0.7150823473930359,0.5154755115509033,0.7172368764877319,0.524048924446106,0.7166407704353333,0.49523404240608215,0.7154582142829895,0.5008841753005981,0.7222982048988342,0.5080389380455017,0.7217299938201904,0.5141723155975342,0.7187100052833557,0.465923011302948,0.6644523739814758,0.4793781042098999,0.6499085426330566,0.49220746755599976,0.6489583253860474,0.5036596059799194,0.6531779766082764,0.512747049331665,0.6526697874069214,0.4930334985256195,0.6788122653961182,0.5102627277374268,0.6930818557739258,0.5194261074066162,0.6983156204223633,0.5263028740882874,0.7013528347015381,0.48852184414863586,0.6958712339401245,0.5082716941833496,0.709632933139801,0.5188466310501099,0.7136017084121704,0.5262891054153442,0.7147461771965027,0.48431098461151123,0.707482635974884,0.5027514100074768,0.7213590741157532,0.5128427743911743,0.7243257761001587,0.5201442241668701,0.7241115570068359,0.48074910044670105,0.7140316963195801,0.4953232705593109,0.725204586982727,0.5035258531570435,0.7268725037574768,0.5098390579223633,0.7260395288467407,0.5034041255712509,0.38889022171497345
9,0.5071724057197571,0.6918497085571289,0.5091415047645569,0.6768428087234497,0.5091581344604492,0.6664249897003174,0.5081161856651306,0.6602053046226501,0.5070095658302307,0.6534349918365479,0.4958987534046173,0.6833910346031189,0.5064849853515625,0.6928785443305969,0.5158898830413818,0.698040783405304,0.5224589705467224,0.6994684338569641,0.4933561086654663,0.696544349193573,0.5057315230369568,0.7052037715911865,0.516701877117157,0.709903359413147,0.5256197452545166,0.7116343975067139,0.4934992790222168,0.7068791389465332,0.504119336605072,0.7148432731628418,0.51484215259552,0.7174898386001587,0.5234107375144958,0.7178890705108643,0.49493369460105896,0.7151573300361633,0.49935126304626465,0.720947802066803,0.5041348338127136,0.7213464379310608,0.5080413222312927,0.7196248173713684,0.4657900929450989,0.6642379760742188,0.4791550636291504,0.6499583721160889,0.49208328127861023,0.6491397023200989,0.503639280796051,0.6532274484634399,0.5127394199371338,0.6526516675949097,0.492899090051651,0.6792414784431458,0.5100933313369751,0.693282961845398,0.5192466974258423,0.6984855532646179,0.5261633396148682,0.7016883492469788,0.48838263750076294,0.6961524486541748,0.5080475211143494,0.7097334265708923,0.5186196565628052,0.713722288608551,0.5261229872703552,0.7150482535362244,0.48413655161857605,0.707594633102417,0.5024289488792419,0.7214239835739136,0.5125362277030945,0.7244220972061157,0.5199103951454163,0.7243301868438721,0.48049336671829224,0.7139829397201538,0.4949151873588562,0.7251107096672058,0.5030727982521057,0.726804256439209,0.5094184875488281,0.726069450378418,0.5034298002719879,0.38899220526218414
10,0.5232006311416626,0.6768869161605835,0.521303117275238,0.6612954139709473,0.5150789618492126,0.6520659923553467,0.5069388151168823,0.650955080986023,0.5003806948661804,0.6538754105567932,0.4960973262786865,0.6769266128540039,0.5027568340301514,0.6933510303497314,0.5147114396095276,0.698244571685791,0.5232734680175781,0.7000177502632141,0.49129706621170044,0.694603681564331,0.5005292892456055,0.7071300148963928,0.5146778225898743,0.7117198705673218,0.5262039303779602,0.7132973074913025,0.4898419678211212,0.7077351808547974,0.4974258542060852,0.7174929976463318,0.5107662081718445,0.718646764755249,0.5214000344276428,0.7182575464248657,0.48992830514907837,0.7177380919456482,0.49285298585891724,0.7276446223258972,0.5014448165893555,0.7254304885864258,0.5091280341148376,0.7213809490203857,0.4655843675136566,0.6645649671554565,0.4790038466453552,0.6500005722045898,0.4920414984226227,0.6490480303764343,0.5036977529525757,0.652995765209198,0.5128331184387207,0.6524122357368469,0.49274158477783203,0.679212749004364,0.5100056529045105,0.6932939291000366,0.5192326307296753,0.698404848575592,0.526190996170044,0.7013996839523315,0.4882916808128357,0.6960834264755249,0.5080114006996155,0.7096399664878845,0.5186846256256104,0.7136553525924683,0.5262546539306641,0.7149198055267334,0.48413485288619995,0.7075348496437073,0.5024253726005554,0.721439003944397,0.5125682950019836,0.7244362235069275,0.5199856162071228,0.724220871925354,0.4805755913257599,0.7139950394630432,0.4950243830680847,0.7251869440078735,0.5031800866127014,0.7268491387367249,0.5094872713088989,0.725988507270813,0.5034387111663818,0.3890867233276367
