frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49512267112731934,0.6675727367401123,0.4999842941761017,0.6450002789497375,0.5005580186843872,0.6416696310043335,0.4978373050689697,0.6448442935943604,0.4941653907299042,0.6491624712944031,0.4846218228340149,0.6725142002105713,0.49537593126296997,0.6913350820541382,0.5042652487754822,0.6980640292167664,0.5094777941703796,0.701267659664154,0.47776898741722107,0.6869301199913025,0.48936712741851807,0.7059940099716187,0.4987483322620392,0.7122313380241394,0.5073978304862976,0.7140429019927979,0.4729052782058716,0.6959250569343567,0.48131638765335083,0.7140130400657654,0.48925450444221497,0.7167279720306396,0.4947320818901062,0.7175240516662598,0.47043395042419434,0.7030213475227356,0.46448761224746704,0.7142942547798157,0.4610603153705597,0.7206480503082275,0.4577988386154175,0.7265809178352356,0.45687299966812134,0.6510030627250671,0.4720919132232666,0.636294424533844,0.4858008623123169,0.6379558444023132,0.49687662720680237,0.645638108253479,0.5061935782432556,0.6500101089477539,0.48611173033714294,0.6658831238746643,0.5005984306335449,0.6847504377365112,0.5083542466163635,0.6960052847862244,0.5147494077682495,0.7054696083068848,0.4807479977607727,0.680202841758728,0.4959719181060791,0.7002014517784119,0.5048496723175049,0.7116198539733887,0.5121461749076843,0.720598578453064,0.4742946922779083,0.6908387541770935,0.48746824264526367,0.7109526991844177,0.49585679173469543,0.7219101786613464,0.5022614002227783,0.7291455268859863,0.46780410408973694,0.6978155374526978,0.4769231975078583,0.7158228158950806,0.48275434970855713,0.7229827046394348,0.4867503345012665,0.7249761819839478,0.4973684847354889,0.3892138749361038
31,0.5142712593078613,0.6831789016723633,0.5028864741325378,0.6602932810783386,0.4927460253238678,0.6469894051551819,0.48560017347335815,0.6381650567054749,0.4816248118877411,0.631818413734436,0.48264583945274353,0.6792585849761963,0.4682987630367279,0.6883336901664734,0.4626142382621765,0.6946415901184082,0.45868340134620667,0.6975870132446289,0.4839358925819397,0.6956279873847961,0.46793991327285767,0.7057071924209595,0.46050307154655457,0.7108438014984131,0.45492005348205566,0.7149972915649414,0.48685503005981445,0.7085748910903931,0.4730784595012665,0.7183045744895935,0.4661642611026764,0.7225515842437744,0.46061965823173523,0.7263034582138062,0.49141255021095276,0.7186405062675476,0.4804196059703827,0.726015567779541,0.4747456908226013,0.7293100357055664,0.4701099693775177,0.7318349480628967,0.4641050100326538,0.6322618722915649,0.4762927293777466,0.6306861042976379,0.4871751368045807,0.6407013535499573,0.4934448301792145,0.6563382148742676,0.49817413091659546,0.6704161763191223,0.49107933044433594,0.6439317464828491,0.49870070815086365,0.6724336743354797,0.49826711416244507,0.6921318769454956,0.49503809213638306,0.703773021697998,0.4867215156555176,0.6522399187088013,0.4909971058368683,0.6875457763671875,0.4859980642795563,0.707149088382721,0.47829127311706543,0.7157354354858398,0.4801957607269287,0.6610809564590454,0.47918471693992615,0.6960583329200745,0.4709201455116272,0.7107952833175659,0.46245476603507996,0.716266393661499,0.4726646840572357,0.668399453163147,0.4711966812610626,0.6939923763275146,0.46566662192344666,0.7041046619415283,0.4594377875328064,0.7077357769012451,0.4973297715187073,0.389285609126091
32,0.5162234306335449,0.6699603796005249,0.5036129951477051,0.6531606912612915,0.49249565601348877,0.6524045467376709,0.4819462299346924,0.6606687903404236,0.47350236773490906,0.668409526348114,0.48673588037490845,0.6774083375930786,0.4705330729484558,0.6881505250930786,0.4625741243362427,0.694290280342102,0.4571383595466614,0.6994326710700989,0.4895021915435791,0.6934072375297546,0.4721044600009918,0.7046374678611755,0.46219080686569214,0.7104781866073608,0.45506489276885986,0.7143800258636475,0.49386975169181824,0.7051456570625305,0.4778320789337158,0.7169976234436035,0.46820664405822754,0.7231636643409729,0.46154341101646423,0.7267624735832214,0.49918505549430847,0.7130345106124878,0.48622018098831177,0.7236452102661133,0.478617787361145,0.7287126183509827,0.4724143147468567,0.731469988822937,0.4555808901786804,0.5856147408485413,0.46465957164764404,0.6213876008987427,0.4780057668685913,0.6383152008056641,0.49092018604278564,0.6381844878196716,0.49760133028030396,0.6334394812583923,0.49177300930023193,0.6249200701713562,0.5043666362762451,0.6364821195602417,0.4976363778114319,0.6412216424942017,0.4902430772781372,0.6408485174179077,0.49434617161750793,0.6049414873123169,0.5028293132781982,0.6206362247467041,0.49680081009864807,0.627785861492157,0.48997366428375244,0.6286383867263794,0.49404090642929077,0.5858659148216248,0.5011593103408813,0.600230872631073,0.4955134093761444,0.605237603187561,0.4883178174495697,0.6045563220977783,0.4920114576816559,0.5684475302696228,0.5010336637496948,0.5770580172538757,0.4968772828578949,0.5823432803153992,0.48990026116371155,0.5834895968437195,0.4974215030670166,0.38935790956020355
33,0.5182467103004456,0.6711733937263489,0.5066256523132324,0.6501117944717407,0.49422186613082886,0.6473438739776611,0.4826456904411316,0.6576176881790161,0.47457554936408997,0.6668633222579956,0.48807793855667114,0.6749173402786255,0.47179511189460754,0.6874193549156189,0.463162362575531,0.6940289735794067,0.4566337466239929,0.6995112299919128,0.49038952589035034,0.6922758221626282,0.4728350341320038,0.7027204036712646,0.46259191632270813,0.7082893252372742,0.45485880970954895,0.7127129435539246,0.4944421648979187,0.7053839564323425,0.4780994951725006,0.7155148386955261,0.46856504678726196,0.7211945056915283,0.46147647500038147,0.7251195311546326,0.4994035065174103,0.7142855525016785,0.4862799048423767,0.7235912680625916,0.47870492935180664,0.72724449634552,0.47249704599380493,0.7296143174171448,0.44689545035362244,0.5389392971992493,0.4630098342895508,0.5673508644104004,0.4779898524284363,0.5775860548019409,0.4889090955257416,0.5744484066963196,0.49347779154777527,0.5659963488578796,0.484385222196579,0.5498230457305908,0.4975881278514862,0.5528717637062073,0.49169984459877014,0.5575497150421143,0.4862744212150574,0.5585567951202393,0.4828707277774811,0.5266304612159729,0.49464014172554016,0.5308033227920532,0.4893834888935089,0.5367907285690308,0.48341429233551025,0.5370290875434875,0.4788755178451538,0.5091081857681274,0.4902905821800232,0.5115581750869751,0.4855542480945587,0.5189571380615234,0.4794873595237732,0.521012544631958,0.47339171171188354,0.4967575967311859,0.48338940739631653,0.4976271986961365,0.48009535670280457,0.5049633979797363,0.47533032298088074,0.5088953971862793,0.49802282452583313,0.3887323588132858
34,0.5186435580253601,0.6700872182846069,0.5064097046852112,0.6492754817008972,0.4942326545715332,0.6472234129905701,0.48258331418037415,0.6577751040458679,0.473827987909317,0.6660770773887634,0.4879612326622009,0.6743953227996826,0.4719531834125519,0.6863584518432617,0.4634089767932892,0.6929425597190857,0.4568716287612915,0.6982176899909973,0.4902912974357605,0.6914751529693604,0.4726828634738922,0.701934814453125,0.4626399874687195,0.7080243825912476,0.4548005759716034,0.7130065560340881,0.49429288506507874,0.704399049282074,0.4780195355415344,0.7151455879211426,0.4685817062854767,0.7208113670349121,0.46140342950820923,0.7247264981269836,0.4993097484111786,0.7131016850471497,0.48598748445510864,0.722987711429596,0.47841915488243103,0.7268373966217041,0.4720888137817383,0.7291087508201599,0.44863295555114746,0.4806500971317291,0.45084625482559204,0.45470690727233887,0.45739439129829407,0.4317331314086914,0.460888147354126,0.41216474771499634,0.4606393277645111,0.3971131443977356,0.4707610309123993,0.4432523548603058,0.48060092329978943,0.43977317214012146,0.480499804019928,0.43823564052581787,0.4781228005886078,0.436357706785202,0.4743483066558838,0.45890116691589355,0.48319607973098755,0.45902514457702637,0.4791889488697052,0.45816969871520996,0.4745420515537262,0.4566892683506012,0.4752670228481293,0.4746532440185547,0.4815158247947693,0.478666752576828,0.47629424929618835,0.4783608317375183,0.4723604917526245,0.47685039043426514,0.4745667278766632,0.4898984134197235,0.4804007112979889,0.4944855570793152,0.47538089752197266,0.4921358525753021,0.47068119049072266,0.48780906200408936,0.4980970621109009,0.38842155039310455
35,0.5190503001213074,0.6688949465751648,0.5063968896865845,0.6482892632484436,0.49377793073654175,0.6465522050857544,0.48196685314178467,0.6571270823478699,0.47307294607162476,0.6661787629127502,0.48785245418548584,0.6743379831314087,0.4717749357223511,0.6864872574806213,0.4632270932197571,0.6927757859230042,0.4567534327507019,0.6975281834602356,0.49043139815330505,0.6915507912635803,0.47260618209838867,0.7021649479866028,0.4625621438026428,0.7078600525856018,0.4547082781791687,0.7122652530670166,0.4945424199104309,0.7044295072555542,0.47807201743125916,0.7154137492179871,0.46863996982574463,0.7207327485084534,0.4614780843257904,0.7242706418037415,0.49947595596313477,0.7128981947898865,0.4862162470817566,0.7229936718940735,0.47872114181518555,0.7266830205917358,0.47250479459762573,0.7287425994873047,0.44217315316200256,0.4298141896724701,0.45552998781204224,0.418128103017807,0.4634028673171997,0.3991544544696808,0.46561452746391296,0.38427734375,0.46250075101852417,0.3763235807418823,0.45976388454437256,0.3778751790523529,0.4603099524974823,0.3557855784893036,0.45901307463645935,0.35470783710479736,0.4585271179676056,0.35775527358055115,0.4487672448158264,0.37593066692352295,0.445219486951828,0.3474145233631134,0.4427211284637451,0.3346942067146301,0.4412389397621155,0.32665470242500305,0.4389866888523102,0.38111254572868347,0.4384094178676605,0.3633451461791992,0.440615177154541,0.369071364402771,0.44251102209091187,0.3759349286556244,0.4313408136367798,0.3892517685890198,0.43170225620269775,0.3766312003135681,0.43464356660842896,0.3806092441082001,0.4369172155857086,0.3868623673915863,0.49888116121292114,0.38812533020973206
36,0.519521176815033,0.6686537265777588,0.5067142248153687,0.648381769657135,0.4939345717430115,0.6463128328323364,0.48200252652168274,0.6566445827484131,0.47327202558517456,0.6651609539985657,0.4876031279563904,0.6742438673973083,0.4711543023586273,0.6860820055007935,0.46265909075737,0.6926489472389221,0.456415593624115,0.6978240609169006,0.49024343490600586,0.6916934847831726,0.47229889035224915,0.7016606330871582,0.4623393714427948,0.7074635624885559,0.45468977093696594,0.7123343348503113,0.49438726902008057,0.7047216892242432,0.47767889499664307,0.7147480249404907,0.46834442019462585,0.7196826934814453,0.4613693356513977,0.7234061360359192,0.4993290603160858,0.7133212685585022,0.48601630330085754,0.7229228615760803,0.4786239266395569,0.72616046667099,0.4726528823375702,0.7281666994094849,0.43588945269584656,0.38874492049217224,0.4471323490142822,0.3676956593990326,0.45197629928588867,0.3378266990184784,0.4509347081184387,0.3177868723869324,0.4474635422229767,0.30209240317344666,0.43901216983795166,0.3163214921951294,0.43253952264785767,0.2831817865371704,0.4295995831489563,0.2633958160877228,0.42754310369491577,0.2476385086774826,0.4304252564907074,0.32322606444358826,0.4346548616886139,0.31371307373046875,0.4414977431297302,0.32980799674987793,0.4441937208175659,0.3415880501270294,0.4239020049571991,0.33332371711730957,0.4296506941318512,0.3283449411392212,0.4359789788722992,0.34193748235702515,0.43859410285949707,0.35264357924461365,0.41822007298469543,0.3451710343360901,0.4226835072040558,0.33733513951301575,0.42851492762565613,0.34678083658218384,0.43095478415489197,0.3553861677646637,0.4992307275533676,0.38632529973983765
37,0.5199812054634094,0.6674849987030029,0.5071930289268494,0.6475212574005127,0.49456077814102173,0.6454814076423645,0.482525497674942,0.655963122844696,0.47356635332107544,0.6655383706092834,0.4884728491306305,0.6733630299568176,0.471568763256073,0.685167670249939,0.46273544430732727,0.6914039254188538,0.456139475107193,0.6962149143218994,0.4910178482532501,0.6905434131622314,0.4726918935775757,0.7012249827384949,0.4626322388648987,0.7069674730300903,0.4549064636230469,0.7115247249603271,0.4950544536113739,0.7033543586730957,0.47781792283058167,0.7140839099884033,0.46834269165992737,0.7193263173103333,0.46139776706695557,0.7231953740119934,0.49973374605178833,0.711857259273529,0.48599207401275635,0.7221246957778931,0.4785580039024353,0.7255687117576599,0.472705215215683,0.7277100086212158,0.42898374795913696,0.3438553810119629,0.43949073553085327,0.31973251700401306,0.44269052147865295,0.2914356291294098,0.4409266710281372,0.27111104130744934,0.43772828578948975,0.2523742616176605,0.4285607933998108,0.27058106660842896,0.42262834310531616,0.24138204753398895,0.4195287823677063,0.2234860211610794,0.41654062271118164,0.20839343965053558,0.42145007848739624,0.2775391638278961,0.423583447933197,0.2588338255882263,0.4314839243888855,0.26970288157463074,0.43659844994544983,0.28201979398727417,0.4157141149044037,0.2865305542945862,0.41984614729881287,0.27358487248420715,0.4279864728450775,0.2840401232242584,0.4331941604614258,0.2959986627101898,0.4106748402118683,0.29761672019958496,0.41412803530693054,0.2861875295639038,0.42141932249069214,0.2912929356098175,0.4266282618045807,0.2994496524333954,0.5008256137371063,0.38645046949386597
38,0.5204248428344727,0.6662359237670898,0.5073667168617249,0.6464757919311523,0.49467337131500244,0.6450493931770325,0.4826575517654419,0.655602753162384,0.47397080063819885,0.6655589938163757,0.48893043398857117,0.6723557710647583,0.4717485010623932,0.6844434142112732,0.46290862560272217,0.6908034682273865,0.4564293324947357,0.6953814625740051,0.4916352331638336,0.6896318793296814,0.47296005487442017,0.7004836797714233,0.4629022479057312,0.7062064409255981,0.4551878273487091,0.7105880975723267,0.49573588371276855,0.7024547457695007,0.47826138138771057,0.7131737470626831,0.4687252640724182,0.7184392809867859,0.4617680609226227,0.7221303582191467,0.5003990530967712,0.7108035087585449,0.48658645153045654,0.7210503816604614,0.4791049063205719,0.7246462106704712,0.47317367792129517,0.7267548441886902,0.41981184482574463,0.3364202380180359,0.43152883648872375,0.2944198548793793,0.43491771817207336,0.26377981901168823,0.43358689546585083,0.24036672711372375,0.430849552154541,0.21915192902088165,0.4225309193134308,0.2526460289955139,0.41926419734954834,0.2330332100391388,0.4204332232475281,0.221612349152565,0.4220651388168335,0.21504369378089905,0.41583436727523804,0.2576407492160797,0.41547051072120667,0.23382581770420074,0.42376619577407837,0.23857682943344116,0.42913809418678284,0.2502257823944092,0.41014328598976135,0.26429691910743713,0.41118162870407104,0.24317874014377594,0.41951385140419006,0.24793259799480438,0.4248208701610565,0.25998347997665405,0.4051749110221863,0.2725980579853058,0.40574193000793457,0.2538057863712311,0.41253772377967834,0.25558704137802124,0.41782668232917786,0.2670153081417084,0.5033660680055618,0.3864780366420746
39,0.5210800170898438,0.6661060452461243,0.5079338550567627,0.6462698578834534,0.4950861930847168,0.6450576782226562,0.4830721914768219,0.655833899974823,0.4744448661804199,0.6650044918060303,0.4889066815376282,0.6725148558616638,0.4719528257846832,0.6844636797904968,0.4633193612098694,0.6904643177986145,0.45696598291397095,0.694627583026886,0.49154800176620483,0.6899962425231934,0.4731734097003937,0.7006078362464905,0.4632539749145508,0.7059305310249329,0.45564183592796326,0.7098248600959778,0.495624840259552,0.7028753161430359,0.47839921712875366,0.7134112119674683,0.46905389428138733,0.7180631160736084,0.4622546136379242,0.720954954624176,0.5002830624580383,0.7111451029777527,0.48662781715393066,0.7212427258491516,0.4792101979255676,0.7244829535484314,0.473365843296051,0.7260628938674927,0.4181351363658905,0.2953326106071472,0.42872679233551025,0.2618856728076935,0.43082135915756226,0.23509006202220917,0.4278929829597473,0.21279536187648773,0.4213195741176605,0.19643932580947876,0.4170806407928467,0.21653984487056732,0.4107379913330078,0.19150719046592712,0.4089580476284027,0.17998012900352478,0.4077165722846985,0.17306679487228394,0.41063088178634644,0.22239463031291962,0.4120444655418396,0.20061349868774414,0.41937121748924255,0.21073372662067413,0.4233037531375885,0.2244868129491806,0.4050760269165039,0.2302372008562088,0.40772745013237,0.21263045072555542,0.41585636138916016,0.22388917207717896,0.42013734579086304,0.2381310611963272,0.3998779058456421,0.240423321723938,0.40214020013809204,0.22475987672805786,0.4097444415092468,0.22944068908691406,0.41463804244995117,0.2394489347934723,0.5053704977035522,0.38656245172023773
40,0.5221362113952637,0.665587306022644,0.508642852306366,0.6464335322380066,0.49577099084854126,0.6447568535804749,0.48368939757347107,0.6552703380584717,0.475080668926239,0.6643134355545044,0.4896431863307953,0.6725683808326721,0.47301459312438965,0.6842811703681946,0.46438613533973694,0.689918577671051,0.45792442560195923,0.6937936544418335,0.49220049381256104,0.689994752407074,0.4740869700908661,0.6999683380126953,0.4640524983406067,0.7050012946128845,0.4562031030654907,0.7087101936340332,0.49615156650543213,0.7030022144317627,0.4791572690010071,0.7130902409553528,0.46970975399017334,0.7173248529434204,0.4627215266227722,0.7198088765144348,0.5006633996963501,0.7115827202796936,0.4870859682559967,0.721258819103241,0.47958746552467346,0.7238564491271973,0.47354716062545776,0.7247707843780518,0.4149152934551239,0.28768467903137207,0.42564481496810913,0.25188544392585754,0.42766237258911133,0.2236897349357605,0.425705224275589,0.20109502971172333,0.42013975977897644,0.18343204259872437,0.4148676097393036,0.2074725478887558,0.4101709723472595,0.18771210312843323,0.41045933961868286,0.1801668107509613,0.4106944799423218,0.17695893347263336,0.408879816532135,0.21182523667812347,0.4088902175426483,0.18986772000789642,0.41656920313835144,0.20246422290802002,0.4198915362358093,0.216975599527359,0.40312856435775757,0.21855007112026215,0.4048359990119934,0.20074401795864105,0.41284453868865967,0.21227191388607025,0.4161267876625061,0.22627690434455872,0.3975033760070801,0.22811093926429749,0.3989800214767456,0.21078789234161377,0.4060980975627899,0.21576300263404846,0.4100929796695709,0.2273663431406021,0.5067784339189529,0.3867289870977402
41,0.5226372480392456,0.6653128862380981,0.5093865394592285,0.6465043425559998,0.4964730441570282,0.6449903249740601,0.4842739403247833,0.6553588509559631,0.47555872797966003,0.664034366607666,0.4905216097831726,0.6725901365280151,0.4734780788421631,0.6844472289085388,0.4647786617279053,0.6901435852050781,0.45832139253616333,0.6940244436264038,0.49314185976982117,0.6898578405380249,0.47449183464050293,0.6997087597846985,0.46429604291915894,0.7046098709106445,0.4563969373703003,0.7083989381790161,0.49714550375938416,0.7026833295822144,0.479573130607605,0.7123708724975586,0.46986183524131775,0.7166317105293274,0.46254321932792664,0.7195584774017334,0.501695454120636,0.711142897605896,0.48782896995544434,0.7205272316932678,0.48007577657699585,0.7231749892234802,0.47364285588264465,0.7245051264762878,0.4123765528202057,0.2785373330116272,0.4232683777809143,0.2423049509525299,0.42569413781166077,0.21477989852428436,0.4240685701370239,0.19269928336143494,0.4182409346103668,0.17696647346019745,0.41419321298599243,0.20248886942863464,0.4106670320034027,0.18150287866592407,0.41616585850715637,0.18772763013839722,0.41971835494041443,0.19836264848709106,0.40848487615585327,0.20659418404102325,0.40641751885414124,0.1828705072402954,0.4137116074562073,0.19280855357646942,0.4170829653739929,0.20680643618106842,0.4028533697128296,0.21250386536121368,0.4020709991455078,0.19175918400287628,0.4094699025154114,0.20101141929626465,0.4132261574268341,0.21497370302677155,0.397170752286911,0.22051647305488586,0.39713650941848755,0.20107509195804596,0.40372180938720703,0.20450277626514435,0.4081701934337616,0.21599175035953522,0.5082517266273499,0.3870706856250763
42,0.5232064723968506,0.6658703088760376,0.5102443099021912,0.646794319152832,0.4973757863044739,0.645226240158081,0.4849544167518616,0.6555183529853821,0.476013720035553,0.6640535593032837,0.4911733567714691,0.6725919842720032,0.47370725870132446,0.683819055557251,0.4648391008377075,0.6894388794898987,0.45826107263565063,0.693873941898346,0.49367856979370117,0.6897218823432922,0.47467902302742004,0.6987899541854858,0.46432656049728394,0.7034004330635071,0.4563872814178467,0.7073827385902405,0.49760591983795166,0.7024407386779785,0.47985488176345825,0.7115849852561951,0.4701271951198578,0.7158898115158081,0.4629659950733185,0.7192403078079224,0.5020660758018494,0.7108221650123596,0.48805731534957886,0.7197009921073914,0.4803469777107239,0.721979022026062,0.4740245044231415,0.723372757434845,0.41287681460380554,0.26875028014183044,0.4232991933822632,0.23498909175395966,0.42501112818717957,0.20855312049388885,0.42282262444496155,0.18763205409049988,0.41774845123291016,0.17273741960525513,0.41401487588882446,0.19489815831184387,0.4110480546951294,0.17477941513061523,0.4164869785308838,0.1824345886707306,0.41956618428230286,0.19385497272014618,0.4085530638694763,0.19934441149234772,0.4061632454395294,0.17741304636001587,0.4129551351070404,0.1876833438873291,0.41614943742752075,0.20126301050186157,0.40308472514152527,0.20575237274169922,0.40159299969673157,0.186297208070755,0.40839385986328125,0.19604361057281494,0.41201528906822205,0.21007899940013885,0.3972361981868744,0.2145468294620514,0.3969181180000305,0.19636069238185883,0.4032725691795349,0.20041978359222412,0.40779370069503784,0.21188907325267792,0.5092278122901917,0.3872629255056381
43,0.5233647227287292,0.666106104850769,0.5103944540023804,0.6465700268745422,0.4974842965602875,0.644933819770813,0.48507383465766907,0.6552257537841797,0.47628462314605713,0.6637955904006958,0.490992933511734,0.6720260381698608,0.47365525364875793,0.6836411356925964,0.46475815773010254,0.6893735527992249,0.4581795036792755,0.6935862898826599,0.493443101644516,0.6892864108085632,0.47460126876831055,0.6990188360214233,0.46424081921577454,0.7036560773849487,0.45638829469680786,0.7072889804840088,0.49736398458480835,0.702133297920227,0.47977811098098755,0.7117937207221985,0.46999478340148926,0.7161659598350525,0.4627227187156677,0.7192282676696777,0.5019569993019104,0.7106360793113708,0.4882446825504303,0.7198452353477478,0.48048076033592224,0.7224028706550598,0.47403115034103394,0.7237834334373474,0.41330984234809875,0.2601357400417328,0.42326119542121887,0.22921155393123627,0.4250674545764923,0.20418156683444977,0.4229028820991516,0.18423382937908173,0.4177261292934418,0.17137591540813446,0.41422563791275024,0.19054999947547913,0.411414235830307,0.17086228728294373,0.41663995385169983,0.1784266233444214,0.4195946455001831,0.18969959020614624,0.4088776707649231,0.19438333809375763,0.40610256791114807,0.1724848747253418,0.4127032458782196,0.1821073293685913,0.4160130023956299,0.1959627866744995,0.4034439027309418,0.20066219568252563,0.40177303552627563,0.18129129707813263,0.40846508741378784,0.1905238926410675,0.41213223338127136,0.20429083704948425,0.397291362285614,0.20946426689624786,0.3968017101287842,0.19123488664627075,0.40309134125709534,0.19462402164936066,0.4076983332633972,0.2056329995393753,0.5097516924142838,0.3873603492975235
44,0.5240005850791931,0.6660130620002747,0.5108555555343628,0.6467620730400085,0.49798473715782166,0.6447900533676147,0.48565953969955444,0.6549856662750244,0.4768083989620209,0.6630011200904846,0.4911891520023346,0.6713854670524597,0.47425732016563416,0.6829189658164978,0.46549558639526367,0.6884938478469849,0.4589465856552124,0.692255437374115,0.4934071898460388,0.688464343547821,0.4752149283885956,0.6983106136322021,0.46516719460487366,0.7033117413520813,0.4572698175907135,0.7071175575256348,0.49713030457496643,0.701317548751831,0.48008185625076294,0.7109618186950684,0.47060921788215637,0.715650200843811,0.46347561478614807,0.718697190284729,0.5016787648200989,0.7101313471794128,0.48836421966552734,0.7196103930473328,0.48097163438796997,0.7225548624992371,0.47482407093048096,0.7238466739654541,0.4148288369178772,0.25236424803733826,0.4240265190601349,0.22386108338832855,0.4251018464565277,0.1994880735874176,0.4225935935974121,0.17985257506370544,0.4179439842700958,0.16671302914619446,0.41350945830345154,0.18803195655345917,0.4104459881782532,0.1680193841457367,0.41593730449676514,0.17574626207351685,0.4189492464065552,0.1870536506175995,0.4084923267364502,0.19183459877967834,0.40530502796173096,0.16995972394943237,0.41218820214271545,0.1797126978635788,0.4153536558151245,0.1933397650718689,0.40345001220703125,0.19823135435581207,0.40130913257598877,0.17907050251960754,0.408230721950531,0.18813057243824005,0.4118357300758362,0.2014589160680771,0.39764532446861267,0.20746183395385742,0.3964467942714691,0.1892773061990738,0.4026128053665161,0.19157786667346954,0.4071425497531891,0.20158085227012634,0.510172039270401,0.3872472494840622
45,0.5239145159721375,0.6656277179718018,0.5106865167617798,0.6465374827384949,0.49795231223106384,0.6446042656898499,0.48583275079727173,0.6543678045272827,0.47685757279396057,0.6621561050415039,0.4912531077861786,0.6713404655456543,0.47438573837280273,0.6827321648597717,0.4656892418861389,0.6883871555328369,0.459177702665329,0.6921433806419373,0.4934668242931366,0.6884652972221375,0.4750259816646576,0.6981073021888733,0.46493420004844666,0.7030776739120483,0.4569997787475586,0.7067975997924805,0.4971548914909363,0.7012767791748047,0.47993722558021545,0.7109202742576599,0.47054123878479004,0.7155410051345825,0.4634177088737488,0.7185001969337463,0.5017181634902954,0.7098756432533264,0.4882516860961914,0.7192778587341309,0.48077765107154846,0.7225104570388794,0.4744957983493805,0.724030613899231,0.4157506823539734,0.2465692162513733,0.4243229627609253,0.21961292624473572,0.42538368701934814,0.19541014730930328,0.4227551221847534,0.1761893332004547,0.4179780185222626,0.16209734976291656,0.4138335585594177,0.1859329640865326,0.4103625416755676,0.16510695219039917,0.41566306352615356,0.17140209674835205,0.41903796792030334,0.182261660695076,0.4090414345264435,0.19018448889255524,0.4058918058872223,0.16783131659030914,0.4124922454357147,0.17724286019802094,0.4158886671066284,0.19107931852340698,0.4040704369544983,0.1962064951658249,0.402261346578598,0.17746223509311676,0.40881818532943726,0.18642762303352356,0.412645548582077,0.19999933242797852,0.39826011657714844,0.2045954167842865,0.3967547118663788,0.1858007311820984,0.4025520086288452,0.1878058910369873,0.40721553564071655,0.19796288013458252,0.5104858577251434,0.38690027594566345
46,0.5237828493118286,0.6656147837638855,0.5104624629020691,0.6461552381515503,0.49759870767593384,0.6441836357116699,0.4853504002094269,0.6542392373085022,0.47625449299812317,0.6620047092437744,0.4909156262874603,0.6710972785949707,0.4738457202911377,0.68274986743927,0.4652332365512848,0.6885372996330261,0.4588254988193512,0.6924426555633545,0.49329209327697754,0.6884373426437378,0.47478538751602173,0.6981012225151062,0.4647812843322754,0.7031164765357971,0.45697537064552307,0.7069594860076904,0.49713245034217834,0.7013454437255859,0.4798514246940613,0.7107757329940796,0.4704248011112213,0.7152925133705139,0.4633810818195343,0.7183079719543457,0.5017611384391785,0.7100005745887756,0.4882119297981262,0.7192621827125549,0.4808025062084198,0.7223471403121948,0.4747101366519928,0.7238178849220276,0.41593655943870544,0.24367249011993408,0.4243692457675934,0.218272402882576,0.4265054762363434,0.19510555267333984,0.4250219166278839,0.17605501413345337,0.4208467900753021,0.1614225208759308,0.4157255291938782,0.18410912156105042,0.4120064973831177,0.16369590163230896,0.4157719612121582,0.16409632563591003,0.4189920425415039,0.16998614370822906,0.4106892943382263,0.1874120533466339,0.4080446660518646,0.1651836335659027,0.4144262373447418,0.17434827983379364,0.417776495218277,0.18752650916576385,0.4053511321544647,0.19282282888889313,0.40379929542541504,0.1735265851020813,0.4102829098701477,0.18283870816230774,0.41390037536621094,0.19631734490394592,0.39934802055358887,0.200785294175148,0.39813631772994995,0.1822214424610138,0.4038189649581909,0.18428876996040344,0.40808409452438354,0.19425787031650543,0.5106856673955917,0.38641925156116486
