frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.49125587940216064,0.6685872673988342,0.5000743269920349,0.6482370495796204,0.5055145025253296,0.6400520205497742,0.5080441236495972,0.6396656036376953,0.5069320797920227,0.6418735384941101,0.4950634241104126,0.6680930852890015,0.5119622945785522,0.6859566569328308,0.5229752659797668,0.6890602111816406,0.5274337530136108,0.6901669502258301,0.488840252161026,0.6875709295272827,0.5082126259803772,0.7043668031692505,0.5196354985237122,0.7050938606262207,0.5269694924354553,0.7031686902046204,0.48401010036468506,0.7016080617904663,0.5008329749107361,0.7156684994697571,0.5111080408096313,0.7142918109893799,0.5170053839683533,0.7136308550834656,0.4799571633338928,0.7113564610481262,0.4900493323802948,0.7250016331672668,0.49722984433174133,0.7214173674583435,0.5019317269325256,0.7162802815437317,0.46839380264282227,0.6580455303192139,0.4810056686401367,0.6423662304878235,0.49346476793289185,0.6423474550247192,0.5048853754997253,0.6494928598403931,0.5155670046806335,0.6539763808250427,0.49319127202033997,0.6712352633476257,0.5104281902313232,0.6863734722137451,0.5199419260025024,0.6938039064407349,0.5270068645477295,0.6988552808761597,0.4889235496520996,0.6882544755935669,0.5078303813934326,0.7037936449050903,0.5187303423881531,0.7101434469223022,0.5260765552520752,0.7132025957107544,0.4849866032600403,0.700041651725769,0.5021312832832336,0.7163159847259521,0.5121084451675415,0.7206767797470093,0.5188126564025879,0.72100830078125,0.48166173696517944,0.7069803476333618,0.4951428771018982,0.7217856049537659,0.5028902292251587,0.7241453528404236,0.5089450478553772,0.7224204540252686,0.503289058804512,0.37723174691200256
31,0.5106675624847412,0.6584222316741943,0.5099378228187561,0.6597702503204346,0.5032601356506348,0.6689673662185669,0.4947918951511383,0.6812320351600647,0.48816946148872375,0.6886512041091919,0.49016496539115906,0.6707901954650879,0.49388086795806885,0.6859846115112305,0.4967136085033417,0.68604576587677,0.4979810416698456,0.6828659176826477,0.4872257113456726,0.6764610409736633,0.49115654826164246,0.6915761828422546,0.4931910037994385,0.691948652267456,0.4951621890068054,0.6881637573242188,0.48670127987861633,0.6807842254638672,0.48923182487487793,0.695250928401947,0.4921906292438507,0.6941758990287781,0.4936390519142151,0.6910354495048523,0.4876231551170349,0.68500816822052,0.4863182306289673,0.6981959939002991,0.4859960973262787,0.7012089490890503,0.48511409759521484,0.7017510533332825,0.46871787309646606,0.64682537317276,0.4818211495876312,0.6254700422286987,0.49458786845207214,0.6267845034599304,0.5048661231994629,0.6359812021255493,0.5140327215194702,0.6425792574882507,0.49545904994010925,0.6517860889434814,0.5122227072715759,0.670109748840332,0.520313024520874,0.67808598279953,0.5252098441123962,0.6843180060386658,0.4911080300807953,0.6701412200927734,0.5082443952560425,0.6889894008636475,0.5170073509216309,0.6965296268463135,0.520931601524353,0.7002274394035339,0.48639553785324097,0.6847645044326782,0.5009143948554993,0.7038586735725403,0.5086292624473572,0.7098780870437622,0.511818528175354,0.7123528718948364,0.4816007912158966,0.6947360634803772,0.4916352331638336,0.7130056619644165,0.49657386541366577,0.7174023985862732,0.4979206919670105,0.7166401743888855,0.5033816695213318,0.37717221677303314
32,0.5230377912521362,0.6613168716430664,0.5081219673156738,0.6598261594772339,0.4942089915275574,0.6690888404846191,0.4839904308319092,0.6810117363929749,0.47896385192871094,0.6898218393325806,0.48828884959220886,0.688964307308197,0.475880891084671,0.6953602433204651,0.47365474700927734,0.6894546151161194,0.47439810633659363,0.6863865256309509,0.4913204610347748,0.6927408576011658,0.4771459102630615,0.6950839757919312,0.4742911458015442,0.6890896558761597,0.47601309418678284,0.6856865882873535,0.4958445429801941,0.6904152035713196,0.4838648736476898,0.6900539398193359,0.481757789850235,0.6838001012802124,0.4830574095249176,0.6806073784828186,0.49994587898254395,0.6849783658981323,0.4917966425418854,0.6818546652793884,0.4890728294849396,0.6779052019119263,0.4885084629058838,0.6769818067550659,0.47177526354789734,0.6378864049911499,0.48262807726860046,0.6189103126525879,0.4925784170627594,0.618249237537384,0.5012171268463135,0.6237297058105469,0.5098503828048706,0.6276156306266785,0.4970816969871521,0.6375905871391296,0.5089326500892639,0.6560339331626892,0.5137952566146851,0.6682836413383484,0.5154558420181274,0.6775481700897217,0.4926759600639343,0.6548193097114563,0.5039602518081665,0.6810781359672546,0.5056318044662476,0.6940365433692932,0.5033418536186218,0.7011629343032837,0.4868549406528473,0.6692560315132141,0.49360138177871704,0.6955796480178833,0.4927346408367157,0.706404447555542,0.4892503023147583,0.7118700742721558,0.48050808906555176,0.6787140965461731,0.4832759499549866,0.7002205848693848,0.48206672072410583,0.7081512808799744,0.478729248046875,0.7105598449707031,0.503435030579567,0.37709204852581024
33,0.528603196144104,0.6601839661598206,0.5171409249305725,0.6429702043533325,0.5045604705810547,0.6432756781578064,0.49330154061317444,0.6541813015937805,0.48544418811798096,0.6625873446464539,0.4986899495124817,0.6686659455299377,0.48206257820129395,0.6805574297904968,0.47373104095458984,0.6860796213150024,0.46757450699806213,0.6892517805099487,0.5017509460449219,0.685214638710022,0.4831939935684204,0.6971109509468079,0.4732886850833893,0.7021436095237732,0.46608656644821167,0.7057848572731018,0.5063654780387878,0.6975721120834351,0.48905885219573975,0.7099810838699341,0.4795023500919342,0.7150177955627441,0.47230878472328186,0.7183266878128052,0.5117539167404175,0.705979585647583,0.4980991780757904,0.7182105183601379,0.4908040165901184,0.7217552661895752,0.48487967252731323,0.7237656116485596,0.45486679673194885,0.5864278078079224,0.4689265191555023,0.5970264077186584,0.4853355884552002,0.6035679578781128,0.4975569546222687,0.6059533357620239,0.5026540160179138,0.6069926619529724,0.4848201870918274,0.5925551652908325,0.5034242868423462,0.6079305410385132,0.4995556175708771,0.6100134253501892,0.4939447343349457,0.6059556007385254,0.48034539818763733,0.5892001986503601,0.5006611943244934,0.6057920455932617,0.4979425370693207,0.6083806753158569,0.49241650104522705,0.6047738194465637,0.47587576508522034,0.587178111076355,0.4961295425891876,0.6022929549217224,0.49421513080596924,0.6059523224830627,0.4888112545013428,0.6041010618209839,0.4714236855506897,0.5866381525993347,0.4888744354248047,0.5962503552436829,0.4897460341453552,0.5986272692680359,0.48702457547187805,0.5973680019378662,0.5037031471729279,0.3768552839756012
34,0.530845582485199,0.6595426797866821,0.5177897810935974,0.6418567299842834,0.5053623914718628,0.6413722038269043,0.4937501549720764,0.652199923992157,0.4855486750602722,0.6622838377952576,0.500072181224823,0.668746829032898,0.48344704508781433,0.6788491606712341,0.47486981749534607,0.6840712428092957,0.4681868553161621,0.688317060470581,0.5028302669525146,0.6854720115661621,0.48489174246788025,0.6947150230407715,0.47499725222587585,0.6994493007659912,0.4670989513397217,0.7036442160606384,0.5070328116416931,0.6977266073226929,0.49070316553115845,0.7086204886436462,0.4812706410884857,0.7140861749649048,0.47396817803382874,0.7180694341659546,0.5120015740394592,0.7056608200073242,0.4991219639778137,0.7168591022491455,0.49175626039505005,0.7205710411071777,0.4855116009712219,0.7227963805198669,0.4393657445907593,0.5471441745758057,0.45056673884391785,0.5179218649864197,0.4647633135318756,0.506544828414917,0.47768083214759827,0.510329008102417,0.48284491896629333,0.5202935934066772,0.4617405831813812,0.5140680074691772,0.48130935430526733,0.5292893052101135,0.47789207100868225,0.530759334564209,0.472443550825119,0.5273141860961914,0.46026793122291565,0.536554217338562,0.4806395173072815,0.5495084524154663,0.4771791100502014,0.5486044883728027,0.4718102812767029,0.5460503697395325,0.45932236313819885,0.5587180256843567,0.47986647486686707,0.5670920610427856,0.47592952847480774,0.5637378096580505,0.4706796705722809,0.5602053999900818,0.45884305238723755,0.5781259536743164,0.4742254316806793,0.5814304947853088,0.4713080823421478,0.5760484933853149,0.4671137034893036,0.5720187425613403,0.5042753219604492,0.3765499144792557
35,0.5307965874671936,0.6592303514480591,0.5178969502449036,0.6417930722236633,0.5056086182594299,0.6408010125160217,0.4940652847290039,0.6514800190925598,0.48568734526634216,0.6620405912399292,0.5001730918884277,0.6694880127906799,0.48353227972984314,0.6796495914459229,0.4749009609222412,0.6847810745239258,0.46824318170547485,0.6886540055274963,0.5029475092887878,0.6864970326423645,0.48466113209724426,0.6952940225601196,0.4746788740158081,0.6996762752532959,0.4668871760368347,0.7032309770584106,0.5070241689682007,0.6985922455787659,0.4903777837753296,0.7087734341621399,0.48081231117248535,0.7138098478317261,0.4733692705631256,0.7172294855117798,0.5118698477745056,0.7059236764907837,0.49882665276527405,0.7167344093322754,0.49124154448509216,0.720284104347229,0.48476743698120117,0.7221201658248901,0.43274739384651184,0.5287063717842102,0.42969560623168945,0.5049654841423035,0.43182089924812317,0.48654595017433167,0.43660080432891846,0.47620826959609985,0.44203218817710876,0.4704569876194,0.43918725848197937,0.4870535433292389,0.4465388059616089,0.47285911440849304,0.4499906003475189,0.4700199067592621,0.45067694783210754,0.4722435474395752,0.4451883137226105,0.49897971749305725,0.45299163460731506,0.4859221279621124,0.45495057106018066,0.4857724905014038,0.45429348945617676,0.4885581135749817,0.44932153820991516,0.5118906497955322,0.45600426197052,0.49978891015052795,0.45570823550224304,0.4996758699417114,0.4533853530883789,0.5023747086524963,0.452077716588974,0.5248057246208191,0.45801228284835815,0.5172008275985718,0.45716604590415955,0.5150014758110046,0.45447421073913574,0.5142883062362671,0.5049667656421661,0.37613344192504883
36,0.5304175615310669,0.6577170491218567,0.517358124256134,0.6402207612991333,0.5051212310791016,0.6396198272705078,0.49358129501342773,0.6506562829017639,0.48513713479042053,0.6611315011978149,0.49982088804244995,0.6684778928756714,0.4833206534385681,0.6792610883712769,0.4748246371746063,0.6844387650489807,0.46820729970932007,0.6883665919303894,0.5028359293937683,0.685342013835907,0.4845416843891144,0.6947939395904541,0.47468331456184387,0.6991204023361206,0.4669454097747803,0.7026626467704773,0.507057249546051,0.6974703669548035,0.49030911922454834,0.7079396843910217,0.48073112964630127,0.712966799736023,0.47325560450553894,0.7165331244468689,0.511909544467926,0.705177903175354,0.4987143278121948,0.7160997986793518,0.4910079836845398,0.7197646498680115,0.4843336045742035,0.7218906283378601,0.4226735234260559,0.5042250156402588,0.41464897990226746,0.4829134941101074,0.41369327902793884,0.45875319838523865,0.41806942224502563,0.4428725242614746,0.42308205366134644,0.43164587020874023,0.4213367998600006,0.4451006352901459,0.42471227049827576,0.42463892698287964,0.4269118309020996,0.4178207516670227,0.42813703417778015,0.41872408986091614,0.4285845160484314,0.4541264474391937,0.4317769408226013,0.4355725347995758,0.4325282871723175,0.434216171503067,0.432004451751709,0.43877673149108887,0.434413343667984,0.465271919965744,0.43743494153022766,0.45019543170928955,0.43669405579566956,0.4507565498352051,0.4350447952747345,0.4571775496006012,0.4390762746334076,0.4780985116958618,0.4421694278717041,0.46706467866897583,0.4403628706932068,0.46733877062797546,0.43772822618484497,0.471637487411499,0.5055219680070877,0.374397337436676
37,0.5302978754043579,0.6578373312950134,0.5170494914054871,0.6402909755706787,0.504738450050354,0.6394213438034058,0.49315783381462097,0.6504661440849304,0.4850436747074127,0.6615059971809387,0.4998348355293274,0.6682614684104919,0.4832272529602051,0.6797286868095398,0.47479456663131714,0.6850793957710266,0.4682679772377014,0.6889598965644836,0.5027368664741516,0.685254693031311,0.4843904674053192,0.6952630281448364,0.4744648039340973,0.6996473670005798,0.46678125858306885,0.7029818892478943,0.5068787932395935,0.6971539258956909,0.490229994058609,0.7081549167633057,0.48065152764320374,0.7134935855865479,0.47335922718048096,0.7170541882514954,0.511709451675415,0.7042976021766663,0.4988386034965515,0.7153729200363159,0.491274356842041,0.7194100022315979,0.48478880524635315,0.7217935919761658,0.4147883355617523,0.4776524305343628,0.40933462977409363,0.4517441689968109,0.406915545463562,0.4257567822933197,0.4083861708641052,0.40705496072769165,0.41043806076049805,0.39126673340797424,0.40493687987327576,0.4310562014579773,0.4068757891654968,0.41366317868232727,0.4109680950641632,0.40617528557777405,0.41445210576057434,0.40252068638801575,0.4111292064189911,0.44209611415863037,0.4130202531814575,0.424225389957428,0.4167599081993103,0.4200834035873413,0.4190250039100647,0.42125099897384644,0.41728851199150085,0.4536549150943756,0.41974005103111267,0.43782123923301697,0.42120155692100525,0.4350569248199463,0.4215638041496277,0.43827196955680847,0.4231703579425812,0.4648638069629669,0.4256947934627533,0.45225486159324646,0.42593100666999817,0.4512271583080292,0.4251045882701874,0.45391613245010376,0.5061092525720596,0.37364374101161957
38,0.5307019352912903,0.6570109128952026,0.5172370076179504,0.6399117708206177,0.5048526525497437,0.6391964554786682,0.49335798621177673,0.6501715779304504,0.48546916246414185,0.6609513759613037,0.4999372363090515,0.6670393943786621,0.4835472106933594,0.6786520481109619,0.4751130938529968,0.6842025518417358,0.468509316444397,0.6882609128952026,0.5028860569000244,0.683841347694397,0.48490989208221436,0.6939756274223328,0.47504886984825134,0.6987863183021545,0.4672340452671051,0.7025169134140015,0.5070635676383972,0.6960164904594421,0.49072790145874023,0.7069982886314392,0.4812447726726532,0.712374746799469,0.47401162981987,0.7159222364425659,0.5118821263313293,0.7038487195968628,0.4991813898086548,0.7151691317558289,0.4917176067829132,0.7192420959472656,0.4853181540966034,0.7214449644088745,0.40838757157325745,0.47266221046447754,0.4049587845802307,0.4512160122394562,0.40382859110832214,0.43231961131095886,0.4041580557823181,0.42057299613952637,0.4031664729118347,0.4121653139591217,0.4029110074043274,0.42767763137817383,0.4029083251953125,0.4112679362297058,0.40087494254112244,0.4015694856643677,0.40002205967903137,0.3966364562511444,0.40591883659362793,0.4318038523197174,0.4061752259731293,0.41639092564582825,0.40465158224105835,0.4170779287815094,0.4037577211856842,0.42012259364128113,0.4096651077270508,0.4372483789920807,0.4118081331253052,0.42363861203193665,0.40835145115852356,0.4286420941352844,0.4056628942489624,0.43410804867744446,0.4140612781047821,0.4447678327560425,0.41671234369277954,0.4340299069881439,0.4132692515850067,0.4375736713409424,0.41016605496406555,0.4416496157646179,0.5074215084314346,0.3719339668750763
39,0.5314344763755798,0.6572718620300293,0.5178053975105286,0.6403661966323853,0.5055181384086609,0.6392872929573059,0.4940481185913086,0.6503086090087891,0.48588547110557556,0.6610875725746155,0.5007038712501526,0.6670109629631042,0.4843846559524536,0.678924024105072,0.47586590051651,0.6846559643745422,0.46920648217201233,0.6888715028762817,0.5036839842796326,0.6838505864143372,0.48587629199028015,0.6945209503173828,0.47603943943977356,0.6994529962539673,0.46821001172065735,0.703328013420105,0.5078710913658142,0.6959095597267151,0.4916761517524719,0.7074191570281982,0.48229509592056274,0.7128925323486328,0.4750794768333435,0.7166028022766113,0.5127148628234863,0.7034186720848083,0.5000883936882019,0.7150734066963196,0.49285179376602173,0.7194352746009827,0.486656129360199,0.7220258712768555,0.3910377323627472,0.4606516361236572,0.3818509578704834,0.4400002658367157,0.3775385618209839,0.414949506521225,0.3784758150577545,0.3950673043727875,0.38130104541778564,0.3806673586368561,0.37640538811683655,0.4277798533439636,0.3774917721748352,0.40075114369392395,0.37869659066200256,0.3860706388950348,0.3797144293785095,0.37678152322769165,0.3844325840473175,0.4357587397098541,0.38784778118133545,0.40340444445610046,0.38725370168685913,0.41068756580352783,0.3865731358528137,0.4195517897605896,0.39318522810935974,0.4430779218673706,0.3971504867076874,0.4131335914134979,0.3955213725566864,0.4239661693572998,0.39453449845314026,0.4338034391403198,0.40181273221969604,0.44906824827194214,0.4054684042930603,0.4242037534713745,0.4030776023864746,0.4316786527633667,0.4010733962059021,0.4406082034111023,0.5086548179388046,0.36968162655830383
40,0.5319663286209106,0.6573309302330017,0.5185043215751648,0.6404160261154175,0.5062878727912903,0.6392254829406738,0.49476858973503113,0.6501933336257935,0.48660045862197876,0.6608832478523254,0.5012661218643188,0.6670036911964417,0.48494651913642883,0.678861141204834,0.4764675498008728,0.6845495104789734,0.46985888481140137,0.6887245178222656,0.5042506456375122,0.683875322341919,0.4863727390766144,0.6944082379341125,0.4764333665370941,0.6993672251701355,0.4685303568840027,0.7032638788223267,0.5084636807441711,0.6958764791488647,0.4921649694442749,0.7073690891265869,0.4827747642993927,0.7129974365234375,0.4755549728870392,0.7169307470321655,0.5133373141288757,0.7032119035720825,0.5006835460662842,0.7150052189826965,0.49343857169151306,0.7193004488945007,0.4872923493385315,0.7218278050422668,0.3888970911502838,0.45795729756355286,0.37772825360298157,0.44186607003211975,0.37149664759635925,0.41924357414245605,0.37289077043533325,0.39975669980049133,0.3759734630584717,0.38552069664001465,0.3712690770626068,0.42199912667274475,0.3725241422653198,0.3985634446144104,0.37168756127357483,0.3819119930267334,0.37089410424232483,0.3689424693584442,0.3805401623249054,0.4226824939250946,0.38165757060050964,0.4000573754310608,0.38181552290916443,0.4108443558216095,0.38122978806495667,0.4207732379436493,0.3901965618133545,0.425321489572525,0.39025166630744934,0.40454158186912537,0.3887476921081543,0.4171004593372345,0.38746941089630127,0.4281560182571411,0.39955392479896545,0.42848554253578186,0.39736175537109375,0.4109652042388916,0.39522016048431396,0.42066267132759094,0.39459410309791565,0.43026265501976013,0.509610503911972,0.36910223960876465
41,0.5324515104293823,0.6574986577033997,0.5189507007598877,0.6406380534172058,0.5068652033805847,0.6394420266151428,0.49542689323425293,0.6502021551132202,0.4874343276023865,0.6613456606864929,0.501693069934845,0.6671968102455139,0.48528173565864563,0.6790667176246643,0.47678905725479126,0.6847452521324158,0.47019606828689575,0.6886995434761047,0.5046816468238831,0.6841286420822144,0.48682457208633423,0.6945697069168091,0.47687584161758423,0.6995859742164612,0.46899139881134033,0.7034099102020264,0.5089158415794373,0.6961554884910583,0.4925389885902405,0.7074878811836243,0.4831854999065399,0.7130435705184937,0.47603991627693176,0.7167426943778992,0.5138379335403442,0.7034674882888794,0.501142144203186,0.7152004837989807,0.4939550757408142,0.7194461226463318,0.48793914914131165,0.7217130661010742,0.38976094126701355,0.4572247266769409,0.37805986404418945,0.43975716829299927,0.37327703833580017,0.4199746251106262,0.3731379210948944,0.40245604515075684,0.37490907311439514,0.3888499140739441,0.3694239556789398,0.42985257506370544,0.36624327301979065,0.40549683570861816,0.36618638038635254,0.38848191499710083,0.3666350841522217,0.37475430965423584,0.3770376741886139,0.4324256479740143,0.3760586678981781,0.39869439601898193,0.3747550845146179,0.3801892399787903,0.37311065196990967,0.36822810769081116,0.3862137794494629,0.43212926387786865,0.3875185549259186,0.3951976001262665,0.3873782455921173,0.3932500183582306,0.38641151785850525,0.39905962347984314,0.39519014954566956,0.43078672885894775,0.3954324424266815,0.39935165643692017,0.39431798458099365,0.3989223539829254,0.3929923474788666,0.40502506494522095,0.5112192928791046,0.36835311353206635
42,0.5334506034851074,0.6579173803329468,0.520016074180603,0.6407705545425415,0.507858157157898,0.6394118666648865,0.4961894452571869,0.6499905586242676,0.48804140090942383,0.6612406969070435,0.5028445720672607,0.6670706272125244,0.48615846037864685,0.6786829829216003,0.47756218910217285,0.6842114329338074,0.47090885043144226,0.6881474256515503,0.5058447122573853,0.6840420365333557,0.48766523599624634,0.6944013237953186,0.4777442216873169,0.6993588805198669,0.4698922038078308,0.7033588886260986,0.5100141763687134,0.696204423904419,0.49340710043907166,0.7074135541915894,0.48399806022644043,0.7127331495285034,0.4768482744693756,0.716600239276886,0.5147173404693604,0.7039244771003723,0.5017499923706055,0.7154045104980469,0.49452394247055054,0.7192970514297485,0.4884927570819855,0.7215954065322876,0.38578715920448303,0.42655661702156067,0.3755146265029907,0.4019325077533722,0.36888444423675537,0.3743622303009033,0.3672682046890259,0.3512376546859741,0.36815211176872253,0.33782586455345154,0.3638305962085724,0.39231371879577637,0.36334216594696045,0.3539673089981079,0.3641200065612793,0.33220329880714417,0.3644007742404938,0.3185484707355499,0.3724587559700012,0.3999784290790558,0.37605226039886475,0.35266202688217163,0.3780073821544647,0.3568853437900543,0.3779425024986267,0.36810511350631714,0.3826897442340851,0.4057043492794037,0.38698649406433105,0.359505295753479,0.3873693645000458,0.36696675419807434,0.38618364930152893,0.379033625125885,0.3929581046104431,0.40825971961021423,0.39562535285949707,0.3721371591091156,0.39494889974594116,0.3779497444629669,0.39339160919189453,0.38838785886764526,0.5132940709590912,0.36752428114414215
43,0.5345630645751953,0.6582143902778625,0.5210283994674683,0.6416008472442627,0.5089427828788757,0.6400545239448547,0.4973490238189697,0.6503623127937317,0.48901310563087463,0.6610023975372314,0.50392085313797,0.6673979759216309,0.48738595843315125,0.6790963411331177,0.47875717282295227,0.6845065355300903,0.47205203771591187,0.6882083415985107,0.5068467855453491,0.6840280890464783,0.4888858199119568,0.6943889260292053,0.47891825437545776,0.6992769241333008,0.47099122405052185,0.703101634979248,0.5109512209892273,0.6961415410041809,0.49450111389160156,0.7076098918914795,0.4851705729961395,0.7130849361419678,0.47801217436790466,0.7169380187988281,0.5156558752059937,0.7038190960884094,0.5028979182243347,0.7155849933624268,0.49578163027763367,0.7196725010871887,0.48974281549453735,0.7220933437347412,0.38771846890449524,0.39926964044570923,0.37845471501350403,0.37102776765823364,0.3743073642253876,0.3417373299598694,0.375847190618515,0.317215234041214,0.3781169652938843,0.3037331700325012,0.3674169182777405,0.35866600275039673,0.36755746603012085,0.31646379828453064,0.3688228130340576,0.29465633630752563,0.36948391795158386,0.28109708428382874,0.37591618299484253,0.36686864495277405,0.38155633211135864,0.3176630139350891,0.3833426833152771,0.3272746503353119,0.3820902705192566,0.34096866846084595,0.3861234188079834,0.37332525849342346,0.39121782779693604,0.3253527283668518,0.3916672468185425,0.33604323863983154,0.39014244079589844,0.3485566973686218,0.3964228332042694,0.37714505195617676,0.3996294140815735,0.34066706895828247,0.39882099628448486,0.34795233607292175,0.39691102504730225,0.3582362234592438,0.5142163336277008,0.36725132167339325
44,0.5356199145317078,0.6584500670433044,0.5219578742980957,0.6417729258537292,0.5096931457519531,0.6406301259994507,0.4981825053691864,0.6516337394714355,0.48932313919067383,0.6616341471672058,0.5051464438438416,0.6682913899421692,0.4887533187866211,0.6798266768455505,0.4799979627132416,0.6851381063461304,0.47318220138549805,0.6887910962104797,0.5079540610313416,0.6849556565284729,0.4900183081626892,0.6948873400688171,0.47989583015441895,0.6993722915649414,0.47178035974502563,0.7030192613601685,0.5118643641471863,0.6968703269958496,0.49541422724723816,0.7079027891159058,0.4858866333961487,0.7131982445716858,0.4784972369670868,0.717112123966217,0.5165358185768127,0.7042285799980164,0.5038326382637024,0.7156716585159302,0.49647700786590576,0.7198978662490845,0.4901234209537506,0.7226713299751282,0.3905142545700073,0.37032005190849304,0.38247421383857727,0.3388881981372833,0.379838764667511,0.3102346360683441,0.3825889229774475,0.28749901056289673,0.3858996331691742,0.2756673991680145,0.37368935346603394,0.32498764991760254,0.3741177022457123,0.2839100658893585,0.37527933716773987,0.2618328332901001,0.3763316869735718,0.2479594200849533,0.3819080591201782,0.33433523774147034,0.38779416680336,0.2875562012195587,0.3886377811431885,0.2975669503211975,0.38729408383369446,0.3112752139568329,0.39179563522338867,0.3416304290294647,0.39739376306533813,0.296242356300354,0.3969065546989441,0.3073880672454834,0.39525821805000305,0.31933629512786865,0.4020135998725891,0.34610670804977417,0.4051075875759125,0.31156665086746216,0.4034270644187927,0.3195820450782776,0.4015136659145355,0.3292502462863922,0.5151241272687912,0.3673386126756668
45,0.535647451877594,0.6582527160644531,0.5219842195510864,0.6417292356491089,0.5099130868911743,0.6403032541275024,0.4983994960784912,0.6508473753929138,0.48960626125335693,0.6607655882835388,0.5054908394813538,0.6674244403839111,0.4888570308685303,0.6794504523277283,0.48003140091896057,0.6852578520774841,0.47304168343544006,0.6893649101257324,0.508501410484314,0.6844362020492554,0.49035874009132385,0.6947427988052368,0.4802146255970001,0.6995301842689514,0.4721367061138153,0.7032775282859802,0.5125029683113098,0.6967936754226685,0.4958394467830658,0.7077271938323975,0.4863377511501312,0.7131373286247253,0.4789204001426697,0.7171732783317566,0.5170841813087463,0.7045150399208069,0.5042204856872559,0.7159956693649292,0.4968371093273163,0.7200160622596741,0.4903738796710968,0.7226963043212891,0.3965224027633667,0.34755975008010864,0.3881146311759949,0.3172183036804199,0.38598519563674927,0.2885010242462158,0.3895217776298523,0.2657182216644287,0.39377373456954956,0.25572943687438965,0.38045626878738403,0.3029312193393707,0.382417768239975,0.2610761523246765,0.38357552886009216,0.23827360570430756,0.38430675864219666,0.2232564389705658,0.3889397382736206,0.31264007091522217,0.39543089270591736,0.2671579122543335,0.39572638273239136,0.2760827839374542,0.39427289366722107,0.2887118458747864,0.39894816279411316,0.3208427131175995,0.4053169786930084,0.27651074528694153,0.40386962890625,0.28720924258232117,0.4021509885787964,0.29923710227012634,0.40908029675483704,0.3262919783592224,0.41276317834854126,0.2918263375759125,0.41044825315475464,0.29980409145355225,0.4085003137588501,0.3100535571575165,0.5157536864280701,0.36743228137493134
46,0.5354626178741455,0.6588669419288635,0.5223341584205627,0.6417568922042847,0.5101656913757324,0.6404401659965515,0.4983989894390106,0.6510797739028931,0.4894556999206543,0.6615093946456909,0.505467414855957,0.6676543951034546,0.4885982573032379,0.6793944239616394,0.4798063039779663,0.6851759552955627,0.4729709029197693,0.6894551515579224,0.508571982383728,0.6849152445793152,0.48994824290275574,0.6954697966575623,0.47986555099487305,0.7000104188919067,0.47207602858543396,0.7036136388778687,0.5126187801361084,0.6972827911376953,0.49563413858413696,0.7085224390029907,0.48611536622047424,0.7136128544807434,0.4788269102573395,0.7174973487854004,0.5171515345573425,0.7048787474632263,0.503949761390686,0.7164380550384521,0.49644437432289124,0.7201350331306458,0.49012404680252075,0.7226443886756897,0.4008949100971222,0.342083215713501,0.39247485995292664,0.3156956136226654,0.3927983045578003,0.2859598994255066,0.39929717779159546,0.26179659366607666,0.40335264801979065,0.2467217743396759,0.3875252902507782,0.28864482045173645,0.39107733964920044,0.2533118724822998,0.3930795192718506,0.2307872474193573,0.39463573694229126,0.21292179822921753,0.39656302332878113,0.2953520119190216,0.40430355072021484,0.25745272636413574,0.40517956018447876,0.26442134380340576,0.40309613943099976,0.275686115026474,0.4066898822784424,0.3024768829345703,0.41318535804748535,0.26610472798347473,0.4125598967075348,0.2748720943927765,0.41047269105911255,0.2861432433128357,0.4170035719871521,0.30866876244544983,0.41941285133361816,0.27821820974349976,0.4178069829940796,0.28394588828086853,0.416135311126709,0.29369860887527466,0.5163315683603287,0.36747315526008606
