frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.533798336982727,0.6314402222633362,0.5175919532775879,0.6329174637794495,0.5066623091697693,0.6415325999259949,0.499631404876709,0.6527015566825867,0.4975653886795044,0.6623319387435913,0.5075158476829529,0.6482352018356323,0.5015094876289368,0.6702916622161865,0.5012202858924866,0.6640909910202026,0.5024906992912292,0.655052125453949,0.5149165391921997,0.6517855525016785,0.5082645416259766,0.6796581149101257,0.5078769326210022,0.6745172142982483,0.509080708026886,0.6664286255836487,0.5216885805130005,0.6559814214706421,0.5148704051971436,0.6824215054512024,0.5146210193634033,0.6773145794868469,0.5153096914291382,0.6694692373275757,0.5276017189025879,0.6595320105552673,0.5229769349098206,0.6808798313140869,0.5214506983757019,0.6783228516578674,0.5209400653839111,0.6726471781730652,0.46627065539360046,0.5685234665870667,0.49049288034439087,0.5794190168380737,0.505886971950531,0.5950206518173218,0.5132514834403992,0.6116176843643188,0.5171087980270386,0.6292698383331299,0.5152047276496887,0.5994440913200378,0.5272206664085388,0.639198362827301,0.5258533358573914,0.6636686325073242,0.5213282704353333,0.6774973273277283,0.5074988007545471,0.602157711982727,0.5204408168792725,0.646151602268219,0.5173811912536621,0.6709856390953064,0.5118893384933472,0.6836252212524414,0.49709680676460266,0.6075220704078674,0.5097381472587585,0.6469570398330688,0.5079483389854431,0.66893470287323,0.5042271018028259,0.680267333984375,0.4844711124897003,0.6148532629013062,0.4967963397502899,0.6442775726318359,0.498770534992218,0.6586196422576904,0.4977218806743622,0.6656175851821899,0.5072988569736481,0.37840552628040314
31,0.5599393248558044,0.553147554397583,0.5419254302978516,0.5485031008720398,0.5287446975708008,0.5623739957809448,0.5217244029045105,0.5792795419692993,0.5177493095397949,0.5955923199653625,0.5213285088539124,0.5775445699691772,0.5086008310317993,0.6065495610237122,0.5039617419242859,0.6228066682815552,0.5007860064506531,0.634587287902832,0.5262349843978882,0.589901328086853,0.5153688192367554,0.6261391639709473,0.513801634311676,0.6408922076225281,0.5138530135154724,0.6464071273803711,0.5331555604934692,0.6009761095046997,0.5227484107017517,0.6338272094726562,0.5210111141204834,0.6458736062049866,0.5210569500923157,0.6489396691322327,0.5405163764953613,0.6096279621124268,0.5317294597625732,0.6347036361694336,0.5289008617401123,0.645139753818512,0.5275601744651794,0.649359941482544,0.4603334665298462,0.5289950966835022,0.4784085154533386,0.5192641019821167,0.49388113617897034,0.5258894562721252,0.5039253234863281,0.542231023311615,0.5082350373268127,0.5588667392730713,0.496798574924469,0.5325899720191956,0.5144630074501038,0.5548186302185059,0.5152755975723267,0.5705364942550659,0.5121959447860718,0.5773963332176208,0.4906649887561798,0.5457874536514282,0.5073220133781433,0.5839820504188538,0.5086042284965515,0.6047989130020142,0.5069068670272827,0.614909291267395,0.4832828640937805,0.5585881471633911,0.49780818819999695,0.5924234986305237,0.49673181772232056,0.5991567373275757,0.4932923913002014,0.5985512137413025,0.4758809506893158,0.5698370933532715,0.4879239499568939,0.5919961929321289,0.48809462785720825,0.5922935605049133,0.48533895611763,0.5878592133522034,0.5076871514320374,0.37767331302165985
32,0.5647011399269104,0.5227751731872559,0.5465012192726135,0.5171386003494263,0.53408282995224,0.5290213227272034,0.5276144742965698,0.5461645722389221,0.524512767791748,0.5610542297363281,0.5274348258972168,0.5350627303123474,0.5140175223350525,0.5589538812637329,0.5084292888641357,0.5742310285568237,0.5047191977500916,0.5858763456344604,0.5321217179298401,0.5483648180961609,0.5218362212181091,0.5807691216468811,0.5221204161643982,0.5923060178756714,0.5235410332679749,0.5952095985412598,0.5381823182106018,0.5614200830459595,0.528640627861023,0.5912463068962097,0.5288784503936768,0.5988891124725342,0.5308809876441956,0.5974265336990356,0.5443291664123535,0.5723230242729187,0.5364435911178589,0.5959922671318054,0.5355340838432312,0.6040375232696533,0.5365402698516846,0.6048849821090698,0.456381231546402,0.48848411440849304,0.47353440523147583,0.4707089364528656,0.487565279006958,0.4697638750076294,0.49839138984680176,0.4774976372718811,0.5046825408935547,0.48841074109077454,0.4916805326938629,0.47446614503860474,0.5069036483764648,0.4828064441680908,0.5083941221237183,0.49093520641326904,0.5046936869621277,0.49429163336753845,0.48868122696876526,0.48992517590522766,0.5022251009941101,0.5092411041259766,0.5011389255523682,0.5148815512657166,0.49637243151664734,0.5135405659675598,0.48360106348991394,0.5056169033050537,0.4956497550010681,0.5259366035461426,0.49439486861228943,0.5298299789428711,0.490011990070343,0.5271852016448975,0.47801148891448975,0.5200350880622864,0.48798316717147827,0.5387802720069885,0.48796236515045166,0.5396602153778076,0.4853108525276184,0.5348777770996094,0.5080437809228897,0.37593212723731995
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.45165571570396423,0.43983516097068787,0.4694499671459198,0.4213320314884186,0.48670220375061035,0.41489696502685547,0.4997860789299011,0.41533687710762024,0.5077612996101379,0.4179743528366089,0.4884229302406311,0.4135778248310089,0.5062443017959595,0.42963042855262756,0.5017806887626648,0.43556350469589233,0.49673253297805786,0.4335266947746277,0.4834119975566864,0.426991730928421,0.5004488825798035,0.4512077271938324,0.49449142813682556,0.4549609124660492,0.48923876881599426,0.45034098625183105,0.47781187295913696,0.44302499294281006,0.4938400983810425,0.46538853645324707,0.48859986662864685,0.4698430895805359,0.4833897352218628,0.46660006046295166,0.47229140996932983,0.4604901969432831,0.48579633235931396,0.47873103618621826,0.48216477036476135,0.4797746241092682,0.47776490449905396,0.4753530025482178,0.5080676674842834,0.3739593178033829
34,0.5720805525779724,0.4624065160751343,0.5551968812942505,0.4494938254356384,0.5392665863037109,0.4531078338623047,0.5277560949325562,0.46471452713012695,0.5209656953811646,0.4753956198692322,0.5376734733581543,0.4455244243144989,0.5178757905960083,0.45596814155578613,0.5155637264251709,0.4692254960536957,0.518501341342926,0.47458916902542114,0.5417975187301636,0.45783567428588867,0.5243345499038696,0.4808204174041748,0.5246909856796265,0.49352961778640747,0.5285202264785767,0.4948984980583191,0.5468137264251709,0.4718243181705475,0.5318952798843384,0.49560680985450745,0.5340233445167542,0.5047678351402283,0.5388423204421997,0.5032612681388855,0.5523163676261902,0.485299289226532,0.5408464074134827,0.5058251023292542,0.5413900017738342,0.5142577290534973,0.5446931719779968,0.5142554640769958,0.44850295782089233,0.40066587924957275,0.4660114049911499,0.3839081823825836,0.4819062352180481,0.37568530440330505,0.4928150773048401,0.377998024225235,0.4980258047580719,0.3850427269935608,0.48755985498428345,0.3610973656177521,0.5043871998786926,0.35448184609413147,0.5066311359405518,0.34820234775543213,0.5045831203460693,0.3411875367164612,0.4822285771369934,0.37413662672042847,0.5003505945205688,0.38363099098205566,0.49649563431739807,0.3895532488822937,0.4912089407444,0.39020872116088867,0.4763707220554352,0.3912010192871094,0.49332836270332336,0.40447139739990234,0.4878540635108948,0.4105108678340912,0.48211562633514404,0.4106253981590271,0.470781534910202,0.4104870855808258,0.48608285188674927,0.42175304889678955,0.48283591866493225,0.42345112562179565,0.47815221548080444,0.420830100774765,0.5086734741926193,0.3727852702140808
35,0.5717728734016418,0.4335242211818695,0.5595520734786987,0.4175545871257782,0.5463109016418457,0.4153696298599243,0.5366377234458923,0.4228036105632782,0.5298327803611755,0.43312209844589233,0.542991578578949,0.4076761305332184,0.5258879661560059,0.4084514379501343,0.5186395049095154,0.4148359000682831,0.5156550407409668,0.41838112473487854,0.5457006096839905,0.4203389286994934,0.5266748666763306,0.43826785683631897,0.524880588054657,0.44948211312294006,0.5278428792953491,0.45146408677101135,0.5494276285171509,0.4353947341442108,0.5327054262161255,0.4546462297439575,0.5338643789291382,0.46277546882629395,0.5381676554679871,0.46170520782470703,0.5537685751914978,0.4503001868724823,0.5414338111877441,0.4662434458732605,0.540885865688324,0.4730015695095062,0.5431053042411804,0.4731275737285614,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5091576725244522,0.37041106820106506
36,0.56928551197052,0.40853554010391235,0.5582841634750366,0.38739022612571716,0.5458558201789856,0.379035085439682,0.5364728569984436,0.38074973225593567,0.5303711891174316,0.3863983154296875,0.5426202416419983,0.37688305974006653,0.5241572260856628,0.3735741674900055,0.5197275876998901,0.37612244486808777,0.5210833549499512,0.3764263689517975,0.5427996516227722,0.39240020513534546,0.5233431458473206,0.3976410925388336,0.5249634981155396,0.4011601507663727,0.5300459861755371,0.39934614300727844,0.5448638200759888,0.4079045057296753,0.5280067920684814,0.41372421383857727,0.5310195684432983,0.4152281582355499,0.5363314151763916,0.41279277205467224,0.5482651591300964,0.4217182993888855,0.5354365706443787,0.4276498258113861,0.5369117259979248,0.4294949173927307,0.5408807396888733,0.42827534675598145,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5100482702255249,0.3689921796321869
37,0.5718300938606262,0.39912521839141846,0.5585238933563232,0.37886419892311096,0.5456340312957764,0.37051457166671753,0.5344946384429932,0.3657473921775818,0.5263792276382446,0.3606112003326416,0.5419682264328003,0.3686830401420593,0.5254461169242859,0.3680972158908844,0.5252526998519897,0.3717060089111328,0.5279554128646851,0.37198129296302795,0.5433509349822998,0.37798717617988586,0.5264339447021484,0.38100436329841614,0.5283696055412292,0.3853648602962494,0.5325350165367126,0.38652360439300537,0.5449892282485962,0.38908693194389343,0.5294567942619324,0.39315980672836304,0.5323463678359985,0.39629051089286804,0.5372714400291443,0.39763370156288147,0.5467004776000977,0.401162326335907,0.5339358448982239,0.40536659955978394,0.5349057912826538,0.4076129198074341,0.5387683510780334,0.4089169204235077,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5111123770475388,0.3693144768476486
38,0.5629867911338806,0.365918904542923,0.5546556711196899,0.3419034779071808,0.5434760451316833,0.32964399456977844,0.5351960062980652,0.32908952236175537,0.5299062132835388,0.33372247219085693,0.5353646874427795,0.3250340521335602,0.5199958682060242,0.3146688640117645,0.5132161378860474,0.31094127893447876,0.5107767581939697,0.30791959166526794,0.5334732532501221,0.3396053612232208,0.5191301703453064,0.3417589068412781,0.5233304500579834,0.345540314912796,0.5287732481956482,0.34485292434692383,0.5335752367973328,0.3562883138656616,0.5220993757247925,0.3582687973976135,0.5269216299057007,0.3597002625465393,0.5323196649551392,0.35944607853889465,0.534913957118988,0.3725202679634094,0.5251985788345337,0.3717567026615143,0.5293558239936829,0.3721272349357605,0.5342082381248474,0.37165603041648865,0.45454663038253784,0.32333797216415405,0.46298664808273315,0.29569411277770996,0.47467297315597534,0.27775973081588745,0.48390993475914,0.27117979526519775,0.48772507905960083,0.26916155219078064,0.47738680243492126,0.27413883805274963,0.4887906610965729,0.2536354660987854,0.4953773021697998,0.2506255507469177,0.49854421615600586,0.2520104944705963,0.4785142242908478,0.28542664647102356,0.49459367990493774,0.291019469499588,0.49671465158462524,0.29998698830604553,0.4944895803928375,0.3075430989265442,0.4790098965167999,0.3033653795719147,0.4939371645450592,0.3123951554298401,0.4911659359931946,0.3197811543941498,0.48640984296798706,0.3251412808895111,0.4799529016017914,0.32295259833335876,0.4913310408592224,0.32845640182495117,0.4887174069881439,0.33022964000701904,0.48384013772010803,0.33277440071105957,0.5121466368436813,0.3691844195127487
39,0.562244176864624,0.36197689175605774,0.5553284287452698,0.3326641917228699,0.5449070334434509,0.3216317892074585,0.534721851348877,0.320482462644577,0.5279457569122314,0.32357028126716614,0.5370823740959167,0.31484559178352356,0.5214276909828186,0.29933229088783264,0.5117486119270325,0.29054561257362366,0.5036296248435974,0.28384703397750854,0.5333802103996277,0.3291073143482208,0.519061267375946,0.3225187361240387,0.5211537480354309,0.3234618604183197,0.5250240564346313,0.32359087467193604,0.5307596325874329,0.34430131316185,0.5181974768638611,0.3399588465690613,0.5218757390975952,0.3412920832633972,0.5273717045783997,0.3427359163761139,0.5293911695480347,0.3595711886882782,0.5187627077102661,0.35482147336006165,0.5218551754951477,0.35512641072273254,0.5270019173622131,0.3573087751865387,0.45652344822883606,0.34170001745224,0.461864173412323,0.3158075213432312,0.47248488664627075,0.3013671934604645,0.48224887251853943,0.3013433814048767,0.48929646611213684,0.30600786209106445,0.47577908635139465,0.2911275029182434,0.4863887429237366,0.2687303125858307,0.49391719698905945,0.2566653788089752,0.4999438226222992,0.2477656453847885,0.4788273870944977,0.30508655309677124,0.49578291177749634,0.2909679412841797,0.5066913962364197,0.2858462929725647,0.5153277516365051,0.28458282351493835,0.48108741641044617,0.3232528567314148,0.4934479892253876,0.3203420042991638,0.48883408308029175,0.32436245679855347,0.4842627942562103,0.3275046944618225,0.4830946922302246,0.34296149015426636,0.49232035875320435,0.3388282060623169,0.4880032539367676,0.339534193277359,0.48312926292419434,0.34091055393218994,0.5127929747104645,0.36827223002910614
40,0.5611629486083984,0.35705578327178955,0.553433358669281,0.3262074887752533,0.5434993505477905,0.31306004524230957,0.5336896777153015,0.3102888762950897,0.5270593762397766,0.3126000165939331,0.5355641841888428,0.3054371178150177,0.5218814015388489,0.288102388381958,0.5134297609329224,0.27914831042289734,0.5062041282653809,0.27235469222068787,0.5317928194999695,0.31816601753234863,0.5187807083129883,0.3057214319705963,0.5138915777206421,0.30144456028938293,0.510736882686615,0.29943525791168213,0.5295276045799255,0.33153316378593445,0.5176743865013123,0.3221780061721802,0.5202937126159668,0.32236844301223755,0.5248375535011292,0.32515713572502136,0.5285980701446533,0.34570667147636414,0.5182307362556458,0.3369085490703583,0.5198677182197571,0.33454346656799316,0.5237686634063721,0.3359191119670868,0.45763885974884033,0.3485899269580841,0.4663950502872467,0.3231680393218994,0.4788239598274231,0.3073437809944153,0.4892216622829437,0.30526286363601685,0.49633336067199707,0.3052699863910675,0.48158296942710876,0.3015229403972626,0.49337488412857056,0.28627195954322815,0.5006164312362671,0.27642884850502014,0.5059321522712708,0.2671128213405609,0.48374131321907043,0.31690487265586853,0.5019581317901611,0.31611496210098267,0.5133194923400879,0.3185284733772278,0.521446704864502,0.3203074336051941,0.48411479592323303,0.33545351028442383,0.5001723766326904,0.3363988995552063,0.49912381172180176,0.3410831093788147,0.49605852365493774,0.34349963068962097,0.48320937156677246,0.3548460304737091,0.496260404586792,0.3540576100349426,0.49500200152397156,0.3555212914943695,0.4908543527126312,0.35665079951286316,0.5126604437828064,0.3674759864807129
41,0.5608698725700378,0.3495578169822693,0.5543697476387024,0.31718116998672485,0.5438335537910461,0.30260053277015686,0.5338705778121948,0.299152672290802,0.5268697738647461,0.3012780547142029,0.5379196405410767,0.29314976930618286,0.5249758958816528,0.27157431840896606,0.5175015926361084,0.2588651180267334,0.5114662647247314,0.24744072556495667,0.5337973237037659,0.30469316244125366,0.5207419991493225,0.2894289791584015,0.5166624188423157,0.28324586153030396,0.5146389007568359,0.2784419059753418,0.5307644605636597,0.31802159547805786,0.5178617238998413,0.30799928307533264,0.519853949546814,0.3083343803882599,0.5239669680595398,0.31031927466392517,0.5289307236671448,0.33321136236190796,0.5189454555511475,0.3247847855091095,0.5204707384109497,0.32322773337364197,0.5241302847862244,0.3245794177055359,0.464049369096756,0.3687813878059387,0.4734653830528259,0.34838730096817017,0.4824713170528412,0.3357542157173157,0.48916229605674744,0.3326261043548584,0.49257194995880127,0.3329237401485443,0.48886528611183167,0.32276278734207153,0.49898916482925415,0.30885615944862366,0.5050681233406067,0.30115336179733276,0.5091946125030518,0.2942488193511963,0.4887683391571045,0.33126890659332275,0.49858763813972473,0.3221791088581085,0.5018020272254944,0.32035231590270996,0.5035533308982849,0.31870946288108826,0.4871120750904083,0.3433924615383148,0.4939459264278412,0.3417413830757141,0.49155884981155396,0.34675532579421997,0.48906001448631287,0.3498218357563019,0.4848826229572296,0.3576604127883911,0.48957210779190063,0.35551807284355164,0.48775628209114075,0.3582755923271179,0.4852833151817322,0.36061418056488037,0.5123732388019562,0.367554247379303
42,0.5620874762535095,0.339071124792099,0.5549678206443787,0.3127034604549408,0.5444791913032532,0.30014821887016296,0.5348833799362183,0.29769763350486755,0.528285801410675,0.300252228975296,0.538339376449585,0.2803933024406433,0.5269511938095093,0.2595181167125702,0.5199048519134521,0.2470678836107254,0.5144186019897461,0.2354108989238739,0.5352218747138977,0.29045370221138,0.5217962861061096,0.2876405715942383,0.5245561003684998,0.2957684099674225,0.528874933719635,0.29884064197540283,0.5328771471977234,0.30474984645843506,0.5208239555358887,0.3064116835594177,0.5248699188232422,0.3117600977420807,0.5302075743675232,0.3137974441051483,0.5314140319824219,0.3213312327861786,0.5206826329231262,0.3202786147594452,0.5239706039428711,0.32382309436798096,0.5290603637695312,0.3271145224571228,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5121487975120544,0.3675515651702881
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4443763494491577,0.4292438328266144,0.4595086872577667,0.43171095848083496,0.47189635038375854,0.4302029311656952,0.47907474637031555,0.43053433299064636,0.479154109954834,0.4256642758846283,0.4698945879936218,0.3969510495662689,0.4775857925415039,0.3821343779563904,0.48332440853118896,0.3736959993839264,0.48751670122146606,0.3660268485546112,0.46108806133270264,0.39381593465805054,0.471599280834198,0.42459219694137573,0.46776270866394043,0.4356051981449127,0.46348705887794495,0.43233612179756165,0.4529186487197876,0.40055105090141296,0.4645850360393524,0.4341902732849121,0.46136364340782166,0.4372463524341583,0.4579591751098633,0.4291110634803772,0.4462398588657379,0.4112323820590973,0.45636507868766785,0.43605899810791016,0.455771803855896,0.43755581974983215,0.45336300134658813,0.4306797385215759,0.511979877948761,0.3659975528717041
44,0.5580852031707764,0.3250004053115845,0.545108437538147,0.3104441463947296,0.5342409014701843,0.29705581068992615,0.5272549390792847,0.2935989499092102,0.5230053067207336,0.2935803234577179,0.5304533243179321,0.2686973810195923,0.5189968943595886,0.24601507186889648,0.5124982595443726,0.23702006042003632,0.50935959815979,0.23039239645004272,0.5316632390022278,0.2725520730018616,0.517272412776947,0.2846473753452301,0.5198742151260376,0.29370659589767456,0.5247527360916138,0.29426535964012146,0.5326277017593384,0.28565168380737305,0.5196828842163086,0.3069283962249756,0.5233048796653748,0.31459733843803406,0.5283039212226868,0.3130214214324951,0.5328522324562073,0.30236491560935974,0.5213426947593689,0.31749463081359863,0.5255053043365479,0.32329726219177246,0.5311244130134583,0.32230159640312195,0.4393712878227234,0.43086159229278564,0.45653221011161804,0.43007752299308777,0.4703477621078491,0.42892536520957947,0.47846224904060364,0.4304053485393524,0.47848227620124817,0.4317462146282196,0.4626448452472687,0.4012773036956787,0.4719974994659424,0.39461272954940796,0.4776844382286072,0.38583338260650635,0.4811924695968628,0.37638533115386963,0.45391640067100525,0.4028700292110443,0.4713875651359558,0.43093323707580566,0.46780216693878174,0.4390290379524231,0.4614390730857849,0.4360874593257904,0.44703909754753113,0.4131331741809845,0.46390897035598755,0.44204825162887573,0.4604564905166626,0.44415467977523804,0.4550571143627167,0.4368843734264374,0.4417765736579895,0.4262987971305847,0.4555882215499878,0.44728437066078186,0.4550096094608307,0.4483239948749542,0.4516391158103943,0.4426059424877167,0.511871799826622,0.36448246240615845
45,0.558862030506134,0.33073315024375916,0.5418090224266052,0.32905688881874084,0.531665027141571,0.3192329704761505,0.5253053903579712,0.31490835547447205,0.520455539226532,0.3144216239452362,0.5289798378944397,0.2830655574798584,0.5179568529129028,0.26165875792503357,0.5108591318130493,0.25068774819374084,0.505795419216156,0.24202172458171844,0.5319045186042786,0.28171756863594055,0.5168560743331909,0.2697417140007019,0.5089982748031616,0.26019763946533203,0.5053485631942749,0.2524360120296478,0.5341784358024597,0.29084426164627075,0.5153094530105591,0.3042072653770447,0.5175452828407288,0.3174796402454376,0.5232049822807312,0.31980639696121216,0.5357967019081116,0.3060787320137024,0.5189560651779175,0.3175804615020752,0.5213492512702942,0.32724529504776,0.5275888442993164,0.32939454913139343,0.4373250901699066,0.42630311846733093,0.45299139618873596,0.42043665051460266,0.4666774272918701,0.41960933804512024,0.47676679491996765,0.4245981276035309,0.47942915558815,0.42905667424201965,0.4594981074333191,0.3952948749065399,0.470395565032959,0.39322206377983093,0.47658661007881165,0.38430172204971313,0.4814746379852295,0.3728531301021576,0.45225226879119873,0.40076181292533875,0.47072821855545044,0.4249662160873413,0.46743640303611755,0.4325496554374695,0.4612863063812256,0.42838558554649353,0.44669127464294434,0.41375496983528137,0.46480998396873474,0.4360124468803406,0.4617624580860138,0.43823692202568054,0.45672088861465454,0.4329685568809509,0.4425342381000519,0.429447203874588,0.45574951171875,0.444720596075058,0.4548690915107727,0.4455351233482361,0.45151278376579285,0.4408006966114044,0.5118658095598221,0.36361487209796906
46,0.5558131337165833,0.33702531456947327,0.5371946096420288,0.3397541046142578,0.5269030332565308,0.3305888772010803,0.5193654894828796,0.32474222779273987,0.5135015249252319,0.3212527632713318,0.5252396464347839,0.294527143239975,0.5142185091972351,0.27827081084251404,0.5074783563613892,0.26607173681259155,0.502752423286438,0.25483179092407227,0.527876615524292,0.29117223620414734,0.5141410827636719,0.2750064730644226,0.5052703022956848,0.2645142376422882,0.4993126094341278,0.2559516727924347,0.5307619571685791,0.2966661751270294,0.514241635799408,0.3109906315803528,0.5167625546455383,0.32486382126808167,0.5219179391860962,0.3277274966239929,0.5326469540596008,0.3090251088142395,0.5185107588768005,0.3242325782775879,0.5211328864097595,0.33405354619026184,0.526465892791748,0.3361438512802124,0.43728840351104736,0.4179149270057678,0.4523559510707855,0.407943993806839,0.46651482582092285,0.40522629022598267,0.4780040681362152,0.41284215450286865,0.4833317995071411,0.41560283303260803,0.45988595485687256,0.3815218508243561,0.4710363745689392,0.3849005103111267,0.4770025312900543,0.3778188228607178,0.48143139481544495,0.36767441034317017,0.45416757464408875,0.3887941241264343,0.472592830657959,0.41283077001571655,0.46908852458000183,0.41939786076545715,0.4638481140136719,0.4152895510196686,0.4494076669216156,0.40329116582870483,0.46781817078590393,0.42689207196235657,0.46376991271972656,0.42823731899261475,0.4585218131542206,0.42217639088630676,0.44607457518577576,0.42004817724227905,0.4604814052581787,0.4342142641544342,0.45947882533073425,0.43578222393989563,0.4568648040294647,0.4321814775466919,0.5118749439716339,0.3636733889579773
47,0.5522823333740234,0.3428797721862793,0.5351203083992004,0.34867608547210693,0.5243843793869019,0.3399803340435028,0.5178452730178833,0.33254262804985046,0.5132214426994324,0.326343834400177,0.5204628109931946,0.30465853214263916,0.5091652870178223,0.2900736331939697,0.5021257400512695,0.27837881445884705,0.49684152007102966,0.2678115963935852,0.5240954756736755,0.2997182011604309,0.5095250606536865,0.2913971543312073,0.5003888010978699,0.2800915241241455,0.49405232071876526,0.26929184794425964,0.5288097262382507,0.30383044481277466,0.513285756111145,0.31768038868904114,0.5156700611114502,0.33047449588775635,0.5205711126327515,0.3338707685470581,0.5327684879302979,0.3142625689506531,0.5190053582191467,0.3285360038280487,0.5206335783004761,0.3387400209903717,0.5250716209411621,0.3422929644584656,0.43683677911758423,0.4075673222541809,0.45173388719558716,0.39589303731918335,0.4669741094112396,0.3926132321357727,0.4797489047050476,0.3993563950061798,0.4872083365917206,0.4017837643623352,0.46101734042167664,0.37437111139297485,0.471766859292984,0.3754192292690277,0.4788798689842224,0.3693545460700989,0.48452287912368774,0.36101028323173523,0.4564163386821747,0.38263168931007385,0.47507244348526,0.40138980746269226,0.4727146029472351,0.4093475341796875,0.4682575464248657,0.4076940417289734,0.45261240005493164,0.39728808403015137,0.4709733724594116,0.41595321893692017,0.46739211678504944,0.4184440076351166,0.4626876413822174,0.41357624530792236,0.4498826861381531,0.4139820635318756,0.4643968939781189,0.424701452255249,0.4637397527694702,0.42576661705970764,0.4613153040409088,0.42271170020103455,0.5118382275104523,0.3650502562522888
48,0.549574077129364,0.35203057527542114,0.533479630947113,0.3596881330013275,0.5215791463851929,0.35156065225601196,0.5137256383895874,0.34330636262893677,0.5070357322692871,0.3361511826515198,0.5170255303382874,0.31553518772125244,0.506078839302063,0.3000635504722595,0.498323917388916,0.2873527407646179,0.4914778769016266,0.27465304732322693,0.5222054123878479,0.3098231554031372,0.5095624923706055,0.32312071323394775,0.5078642964363098,0.3360268175601959,0.5084318518638611,0.34245017170906067,0.5276971459388733,0.3117867410182953,0.5143214464187622,0.33001577854156494,0.5157526731491089,0.3459697663784027,0.5196450352668762,0.3539937138557434,0.5330636501312256,0.31837353110313416,0.5207585692405701,0.3324969410896301,0.5202143788337708,0.34628772735595703,0.5223454833030701,0.3542250692844391,0.4381139278411865,0.40026089549064636,0.45092591643333435,0.3825652301311493,0.4654703736305237,0.37868398427963257,0.47707822918891907,0.3828190863132477,0.4854971170425415,0.3855767548084259,0.4622070789337158,0.3683849573135376,0.4726189076900482,0.36541223526000977,0.4815331697463989,0.36154094338417053,0.48894354701042175,0.35677117109298706,0.4586643576622009,0.37975236773490906,0.47566497325897217,0.3899524211883545,0.4825814366340637,0.39821141958236694,0.48420387506484985,0.4025120437145233,0.4557957947254181,0.3945607542991638,0.47310057282447815,0.40700748562812805,0.4769265353679657,0.4119892716407776,0.4759702980518341,0.41220635175704956,0.45361968874931335,0.41056036949157715,0.46790197491645813,0.4179587960243225,0.47105082869529724,0.4188103973865509,0.4702567160129547,0.41752201318740845,0.5121328681707382,0.36820659041404724
