frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5245850086212158,0.6873090267181396,0.5114714503288269,0.6783742904663086,0.49749135971069336,0.680888831615448,0.48670169711112976,0.6862544417381287,0.47687023878097534,0.6902343034744263,0.4947003126144409,0.7132711410522461,0.48471641540527344,0.7303717136383057,0.4775160551071167,0.7375290989875793,0.470684289932251,0.7425353527069092,0.4999353289604187,0.7232717871665955,0.4899786412715912,0.7417202591896057,0.48310157656669617,0.7499793171882629,0.47737202048301697,0.7556498050689697,0.5066721439361572,0.7295709252357483,0.49725836515426636,0.7472407817840576,0.4910116493701935,0.7564196586608887,0.48549437522888184,0.7629641890525818,0.5145559906959534,0.7321630716323853,0.5083886384963989,0.7473102807998657,0.503660261631012,0.7560486793518066,0.49875351786613464,0.762326717376709,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5038396120071411,0.39110222458839417
2,0.5256399512290955,0.6932466626167297,0.5117418169975281,0.6813225150108337,0.49789977073669434,0.6822857856750488,0.4868224859237671,0.6890363693237305,0.47647982835769653,0.692983090877533,0.4943210184574127,0.7141993641853333,0.48409324884414673,0.7298459410667419,0.4780142605304718,0.7371261715888977,0.4718344807624817,0.7421945929527283,0.49981287121772766,0.7278231382369995,0.4899347722530365,0.7448258996009827,0.4828945994377136,0.7522871494293213,0.4770333468914032,0.7563980221748352,0.5067088007926941,0.7369431257247925,0.49829891324043274,0.7539618015289307,0.49187567830085754,0.7609990239143372,0.48629841208457947,0.7648179531097412,0.514447808265686,0.7422738671302795,0.5081412196159363,0.7573621869087219,0.502944827079773,0.7635666728019714,0.49748292565345764,0.7667728066444397,0.4962141215801239,0.7084327340126038,0.4915156662464142,0.6907108426094055,0.48730704188346863,0.6836629509925842,0.4840162396430969,0.6879861950874329,0.4836874306201935,0.6969130635261536,0.5021448135375977,0.6985889077186584,0.49344897270202637,0.7223879098892212,0.4830375611782074,0.7365731000900269,0.47366711497306824,0.7432643175125122,0.5080865621566772,0.7189583778381348,0.49982523918151855,0.7408626079559326,0.48753607273101807,0.752959132194519,0.4767312705516815,0.7569935321807861,0.5117008686065674,0.7341641187667847,0.5071743726730347,0.7513795495033264,0.49599772691726685,0.7580313086509705,0.48683637380599976,0.7585541009902954,0.5136628746986389,0.7455945014953613,0.5211324095726013,0.7534964680671692,0.5239623188972473,0.7582593560218811,0.5254486799240112,0.7577963471412659,0.5035139620304108,0.39071984589099884
3,0.525389552116394,0.6973158121109009,0.5118367075920105,0.6833620667457581,0.498606413602829,0.6826317310333252,0.4870634078979492,0.688845157623291,0.47673243284225464,0.6939020752906799,0.4946500360965729,0.7164180874824524,0.4838158190250397,0.7318205833435059,0.4776516854763031,0.7386677861213684,0.47204846143722534,0.7423886656761169,0.5001527667045593,0.7313517928123474,0.48934662342071533,0.7483730316162109,0.48208460211753845,0.7551752924919128,0.47693851590156555,0.7577338814735413,0.5067859292030334,0.741128146648407,0.49721869826316833,0.7583303451538086,0.49040067195892334,0.7637248039245605,0.4855843782424927,0.7650551795959473,0.5137947797775269,0.746141791343689,0.5062174201011658,0.7618476748466492,0.5008400082588196,0.7667539715766907,0.4962692856788635,0.767690896987915,0.5059665441513062,0.7128498554229736,0.4989601671695709,0.6916905641555786,0.4906667470932007,0.6844663023948669,0.48414716124534607,0.6887533068656921,0.4796285629272461,0.6941266655921936,0.4982537627220154,0.6995343565940857,0.4891943633556366,0.7183749675750732,0.48156699538230896,0.7314137816429138,0.4753893315792084,0.7417457699775696,0.5050302147865295,0.7175878882408142,0.4967845678329468,0.7367813587188721,0.4861280918121338,0.7481909990310669,0.4769718050956726,0.7562653422355652,0.5110529661178589,0.731805145740509,0.5049852728843689,0.7482519149780273,0.4962705969810486,0.7568302750587463,0.4887327551841736,0.761970043182373,0.5161368250846863,0.7428948879241943,0.5209336280822754,0.7512186765670776,0.5225104689598083,0.7566196918487549,0.523573100566864,0.7596861720085144,0.5031576603651047,0.390389621257782
4,0.524773120880127,0.6986023187637329,0.5116228461265564,0.6839063763618469,0.49836814403533936,0.6830505728721619,0.48669660091400146,0.6890974044799805,0.4764699637889862,0.6942068934440613,0.49430784583091736,0.7173098921775818,0.4831673502922058,0.7326263785362244,0.47712182998657227,0.7392576336860657,0.471927285194397,0.7423424124717712,0.49978336691856384,0.7328091859817505,0.4885166585445404,0.7498201727867126,0.4813636839389801,0.7559459805488586,0.4766562879085541,0.7574037909507751,0.5064569115638733,0.743127703666687,0.4961071312427521,0.7607322931289673,0.48944348096847534,0.7652744650840759,0.48506253957748413,0.7656033039093018,0.5133825540542603,0.7486278414726257,0.5048015713691711,0.7643245458602905,0.4993138909339905,0.7686872482299805,0.49487951397895813,0.7686628699302673,0.5059849619865417,0.709059476852417,0.4978562295436859,0.6913731694221497,0.48912933468818665,0.6834499835968018,0.48424288630485535,0.6838170289993286,0.48439133167266846,0.6888931393623352,0.5005366802215576,0.6987066268920898,0.48967063426971436,0.7225382924079895,0.4800211489200592,0.7366992235183716,0.4711594581604004,0.7435463666915894,0.507296085357666,0.7188479900360107,0.4975474774837494,0.7427072525024414,0.485885888338089,0.7529464364051819,0.4749857187271118,0.7557551860809326,0.5126647353172302,0.7329916954040527,0.5048641562461853,0.7523397207260132,0.49378708004951477,0.7588946223258972,0.48471516370773315,0.7600353360176086,0.5170287489891052,0.7433553338050842,0.5215559005737305,0.7522909641265869,0.5243455171585083,0.7568936347961426,0.525192379951477,0.7570301294326782,0.5028847306966782,0.39013683795928955
5,0.5244988799095154,0.7006981372833252,0.5118259787559509,0.6842432022094727,0.4986626207828522,0.6835114359855652,0.4868604838848114,0.6895968914031982,0.4765603840351105,0.6947365999221802,0.4940093755722046,0.7173992395401001,0.48154956102371216,0.7333900332450867,0.4751743674278259,0.7399516701698303,0.47058385610580444,0.7428121566772461,0.4993993639945984,0.7332285046577454,0.48670533299446106,0.7514136433601379,0.47960516810417175,0.7559152245521545,0.47584429383277893,0.7552257776260376,0.5059399008750916,0.7440007925033569,0.49380967020988464,0.7624309062957764,0.4871852695941925,0.7655781507492065,0.4838804006576538,0.7641288638114929,0.5126625895500183,0.7501057982444763,0.5020127296447754,0.7665154337882996,0.49640777707099915,0.7694078683853149,0.4929828643798828,0.767196774482727,0.5011184215545654,0.708990216255188,0.49390339851379395,0.6899881958961487,0.4866907596588135,0.6818134784698486,0.48120641708374023,0.6831728219985962,0.479472815990448,0.690224826335907,0.5013128519058228,0.6964799761772156,0.4908272922039032,0.7199930548667908,0.4810207486152649,0.7341217398643494,0.4727325141429901,0.7406767010688782,0.5072886943817139,0.717933177947998,0.497540146112442,0.7405385375022888,0.48665082454681396,0.7528896927833557,0.4774586260318756,0.7565886974334717,0.5112229585647583,0.733688235282898,0.504974901676178,0.7512643933296204,0.49528980255126953,0.7590882778167725,0.48774901032447815,0.7602965831756592,0.5139063596725464,0.745460569858551,0.5193710327148438,0.753389298915863,0.522529125213623,0.7583131790161133,0.5247519612312317,0.7582166790962219,0.5027131587266922,0.3899773061275482
6,0.5260745882987976,0.7004042267799377,0.5128147602081299,0.6842538118362427,0.49925896525382996,0.6834888458251953,0.48707032203674316,0.689730167388916,0.4762495160102844,0.694462776184082,0.4943971335887909,0.7177169322967529,0.4817364513874054,0.7335431575775146,0.47535771131515503,0.7399241924285889,0.4706057608127594,0.7430148124694824,0.4999213218688965,0.733059287071228,0.4870480000972748,0.750715970993042,0.4800182580947876,0.7553936243057251,0.4759104549884796,0.7557119131088257,0.5065563321113586,0.7432264685630798,0.4945562779903412,0.7609240412712097,0.487840861082077,0.7650110721588135,0.484041690826416,0.7648691534996033,0.5133369565010071,0.7489729523658752,0.5031101107597351,0.7641028165817261,0.49746766686439514,0.767961323261261,0.4937450885772705,0.7677550911903381,0.503217875957489,0.7136105895042419,0.4992850124835968,0.6894080638885498,0.49325746297836304,0.6820359826087952,0.4873616099357605,0.6876232624053955,0.48326656222343445,0.6939147710800171,0.5013033747673035,0.6985196471214294,0.4873768389225006,0.7167242765426636,0.48011526465415955,0.7269973754882812,0.4761624038219452,0.7320362329483032,0.505418598651886,0.7195296287536621,0.4921300411224365,0.7350702881813049,0.4842299520969391,0.7455132603645325,0.4788963794708252,0.7495564818382263,0.5089218616485596,0.7361673712730408,0.5008704662322998,0.7486417293548584,0.4933466613292694,0.7553231716156006,0.48823434114456177,0.7570453882217407,0.5120661854743958,0.7507708072662354,0.5125405788421631,0.7586579322814941,0.5111333131790161,0.7618404030799866,0.5103821158409119,0.7637021541595459,0.502621203660965,0.3897818624973297
7,0.525787353515625,0.6996079087257385,0.5127179622650146,0.683922290802002,0.4991609454154968,0.6835387945175171,0.48689332604408264,0.689651608467102,0.47623947262763977,0.6945528984069824,0.49445196986198425,0.7171372175216675,0.48133325576782227,0.7336478233337402,0.4748331606388092,0.7398993968963623,0.4702589213848114,0.7426096200942993,0.4997767508029938,0.7325740456581116,0.48628944158554077,0.7510497570037842,0.4792042672634125,0.7555249929428101,0.47553980350494385,0.755017101764679,0.5062336921691895,0.7430068850517273,0.4935445189476013,0.7616983652114868,0.4868292212486267,0.7650598287582397,0.48344579339027405,0.763930082321167,0.5127741098403931,0.7490301728248596,0.5018460154533386,0.765674352645874,0.4962283670902252,0.769255518913269,0.4927985966205597,0.7681576609611511,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5025100558996201,0.3896508067846298
8,0.5266366600990295,0.6980229020118713,0.5130032300949097,0.6830512881278992,0.4990692436695099,0.6832827925682068,0.48670199513435364,0.6897958517074585,0.4758566617965698,0.6944816708564758,0.4950985908508301,0.7171889543533325,0.4820464253425598,0.73399418592453,0.4754190742969513,0.7401430606842041,0.47043484449386597,0.7425647974014282,0.500628650188446,0.7324116230010986,0.48724931478500366,0.7513971328735352,0.4799819886684418,0.7561617493629456,0.47576263546943665,0.7558335065841675,0.5070645809173584,0.7423298954963684,0.4946930706501007,0.7616431713104248,0.4877096712589264,0.7657068967819214,0.48372015357017517,0.7650121450424194,0.5134527087211609,0.747783362865448,0.5031108260154724,0.7644117474555969,0.4973528981208801,0.7685999870300293,0.49339595437049866,0.7683273553848267,0.5035696625709534,0.7076222896575928,0.49604055285453796,0.6904697418212891,0.4877818524837494,0.6832648515701294,0.48297634720802307,0.685017466545105,0.48233330249786377,0.6934837102890015,0.5005287528038025,0.695530116558075,0.49161797761917114,0.719906747341156,0.48187923431396484,0.7352474331855774,0.47305288910865784,0.74287348985672,0.507269024848938,0.7158025503158569,0.49899041652679443,0.7396012544631958,0.4873119294643402,0.7523594498634338,0.47657036781311035,0.7564024925231934,0.5122591853141785,0.7304860353469849,0.5065103769302368,0.7495490908622742,0.4956955015659332,0.757788360118866,0.48614099621772766,0.7592114806175232,0.5160000324249268,0.7411651611328125,0.5217656493186951,0.7491497993469238,0.5236925482749939,0.7541872262954712,0.5236623287200928,0.7541910409927368,0.5024239718914032,0.3895317167043686
9,0.5275413990020752,0.6977657079696655,0.5137448906898499,0.6829811334609985,0.49954140186309814,0.682959258556366,0.4870931804180145,0.6891853213310242,0.4760664403438568,0.6930704116821289,0.49500879645347595,0.7173963785171509,0.48258182406425476,0.7341688275337219,0.47620296478271484,0.7404998540878296,0.4711414873600006,0.7432441115379333,0.5005918741226196,0.7327206134796143,0.48795086145401,0.7517881393432617,0.48087435960769653,0.7567806243896484,0.4766605794429779,0.7565752267837524,0.5072066783905029,0.7426332831382751,0.4955389201641083,0.7616683840751648,0.4888317584991455,0.7660260200500488,0.48502010107040405,0.7655791640281677,0.5139719843864441,0.7479217648506165,0.5041645765304565,0.7641586661338806,0.49853992462158203,0.7684837579727173,0.49465373158454895,0.7683661580085754,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.502393051981926,0.3894250839948654
10,0.5273127555847168,0.6976224780082703,0.5135367512702942,0.6833908557891846,0.49953794479370117,0.6833807229995728,0.4871969223022461,0.6893877387046814,0.47632792592048645,0.6937702894210815,0.4950806200504303,0.7169734239578247,0.4820631742477417,0.7340471148490906,0.47565338015556335,0.7405603528022766,0.47067078948020935,0.7434148788452148,0.5007087588310242,0.7324109077453613,0.48755577206611633,0.75193190574646,0.48047927021980286,0.7566495537757874,0.4764326512813568,0.7561786770820618,0.5073162913322449,0.7424786686897278,0.49524930119514465,0.7619684338569641,0.4884772300720215,0.7660109400749207,0.4846780002117157,0.7654620409011841,0.5139569044113159,0.7477655410766602,0.5040143132209778,0.7646190524101257,0.49844110012054443,0.7685303688049316,0.4946509599685669,0.7677909731864929,0.5088785290718079,0.7088454365730286,0.4993148446083069,0.6909650564193726,0.4891471266746521,0.6819247007369995,0.4835394322872162,0.6807318329811096,0.48288920521736145,0.6855674982070923,0.4985024333000183,0.6944040656089783,0.4887368977069855,0.7158951759338379,0.47989463806152344,0.7309109568595886,0.4722755253314972,0.7388100028038025,0.5056642889976501,0.715395987033844,0.4965903162956238,0.7384757995605469,0.4860369563102722,0.7505019307136536,0.4765208959579468,0.7541930675506592,0.5119237899780273,0.7310771346092224,0.5047681331634521,0.750249981880188,0.49476373195648193,0.7583784461021423,0.4864642918109894,0.759524941444397,0.5171666145324707,0.7430397868156433,0.5216482281684875,0.751531183719635,0.5240256190299988,0.7555856704711914,0.5250243544578552,0.7548307776451111,0.5023889392614365,0.38936851918697357
