frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5229915976524353,0.6530370116233826,0.5184959769248962,0.6768012642860413,0.5117300748825073,0.692855179309845,0.5039759278297424,0.7078058123588562,0.4958793520927429,0.717422366142273,0.49280303716659546,0.6814525127410889,0.4933949112892151,0.6942217946052551,0.5033236742019653,0.7018309235572815,0.511733889579773,0.7070958614349365,0.49011924862861633,0.6779841780662537,0.4926043152809143,0.6890746355056763,0.5041986703872681,0.7003084421157837,0.5150431394577026,0.7054792046546936,0.4906943142414093,0.6735021471977234,0.4927952289581299,0.6864305734634399,0.5036913752555847,0.6957287192344666,0.5134180784225464,0.700971245765686,0.4934861361980438,0.6701131463050842,0.48938411474227905,0.6800345182418823,0.49263057112693787,0.6883749961853027,0.497146874666214,0.6969019174575806,0.4669988751411438,0.6471537351608276,0.48143357038497925,0.6298753023147583,0.49453726410865784,0.6313318610191345,0.5045441389083862,0.6396591663360596,0.5126179456710815,0.6434805989265442,0.4935932457447052,0.6507948040962219,0.5078505277633667,0.6692165732383728,0.5159534215927124,0.6808140873908997,0.522484540939331,0.6905802488327026,0.488530695438385,0.6677459478378296,0.5037781000137329,0.6884599328041077,0.5133556723594666,0.7004046440124512,0.5214720368385315,0.7095060348510742,0.48278045654296875,0.6815242767333984,0.49597302079200745,0.7019531726837158,0.5041536092758179,0.7119199633598328,0.510276198387146,0.7183754444122314,0.4769514203071594,0.6920733451843262,0.4862975478172302,0.71027672290802,0.49176961183547974,0.7168300747871399,0.4952467978000641,0.7180843353271484,0.501801922917366,0.38860994577407837
32,0.5386420488357544,0.6268267631530762,0.5220935344696045,0.6444128155708313,0.5100839138031006,0.6581879258155823,0.5016836524009705,0.6623950004577637,0.4959738552570343,0.6633132696151733,0.5066701173782349,0.692352294921875,0.49023908376693726,0.7118560075759888,0.48346757888793945,0.7043313980102539,0.4834132790565491,0.6973328590393066,0.5090120434761047,0.6870512366294861,0.48883548378944397,0.704552412033081,0.48424360156059265,0.6963915228843689,0.4869593679904938,0.6886488199234009,0.5109878778457642,0.671791136264801,0.4919518530368805,0.6710906624794006,0.49199357628822327,0.658449113368988,0.4965364634990692,0.6521336436271667,0.5132086277008057,0.6499477624893188,0.4975634515285492,0.6421701312065125,0.4971788823604584,0.6346443891525269,0.5009469985961914,0.6329423189163208,0.4693818986415863,0.6309075355529785,0.4829886257648468,0.6339383721351624,0.49368971586227417,0.6455218195915222,0.499629408121109,0.6610957384109497,0.5041441917419434,0.6752694845199585,0.4951581358909607,0.6456394195556641,0.5074665546417236,0.6622397303581238,0.5125406980514526,0.6750420331954956,0.5157074928283691,0.6865071058273315,0.4913008213043213,0.6528384685516357,0.5031077861785889,0.673427939414978,0.5072677135467529,0.6887083053588867,0.5082317590713501,0.7015169858932495,0.48631787300109863,0.6606579422950745,0.4948890209197998,0.683110237121582,0.4956517815589905,0.6955076456069946,0.4942958354949951,0.7041783928871155,0.48015686869621277,0.6694468855857849,0.48621439933776855,0.6862245202064514,0.4858417809009552,0.6912587285041809,0.4833376407623291,0.6934977173805237,0.5018664002418518,0.3888261467218399
33,0.5284327864646912,0.6187359690666199,0.5126404762268066,0.6107312440872192,0.5008960962295532,0.6097124218940735,0.49283212423324585,0.6066592335700989,0.4895358085632324,0.6034460663795471,0.5000492930412292,0.6386039853096008,0.49018770456314087,0.6674456596374512,0.4889606535434723,0.6724282503128052,0.48969027400016785,0.6702171564102173,0.5070350766181946,0.6522889733314514,0.4966226816177368,0.686210572719574,0.49541404843330383,0.6869874596595764,0.49744758009910583,0.6792187094688416,0.5146142840385437,0.6604647636413574,0.5062318444252014,0.6904223561286926,0.5041614174842834,0.6899330615997314,0.5042601227760315,0.6836416721343994,0.5219062566757202,0.6631513237953186,0.5172306299209595,0.6871259808540344,0.5142969489097595,0.6911224126815796,0.5127381682395935,0.6890037655830383,0.46281763911247253,0.5885177850723267,0.47726500034332275,0.5704795718193054,0.49118703603744507,0.5686678886413574,0.4999510943889618,0.5710268616676331,0.5037273168563843,0.5801169872283936,0.507748544216156,0.6028061509132385,0.5206192135810852,0.6321498155593872,0.5202478170394897,0.6548501253128052,0.5152581930160522,0.671143114566803,0.5053696036338806,0.6138123869895935,0.5170159935951233,0.6480463147163391,0.5138475894927979,0.6718680262565613,0.5062774419784546,0.6881993412971497,0.49955347180366516,0.6232500076293945,0.5085095167160034,0.6541659832000732,0.5047893524169922,0.6757025718688965,0.4969942569732666,0.6895458102226257,0.49163880944252014,0.631413996219635,0.4992133378982544,0.6559743881225586,0.4972315728664398,0.6710550785064697,0.49229055643081665,0.6809127330780029,0.5018740445375443,0.3887437582015991
34,0.5560145974159241,0.5427649021148682,0.5342577695846558,0.540191113948822,0.5181372761726379,0.5584466457366943,0.5100366473197937,0.577455461025238,0.5062282085418701,0.5935201048851013,0.5110076069831848,0.5721220374107361,0.4982767701148987,0.6068097949028015,0.4966336190700531,0.620844841003418,0.49757272005081177,0.6245611310005188,0.5169907808303833,0.5829561352729797,0.5041084885597229,0.6228829622268677,0.5019585490226746,0.6346710920333862,0.5027151107788086,0.6353482007980347,0.5245859026908875,0.592394232749939,0.5126131176948547,0.6283185482025146,0.5094867944717407,0.6384689211845398,0.5088884830474854,0.6386802196502686,0.5326010584831238,0.5987003445625305,0.5225174427032471,0.6249284148216248,0.5180543065071106,0.6352056264877319,0.5156976580619812,0.6385878920555115,0.45517122745513916,0.5397955179214478,0.4679650068283081,0.520187497138977,0.4810938835144043,0.5072287917137146,0.48909226059913635,0.49570542573928833,0.4914214313030243,0.4841182827949524,0.4881346523761749,0.5333617329597473,0.5049914121627808,0.5594571232795715,0.5088076591491699,0.575534462928772,0.5074512362480164,0.5836670398712158,0.48373520374298096,0.5510521531105042,0.5027445554733276,0.5781064629554749,0.5078498721122742,0.596139669418335,0.5082212090492249,0.6075868606567383,0.47823306918144226,0.5661499500274658,0.4964739978313446,0.5869954228401184,0.5010097026824951,0.6000334024429321,0.500745415687561,0.6095268130302429,0.4720170795917511,0.5782884359359741,0.4874117076396942,0.5873093008995056,0.49105241894721985,0.5916184782981873,0.4906568229198456,0.5951842665672302,0.5024524927139282,0.3877452313899994
35,0.5630657076835632,0.494517982006073,0.545356273651123,0.47798389196395874,0.5282168388366699,0.4860847592353821,0.5175932049751282,0.5037034749984741,0.5110316276550293,0.5179110765457153,0.521311342716217,0.49811068177223206,0.5058631896972656,0.5275270938873291,0.5006658434867859,0.5447589755058289,0.4985043704509735,0.5553554892539978,0.5259105563163757,0.5130352973937988,0.5093084573745728,0.5455442667007446,0.5050073862075806,0.5603619813919067,0.5043688416481018,0.565570592880249,0.5320099592208862,0.5269762873649597,0.5162558555603027,0.5545874834060669,0.5119408369064331,0.5670194625854492,0.5115684270858765,0.5705919861793518,0.5389788746833801,0.5386252403259277,0.5260664820671082,0.559847354888916,0.5219213962554932,0.5690819025039673,0.5207920074462891,0.5711797475814819,0.4555228650569916,0.49776491522789,0.45760440826416016,0.4677542448043823,0.4655190408229828,0.4447590112686157,0.4711920917034149,0.4262114465236664,0.47098493576049805,0.40958738327026367,0.480053573846817,0.46044716238975525,0.4902394711971283,0.46602877974510193,0.48509398102760315,0.4684530198574066,0.4798548221588135,0.4691393971443176,0.4839514195919037,0.4794923961162567,0.4920099675655365,0.48331812024116516,0.4851071536540985,0.4840385913848877,0.47940540313720703,0.48501282930374146,0.4848805367946625,0.49839359521865845,0.4917783737182617,0.501514196395874,0.4852875769138336,0.5012413263320923,0.48045170307159424,0.5012170672416687,0.48431262373924255,0.5161771774291992,0.49145424365997314,0.516002893447876,0.48793864250183105,0.5127055644989014,0.48419076204299927,0.5109133124351501,0.5030453354120255,0.386699840426445
36,0.5703579187393188,0.4488186538219452,0.5538698434829712,0.4311959147453308,0.5376405715942383,0.42767661809921265,0.5265892744064331,0.4338502883911133,0.5213944315910339,0.4401189088821411,0.5295423269271851,0.42713838815689087,0.5118705630302429,0.4408924877643585,0.5110974907875061,0.45397481322288513,0.5145122408866882,0.4595046043395996,0.5327084064483643,0.43844082951545715,0.5163400173187256,0.4545329213142395,0.5155346989631653,0.46692943572998047,0.5193037390708923,0.4713011682033539,0.5374374389648438,0.4501870274543762,0.5215049386024475,0.46442973613739014,0.5209956169128418,0.4723164737224579,0.5251789093017578,0.4727136492729187,0.5435465574264526,0.4610266387462616,0.5295141339302063,0.47373247146606445,0.5270113945007324,0.47980132699012756,0.5287564992904663,0.4791868329048157,0.448016881942749,0.4437694251537323,0.46511563658714294,0.44455844163894653,0.4762962758541107,0.43303483724594116,0.4821646213531494,0.4216746687889099,0.4827388525009155,0.41708385944366455,0.47276246547698975,0.4011794626712799,0.4785996973514557,0.38453370332717896,0.47892600297927856,0.39201027154922485,0.4766629636287689,0.4012337625026703,0.4667122960090637,0.3937584161758423,0.4718291759490967,0.37437525391578674,0.4727824926376343,0.38212689757347107,0.4712452292442322,0.3915560841560364,0.45959722995758057,0.3906371295452118,0.4646960198879242,0.3711424469947815,0.4663887321949005,0.37660783529281616,0.4657422602176666,0.3836292624473572,0.45174285769462585,0.3906235098838806,0.45162782073020935,0.37022367119789124,0.45241138339042664,0.35902029275894165,0.4526517391204834,0.3507671356201172,0.503105416893959,0.3860480487346649
37,0.5739486217498779,0.40068334341049194,0.5600792765617371,0.37350592017173767,0.547793984413147,0.36092811822891235,0.5384378433227539,0.3599872291088104,0.5339614152908325,0.3650934100151062,0.5411241054534912,0.34550076723098755,0.5271794199943542,0.3484656512737274,0.5274803638458252,0.3613402843475342,0.5319680571556091,0.3665010929107666,0.5420375466346741,0.3582471013069153,0.5290773510932922,0.3659798800945282,0.5309593677520752,0.3769210875034332,0.5357626676559448,0.3785223960876465,0.5442213416099548,0.3727070987224579,0.5322378277778625,0.3802067041397095,0.5351558923721313,0.3873010575771332,0.5406014323234558,0.3870060443878174,0.5473821759223938,0.3876786231994629,0.5371373295783997,0.3924744427204132,0.5391319394111633,0.39559444785118103,0.5434290766716003,0.3941899538040161,0.43980053067207336,0.39068400859832764,0.45341551303863525,0.3641257882118225,0.45854949951171875,0.34009724855422974,0.45851659774780273,0.3222106099128723,0.45345422625541687,0.3111737370491028,0.4549621343612671,0.3169546127319336,0.4628579020500183,0.29912373423576355,0.4662993550300598,0.3076171875,0.46632346510887146,0.316420316696167,0.4509631097316742,0.32218137383461,0.4590209126472473,0.3057279586791992,0.4613247215747833,0.3138856589794159,0.46133658289909363,0.3249163031578064,0.44737496972084045,0.3310094475746155,0.45535415410995483,0.31489384174346924,0.4568421244621277,0.3212595283985138,0.45590120553970337,0.33034083247184753,0.4444957971572876,0.34185531735420227,0.44815945625305176,0.3301079273223877,0.4480786621570587,0.327799916267395,0.44656622409820557,0.3281913101673126,0.5022607743740082,0.38041456043720245
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4323350489139557,0.3391701579093933,0.43523144721984863,0.30577442049980164,0.43820223212242126,0.28270766139030457,0.4392639994621277,0.26458510756492615,0.43940460681915283,0.24841433763504028,0.44330620765686035,0.25817734003067017,0.45047637820243835,0.2304774820804596,0.4512591063976288,0.22432634234428406,0.45025062561035156,0.22605600953102112,0.4414936900138855,0.2638571560382843,0.44912534952163696,0.23353417217731476,0.44822031259536743,0.22983509302139282,0.44706326723098755,0.2312152236700058,0.43845152854919434,0.2716425955295563,0.4450884163379669,0.2450428009033203,0.44442543387413025,0.24038515985012054,0.44377294182777405,0.2396508753299713,0.43506401777267456,0.2810761332511902,0.4371049106121063,0.2638319730758667,0.43539318442344666,0.2564733624458313,0.4343138039112091,0.25122204422950745,0.5020845830440521,0.3788476139307022
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.42589089274406433,0.3008553981781006,0.42618823051452637,0.26379361748695374,0.4263935089111328,0.23768378794193268,0.4242919683456421,0.21806448698043823,0.42031148076057434,0.20536932349205017,0.4352348744869232,0.227165088057518,0.4405774474143982,0.19541789591312408,0.4393399655818939,0.18361341953277588,0.4378679394721985,0.18041345477104187,0.43351396918296814,0.23487836122512817,0.4383630156517029,0.2021334022283554,0.4367138743400574,0.18960019946098328,0.4359082281589508,0.18696913123130798,0.42978930473327637,0.24564635753631592,0.4322555959224701,0.21622797846794128,0.43212515115737915,0.20178928971290588,0.4330194592475891,0.1935768872499466,0.42411184310913086,0.258720338344574,0.421652227640152,0.23928357660770416,0.4197600185871124,0.22737324237823486,0.4194081723690033,0.21883924305438995,0.5045187771320343,0.3789513111114502
40,0.584077775478363,0.2631174325942993,0.5808080434799194,0.22560331225395203,0.576656699180603,0.19962161779403687,0.5737955570220947,0.18184326589107513,0.5703956484794617,0.16569803655147552,0.5791379809379578,0.20055316388607025,0.5754302740097046,0.1963185966014862,0.5740998983383179,0.18759164214134216,0.573649525642395,0.18074306845664978,0.583523690700531,0.21474698185920715,0.5794892311096191,0.21246352791786194,0.5776306986808777,0.2072933316230774,0.5759631395339966,0.20442920923233032,0.586392343044281,0.2278033196926117,0.5842341184616089,0.22689172625541687,0.5828115940093994,0.22519880533218384,0.5816941857337952,0.22408002614974976,0.5893308520317078,0.23858563601970673,0.5890604257583618,0.23799410462379456,0.5876224637031555,0.2378855049610138,0.5856013298034668,0.23928460478782654,0.42237719893455505,0.27087727189064026,0.4175940752029419,0.23904617130756378,0.4145843982696533,0.21594670414924622,0.4104425609111786,0.2015238255262375,0.4050121605396271,0.1896364539861679,0.4227263629436493,0.19794049859046936,0.4283856451511383,0.1668948382139206,0.4289688467979431,0.15188688039779663,0.4283331632614136,0.14409306645393372,0.4231753945350647,0.20370689034461975,0.43087464570999146,0.17062346637248993,0.43110185861587524,0.15369875729084015,0.43020251393318176,0.14555950462818146,0.4226886034011841,0.2129172533750534,0.4280935227870941,0.183083638548851,0.42860037088394165,0.16653059422969818,0.4285021722316742,0.15501506626605988,0.42075690627098083,0.22488662600517273,0.42148953676223755,0.2039152830839157,0.4208552837371826,0.1910487562417984,0.420322984457016,0.18164511024951935,0.5053278654813766,0.37627145648002625
41,0.587680459022522,0.25611695647239685,0.591722309589386,0.23141202330589294,0.5933017730712891,0.21105030179023743,0.5954362750053406,0.19748929142951965,0.5982535481452942,0.18772301077842712,0.5906923413276672,0.19783124327659607,0.5845988392829895,0.17545603215694427,0.5805201530456543,0.1583722084760666,0.5764704346656799,0.14381076395511627,0.5884883999824524,0.19914934039115906,0.5826416611671448,0.17449624836444855,0.578575611114502,0.15423160791397095,0.5749231576919556,0.13749387860298157,0.5858798623085022,0.20273171365261078,0.5816842913627625,0.17885884642601013,0.5784379243850708,0.16039696335792542,0.5754162669181824,0.14593154191970825,0.583048403263092,0.2086198329925537,0.581470787525177,0.18848182260990143,0.5799295902252197,0.17525985836982727,0.5785031318664551,0.16392408311367035,0.4164413809776306,0.23928533494472504,0.4081096947193146,0.2186214178800583,0.40303266048431396,0.1977376490831375,0.3991650938987732,0.18456271290779114,0.3939312994480133,0.17454445362091064,0.4074552357196808,0.17695540189743042,0.41562777757644653,0.1458803117275238,0.4195873737335205,0.1310969591140747,0.4218162000179291,0.12157590687274933,0.4116637408733368,0.18028314411640167,0.42081984877586365,0.14571216702461243,0.42447593808174133,0.1279006004333496,0.4261552691459656,0.11624585092067719,0.4168524742126465,0.18615080416202545,0.42482686042785645,0.15230971574783325,0.4280098080635071,0.13470458984375,0.42890894412994385,0.12128637731075287,0.4222889244556427,0.1941719502210617,0.42725273966789246,0.16647104918956757,0.42944490909576416,0.15145739912986755,0.43093663454055786,0.13900503516197205,0.5052636414766312,0.3745349496603012
42,0.5895918607711792,0.2482152283191681,0.5913290977478027,0.22217433154582977,0.5942288637161255,0.20130528509616852,0.5977796316146851,0.18556666374206543,0.6004889011383057,0.1721777319908142,0.5923200845718384,0.19102886319160461,0.5903564691543579,0.17054904997348785,0.5877598524093628,0.15521976351737976,0.5848789811134338,0.14240631461143494,0.591350257396698,0.1913323700428009,0.5898396968841553,0.16846789419651031,0.5869763493537903,0.15025588870048523,0.5838370323181152,0.1357358992099762,0.5898416042327881,0.19340696930885315,0.5893011689186096,0.1707610785961151,0.5869351625442505,0.1535920351743698,0.584419846534729,0.14029866456985474,0.5878853797912598,0.19784046709537506,0.5892573595046997,0.17917320132255554,0.5885440111160278,0.16536131501197815,0.5875995755195618,0.15350782871246338,0.4170278012752533,0.22951725125312805,0.40828123688697815,0.20722264051437378,0.4014800786972046,0.18890920281410217,0.3954012989997864,0.17504052817821503,0.38956713676452637,0.16833138465881348,0.4033218026161194,0.1655677855014801,0.4100966155529022,0.13945144414901733,0.4150330126285553,0.12353496253490448,0.41912907361984253,0.11070535331964493,0.40914952754974365,0.16695234179496765,0.41555386781692505,0.13722603023052216,0.42060747742652893,0.117539182305336,0.4245585501194,0.1019774004817009,0.41622912883758545,0.169110506772995,0.42173677682876587,0.13971425592899323,0.425922691822052,0.12143300473690033,0.4289478659629822,0.10737472772598267,0.42392221093177795,0.17285796999931335,0.4261800944805145,0.14851537346839905,0.4280158579349518,0.13485342264175415,0.4294228255748749,0.12330295145511627,0.50533826649189,0.37328584492206573
43,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.41882067918777466,0.217344731092453,0.4087582230567932,0.19466835260391235,0.4005305767059326,0.17786535620689392,0.3938685655593872,0.16523125767707825,0.38752901554107666,0.15798962116241455,0.40365031361579895,0.15260162949562073,0.4082913100719452,0.12865260243415833,0.4130449891090393,0.11223028600215912,0.4174523651599884,0.0983748659491539,0.4094204604625702,0.15262627601623535,0.41350898146629333,0.12436181306838989,0.41896748542785645,0.1044846773147583,0.42365995049476624,0.08929505199193954,0.41638892889022827,0.15356013178825378,0.4202142357826233,0.12604546546936035,0.4245848059654236,0.1071181669831276,0.4284447133541107,0.09208979457616806,0.4240798354148865,0.15644598007202148,0.42548152804374695,0.13268373906612396,0.4272266626358032,0.11867788434028625,0.4291350841522217,0.10708156228065491,0.5048763453960419,0.3702414929866791
44,0.5877161622047424,0.217931866645813,0.5977736115455627,0.19180409610271454,0.6037486791610718,0.17196418344974518,0.6085470914840698,0.15625159442424774,0.6119004487991333,0.1475677788257599,0.6006693840026855,0.14523470401763916,0.5945141315460205,0.11716275662183762,0.5904669165611267,0.10307298600673676,0.5871231555938721,0.09412357211112976,0.5966281890869141,0.14213921129703522,0.5902426838874817,0.11334449052810669,0.5862205624580383,0.10048042237758636,0.582544207572937,0.09329354763031006,0.5909954309463501,0.14191943407058716,0.5858930349349976,0.11519871652126312,0.582576334476471,0.10292881727218628,0.5793742537498474,0.09482479095458984,0.5853358507156372,0.14435936510562897,0.5819304585456848,0.11981981992721558,0.5806165337562561,0.107679083943367,0.5793077349662781,0.09777809679508209,0.41955679655075073,0.20522968471050262,0.4080316722393036,0.18419118225574493,0.39987432956695557,0.16812565922737122,0.39326828718185425,0.15640266239643097,0.3871467709541321,0.15000863373279572,0.4056655764579773,0.13838925957679749,0.41003796458244324,0.11442943662405014,0.41489264369010925,0.10010860115289688,0.41875600814819336,0.08802346140146255,0.4117223620414734,0.13777120411396027,0.4154197573661804,0.11002674698829651,0.4202826917171478,0.09278665482997894,0.4244740903377533,0.07988710701465607,0.4184664189815521,0.1386929154396057,0.42216169834136963,0.11307242512702942,0.4258270859718323,0.09645349532365799,0.4290393590927124,0.08325802534818649,0.42547693848609924,0.14163534343242645,0.4268043041229248,0.11913581192493439,0.42831099033355713,0.10667286813259125,0.43014273047447205,0.09617672115564346,0.5042219907045364,0.36757950484752655
45,0.5842733979225159,0.20984145998954773,0.5959011912345886,0.18757279217243195,0.6036010980606079,0.16993974149227142,0.6082105040550232,0.1551200896501541,0.6127498149871826,0.14569346606731415,0.5989383459091187,0.13894310593605042,0.5969562530517578,0.11457918584346771,0.5941994190216064,0.1017455905675888,0.5908412933349609,0.09221401065587997,0.593675971031189,0.13521908223628998,0.5917637944221497,0.11129000782966614,0.5888586044311523,0.09820158779621124,0.5855612754821777,0.08856074512004852,0.5878013968467712,0.13533174991607666,0.5863894820213318,0.11290892213582993,0.5843138694763184,0.10009622573852539,0.5821217894554138,0.09079290926456451,0.5816360116004944,0.1388626992702484,0.5807388424873352,0.11860449612140656,0.5798007249832153,0.10755578428506851,0.5785438418388367,0.09807723015546799,0.4217037558555603,0.19387510418891907,0.40961652994155884,0.1758926808834076,0.4010257422924042,0.1607269048690796,0.3942491412162781,0.14895181357860565,0.3877089321613312,0.1440899521112442,0.4079516530036926,0.12809793651103973,0.4116896688938141,0.10455137491226196,0.41547688841819763,0.09134779870510101,0.4186425805091858,0.08074189722537994,0.4147151708602905,0.12652207911014557,0.41806620359420776,0.10042260587215424,0.4218215048313141,0.08483871072530746,0.4249856472015381,0.07365657389163971,0.42190951108932495,0.1274619996547699,0.424769788980484,0.103811115026474,0.427462100982666,0.08890415728092194,0.42967215180397034,0.07791241258382797,0.429068922996521,0.13049529492855072,0.4304727613925934,0.10976654291152954,0.43129411339759827,0.09775996208190918,0.4320387840270996,0.08765711635351181,0.5036425441503525,0.3641098141670227
46,0.5836512446403503,0.20066089928150177,0.595212996006012,0.17950740456581116,0.6025739908218384,0.1635148823261261,0.6072685122489929,0.14899425208568573,0.6118408441543579,0.13920961320400238,0.5969641208648682,0.13310524821281433,0.5950188040733337,0.10956930369138718,0.5922136902809143,0.09845134615898132,0.589356005191803,0.09116637706756592,0.5910301804542542,0.1290571540594101,0.5887593626976013,0.10539165139198303,0.5861838459968567,0.09397187829017639,0.583499014377594,0.08767575025558472,0.5845787525177002,0.1293044090270996,0.5825994610786438,0.107851542532444,0.5805709958076477,0.09665735810995102,0.578957736492157,0.0901617556810379,0.5778716206550598,0.13254818320274353,0.5768969058990479,0.11338935792446136,0.5759217143058777,0.10289424657821655,0.5751146078109741,0.09513450413942337,0.42421644926071167,0.1842488944530487,0.4117821156978607,0.16839870810508728,0.40304020047187805,0.15352123975753784,0.39675983786582947,0.14163802564144135,0.39030006527900696,0.13627946376800537,0.41031208634376526,0.11900313198566437,0.4143320918083191,0.09669312834739685,0.41802945733070374,0.08427655696868896,0.4214002192020416,0.074739471077919,0.4173179864883423,0.11761318892240524,0.4206632673740387,0.09297089278697968,0.42424750328063965,0.07956491410732269,0.4273811876773834,0.0702606663107872,0.42478740215301514,0.11925654858350754,0.4276599884033203,0.0962272584438324,0.43036332726478577,0.08326123654842377,0.43254604935646057,0.07390698045492172,0.4323124289512634,0.12311524897813797,0.43365126848220825,0.10300867259502411,0.43445998430252075,0.09162551164627075,0.43493038415908813,0.08189339190721512,0.5033946633338928,0.35969656705856323
47,0.5799980163574219,0.19054898619651794,0.5921612977981567,0.17389079928398132,0.5996674299240112,0.16050313413143158,0.6050946712493896,0.1467706561088562,0.6093682050704956,0.13798990845680237,0.5953683853149414,0.1280478984117508,0.5924215912818909,0.105637326836586,0.5891551971435547,0.09587008506059647,0.5868215560913086,0.09102372080087662,0.5888836979866028,0.12302856147289276,0.5861985087394714,0.09978432953357697,0.5834791660308838,0.08971524983644485,0.5810384750366211,0.08596136420965195,0.5816662311553955,0.12243125587701797,0.5799471735954285,0.10123661160469055,0.5780719518661499,0.09121115505695343,0.5765173435211182,0.0862937867641449,0.5743626952171326,0.12524232268333435,0.5732117891311646,0.10577484965324402,0.5724566578865051,0.09614183008670807,0.5717912316322327,0.08967417478561401,0.42626088857650757,0.17567014694213867,0.4140946865081787,0.16013097763061523,0.40534552931785583,0.1461321860551834,0.3989526629447937,0.13506682217121124,0.3927670121192932,0.12984760105609894,0.41435858607292175,0.11231867223978043,0.41891318559646606,0.09069085121154785,0.4227451980113983,0.07962831854820251,0.4259127378463745,0.07226315140724182,0.42166057229042053,0.11165690422058105,0.42554211616516113,0.08807322382926941,0.42911845445632935,0.07576656341552734,0.43181633949279785,0.06868032366037369,0.4290233850479126,0.11408507078886032,0.43199044466018677,0.09197855740785599,0.43441885709762573,0.08029185235500336,0.4359848201274872,0.07308295369148254,0.43619218468666077,0.11829905956983566,0.43713051080703735,0.09906356036663055,0.4376208186149597,0.08892457187175751,0.4376334846019745,0.0811413824558258,0.5033735036849976,0.3565514534711838
48,0.5768051743507385,0.18436966836452484,0.5890941023826599,0.17197801172733307,0.5967837572097778,0.15869785845279694,0.6023774743080139,0.14407086372375488,0.6065033078193665,0.13450655341148376,0.5910746455192566,0.12602916359901428,0.587595522403717,0.10322032868862152,0.5837380886077881,0.09421098232269287,0.5814079642295837,0.09007254242897034,0.5844427347183228,0.12131518125534058,0.5813446044921875,0.09748008847236633,0.5779954791069031,0.08857439458370209,0.575627326965332,0.08568725734949112,0.5771082043647766,0.12084402143955231,0.5753888487815857,0.09970088303089142,0.5729314088821411,0.09095049649477005,0.5712652206420898,0.08675391227006912,0.56992506980896,0.1240675151348114,0.5685425996780396,0.10349859297275543,0.5677040219306946,0.09461534023284912,0.5672807693481445,0.08923783898353577,0.429867684841156,0.16925837099552155,0.4176458716392517,0.15479479730129242,0.4088631868362427,0.14045500755310059,0.4024598300457001,0.12949928641319275,0.39618048071861267,0.12467864155769348,0.4183144271373749,0.10782459378242493,0.4237038493156433,0.08731871098279953,0.42799580097198486,0.07670434564352036,0.4315822720527649,0.06963139772415161,0.42572152614593506,0.10728383809328079,0.4303254187107086,0.0856940746307373,0.43396058678627014,0.07417003810405731,0.436562716960907,0.0676937997341156,0.43301302194595337,0.109649658203125,0.43639978766441345,0.089362233877182,0.43913617730140686,0.07847069203853607,0.44070857763290405,0.07218910753726959,0.43998000025749207,0.11374945193529129,0.4415263831615448,0.09564483910799026,0.4424116015434265,0.08635064959526062,0.4425905644893646,0.07919484376907349,0.5033545941114426,0.3547971844673157
