frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.4857235550880432,0.6628736257553101,0.49534180760383606,0.639653205871582,0.5044707655906677,0.631140410900116,0.5100910067558289,0.6301218271255493,0.5114636421203613,0.6291576623916626,0.495963454246521,0.6620815992355347,0.5115677714347839,0.6821779608726501,0.5211541056632996,0.6873329877853394,0.5260640978813171,0.6900383234024048,0.49256885051727295,0.6814085841178894,0.5069352388381958,0.7060685753822327,0.5176934599876404,0.7106362581253052,0.5259916186332703,0.7123271822929382,0.48800626397132874,0.6923991441726685,0.5016839504241943,0.714775562286377,0.5122357606887817,0.7172460556030273,0.5174026489257812,0.7172660231590271,0.4841294586658478,0.7003887295722961,0.4823193848133087,0.711853563785553,0.4783242642879486,0.7185392379760742,0.473085880279541,0.723800539970398,0.4706152081489563,0.6478298306465149,0.48474356532096863,0.6342768669128418,0.49798381328582764,0.6347928643226624,0.5097532868385315,0.6404892206192017,0.5194955468177795,0.6410267353057861,0.4995986223220825,0.6643632054328918,0.5142519474029541,0.6822191476821899,0.5221973657608032,0.6917446255683899,0.5282191038131714,0.6982429027557373,0.4945099949836731,0.6809687614440918,0.511180579662323,0.7000874280929565,0.5208204388618469,0.7094300985336304,0.5277113318443298,0.7143937349319458,0.48911353945732117,0.6923356056213379,0.5042950510978699,0.7110484838485718,0.5134175419807434,0.7182682752609253,0.5200822949409485,0.7212647199630737,0.4838358759880066,0.6992051005363464,0.4951794445514679,0.7148749828338623,0.5022854804992676,0.7194864749908447,0.5076757669448853,0.7201761603355408,0.5049393773078918,0.379109263420105
33,0.5007907748222351,0.6567178964614868,0.5064228177070618,0.6366094350814819,0.5105828642845154,0.6316579580307007,0.513811469078064,0.6336942315101624,0.5136957764625549,0.6357455253601074,0.49474549293518066,0.6585773229598999,0.5068318843841553,0.68361896276474,0.5153703689575195,0.6932072639465332,0.5192530751228333,0.6992905735969543,0.48808732628822327,0.676605224609375,0.5011900663375854,0.7025129795074463,0.5111075043678284,0.7113704085350037,0.51897132396698,0.7161858677864075,0.483463317155838,0.6880048513412476,0.49257442355155945,0.7095159292221069,0.50197833776474,0.7151806950569153,0.5074536204338074,0.718514084815979,0.48084306716918945,0.6973847150802612,0.47567224502563477,0.7083218693733215,0.47242042422294617,0.7145423889160156,0.46884769201278687,0.720797061920166,0.4698655307292938,0.6413267254829407,0.4853706657886505,0.6280597448348999,0.5001568794250488,0.6297827363014221,0.5117493867874146,0.6372191905975342,0.5215326547622681,0.6399235129356384,0.4976692199707031,0.6516744494438171,0.5117315649986267,0.6699355840682983,0.5192629098892212,0.6812915205955505,0.5255014300346375,0.6907527446746826,0.49199235439300537,0.6666154265403748,0.5069625377655029,0.689220666885376,0.5158545970916748,0.7033004760742188,0.5229349136352539,0.7137134671211243,0.48582518100738525,0.6781603097915649,0.4991496801376343,0.7015306353569031,0.5077526569366455,0.7146921753883362,0.5146676898002625,0.7241023778915405,0.4796137511730194,0.6868903636932373,0.48987412452697754,0.7083054184913635,0.4966104328632355,0.7182984352111816,0.5025864243507385,0.7244450449943542,0.5050489008426666,0.3790682852268219
34,0.5316073298454285,0.6671826839447021,0.5167471766471863,0.693306565284729,0.5019422769546509,0.7093719244003296,0.48953357338905334,0.7174853086471558,0.48147961497306824,0.7255081534385681,0.49815261363983154,0.697187066078186,0.4807524085044861,0.6918808817863464,0.4724070131778717,0.6933910846710205,0.4669971764087677,0.6982656717300415,0.5024402737617493,0.6812451481819153,0.4841262400150299,0.6690739393234253,0.4782305061817169,0.6681584119796753,0.47502201795578003,0.6719176769256592,0.507970929145813,0.6653079986572266,0.49099084734916687,0.6509428024291992,0.4868423640727997,0.6506653428077698,0.48509132862091064,0.6571224927902222,0.5141299366950989,0.650080144405365,0.5021007061004639,0.6326345205307007,0.5007771253585815,0.6307265758514404,0.5017749667167664,0.6361371278762817,0.4762973189353943,0.6257834434509277,0.48916399478912354,0.6197150945663452,0.4993898272514343,0.6286743879318237,0.5054647922515869,0.641002357006073,0.5095698833465576,0.6502707600593567,0.49984920024871826,0.6340447068214417,0.5083454251289368,0.6619102954864502,0.5080293416976929,0.6775686144828796,0.5043414831161499,0.6841287612915039,0.4944409132003784,0.6458877325057983,0.5001929402351379,0.6805000305175781,0.49633902311325073,0.6970884203910828,0.49024882912635803,0.7027912139892578,0.48818597197532654,0.6576516628265381,0.4906942546367645,0.6907275319099426,0.485175222158432,0.7051097750663757,0.47863033413887024,0.7090123295783997,0.4819348156452179,0.6669231057167053,0.4838102161884308,0.6930925846099854,0.4810887575149536,0.7056106328964233,0.47669607400894165,0.7101396918296814,0.5052093416452408,0.37907128036022186
35,0.5311906337738037,0.6569474339485168,0.5174137353897095,0.6395635604858398,0.504841148853302,0.6394160389900208,0.4930958151817322,0.6512520909309387,0.48322856426239014,0.6582877039909363,0.4989393353462219,0.6665581464767456,0.4821588397026062,0.6779663562774658,0.4732520580291748,0.6833925247192383,0.46670249104499817,0.6877319812774658,0.5014091730117798,0.6833685040473938,0.4830993115901947,0.69466632604599,0.4728492200374603,0.7002150416374207,0.46504640579223633,0.7048993110656738,0.5053746700286865,0.695308268070221,0.48886561393737793,0.7076879143714905,0.4792901277542114,0.7132316827774048,0.47225943207740784,0.7174679040908813,0.5102710127830505,0.7028118968009949,0.4977952837944031,0.7145386934280396,0.49047398567199707,0.7190763354301453,0.48468175530433655,0.7214589715003967,0.45649802684783936,0.5792009234428406,0.4767046868801117,0.5703232288360596,0.49440568685531616,0.5745981335639954,0.5075836777687073,0.5859121084213257,0.5124290585517883,0.5994912981987,0.4919922649860382,0.5693042278289795,0.5118311047554016,0.59176105260849,0.5119199156761169,0.603169322013855,0.5078305602073669,0.6047241687774658,0.4839462339878082,0.5825377702713013,0.5018024444580078,0.6142198443412781,0.49835205078125,0.6195123791694641,0.4926406443119049,0.6153848171234131,0.4747399687767029,0.5970487594604492,0.49008414149284363,0.6287954449653625,0.48733875155448914,0.6311701536178589,0.482465535402298,0.6257519721984863,0.46624475717544556,0.6110254526138306,0.47730252146720886,0.6373936533927917,0.47669145464897156,0.6390254497528076,0.4738593101501465,0.6341005563735962,0.5053384602069855,0.378988578915596
36,0.5308472514152527,0.657197892665863,0.5167237520217896,0.6400886178016663,0.5042633414268494,0.640284538269043,0.4925230145454407,0.6521338820457458,0.4832972586154938,0.6606955528259277,0.49925172328948975,0.665627658367157,0.4820553660392761,0.6785517334938049,0.47322171926498413,0.6848573684692383,0.466405987739563,0.6892746090888977,0.5019205212593079,0.6826375722885132,0.4831545650959015,0.6942962408065796,0.4729310870170593,0.7002601623535156,0.464852511882782,0.7048074007034302,0.5057876706123352,0.694986879825592,0.48863935470581055,0.7068855166435242,0.4792599678039551,0.7129560112953186,0.4721473157405853,0.7173281908035278,0.5102590918540955,0.7028020024299622,0.4972127377986908,0.7143666744232178,0.49013659358024597,0.718784511089325,0.48416921496391296,0.7215169072151184,0.45645636320114136,0.5517555475234985,0.4745640456676483,0.5506973266601562,0.4865961968898773,0.5447407960891724,0.4944958984851837,0.539421021938324,0.5008015036582947,0.5387495160102844,0.4831852316856384,0.5115844011306763,0.49385809898376465,0.5114995837211609,0.4962886571884155,0.5231357216835022,0.496048241853714,0.5311159491539001,0.4767850339412689,0.5075313448905945,0.4857340157032013,0.5102202296257019,0.48762795329093933,0.5231248140335083,0.48633766174316406,0.5311764478683472,0.4709986448287964,0.5100930333137512,0.4781689941883087,0.5132755637168884,0.48010751605033875,0.5252006649971008,0.4790244400501251,0.532863974571228,0.4657176434993744,0.5183210968971252,0.47095486521720886,0.5199277997016907,0.4721224308013916,0.5286232829093933,0.47077444195747375,0.5351336598396301,0.5058001577854156,0.3783804923295975
37,0.5309572219848633,0.6576440334320068,0.5170073509216309,0.640304684638977,0.504525363445282,0.6402009725570679,0.49279552698135376,0.6519585251808167,0.4837455749511719,0.6611067056655884,0.4988054037094116,0.6671208739280701,0.4820265769958496,0.6792752146720886,0.473297119140625,0.6849963068962097,0.4665103852748871,0.6890247464179993,0.5015500783920288,0.6835317015647888,0.48320263624191284,0.6947319507598877,0.4731243848800659,0.700173556804657,0.46514928340911865,0.7044025659561157,0.5055236220359802,0.695183277130127,0.48869284987449646,0.706997275352478,0.47926756739616394,0.7127742767333984,0.47212064266204834,0.7169574499130249,0.5102642774581909,0.7024475336074829,0.49735063314437866,0.7140753269195557,0.490166038274765,0.718515157699585,0.48414140939712524,0.7212852835655212,0.4507640600204468,0.5109701156616211,0.46715909242630005,0.5067704319953918,0.47984424233436584,0.4922819435596466,0.48837941884994507,0.47946757078170776,0.49301761388778687,0.471855103969574,0.4719257652759552,0.45793619751930237,0.47856229543685913,0.4403144121170044,0.4787873327732086,0.4497278332710266,0.47730550169944763,0.4598102569580078,0.46207481622695923,0.45658254623413086,0.46598485112190247,0.43358948826789856,0.4663046598434448,0.44068193435668945,0.4650460183620453,0.44934794306755066,0.45310381054878235,0.4614684581756592,0.45400649309158325,0.4383571147918701,0.4550306499004364,0.44288891553878784,0.45531386137008667,0.44888073205947876,0.4462012052536011,0.47184279561042786,0.44262298941612244,0.4571346342563629,0.44158515334129333,0.4548627734184265,0.4418261647224426,0.4551175832748413,0.506202220916748,0.3774188607931137
38,0.5306491255760193,0.656740665435791,0.51654452085495,0.64007967710495,0.5041828751564026,0.6403795480728149,0.49256303906440735,0.6522203087806702,0.48351675271987915,0.6610625982284546,0.49896568059921265,0.6658403873443604,0.4819957911968231,0.6786861419677734,0.47325384616851807,0.6846497058868408,0.46648460626602173,0.6888450384140015,0.5017365217208862,0.682307779788971,0.48328569531440735,0.6939940452575684,0.4731430113315582,0.6996839046478271,0.4651867151260376,0.7039632201194763,0.5057827234268188,0.6942228674888611,0.4888308346271515,0.7062342762947083,0.47932231426239014,0.7123563289642334,0.4720700681209564,0.7167401313781738,0.5105639696121216,0.7017773985862732,0.49760738015174866,0.7135562896728516,0.49036914110183716,0.7183480858802795,0.48418188095092773,0.7213718891143799,0.4445718228816986,0.4735667407512665,0.4569781720638275,0.4588824212551117,0.4694390296936035,0.44029876589775085,0.4785309135913849,0.4298330843448639,0.4772239923477173,0.4204791188240051,0.45562461018562317,0.40940073132514954,0.46384555101394653,0.39783623814582825,0.4702085256576538,0.4126335680484772,0.47206050157546997,0.4261825680732727,0.44747450947761536,0.4082949161529541,0.44869351387023926,0.37942445278167725,0.4512818455696106,0.3649754524230957,0.45303308963775635,0.3527408838272095,0.439851313829422,0.4157242476940155,0.43723970651626587,0.3885236382484436,0.43737369775772095,0.3713896870613098,0.437031090259552,0.35768410563468933,0.4333391785621643,0.4305577576160431,0.4264742136001587,0.4133094549179077,0.42316728830337524,0.401150107383728,0.419832319021225,0.3893631398677826,0.5061302334070206,0.3772571384906769
39,0.5305114388465881,0.6569202542304993,0.5164943337440491,0.6397902965545654,0.5040411353111267,0.6398742198944092,0.492576003074646,0.651800274848938,0.48374462127685547,0.6606306433677673,0.49903446435928345,0.6650384664535522,0.48223674297332764,0.677998423576355,0.4734615981578827,0.6841254830360413,0.46653425693511963,0.6882901191711426,0.5016888380050659,0.6818592548370361,0.48345258831977844,0.6934465169906616,0.47323858737945557,0.6989507675170898,0.46514448523521423,0.7030109167098999,0.5056280493736267,0.694118320941925,0.4889428913593292,0.7060042023658752,0.479466050863266,0.7119950652122498,0.47221699357032776,0.7161126136779785,0.5102693438529968,0.701956570148468,0.4975646138191223,0.713545560836792,0.490418940782547,0.7178969383239746,0.4843074679374695,0.7204055190086365,0.436570405960083,0.4455350637435913,0.449404239654541,0.4245085120201111,0.4601609706878662,0.39864107966423035,0.4660276174545288,0.37866151332855225,0.46003663539886475,0.3694259226322174,0.44413861632347107,0.37130361795425415,0.44843482971191406,0.35013121366500854,0.4541163444519043,0.35848450660705566,0.45691514015197754,0.3698454201221466,0.4358062446117401,0.36991918087005615,0.43532946705818176,0.3372844457626343,0.4375416040420532,0.3204506039619446,0.43932703137397766,0.3083730638027191,0.42843112349510193,0.37607455253601074,0.4249607026576996,0.3457299768924713,0.42570412158966064,0.3278651535511017,0.4270571768283844,0.31410396099090576,0.42248955368995667,0.3885498642921448,0.41506311297416687,0.3692464232444763,0.4118365943431854,0.3568529188632965,0.40928885340690613,0.34414854645729065,0.5067896991968155,0.3777751326560974
40,0.5305346250534058,0.6566349864006042,0.5166772603988647,0.6392979621887207,0.5042158961296082,0.6394771337509155,0.4926866888999939,0.651574969291687,0.4837254583835602,0.6605460047721863,0.4995560646057129,0.664824366569519,0.482543408870697,0.6774216890335083,0.47361093759536743,0.6833369731903076,0.46659475564956665,0.6874904632568359,0.502208411693573,0.6815904378890991,0.48387953639030457,0.6931154131889343,0.473595529794693,0.6987051367759705,0.465454638004303,0.7029517292976379,0.5061257481575012,0.6937007904052734,0.4892677664756775,0.7055616974830627,0.47976556420326233,0.7117299437522888,0.47255924344062805,0.7162447571754456,0.5107624530792236,0.7012820839881897,0.49785277247428894,0.7128064632415771,0.4906812012195587,0.7173617482185364,0.48470526933670044,0.7201942205429077,0.4305277466773987,0.41749027371406555,0.4428459405899048,0.3965260684490204,0.452776163816452,0.3707094192504883,0.45813292264938354,0.35074523091316223,0.45462116599082947,0.3367707133293152,0.43835046887397766,0.34308677911758423,0.44412264227867126,0.3213116526603699,0.4493209421634674,0.3336986303329468,0.4514346122741699,0.3465685546398163,0.42956387996673584,0.34066200256347656,0.429369181394577,0.3051202595233917,0.4308494031429291,0.2888835072517395,0.4309612214565277,0.27518823742866516,0.4210417568683624,0.34563368558883667,0.41786685585975647,0.3133150339126587,0.4181200861930847,0.29533258080482483,0.4183914065361023,0.2797089219093323,0.41379284858703613,0.3569457530975342,0.40580838918685913,0.33656811714172363,0.40261420607566833,0.3238376975059509,0.39994001388549805,0.30987098813056946,0.5087097585201263,0.3780927062034607
41,0.5304224491119385,0.6565868854522705,0.5168852806091309,0.6389296650886536,0.5043767690658569,0.6392374038696289,0.492902547121048,0.6512780785560608,0.4838181138038635,0.660028338432312,0.4996207654476166,0.6650393605232239,0.482724130153656,0.6772926449775696,0.4737789034843445,0.6831250190734863,0.46676182746887207,0.6872128844261169,0.5024582147598267,0.6819397211074829,0.48399800062179565,0.6927587389945984,0.4737066626548767,0.6982418894767761,0.46553581953048706,0.7025435566902161,0.5064643621444702,0.6941279768943787,0.48942357301712036,0.7051557302474976,0.47976991534233093,0.7111340761184692,0.47241294384002686,0.7155488729476929,0.5111387372016907,0.7018104195594788,0.4979427456855774,0.7129905819892883,0.4904753863811493,0.7174869179725647,0.4841899871826172,0.7202668190002441,0.42566007375717163,0.40643107891082764,0.4385198950767517,0.3798239827156067,0.4470912218093872,0.35600605607032776,0.4525412917137146,0.3366661071777344,0.4513932168483734,0.3201408088207245,0.43253135681152344,0.3272797465324402,0.4364915192127228,0.30210453271865845,0.4431035816669464,0.3077545464038849,0.44756370782852173,0.3193686306476593,0.4238283932209015,0.3242022395133972,0.42343011498451233,0.2940013110637665,0.42449951171875,0.27236467599868774,0.4254574775695801,0.2543247938156128,0.41650429368019104,0.32899215817451477,0.4138029217720032,0.30015501379966736,0.41325268149375916,0.27960702776908875,0.4127228558063507,0.26294010877609253,0.41046464443206787,0.34049302339553833,0.40339651703834534,0.31910446286201477,0.39985570311546326,0.3040165305137634,0.39664679765701294,0.2891620993614197,0.511387288570404,0.3780360370874405
42,0.5303396582603455,0.6570435762405396,0.517196536064148,0.6392319202423096,0.5047284960746765,0.6391403079032898,0.49307963252067566,0.6509091258049011,0.4839785695075989,0.6596308350563049,0.4998680651187897,0.6647129654884338,0.48267778754234314,0.6769906878471375,0.47354400157928467,0.6828662157058716,0.46644890308380127,0.6873692870140076,0.5026911497116089,0.6814559102058411,0.48377251625061035,0.6919867992401123,0.4732228219509125,0.6975991725921631,0.4648815393447876,0.7023730278015137,0.5067741870880127,0.6938139200210571,0.48946380615234375,0.7046815156936646,0.4796814024448395,0.7107074856758118,0.47226500511169434,0.7154609560966492,0.5114564895629883,0.7018777132034302,0.49790340662002563,0.7127166390419006,0.4903169274330139,0.7168866991996765,0.48400843143463135,0.7196484208106995,0.42452552914619446,0.393655002117157,0.4363206624984741,0.3670307993888855,0.44408121705055237,0.3440791070461273,0.44899067282676697,0.32469889521598816,0.4496314823627472,0.30658331513404846,0.4301108419895172,0.3146187663078308,0.4338087737560272,0.2874228060245514,0.4399544298648834,0.293573260307312,0.44383737444877625,0.30628466606140137,0.42131108045578003,0.3115553557872772,0.42037299275398254,0.2814734876155853,0.4211566746234894,0.2595263123512268,0.42193368077278137,0.2408447265625,0.4138891398906708,0.3163585662841797,0.41019997000694275,0.28788894414901733,0.4092995226383209,0.2672944664955139,0.40863221883773804,0.250392347574234,0.40752291679382324,0.32740652561187744,0.400382936000824,0.30579444766044617,0.3970363438129425,0.2906532883644104,0.39412805438041687,0.2755097448825836,0.5125945657491684,0.37810806930065155
43,0.5303950309753418,0.6574515104293823,0.5171864032745361,0.6396053433418274,0.504899799823761,0.6392813324928284,0.4933954179286957,0.6509560346603394,0.4846704602241516,0.6603507995605469,0.49981051683425903,0.6650696396827698,0.4826796054840088,0.677182137966156,0.47368520498275757,0.6829096078872681,0.4667433798313141,0.6873217225074768,0.5025641322135925,0.6819542646408081,0.4838446378707886,0.6924120783805847,0.4734359681606293,0.6978927850723267,0.465301513671875,0.7025087475776672,0.5066651701927185,0.6942340731620789,0.4894612729549408,0.7050524950027466,0.47979068756103516,0.7110551595687866,0.4725044369697571,0.715656578540802,0.5115056037902832,0.7020440697669983,0.4981960654258728,0.7128311395645142,0.49067842960357666,0.717027485370636,0.4845091998577118,0.7197392582893372,0.4252375066280365,0.382016658782959,0.4355940818786621,0.35318416357040405,0.4421466290950775,0.3298269808292389,0.446967750787735,0.3113486170768738,0.4483354389667511,0.29372063279151917,0.42658811807632446,0.3032236099243164,0.4306182265281677,0.2770111858844757,0.43874454498291016,0.2830604910850525,0.4445205330848694,0.29451707005500793,0.4194931387901306,0.3020037114620209,0.416123628616333,0.2703872621059418,0.41702353954315186,0.24869632720947266,0.4181804955005646,0.2305748164653778,0.4135396182537079,0.3087933659553528,0.40825390815734863,0.27964362502098083,0.4067937433719635,0.2590172290802002,0.4057638645172119,0.241560697555542,0.4087884724140167,0.32167500257492065,0.40144068002700806,0.3005395531654358,0.3985248804092407,0.2855992317199707,0.3961750566959381,0.2707180082798004,0.5132859498262405,0.3781345635652542
44,0.5303611755371094,0.6575759649276733,0.5172171592712402,0.6399177312850952,0.5049644112586975,0.6394879817962646,0.49345946311950684,0.6508674621582031,0.4849482476711273,0.6604002714157104,0.4998820722103119,0.6648935675621033,0.48256757855415344,0.6771790385246277,0.47353506088256836,0.6829133033752441,0.4666169285774231,0.6874130964279175,0.5026848912239075,0.6817295551300049,0.483786940574646,0.6923062205314636,0.47333842515945435,0.697799563407898,0.46522316336631775,0.702396810054779,0.5068389177322388,0.6940913796424866,0.489461749792099,0.704965353012085,0.47973504662513733,0.7110283970832825,0.47239479422569275,0.7158266305923462,0.511689305305481,0.7020804286003113,0.49834734201431274,0.7128127217292786,0.490831196308136,0.7169680595397949,0.48458945751190186,0.7197588086128235,0.42455852031707764,0.3568405508995056,0.43354907631874084,0.32514044642448425,0.43715763092041016,0.3021696209907532,0.4416193664073944,0.2881172299385071,0.44284889101982117,0.28022611141204834,0.41676023602485657,0.2826806902885437,0.41623345017433167,0.26078277826309204,0.41865968704223633,0.2479744553565979,0.41970548033714294,0.2392919361591339,0.415255606174469,0.2909899950027466,0.4113219082355499,0.2642529606819153,0.414089173078537,0.24919337034225464,0.41553059220314026,0.2379789650440216,0.41716301441192627,0.3028748035430908,0.41582974791526794,0.28030887246131897,0.4195590913295746,0.26834073662757874,0.4211999177932739,0.25967714190483093,0.422241747379303,0.3171467185020447,0.4203732907772064,0.3022278845310211,0.4203176200389862,0.2907637357711792,0.41928648948669434,0.27994468808174133,0.5141189694404602,0.3779489994049072
45,0.5306172966957092,0.6572393774986267,0.5175386071205139,0.6396493911743164,0.5052136182785034,0.639401376247406,0.49372297525405884,0.6507728099822998,0.48524266481399536,0.6602361798286438,0.500075101852417,0.6648461818695068,0.4826377034187317,0.6771178841590881,0.47357791662216187,0.6827244162559509,0.46664324402809143,0.6871687173843384,0.5029235482215881,0.6815783381462097,0.4840920567512512,0.6918349862098694,0.47365662455558777,0.6970155239105225,0.4655105173587799,0.701400876045227,0.5071406960487366,0.6939561367034912,0.4898107349872589,0.704585075378418,0.4799738824367523,0.7106427550315857,0.4724954068660736,0.7154503464698792,0.5120952129364014,0.7019167542457581,0.49870479106903076,0.7127204537391663,0.49105358123779297,0.7169217467308044,0.48461899161338806,0.719734787940979,0.4204677641391754,0.36548829078674316,0.41749656200408936,0.3349960744380951,0.42010998725891113,0.30978021025657654,0.4265505373477936,0.2938798666000366,0.43108606338500977,0.283357173204422,0.415677547454834,0.2989330291748047,0.4241328537464142,0.269013911485672,0.42853015661239624,0.25362077355384827,0.4303739070892334,0.24243852496147156,0.4214603900909424,0.30722951889038086,0.42953118681907654,0.2751566469669342,0.4334036409854889,0.2619016170501709,0.4341082274913788,0.25286269187927246,0.4280575215816498,0.3168637454509735,0.43534377217292786,0.28928738832473755,0.4357212781906128,0.2850157618522644,0.43362176418304443,0.2843157649040222,0.4350058138370514,0.32713785767555237,0.43853867053985596,0.3073810338973999,0.43761390447616577,0.30478042364120483,0.4360561966896057,0.3052818775177002,0.5142771899700165,0.3779258579015732
46,0.5304813981056213,0.6573483943939209,0.5174737572669983,0.6396014094352722,0.5053359270095825,0.6393756866455078,0.4937874972820282,0.650888979434967,0.4852070212364197,0.6605168581008911,0.500135064125061,0.6650102138519287,0.48248881101608276,0.6772336363792419,0.4733552932739258,0.6827788352966309,0.4664407968521118,0.6869654059410095,0.5030485391616821,0.6818342208862305,0.483907014131546,0.6924133896827698,0.47338759899139404,0.6977126002311707,0.4653557538986206,0.7020044922828674,0.5072950124740601,0.6940636038780212,0.4898345172405243,0.7049980759620667,0.47994786500930786,0.7110598087310791,0.47253209352493286,0.7156341671943665,0.5121545195579529,0.7016967535018921,0.4987572133541107,0.7127123475074768,0.4910883605480194,0.7169424295425415,0.4848153293132782,0.7195063233375549,0.4180986285209656,0.3685165047645569,0.4137169122695923,0.3412204682826996,0.41620317101478577,0.31785285472869873,0.42356497049331665,0.3051464855670929,0.4296508729457855,0.30221429467201233,0.41632041335105896,0.30532267689704895,0.4246930181980133,0.27495434880256653,0.42917728424072266,0.27144482731819153,0.430076539516449,0.2740980386734009,0.4239526093006134,0.31106096506118774,0.4313543736934662,0.2745461165904999,0.4361770451068878,0.2542860209941864,0.43857502937316895,0.239088237285614,0.43213269114494324,0.32029464840888977,0.4395589828491211,0.28938886523246765,0.44449856877326965,0.2708081305027008,0.4467275142669678,0.25699272751808167,0.43978172540664673,0.3320692777633667,0.4477860927581787,0.31264927983283997,0.45301809906959534,0.30231359601020813,0.45670968294143677,0.2929939925670624,0.5146761685609818,0.37778744101524353
47,0.5305444598197937,0.6572706699371338,0.5177074074745178,0.6395353078842163,0.5055004954338074,0.6393178105354309,0.49387580156326294,0.6508588790893555,0.48537972569465637,0.6607987880706787,0.49992918968200684,0.6644221544265747,0.4822419583797455,0.6768719553947449,0.47324085235595703,0.6824308037757874,0.46644943952560425,0.6868075728416443,0.5028637051582336,0.6811928153038025,0.483724981546402,0.6919557452201843,0.47332316637039185,0.6973758935928345,0.46542978286743164,0.7017568349838257,0.5071580410003662,0.6935555934906006,0.4897400736808777,0.7046213150024414,0.4798506498336792,0.7109752893447876,0.4724433124065399,0.7157946228981018,0.5120591521263123,0.7014794945716858,0.4986020028591156,0.7126214504241943,0.49095216393470764,0.7169459462165833,0.48469215631484985,0.7196112275123596,0.42493194341659546,0.3716237246990204,0.42776355147361755,0.3431152403354645,0.4304850995540619,0.31957197189331055,0.43429532647132874,0.3034299910068512,0.4386538863182068,0.2922566533088684,0.4210059642791748,0.30504322052001953,0.42719781398773193,0.2763107120990753,0.43208563327789307,0.2627362012863159,0.4355035722255707,0.25494280457496643,0.4227277338504791,0.3101409375667572,0.42817869782447815,0.2777218222618103,0.4339970350265503,0.2628536820411682,0.43784642219543457,0.2541426420211792,0.42745864391326904,0.31693610548973083,0.4327845573425293,0.2871171236038208,0.4371377229690552,0.27244263887405396,0.43958985805511475,0.2649177014827728,0.43428704142570496,0.3254339098930359,0.4381294250488281,0.30245816707611084,0.44076794385910034,0.2887737452983856,0.4421740472316742,0.278936505317688,0.5148418694734573,0.37765567004680634
48,0.5305540561676025,0.6569517850875854,0.517491340637207,0.6393307447433472,0.5052970051765442,0.6396530270576477,0.4938471019268036,0.6514193415641785,0.4851965010166168,0.6606630682945251,0.49965885281562805,0.6648546457290649,0.4823189675807953,0.6769854426383972,0.4734788239002228,0.6825996041297913,0.4668077230453491,0.6867830157279968,0.5026232600212097,0.6817269921302795,0.48379063606262207,0.6922956109046936,0.47359222173690796,0.6974753141403198,0.4657394289970398,0.701544463634491,0.506920337677002,0.6939521431922913,0.48959434032440186,0.7050480246543884,0.4798790514469147,0.7109755277633667,0.4725252389907837,0.7154062986373901,0.5118678212165833,0.7015165686607361,0.49857333302497864,0.7128225564956665,0.4909922182559967,0.7171153426170349,0.4846985340118408,0.7197189927101135,0.4334608018398285,0.3700415790081024,0.4437621533870697,0.3475034236907959,0.44824841618537903,0.32456499338150024,0.45325803756713867,0.31010475754737854,0.4578019082546234,0.2942754626274109,0.4329325258731842,0.30240657925605774,0.4399970471858978,0.28264734148979187,0.44966745376586914,0.2871894836425781,0.45634543895721436,0.2972957193851471,0.42900267243385315,0.3055078089237213,0.4252217710018158,0.27470293641090393,0.42587435245513916,0.25337833166122437,0.42738983035087585,0.23535361886024475,0.4266361594200134,0.3156318962574005,0.42088332772254944,0.28925687074661255,0.4185669422149658,0.270319402217865,0.4168176054954529,0.2543462812900543,0.4264882504940033,0.3307340443134308,0.4197534918785095,0.3131369948387146,0.41670462489128113,0.2995128035545349,0.41409623622894287,0.28623268008232117,0.5152981579303741,0.3773915469646454
