frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.6337865591049194,0.3319288194179535,0.6238587498664856,0.3088061809539795,0.620520293712616,0.2841864824295044,0.6227701902389526,0.26390746235847473,0.6261609792709351,0.2508971095085144,0.6319484114646912,0.2533649504184723,0.6347883939743042,0.22210170328617096,0.6381048560142517,0.20531025528907776,0.6414218544960022,0.19342580437660217,0.6395688056945801,0.2561931908130646,0.6425455808639526,0.22112897038459778,0.64583420753479,0.20331931114196777,0.6488612294197083,0.18965944647789001,0.6463826298713684,0.26325079798698425,0.6505072116851807,0.23279806971549988,0.6534783840179443,0.2159643918275833,0.6556031703948975,0.20258522033691406,0.6527034640312195,0.27512267231941223,0.6591595411300659,0.2541707158088684,0.6627593636512756,0.24048450589179993,0.6653479337692261,0.22893261909484863,0.3638851046562195,0.3231593072414398,0.3758206367492676,0.2998678386211395,0.38090091943740845,0.27092206478118896,0.3822323977947235,0.24698735773563385,0.3863312602043152,0.2311238795518875,0.3648543357849121,0.23848497867584229,0.35993945598602295,0.20719881355762482,0.3566018342971802,0.1904507428407669,0.35323384404182434,0.17794352769851685,0.3567677438259125,0.24070367217063904,0.3512047827243805,0.2064814269542694,0.3484165668487549,0.18758738040924072,0.345603346824646,0.17320910096168518,0.3495313227176666,0.24758750200271606,0.3431588411331177,0.21750134229660034,0.3410872220993042,0.19967398047447205,0.33947619795799255,0.1861669272184372,0.34327468276023865,0.25923478603363037,0.3362385332584381,0.2374611496925354,0.3333006203174591,0.22452059388160706,0.3313143253326416,0.21325695514678955,0.49938423931598663,0.37239597737789154
32,0.6487141251564026,0.30181747674942017,0.6394752860069275,0.27435633540153503,0.6366857886314392,0.2475181668996811,0.6373125910758972,0.22609944641590118,0.6378839015960693,0.21205323934555054,0.650230884552002,0.21663551032543182,0.654020369052887,0.18353798985481262,0.6570565700531006,0.16829340159893036,0.6598799228668213,0.1587180197238922,0.6580660343170166,0.2189776748418808,0.6629120707511902,0.18213635683059692,0.666015088558197,0.16589243710041046,0.6679097414016724,0.1550556719303131,0.6649765968322754,0.2269390970468521,0.6704506874084473,0.19463412463665009,0.6730270981788635,0.17862583696842194,0.6739881038665771,0.16689401865005493,0.670830488204956,0.2407405525445938,0.6769887804985046,0.21942299604415894,0.6801353693008423,0.2060152292251587,0.6821329593658447,0.1948738396167755,0.35712045431137085,0.3115817904472351,0.36668655276298523,0.2756926417350769,0.3707960247993469,0.24629667401313782,0.3723084032535553,0.22455604374408722,0.37605157494544983,0.20647013187408447,0.3563794195652008,0.22256295382976532,0.3518680930137634,0.1939477026462555,0.34797972440719604,0.17642050981521606,0.3432994484901428,0.16017267107963562,0.3488730192184448,0.2266283631324768,0.34446921944618225,0.19649532437324524,0.3410318195819855,0.17681965231895447,0.3361802101135254,0.16064126789569855,0.342700719833374,0.23495803773403168,0.3367065191268921,0.20678511261940002,0.33387598395347595,0.18837125599384308,0.330486923456192,0.17243455350399017,0.33734288811683655,0.2473444938659668,0.3308824896812439,0.22723931074142456,0.3270970284938812,0.2126244306564331,0.32313042879104614,0.19802230596542358,0.49935847520828247,0.36937060952186584
33,0.66274493932724,0.27481722831726074,0.6540820598602295,0.24623949825763702,0.6522730588912964,0.21932755410671234,0.6527851223945618,0.19737790524959564,0.6528938412666321,0.18159714341163635,0.6652504205703735,0.1899968981742859,0.6706363558769226,0.1553838700056076,0.6742406487464905,0.14084847271442413,0.6771472692489624,0.1340627372264862,0.6736286878585815,0.19376061856746674,0.6788920164108276,0.1552208811044693,0.6819794178009033,0.14046679437160492,0.6835271716117859,0.13286374509334564,0.6808591485023499,0.2024487853050232,0.6861786246299744,0.16860061883926392,0.6883295178413391,0.15370498597621918,0.688979983329773,0.14521397650241852,0.6864389181137085,0.2155197560787201,0.6923258900642395,0.19312553107738495,0.6948262453079224,0.1817215383052826,0.6961008906364441,0.17352640628814697,0.34500497579574585,0.2816929817199707,0.3548564016819,0.2563565671443939,0.3598974347114563,0.22704458236694336,0.3612610101699829,0.20287922024726868,0.36499249935150146,0.18644793331623077,0.34430018067359924,0.19818180799484253,0.33910274505615234,0.16672980785369873,0.3353467285633087,0.15095411241054535,0.3320021629333496,0.13966217637062073,0.33650219440460205,0.20163163542747498,0.330768346786499,0.167730450630188,0.3277144730091095,0.15037202835083008,0.32490119338035583,0.13811278343200684,0.3298950493335724,0.20944678783416748,0.323895126581192,0.1791534721851349,0.32159513235092163,0.16285912692546844,0.3197220265865326,0.15075543522834778,0.32429003715515137,0.2217584103345871,0.31799498200416565,0.20091010630130768,0.3152662217617035,0.18799683451652527,0.31345802545547485,0.17651289701461792,0.4991828352212906,0.3675360679626465
34,0.6708176732063293,0.26950880885124207,0.6644001603126526,0.23351679742336273,0.6625972390174866,0.2054719179868698,0.664734423160553,0.1814299076795578,0.6649215221405029,0.16173206269741058,0.6753342151641846,0.18026158213615417,0.6797657012939453,0.1511673629283905,0.6838605999946594,0.13455720245838165,0.6878954768180847,0.12108444422483444,0.6830176115036011,0.184078648686409,0.6876408457756042,0.15168696641921997,0.6908157467842102,0.13314537703990936,0.6941253542900085,0.11724083870649338,0.6895647644996643,0.19193483889102936,0.6946859359741211,0.16227127611637115,0.6978939771652222,0.14490976929664612,0.7005208730697632,0.12970522046089172,0.6951959133148193,0.2042662799358368,0.7003557682037354,0.18334250152111053,0.7040560841560364,0.17032024264335632,0.7074556350708008,0.1575297713279724,0.33988186717033386,0.2733876705169678,0.34800440073013306,0.242147296667099,0.3525972366333008,0.21367913484573364,0.35493892431259155,0.19078674912452698,0.36004093289375305,0.1744127869606018,0.3363504409790039,0.1887183040380478,0.332185834646225,0.1603577733039856,0.3285258114337921,0.14439725875854492,0.3247183859348297,0.1310083419084549,0.32883062958717346,0.19198893010616302,0.3244117200374603,0.16264769434928894,0.321764200925827,0.1447274535894394,0.3187118470668793,0.1307488977909088,0.32298484444618225,0.1994965374469757,0.31802141666412354,0.17284952104091644,0.31618866324424744,0.15611883997917175,0.31432661414146423,0.14228111505508423,0.3176925778388977,0.21138501167297363,0.3120923638343811,0.19293662905693054,0.3094565272331238,0.18085570633411407,0.30703479051589966,0.1692621409893036,0.49901282787323,0.366486519575119
35,0.6770145893096924,0.2594219446182251,0.6705014705657959,0.21901120245456696,0.6708467602729797,0.18911628425121307,0.6739136576652527,0.16330121457576752,0.6727469563484192,0.14155757427215576,0.6832639575004578,0.169189453125,0.6869239807128906,0.14100217819213867,0.6904594302177429,0.12314148992300034,0.6947160363197327,0.10857681185007095,0.6899917125701904,0.1742076873779297,0.6939235925674438,0.14179298281669617,0.6971292495727539,0.12199336290359497,0.7004020810127258,0.10647988319396973,0.6957855820655823,0.1823330670595169,0.7007948756217957,0.1518700122833252,0.7036505937576294,0.1337638795375824,0.7061629891395569,0.11898945271968842,0.7007228136062622,0.19411036372184753,0.706233024597168,0.17301379144191742,0.7095434665679932,0.1596907526254654,0.7124264240264893,0.14725370705127716,0.3358558714389801,0.26427584886550903,0.3433132767677307,0.23322927951812744,0.34772902727127075,0.20479300618171692,0.3496192991733551,0.18204903602600098,0.3545735478401184,0.16507816314697266,0.33193716406822205,0.17967793345451355,0.3281092941761017,0.15191824734210968,0.32453399896621704,0.13565191626548767,0.32070472836494446,0.122194305062294,0.32446837425231934,0.1831953525543213,0.32040971517562866,0.1536705195903778,0.31791242957115173,0.1355362981557846,0.3148803114891052,0.12145403027534485,0.31856563687324524,0.19079521298408508,0.3137419521808624,0.16333135962486267,0.31194788217544556,0.14653019607067108,0.30993202328681946,0.13232561945915222,0.3131668269634247,0.20293353497982025,0.30785876512527466,0.18345727026462555,0.3053674101829529,0.17062002420425415,0.30266040563583374,0.15811963379383087,0.49886317551136017,0.36622633039951324
36,0.6815717816352844,0.2329224944114685,0.6746552586555481,0.20343774557113647,0.674733579158783,0.17276310920715332,0.6777741312980652,0.1467474400997162,0.6760308146476746,0.12781494855880737,0.6863621473312378,0.1527620553970337,0.690838098526001,0.12204068154096603,0.6935703754425049,0.10483837127685547,0.6961883902549744,0.09052717685699463,0.6936209201812744,0.15727776288986206,0.6986632943153381,0.12295854836702347,0.7015100717544556,0.10409066081047058,0.704228937625885,0.0885167345404625,0.6991814374923706,0.16628137230873108,0.7047047019004822,0.1352466493844986,0.7071242928504944,0.11702212691307068,0.7085596323013306,0.10177618265151978,0.7039757966995239,0.18013153970241547,0.7092766165733337,0.1591700166463852,0.7123076915740967,0.14488957822322845,0.7144282460212708,0.1314655989408493,0.33378610014915466,0.25404173135757446,0.3407443165779114,0.22548580169677734,0.3451250493526459,0.19627919793128967,0.3476172685623169,0.17184866964817047,0.3538045287132263,0.15471471846103668,0.3295751214027405,0.1692807376384735,0.3259385824203491,0.14210647344589233,0.32224100828170776,0.125711128115654,0.3184092938899994,0.11260667443275452,0.3223734498023987,0.17272025346755981,0.318098247051239,0.1432236135005951,0.3150619566440582,0.12577787041664124,0.31160810589790344,0.11197010427713394,0.3166360557079315,0.18042592704296112,0.31176266074180603,0.1532038152217865,0.3094906806945801,0.13675108551979065,0.3070434331893921,0.12249931693077087,0.31139588356018066,0.19280661642551422,0.3063734769821167,0.17263606190681458,0.3038630485534668,0.1600961834192276,0.3008245825767517,0.14801867306232452,0.49887628853321075,0.3658398240804672
37,0.6797376871109009,0.22214587032794952,0.6728733777999878,0.19382579624652863,0.6720667481422424,0.16414043307304382,0.674971878528595,0.13878752291202545,0.6733987927436829,0.11679630726575851,0.685527503490448,0.1408386528491974,0.6893119215965271,0.11307205259799957,0.692300021648407,0.09687526524066925,0.6955117583274841,0.08218491822481155,0.6924263834953308,0.14554740488529205,0.6964890956878662,0.1151062548160553,0.6991629600524902,0.09691865742206573,0.7019571661949158,0.08153925091028214,0.697963535785675,0.1543635129928589,0.7023177146911621,0.12596189975738525,0.7042281031608582,0.10859599709510803,0.7056732177734375,0.09382065385580063,0.7029457092285156,0.16736342012882233,0.7073390483856201,0.1474488526582718,0.7096491456031799,0.13423606753349304,0.7114629149436951,0.12126748263835907,0.334581196308136,0.24248063564300537,0.342203825712204,0.21486537158489227,0.3466162085533142,0.1855444312095642,0.3497050404548645,0.16073718667030334,0.3564968407154083,0.14452385902404785,0.33169734477996826,0.15857519209384918,0.3282138705253601,0.13073177635669708,0.32516729831695557,0.11392029374837875,0.32275354862213135,0.0997270718216896,0.32448214292526245,0.1618388295173645,0.3201904296875,0.1321854442358017,0.3177148103713989,0.11379561573266983,0.31530019640922546,0.09834596514701843,0.31848961114883423,0.16923630237579346,0.3137384355068207,0.14171083271503448,0.3119637370109558,0.12488757073879242,0.3104977011680603,0.10982831567525864,0.313130646944046,0.18167321383953094,0.3079962730407715,0.16083602607250214,0.3056354224681854,0.14819014072418213,0.3031114339828491,0.13489949703216553,0.49911069869995117,0.36595961451530457
38,0.6750269532203674,0.21096155047416687,0.6680987477302551,0.1828310340642929,0.6667823195457458,0.15408119559288025,0.6688339114189148,0.1298491209745407,0.6670740246772766,0.11051049828529358,0.6797030568122864,0.1296474039554596,0.6827702522277832,0.10190888494253159,0.6850141286849976,0.08500789105892181,0.686948835849762,0.07020960003137589,0.6865443587303162,0.13330122828483582,0.6902190446853638,0.10329735279083252,0.6921469569206238,0.08460897207260132,0.6939736604690552,0.06818564236164093,0.6921581029891968,0.14116360247135162,0.6966384053230286,0.11318027973175049,0.698205292224884,0.09558713436126709,0.6991776823997498,0.08042510598897934,0.6974900364875793,0.15390750765800476,0.7016693949699402,0.1349710077047348,0.703390896320343,0.12172926962375641,0.704881489276886,0.10849830508232117,0.33863332867622375,0.22877974808216095,0.34786131978034973,0.20134878158569336,0.3531723618507385,0.17348513007164001,0.3567220866680145,0.1496346890926361,0.36238008737564087,0.13357971608638763,0.33773550391197205,0.14623913168907166,0.3339599370956421,0.11838526278734207,0.3310611844062805,0.10114432126283646,0.32881659269332886,0.08740942180156708,0.33021867275238037,0.14926677942276,0.3258434236049652,0.11983158439397812,0.3235011696815491,0.10114836692810059,0.3220251798629761,0.0861477181315422,0.3238371014595032,0.15553776919841766,0.31925931572914124,0.12915495038032532,0.31758323311805725,0.11193843930959702,0.31658312678337097,0.09762532263994217,0.31828564405441284,0.16644442081451416,0.3136835992336273,0.1459740251302719,0.3111690878868103,0.13314461708068848,0.3089519739151001,0.12029679864645004,0.49924227595329285,0.36610378324985504
39,0.6684525012969971,0.20294633507728577,0.6598548889160156,0.1755758374929428,0.6578230857849121,0.14711932837963104,0.6599670648574829,0.12332019954919815,0.6590808033943176,0.10366389900445938,0.6702553629875183,0.12200989574193954,0.6725720167160034,0.09375135600566864,0.6748179197311401,0.07672139257192612,0.6769614219665527,0.061484746634960175,0.6771386861801147,0.12477511167526245,0.6796751618385315,0.09389737248420715,0.6812323331832886,0.07505057007074356,0.6825142502784729,0.05837588757276535,0.6828596591949463,0.13149957358837128,0.6865091323852539,0.10318416357040405,0.6873897910118103,0.0857153832912445,0.6876857876777649,0.07130490988492966,0.6887717843055725,0.1427980363368988,0.6918247938156128,0.12221742421388626,0.6927642226219177,0.10811847448348999,0.6935356259346008,0.09498269855976105,0.34540385007858276,0.2148216962814331,0.3557072877883911,0.18808472156524658,0.36185356974601746,0.16262367367744446,0.365962952375412,0.14010846614837646,0.3722383975982666,0.1247222051024437,0.34745121002197266,0.13347025215625763,0.3447510898113251,0.1059921532869339,0.34230780601501465,0.08838138729333878,0.34065645933151245,0.07453585416078568,0.3392952084541321,0.13606096804141998,0.33619117736816406,0.10687093436717987,0.3343088924884796,0.08782297372817993,0.33364078402519226,0.07281048595905304,0.33236420154571533,0.14180058240890503,0.3289733827114105,0.11591063439846039,0.3274277448654175,0.09805159270763397,0.3270370662212372,0.08380888402462006,0.32627275586128235,0.15210659801959991,0.3221435844898224,0.1318768858909607,0.3197343647480011,0.11897548288106918,0.31818491220474243,0.10689587891101837,0.49925482273101807,0.36657141149044037
40,0.6592189073562622,0.19703303277492523,0.6500424146652222,0.1701582968235016,0.6474345922470093,0.14200755953788757,0.648450493812561,0.11914504319429398,0.6462656259536743,0.1004842147231102,0.6586614847183228,0.11491042375564575,0.6597706079483032,0.08816198259592056,0.6611854434013367,0.07050200551748276,0.6623225212097168,0.0548640638589859,0.6655547618865967,0.11622752994298935,0.6671456098556519,0.08763977140188217,0.6678840517997742,0.06826972216367722,0.6681062579154968,0.05121812969446182,0.6713143587112427,0.1219891756772995,0.6741745471954346,0.09605449438095093,0.674694299697876,0.07832592725753784,0.6743963360786438,0.06417156010866165,0.6773449182510376,0.13234809041023254,0.6804388165473938,0.11254224926233292,0.6812949776649475,0.09759533405303955,0.681393027305603,0.0837567001581192,0.3548658490180969,0.2021007090806961,0.3663972318172455,0.1772666871547699,0.37353476881980896,0.153777614235878,0.3784438967704773,0.1334206908941269,0.38496655225753784,0.12015056610107422,0.35939425230026245,0.12258696556091309,0.35754749178886414,0.09535657614469528,0.35594886541366577,0.0773131474852562,0.35470855236053467,0.06245039403438568,0.35132744908332825,0.12372735142707825,0.34905314445495605,0.09463895857334137,0.3479223847389221,0.07534912973642349,0.347653329372406,0.060647152364254,0.3440866470336914,0.12830065190792084,0.341796338558197,0.10288004577159882,0.34064826369285583,0.08523856848478317,0.3406031131744385,0.07140224426984787,0.3375127911567688,0.13767586648464203,0.33355602622032166,0.11790366470813751,0.3313515782356262,0.10539666563272476,0.33023348450660706,0.09348520636558533,0.49919217824935913,0.3672349154949188
41,0.6479621529579163,0.19302687048912048,0.640673816204071,0.16540633141994476,0.6387303471565247,0.13716423511505127,0.6390552520751953,0.11618366837501526,0.6366320848464966,0.09998103976249695,0.6473718881607056,0.11219637095928192,0.6482433676719666,0.0850493460893631,0.6478502750396729,0.06695548444986343,0.6471565365791321,0.051162347197532654,0.6528944373130798,0.11272873729467392,0.6532427072525024,0.08420257270336151,0.6520330905914307,0.0641879215836525,0.6504437327384949,0.04615030437707901,0.6574473977088928,0.11775238066911697,0.6594862341880798,0.09170396625995636,0.6581577658653259,0.07306702435016632,0.6564070582389832,0.05789189785718918,0.6623837351799011,0.12758222222328186,0.6650608777999878,0.10754246264696121,0.664506196975708,0.0919257178902626,0.6634089946746826,0.07724001258611679,0.3643237352371216,0.19323089718818665,0.37732434272766113,0.17246213555335999,0.3851432204246521,0.15090630948543549,0.39047950506210327,0.13035404682159424,0.39774924516677856,0.11479653418064117,0.3728654682636261,0.11583364754915237,0.3724239766597748,0.08851917088031769,0.3723022937774658,0.07018765807151794,0.37236279249191284,0.054425910115242004,0.3649546504020691,0.11512096226215363,0.36401796340942383,0.08606517314910889,0.36373454332351685,0.0665786862373352,0.3640117645263672,0.05090929567813873,0.3577122390270233,0.1182900071144104,0.356291800737381,0.09297017753124237,0.3559879660606384,0.07500122487545013,0.3563244342803955,0.06025032699108124,0.35111966729164124,0.12679730355739594,0.34794333577156067,0.1071694865822792,0.34643417596817017,0.09421958774328232,0.3458525836467743,0.08199027925729752,0.49900396168231964,0.3676113933324814
42,0.6367952227592468,0.1922515630722046,0.6279239654541016,0.16564127802848816,0.6248534917831421,0.13968603312969208,0.6239750385284424,0.11989393085241318,0.6197408437728882,0.10298264771699905,0.6333613991737366,0.11116008460521698,0.6327969431877136,0.08447858691215515,0.6309613585472107,0.06505108624696732,0.6290227770805359,0.048012420535087585,0.6388298869132996,0.11098334938287735,0.6379024386405945,0.08272607624530792,0.6356217861175537,0.06270337104797363,0.632961630821228,0.04574120044708252,0.6432304382324219,0.11481257528066635,0.6443087458610535,0.08832357823848724,0.642547607421875,0.06915584206581116,0.6401395797729492,0.054035499691963196,0.648090124130249,0.1228451356291771,0.6505679488182068,0.1021142452955246,0.6500638127326965,0.08599455654621124,0.6484900712966919,0.07173849642276764,0.37718406319618225,0.18706589937210083,0.39052891731262207,0.1666170060634613,0.3983004093170166,0.14566859602928162,0.4035646319389343,0.12675175070762634,0.41192367672920227,0.11384040117263794,0.3875289559364319,0.11180293560028076,0.388301819562912,0.08445435762405396,0.38909417390823364,0.06653214991092682,0.38973701000213623,0.05118463933467865,0.3801214098930359,0.10958793014287949,0.3805057406425476,0.08037050068378448,0.3811020851135254,0.06121775507926941,0.3817332088947296,0.04594451189041138,0.3731195032596588,0.11160144209861755,0.3727588355541229,0.08553830534219742,0.3733192980289459,0.06746668368577957,0.37431010603904724,0.05256526172161102,0.3663378357887268,0.11925992369651794,0.36391833424568176,0.09825968742370605,0.36312592029571533,0.08515796065330505,0.36333876848220825,0.07287317514419556,0.49896322190761566,0.36739765107631683
43,0.6170989871025085,0.18910709023475647,0.6043737530708313,0.16992050409317017,0.5968847274780273,0.1408364176750183,0.5930081605911255,0.11671517044305801,0.587752103805542,0.1027367115020752,0.6048867106437683,0.10843776166439056,0.6028487682342529,0.07613547146320343,0.6022576093673706,0.05792190507054329,0.6025381088256836,0.04220486432313919,0.6126794815063477,0.10664024949073792,0.6111882328987122,0.07101300358772278,0.6101874113082886,0.051353149116039276,0.6095148324966431,0.03597167879343033,0.6198791265487671,0.10992388427257538,0.6195692420005798,0.0763401985168457,0.6186202764511108,0.05898742750287056,0.6172274947166443,0.046070318669080734,0.6272343397140503,0.11835665255784988,0.6276261210441589,0.09326499700546265,0.6270645260810852,0.07837480306625366,0.6262139678001404,0.06656323373317719,0.3885515332221985,0.18255551159381866,0.4021878242492676,0.1651858538389206,0.410474956035614,0.14579015970230103,0.4161680340766907,0.1267707198858261,0.4247805178165436,0.11353911459445953,0.4032651484012604,0.11083292961120605,0.40543442964553833,0.08282878994941711,0.40679746866226196,0.06451277434825897,0.40764594078063965,0.04871061444282532,0.39594414830207825,0.10682917386293411,0.3979969918727875,0.07744361460208893,0.39931225776672363,0.057939209043979645,0.40020424127578735,0.04245084524154663,0.38880130648612976,0.10689569264650345,0.3900955617427826,0.08086766302585602,0.3915928304195404,0.06265760213136673,0.39309921860694885,0.04738680273294449,0.3813927471637726,0.1124943345785141,0.38046663999557495,0.09166495501995087,0.38063448667526245,0.07861022651195526,0.38136884570121765,0.06597819924354553,0.49929213523864746,0.3671441227197647
44,0.6075944900512695,0.19719311594963074,0.5935707688331604,0.1762053668498993,0.5859240293502808,0.14918828010559082,0.5821146965026855,0.12921184301376343,0.5763543844223022,0.1155593991279602,0.5925384759902954,0.11614256352186203,0.5889620780944824,0.08811627328395844,0.5867347717285156,0.07009689509868622,0.5848454236984253,0.05467446893453598,0.599209725856781,0.11244922131299973,0.595328152179718,0.08160285651683807,0.5922410488128662,0.06334192305803299,0.5897858738899231,0.046490393579006195,0.6056207418441772,0.11395162343978882,0.6041696071624756,0.08433649688959122,0.6015844941139221,0.06714142858982086,0.5996654629707336,0.052731096744537354,0.6127509474754333,0.12068187445402145,0.6132451891899109,0.09768999367952347,0.6117268204689026,0.08292654156684875,0.6103479862213135,0.06908656656742096,0.40086424350738525,0.17925414443016052,0.4137066900730133,0.16548576951026917,0.42212143540382385,0.14900676906108856,0.428029865026474,0.13206206262111664,0.4366270899772644,0.1221667230129242,0.4182031452655792,0.11035329848527908,0.42184630036354065,0.08383848518133163,0.42406681180000305,0.06658848375082016,0.4257188141345978,0.051626116037368774,0.4116135537624359,0.10497953742742538,0.4156452715396881,0.07698093354701996,0.41807910799980164,0.05831683799624443,0.4199613332748413,0.04302859306335449,0.4048573076725006,0.10392899066209793,0.40792158246040344,0.07895788550376892,0.4103900194168091,0.061686549335718155,0.4127979874610901,0.046464428305625916,0.3974415361881256,0.10804407298564911,0.397588312625885,0.08786752820014954,0.39807361364364624,0.07555080950260162,0.39908963441848755,0.06311482191085815,0.499406561255455,0.36609868705272675
45,0.5973526239395142,0.20559833943843842,0.5831778049468994,0.1865644007921219,0.5747911930084229,0.16232480108737946,0.5707234740257263,0.14351147413253784,0.5656041502952576,0.12832170724868774,0.5786529183387756,0.12657931447029114,0.5740572810173035,0.09963458776473999,0.5705226063728333,0.0815795361995697,0.5673508048057556,0.06558763235807419,0.5847645998001099,0.1217825710773468,0.5799301862716675,0.09295979142189026,0.5758572220802307,0.07485988736152649,0.5723156929016113,0.05850466340780258,0.5906662344932556,0.12234829366207123,0.588290274143219,0.0943356305360794,0.585131824016571,0.07718269526958466,0.5822762250900269,0.06378336250782013,0.5975989103317261,0.1284637153148651,0.5980507731437683,0.10572482645511627,0.5960253477096558,0.0905873104929924,0.5937188267707825,0.07722923159599304,0.41235464811325073,0.18019090592861176,0.42472484707832336,0.16963165998458862,0.4330134689807892,0.15499427914619446,0.43895310163497925,0.1398337334394455,0.4478934705257416,0.131971076130867,0.4320732355117798,0.11666510254144669,0.43757712841033936,0.08960811793804169,0.4403345286846161,0.0722460076212883,0.44206637144088745,0.05730120465159416,0.4259904623031616,0.11028033494949341,0.4320722222328186,0.08185369521379471,0.43495088815689087,0.0630805492401123,0.4371742904186249,0.047722287476062775,0.41965150833129883,0.10785339027643204,0.42432451248168945,0.08245131373405457,0.42729464173316956,0.06523701548576355,0.4299185872077942,0.05032629519701004,0.4123854637145996,0.10987729579210281,0.4139231741428375,0.08970044553279877,0.41486817598342896,0.07708662748336792,0.4160715341567993,0.06421733647584915,0.4996805191040039,0.36617082357406616
46,0.586001455783844,0.215697780251503,0.5712252259254456,0.19700080156326294,0.561602771282196,0.17072145640850067,0.5550822019577026,0.15183734893798828,0.5451310873031616,0.14056611061096191,0.5649901032447815,0.13741064071655273,0.5600515604019165,0.11161748319864273,0.5553422570228577,0.09413453936576843,0.5512303113937378,0.07809267938137054,0.5703282356262207,0.1338922530412674,0.5642839670181274,0.1073017567396164,0.5585753321647644,0.08931175619363785,0.5536370873451233,0.07360082864761353,0.575826108455658,0.134783074259758,0.5715896487236023,0.1081652119755745,0.565895676612854,0.09077158570289612,0.5611245036125183,0.07772023975849152,0.5826180577278137,0.13973188400268555,0.5807965397834778,0.1167440339922905,0.5770699381828308,0.10165086388587952,0.5730843544006348,0.08855383098125458,0.4234448969364166,0.1835746169090271,0.43530115485191345,0.1766941398382187,0.4434654116630554,0.16422484815120697,0.45006364583969116,0.14952027797698975,0.46013307571411133,0.144282728433609,0.4460122287273407,0.12375092506408691,0.4520052969455719,0.09847170114517212,0.45512381196022034,0.08224949240684509,0.45723000168800354,0.06809451431035995,0.440433531999588,0.11583224684000015,0.4470258057117462,0.09001079201698303,0.45032766461372375,0.07210636138916016,0.45304492115974426,0.057567767798900604,0.43439438939094543,0.11231251060962677,0.43926799297332764,0.08903072029352188,0.44302263855934143,0.0733180046081543,0.44639378786087036,0.05997290089726448,0.42726534605026245,0.113255575299263,0.4294169247150421,0.09464523196220398,0.4308239221572876,0.08242663741111755,0.43244418501853943,0.06997206807136536,0.5005743503570557,0.36577221751213074
47,0.575607419013977,0.22629915177822113,0.5609164237976074,0.21002477407455444,0.5517014861106873,0.1898878514766693,0.5468825697898865,0.1730984002351761,0.5416700839996338,0.15926311910152435,0.5502846240997314,0.15519101917743683,0.542937695980072,0.12998338043689728,0.5375863313674927,0.11335675418376923,0.533144474029541,0.09811489284038544,0.5558732748031616,0.14925509691238403,0.5476190447807312,0.12374453246593475,0.5416543483734131,0.106217160820961,0.5366769433021545,0.09094759821891785,0.5617077946662903,0.1479525864124298,0.5559805035591125,0.1218637228012085,0.5508450269699097,0.10440147668123245,0.5463715195655823,0.09067171812057495,0.5689817070960999,0.15109583735466003,0.5666207671165466,0.12881794571876526,0.562794029712677,0.11376462876796722,0.5588328242301941,0.10026131570339203,0.43260201811790466,0.18991558253765106,0.44486042857170105,0.1794518083333969,0.45252859592437744,0.16568592190742493,0.45725733041763306,0.1513565629720688,0.4631953537464142,0.14345277845859528,0.45633450150489807,0.13468429446220398,0.4652361273765564,0.11023707687854767,0.46989554166793823,0.09458621591329575,0.4727233350276947,0.0815979465842247,0.45213428139686584,0.1279057413339615,0.4624166786670685,0.10284550487995148,0.46672338247299194,0.08505333960056305,0.4695771336555481,0.07092010974884033,0.44702327251434326,0.12461476773023605,0.4549369513988495,0.10055512934923172,0.45941710472106934,0.08605411648750305,0.46274322271347046,0.0738973468542099,0.44056957960128784,0.12420465797185898,0.444846510887146,0.10498528182506561,0.4474213421344757,0.09369901567697525,0.4497174918651581,0.08302764594554901,0.50001360476017,0.36579516530036926
