frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.4765368103981018,0.6696304082870483,0.4847904443740845,0.642234742641449,0.494229257106781,0.6309007406234741,0.5007880926132202,0.6259431838989258,0.5038896799087524,0.623680591583252,0.49031639099121094,0.6672080159187317,0.5064607262611389,0.680528998374939,0.514056921005249,0.6808512210845947,0.5156877040863037,0.6799149513244629,0.48783624172210693,0.6887515187263489,0.5041213631629944,0.7061817049980164,0.5118745565414429,0.7051544785499573,0.5168744325637817,0.7027455568313599,0.48371613025665283,0.7012200951576233,0.4991917312145233,0.7157431840896606,0.5063841938972473,0.713625967502594,0.50873863697052,0.7105545401573181,0.48013362288475037,0.7098130583763123,0.48137375712394714,0.7203324437141418,0.47768542170524597,0.7257802486419678,0.47308239340782166,0.7287365794181824,0.4632037281990051,0.6567631363868713,0.4761839509010315,0.63969886302948,0.4899701476097107,0.6379367113113403,0.5023050904273987,0.6419262886047363,0.5126284956932068,0.6418161392211914,0.49225589632987976,0.6672579646110535,0.5088231563568115,0.6815241575241089,0.5173758268356323,0.6878241896629333,0.5236387848854065,0.6922439932823181,0.487737774848938,0.685086190700531,0.506777822971344,0.6988223791122437,0.5167210698127747,0.7038124799728394,0.5234672427177429,0.706186830997467,0.4826873540878296,0.6980193257331848,0.5006398558616638,0.7111437320709229,0.509755551815033,0.71404629945755,0.5155544877052307,0.7140300273895264,0.47754770517349243,0.7064166069030762,0.49102160334587097,0.7177316546440125,0.4975051283836365,0.7178139686584473,0.5012384057044983,0.7153119444847107,0.4984561502933502,0.3885878622531891
32,0.4736906588077545,0.658423900604248,0.48269224166870117,0.6319401264190674,0.4926750361919403,0.6218283176422119,0.4996464252471924,0.6202877759933472,0.5023073554039001,0.6202570796012878,0.49063846468925476,0.6530945897102356,0.5079872012138367,0.666239857673645,0.5136749744415283,0.6679327487945557,0.5130224823951721,0.6681224703788757,0.48764729499816895,0.673916220664978,0.5068942904472351,0.6932662725448608,0.5130038261413574,0.6931132674217224,0.5160136818885803,0.6903140544891357,0.48319172859191895,0.6871811151504517,0.5019859075546265,0.7038642168045044,0.5088998079299927,0.7031695246696472,0.5107449293136597,0.6989499926567078,0.4788268506526947,0.6971437931060791,0.4848661720752716,0.7114236354827881,0.4829346835613251,0.7168881297111511,0.47953692078590393,0.7182368636131287,0.46227800846099854,0.6494866013526917,0.47535812854766846,0.6289399862289429,0.4890003800392151,0.626272439956665,0.5007922053337097,0.6303002834320068,0.5105694532394409,0.6310164332389832,0.4910401403903961,0.6532977223396301,0.5087603330612183,0.6678264141082764,0.5176593661308289,0.6746205687522888,0.5243512392044067,0.6794626116752625,0.48681044578552246,0.6713234782218933,0.5065390467643738,0.6852735280990601,0.5168017148971558,0.6907920837402344,0.5243535041809082,0.6936243772506714,0.48210787773132324,0.6854509115219116,0.5002257227897644,0.6995604038238525,0.509777307510376,0.7033281922340393,0.516434907913208,0.7041493654251099,0.47708943486213684,0.695442795753479,0.4901472330093384,0.7079852223396301,0.49613940715789795,0.7090062499046326,0.49959951639175415,0.7070038914680481,0.49839720129966736,0.38857488334178925
33,0.48209139704704285,0.6372418999671936,0.489012211561203,0.6267005205154419,0.49347731471061707,0.6331164836883545,0.496372789144516,0.6469739675521851,0.49643927812576294,0.6582241058349609,0.4934183657169342,0.6435120105743408,0.5086590051651001,0.6564752459526062,0.5125307440757751,0.6578928828239441,0.5117341876029968,0.6584002375602722,0.4917429983615875,0.6532922387123108,0.5087201595306396,0.6665599346160889,0.5138148665428162,0.6687171459197998,0.516093909740448,0.668525218963623,0.4879123270511627,0.6592819094657898,0.5025784373283386,0.6709865927696228,0.5085570216178894,0.6722866296768188,0.5107095241546631,0.6706058979034424,0.4829566478729248,0.6647458076477051,0.4911864101886749,0.67470383644104,0.4948453903198242,0.6776374578475952,0.4958743453025818,0.6786240935325623,0.46090447902679443,0.6363630890846252,0.47362324595451355,0.6153519749641418,0.48655086755752563,0.611380934715271,0.4977031648159027,0.6152617931365967,0.5064256191253662,0.6176730394363403,0.48821404576301575,0.63672935962677,0.5057973861694336,0.649614155292511,0.5153113007545471,0.6555676460266113,0.5224758386611938,0.6595497727394104,0.4849526584148407,0.6543971300125122,0.5046430826187134,0.6675822138786316,0.5152877569198608,0.6738024353981018,0.5236442685127258,0.6776982545852661,0.4808809757232666,0.6690502166748047,0.4988245964050293,0.6829835772514343,0.508158802986145,0.6869708895683289,0.5143837928771973,0.6881139278411865,0.47606924176216125,0.6804201602935791,0.488094687461853,0.6940851807594299,0.4926101267337799,0.6949979662895203,0.4944649636745453,0.6925626993179321,0.4983273595571518,0.3885224163532257
34,0.490080326795578,0.6122661232948303,0.48569735884666443,0.6065371632575989,0.484866201877594,0.6176720857620239,0.48650771379470825,0.6367548704147339,0.4886832535266876,0.6548840403556824,0.4859963655471802,0.621859073638916,0.4916451871395111,0.634292483329773,0.49755996465682983,0.6381092071533203,0.50013267993927,0.638328492641449,0.49150532484054565,0.6322078108787537,0.4948190748691559,0.6476418375968933,0.5018964409828186,0.6487670540809631,0.5075787901878357,0.6447599530220032,0.494742751121521,0.6391335129737854,0.49830368161201477,0.655029296875,0.5050857067108154,0.6527143716812134,0.5099067091941833,0.6470646262168884,0.49657967686653137,0.6435588598251343,0.5003437399864197,0.6572940945625305,0.5054366588592529,0.6554375886917114,0.5083703398704529,0.6529120206832886,0.4584929943084717,0.6228107810020447,0.4705137610435486,0.6037415266036987,0.4835742115974426,0.598903238773346,0.49362912774086,0.5998584628105164,0.5022282004356384,0.5981251001358032,0.48600292205810547,0.6191198229789734,0.5034391283988953,0.6312025189399719,0.5125738382339478,0.6383291482925415,0.520148515701294,0.6439722776412964,0.4827677309513092,0.6340779066085815,0.5005282163619995,0.6470929384231567,0.5107171535491943,0.6540110111236572,0.5187619924545288,0.6581580638885498,0.47870633006095886,0.647283673286438,0.49358075857162476,0.662873387336731,0.5017885565757751,0.6676317453384399,0.5074090957641602,0.6689720153808594,0.4737093448638916,0.6592662930488586,0.484305739402771,0.6741014122962952,0.4885205924510956,0.6757459044456482,0.4893871545791626,0.6736077666282654,0.49821431934833527,0.3883693814277649
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4587564170360565,0.6081656217575073,0.47217971086502075,0.6262801885604858,0.48501744866371155,0.6365503072738647,0.49418509006500244,0.642504870891571,0.500891923904419,0.6427422165870667,0.48289576172828674,0.6286519765853882,0.4962323307991028,0.632674515247345,0.5043061375617981,0.6333193778991699,0.5109862685203552,0.6346424221992493,0.4796377718448639,0.6226505637168884,0.49337297677993774,0.6269791126251221,0.5023823976516724,0.6282864809036255,0.5081753134727478,0.6292027831077576,0.47642621397972107,0.6173473596572876,0.4887883961200714,0.621597945690155,0.4979393482208252,0.6215711236000061,0.5042402744293213,0.621664822101593,0.4728570282459259,0.6133657693862915,0.48241642117500305,0.61512291431427,0.4893708825111389,0.6144817471504211,0.49414241313934326,0.6147006154060364,0.49817322194576263,0.387915700674057
36,0.5455961227416992,0.552050769329071,0.532950758934021,0.538818895816803,0.5190799832344055,0.5389363765716553,0.5091020464897156,0.5478841662406921,0.503288209438324,0.5597447752952576,0.5093108415603638,0.5568387508392334,0.49491915106773376,0.5638131499290466,0.48590993881225586,0.5628738403320312,0.47832533717155457,0.5579633712768555,0.511966347694397,0.5695810914039612,0.4973818063735962,0.5776867866516113,0.4872354567050934,0.575807511806488,0.478760689496994,0.5705173015594482,0.5166263580322266,0.5801610350608826,0.5039483308792114,0.5864273905754089,0.49788519740104675,0.5833893418312073,0.4943070411682129,0.5781368613243103,0.5228342413902283,0.587724506855011,0.5121563076972961,0.5948953032493591,0.5070485472679138,0.5934891104698181,0.5041596293449402,0.5900242924690247,0.45822426676750183,0.5772156715393066,0.46489205956459045,0.5527827143669128,0.47385624051094055,0.5370189547538757,0.48110952973365784,0.5263925790786743,0.48748889565467834,0.5171772837638855,0.49757564067840576,0.5629470348358154,0.5123431086540222,0.5613565444946289,0.5177034735679626,0.559256911277771,0.5188008546829224,0.5573307871818542,0.49883559346199036,0.5783668756484985,0.5155171155929565,0.5789279341697693,0.5194858908653259,0.5755414962768555,0.5194622278213501,0.5724253058433533,0.49688753485679626,0.5912715792655945,0.5122694969177246,0.5944926738739014,0.5151097774505615,0.5918878316879272,0.5140881538391113,0.5890862345695496,0.4927103519439697,0.6030548810958862,0.504827618598938,0.6070184707641602,0.508431613445282,0.6050139665603638,0.5084989070892334,0.6012809872627258,0.4983409494161606,0.3857305496931076
37,0.547347366809845,0.5492736101150513,0.5314271450042725,0.5488050580024719,0.5172623991966248,0.5450592041015625,0.5070216655731201,0.5421772599220276,0.5001274347305298,0.5425633788108826,0.5165208578109741,0.5576247572898865,0.49760904908180237,0.5570324063301086,0.48525163531303406,0.553743302822113,0.4760452210903168,0.5508261919021606,0.5199311971664429,0.5538420677185059,0.5008475184440613,0.5525922179222107,0.48986080288887024,0.5485044121742249,0.4811379313468933,0.5455946326255798,0.5243507623672485,0.548793613910675,0.5076042413711548,0.5473480224609375,0.5051931142807007,0.5436933040618896,0.505128026008606,0.5404320955276489,0.5289075970649719,0.5436735153198242,0.5160093307495117,0.5437922477722168,0.5124243497848511,0.5427170395851135,0.512017548084259,0.5416731238365173,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4985724687576294,0.3832648992538452
38,0.546046793460846,0.5140508413314819,0.5397641062736511,0.4823020100593567,0.5283122658729553,0.46427905559539795,0.5159886479377747,0.460004061460495,0.5113729238510132,0.46445533633232117,0.5316324830055237,0.4738076329231262,0.5085222721099854,0.4731608033180237,0.5107876062393188,0.48214301466941833,0.5165488123893738,0.4866863191127777,0.5311943888664246,0.4941423535346985,0.507895827293396,0.493986040353775,0.5100468993186951,0.49853354692459106,0.5160005688667297,0.5007017254829407,0.5300044417381287,0.5129849314689636,0.5084517598152161,0.5083321928977966,0.5106956362724304,0.5102460384368896,0.5167865753173828,0.5117070078849792,0.5285452604293823,0.5292335748672485,0.511650800704956,0.5235010385513306,0.5110760927200317,0.5221648216247559,0.5138567686080933,0.5221191644668579,0.45997104048728943,0.5291562080383301,0.45834600925445557,0.5021310448646545,0.4624672830104828,0.4777665138244629,0.46668851375579834,0.46006911993026733,0.4680936336517334,0.4442959725856781,0.4835444986820221,0.4897787868976593,0.4886876940727234,0.48411470651626587,0.48357388377189636,0.48984959721565247,0.48028919100761414,0.4930788278579712,0.489683598279953,0.5032811760902405,0.5020624399185181,0.49472784996032715,0.5103564262390137,0.49028682708740234,0.5177056789398193,0.48642656207084656,0.49177753925323486,0.5177154541015625,0.5018110871315002,0.5101497769355774,0.5009574890136719,0.5106791853904724,0.499331533908844,0.5120988488197327,0.4914550185203552,0.5317062139511108,0.5010813474655151,0.5225934982299805,0.5023539066314697,0.5170828700065613,0.5014999508857727,0.5147756338119507,0.49847711622714996,0.3815405070781708
39,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4598974585533142,0.5165959000587463,0.4753902554512024,0.5205414295196533,0.48750752210617065,0.5120065212249756,0.49261605739593506,0.4934713840484619,0.49179524183273315,0.4813846945762634,0.48170405626296997,0.5021039247512817,0.4913824200630188,0.4836024045944214,0.48878803849220276,0.4869750142097473,0.48697397112846375,0.4914572536945343,0.4741401970386505,0.4898383319377899,0.4847458004951477,0.4713258743286133,0.48376232385635376,0.47563353180885315,0.48192524909973145,0.48101121187210083,0.4664171636104584,0.48015275597572327,0.4771508574485779,0.4625062346458435,0.4779781997203827,0.4664122760295868,0.4776865541934967,0.4715712368488312,0.4592590928077698,0.474138081073761,0.46312448382377625,0.45675158500671387,0.46418386697769165,0.4446943998336792,0.4651796221733093,0.4345797300338745,0.4981471300125122,0.37821170687675476
40,0.534856915473938,0.48214948177337646,0.5379548072814941,0.45461586117744446,0.5387831926345825,0.4299127757549286,0.5367820858955383,0.4141252636909485,0.534899890422821,0.404095858335495,0.5361461043357849,0.440059632062912,0.5337030291557312,0.43740007281303406,0.5323718786239624,0.43692418932914734,0.5318388342857361,0.4353141486644745,0.5295661687850952,0.4535169303417206,0.5264880657196045,0.45180872082710266,0.5260428786277771,0.44833558797836304,0.5265284180641174,0.44705066084861755,0.5232978463172913,0.466746985912323,0.5207076072692871,0.4652411639690399,0.5216355323791504,0.46319252252578735,0.5221782326698303,0.4615636467933655,0.518079936504364,0.47758522629737854,0.5138312578201294,0.4742140769958496,0.5153675079345703,0.4705825746059418,0.5169180035591125,0.4679575562477112,0.464993953704834,0.49111008644104004,0.45767074823379517,0.464177668094635,0.45761576294898987,0.4378509521484375,0.45829465985298157,0.41715455055236816,0.4570235311985016,0.4014197587966919,0.4772361218929291,0.43409648537635803,0.4791921079158783,0.42975613474845886,0.4754198491573334,0.4359323978424072,0.4730932414531708,0.4410466253757477,0.48536956310272217,0.4462050497531891,0.48705795407295227,0.4400627315044403,0.4825301170349121,0.4445549547672272,0.4795903265476227,0.4503030776977539,0.4898569881916046,0.45977357029914856,0.4915783107280731,0.4524994194507599,0.4866323471069336,0.45574524998664856,0.4833592176437378,0.4603674113750458,0.4926033318042755,0.4737127721309662,0.49336594343185425,0.46509164571762085,0.4881429672241211,0.4669589400291443,0.4844382703304291,0.47074824571609497,0.4978289157152176,0.37425345182418823
41,0.5326021313667297,0.4831888675689697,0.5379303693771362,0.4581299424171448,0.5404039621353149,0.4343850016593933,0.5405755639076233,0.4142390489578247,0.5417919754981995,0.397724449634552,0.5404823422431946,0.4514760375022888,0.5362422466278076,0.43436312675476074,0.5326093435287476,0.4263778626918793,0.5313259959220886,0.42216455936431885,0.5340778827667236,0.46286386251449585,0.5284073352813721,0.4434080719947815,0.5250570774078369,0.4349547028541565,0.5244585871696472,0.43184593319892883,0.5272822976112366,0.47306349873542786,0.5217722654342651,0.4549628496170044,0.520085334777832,0.4459516406059265,0.5202150344848633,0.4418264627456665,0.520649254322052,0.4818549156188965,0.5156461596488953,0.46712636947631836,0.5149465799331665,0.45918580889701843,0.5154622197151184,0.4553384482860565,0.4623088240623474,0.4797024428844452,0.4604058265686035,0.4538053870201111,0.4585074484348297,0.4302784204483032,0.4569646716117859,0.41095176339149475,0.45584985613822937,0.3935856223106384,0.4605424404144287,0.4470266103744507,0.4700263738632202,0.43458226323127747,0.4763486683368683,0.42751237750053406,0.4803716242313385,0.42293068766593933,0.466702401638031,0.4624688923358917,0.47653236985206604,0.44687968492507935,0.48364487290382385,0.4345328211784363,0.4873792231082916,0.42668983340263367,0.4735587537288666,0.47441938519477844,0.4826606214046478,0.45613718032836914,0.4881806969642639,0.44352987408638,0.4908025860786438,0.4358656704425812,0.4798986613750458,0.48387426137924194,0.4871233105659485,0.4671461582183838,0.4903140068054199,0.45566824078559875,0.4919731914997101,0.44848206639289856,0.4976697266101837,0.37274694442749023
42,0.5292717814445496,0.4817705452442169,0.5348717570304871,0.4552209973335266,0.5374033451080322,0.4326852858066559,0.5399914979934692,0.4139384627342224,0.5425546765327454,0.40022245049476624,0.5382705330848694,0.44995853304862976,0.5347210168838501,0.4358944296836853,0.5323100090026855,0.42897820472717285,0.530602753162384,0.4240335524082184,0.532943844795227,0.46059200167655945,0.5272300839424133,0.4447699785232544,0.5245987176895142,0.4358472228050232,0.524158239364624,0.43048930168151855,0.5267600417137146,0.47076088190078735,0.5210886001586914,0.45543816685676575,0.5190390944480896,0.4450266361236572,0.5188388824462891,0.4384167790412903,0.5205537676811218,0.480075865983963,0.5154329538345337,0.46771425008773804,0.5135039687156677,0.45859086513519287,0.5134101510047913,0.45227405428886414,0.47236645221710205,0.46714308857917786,0.46251970529556274,0.4468104839324951,0.45927873253822327,0.4228515028953552,0.4574466049671173,0.4022092819213867,0.45466724038124084,0.38546621799468994,0.4762641191482544,0.4179554283618927,0.4770216643810272,0.41852274537086487,0.47440800070762634,0.42453163862228394,0.4736770689487457,0.42689090967178345,0.48478516936302185,0.4279215931892395,0.4859584867954254,0.4269002676010132,0.4824793338775635,0.4322325885295868,0.480962872505188,0.43623149394989014,0.49073323607444763,0.4398385286331177,0.49177461862564087,0.43597033619880676,0.48755210638046265,0.44004711508750916,0.48568326234817505,0.44378289580345154,0.4950389266014099,0.452033668756485,0.4953599274158478,0.4472537636756897,0.49062126874923706,0.45047178864479065,0.4879494309425354,0.45358794927597046,0.4975229352712631,0.37163321673870087
43,0.5235987901687622,0.47525328397750854,0.5295994877815247,0.4513564109802246,0.5337531566619873,0.4284166693687439,0.536116361618042,0.4133550524711609,0.5393394231796265,0.40108421444892883,0.5268649458885193,0.43400028347969055,0.5263545513153076,0.4364858567714691,0.5261194705963135,0.437783420085907,0.5264087915420532,0.43461474776268005,0.5190991759300232,0.4465393126010895,0.5191235542297363,0.4515169858932495,0.5194845795631409,0.4488651752471924,0.5203404426574707,0.44476956129074097,0.512140154838562,0.4591985046863556,0.5124444961547852,0.461660772562027,0.5137781500816345,0.45859968662261963,0.5144349932670593,0.4532802999019623,0.5066756010055542,0.4701170027256012,0.5044848322868347,0.46853455901145935,0.5057047605514526,0.46236276626586914,0.5069482922554016,0.45547014474868774,0.4684596061706543,0.47189268469810486,0.4638533890247345,0.44720685482025146,0.4607389569282532,0.4250587224960327,0.45784395933151245,0.40607497096061707,0.45411786437034607,0.3911963105201721,0.47265711426734924,0.43191224336624146,0.47623223066329956,0.4268895983695984,0.47531789541244507,0.42857372760772705,0.4756336510181427,0.4290410280227661,0.4800277054309845,0.4435652792453766,0.4837498664855957,0.43727776408195496,0.4819549024105072,0.4360602796077728,0.4805793762207031,0.43706265091896057,0.486270546913147,0.4547732174396515,0.4903520345687866,0.44561105966567993,0.488294392824173,0.4431428611278534,0.4867814779281616,0.443225234746933,0.4917837381362915,0.4645408093929291,0.49507611989974976,0.45323336124420166,0.49304163455963135,0.4499528408050537,0.4915790259838104,0.44972026348114014,0.49746426939964294,0.37105420231819153
44,0.5213134288787842,0.4800434708595276,0.5281821489334106,0.4568758010864258,0.5334911942481995,0.4349460303783417,0.5375081896781921,0.41858765482902527,0.5397973656654358,0.40493130683898926,0.5268689393997192,0.4443924129009247,0.5263118147850037,0.4419425427913666,0.5267007350921631,0.442566454410553,0.5275720953941345,0.44117483496665955,0.5198991298675537,0.45413342118263245,0.5189224481582642,0.452762246131897,0.5203452706336975,0.4525004029273987,0.5211519002914429,0.44889330863952637,0.5135432481765747,0.46400171518325806,0.5130199193954468,0.4625718891620636,0.5148762464523315,0.46304982900619507,0.515211820602417,0.46048101782798767,0.5086012482643127,0.47294262051582336,0.5063198208808899,0.469756156206131,0.5081207752227783,0.46833038330078125,0.5092456936836243,0.4666118919849396,0.46885979175567627,0.473162978887558,0.4639759361743927,0.451043039560318,0.46158289909362793,0.4294094443321228,0.4587801992893219,0.4105619192123413,0.4549233913421631,0.3955056369304657,0.468824565410614,0.4448294937610626,0.47302502393722534,0.43883514404296875,0.476919561624527,0.4322837293148041,0.4807894229888916,0.42570891976356506,0.4761612117290497,0.4572415351867676,0.4811294376850128,0.4495979845523834,0.48476287722587585,0.43883469700813293,0.4867181181907654,0.43000829219818115,0.48251640796661377,0.46717697381973267,0.48851242661476135,0.45700082182884216,0.49157285690307617,0.44595813751220703,0.493204802274704,0.4372912645339966,0.4880974292755127,0.4744195342063904,0.49382609128952026,0.46423977613449097,0.4957534968852997,0.4534173607826233,0.49705609679222107,0.4445216953754425,0.4975750744342804,0.3707743436098099
45,0.502221941947937,0.4769936501979828,0.48785069584846497,0.4567285478115082,0.47553274035453796,0.44391751289367676,0.4680534601211548,0.43228253722190857,0.46199557185173035,0.4180346131324768,0.48192498087882996,0.4619806408882141,0.4862787425518036,0.451216459274292,0.48516860604286194,0.44492611289024353,0.4835754930973053,0.43950989842414856,0.492387056350708,0.4703958332538605,0.4990265667438507,0.4614429473876953,0.500079333782196,0.45162203907966614,0.5002136826515198,0.443031907081604,0.5034613013267517,0.47417205572128296,0.5106334686279297,0.46249687671661377,0.5115505456924438,0.453082412481308,0.511305570602417,0.44534218311309814,0.5129309892654419,0.4735005795955658,0.5218539237976074,0.4583623707294464,0.5229553580284119,0.44701406359672546,0.5220372080802917,0.4408490061759949,0.47067898511886597,0.475790798664093,0.46540459990501404,0.4540146291255951,0.4629608988761902,0.43285611271858215,0.45961275696754456,0.41584619879722595,0.4549944996833801,0.40191322565078735,0.4706055819988251,0.44848138093948364,0.47403278946876526,0.44422388076782227,0.4778515100479126,0.43832844495773315,0.4818997383117676,0.43292078375816345,0.4775163531303406,0.4613976776599884,0.4815244972705841,0.4568615257740021,0.48516422510147095,0.446720153093338,0.48764097690582275,0.4382651150226593,0.48338717222213745,0.47189006209373474,0.48912513256073,0.4646565914154053,0.49289584159851074,0.45396751165390015,0.4955076277256012,0.4455954432487488,0.4884491264820099,0.47966301441192627,0.49452415108680725,0.47164517641067505,0.49730661511421204,0.46159327030181885,0.4993554353713989,0.4529167711734772,0.49773935973644257,0.37080489099025726
46,0.48832669854164124,0.459311842918396,0.4778954088687897,0.4380316436290741,0.4721902906894684,0.4353897273540497,0.4673592746257782,0.42973801493644714,0.4606287181377411,0.41617363691329956,0.4887147545814514,0.45921212434768677,0.49170634150505066,0.4724985361099243,0.48948243260383606,0.46033912897109985,0.4889691472053528,0.44896021485328674,0.4981362223625183,0.46492883563041687,0.5021201372146606,0.4807354509830475,0.5000025629997253,0.46284204721450806,0.49783506989479065,0.4435780346393585,0.5048033595085144,0.46534463763237,0.5083834528923035,0.47421199083328247,0.5070177316665649,0.4551813006401062,0.5059375762939453,0.43804770708084106,0.50907301902771,0.4611394703388214,0.517343282699585,0.45838335156440735,0.5209118723869324,0.4393214285373688,0.5224304795265198,0.42413613200187683,0.4786970913410187,0.47266191244125366,0.47040241956710815,0.45641759037971497,0.4672323763370514,0.4375285506248474,0.46335569024086,0.4205649495124817,0.4578388035297394,0.4059298038482666,0.47932231426239014,0.44359448552131653,0.47995713353157043,0.4453861713409424,0.4789672791957855,0.4455271363258362,0.4787285327911377,0.44398292899131775,0.4873400330543518,0.45372286438941956,0.48992446064949036,0.45528510212898254,0.48863929510116577,0.45445555448532104,0.4882603883743286,0.4524688720703125,0.49364060163497925,0.4637913703918457,0.49688246846199036,0.46534669399261475,0.4947390556335449,0.4634847939014435,0.494060218334198,0.45916998386383057,0.4985147714614868,0.4730212390422821,0.5039383172988892,0.47273585200309753,0.5041308403015137,0.4678570628166199,0.5045270323753357,0.461696058511734,0.4979899525642395,0.37074780464172363
47,0.4937601089477539,0.45170915126800537,0.4851495325565338,0.4401126503944397,0.4783500134944916,0.436588853597641,0.47403275966644287,0.42756378650665283,0.471348375082016,0.41310766339302063,0.49582386016845703,0.4573461413383484,0.5024635195732117,0.4697462022304535,0.5005229711532593,0.45384740829467773,0.4976073205471039,0.43690964579582214,0.5013241767883301,0.46426650881767273,0.5064377188682556,0.48356884717941284,0.5048882961273193,0.4629864990711212,0.5031604766845703,0.4395872950553894,0.5038759708404541,0.46671175956726074,0.5072492957115173,0.4788600206375122,0.5060939788818359,0.4612305164337158,0.5066012740135193,0.44345688819885254,0.5041037797927856,0.46370935440063477,0.509218156337738,0.4658068120479584,0.5098651647567749,0.45327848196029663,0.5108301043510437,0.4436317980289459,0.47909045219421387,0.47156718373298645,0.4736167788505554,0.4530438482761383,0.4730958938598633,0.43476569652557373,0.4712787866592407,0.41958892345428467,0.4678798019886017,0.40715697407722473,0.4832218289375305,0.4459434747695923,0.48658543825149536,0.4464341998100281,0.48629695177078247,0.44459861516952515,0.48604679107666016,0.4426284730434418,0.4893830418586731,0.4556577503681183,0.49485963582992554,0.45568564534187317,0.4930368661880493,0.45207443833351135,0.49163755774497986,0.44896188378334045,0.4946191906929016,0.4645325839519501,0.5003414750099182,0.46473562717437744,0.49792876839637756,0.4599809944629669,0.4966137111186981,0.4545574188232422,0.49817967414855957,0.47177329659461975,0.5057884454727173,0.471213698387146,0.5057601928710938,0.4627434015274048,0.504758894443512,0.45347508788108826,0.4982622116804123,0.37047621607780457
48,0.4918326139450073,0.45268166065216064,0.4792114198207855,0.43900352716445923,0.4712682068347931,0.4344194531440735,0.46684709191322327,0.4259799122810364,0.4622512459754944,0.41194403171539307,0.4856286346912384,0.4597305953502655,0.49018430709838867,0.4640812575817108,0.4899757206439972,0.45437517762184143,0.4891166687011719,0.4418911039829254,0.49709105491638184,0.4646367132663727,0.5044816732406616,0.4712064266204834,0.5053879618644714,0.4569801986217499,0.5047214031219482,0.43741121888160706,0.505725085735321,0.464508593082428,0.511891782283783,0.46364259719848633,0.5120837688446045,0.44874805212020874,0.5124613642692566,0.4331277012825012,0.5113252401351929,0.4585396647453308,0.5199361443519592,0.44807982444763184,0.5225804448127747,0.4311753511428833,0.5244553089141846,0.4171959459781647,0.4757831394672394,0.47273898124694824,0.4697338342666626,0.45456063747406006,0.4672016501426697,0.43677812814712524,0.46325740218162537,0.42158621549606323,0.45629289746284485,0.4070335626602173,0.4798549711704254,0.4400230646133423,0.47733834385871887,0.44675329327583313,0.4760839641094208,0.4471551179885864,0.4766397178173065,0.4445957839488983,0.4869287312030792,0.4504016935825348,0.48541969060897827,0.45771828293800354,0.48423299193382263,0.45460227131843567,0.4836210012435913,0.4501732885837555,0.4918399155139923,0.4607345461845398,0.49217528104782104,0.46596410870552063,0.49133971333503723,0.4621482491493225,0.4909118413925171,0.4572278559207916,0.49573105573654175,0.4703996777534485,0.498197078704834,0.47152823209762573,0.4989607334136963,0.4656439423561096,0.4994106888771057,0.45937812328338623,0.49845847487449646,0.37023329734802246
