frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5048838257789612,0.6656229496002197,0.4993123412132263,0.6440560817718506,0.49466413259506226,0.6351293325424194,0.4909452199935913,0.6314977407455444,0.48979830741882324,0.6300792694091797,0.48499900102615356,0.6769688129425049,0.481920450925827,0.6847142577171326,0.48186978697776794,0.6833035349845886,0.48146143555641174,0.6819525957107544,0.48328331112861633,0.6926847696304321,0.4787437915802002,0.7045140266418457,0.4742838144302368,0.7041401863098145,0.47185972332954407,0.7010459899902344,0.4831213653087616,0.7021229863166809,0.47744280099868774,0.7173222899436951,0.4722970426082611,0.7179572582244873,0.4673359990119934,0.7154005169868469,0.48421379923820496,0.7066192030906677,0.47914713621139526,0.7208647727966309,0.4743225574493408,0.7228480577468872,0.4703465402126312,0.7218577861785889,0.4590301513671875,0.6383875608444214,0.47230181097984314,0.624253511428833,0.484839528799057,0.625557005405426,0.49373412132263184,0.6331340074539185,0.501663863658905,0.6394978165626526,0.48516395688056946,0.6481199860572815,0.4984453320503235,0.6721170544624329,0.5033012628555298,0.6870421171188354,0.5045710802078247,0.6969205737113953,0.47982898354530334,0.6652658581733704,0.49222081899642944,0.6959846019744873,0.49348652362823486,0.7117447853088379,0.4905547797679901,0.7187074422836304,0.4733574390411377,0.6785659790039062,0.48080164194107056,0.7072793841362,0.4785933196544647,0.7187507152557373,0.47393539547920227,0.7228923439979553,0.4666892886161804,0.686747670173645,0.47016096115112305,0.70796138048172,0.4673909544944763,0.7137114405632019,0.46275246143341064,0.7131403684616089,0.4973602294921875,0.3912295997142792
32,0.512188732624054,0.6798539161682129,0.5025978088378906,0.6596872210502625,0.4925086498260498,0.6459507346153259,0.48447364568710327,0.6336632370948792,0.4790964722633362,0.6230908632278442,0.48672595620155334,0.6727944016456604,0.4743436276912689,0.6820012331008911,0.467064768075943,0.6869978904724121,0.46102163195610046,0.689980685710907,0.4892803430557251,0.6880761384963989,0.47560039162635803,0.6976161599159241,0.46653860807418823,0.703604519367218,0.4589919447898865,0.7083377242088318,0.4930841028690338,0.7007935047149658,0.48067569732666016,0.7101867198944092,0.47291311621665955,0.7164129018783569,0.46585381031036377,0.7215894460678101,0.49751389026641846,0.7104513645172119,0.4877341091632843,0.7187644243240356,0.4820931553840637,0.7245327830314636,0.4765606224536896,0.7289556860923767,0.47010302543640137,0.6176883578300476,0.47425514459609985,0.6415836811065674,0.4803529381752014,0.6621129512786865,0.482788622379303,0.6792713403701782,0.484165221452713,0.6966409087181091,0.49541959166526794,0.6704433560371399,0.4906473755836487,0.6996778845787048,0.4829317331314087,0.7135594487190247,0.4750545620918274,0.7179188132286072,0.4953083395957947,0.6692094206809998,0.4867841303348541,0.7004179358482361,0.4744628667831421,0.7108361124992371,0.4635884463787079,0.7123499512672424,0.49228689074516296,0.6672953963279724,0.48299577832221985,0.6947942972183228,0.47027871012687683,0.7031391859054565,0.4601413309574127,0.70453941822052,0.4871610403060913,0.6632092595100403,0.48161619901657104,0.6860227584838867,0.47306331992149353,0.6945614218711853,0.46523451805114746,0.6980055570602417,0.4974229335784912,0.3904907554388046
33,0.5199599266052246,0.6660261750221252,0.5090802311897278,0.6456744074821472,0.4974420964717865,0.643256425857544,0.4861822724342346,0.6524870991706848,0.4769534468650818,0.6599238514900208,0.4909963309764862,0.6731047630310059,0.4749439060688019,0.6833895444869995,0.4663902819156647,0.6885274648666382,0.4603203535079956,0.6932302117347717,0.49358680844306946,0.6892905235290527,0.47642913460731506,0.7006548047065735,0.4664129316806793,0.7056469917297363,0.4591672122478485,0.7095766067504883,0.4980300962924957,0.7007311582565308,0.482557475566864,0.71302330493927,0.4727970361709595,0.7189019918441772,0.46590352058410645,0.7226436138153076,0.5035346746444702,0.7083251476287842,0.4910535514354706,0.7200542092323303,0.48343390226364136,0.7256271839141846,0.4772915542125702,0.7287946939468384,0.44428354501724243,0.5585527420043945,0.4610885679721832,0.5695556998252869,0.4781780242919922,0.5794026255607605,0.49008408188819885,0.5825191140174866,0.4929523766040802,0.5841192007064819,0.4739963412284851,0.5823036432266235,0.49375784397125244,0.6007612943649292,0.4880634546279907,0.5965579748153687,0.4822028577327728,0.5906538367271423,0.46831318736076355,0.576873779296875,0.48712092638015747,0.5936069488525391,0.48263487219810486,0.5891208648681641,0.4765862822532654,0.5855454206466675,0.4629516005516052,0.5719684362411499,0.4812536835670471,0.5862932205200195,0.4773624539375305,0.5838027596473694,0.4713074266910553,0.5818710923194885,0.45792263746261597,0.567729651927948,0.47374770045280457,0.5772040486335754,0.4728005826473236,0.5767735242843628,0.4697442650794983,0.5756239891052246,0.4974748492240906,0.3893381357192993
34,0.5210955739021301,0.6668718457221985,0.5089813470840454,0.6461226940155029,0.49698978662490845,0.6427492499351501,0.4854770600795746,0.6516016721725464,0.47623592615127563,0.6596959829330444,0.4913093149662018,0.6731678247451782,0.4755259156227112,0.6845583915710449,0.46704986691474915,0.6896246075630188,0.4604915380477905,0.6930689811706543,0.49359893798828125,0.6901479959487915,0.4765304923057556,0.700532853603363,0.46660375595092773,0.7056994438171387,0.45880013704299927,0.7098706364631653,0.49749672412872314,0.7022480964660645,0.48175370693206787,0.7129929661750793,0.4725927710533142,0.7186406850814819,0.465572327375412,0.7227299809455872,0.5023935437202454,0.709903359413147,0.4898909032344818,0.7201388478279114,0.4826352298259735,0.7246243357658386,0.4766096770763397,0.7277746796607971,0.4388415217399597,0.5202056765556335,0.4526319205760956,0.5076788663864136,0.46798956394195557,0.5039137601852417,0.48016518354415894,0.5064588189125061,0.48603424429893494,0.5133053064346313,0.46431589126586914,0.507803201675415,0.48543497920036316,0.5245004892349243,0.48004794120788574,0.5236161947250366,0.47415339946746826,0.5177612900733948,0.4583767354488373,0.518889844417572,0.47969990968704224,0.5335084795951843,0.47572872042655945,0.5313639044761658,0.46976572275161743,0.5276985764503479,0.4536474943161011,0.5287428498268127,0.4746452867984772,0.5391701459884644,0.47099483013153076,0.5363035202026367,0.46510186791419983,0.533403217792511,0.44953465461730957,0.5376576781272888,0.4657253623008728,0.5405248403549194,0.4643316864967346,0.5378975868225098,0.46093830466270447,0.535968542098999,0.4976474940776825,0.3885197043418884
35,0.5212195515632629,0.6657706499099731,0.5087239146232605,0.645180881023407,0.4966947138309479,0.6421173214912415,0.4850994348526001,0.6514905095100403,0.4758746027946472,0.6599367260932922,0.4910764992237091,0.6725598573684692,0.47536516189575195,0.6839748620986938,0.46698492765426636,0.6891459226608276,0.46050921082496643,0.6924638748168945,0.4934374690055847,0.6895267963409424,0.47623082995414734,0.700269877910614,0.4662907123565674,0.7057865262031555,0.4584137201309204,0.710148274898529,0.497338205575943,0.7016308307647705,0.48143842816352844,0.7130733132362366,0.4723229706287384,0.7186217308044434,0.4653328061103821,0.7224048972129822,0.5022373199462891,0.7092590928077698,0.4895421862602234,0.7200040221214294,0.4823063313961029,0.7245323061943054,0.47632187604904175,0.72750324010849,0.4403550624847412,0.48663219809532166,0.4545866549015045,0.49690762162208557,0.4673450291156769,0.4978835880756378,0.4750956892967224,0.48964646458625793,0.4770244061946869,0.47994256019592285,0.4656123220920563,0.47706153988838196,0.47704067826271057,0.4570670425891876,0.47463828325271606,0.46310415863990784,0.4710441827774048,0.46944475173950195,0.4598533511161804,0.4627213180065155,0.4707605242729187,0.4457344114780426,0.4681307375431061,0.4531174600124359,0.4638928174972534,0.459533154964447,0.45395004749298096,0.45170658826828003,0.46494704484939575,0.43709319829940796,0.4627652168273926,0.4454827606678009,0.4587302505970001,0.4528202414512634,0.44850394129753113,0.4440019428730011,0.45778197050094604,0.431192010641098,0.45752936601638794,0.43768203258514404,0.45481160283088684,0.44476592540740967,0.4977302849292755,0.3873734325170517
36,0.5211660265922546,0.664213240146637,0.5084834098815918,0.6442539691925049,0.49625080823898315,0.6416906714439392,0.484531968832016,0.6510369181632996,0.47518572211265564,0.6593374013900757,0.490757018327713,0.672201931476593,0.47465425729751587,0.6839558482170105,0.4660961329936981,0.6893396973609924,0.459570974111557,0.6928925514221191,0.493409126996994,0.6892246007919312,0.47578164935112,0.7002571821212769,0.4656996428966522,0.7060971856117249,0.45774340629577637,0.7105933427810669,0.4975525438785553,0.7012366056442261,0.48142096400260925,0.7131881713867188,0.4721095561981201,0.7190221548080444,0.46498796343803406,0.7228810787200928,0.5025283694267273,0.7084827423095703,0.4897240996360779,0.7198625802993774,0.4823995530605316,0.7245526909828186,0.47637391090393066,0.7274775505065918,0.4396733343601227,0.44555678963661194,0.45568451285362244,0.44179779291152954,0.46574705839157104,0.43082746863365173,0.47016000747680664,0.41725146770477295,0.4684510827064514,0.407085657119751,0.4601719081401825,0.41476938128471375,0.4663392901420593,0.4036780595779419,0.465634822845459,0.4100550413131714,0.4632108807563782,0.4177495539188385,0.45300236344337463,0.40859249234199524,0.45913103222846985,0.3974829912185669,0.4599335193634033,0.4027082324028015,0.4584919512271881,0.4110661447048187,0.44641247391700745,0.40578627586364746,0.45316967368125916,0.3945411443710327,0.4551677107810974,0.3979269862174988,0.45459800958633423,0.40375569462776184,0.44084274768829346,0.4056726098060608,0.4450981914997101,0.3920823931694031,0.44866883754730225,0.38779976963996887,0.4504522979259491,0.38676849007606506,0.4980017691850662,0.3863256722688675
37,0.5220724940299988,0.6633458733558655,0.5090855956077576,0.643878698348999,0.49627694487571716,0.6412945985794067,0.48435041308403015,0.6503167152404785,0.4750484526157379,0.6581796407699585,0.49113038182258606,0.670755922794342,0.4750191569328308,0.6831504702568054,0.4661482274532318,0.6889762878417969,0.4592675566673279,0.6930029392242432,0.4937855303287506,0.6877518892288208,0.47629979252815247,0.6994619369506836,0.4658803939819336,0.7057068943977356,0.45756274461746216,0.7106252908706665,0.4979217052459717,0.7001311779022217,0.4817318916320801,0.7120163440704346,0.4720640778541565,0.7183504700660706,0.4646839201450348,0.7227146029472351,0.5029284954071045,0.7081019878387451,0.49017244577407837,0.7193540334701538,0.4827294647693634,0.7239729762077332,0.47658541798591614,0.726676344871521,0.4401419758796692,0.4103725552558899,0.45349350571632385,0.39711108803749084,0.4618293046951294,0.38169437646865845,0.4656052887439728,0.37219730019569397,0.46454092860221863,0.3630561828613281,0.4524945020675659,0.354890376329422,0.45412516593933105,0.3330264687538147,0.45711037516593933,0.3267466127872467,0.45807135105133057,0.3270924687385559,0.4470142722129822,0.3600931465625763,0.4494544267654419,0.3410692512989044,0.4519352614879608,0.3394448459148407,0.4521198272705078,0.34057527780532837,0.44238609075546265,0.3701633810997009,0.44706520438194275,0.3582203686237335,0.449899286031723,0.3585321605205536,0.45035842061042786,0.3599189519882202,0.4390406608581543,0.3823525607585907,0.4424780607223511,0.3779563307762146,0.44448718428611755,0.3786025643348694,0.4445788264274597,0.37962454557418823,0.49881909787654877,0.38601163029670715
38,0.5220226049423218,0.6614404320716858,0.5088379383087158,0.6425974369049072,0.4960295557975769,0.6407012343406677,0.48411962389945984,0.6500363349914551,0.47457462549209595,0.6577290892601013,0.4909905791282654,0.6704429388046265,0.4750768542289734,0.6830552220344543,0.46622219681739807,0.6891955137252808,0.4593351483345032,0.6931554079055786,0.49370792508125305,0.6874759793281555,0.4761822521686554,0.6992254853248596,0.4658550024032593,0.7057710886001587,0.45759662985801697,0.7106590867042542,0.4977329969406128,0.6997653245925903,0.4816633462905884,0.7118729948997498,0.47195443511009216,0.7182046175003052,0.46464985609054565,0.7223610877990723,0.5025312304496765,0.70737624168396,0.4897896945476532,0.7189513444900513,0.4822477400302887,0.7242974042892456,0.4759771525859833,0.727712094783783,0.4338744282722473,0.40184956789016724,0.4497236907482147,0.3759996294975281,0.4570103585720062,0.3559102416038513,0.46232426166534424,0.3419976234436035,0.46450379490852356,0.3296924829483032,0.44372522830963135,0.3350406885147095,0.450418621301651,0.3308534026145935,0.452070415019989,0.3325135111808777,0.4513190984725952,0.32998520135879517,0.4382869601249695,0.34202197194099426,0.4560149610042572,0.3480658233165741,0.4576251208782196,0.3602382242679596,0.45468053221702576,0.3636418879032135,0.4353366792201996,0.3544403314590454,0.45382609963417053,0.3611834943294525,0.45480746030807495,0.37216392159461975,0.45171284675598145,0.3754669427871704,0.4342558979988098,0.36975163221359253,0.4486028254032135,0.3723717927932739,0.45058709383010864,0.3799351751804352,0.4478224217891693,0.38264572620391846,0.49957939982414246,0.3847109526395798
39,0.5221410393714905,0.6611613035202026,0.508810818195343,0.6427859663963318,0.49575209617614746,0.6406068205833435,0.48373639583587646,0.6495167016983032,0.4745023548603058,0.6572418808937073,0.4908287823200226,0.6702888607978821,0.47483694553375244,0.6827789545059204,0.4659712314605713,0.6889979839324951,0.4590989649295807,0.6928620338439941,0.4935316741466522,0.6873286962509155,0.47604870796203613,0.6992877125740051,0.465808242559433,0.7058113217353821,0.4575650691986084,0.7109148502349854,0.49749132990837097,0.6995424628257751,0.48157674074172974,0.7117164731025696,0.47194957733154297,0.7181901335716248,0.46464017033576965,0.7225539088249207,0.502229630947113,0.7070546746253967,0.4898466467857361,0.7186287045478821,0.4824496805667877,0.7239578366279602,0.47619110345840454,0.7274506092071533,0.43523481488227844,0.3743177056312561,0.4514778256416321,0.3536416292190552,0.45929428935050964,0.335024893283844,0.46363410353660583,0.32304883003234863,0.46233871579170227,0.3152715861797333,0.4443528354167938,0.31350162625312805,0.4457883834838867,0.29281333088874817,0.4483495056629181,0.2846793830394745,0.44915756583213806,0.28205499053001404,0.4369848966598511,0.32154130935668945,0.4560624659061432,0.3237276077270508,0.4590110778808594,0.33682841062545776,0.45521703362464905,0.3428097069263458,0.43387535214424133,0.3358447849750519,0.45448774099349976,0.3408970832824707,0.45475468039512634,0.3510366678237915,0.4496774673461914,0.35428786277770996,0.432835191488266,0.35159730911254883,0.4498444199562073,0.3543880581855774,0.45189785957336426,0.3590092360973358,0.4483092427253723,0.36037129163742065,0.5008394867181778,0.38358354568481445
40,0.5222853422164917,0.6608098149299622,0.5086749196052551,0.6420778036117554,0.4955693185329437,0.6399980783462524,0.48357272148132324,0.6487956047058105,0.47425734996795654,0.6565126180648804,0.4907718896865845,0.6692869663238525,0.4748647212982178,0.6822861433029175,0.46597275137901306,0.6886120438575745,0.4590120017528534,0.6926930546760559,0.49358847737312317,0.6864673495292664,0.47620177268981934,0.699024498462677,0.46590495109558105,0.7057527303695679,0.45758336782455444,0.7109426856040955,0.4976174533367157,0.6988646984100342,0.4816218614578247,0.7113458514213562,0.47202223539352417,0.7177691459655762,0.4647814631462097,0.7221396565437317,0.5023771524429321,0.7065507769584656,0.48984548449516296,0.7182973027229309,0.48250776529312134,0.7236296534538269,0.47636792063713074,0.7270909547805786,0.43533316254615784,0.3676755428314209,0.44887325167655945,0.34462881088256836,0.45676273107528687,0.32642143964767456,0.4630587697029114,0.3150888681411743,0.46426209807395935,0.3081433176994324,0.4459375739097595,0.30525222420692444,0.44756022095680237,0.2943737804889679,0.448263555765152,0.28409820795059204,0.44792547821998596,0.27316951751708984,0.4389132261276245,0.31213921308517456,0.45481428503990173,0.31901121139526367,0.46024689078330994,0.3295811712741852,0.4603886604309082,0.33513951301574707,0.43493857979774475,0.3271111249923706,0.45159220695495605,0.3353567123413086,0.4553294777870178,0.3425981104373932,0.45413264632225037,0.34549668431282043,0.4334986209869385,0.3448825776576996,0.4460236728191376,0.3498143255710602,0.45095834136009216,0.3522191643714905,0.4516235589981079,0.352168470621109,0.5020748376846313,0.3823979049921036
41,0.5221096277236938,0.6598196029663086,0.5085994601249695,0.6413769721984863,0.49553224444389343,0.6392128467559814,0.4835920035839081,0.6480538845062256,0.4743760824203491,0.6560410857200623,0.49055200815200806,0.6683204174041748,0.47479069232940674,0.6815438866615295,0.466004878282547,0.6879677772521973,0.4591197669506073,0.6921398043632507,0.49328863620758057,0.6851931810379028,0.47588276863098145,0.6980031728744507,0.4655456244945526,0.7048018574714661,0.4572041630744934,0.709926962852478,0.4972393214702606,0.6974478960037231,0.4812818467617035,0.7101240754127502,0.47171807289123535,0.7167618274688721,0.46446162462234497,0.7212984561920166,0.5020362138748169,0.7052041292190552,0.4895351231098175,0.7169080376625061,0.4822483956813812,0.7224218845367432,0.47602400183677673,0.7261775732040405,0.4377889037132263,0.36427542567253113,0.4506736993789673,0.3443603813648224,0.4593912363052368,0.32656556367874146,0.4658711850643158,0.31640422344207764,0.4650869369506836,0.31449130177497864,0.44743627309799194,0.30651038885116577,0.4490962028503418,0.2983119487762451,0.45020365715026855,0.28954634070396423,0.450217068195343,0.2802652418613434,0.43995770812034607,0.31254348158836365,0.4560604691505432,0.3218132555484772,0.4605255424976349,0.33242636919021606,0.4595622420310974,0.33799439668655396,0.4359266757965088,0.3269684612751007,0.45289260149002075,0.3377060890197754,0.45530733466148376,0.3442869782447815,0.4529024660587311,0.3462795913219452,0.43457114696502686,0.34385693073272705,0.44756901264190674,0.3512466549873352,0.4516429901123047,0.35283759236335754,0.45144718885421753,0.35225799679756165,0.502920001745224,0.38211773335933685
42,0.5222329497337341,0.6593820452690125,0.508674144744873,0.6402537822723389,0.4959249496459961,0.6380239129066467,0.4839160144329071,0.6472605466842651,0.47457221150398254,0.6555035710334778,0.49058955907821655,0.667280912399292,0.4743790924549103,0.6803576350212097,0.46566349267959595,0.686721682548523,0.45896220207214355,0.6910142302513123,0.49343156814575195,0.6845707893371582,0.47569242119789124,0.6973989605903625,0.46549683809280396,0.7040889859199524,0.4574498236179352,0.7090988159179688,0.4975890815258026,0.6971347332000732,0.48135295510292053,0.7101307511329651,0.47185570001602173,0.7162690162658691,0.46470746397972107,0.7204911708831787,0.5024339556694031,0.7050257921218872,0.4894335865974426,0.7170301675796509,0.4820907711982727,0.7219420671463013,0.47601279616355896,0.7248815298080444,0.4402438700199127,0.36514896154403687,0.45374053716659546,0.349756121635437,0.46290433406829834,0.33275192975997925,0.467598557472229,0.3259945809841156,0.4647662937641144,0.3285064399242401,0.44664523005485535,0.31600603461265564,0.44874778389930725,0.30008167028427124,0.45421019196510315,0.3048110008239746,0.45673760771751404,0.31251275539398193,0.4388943612575531,0.32587504386901855,0.4563136696815491,0.33510011434555054,0.4607667624950409,0.34676551818847656,0.4578934609889984,0.34896740317344666,0.43488872051239014,0.3402423858642578,0.4536198675632477,0.35106903314590454,0.4550058841705322,0.35511112213134766,0.45059165358543396,0.35338908433914185,0.4334247410297394,0.3558729588985443,0.44976505637168884,0.3624141812324524,0.45204102993011475,0.36346232891082764,0.4486934244632721,0.361873596906662,0.5033395886421204,0.3819172978401184
43,0.5225202441215515,0.6589298248291016,0.5090569257736206,0.6395869851112366,0.49636948108673096,0.6375300288200378,0.48420435190200806,0.64668208360672,0.47467562556266785,0.6545929908752441,0.49129924178123474,0.6670947074890137,0.47476840019226074,0.6796823143959045,0.46589401364326477,0.6860629916191101,0.4591125249862671,0.6903191208839417,0.4940950572490692,0.6846467852592468,0.4760306775569916,0.6973040103912354,0.4658690392971039,0.7040514349937439,0.4578302800655365,0.7091181874275208,0.49816134572029114,0.6971954107284546,0.4816597104072571,0.7101268172264099,0.47212332487106323,0.7161397337913513,0.4650113880634308,0.7202897071838379,0.502813458442688,0.7048295140266418,0.4898076057434082,0.7171606421470642,0.48248401284217834,0.7219721674919128,0.4764866232872009,0.7247321605682373,0.4460545480251312,0.36655911803245544,0.456862211227417,0.3583604395389557,0.46488842368125916,0.34548133611679077,0.46753254532814026,0.3370724618434906,0.46391740441322327,0.33735421299934387,0.44935184717178345,0.3248142898082733,0.4526999294757843,0.3116163909435272,0.457792192697525,0.3229978382587433,0.4597903788089752,0.3316429555416107,0.4423476755619049,0.33356600999832153,0.45062342286109924,0.3383427560329437,0.4562462568283081,0.35101625323295593,0.45710650086402893,0.356397807598114,0.4379141330718994,0.3469215929508209,0.4481815695762634,0.35706567764282227,0.4529682695865631,0.36278873682022095,0.45314863324165344,0.36415594816207886,0.4355506896972656,0.3618376553058624,0.44366762042045593,0.3706120550632477,0.4479391574859619,0.373648077249527,0.44880571961402893,0.37537434697151184,0.5043868720531464,0.38195793330669403
44,0.5232241153717041,0.6594630479812622,0.5097642540931702,0.6404658555984497,0.4971822500228882,0.6380525827407837,0.48505252599716187,0.6464002728462219,0.4753618836402893,0.6535306572914124,0.49212831258773804,0.6671001315116882,0.47567805647850037,0.6797474026679993,0.46673932671546936,0.6860477924346924,0.4598604738712311,0.6902104020118713,0.49482983350753784,0.6846116185188293,0.47680240869522095,0.6972612142562866,0.4665382504463196,0.7039406895637512,0.45842477679252625,0.708817183971405,0.4987855851650238,0.6972644329071045,0.48226237297058105,0.7098199129104614,0.4726802408695221,0.7156477570533752,0.46569254994392395,0.7195699214935303,0.5033108592033386,0.7051347494125366,0.4902297258377075,0.7172561883926392,0.48287758231163025,0.7217556834220886,0.47691455483436584,0.7240307331085205,0.44691094756126404,0.37411344051361084,0.4568154513835907,0.36571723222732544,0.4649980962276459,0.35410839319229126,0.4685133397579193,0.3480331003665924,0.4654473066329956,0.34931978583335876,0.44960466027259827,0.33378759026527405,0.4514925479888916,0.3230857849121094,0.4560483396053314,0.33420538902282715,0.45858174562454224,0.3426457941532135,0.4425603151321411,0.34250974655151367,0.44764408469200134,0.3464290201663971,0.45439413189888,0.3581007122993469,0.45755523443222046,0.3637493848800659,0.4379868507385254,0.3554913103580475,0.44496774673461914,0.36411452293395996,0.45166638493537903,0.3716737926006317,0.4546858072280884,0.374845951795578,0.4357449412345886,0.3697166442871094,0.44072893261909485,0.3785642981529236,0.4460308253765106,0.38343101739883423,0.44901934266090393,0.38564059138298035,0.5053631812334061,0.38217809796333313
45,0.5240530371665955,0.6596465110778809,0.5106727480888367,0.640587568283081,0.4980609118938446,0.6379072666168213,0.4859374165534973,0.6463423371315002,0.47654059529304504,0.6543747782707214,0.4928450584411621,0.6675238609313965,0.4762420356273651,0.6796723008155823,0.46733683347702026,0.6858675479888916,0.4605754017829895,0.6899880170822144,0.49553772807121277,0.6848434209823608,0.4773898422718048,0.6968147158622742,0.4671092629432678,0.703410804271698,0.45898282527923584,0.7083319425582886,0.4995258152484894,0.6973611116409302,0.4829515516757965,0.709359347820282,0.4733142852783203,0.7153308987617493,0.4662521183490753,0.7193727493286133,0.5041146278381348,0.7051514387130737,0.49102500081062317,0.7167094349861145,0.48367398977279663,0.7212622761726379,0.47771528363227844,0.7237177491188049,0.4467680752277374,0.3837626874446869,0.45768091082572937,0.37461304664611816,0.46599072217941284,0.3617931306362152,0.46935272216796875,0.35571128129959106,0.46447423100471497,0.3578631579875946,0.44952741265296936,0.3401007652282715,0.45251983404159546,0.33226078748703003,0.4576212167739868,0.34383389353752136,0.4594968557357788,0.3510364890098572,0.4418638348579407,0.34895041584968567,0.45076605677604675,0.36122867465019226,0.4566134512424469,0.37189579010009766,0.45773816108703613,0.37401705980300903,0.43711456656455994,0.363054096698761,0.4485017657279968,0.3785974383354187,0.4538726210594177,0.38296985626220703,0.45433133840560913,0.38146883249282837,0.4346714913845062,0.3786255717277527,0.4435896873474121,0.3920184075832367,0.4478883147239685,0.39415740966796875,0.4485712945461273,0.3924916386604309,0.5059679001569748,0.3836461901664734
46,0.5248668789863586,0.6599542498588562,0.5113886594772339,0.6410713791847229,0.4987935721874237,0.6386474370956421,0.4865582585334778,0.6473579406738281,0.4768328070640564,0.6550921201705933,0.4937293827533722,0.6677509546279907,0.47688403725624084,0.6799365878105164,0.46790310740470886,0.6861444711685181,0.46106135845184326,0.6902804970741272,0.49647319316864014,0.6851729154586792,0.4779592752456665,0.696887195110321,0.4676009714603424,0.7031910419464111,0.4594489336013794,0.7077773809432983,0.5004234313964844,0.6976820826530457,0.48350346088409424,0.7095567584037781,0.4737078845500946,0.7152662873268127,0.4665350615978241,0.7190784215927124,0.5048825740814209,0.7053134441375732,0.4916295111179352,0.7169007658958435,0.48413488268852234,0.7213268280029297,0.4781467318534851,0.7236874103546143,0.4469912052154541,0.39608222246170044,0.4584580659866333,0.38138335943222046,0.466581791639328,0.3649616539478302,0.4703640639781952,0.3566565215587616,0.4644753932952881,0.36105769872665405,0.4497242867946625,0.34476786851882935,0.4542502760887146,0.3386324644088745,0.45820122957229614,0.3461621403694153,0.45840510725975037,0.35047754645347595,0.4414221942424774,0.3544376790523529,0.45687949657440186,0.3754444122314453,0.4597673714160919,0.38312292098999023,0.45603761076927185,0.37887126207351685,0.4370858371257782,0.3701096475124359,0.4551333785057068,0.39185014367103577,0.4561566114425659,0.39123526215553284,0.45103538036346436,0.3831060230731964,0.4352648854255676,0.38683414459228516,0.44957858324050903,0.4037590026855469,0.45084717869758606,0.4024498760700226,0.44666892290115356,0.39619284868240356,0.5059670209884644,0.3849502354860306
47,0.525248110294342,0.6594656109809875,0.5118868350982666,0.640620231628418,0.4991963505744934,0.6383227109909058,0.4869822561740875,0.6471469402313232,0.4772740602493286,0.6550434827804565,0.4942620098590851,0.6677424907684326,0.47745048999786377,0.6799173355102539,0.4684387445449829,0.6859710216522217,0.46163132786750793,0.6897623538970947,0.49693670868873596,0.6852580904960632,0.4784386157989502,0.6969133615493774,0.4680255651473999,0.7029680013656616,0.4598615765571594,0.7073080539703369,0.5008614659309387,0.697688639163971,0.4839506149291992,0.7094468474388123,0.47413545846939087,0.7151450514793396,0.46690407395362854,0.7188987135887146,0.5053500533103943,0.7051874995231628,0.49218836426734924,0.7167263627052307,0.4846377968788147,0.7210986614227295,0.4785306751728058,0.7233576774597168,0.4462721347808838,0.4006516933441162,0.45752793550491333,0.3833337426185608,0.46587198972702026,0.3664829730987549,0.4702703356742859,0.35822969675064087,0.4652484059333801,0.3633743226528168,0.44966575503349304,0.34769371151924133,0.45359742641448975,0.3416183888912201,0.45672374963760376,0.34730207920074463,0.4573867917060852,0.35187000036239624,0.44115161895751953,0.356844037771225,0.4583984911441803,0.37706854939460754,0.46086379885673523,0.38345733284950256,0.45653465390205383,0.3777582049369812,0.4369795024394989,0.3726539611816406,0.4557817578315735,0.3933926224708557,0.456086128950119,0.3919449746608734,0.4504188001155853,0.3827706277370453,0.43557026982307434,0.389772891998291,0.45092669129371643,0.40655288100242615,0.45209088921546936,0.4037530720233917,0.4476979076862335,0.39528387784957886,0.5060351938009262,0.38549739122390747
