frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5001367926597595,0.7087685465812683,0.502829909324646,0.6909670233726501,0.505268394947052,0.6857008934020996,0.509953498840332,0.6867884397506714,0.5133308172225952,0.6889823079109192,0.4943680167198181,0.7020520567893982,0.5074676275253296,0.7191097736358643,0.5177300572395325,0.7297489643096924,0.5242857336997986,0.7373601198196411,0.4891013205051422,0.7167501449584961,0.5028905868530273,0.7316976189613342,0.5147768259048462,0.7400916814804077,0.5240451097488403,0.7449891567230225,0.48643049597740173,0.7274688482284546,0.49631285667419434,0.7409312725067139,0.5075828433036804,0.7472005486488342,0.5159714221954346,0.7519737482070923,0.4860982596874237,0.7368698120117188,0.48381176590919495,0.7456020712852478,0.48294687271118164,0.7532382607460022,0.48205772042274475,0.7622579336166382,0.46740883588790894,0.678942859172821,0.480709433555603,0.6651862263679504,0.4934573769569397,0.6665293574333191,0.5048986673355103,0.6750008463859558,0.5146625638008118,0.6793672442436218,0.49318835139274597,0.6927865147590637,0.5091214179992676,0.7101196050643921,0.5179702043533325,0.7195096015930176,0.5245441794395447,0.7262609004974365,0.48834049701690674,0.7089256048202515,0.5061109066009521,0.7266700863838196,0.5167357921600342,0.7362026572227478,0.5241519808769226,0.7417026162147522,0.48344886302948,0.7205933928489685,0.4998916685581207,0.7376890778541565,0.5098546147346497,0.7452199459075928,0.5168212652206421,0.7485886812210083,0.4788395166397095,0.7281543612480164,0.4916914701461792,0.7440837621688843,0.4992513954639435,0.7496201395988464,0.505545973777771,0.7514265775680542,0.5045905411243439,0.38695456087589264
31,0.4986427426338196,0.7128546237945557,0.5020992755889893,0.6940823197364807,0.504497230052948,0.6880843639373779,0.5082337260246277,0.6849212646484375,0.5101162195205688,0.680816650390625,0.496724933385849,0.6989873647689819,0.5085709691047668,0.7113467454910278,0.5174945592880249,0.7214393615722656,0.5230308175086975,0.7304152846336365,0.49166104197502136,0.713429868221283,0.5024186372756958,0.7257964015007019,0.5111492276191711,0.7354268431663513,0.5182722210884094,0.7427125573158264,0.48861244320869446,0.7256127595901489,0.49516937136650085,0.736997663974762,0.5022190809249878,0.7446702718734741,0.5070309042930603,0.7511516809463501,0.4879007339477539,0.7362720370292664,0.4844973385334015,0.7440460920333862,0.48316633701324463,0.751044511795044,0.4815102219581604,0.7600423097610474,0.4681563377380371,0.6711499691009521,0.4817069172859192,0.6571030616760254,0.4942253828048706,0.6607660055160522,0.5051126480102539,0.6702017784118652,0.5146357417106628,0.6724784970283508,0.4942551553249359,0.6850241422653198,0.5083203315734863,0.7034085988998413,0.5161237716674805,0.7142069935798645,0.5220280289649963,0.7228628396987915,0.48901528120040894,0.7015673518180847,0.5044416189193726,0.7223580479621887,0.5139169096946716,0.7341600060462952,0.5207777619361877,0.7420917749404907,0.48344820737838745,0.7132962942123413,0.49722862243652344,0.7335051894187927,0.5062823295593262,0.7435368299484253,0.5127148628234863,0.7492170333862305,0.47806283831596375,0.7207974195480347,0.48927727341651917,0.7378814220428467,0.49628129601478577,0.7445440888404846,0.5018771290779114,0.7471638321876526,0.504753053188324,0.3870595693588257
32,0.5266343355178833,0.6905959844589233,0.5134841799736023,0.6714298725128174,0.5037793517112732,0.6645520329475403,0.4980440139770508,0.6600080132484436,0.4957972466945648,0.6564473509788513,0.4906853139400482,0.7045485973358154,0.47994735836982727,0.7169093489646912,0.47598978877067566,0.7223374843597412,0.4743513762950897,0.7256176471710205,0.49384605884552,0.7195959091186523,0.48176437616348267,0.7358658313751221,0.47687989473342896,0.742587685585022,0.47379884123802185,0.7460809350013733,0.4992790222167969,0.7293184399604797,0.48933932185173035,0.7429518103599548,0.48422595858573914,0.7494655847549438,0.4795467257499695,0.7542356848716736,0.5061939358711243,0.7353367209434509,0.49991685152053833,0.7489404678344727,0.4956943690776825,0.7543982267379761,0.49145740270614624,0.7579386830329895,0.46990564465522766,0.6608861088752747,0.48307058215141296,0.6468961238861084,0.49536576867103577,0.649084210395813,0.5057416558265686,0.6567018628120422,0.5134700536727905,0.6583347320556641,0.4974114000797272,0.6723467111587524,0.5091956853866577,0.688357412815094,0.5161919593811035,0.6993626952171326,0.5210088491439819,0.7078810930252075,0.4925597906112671,0.6880789399147034,0.5054023265838623,0.707340657711029,0.5123918652534485,0.7195444703102112,0.5172849893569946,0.7294403910636902,0.4861932396888733,0.7003161907196045,0.49484333395957947,0.7225714325904846,0.49907174706459045,0.7354322075843811,0.5009216666221619,0.7449893951416016,0.47910264134407043,0.7086647748947144,0.48364153504371643,0.7294590473175049,0.48582765460014343,0.7395220994949341,0.486630916595459,0.7445997595787048,0.5049361884593964,0.38683392107486725
33,0.527191162109375,0.6893668174743652,0.5140198469161987,0.672995924949646,0.5034289360046387,0.6633589267730713,0.4961615800857544,0.6551796793937683,0.4912104606628418,0.6455965042114258,0.498653382062912,0.698523759841919,0.48408788442611694,0.7133932113647461,0.47699305415153503,0.721903920173645,0.47164708375930786,0.7273145318031311,0.5026254653930664,0.7136991024017334,0.4866030216217041,0.7307251691818237,0.47788435220718384,0.7398948669433594,0.4713606536388397,0.7461587190628052,0.5075985193252563,0.7255024313926697,0.49344974756240845,0.7410971522331238,0.48539766669273376,0.7488809823989868,0.47884076833724976,0.754267156124115,0.5129472017288208,0.7343239784240723,0.502117395401001,0.7482377290725708,0.4962753653526306,0.7552007436752319,0.4907257556915283,0.7599768042564392,0.47827401757240295,0.6440085172653198,0.4850546717643738,0.6615464091300964,0.491274356842041,0.6801708340644836,0.494497686624527,0.6969990134239197,0.49701082706451416,0.7115582227706909,0.49693819880485535,0.6765894889831543,0.5011040568351746,0.7032331228256226,0.5005044341087341,0.7213432788848877,0.4976189136505127,0.7354727387428284,0.49564504623413086,0.6773416996002197,0.4981895983219147,0.7097063064575195,0.4939979910850525,0.7306885123252869,0.48671796917915344,0.7444950342178345,0.4920588731765747,0.6784518957138062,0.49287769198417664,0.7094911336898804,0.48769423365592957,0.7263497114181519,0.48187628388404846,0.7367229461669922,0.4870903193950653,0.6776753664016724,0.48644205927848816,0.7012680172920227,0.4830031394958496,0.7158263921737671,0.4790431261062622,0.726302981376648,0.5050759762525558,0.38660088181495667
34,0.5287100672721863,0.6841379404067993,0.5150592923164368,0.6707355976104736,0.5039279460906982,0.6712482571601868,0.4938488006591797,0.6821271181106567,0.48490312695503235,0.6913694739341736,0.5006006956100464,0.6980391144752502,0.48537492752075195,0.7133487462997437,0.4774978458881378,0.7226783037185669,0.4716586768627167,0.7302960753440857,0.504763662815094,0.7140315175056458,0.4889329671859741,0.730435311794281,0.47955232858657837,0.7395246624946594,0.4724871516227722,0.7462119460105896,0.5101636052131653,0.7257453799247742,0.49554914236068726,0.742049515247345,0.48667383193969727,0.750688910484314,0.4801546335220337,0.7563214302062988,0.5160943865776062,0.733555257320404,0.5043059587478638,0.7480950951576233,0.4972899854183197,0.7548957467079163,0.4911031126976013,0.758995532989502,0.4672725200653076,0.5959848165512085,0.4854942858219147,0.5907856225967407,0.498639315366745,0.5968915820121765,0.5067164897918701,0.6062015891075134,0.5082059502601624,0.6122648119926453,0.505305826663971,0.6173356175422668,0.5142781734466553,0.655657172203064,0.5102571249008179,0.6654314994812012,0.5045667886734009,0.6656617522239685,0.49861180782318115,0.6284860372543335,0.5084428191184998,0.669442892074585,0.5039406418800354,0.6805787682533264,0.49715426564216614,0.6810656189918518,0.49018290638923645,0.6394296288490295,0.5000026226043701,0.6742899417877197,0.49631762504577637,0.6826921701431274,0.49040988087654114,0.6826770305633545,0.4804556965827942,0.6484973430633545,0.49152857065200806,0.6704089641571045,0.4906386137008667,0.6739362478256226,0.4866606593132019,0.6719875931739807,0.5050810426473618,0.3863414525985718
35,0.5307597517967224,0.6862284541130066,0.5169373154640198,0.6691069602966309,0.5043476223945618,0.6688502430915833,0.49352720379829407,0.6809799075126648,0.4847567081451416,0.690594494342804,0.5010988712310791,0.697847843170166,0.4862038195133209,0.7146280407905579,0.47785505652427673,0.7234828472137451,0.4714902639389038,0.7305688858032227,0.505218505859375,0.7142544984817505,0.4892823398113251,0.7298991084098816,0.479534775018692,0.7386560440063477,0.47223594784736633,0.7457635998725891,0.5106111168861389,0.7262122631072998,0.49592718482017517,0.7412437200546265,0.4868476688861847,0.7496576309204102,0.4800037145614624,0.7559716701507568,0.516640305519104,0.7341839075088501,0.5044417977333069,0.7477861642837524,0.4974181354045868,0.7544007301330566,0.49150294065475464,0.759501576423645,0.45848679542541504,0.5691980719566345,0.476331889629364,0.5519667267799377,0.4915938973426819,0.5482877492904663,0.5011756420135498,0.5460599660873413,0.5017862915992737,0.5461671948432922,0.4920632243156433,0.5756955146789551,0.5104390978813171,0.5945985913276672,0.5050627589225769,0.5857462286949158,0.4984423816204071,0.5784715414047241,0.48621922731399536,0.5906400084495544,0.5066548585891724,0.6052695512771606,0.5024042725563049,0.5961049795150757,0.49588900804519653,0.591685950756073,0.48074766993522644,0.6025276184082031,0.499828577041626,0.6138342618942261,0.4967333972454071,0.6038604974746704,0.49158337712287903,0.5994699001312256,0.47567257285118103,0.6113137602806091,0.49235180020332336,0.6155458688735962,0.4907444715499878,0.6067895889282227,0.48640865087509155,0.6024693250656128,0.5050815939903259,0.38601891696453094
36,0.5310261249542236,0.6841179132461548,0.5168541073799133,0.6675828695297241,0.5045344233512878,0.6689704060554504,0.49410510063171387,0.682613730430603,0.4849455654621124,0.6919313073158264,0.501091480255127,0.6970546841621399,0.4862361252307892,0.7146565318107605,0.4778898358345032,0.7236091494560242,0.471560001373291,0.7307761907577515,0.5054111480712891,0.7133603096008301,0.4891989231109619,0.7295315265655518,0.47968146204948425,0.7383299469947815,0.47246915102005005,0.7455635666847229,0.5110071301460266,0.7251834273338318,0.4960845410823822,0.7407363653182983,0.48714762926101685,0.74904865026474,0.48043036460876465,0.7552945613861084,0.517230749130249,0.7331367135047913,0.5045913457870483,0.7474513649940491,0.4974435567855835,0.7539367079734802,0.4914891719818115,0.7585184574127197,0.45512738823890686,0.5487610697746277,0.4708724915981293,0.5332126021385193,0.48418712615966797,0.5170494914054871,0.49153226613998413,0.5025287866592407,0.4914240837097168,0.4891563355922699,0.4855721592903137,0.5274373292922974,0.49857184290885925,0.5344560742378235,0.4933651387691498,0.53497314453125,0.4880369007587433,0.5336357355117798,0.4805457592010498,0.5403532981872559,0.49411192536354065,0.5463759303092957,0.49007973074913025,0.5468111038208008,0.48487645387649536,0.546778678894043,0.47456037998199463,0.5523838996887207,0.4875180125236511,0.5576387047767639,0.4844401180744171,0.5570603609085083,0.47995179891586304,0.5554090142250061,0.4683462977409363,0.5645514130592346,0.47843754291534424,0.5653436183929443,0.47622936964035034,0.5644955635070801,0.4717003107070923,0.5629459023475647,0.5054654479026794,0.38477547466754913
37,0.5308300852775574,0.6852997541427612,0.5165457129478455,0.6680813431739807,0.5043546557426453,0.6686999797821045,0.49361705780029297,0.681925892829895,0.48456206917762756,0.6918644905090332,0.5007343292236328,0.6983948945999146,0.4857463836669922,0.7146754860877991,0.4775303900241852,0.7235214710235596,0.47144797444343567,0.7306300401687622,0.504857063293457,0.7150216698646545,0.48847687244415283,0.7303017973899841,0.4792170524597168,0.7387399077415466,0.4722411036491394,0.7457735538482666,0.5101341009140015,0.7270039916038513,0.4952220320701599,0.7417595386505127,0.4863942563533783,0.749197781085968,0.4799176752567291,0.7548514008522034,0.515931248664856,0.7346566915512085,0.5037020444869995,0.7487105131149292,0.4967646300792694,0.7550024390220642,0.4910886883735657,0.7595005035400391,0.45169517397880554,0.5219926238059998,0.46233227849006653,0.49640700221061707,0.47376683354377747,0.4757413864135742,0.48109376430511475,0.45964810252189636,0.48158904910087585,0.4461005926132202,0.4726245105266571,0.4838341176509857,0.48524802923202515,0.4879953861236572,0.48108363151550293,0.4916251003742218,0.4765700697898865,0.4915749132633209,0.4696585536003113,0.5006027221679688,0.48385703563690186,0.5044065713882446,0.4801004230976105,0.5064231753349304,0.47591227293014526,0.5059868693351746,0.4664188325405121,0.5166921615600586,0.4802580177783966,0.5186935663223267,0.4767839014530182,0.5193306803703308,0.47278332710266113,0.5183854699134827,0.4633941352367401,0.5317122340202332,0.47382134199142456,0.5324194431304932,0.471395879983902,0.5315663814544678,0.46745792031288147,0.53096604347229,0.5060600489377975,0.38416676223278046
38,0.5307419300079346,0.6850366592407227,0.5164372324943542,0.6682873964309692,0.5043424367904663,0.6689661741256714,0.49347618222236633,0.6815952062606812,0.4845083951950073,0.6916152834892273,0.500670850276947,0.6984641551971436,0.4856377840042114,0.7142872214317322,0.47753769159317017,0.7226874232292175,0.4714492857456207,0.7292026281356812,0.5047019720077515,0.715018630027771,0.48823344707489014,0.7300753593444824,0.4790567457675934,0.7382338047027588,0.47196900844573975,0.7448983788490295,0.5099005103111267,0.7270289659500122,0.4947236478328705,0.7416664958000183,0.48603057861328125,0.7487004995346069,0.4795314371585846,0.7539914846420288,0.5156052708625793,0.7347632646560669,0.5033140778541565,0.748798131942749,0.49646681547164917,0.7548277974128723,0.49073490500450134,0.7591366767883301,0.45374026894569397,0.5027992725372314,0.46094730496406555,0.4723520278930664,0.4688401520252228,0.44662269949913025,0.47321170568466187,0.42825984954833984,0.4728398025035858,0.4149971008300781,0.4675617516040802,0.4580407738685608,0.4738701581954956,0.4549481272697449,0.47032007575035095,0.4628028869628906,0.4671662747859955,0.46656933426856995,0.46468493342399597,0.4746458828449249,0.47193771600723267,0.46856793761253357,0.4688373804092407,0.47441738843917847,0.46586039662361145,0.4780680239200592,0.46175453066825867,0.4905504882335663,0.46948114037513733,0.4840950071811676,0.46639034152030945,0.487177312374115,0.46355217695236206,0.4892596900463104,0.45938754081726074,0.5057722330093384,0.4649984538555145,0.5011950731277466,0.46305492520332336,0.5008384585380554,0.4610266089439392,0.5018025040626526,0.5062369555234909,0.38313667476177216
39,0.5307016372680664,0.6851556897163391,0.5162808895111084,0.6684712767601013,0.504275918006897,0.6691603064537048,0.4935295879840851,0.6818457841873169,0.48463910818099976,0.69151771068573,0.500613808631897,0.6983730792999268,0.4855942130088806,0.714076042175293,0.4775596261024475,0.7225698828697205,0.47148099541664124,0.7291117310523987,0.5045740604400635,0.7149207592010498,0.48806747794151306,0.7297922968864441,0.4788869321346283,0.7381172180175781,0.47176629304885864,0.7448341250419617,0.5096735954284668,0.7270817756652832,0.494505375623703,0.7415177226066589,0.48582279682159424,0.7486878037452698,0.4793323278427124,0.7539905309677124,0.5152894258499146,0.7349854111671448,0.503061056137085,0.7488473653793335,0.4962305724620819,0.7549296617507935,0.49048593640327454,0.7592721581459045,0.45162495970726013,0.4935380816459656,0.45799991488456726,0.4625892639160156,0.4644574820995331,0.43575066328048706,0.46757152676582336,0.4172661304473877,0.4663936495780945,0.3992726504802704,0.46038222312927246,0.4386683404445648,0.4752810597419739,0.4363207221031189,0.4703367352485657,0.4428325295448303,0.4645645320415497,0.4460010230541229,0.45755550265312195,0.45527783036231995,0.4746510982513428,0.4520304799079895,0.4699852168560028,0.45688748359680176,0.46514952182769775,0.45881587266921997,0.4563615918159485,0.4715072810649872,0.47247254848480225,0.46617212891578674,0.4677087962627411,0.4695550203323364,0.4627245366573334,0.4716293513774872,0.4567958116531372,0.4870009124279022,0.4674961566925049,0.48173466324806213,0.4648798406124115,0.48191866278648376,0.4620153605937958,0.48264580965042114,0.5064244866371155,0.38221171498298645
40,0.5310840010643005,0.6859925985336304,0.5166974067687988,0.6685779690742493,0.5045490860939026,0.6692513823509216,0.4936288297176361,0.6820040941238403,0.48460885882377625,0.6916290521621704,0.5008001923561096,0.6982479095458984,0.48557186126708984,0.7142017483711243,0.47745418548583984,0.7228485345840454,0.47141867876052856,0.7295728325843811,0.5047729015350342,0.7149226069450378,0.4880955219268799,0.7302243709564209,0.4789028465747833,0.7384922504425049,0.4718210697174072,0.7453086376190186,0.5099127292633057,0.7270848155021667,0.49449947476387024,0.7416932582855225,0.4858134388923645,0.7486200928688049,0.4794897437095642,0.7539154291152954,0.5155360102653503,0.7349653244018555,0.5031259655952454,0.7486960291862488,0.4963831901550293,0.754499077796936,0.4908849596977234,0.7586751580238342,0.45288509130477905,0.48643165826797485,0.46041139960289,0.4589761197566986,0.46468570828437805,0.4311278760433197,0.4675365686416626,0.4103279709815979,0.4676889479160309,0.3939424455165863,0.4554368853569031,0.4250466525554657,0.47621822357177734,0.4251047968864441,0.4733867049217224,0.4363469183444977,0.46735337376594543,0.4361647367477417,0.4524897336959839,0.4413287341594696,0.4768202304840088,0.4428651034832001,0.47278496623039246,0.45168009400367737,0.4660510718822479,0.4512822926044464,0.4523784816265106,0.4582345485687256,0.4749995172023773,0.4577423930168152,0.47075849771499634,0.4651043713092804,0.4639957845211029,0.46403467655181885,0.45465347170829773,0.473845511674881,0.4716535210609436,0.47203949093818665,0.4687516689300537,0.47665613889694214,0.4633035957813263,0.4764898121356964,0.5066301822662354,0.38162222504615784
41,0.5312713980674744,0.6858658790588379,0.5171247124671936,0.6682482957839966,0.5050318837165833,0.6690985560417175,0.49399954080581665,0.6818209886550903,0.4847993850708008,0.6913157105445862,0.5010066628456116,0.6980434656143188,0.48561087250709534,0.7140031456947327,0.4775385856628418,0.722589373588562,0.4716111123561859,0.7293736338615417,0.504783570766449,0.7145975232124329,0.4880765378475189,0.7303231954574585,0.4790106415748596,0.7386033535003662,0.4721924364566803,0.7454788088798523,0.5098045468330383,0.7265521287918091,0.4944511950016022,0.7417240142822266,0.4858756959438324,0.7488183975219727,0.47977569699287415,0.7543050050735474,0.5153738260269165,0.7341487407684326,0.5031071305274963,0.7485225200653076,0.4964894652366638,0.7545584440231323,0.49119675159454346,0.7588927149772644,0.4526333808898926,0.47999078035354614,0.460802286863327,0.4531691372394562,0.46507561206817627,0.4261806309223175,0.46774616837501526,0.40522369742393494,0.469272643327713,0.38680773973464966,0.45524927973747253,0.42285892367362976,0.47546640038490295,0.4214807450771332,0.47371602058410645,0.43377548456192017,0.4680047333240509,0.43359676003456116,0.45265331864356995,0.43872252106666565,0.4765172004699707,0.43848180770874023,0.47337669134140015,0.4478994309902191,0.46717721223831177,0.45022186636924744,0.4527852535247803,0.4560088813304901,0.47483935952186584,0.45579618215560913,0.47108399868011475,0.46190646290779114,0.46498119831085205,0.4627842307090759,0.45500481128692627,0.47292226552963257,0.47132498025894165,0.4714455306529999,0.46894416213035583,0.475259006023407,0.4642016887664795,0.47649645805358887,0.5067968666553497,0.38093897700309753
42,0.5314099788665771,0.6852717995643616,0.5171297788619995,0.6680733561515808,0.5050891637802124,0.6689037084579468,0.49402695894241333,0.6814365983009338,0.48482081294059753,0.6909193992614746,0.501200258731842,0.6978065371513367,0.48576855659484863,0.7133203148841858,0.4777072072029114,0.7217617034912109,0.4717791676521301,0.7282753586769104,0.5048972368240356,0.7143200039863586,0.4881353974342346,0.7297428846359253,0.47903263568878174,0.737858235836029,0.4721677601337433,0.7444360256195068,0.5098243951797485,0.7262811660766602,0.49439772963523865,0.7413485050201416,0.48575475811958313,0.7482446432113647,0.47956037521362305,0.7534044981002808,0.5153135657310486,0.7338923215866089,0.5030350685119629,0.7482807040214539,0.4963839650154114,0.7543106079101562,0.4909887909889221,0.7585525512695312,0.45195940136909485,0.47476208209991455,0.4601944088935852,0.44820278882980347,0.4638170301914215,0.42152273654937744,0.4658985435962677,0.40093883872032166,0.4665529131889343,0.38300296664237976,0.45334696769714355,0.41937220096588135,0.4735988676548004,0.41803526878356934,0.47173869609832764,0.4294506311416626,0.46576589345932007,0.42835748195648193,0.45076075196266174,0.43635109066963196,0.4745314419269562,0.43570566177368164,0.4707406759262085,0.44419896602630615,0.46410009264945984,0.44618165493011475,0.45083558559417725,0.45418035984039307,0.47270792722702026,0.4530882239341736,0.4686734974384308,0.4584134519100189,0.462220162153244,0.45908045768737793,0.4526810050010681,0.4708258807659149,0.46895352005958557,0.46872544288635254,0.46641987562179565,0.4714297354221344,0.4611040949821472,0.47204187512397766,0.5069787502288818,0.3803090751171112
43,0.5316722989082336,0.6853528022766113,0.5173531174659729,0.6682858467102051,0.5052663683891296,0.6688334345817566,0.4941345453262329,0.6811163425445557,0.4847428500652313,0.6905415058135986,0.5011002421379089,0.6978160738945007,0.4857996106147766,0.7131816148757935,0.4778265357017517,0.7213538289070129,0.47182607650756836,0.7276066541671753,0.5048116445541382,0.714378297328949,0.4880977272987366,0.729438841342926,0.4790986478328705,0.7373716831207275,0.4721720814704895,0.743899941444397,0.5097388625144958,0.7264325022697449,0.4943166673183441,0.7410971522331238,0.48571282625198364,0.7477222681045532,0.4794734716415405,0.7527312636375427,0.5152420997619629,0.7341983914375305,0.5029553174972534,0.7482375502586365,0.4963381588459015,0.7541703581809998,0.4909179210662842,0.7584712505340576,0.44972410798072815,0.4689340889453888,0.45688992738723755,0.4431772530078888,0.4592970609664917,0.4154559373855591,0.46135610342025757,0.3951224386692047,0.46105459332466125,0.37750470638275146,0.44876235723495483,0.4095469117164612,0.46786606311798096,0.4084477722644806,0.4664228558540344,0.42019179463386536,0.46021631360054016,0.42049410939216614,0.44663169980049133,0.4242817461490631,0.46885624527931213,0.4248270094394684,0.4662978947162628,0.4343830645084381,0.4601772129535675,0.4355694055557251,0.4470053017139435,0.44084012508392334,0.46757543087005615,0.44022712111473083,0.4648359715938568,0.4475037455558777,0.45889800786972046,0.4480622112751007,0.44939985871315,0.45705315470695496,0.46427589654922485,0.4558621942996979,0.46291616559028625,0.45916157960891724,0.4581948518753052,0.45870643854141235,0.5073861926794052,0.38026732206344604
44,0.5321189165115356,0.6853412985801697,0.5179418921470642,0.6680773496627808,0.5057790279388428,0.6683213114738464,0.4945465922355652,0.68044513463974,0.48494964838027954,0.6895110607147217,0.5015851855278015,0.6974382400512695,0.4861180782318115,0.7125529646873474,0.47809115052223206,0.7206496000289917,0.47206491231918335,0.7269075512886047,0.5051679015159607,0.7140881419181824,0.48832279443740845,0.7287760376930237,0.4792449176311493,0.7366535663604736,0.47219228744506836,0.7431424856185913,0.5099974274635315,0.7262243032455444,0.49453994631767273,0.7405917644500732,0.48586100339889526,0.7472547888755798,0.4795157313346863,0.75218266248703,0.5154472589492798,0.7341281771659851,0.5031405091285706,0.7480449676513672,0.49641552567481995,0.754012405872345,0.49081453680992126,0.7581871151924133,0.44443708658218384,0.4610624611377716,0.4528568983078003,0.4346410930156708,0.4552155137062073,0.4075348377227783,0.4571128785610199,0.38824838399887085,0.4562199115753174,0.3730918765068054,0.4417431950569153,0.39590832591056824,0.46116340160369873,0.39504754543304443,0.4604458510875702,0.4080379903316498,0.4544309377670288,0.41020306944847107,0.4384740889072418,0.40747758746147156,0.46140265464782715,0.40903088450431824,0.45971131324768066,0.42167049646377563,0.45381003618240356,0.4235425889492035,0.4378664493560791,0.42184901237487793,0.45989564061164856,0.42068374156951904,0.4580675959587097,0.43279847502708435,0.4520271122455597,0.43480002880096436,0.4397394359111786,0.43684062361717224,0.45543596148490906,0.4340686798095703,0.4552949070930481,0.44032007455825806,0.4508892595767975,0.4405280649662018,0.5074451118707657,0.3803832679986954
45,0.5324910879135132,0.6852843165397644,0.5182693004608154,0.6678980588912964,0.5060219764709473,0.6681232452392578,0.49492427706718445,0.680315375328064,0.48539113998413086,0.6891513466835022,0.5016846060752869,0.6972671747207642,0.48628848791122437,0.7124669551849365,0.4782167673110962,0.7206261157989502,0.4721522331237793,0.7268729209899902,0.5053517818450928,0.7140019536018372,0.4885377883911133,0.7284966707229614,0.4794725775718689,0.7362343668937683,0.4724472463130951,0.7425885200500488,0.5102741718292236,0.7262569665908813,0.49484413862228394,0.7404686212539673,0.4862430691719055,0.7472087144851685,0.4799562990665436,0.7522185444831848,0.5158077478408813,0.7342614531517029,0.5035235285758972,0.7479763627052307,0.49679329991340637,0.7539236545562744,0.4911969304084778,0.7580293416976929,0.44055429100990295,0.45268723368644714,0.44805988669395447,0.42466849088668823,0.4495619535446167,0.3992750942707062,0.4504314363002777,0.382047176361084,0.44959545135498047,0.37084126472473145,0.4344732463359833,0.3889324963092804,0.45263394713401794,0.3884807527065277,0.45318737626075745,0.40028560161590576,0.44859206676483154,0.40239086747169495,0.430970162153244,0.4004288613796234,0.45191171765327454,0.4032253623008728,0.45118191838264465,0.4138849377632141,0.44654664397239685,0.41592609882354736,0.43011975288391113,0.41517171263694763,0.44956907629966736,0.41507256031036377,0.44912630319595337,0.4255627691745758,0.4449232518672943,0.42828330397605896,0.4314938485622406,0.4311206638813019,0.44446173310279846,0.4279753267765045,0.44572770595550537,0.43383729457855225,0.4431430697441101,0.43553411960601807,0.5081970691680908,0.38150255382061005
46,0.5327738523483276,0.6852253675460815,0.5184972286224365,0.6678066253662109,0.5061767101287842,0.6679288148880005,0.49498599767684937,0.6795767545700073,0.48566028475761414,0.6884037256240845,0.501853346824646,0.6966404914855957,0.48638713359832764,0.7120173573493958,0.4782225489616394,0.7204056978225708,0.47218337655067444,0.7268586158752441,0.5055456757545471,0.713248074054718,0.48870527744293213,0.7281688451766968,0.479544073343277,0.7362067103385925,0.47251927852630615,0.7427091598510742,0.5104832053184509,0.7256287336349487,0.4950290024280548,0.7401818037033081,0.4863005578517914,0.747211754322052,0.4799118936061859,0.7524008750915527,0.5160253047943115,0.7338498830795288,0.5037093758583069,0.7478418946266174,0.4969659447669983,0.7539268136024475,0.49129587411880493,0.7581494450569153,0.4355800151824951,0.4459091126918793,0.44229891896247864,0.4162076711654663,0.44375282526016235,0.3925144374370575,0.44451138377189636,0.37568214535713196,0.44400322437286377,0.3646963834762573,0.426756888628006,0.3837898373603821,0.44242191314697266,0.38046032190322876,0.4456046521663666,0.3890511393547058,0.44398370385169983,0.3907877206802368,0.42323362827301025,0.3937171697616577,0.4419237971305847,0.393677681684494,0.443647176027298,0.4024660289287567,0.44076013565063477,0.4048156142234802,0.42235907912254333,0.40789803862571716,0.4398156404495239,0.40543603897094727,0.441867470741272,0.4134838879108429,0.43979740142822266,0.41615360975265503,0.42368122935295105,0.42320042848587036,0.43465298414230347,0.41770732402801514,0.4375646114349365,0.42310479283332825,0.43630459904670715,0.4259364902973175,0.5092954188585281,0.38234004378318787
