frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,0.5407887697219849,0.6669921278953552,0.5249923467636108,0.6588263511657715,0.5133541822433472,0.6694507002830505,0.5062191486358643,0.6890559792518616,0.5010902881622314,0.7063657641410828,0.5173589587211609,0.6878024935722351,0.5052593946456909,0.7176539897918701,0.4989590346813202,0.7335551977157593,0.4949806034564972,0.7443723678588867,0.5238834619522095,0.7022011876106262,0.5093361735343933,0.7326691746711731,0.5010193586349487,0.7474830746650696,0.4960553050041199,0.7574187517166138,0.5296165943145752,0.7124910950660706,0.5153899788856506,0.7388602495193481,0.5072280764579773,0.7516940236091614,0.5020470023155212,0.7613070607185364,0.5341589450836182,0.718602180480957,0.5230311155319214,0.7411407232284546,0.5167480111122131,0.7490291595458984,0.5120478868484497,0.7551420331001282,0.46393513679504395,0.6267901062965393,0.4779052138328552,0.6168437004089355,0.4904343783855438,0.624534010887146,0.4986151456832886,0.6374595165252686,0.5023325681686401,0.6468653082847595,0.5032899975776672,0.6320536136627197,0.510132372379303,0.6536016464233398,0.5066931843757629,0.6562379002571106,0.5021453499794006,0.6537485718727112,0.5012774467468262,0.6458982229232788,0.5077772736549377,0.6686333417892456,0.5024762749671936,0.666562557220459,0.49754974246025085,0.6610815525054932,0.495631605386734,0.6580832600593567,0.5011792182922363,0.6783398389816284,0.49669790267944336,0.6747849583625793,0.49253135919570923,0.6691245436668396,0.4882436990737915,0.6685369610786438,0.49373388290405273,0.6821643114089966,0.49140626192092896,0.6774146556854248,0.4881881773471832,0.6708234548568726,0.5032510012388229,0.38983023166656494
38,0.5447298884391785,0.6561524868011475,0.5321931838989258,0.6474084854125977,0.5232415795326233,0.655443549156189,0.516589343547821,0.6720573306083679,0.5106019377708435,0.6885668635368347,0.5274825692176819,0.6803479790687561,0.5162638425827026,0.708480954170227,0.509682834148407,0.7231608629226685,0.5050539374351501,0.7328613996505737,0.5318677425384521,0.6943572759628296,0.5192534327507019,0.7232878804206848,0.5111969709396362,0.7364944815635681,0.5067419409751892,0.7441236972808838,0.5352421402931213,0.7037755250930786,0.5231693983078003,0.7289583086967468,0.5153268575668335,0.7403570413589478,0.5107823014259338,0.748025119304657,0.537648618221283,0.7083415985107422,0.5282346606254578,0.7306003570556641,0.521966814994812,0.7378461360931396,0.5179314017295837,0.7425051331520081,0.46218523383140564,0.6119528412818909,0.4766692817211151,0.6077532768249512,0.48877134919166565,0.6153111457824707,0.4953039586544037,0.6281929612159729,0.4987463653087616,0.636138916015625,0.49660882353782654,0.6164833307266235,0.5053826570510864,0.631964921951294,0.5017071962356567,0.6342970132827759,0.49713635444641113,0.6348425149917603,0.4931420385837555,0.6256126165390015,0.501696765422821,0.6478772759437561,0.4972476661205292,0.6452196836471558,0.49281060695648193,0.6402272582054138,0.48697274923324585,0.6345328688621521,0.49363580346107483,0.6575399041175842,0.48983821272850037,0.6500841379165649,0.4864063858985901,0.6416521668434143,0.4797762930393219,0.643226683139801,0.4834643006324768,0.6596938371658325,0.4812925457954407,0.651391327381134,0.4794142246246338,0.6421704888343811,0.5029664784669876,0.38975192606449127
39,0.5563591718673706,0.6257347464561462,0.5425459146499634,0.6146656274795532,0.5325770974159241,0.6234947443008423,0.5258476734161377,0.6424788236618042,0.521224319934845,0.6585105061531067,0.540149986743927,0.6497918367385864,0.5309448838233948,0.6770497560501099,0.5243401527404785,0.6932501792907715,0.51846843957901,0.7088258862495422,0.542464017868042,0.6629306674003601,0.5328191518783569,0.6884537935256958,0.525358259677887,0.7048296928405762,0.5184129476547241,0.7199622988700867,0.543523907661438,0.6714964509010315,0.5348755121231079,0.6947213411331177,0.5280976891517639,0.7089685201644897,0.5217742919921875,0.720453679561615,0.5441724061965942,0.6757704615592957,0.5385358333587646,0.6954888105392456,0.5335791110992432,0.7071223258972168,0.5280406475067139,0.7173598408699036,0.45712968707084656,0.5954582095146179,0.4778575003147125,0.5878874659538269,0.4917488694190979,0.5866482257843018,0.5009465217590332,0.5943883061408997,0.502761960029602,0.6004327535629272,0.4830108880996704,0.5636809468269348,0.5007733106613159,0.5762004256248474,0.49958357214927673,0.5927969813346863,0.49590179324150085,0.5970900058746338,0.47454962134361267,0.5706356167793274,0.49506622552871704,0.586567223072052,0.4938753545284271,0.600226879119873,0.4886142909526825,0.6011120676994324,0.4679088294506073,0.5822377800941467,0.4872317314147949,0.5985451936721802,0.4865283966064453,0.6073837876319885,0.48240926861763,0.6058866381645203,0.46291133761405945,0.5962439775466919,0.4773525297641754,0.6081256866455078,0.47828730940818787,0.6134344339370728,0.4756340980529785,0.6121253371238708,0.5028262883424759,0.3896452933549881
40,0.560286283493042,0.6119329929351807,0.5500642657279968,0.5952240824699402,0.5429549217224121,0.5971357822418213,0.5360382199287415,0.6109184622764587,0.5336621403694153,0.6236460208892822,0.5493479371070862,0.619545042514801,0.5437070727348328,0.6406840085983276,0.5397245287895203,0.6556474566459656,0.5342632532119751,0.667448878288269,0.5479704737663269,0.6339697241783142,0.5408087372779846,0.6580709218978882,0.5341942310333252,0.6754938960075378,0.5269214510917664,0.6903625726699829,0.5458652377128601,0.6437636613845825,0.5386080741882324,0.6674882769584656,0.5324607491493225,0.6822782158851624,0.52578204870224,0.6949343085289001,0.5440012216567993,0.6491533517837524,0.5381438732147217,0.6687147617340088,0.5328496098518372,0.6810258626937866,0.5271957516670227,0.6928025484085083,0.4583376348018646,0.5981505513191223,0.47710657119750977,0.5954534411430359,0.4883626401424408,0.5879644155502319,0.49628546833992004,0.5857855677604675,0.5028960108757019,0.5850584506988525,0.48409590125083923,0.5644910335540771,0.48965728282928467,0.5508705377578735,0.49509698152542114,0.5528198480606079,0.49772876501083374,0.5568868517875671,0.47691085934638977,0.5666332244873047,0.4835168123245239,0.5558292269706726,0.48865631222724915,0.5597940683364868,0.4905749559402466,0.5636979937553406,0.469778835773468,0.5731610655784607,0.47649842500686646,0.5655967593193054,0.4817447364330292,0.5657376050949097,0.48426780104637146,0.5651147961616516,0.4631638824939728,0.5833534002304077,0.4684043824672699,0.5785913467407227,0.4728061556816101,0.5755297541618347,0.4756079316139221,0.5709927678108215,0.5023440718650818,0.38947099447250366
41,0.5750091075897217,0.6010236740112305,0.5617070198059082,0.612496018409729,0.547436535358429,0.6240398287773132,0.5378076434135437,0.6435204744338989,0.530173659324646,0.6638632416725159,0.5529334545135498,0.5906611680984497,0.5471334457397461,0.6141854524612427,0.5457280278205872,0.6278706789016724,0.5454826354980469,0.6347976922988892,0.5566835999488831,0.5802093744277954,0.5473442673683167,0.6127662658691406,0.5438365340232849,0.6300804615020752,0.54289311170578,0.6391127705574036,0.5593421459197998,0.5761212110519409,0.5482351183891296,0.6043891906738281,0.5478299856185913,0.6130244731903076,0.5494858026504517,0.6130369305610657,0.5614476203918457,0.5764244794845581,0.5507569909095764,0.5923551321029663,0.5501091480255127,0.5951641201972961,0.5518448352813721,0.5926587581634521,0.45883628726005554,0.588462233543396,0.47626206278800964,0.5841816663742065,0.48699861764907837,0.575541079044342,0.4950253367424011,0.5715751051902771,0.5029575228691101,0.5680622458457947,0.4849548935890198,0.5535844564437866,0.4896796643733978,0.5416420102119446,0.4943373203277588,0.5315340161323547,0.49903643131256104,0.521591067314148,0.4803345501422882,0.5533447265625,0.4858432412147522,0.5404221415519714,0.49115750193595886,0.5302408337593079,0.49600034952163696,0.5195114612579346,0.4745367467403412,0.5558657646179199,0.48028528690338135,0.5452977418899536,0.4857389032840729,0.5369578003883362,0.4903584122657776,0.5295102000236511,0.4679088294506073,0.5632457733154297,0.4721953272819519,0.5559313893318176,0.4761485159397125,0.5498614311218262,0.4795956611633301,0.5439432263374329,0.5021063685417175,0.3885563015937805
42,0.5701401233673096,0.5933829545974731,0.5575613379478455,0.6050699353218079,0.5461113452911377,0.6129739880561829,0.5379272699356079,0.6235260963439941,0.5318393707275391,0.6344125270843506,0.5442538857460022,0.5852365493774414,0.5445766448974609,0.5983637571334839,0.5442689657211304,0.6060033440589905,0.5433051586151123,0.6097487211227417,0.5479064583778381,0.5717331767082214,0.5487866997718811,0.5878923535346985,0.549624502658844,0.5961998701095581,0.5499581694602966,0.5982349514961243,0.5535674095153809,0.5617499947547913,0.5542323589324951,0.5722963213920593,0.5552321672439575,0.5822826623916626,0.5548281073570251,0.5846055746078491,0.5603019595146179,0.5556241869926453,0.559378445148468,0.5587851405143738,0.5591422319412231,0.567708432674408,0.5586105585098267,0.5726361274719238,0.46020305156707764,0.5774814486503601,0.47769466042518616,0.5732979774475098,0.488572895526886,0.5639850497245789,0.4965175688266754,0.5606674551963806,0.5036960244178772,0.5577377080917358,0.48469361662864685,0.5411360859870911,0.4886172413825989,0.5279616713523865,0.4938220977783203,0.5174499154090881,0.49991676211357117,0.5075961351394653,0.4801058769226074,0.5397839546203613,0.48543259501457214,0.5253881216049194,0.4916018545627594,0.5146405696868896,0.4971165657043457,0.504621148109436,0.47493860125541687,0.5412653088569641,0.4807237982749939,0.5273693203926086,0.48673442006111145,0.5181926488876343,0.49152663350105286,0.5113347172737122,0.4696478545665741,0.5471989512443542,0.4741273522377014,0.5344477891921997,0.4779224991798401,0.5265204906463623,0.4812523424625397,0.5197698473930359,0.5014702826738358,0.38768601417541504
43,0.5729274153709412,0.577418863773346,0.5664564967155457,0.5866097807884216,0.5562095046043396,0.5890801548957825,0.5458235740661621,0.5955353379249573,0.5364845395088196,0.6038901209831238,0.5562266111373901,0.554170548915863,0.5487828850746155,0.564696192741394,0.5448629260063171,0.5786880850791931,0.5426917672157288,0.5900231599807739,0.5550124049186707,0.5457505583763123,0.5459166169166565,0.559946596622467,0.5440673828125,0.5783513188362122,0.5448641777038574,0.5900216698646545,0.5547558665275574,0.5418059825897217,0.5455102920532227,0.5554531216621399,0.5444549918174744,0.5728055238723755,0.5458020567893982,0.5824936032295227,0.5553398728370667,0.5419877767562866,0.5479233860969543,0.5553190112113953,0.5449037551879883,0.5681226849555969,0.5434253811836243,0.5756879448890686,0.46314769983291626,0.5697250366210938,0.48002728819847107,0.5632242560386658,0.49054309725761414,0.5530036687850952,0.4988856911659241,0.5497368574142456,0.5066337585449219,0.5496142506599426,0.48596304655075073,0.5308271646499634,0.4894738793373108,0.5175868272781372,0.4948776364326477,0.5072933435440063,0.5014814138412476,0.497883141040802,0.4816141128540039,0.5299775004386902,0.4861905872821808,0.5135698914527893,0.49325814843177795,0.5024919509887695,0.5000408887863159,0.49341922998428345,0.47696006298065186,0.5315707325935364,0.4819318652153015,0.5144189596176147,0.48854365944862366,0.5051282644271851,0.49428790807724,0.49848705530166626,0.47267937660217285,0.5368661880493164,0.47738319635391235,0.5206918120384216,0.4819630980491638,0.513192355632782,0.48613330721855164,0.508098304271698,0.5010041892528534,0.3866715729236603
44,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4659331440925598,0.5636862516403198,0.4815245568752289,0.5584744215011597,0.49299925565719604,0.5464111566543579,0.501815140247345,0.5404412150382996,0.5104166865348816,0.5392984747886658,0.48927411437034607,0.5253483057022095,0.49311408400535583,0.5101903080940247,0.49825650453567505,0.5003166198730469,0.504615306854248,0.49155813455581665,0.48511171340942383,0.5225574374198914,0.48909157514572144,0.5059835910797119,0.4957389235496521,0.4956773519515991,0.5026946067810059,0.4876466989517212,0.480273962020874,0.5222101807594299,0.48472222685813904,0.5050632357597351,0.49161580204963684,0.4960545301437378,0.4981761872768402,0.49002671241760254,0.4753013253211975,0.5253379344940186,0.47903987765312195,0.5091076493263245,0.48350945115089417,0.501075804233551,0.48826083540916443,0.49531006813049316,0.5008530467748642,0.3853796571493149
45,0.5612267851829529,0.5458650588989258,0.5523942112922668,0.5522514581680298,0.5435501933097839,0.5559969544410706,0.5373315811157227,0.5615874528884888,0.5330674052238464,0.5672162771224976,0.5404278039932251,0.5340598225593567,0.5390846729278564,0.5332996249198914,0.5406617522239685,0.5441548228263855,0.5422455072402954,0.5541554689407349,0.545132577419281,0.5223273634910583,0.5422306656837463,0.5175026655197144,0.5438568592071533,0.532926082611084,0.5465598106384277,0.5466091632843018,0.5509254336357117,0.5130781531333923,0.5494136810302734,0.5078719258308411,0.5506820678710938,0.5238372683525085,0.5527216196060181,0.5365912318229675,0.5575292110443115,0.5070899128913879,0.5560356974601746,0.5042110085487366,0.5556708574295044,0.5158146023750305,0.5561370849609375,0.5265423059463501,0.4690924882888794,0.5587468147277832,0.4843820631504059,0.5550263524055481,0.4965507984161377,0.5421233773231506,0.5058002471923828,0.5354645252227783,0.514625608921051,0.5349504351615906,0.49318036437034607,0.5190169811248779,0.4972493648529053,0.5042583346366882,0.5029019117355347,0.4953002631664276,0.5097641944885254,0.4875602126121521,0.4887956380844116,0.5154235363006592,0.49322083592414856,0.4996703863143921,0.5002413988113403,0.4909205436706543,0.5082944631576538,0.4825657308101654,0.48377296328544617,0.5147115588188171,0.48847243189811707,0.49838435649871826,0.4958755373954773,0.490690141916275,0.5035424828529358,0.48469600081443787,0.47813916206359863,0.5172193050384521,0.48232972621917725,0.5022575259208679,0.4873736798763275,0.4952658414840698,0.4928760528564453,0.4893263578414917,0.5005860477685928,0.3836558312177658
46,0.5491182804107666,0.5270829200744629,0.5424113869667053,0.5383488535881042,0.5375730395317078,0.5452411770820618,0.5339673757553101,0.5524995923042297,0.5311663150787354,0.559740424156189,0.5443167686462402,0.5348792672157288,0.5448737144470215,0.5381436347961426,0.5430134534835815,0.5448078513145447,0.541864812374115,0.5503970384597778,0.5499356389045715,0.5266234874725342,0.5507044196128845,0.5283718705177307,0.547266960144043,0.535969078540802,0.5455348491668701,0.5414943695068359,0.554541826248169,0.5191565752029419,0.555928647518158,0.5184741020202637,0.5528351068496704,0.523705244064331,0.5513161420822144,0.5283488631248474,0.5583565831184387,0.5134325623512268,0.5603907108306885,0.5099273324012756,0.5586050152778625,0.5099401473999023,0.5572911500930786,0.5118432641029358,0.47326335310935974,0.5558969378471375,0.4885742962360382,0.5522575974464417,0.5008280873298645,0.5389769077301025,0.5101518034934998,0.5322079062461853,0.5192202925682068,0.5325982570648193,0.49685361981391907,0.5119099617004395,0.5016018748283386,0.4982181787490845,0.5077452659606934,0.48994314670562744,0.5149382948875427,0.48247072100639343,0.49262475967407227,0.5086423754692078,0.49799495935440063,0.49368786811828613,0.5057876706123352,0.48605331778526306,0.514270544052124,0.4781518578529358,0.4879942834377289,0.5087765455245972,0.49392807483673096,0.4929555654525757,0.5019470453262329,0.48577016592025757,0.5097188353538513,0.4798890948295593,0.482606440782547,0.5123484134674072,0.48807334899902344,0.49819865822792053,0.4937954246997833,0.4911902844905853,0.49939900636672974,0.4845016598701477,0.5002582967281342,0.38152284920215607
47,0.5561150908470154,0.5201220512390137,0.5491905212402344,0.5223160982131958,0.5419073104858398,0.5244682431221008,0.535782516002655,0.5280578136444092,0.5317173600196838,0.5321367383003235,0.5362281203269958,0.495703786611557,0.5341494083404541,0.5050501227378845,0.5347954630851746,0.5196373462677002,0.535693883895874,0.5321283340454102,0.539025604724884,0.4908127188682556,0.53641676902771,0.5028320550918579,0.5371816158294678,0.5217261910438538,0.5387445092201233,0.5364435911178589,0.5434432625770569,0.4895549714565277,0.5407783389091492,0.5000986456871033,0.5418305397033691,0.5183287858963013,0.5437083840370178,0.5322917103767395,0.5488505959510803,0.490649551153183,0.546602189540863,0.4994882047176361,0.5468754768371582,0.5132112503051758,0.5473148226737976,0.5242498517036438,0.4777914583683014,0.5538939833641052,0.4923849105834961,0.5497592687606812,0.5047512650489807,0.5362167954444885,0.513975977897644,0.5289477705955505,0.5230749249458313,0.529676079750061,0.5004353523254395,0.5077323317527771,0.5064446926116943,0.49308404326438904,0.5130422115325928,0.4843103289604187,0.5205877423286438,0.47657468914985657,0.49596107006073,0.5050015449523926,0.5030713081359863,0.4896782636642456,0.5110943913459778,0.4808139503002167,0.5194684863090515,0.4721066653728485,0.4912235140800476,0.5056437253952026,0.49858230352401733,0.48944124579429626,0.5066695809364319,0.481391578912735,0.5145870447158813,0.474906861782074,0.48570185899734497,0.5095292329788208,0.4921269416809082,0.49488139152526855,0.49822601675987244,0.48777833580970764,0.5043142437934875,0.4810258448123932,0.5000128597021103,0.3794587552547455
48,0.5571885704994202,0.5163877010345459,0.5477850437164307,0.5166290402412415,0.5392125248908997,0.5178688764572144,0.5330978631973267,0.5215826630592346,0.5287195444107056,0.5272141098976135,0.5367218255996704,0.4897433817386627,0.53281569480896,0.5009900331497192,0.5309370160102844,0.516130805015564,0.5300820469856262,0.5289824604988098,0.539993405342102,0.4875391125679016,0.5349705815315247,0.5017497539520264,0.5326451063156128,0.5219629406929016,0.5322006344795227,0.538202166557312,0.5444629788398743,0.4881826341152191,0.5402368307113647,0.5015713572502136,0.5378906726837158,0.5209247469902039,0.5372854471206665,0.5360816717147827,0.5496553182601929,0.4908609390258789,0.5457994341850281,0.5024598240852356,0.5430439114570618,0.5168226957321167,0.5410012006759644,0.5289503335952759,0.4816852807998657,0.5510919690132141,0.49479690194129944,0.5488949418067932,0.5065992474555969,0.5354347825050354,0.5143928527832031,0.5269812345504761,0.5211451053619385,0.5231345891952515,0.5035940408706665,0.5027293562889099,0.5111944675445557,0.4897765517234802,0.5191128253936768,0.4822253882884979,0.5275664925575256,0.47508159279823303,0.49938929080963135,0.5000985264778137,0.5086590051651001,0.48672375082969666,0.5184364914894104,0.47798120975494385,0.52829909324646,0.46855518221855164,0.49476683139801025,0.5011975169181824,0.5039123892784119,0.48646098375320435,0.513469398021698,0.4790889322757721,0.522576093673706,0.47333234548568726,0.48958808183670044,0.5054817795753479,0.49763378500938416,0.4912150502204895,0.505154550075531,0.48418378829956055,0.5126168131828308,0.4775000512599945,0.4997876286506653,0.37759818136692047
49,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.48566627502441406,0.5491431355476379,0.49733766913414,0.5466753840446472,0.5086182355880737,0.5325828194618225,0.5158755779266357,0.5242675542831421,0.5193846821784973,0.5212289094924927,0.5062153935432434,0.4994674026966095,0.5147726535797119,0.48626554012298584,0.5225636959075928,0.4785884618759155,0.5309714078903198,0.47089579701423645,0.5017545223236084,0.49682852625846863,0.5120564699172974,0.4842127859592438,0.5218205451965332,0.4751785397529602,0.5318895578384399,0.46480679512023926,0.4969486594200134,0.498539000749588,0.5068479180335999,0.48455098271369934,0.5166009068489075,0.4773700535297394,0.5261214375495911,0.4713481068611145,0.49197596311569214,0.5034946203231812,0.4999541938304901,0.489822119474411,0.5072423219680786,0.4833360016345978,0.5148372054100037,0.4770638048648834,0.4996168911457062,0.37690675258636475
50,0.5554586052894592,0.518310546875,0.5463269352912903,0.5011296272277832,0.5373024940490723,0.4934595227241516,0.5309059619903564,0.49725475907325745,0.5277692675590515,0.5070232152938843,0.5311471819877625,0.4789358377456665,0.5233707427978516,0.4824201166629791,0.5166530013084412,0.48828256130218506,0.5110730528831482,0.4973660409450531,0.5350996255874634,0.4851875603199005,0.5272544622421265,0.4983985424041748,0.5246850252151489,0.518836498260498,0.5230544805526733,0.5383638143539429,0.5407454967498779,0.49462223052978516,0.5338496565818787,0.5098931789398193,0.5315791964530945,0.5269888043403625,0.5307449698448181,0.5436703562736511,0.5472279787063599,0.5043648481369019,0.5410977005958557,0.5168815851211548,0.5392855405807495,0.5282065272331238,0.5380451679229736,0.5393823385238647,0.4874384105205536,0.5506925582885742,0.49916696548461914,0.5469510555267334,0.5108544826507568,0.5317690968513489,0.5174335837364197,0.5207796692848206,0.516655683517456,0.5170000195503235,0.506747841835022,0.49902331829071045,0.514049768447876,0.48644760251045227,0.5214267373085022,0.4808399975299835,0.5291665196418762,0.4764614701271057,0.5023560523986816,0.49642518162727356,0.511307954788208,0.4847729504108429,0.5203047394752502,0.4785866439342499,0.5291997194290161,0.4731093943119049,0.4978019893169403,0.49818772077560425,0.5064728260040283,0.48500263690948486,0.5155380368232727,0.4796381890773773,0.5242544412612915,0.47673073410987854,0.4931378960609436,0.503485918045044,0.5001848340034485,0.4905345141887665,0.5069255828857422,0.48565584421157837,0.5140931606292725,0.4820461869239807,0.4994194209575653,0.376288577914238
51,0.5534301996231079,0.5085412263870239,0.5487796664237976,0.48258623480796814,0.5420264005661011,0.47285962104797363,0.5355799198150635,0.48493459820747375,0.5341511368751526,0.5044054388999939,0.5328140258789062,0.4794478118419647,0.5256487131118774,0.490094393491745,0.5220852494239807,0.5017282366752625,0.5190051198005676,0.5129465460777283,0.5345817804336548,0.49318718910217285,0.5268328785896301,0.509102463722229,0.5233437418937683,0.526329755783081,0.5201165676116943,0.5416522026062012,0.5381784439086914,0.506544828414917,0.5312919616699219,0.5219242572784424,0.5288273692131042,0.5357891321182251,0.526859700679779,0.5483662486076355,0.5429199934005737,0.5182177424430847,0.5372872352600098,0.5298975706100464,0.5352377891540527,0.5386083126068115,0.532636284828186,0.5460981726646423,0.5069048404693604,0.5163213610649109,0.4984647035598755,0.5139005780220032,0.49957016110420227,0.5027532577514648,0.5073238611221313,0.49495619535446167,0.5180090069770813,0.48918965458869934,0.5221802592277527,0.47927701473236084,0.5297168493270874,0.5061783790588379,0.5274800658226013,0.5261467099189758,0.5230716466903687,0.5362744927406311,0.5335835218429565,0.47949206829071045,0.5397036671638489,0.5108059644699097,0.5325773358345032,0.5348061919212341,0.5249298810958862,0.5473487377166748,0.5412042140960693,0.48484620451927185,0.5463447570800781,0.5121686458587646,0.5387972593307495,0.5348829627037048,0.5302436947822571,0.5479242205619812,0.5458250641822815,0.49258849024772644,0.5504289865493774,0.5088571310043335,0.5456043481826782,0.526512086391449,0.5385940074920654,0.5386127829551697,0.4992310553789139,0.37573158740997314
52,0.5532326102256775,0.4905727207660675,0.5421037673950195,0.48886680603027344,0.5332452058792114,0.4965440034866333,0.5280446410179138,0.5112051367759705,0.5251365900039673,0.5251386761665344,0.5275630354881287,0.4868392050266266,0.5241972208023071,0.5079881548881531,0.5251561403274536,0.522485613822937,0.5256239175796509,0.533540666103363,0.5342116951942444,0.487690269947052,0.531512439250946,0.5142637491226196,0.5320584177970886,0.5305699706077576,0.5315019488334656,0.5430928468704224,0.5423094630241394,0.489644318819046,0.5402865409851074,0.5163074135780334,0.5395895838737488,0.5304509997367859,0.5385262966156006,0.5419840216636658,0.5509218573570251,0.4919634759426117,0.5484544038772583,0.5127268433570862,0.5467430353164673,0.5259474515914917,0.5450645685195923,0.5385354161262512,0.5367323160171509,0.4753131568431854,0.5239753127098083,0.48489582538604736,0.515941858291626,0.4965510666370392,0.5114090442657471,0.5105475187301636,0.5117579698562622,0.5209046602249146,0.5227539539337158,0.48887038230895996,0.5197930932044983,0.519048810005188,0.5183794498443604,0.5333302021026611,0.5171298384666443,0.5430178642272949,0.53109210729599,0.4850769639015198,0.5305601954460144,0.5223137736320496,0.5277820229530334,0.5395821332931519,0.5252344012260437,0.5489352345466614,0.5389367938041687,0.48552125692367554,0.5388539433479309,0.5197644829750061,0.5351420640945435,0.5366474390029907,0.5316805243492126,0.5472242832183838,0.5451229810714722,0.489481657743454,0.5447880029678345,0.5172731876373291,0.5424832105636597,0.5316540002822876,0.5399513244628906,0.5405187606811523,0.4991674870252609,0.37538889050483704
53,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5115907192230225,0.5190643668174744,0.5023556351661682,0.5158851146697998,0.5027914643287659,0.506237268447876,0.5080876350402832,0.5056968331336975,0.5169309377670288,0.5082111954689026,0.524101734161377,0.4770530164241791,0.5293728709220886,0.5070201754570007,0.5260305404663086,0.5285597443580627,0.5205186605453491,0.5411902070045471,0.5344304442405701,0.47757720947265625,0.5386291742324829,0.5107697248458862,0.531486988067627,0.5374810695648193,0.5238813757896423,0.5540695190429688,0.541628360748291,0.4851464331150055,0.5449200868606567,0.5141558647155762,0.5376806259155273,0.5393425822257996,0.5298565626144409,0.5558801889419556,0.5458891987800598,0.4964488744735718,0.5499016046524048,0.515442967414856,0.5450732707977295,0.5339811444282532,0.5383164882659912,0.5477240681648254,0.4991154372692108,0.3751419335603714
54,0.5527544021606445,0.5067383646965027,0.5422486066818237,0.49134349822998047,0.5306084752082825,0.4907096028327942,0.5222511291503906,0.5045106410980225,0.5166819095611572,0.5158403515815735,0.5276119112968445,0.4826791286468506,0.5179734230041504,0.4928588271141052,0.5095304846763611,0.5028254389762878,0.5016554594039917,0.5127642154693604,0.5346092581748962,0.489730566740036,0.5251315236091614,0.5129796862602234,0.5207521319389343,0.5346238613128662,0.518142580986023,0.5522097945213318,0.5426536798477173,0.49890413880348206,0.534812867641449,0.5228764414787292,0.5309121608734131,0.5417466163635254,0.5290164947509766,0.5566522479057312,0.5506850481033325,0.509371280670166,0.545188844203949,0.5296105146408081,0.5421083569526672,0.5428183674812317,0.5402292609214783,0.5538949966430664,0.5454956889152527,0.4829869866371155,0.5327038168907166,0.4885285198688507,0.5212639570236206,0.49935460090637207,0.5123720765113831,0.5120341181755066,0.5070605874061584,0.5217083096504211,0.5244960188865662,0.49840375781059265,0.5172058939933777,0.522413969039917,0.5152443051338196,0.5363032221794128,0.5147634744644165,0.54644775390625,0.5329697132110596,0.5007491111755371,0.5264104604721069,0.5299733877182007,0.5236548781394958,0.5439400672912598,0.5222349762916565,0.5531248450279236,0.5410868525505066,0.5027427077293396,0.5356018543243408,0.5301856398582458,0.532258927822113,0.542142391204834,0.5297122001647949,0.5503772497177124,0.5481034517288208,0.5049684643745422,0.542604386806488,0.5289561748504639,0.5399910807609558,0.5404354929924011,0.5380446910858154,0.5472791194915771,0.49903059005737305,0.3748624473810196
