frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5006821155548096,0.6860703825950623,0.5036408305168152,0.6691120862960815,0.5053849220275879,0.6635059714317322,0.5054481625556946,0.6664031744003296,0.5038598775863647,0.6705222129821777,0.4946332275867462,0.6840537786483765,0.5091123580932617,0.7003498077392578,0.5195868611335754,0.7077881693840027,0.525539219379425,0.71242755651474,0.48854485154151917,0.7017768621444702,0.5057922005653381,0.7146114706993103,0.5165186524391174,0.7182568311691284,0.5228042006492615,0.718826413154602,0.4854828119277954,0.7151268124580383,0.4976489245891571,0.7246602177619934,0.5077881217002869,0.7274624705314636,0.5144326090812683,0.7286574840545654,0.48473069071769714,0.7266408205032349,0.48270878195762634,0.7356814742088318,0.48322513699531555,0.7379559278488159,0.4843633770942688,0.738721489906311,0.46607744693756104,0.6681617498397827,0.4796840250492096,0.6538336277008057,0.49260571599006653,0.6533809304237366,0.5046482086181641,0.6597402095794678,0.5149258971214294,0.6618500351905823,0.4946264326572418,0.6816813945770264,0.510474681854248,0.6976765990257263,0.5190306305885315,0.7052160501480103,0.5249902009963989,0.70986407995224,0.4901391565799713,0.69878751039505,0.508281946182251,0.7135565280914307,0.5185137391090393,0.7197930216789246,0.5252860188484192,0.7229627370834351,0.4850773811340332,0.7110463976860046,0.5021078586578369,0.7257973551750183,0.5114502906799316,0.7296014428138733,0.5175328850746155,0.7298787832260132,0.4802135229110718,0.7188602089881897,0.4929420053958893,0.732825517654419,0.5004854202270508,0.7355728149414062,0.5062270760536194,0.7348091006278992,0.5036169290542603,0.3804367631673813
2,0.49582862854003906,0.6966038346290588,0.4984961152076721,0.6783456802368164,0.5017685890197754,0.6684487462043762,0.508691668510437,0.6641578674316406,0.5136608481407166,0.662047803401947,0.4961428940296173,0.690902829170227,0.5120488405227661,0.7049401998519897,0.5225263833999634,0.7117745280265808,0.5284937024116516,0.7171134352684021,0.49130523204803467,0.707019567489624,0.5085822939872742,0.7193414568901062,0.518128514289856,0.7214884161949158,0.5234772562980652,0.7206606268882751,0.48842817544937134,0.7192396521568298,0.5007792711257935,0.7283425331115723,0.5092418193817139,0.7289719581604004,0.5143091678619385,0.7271252870559692,0.4878220856189728,0.7282515168190002,0.4860939085483551,0.736623227596283,0.4847688376903534,0.7383642196655273,0.4839056432247162,0.7378599047660828,0.4662056863307953,0.6675912737846375,0.4797176718711853,0.6535232067108154,0.49260085821151733,0.6528926491737366,0.5047941207885742,0.659298300743103,0.5150519609451294,0.661562979221344,0.4948323369026184,0.6813233494758606,0.51047682762146,0.697492778301239,0.5193514227867126,0.7051491737365723,0.5256694555282593,0.7099534869194031,0.4903412163257599,0.6981303095817566,0.5082299113273621,0.7135474681854248,0.5185998678207397,0.7203270792961121,0.5255414247512817,0.7240111827850342,0.48502403497695923,0.7102818489074707,0.5019506812095642,0.7257882356643677,0.5113341808319092,0.730043888092041,0.5175476670265198,0.7306778430938721,0.4796414375305176,0.7182681560516357,0.49252942204475403,0.7331346869468689,0.5002301931381226,0.7361780405044556,0.5062135457992554,0.7354631423950195,0.5031659603118896,0.3803667724132538
3,0.5072535276412964,0.6799371242523193,0.5095832943916321,0.6601448059082031,0.5094255208969116,0.6524873375892639,0.5058503746986389,0.6530532240867615,0.5004118084907532,0.6518988609313965,0.49462032318115234,0.6846342086791992,0.5059341788291931,0.704967737197876,0.5160020589828491,0.7078678011894226,0.5212334990501404,0.7074637413024902,0.4895785450935364,0.7028430104255676,0.5023383498191833,0.7211283445358276,0.5132666826248169,0.7221336960792542,0.5217351913452148,0.7203222513198853,0.48644137382507324,0.713710367679596,0.4957505762577057,0.7299799919128418,0.5052012801170349,0.728522539138794,0.5111717581748962,0.7265962958335876,0.4850989878177643,0.7220436334609985,0.4801296293735504,0.7332196235656738,0.47717082500457764,0.7373948097229004,0.47464805841445923,0.7411600947380066,0.4663700759410858,0.6674741506576538,0.48007145524024963,0.6536596417427063,0.4928170144557953,0.6532124876976013,0.5048093199729919,0.6596398949623108,0.5151936411857605,0.6617081165313721,0.4947844445705414,0.6818088293075562,0.5104545950889587,0.6978623867034912,0.5194137096405029,0.7053813934326172,0.5257949829101562,0.7100435495376587,0.4901931881904602,0.6987406015396118,0.50816410779953,0.7137959599494934,0.5186147093772888,0.7202302813529968,0.5255644917488098,0.723598301410675,0.48486652970314026,0.7109702229499817,0.5018762946128845,0.7262096405029297,0.5113725066184998,0.730218768119812,0.517643392086029,0.7305458784103394,0.4795619249343872,0.7189202308654785,0.49242302775382996,0.7336613535881042,0.5002598762512207,0.7366644740104675,0.5063338875770569,0.735739529132843,0.5028916597366333,0.38033391535282135
4,0.5035507082939148,0.6901262402534485,0.5061835646629333,0.672905445098877,0.5082818269729614,0.6643780469894409,0.5082473158836365,0.6633532643318176,0.5062769055366516,0.6636998653411865,0.4965744614601135,0.6866868138313293,0.5093575119972229,0.7005005478858948,0.519610583782196,0.7075207233428955,0.5254141688346863,0.7126575112342834,0.49055832624435425,0.7047280669212341,0.5052319765090942,0.7146124839782715,0.515390932559967,0.7187356948852539,0.5219203233718872,0.7194877862930298,0.48752179741859436,0.7180485725402832,0.49668753147125244,0.7248576283454895,0.505549967288971,0.7274290919303894,0.5119110345840454,0.728096604347229,0.48673221468925476,0.7294569611549377,0.48333215713500977,0.7356396913528442,0.48319119215011597,0.736406683921814,0.48401618003845215,0.7353256940841675,0.46676233410835266,0.6677151322364807,0.4802539050579071,0.6533346176147461,0.49315404891967773,0.6529983282089233,0.5052776336669922,0.6596433520317078,0.5155584812164307,0.6620644927024841,0.4951486885547638,0.6818182468414307,0.5109601616859436,0.6978136301040649,0.5198836922645569,0.7051409482955933,0.5261460542678833,0.7097707390785217,0.49042975902557373,0.6987075805664062,0.5085789561271667,0.7139168381690979,0.5189075469970703,0.7204029560089111,0.5256656408309937,0.7240301966667175,0.4850517213344574,0.710737407207489,0.502331554889679,0.726186990737915,0.5117387175559998,0.7302860021591187,0.5178712606430054,0.7310522198677063,0.4797400236129761,0.7184268236160278,0.49289917945861816,0.733045220375061,0.5006797909736633,0.7359171509742737,0.506532609462738,0.7353277206420898,0.5027644783258438,0.3803054094314575
5,0.4958322048187256,0.6972559690475464,0.49861714243888855,0.6766632199287415,0.5016204714775085,0.6643424034118652,0.5087597370147705,0.6599540114402771,0.5147385001182556,0.6588188409805298,0.49655064940452576,0.6892668604850769,0.51157546043396,0.7034180164337158,0.5218854546546936,0.7108659744262695,0.528128981590271,0.716278076171875,0.4915100038051605,0.7064811587333679,0.5083628296852112,0.7193009257316589,0.518238365650177,0.7218530178070068,0.5245968699455261,0.7215438485145569,0.4883494973182678,0.7191725373268127,0.5010202527046204,0.7285963296890259,0.5093756914138794,0.7287728786468506,0.5147088170051575,0.7268759608268738,0.48745137453079224,0.7284783720970154,0.4873311221599579,0.7366982102394104,0.4879623353481293,0.7374905943870544,0.4888063669204712,0.7357914447784424,0.46642395853996277,0.6673846244812012,0.47978296875953674,0.6531944870948792,0.49300616979599,0.6527622938156128,0.505379319190979,0.6590536236763,0.5157236456871033,0.6614508032798767,0.4952567517757416,0.6817426681518555,0.5106017589569092,0.6984408497810364,0.5194949507713318,0.7059720158576965,0.5260326862335205,0.7103897333145142,0.4907103478908539,0.6984131336212158,0.508375883102417,0.7139249444007874,0.5188514590263367,0.7206323146820068,0.5258642435073853,0.7238459587097168,0.4852965176105499,0.7104102969169617,0.5021086931228638,0.726121187210083,0.5115281343460083,0.7304230332374573,0.5177659392356873,0.7307581305503845,0.4798285663127899,0.7182456851005554,0.4926443099975586,0.7338042855262756,0.500210165977478,0.736967921257019,0.5060279965400696,0.7362381815910339,0.5027253925800323,0.3802967667579651
6,0.4999338686466217,0.6904093623161316,0.5017719268798828,0.672389566898346,0.5051460266113281,0.6635023355484009,0.5093322992324829,0.664343535900116,0.5097130537033081,0.6685459613800049,0.49619200825691223,0.687999427318573,0.5095890760421753,0.6985583305358887,0.5181365609169006,0.70467209815979,0.5230234265327454,0.7086820006370544,0.4915061593055725,0.7055973410606384,0.5075367093086243,0.7156060934066772,0.5163307189941406,0.7211045026779175,0.521183431148529,0.7219034433364868,0.48942792415618896,0.7175753712654114,0.5018894076347351,0.724818229675293,0.510267436504364,0.7277920246124268,0.515564501285553,0.7278721928596497,0.4895622730255127,0.7268608808517456,0.49358344078063965,0.735383927822113,0.4974336624145508,0.7353055477142334,0.5013371706008911,0.732062041759491,0.4666479825973511,0.6673839092254639,0.4800724387168884,0.6534444689750671,0.49312323331832886,0.6531240344047546,0.5053972005844116,0.6596460938453674,0.5157249569892883,0.661492645740509,0.49543336033821106,0.6815887689590454,0.5108961462974548,0.6980926394462585,0.5197348594665527,0.7057775855064392,0.526051938533783,0.710221529006958,0.4909827709197998,0.698368489742279,0.5087777972221375,0.7137460708618164,0.5192001461982727,0.7205849289894104,0.5260975956916809,0.7238183617591858,0.4857022762298584,0.7105299234390259,0.5026350617408752,0.7259794473648071,0.5119480490684509,0.7303013205528259,0.5180230736732483,0.7305026054382324,0.48041146993637085,0.7184869050979614,0.493367463350296,0.7334566116333008,0.5008374452590942,0.7365362644195557,0.506503164768219,0.7358734607696533,0.502701923251152,0.38025763630867004
7,0.4992506504058838,0.6941933035850525,0.5009496808052063,0.6776037216186523,0.5050901174545288,0.6716196537017822,0.5101835131645203,0.672955334186554,0.5120012760162354,0.6759687662124634,0.4976033866405487,0.6883488297462463,0.5102362632751465,0.700193464756012,0.5181597471237183,0.7059587836265564,0.5227089524269104,0.7093194723129272,0.49369099736213684,0.7029528021812439,0.5078633427619934,0.7141977548599243,0.5176392793655396,0.7196127772331238,0.5243245363235474,0.7214634418487549,0.4918367564678192,0.7144522070884705,0.5032415390014648,0.7232375144958496,0.511766791343689,0.7269074320793152,0.518153727054596,0.7278789281845093,0.49162229895591736,0.7236759662628174,0.4961845278739929,0.7319861054420471,0.5001639127731323,0.7329160571098328,0.503946840763092,0.7323551774024963,0.4667590260505676,0.6676497459411621,0.4803643226623535,0.6538572907447815,0.49339261651039124,0.653526246547699,0.5056964159011841,0.6597519516944885,0.5160449147224426,0.6615153551101685,0.4954161047935486,0.681820273399353,0.5110116004943848,0.6981573700904846,0.5198739767074585,0.7055982351303101,0.526151716709137,0.7098386883735657,0.49087613821029663,0.6987175941467285,0.5088245272636414,0.7140767574310303,0.5192087888717651,0.7207282185554504,0.5259990692138672,0.7237570881843567,0.4855925738811493,0.7108704447746277,0.502709686756134,0.7262619137763977,0.5120658874511719,0.730432391166687,0.5180816054344177,0.7305316925048828,0.4803626537322998,0.7187439799308777,0.4933610260486603,0.7336446642875671,0.5009377002716064,0.7366300821304321,0.5066429972648621,0.7358445525169373,0.5026863366365433,0.38024185597896576
8,0.5108002424240112,0.679169774055481,0.5119605660438538,0.6619582772254944,0.5111550688743591,0.6547855734825134,0.5058884024620056,0.6555187702178955,0.49870726466178894,0.6550636291503906,0.4947202801704407,0.6859187483787537,0.5050206184387207,0.7049726247787476,0.5157834887504578,0.7081645131111145,0.5219002366065979,0.7087703943252563,0.4887239634990692,0.7036211490631104,0.501823902130127,0.719590961933136,0.512710690498352,0.720159649848938,0.5214642882347107,0.7178753614425659,0.48601922392845154,0.7142695784568787,0.4945519268512726,0.7289016246795654,0.5038301944732666,0.7271929979324341,0.5097803473472595,0.7248712778091431,0.48541349172592163,0.7221683859825134,0.4794597327709198,0.7330265641212463,0.4761025607585907,0.7366306185722351,0.4730718433856964,0.7395473718643188,0.46700310707092285,0.6677565574645996,0.48052290081977844,0.6538940072059631,0.4933725595474243,0.6535059213638306,0.505587100982666,0.6598465442657471,0.5159435272216797,0.6620450019836426,0.49549752473831177,0.6817715764045715,0.5110175609588623,0.6983354091644287,0.5199014544487,0.7057881355285645,0.5261959433555603,0.7100213170051575,0.490961492061615,0.6984564661979675,0.5088452696800232,0.7141574621200562,0.5191826820373535,0.7208114862442017,0.5259947776794434,0.7238683104515076,0.485595166683197,0.7105165719985962,0.502660870552063,0.726266086101532,0.5120384097099304,0.7305537462234497,0.5181534886360168,0.7307915687561035,0.4802098870277405,0.7183813452720642,0.49308890104293823,0.7335758209228516,0.5007181167602539,0.7367597818374634,0.5065398216247559,0.7361271977424622,0.5026355385780334,0.3802357167005539
9,0.5029013156890869,0.6897271871566772,0.5058203935623169,0.6709432601928711,0.5078355669975281,0.6615071296691895,0.5080476403236389,0.6600703597068787,0.506844699382782,0.6605839729309082,0.4955880343914032,0.6846446990966797,0.5080565810203552,0.6989554762840271,0.518528163433075,0.7062382698059082,0.5247771739959717,0.7107589244842529,0.48978713154792786,0.7033971548080444,0.5039801001548767,0.7136715650558472,0.514449417591095,0.717653214931488,0.5215851068496704,0.7176862359046936,0.48703888058662415,0.7167341113090515,0.49601998925209045,0.7232057452201843,0.5050861835479736,0.7260529398918152,0.5115920901298523,0.7266258001327515,0.48658451437950134,0.7275691628456116,0.48357093334198,0.7345406413078308,0.48406535387039185,0.7359668016433716,0.4852394163608551,0.7352049350738525,0.46698862314224243,0.6679744720458984,0.48036789894104004,0.6538161039352417,0.49332964420318604,0.6533439755439758,0.5055709481239319,0.6597870588302612,0.5158953070640564,0.6621842384338379,0.4955604374408722,0.6815093755722046,0.5110197067260742,0.6981071829795837,0.5198739767074585,0.7056628465652466,0.5261836647987366,0.7100147604942322,0.49102750420570374,0.6983569860458374,0.5089002251625061,0.7139862775802612,0.5192579627037048,0.720709502696991,0.5260336995124817,0.7238471508026123,0.4856099784374237,0.7105764746665955,0.5026567578315735,0.7262293100357056,0.5120218992233276,0.7304251790046692,0.5181264877319336,0.7306320667266846,0.48015740513801575,0.718512773513794,0.4929518401622772,0.7337557077407837,0.5005184412002563,0.7368817329406738,0.5063249468803406,0.7361416220664978,0.5026058107614517,0.38023169338703156
10,0.49674081802368164,0.6951262950897217,0.49935418367385864,0.6740295886993408,0.502381443977356,0.6626203656196594,0.5090494751930237,0.6591459512710571,0.5149651765823364,0.6579107642173767,0.4957934617996216,0.685860812664032,0.5105476975440979,0.6995595693588257,0.5211511850357056,0.7075892686843872,0.5280282497406006,0.7133692502975464,0.49121901392936707,0.7039047479629517,0.5072577595710754,0.717536985874176,0.5181630253791809,0.7206636667251587,0.5260488390922546,0.7206103205680847,0.48844748735427856,0.7174285054206848,0.5007813572883606,0.7278479933738708,0.510922372341156,0.7295352220535278,0.517866849899292,0.7284815311431885,0.4880472421646118,0.7276818752288818,0.4862632751464844,0.7362166047096252,0.48558786511421204,0.7392698526382446,0.4849211275577545,0.739184558391571,0.4672301411628723,0.6673911213874817,0.4807620048522949,0.6537891626358032,0.4934978783130646,0.6535046696662903,0.505588710308075,0.659959614276886,0.5158787965774536,0.6623281836509705,0.4956631064414978,0.681302547454834,0.5112065076828003,0.6981823444366455,0.5201777815818787,0.705703854560852,0.5266112089157104,0.7100242376327515,0.49100640416145325,0.6979100108146667,0.5088634490966797,0.7136845588684082,0.5193220973014832,0.7204371690750122,0.526224672794342,0.7236714959144592,0.4854688048362732,0.7099587917327881,0.5024545788764954,0.7258841395378113,0.5120057463645935,0.7303228974342346,0.5183406472206116,0.7307536005973816,0.4798964560031891,0.7177783846855164,0.49262529611587524,0.733401358127594,0.5003295540809631,0.7368156313896179,0.5063048005104065,0.7362107634544373,0.5025928169488907,0.380241334438324
