frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.511757493019104,0.6775674223899841,0.5037168264389038,0.6880474090576172,0.496191143989563,0.6964126229286194,0.4887787699699402,0.7050533294677734,0.47889408469200134,0.7130459547042847,0.49182137846946716,0.6861443519592285,0.4968882203102112,0.6990129947662354,0.5051265358924866,0.7102491855621338,0.5110160708427429,0.7212597131729126,0.49045780301094055,0.6892406344413757,0.49789759516716003,0.7030062675476074,0.5060468316078186,0.7176857590675354,0.5117784142494202,0.7282282710075378,0.4903331995010376,0.6925175786018372,0.4932677149772644,0.7055016160011292,0.5002709627151489,0.7167862057685852,0.5061355233192444,0.7243298292160034,0.49085086584091187,0.6959247589111328,0.4837989807128906,0.7040255069732666,0.4815015494823456,0.7109708786010742,0.4812888503074646,0.7171676158905029,0.46873295307159424,0.6470440626144409,0.4824623763561249,0.6316868662834167,0.49453580379486084,0.6319093108177185,0.5040337443351746,0.6352398991584778,0.5119645595550537,0.6370213627815247,0.4924409091472626,0.6616997718811035,0.5042523145675659,0.6830936074256897,0.5106773972511292,0.6971997618675232,0.516159176826477,0.7089018821716309,0.4867306351661682,0.6772248148918152,0.5000024437904358,0.7026526927947998,0.5075272917747498,0.7182924151420593,0.5140108466148376,0.7314426302909851,0.48099711537361145,0.6880908608436584,0.4913738965988159,0.7128834128379822,0.49785730242729187,0.7274911403656006,0.5032831430435181,0.7379192113876343,0.4756470024585724,0.6940531730651855,0.4813976585865021,0.7134971618652344,0.48475903272628784,0.7216730713844299,0.4870963990688324,0.7243044972419739,0.5062274932861328,0.37811119854450226
31,0.5321693420410156,0.6673586964607239,0.5155634880065918,0.6528902053833008,0.5012814402580261,0.6526222825050354,0.49132606387138367,0.6541099548339844,0.48520663380622864,0.6553653478622437,0.49513232707977295,0.685731053352356,0.4802187383174896,0.6900997757911682,0.4738504886627197,0.6900413036346436,0.47117841243743896,0.6916112899780273,0.4981965720653534,0.6998735070228577,0.4814877212047577,0.7055484056472778,0.47439447045326233,0.7065414786338806,0.471322238445282,0.7078835964202881,0.5025563836097717,0.7084251642227173,0.48881107568740845,0.714135468006134,0.48203563690185547,0.7163175344467163,0.47757625579833984,0.7184411883354187,0.5075916647911072,0.712714433670044,0.49832943081855774,0.7232797741889954,0.4932210147380829,0.7293908596038818,0.4892843961715698,0.7338904142379761,0.47109317779541016,0.6364755034446716,0.48174503445625305,0.6158155202865601,0.4912470281124115,0.6100572943687439,0.49905264377593994,0.6114543080329895,0.5069954991340637,0.6118611097335815,0.49051064252853394,0.6376542448997498,0.500847339630127,0.6595392227172852,0.5049931406974792,0.6733416318893433,0.5060310959815979,0.6835929751396179,0.486589640378952,0.6558223962783813,0.49784964323043823,0.6843411326408386,0.5011879205703735,0.7044227123260498,0.49988168478012085,0.7188359498977661,0.48218637704849243,0.6704448461532593,0.4910132884979248,0.6982229948043823,0.49222248792648315,0.7154690623283386,0.48949623107910156,0.7278942465782166,0.4775553345680237,0.6822307109832764,0.4822506010532379,0.704161524772644,0.48159146308898926,0.7162935137748718,0.4783516824245453,0.7243542671203613,0.5065333694219589,0.377290740609169
32,0.5354536175727844,0.6635851860046387,0.5216493010520935,0.6462461948394775,0.5081228613853455,0.6461619138717651,0.4969068765640259,0.6575194597244263,0.49001267552375793,0.6654723286628723,0.5022791028022766,0.6743139624595642,0.48584699630737305,0.6875686049461365,0.4774286150932312,0.6933167576789856,0.4710868000984192,0.6971691846847534,0.5048696398735046,0.6919239163398743,0.48661401867866516,0.7050852179527283,0.47616156935691833,0.7102093696594238,0.4680614471435547,0.7141842842102051,0.5091251134872437,0.7046172022819519,0.49251270294189453,0.7181271314620972,0.4829338788986206,0.7237403392791748,0.47548922896385193,0.727212131023407,0.5142434239387512,0.7131131887435913,0.5007738471031189,0.726646363735199,0.493558794260025,0.7321111559867859,0.48737722635269165,0.7353656888008118,0.4622054398059845,0.6041544079780579,0.4739435315132141,0.5863490700721741,0.48494353890419006,0.5795604586601257,0.4933929741382599,0.5742599964141846,0.5008755326271057,0.5678898692131042,0.47965267300605774,0.6038621068000793,0.4867612421512604,0.6193156242370605,0.4922448694705963,0.6270396113395691,0.49579644203186035,0.6300256848335266,0.4765779674053192,0.6225444674491882,0.4861395061016083,0.6436225771903992,0.49387359619140625,0.6506202816963196,0.49814480543136597,0.6517236828804016,0.47422149777412415,0.6375629901885986,0.4842851459980011,0.6582009196281433,0.49149781465530396,0.6647310256958008,0.4952988028526306,0.666422426700592,0.4724082350730896,0.6487548351287842,0.4813828766345978,0.6684202551841736,0.48670652508735657,0.6748947501182556,0.48978543281555176,0.6764126420021057,0.5071455985307693,0.37673021852970123
33,0.5354281067848206,0.6630632281303406,0.5206797122955322,0.6466394662857056,0.5078665018081665,0.6474816799163818,0.4953659474849701,0.6587038636207581,0.48561421036720276,0.6678642630577087,0.5032367706298828,0.6750950813293457,0.48556116223335266,0.6869004964828491,0.47680869698524475,0.6921206116676331,0.46996474266052246,0.6956993937492371,0.506332278251648,0.6924700736999512,0.48706743121147156,0.7033482193946838,0.47692349553108215,0.7078382968902588,0.46884629130363464,0.7113723754882812,0.5103162527084351,0.7049067616462708,0.49270862340927124,0.7167520523071289,0.4829707741737366,0.7215074896812439,0.4756617248058319,0.7249115109443665,0.514626145362854,0.712455689907074,0.5013234615325928,0.724991500377655,0.49390721321105957,0.729258120059967,0.4875947833061218,0.7321274280548096,0.45403406023979187,0.578049898147583,0.46589675545692444,0.5618991255760193,0.47659188508987427,0.5522117614746094,0.48295897245407104,0.5408700108528137,0.48694440722465515,0.5275353193283081,0.47054585814476013,0.5641918182373047,0.47281980514526367,0.5724491477012634,0.4760797917842865,0.5784772634506226,0.47873324155807495,0.5857875943183899,0.4667595326900482,0.5795146226882935,0.4695487320423126,0.5950641632080078,0.4734295606613159,0.6065195798873901,0.47605809569358826,0.6169984340667725,0.46377015113830566,0.5931746959686279,0.46760767698287964,0.6105440258979797,0.4716053903102875,0.621525764465332,0.4748113453388214,0.6297709941864014,0.4619828164577484,0.6035435795783997,0.4662485122680664,0.6205683946609497,0.4699265956878662,0.6301423907279968,0.47318708896636963,0.6382303833961487,0.5083120763301849,0.375686839222908
34,0.5350255966186523,0.6629703044891357,0.5210233926773071,0.646392285823822,0.5080484747886658,0.6466355323791504,0.4957684278488159,0.657358705997467,0.4861029088497162,0.6660268902778625,0.5037218332290649,0.6751807332038879,0.486001193523407,0.687444806098938,0.4770430326461792,0.6924118995666504,0.47000056505203247,0.6954935193061829,0.5065529346466064,0.6920813322067261,0.4871591329574585,0.703039824962616,0.4768213927745819,0.7069032788276672,0.46861737966537476,0.7095739841461182,0.5103981494903564,0.7041319608688354,0.49273258447647095,0.715925931930542,0.48262250423431396,0.7207779884338379,0.4749450087547302,0.7240826487541199,0.5148217082023621,0.7114577293395996,0.5017725825309753,0.7243796586990356,0.49407222867012024,0.7292219400405884,0.4872743785381317,0.7325139045715332,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5093652755022049,0.37417787313461304
35,0.5344346165657043,0.6627054810523987,0.5205950140953064,0.6457009315490723,0.5076096653938293,0.6460630297660828,0.4953697919845581,0.6560357213020325,0.48559245467185974,0.6640266180038452,0.5031381249427795,0.6753037571907043,0.48554256558418274,0.6871200203895569,0.4766058325767517,0.6920138597488403,0.46974608302116394,0.6952289342880249,0.5060595273971558,0.6925111413002014,0.4868590831756592,0.7031033039093018,0.4767574369907379,0.7066115736961365,0.4688972532749176,0.709077000617981,0.5099251866340637,0.704668402671814,0.49248847365379333,0.716109037399292,0.48266780376434326,0.7202269434928894,0.47531846165657043,0.7229548692703247,0.5142135620117188,0.7118911147117615,0.5011329054832458,0.7245122194290161,0.49356818199157715,0.7289311289787292,0.48709696531295776,0.7319398522377014,0.4447046220302582,0.5389965176582336,0.4554402232170105,0.5143770575523376,0.4599388539791107,0.49278131127357483,0.4618263840675354,0.4767815172672272,0.46309584379196167,0.4590415954589844,0.4554080069065094,0.5068849325180054,0.451070636510849,0.5034683346748352,0.4507247805595398,0.5001360774040222,0.4498295783996582,0.49681368470191956,0.4485469162464142,0.5160990953445435,0.4412756562232971,0.507777214050293,0.44195058941841125,0.506607174873352,0.4431525766849518,0.5051887035369873,0.44343987107276917,0.5223935842514038,0.43648046255111694,0.5129457116127014,0.43749189376831055,0.511171281337738,0.4395596385002136,0.5103793144226074,0.4400809705257416,0.5285577178001404,0.43470174074172974,0.5217976570129395,0.4354589581489563,0.5199130177497864,0.43719589710235596,0.5199875235557556,0.509638711810112,0.37326963245868683
36,0.5346938967704773,0.6620153784751892,0.5209594964981079,0.6452304124832153,0.5080684423446655,0.645505964756012,0.49577608704566956,0.6551443338394165,0.4857744574546814,0.6625567078590393,0.5032974481582642,0.6742502450942993,0.48587360978126526,0.6853092908859253,0.4769314229488373,0.6904197335243225,0.4699859619140625,0.6942384839057922,0.5059247016906738,0.6913005113601685,0.48715320229530334,0.7017158269882202,0.47706347703933716,0.7054938673973083,0.46931901574134827,0.7081800103187561,0.5096407532691956,0.7035439610481262,0.49280402064323425,0.7152575254440308,0.4831527769565582,0.7198673486709595,0.4760730564594269,0.7228652834892273,0.5139216184616089,0.7109383344650269,0.501361072063446,0.7235296964645386,0.49414297938346863,0.7279946804046631,0.488141268491745,0.7308443188667297,0.4418911933898926,0.5306110382080078,0.44836190342903137,0.5069202780723572,0.4490642845630646,0.4877804219722748,0.44652995467185974,0.47689929604530334,0.44282859563827515,0.4691734313964844,0.45298823714256287,0.48661547899246216,0.45139169692993164,0.46534422039985657,0.4498451054096222,0.4481905698776245,0.4487348794937134,0.4308958053588867,0.44916313886642456,0.5005484223365784,0.4416315257549286,0.48020127415657043,0.43298259377479553,0.4715454876422882,0.4261797070503235,0.46440589427948,0.4438263475894928,0.5150676369667053,0.4341089129447937,0.4979037046432495,0.4266567528247833,0.4882194399833679,0.42112967371940613,0.4825597405433655,0.43831202387809753,0.527383029460907,0.43111851811408997,0.5150919556617737,0.42713499069213867,0.5088035464286804,0.42458170652389526,0.5037471055984497,0.5097510069608688,0.37224914133548737
37,0.5358816981315613,0.6620070338249207,0.5221019387245178,0.6448649764060974,0.5089640617370605,0.6445981860160828,0.49659159779548645,0.6551080346107483,0.4868982434272766,0.6633376479148865,0.5043644905090332,0.6729990243911743,0.4873178005218506,0.6847104430198669,0.4784415364265442,0.6899101138114929,0.4714817702770233,0.693681001663208,0.5069806575775146,0.689975380897522,0.48846885561943054,0.7007466554641724,0.47831249237060547,0.705014705657959,0.47021207213401794,0.7085629105567932,0.5106179118156433,0.7023787498474121,0.49393290281295776,0.7138679027557373,0.48427441716194153,0.718753457069397,0.4770125448703766,0.7223178148269653,0.5147976875305176,0.7102269530296326,0.5024312138557434,0.7225016951560974,0.49519625306129456,0.7273578643798828,0.4890361428260803,0.7308590412139893,0.43604299426078796,0.5004457235336304,0.4430510699748993,0.47269949316978455,0.44407108426094055,0.4471253454685211,0.44191673398017883,0.42767882347106934,0.44050082564353943,0.40985333919525146,0.43310922384262085,0.4581647515296936,0.42324429750442505,0.44985780119895935,0.42053794860839844,0.44495850801467896,0.41811877489089966,0.44009658694267273,0.42985475063323975,0.47375062108039856,0.42029476165771484,0.4658140242099762,0.4153081774711609,0.4578404724597931,0.4115053117275238,0.45155200362205505,0.4279364347457886,0.48988819122314453,0.41965049505233765,0.4827791452407837,0.41432875394821167,0.4753091335296631,0.41050291061401367,0.46973657608032227,0.4272136092185974,0.5057329535484314,0.4204500615596771,0.5036008358001709,0.4165613353252411,0.5018972158432007,0.4144587218761444,0.5005850791931152,0.5102874487638474,0.37173905968666077
38,0.536085844039917,0.6623912453651428,0.5226001739501953,0.6455892324447632,0.5097841620445251,0.6452288031578064,0.4974815845489502,0.6552488207817078,0.48752886056900024,0.6630753874778748,0.5043984055519104,0.6737666726112366,0.4875515103340149,0.6850957274436951,0.4788537323474884,0.6904091835021973,0.4720298647880554,0.694312572479248,0.5071796178817749,0.6907700896263123,0.4887996017932892,0.7014600038528442,0.47881922125816345,0.7057992219924927,0.4708891808986664,0.7095009684562683,0.5109944939613342,0.7029820084571838,0.4942745864391327,0.714556872844696,0.484713077545166,0.7193059325218201,0.4775158762931824,0.7228986024856567,0.5154642462730408,0.7105937004089355,0.5029051899909973,0.7229017019271851,0.49569323658943176,0.7278580069541931,0.4895517826080322,0.7314172983169556,0.43764254450798035,0.49510669708251953,0.4426485002040863,0.46704649925231934,0.4416196644306183,0.44124239683151245,0.4395298361778259,0.42495813965797424,0.4388647675514221,0.4082252085208893,0.4337948262691498,0.44611281156539917,0.42464902997016907,0.4360123872756958,0.41829073429107666,0.42988699674606323,0.41122305393218994,0.42260512709617615,0.43005266785621643,0.4598568379878998,0.4196741282939911,0.4521062672138214,0.413322389125824,0.4467259347438812,0.40719789266586304,0.43979373574256897,0.42801541090011597,0.47564491629600525,0.4189436137676239,0.4693830609321594,0.4130583107471466,0.4635172188282013,0.4071931540966034,0.456915020942688,0.4271492063999176,0.4923367202281952,0.4199286997318268,0.48935574293136597,0.4155048727989197,0.4857490062713623,0.41092565655708313,0.48154473304748535,0.5108560025691986,0.3714197129011154
39,0.5365744829177856,0.6637720465660095,0.523345947265625,0.6465791463851929,0.5103883743286133,0.6461020708084106,0.49799618124961853,0.6557976007461548,0.48824119567871094,0.6640052795410156,0.5052350759506226,0.674508810043335,0.4881085753440857,0.6869021654129028,0.479346364736557,0.6920368671417236,0.47269538044929504,0.6952776312828064,0.5079303979873657,0.6915403604507446,0.48914745450019836,0.70253586769104,0.47905710339546204,0.7065231800079346,0.4711894690990448,0.7096534967422485,0.5116420388221741,0.703838586807251,0.49460315704345703,0.7154744863510132,0.48506230115890503,0.7198837399482727,0.4779813289642334,0.7230376601219177,0.5158581733703613,0.7114140391349792,0.5033283829689026,0.7236693501472473,0.4962712228298187,0.7286977171897888,0.4903263747692108,0.732542872428894,0.44055840373039246,0.4884445071220398,0.4450628161430359,0.46196916699409485,0.44357746839523315,0.43620386719703674,0.4420889616012573,0.4209958016872406,0.4419819116592407,0.40471336245536804,0.4350157678127289,0.43770888447761536,0.4264114499092102,0.4288522005081177,0.42017361521720886,0.4223134517669678,0.4137302041053772,0.416351318359375,0.4319290816783905,0.4510388672351837,0.4220009446144104,0.44253334403038025,0.4161042869091034,0.43709802627563477,0.41061681509017944,0.43247121572494507,0.4303313195705414,0.4664876461029053,0.42136505246162415,0.45925772190093994,0.4159770905971527,0.45309484004974365,0.41089147329330444,0.4480712413787842,0.42971810698509216,0.4830838739871979,0.4226002097129822,0.4795917868614197,0.418498158454895,0.4761542081832886,0.4141305387020111,0.47280287742614746,0.5114096254110336,0.3710601180791855
40,0.536656379699707,0.6638838648796082,0.5229564905166626,0.647065281867981,0.5100025534629822,0.6468231678009033,0.49773579835891724,0.6570687890052795,0.48797446489334106,0.6652985215187073,0.5053338408470154,0.6756859421730042,0.4881383180618286,0.6878981590270996,0.47937121987342834,0.6929231882095337,0.4726705551147461,0.6962118148803711,0.5082544684410095,0.6928712129592896,0.48954203724861145,0.7036674618721008,0.4795806407928467,0.7076184749603271,0.47173815965652466,0.7109372615814209,0.5121182799339294,0.7050834894180298,0.49509939551353455,0.7165291905403137,0.4854883551597595,0.7207334637641907,0.4782911539077759,0.723827600479126,0.5164365768432617,0.7125353217124939,0.5037935972213745,0.724956214427948,0.4965881407260895,0.7299841642379761,0.4904853403568268,0.73368239402771,0.44708552956581116,0.47949931025505066,0.4490572512149811,0.4555547535419464,0.44683703780174255,0.4340091347694397,0.4444449841976166,0.41815346479415894,0.44358745217323303,0.4021965265274048,0.4447289705276489,0.4368811845779419,0.43735572695732117,0.42310237884521484,0.4310402572154999,0.41535860300064087,0.4241867661476135,0.41119101643562317,0.442863404750824,0.4485924243927002,0.4339211881160736,0.43555864691734314,0.4264054298400879,0.42781248688697815,0.4200061857700348,0.4235408306121826,0.44149476289749146,0.4623473584651947,0.4327692687511444,0.4545653760433197,0.42713841795921326,0.447704553604126,0.4224753975868225,0.44270896911621094,0.44025078415870667,0.47753915190696716,0.4339374601840973,0.4760870337486267,0.4293486475944519,0.47297677397727966,0.425150066614151,0.4701763093471527,0.5115208923816681,0.3702857047319412
41,0.5366525053977966,0.6639116406440735,0.5227399468421936,0.6474462747573853,0.5098083019256592,0.6471359133720398,0.49759623408317566,0.656243622303009,0.48757803440093994,0.6640412211418152,0.5055047869682312,0.676490843296051,0.48811665177345276,0.6878407001495361,0.4792815148830414,0.692450225353241,0.47248685359954834,0.6955187320709229,0.5084198117256165,0.69366854429245,0.48954564332962036,0.7035853266716003,0.479590505361557,0.7068215608596802,0.4717251658439636,0.7092705368995667,0.5121905207633972,0.7057833075523376,0.49516761302948,0.7167622447013855,0.485427588224411,0.7207472920417786,0.47803616523742676,0.7234923839569092,0.5163623094558716,0.7129234671592712,0.5038670897483826,0.7252605557441711,0.4965135157108307,0.7300292253494263,0.4901895523071289,0.733455240726471,0.462800532579422,0.46994778513908386,0.46720510721206665,0.4419955015182495,0.46645963191986084,0.4177599847316742,0.46484166383743286,0.39880627393722534,0.4632863998413086,0.3828585147857666,0.46913042664527893,0.42940521240234375,0.4620586037635803,0.4135012924671173,0.4571627378463745,0.4061673879623413,0.4534538686275482,0.4043942391872406,0.46548473834991455,0.4412107467651367,0.4524173438549042,0.4253808259963989,0.44694042205810547,0.4211210012435913,0.44511252641677856,0.42169779539108276,0.4616430103778839,0.4528692960739136,0.4491643011569977,0.4375289976596832,0.4437927007675171,0.43246138095855713,0.44253164529800415,0.4317375719547272,0.4582044780254364,0.46407589316368103,0.4482671320438385,0.45276615023612976,0.44412359595298767,0.4477044641971588,0.44356346130371094,0.4455340504646301,0.5114271342754364,0.3692099452018738
42,0.5360274910926819,0.6631843447685242,0.5224440097808838,0.6463660597801208,0.5095744729042053,0.6460047960281372,0.497298926115036,0.6549021005630493,0.48710840940475464,0.6622015237808228,0.5050968527793884,0.6753735542297363,0.48769712448120117,0.6867803335189819,0.4789268374443054,0.6912798881530762,0.47226256132125854,0.6942146420478821,0.5079683065414429,0.692562460899353,0.48914575576782227,0.7027783989906311,0.4792756736278534,0.705791175365448,0.4716728925704956,0.70792555809021,0.5118014812469482,0.7046927809715271,0.49468088150024414,0.7158141732215881,0.48487409949302673,0.7200736999511719,0.4775063395500183,0.7228416204452515,0.5161208510398865,0.7118790149688721,0.503383994102478,0.7244832515716553,0.4958290159702301,0.7294869422912598,0.48946088552474976,0.7328855991363525,0.4646585285663605,0.46499910950660706,0.46746549010276794,0.43660980463027954,0.47058242559432983,0.4168085753917694,0.4726279079914093,0.399838924407959,0.4736565053462982,0.3844574987888336,0.4711771011352539,0.4280540645122528,0.47118067741394043,0.4230325222015381,0.47033724188804626,0.41890662908554077,0.4680895209312439,0.4147656261920929,0.47015896439552307,0.44107586145401,0.46786725521087646,0.43646273016929626,0.4670018255710602,0.4318057894706726,0.46565839648246765,0.42960596084594727,0.468182235956192,0.4553232789039612,0.46432262659072876,0.4498244822025299,0.4631439447402954,0.44527584314346313,0.46219515800476074,0.44182148575782776,0.4659937918186188,0.46888747811317444,0.46112197637557983,0.4668352007865906,0.46078726649284363,0.46264201402664185,0.46084925532341003,0.45951077342033386,0.5113950818777084,0.3684288561344147
43,0.5361315011978149,0.6617763638496399,0.522216796875,0.6446433067321777,0.5092352628707886,0.6441748738288879,0.497004896402359,0.6536484360694885,0.48690369725227356,0.6615782380104065,0.5045657157897949,0.6739444136619568,0.487672358751297,0.6850103735923767,0.4792015850543976,0.6895714998245239,0.47252997756004333,0.6928244233131409,0.5074543952941895,0.6909317970275879,0.48929062485694885,0.700986921787262,0.4795689582824707,0.7045531868934631,0.47181543707847595,0.7073428630828857,0.5114156007766724,0.7030615210533142,0.49502795934677124,0.7145863771438599,0.4854317307472229,0.7194516658782959,0.4779674708843231,0.7227572202682495,0.516046941280365,0.7103461623191833,0.5037437677383423,0.7233194708824158,0.4964609146118164,0.7290732860565186,0.49011892080307007,0.7332727909088135,0.4689526855945587,0.47010546922683716,0.4732797145843506,0.4417227506637573,0.47631070017814636,0.42106005549430847,0.4783236086368561,0.4038773775100708,0.47803065180778503,0.38712432980537415,0.47867274284362793,0.4328925609588623,0.47809919714927673,0.42832908034324646,0.47581642866134644,0.424106240272522,0.47319528460502625,0.4183675944805145,0.4768117368221283,0.44412216544151306,0.4745689034461975,0.4392935633659363,0.4729425609111786,0.4364660978317261,0.47150784730911255,0.43460625410079956,0.473871648311615,0.4562416076660156,0.4710189700126648,0.4514147639274597,0.47058552503585815,0.448222279548645,0.47012779116630554,0.4459138512611389,0.4705501198768616,0.46787649393081665,0.46865323185920715,0.46641021966934204,0.46878352761268616,0.46471381187438965,0.4684007465839386,0.4631309509277344,0.5112899243831635,0.36795972287654877
44,0.5361221432685852,0.6607008576393127,0.5221934914588928,0.6441232562065125,0.5093584060668945,0.6433810591697693,0.49722936749458313,0.6527336239814758,0.4872013032436371,0.6604340672492981,0.5047391057014465,0.6728962063789368,0.4877927005290985,0.6838271617889404,0.47910618782043457,0.6888233423233032,0.47226682305336,0.6922042369842529,0.5077203512191772,0.6900274753570557,0.4894907474517822,0.7001837491989136,0.4796615242958069,0.7039656043052673,0.47174298763275146,0.7068532109260559,0.5116926431655884,0.7022451162338257,0.49527591466903687,0.7140558958053589,0.48563238978385925,0.7187175154685974,0.47807109355926514,0.7218517065048218,0.5163049101829529,0.7096142768859863,0.504327654838562,0.7231041193008423,0.49714556336402893,0.7290493249893188,0.49068960547447205,0.7334412336349487,0.4684196412563324,0.47581610083580017,0.4728739857673645,0.4559752345085144,0.47402846813201904,0.43448561429977417,0.4719178378582001,0.42035773396492004,0.4691219925880432,0.41287535429000854,0.4780128598213196,0.4330952763557434,0.47479480504989624,0.41308075189590454,0.471274197101593,0.4011559784412384,0.46835625171661377,0.3930007219314575,0.4748033285140991,0.44161781668663025,0.4669739603996277,0.42827320098876953,0.46436256170272827,0.4327400326728821,0.4648265838623047,0.43575456738471985,0.4699936807155609,0.4511614739894867,0.46254321932792664,0.4401398003101349,0.46132397651672363,0.4433165192604065,0.4624632000923157,0.4459627568721771,0.46496790647506714,0.4598228335380554,0.45943960547447205,0.45005226135253906,0.45838338136672974,0.45153993368148804,0.45868980884552,0.45368775725364685,0.5111315101385117,0.36789853870868683
45,0.536543071269989,0.6601900458335876,0.5224564075469971,0.6440010070800781,0.5094547271728516,0.6429790258407593,0.49740222096443176,0.651820957660675,0.48748305439949036,0.6589032411575317,0.5051068663597107,0.6717572808265686,0.4883909821510315,0.6836047768592834,0.4797053933143616,0.6887354850769043,0.4727948009967804,0.6919193863868713,0.5081788897514343,0.6885374784469604,0.4902347922325134,0.6995793581008911,0.4802562892436981,0.7038816809654236,0.4720715582370758,0.7070899605751038,0.5122972726821899,0.7007818222045898,0.49612465500831604,0.7132657766342163,0.48643404245376587,0.7187808752059937,0.47871941328048706,0.7225819230079651,0.5171090364456177,0.7084600925445557,0.5052888989448547,0.7223168611526489,0.49819228053092957,0.7287819981575012,0.49165457487106323,0.7336460947990417,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.511088639497757,0.36761249601840973
46,0.5368892550468445,0.6605556607246399,0.5231269001960754,0.6444342732429504,0.5102025270462036,0.6434541940689087,0.4981897175312042,0.6528810262680054,0.4883345663547516,0.6602386832237244,0.5058332681655884,0.6717858910560608,0.4894108474254608,0.684074342250824,0.48072370886802673,0.6895483732223511,0.4737430512905121,0.6928654909133911,0.5088479518890381,0.6887581944465637,0.49087265133857727,0.7001120448112488,0.48073333501815796,0.7046658992767334,0.4723850190639496,0.7079804539680481,0.5128177404403687,0.701034665107727,0.49644434452056885,0.7134114503860474,0.486715704202652,0.7188377976417542,0.4789182245731354,0.7226893305778503,0.5175254940986633,0.7088298201560974,0.5055984258651733,0.7224411964416504,0.4984786808490753,0.7286319136619568,0.491839736700058,0.7333517074584961,0.44705963134765625,0.47989439964294434,0.4512312710285187,0.4511038362979889,0.4492155909538269,0.42668113112449646,0.4451289772987366,0.4080600440502167,0.44321027398109436,0.39038655161857605,0.4425278306007385,0.43941372632980347,0.43398934602737427,0.43487071990966797,0.42847928404808044,0.4332348704338074,0.4225563704967499,0.4303315281867981,0.44133254885673523,0.45729219913482666,0.4327361285686493,0.45542478561401367,0.42552295327186584,0.450512558221817,0.41878071427345276,0.44596484303474426,0.4411635398864746,0.47489795088768005,0.43336740136146545,0.4728921353816986,0.42601969838142395,0.4680904746055603,0.4195106029510498,0.46394652128219604,0.4421563744544983,0.4913577735424042,0.43635883927345276,0.4929054081439972,0.43051397800445557,0.49246934056282043,0.4251684248447418,0.49225080013275146,0.5113439410924911,0.36760102212429047
47,0.5374560952186584,0.6618257761001587,0.5240055918693542,0.6453704237937927,0.5110549330711365,0.6446821689605713,0.49890580773353577,0.6545342206954956,0.4888581931591034,0.6620394587516785,0.5065454840660095,0.6723758578300476,0.48981648683547974,0.6845903992652893,0.4810321629047394,0.69031822681427,0.4740848243236542,0.6940920948982239,0.5096365213394165,0.6897433996200562,0.49135059118270874,0.7011098265647888,0.48121193051338196,0.7056493759155273,0.47304195165634155,0.7088916301727295,0.5136297345161438,0.702434241771698,0.49706825613975525,0.7148377299308777,0.487259179353714,0.7200061678886414,0.47961050271987915,0.7235620021820068,0.5182119011878967,0.710442304611206,0.5060029625892639,0.7239804267883301,0.49876925349235535,0.7300345301628113,0.4922557771205902,0.7344790697097778,0.4408377408981323,0.4859120845794678,0.44424206018447876,0.4520101845264435,0.44120773673057556,0.4270091652870178,0.4368150532245636,0.40932461619377136,0.43326297402381897,0.39145511388778687,0.4371100962162018,0.4413072466850281,0.4284118711948395,0.43802228569984436,0.42064356803894043,0.4358026087284088,0.4117122292518616,0.43247437477111816,0.43537214398384094,0.4583221971988678,0.42699670791625977,0.4564222991466522,0.4181726276874542,0.4516030251979828,0.40853947401046753,0.4475622773170471,0.4347136616706848,0.4742303788661957,0.4272221624851227,0.47183990478515625,0.41917872428894043,0.46896860003471375,0.4103643000125885,0.46701011061668396,0.4343622028827667,0.4888063371181488,0.4285503029823303,0.48864299058914185,0.42213234305381775,0.4884103536605835,0.4144822061061859,0.48914599418640137,0.5122972875833511,0.3678846061229706
