frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5060716271400452,0.6744676232337952,0.507857620716095,0.6555596590042114,0.5062892436981201,0.6488893032073975,0.5025659203529358,0.6491554975509644,0.49757668375968933,0.6510884165763855,0.49743103981018066,0.6676858067512512,0.5062195062637329,0.6797862648963928,0.5150794982910156,0.6822532415390015,0.519717812538147,0.6812297701835632,0.49295130372047424,0.68543940782547,0.5050790905952454,0.6984793543815613,0.5147897601127625,0.6998211741447449,0.5212966203689575,0.6973148584365845,0.48940369486808777,0.6997384428977966,0.4997102618217468,0.7116415500640869,0.5096902847290039,0.7100269794464111,0.5159534215927124,0.7064567804336548,0.4864410161972046,0.7103138566017151,0.49132129549980164,0.7222223877906799,0.4989616870880127,0.719227135181427,0.503841757774353,0.7140234708786011,0.4629329741001129,0.662595808506012,0.47591474652290344,0.6472713947296143,0.48915478587150574,0.6464314460754395,0.5010861158370972,0.6537781357765198,0.5111901164054871,0.6591536998748779,0.4899325370788574,0.6743361353874207,0.5077658891677856,0.6868973970413208,0.5170007348060608,0.6908653974533081,0.5236587524414062,0.6933894157409668,0.485523521900177,0.6917311549186707,0.5058648586273193,0.7027536034584045,0.5162011384963989,0.7058544158935547,0.523093581199646,0.7070222496986389,0.48102909326553345,0.7036583423614502,0.5003577470779419,0.7152013778686523,0.5102789402008057,0.7169945240020752,0.5168920755386353,0.7158393859863281,0.47705355286598206,0.7106027603149414,0.49229809641838074,0.720949113368988,0.5005692839622498,0.7213127613067627,0.5066579580307007,0.7189323306083679,0.49914345145225525,0.3876948803663254
31,0.5016058683395386,0.6786583065986633,0.5055686831474304,0.6571029424667358,0.5066861510276794,0.6478176712989807,0.5050077438354492,0.6449294090270996,0.5018828511238098,0.6450579166412354,0.49782153964042664,0.6667887568473816,0.5053927302360535,0.6763828992843628,0.5145630240440369,0.6799618601799011,0.5202676653862,0.6802995800971985,0.49302273988723755,0.6852072477340698,0.5028497576713562,0.6967856884002686,0.5131316184997559,0.698792040348053,0.5209279656410217,0.6975979208946228,0.488766074180603,0.7002882957458496,0.4971088469028473,0.710847795009613,0.5075845718383789,0.7100399136543274,0.5150966048240662,0.7080075740814209,0.48483502864837646,0.712070882320404,0.4882562458515167,0.722182035446167,0.49572402238845825,0.7194863557815552,0.5012118816375732,0.7149775624275208,0.4630977511405945,0.6624378561973572,0.4761112332344055,0.6471341848373413,0.48931363224983215,0.6461994051933289,0.5012269616127014,0.6534528136253357,0.5113533735275269,0.6590470671653748,0.4901661276817322,0.6739397644996643,0.5078970193862915,0.6867794990539551,0.5170819759368896,0.6909207105636597,0.5237449407577515,0.6935446262359619,0.4857536852359772,0.691384494304657,0.5059674978256226,0.7026944160461426,0.5162141919136047,0.7059664726257324,0.5230352878570557,0.7072893381118774,0.48118528723716736,0.7034353017807007,0.5004976987838745,0.7152247428894043,0.5102876424789429,0.7170019149780273,0.5167338848114014,0.7157840132713318,0.4770829677581787,0.7105914950370789,0.4923293888568878,0.7209566831588745,0.5005717277526855,0.7212138175964355,0.5066034197807312,0.7188117504119873,0.4991458058357239,0.38765427470207214
32,0.49512308835983276,0.6904363632202148,0.4982621967792511,0.6710405349731445,0.5007913112640381,0.6573494672775269,0.5043058395385742,0.6548980474472046,0.5078449845314026,0.6572970151901245,0.4922492802143097,0.6727700233459473,0.5040877461433411,0.6774468421936035,0.5131182074546814,0.6830279231071472,0.5195285081863403,0.6868831515312195,0.4885793626308441,0.6880456805229187,0.5034224987030029,0.6963048577308655,0.5150250196456909,0.7008008360862732,0.5248477458953857,0.702048122882843,0.4873521625995636,0.7009431719779968,0.5010634064674377,0.7084492444992065,0.511199951171875,0.7106560468673706,0.5195322632789612,0.7095994353294373,0.48759669065475464,0.7112909555435181,0.4946838915348053,0.7174645066261292,0.5016249418258667,0.7177032828330994,0.5078418254852295,0.7146585583686829,0.463398814201355,0.6624360680580139,0.47636082768440247,0.647038459777832,0.4896828830242157,0.6461433172225952,0.5015485882759094,0.6534702181816101,0.5114900469779968,0.659008264541626,0.4904683530330658,0.6734365820884705,0.5081229209899902,0.6862785816192627,0.5172028541564941,0.6906368732452393,0.5237933993339539,0.6934307813644409,0.48604750633239746,0.6911267042160034,0.506158173084259,0.702221155166626,0.5163661241531372,0.7056156992912292,0.5231205821037292,0.706886351108551,0.4814964234828949,0.70343017578125,0.5007826685905457,0.7148417234420776,0.5105192065238953,0.7167307138442993,0.516944169998169,0.7155768275260925,0.47739458084106445,0.7108333706855774,0.49263474345207214,0.7210084795951843,0.5008185505867004,0.7212120294570923,0.5068316459655762,0.7187663316726685,0.499152347445488,0.38761521875858307
33,0.49186551570892334,0.6830302476882935,0.49643853306770325,0.6658027172088623,0.5010740756988525,0.6560615301132202,0.5051983594894409,0.6539714932441711,0.5067573189735413,0.6574757099151611,0.49278706312179565,0.6719524264335632,0.5070743560791016,0.683398425579071,0.516339123249054,0.6891023516654968,0.5227869749069214,0.6911373734474182,0.48985937237739563,0.6874701976776123,0.5049285292625427,0.6993758082389832,0.5153921842575073,0.704735517501831,0.5231457948684692,0.7065253853797913,0.48845764994621277,0.6998488903045654,0.5026363134384155,0.7117612361907959,0.5123197436332703,0.7134294509887695,0.5189874768257141,0.7127790451049805,0.4889126420021057,0.7094575762748718,0.49298378825187683,0.7193243503570557,0.4962359070777893,0.7189977169036865,0.4987853765487671,0.7175107002258301,0.4634035527706146,0.6626660823822021,0.4763985574245453,0.6471081972122192,0.48973172903060913,0.6462240815162659,0.5016657114028931,0.6535549759864807,0.5117654204368591,0.6590547561645508,0.4899894595146179,0.6730091571807861,0.5079872012138367,0.6861923933029175,0.517230749130249,0.6903599500656128,0.5238116979598999,0.692793071269989,0.48545536398887634,0.6909738779067993,0.5060901045799255,0.7025342583656311,0.5164597034454346,0.7057127952575684,0.5231940150260925,0.7066184282302856,0.4809153378009796,0.7034586668014526,0.5008000135421753,0.7151637077331543,0.5106449127197266,0.716719388961792,0.5170269012451172,0.7153805494308472,0.4769327640533447,0.7108630537986755,0.492678701877594,0.7209507822990417,0.5009794235229492,0.7209692001342773,0.5069060325622559,0.7184194326400757,0.49915139377117157,0.38758882880210876
34,0.4943466782569885,0.6787179708480835,0.5007801055908203,0.6563032269477844,0.5047447085380554,0.646660327911377,0.5054447054862976,0.642812967300415,0.5032635927200317,0.6426177620887756,0.497916042804718,0.6666455268859863,0.5086592435836792,0.6770288348197937,0.516934871673584,0.6798788905143738,0.5217363238334656,0.6794509291648865,0.4934784471988678,0.6846839189529419,0.5062228441238403,0.69697105884552,0.5153059959411621,0.6980857253074646,0.5219590663909912,0.6958174109458923,0.4889490008354187,0.6997887492179871,0.5002395510673523,0.7112230062484741,0.5098749399185181,0.7095967531204224,0.5166195034980774,0.7060321569442749,0.4841824173927307,0.711891233921051,0.4920685291290283,0.7222650051116943,0.5004003047943115,0.7186359167098999,0.5059135556221008,0.7125130295753479,0.4635915160179138,0.6624353528022766,0.4766254127025604,0.6470818519592285,0.4897923767566681,0.646166205406189,0.5017706155776978,0.6534077525138855,0.5119888186454773,0.6588841676712036,0.48992252349853516,0.6735591292381287,0.5078652501106262,0.68623286485672,0.5172165036201477,0.6902976036071777,0.5239341855049133,0.6927202343940735,0.48550593852996826,0.6913667917251587,0.5060659646987915,0.7025800347328186,0.5165306329727173,0.705776572227478,0.5234102606773376,0.7067303657531738,0.48110565543174744,0.7037696838378906,0.5008761286735535,0.7151498198509216,0.5107980966567993,0.7167866230010986,0.5172850489616394,0.7154045701026917,0.4772377908229828,0.711090624332428,0.49294665455818176,0.7210686802864075,0.5013018846511841,0.7211811542510986,0.507324755191803,0.7185924649238586,0.499166801571846,0.38756267726421356
35,0.49848178029060364,0.6786026358604431,0.5038977861404419,0.6569838523864746,0.5061638355255127,0.6475339531898499,0.5051769018173218,0.64473956823349,0.5020151734352112,0.6443915963172913,0.4982942044734955,0.6674879789352417,0.5081471800804138,0.6778174042701721,0.5163383483886719,0.6804571151733398,0.5205840468406677,0.6798514723777771,0.4938386082649231,0.6860898733139038,0.5061404705047607,0.6976554989814758,0.5148307085037231,0.6976063251495361,0.5209457874298096,0.6949935555458069,0.48972514271736145,0.7010233402252197,0.5001184344291687,0.7120648622512817,0.5087928771972656,0.7091401219367981,0.5144999027252197,0.705045759677887,0.485652357339859,0.7127173542976379,0.4917559027671814,0.7228282690048218,0.4988483190536499,0.7183448076248169,0.5031542181968689,0.711554229259491,0.4635416269302368,0.6625527143478394,0.4765244722366333,0.6469150185585022,0.4897862672805786,0.6455137729644775,0.5017644762992859,0.6524724364280701,0.5118403434753418,0.6578858494758606,0.49006521701812744,0.6725901961326599,0.5077215433120728,0.6847658157348633,0.516936719417572,0.6888192892074585,0.5236386060714722,0.6913621425628662,0.4857815206050873,0.690568745136261,0.5060622692108154,0.7013601064682007,0.5163868069648743,0.7046114802360535,0.5232425332069397,0.7056034803390503,0.4814581573009491,0.7033637762069702,0.5008549094200134,0.7145137190818787,0.5106754302978516,0.7165580987930298,0.517207145690918,0.71541428565979,0.4775508940219879,0.7111342549324036,0.49285611510276794,0.7212045788764954,0.5010680556297302,0.7214016318321228,0.5069812536239624,0.7187588214874268,0.499175101518631,0.3875533938407898
36,0.49240875244140625,0.6899088621139526,0.49562203884124756,0.6679389476776123,0.49919283390045166,0.6565349102020264,0.5056112408638,0.6565303802490234,0.5109564661979675,0.6599420309066772,0.494159996509552,0.6743760108947754,0.5063925981521606,0.6793937087059021,0.5146973133087158,0.6840510368347168,0.5203086137771606,0.6887122392654419,0.49040281772613525,0.6909251809120178,0.5036970376968384,0.6985498070716858,0.5147013068199158,0.701366662979126,0.5232459902763367,0.7011570930480957,0.4884958863258362,0.7043785452842712,0.4994836747646332,0.7094143629074097,0.5083608031272888,0.7097687721252441,0.5152603387832642,0.7087328433990479,0.48765480518341064,0.7154794335365295,0.4933144450187683,0.718774676322937,0.49849700927734375,0.7154130935668945,0.5026089549064636,0.7114860415458679,0.46392035484313965,0.6627620458602905,0.4768694341182709,0.6475964784622192,0.48991265892982483,0.6458771228790283,0.50196373462677,0.6520183682441711,0.5121612548828125,0.6559917330741882,0.4899410009384155,0.6733251214027405,0.5076926350593567,0.685470461845398,0.5171223282814026,0.6895507574081421,0.5240452885627747,0.6919761896133423,0.4857390522956848,0.6910737752914429,0.5060227513313293,0.702097475528717,0.5165554881095886,0.7054285407066345,0.5234448313713074,0.7064204216003418,0.48154598474502563,0.7036774754524231,0.5010194182395935,0.7149345874786377,0.5109428763389587,0.7167003154754639,0.5173655152320862,0.715227484703064,0.477815717458725,0.7113004326820374,0.4933728873729706,0.7213528156280518,0.5017341375350952,0.7215431332588196,0.5077574253082275,0.7187851071357727,0.4991871565580368,0.3874971717596054
37,0.5197550058364868,0.6737334728240967,0.5185567140579224,0.6587551832199097,0.5133017897605896,0.6501964926719666,0.5057618021965027,0.6488863229751587,0.49844709038734436,0.6483689546585083,0.4959871172904968,0.6693288683891296,0.49991780519485474,0.6847819089889526,0.5113744735717773,0.68905109167099,0.5192245841026306,0.6885209679603577,0.4912719130516052,0.6867834329605103,0.4979446828365326,0.7005852460861206,0.5103325247764587,0.7024523019790649,0.5205905437469482,0.7003825902938843,0.4887928068637848,0.6998228430747986,0.4933834969997406,0.7106894254684448,0.5057685971260071,0.7100736498832703,0.5153691172599792,0.7079502940177917,0.48789331316947937,0.7102116942405701,0.4829552471637726,0.7200283408164978,0.48604416847229004,0.7192668318748474,0.4896047115325928,0.71662837266922,0.46326419711112976,0.6628535985946655,0.4760965406894684,0.6469072103500366,0.489340215921402,0.6452077031135559,0.5016449689865112,0.6503469944000244,0.5120177268981934,0.6530454754829407,0.4897131621837616,0.6726900339126587,0.5076656341552734,0.6855258941650391,0.5170865654945374,0.6902623176574707,0.5240111947059631,0.693096399307251,0.4852908253669739,0.6902079582214355,0.5056471824645996,0.7022027373313904,0.5161651372909546,0.7055871486663818,0.5230348706245422,0.7062385082244873,0.48087629675865173,0.7023840546607971,0.5001352429389954,0.7147606015205383,0.5101724863052368,0.7167096734046936,0.5167083144187927,0.7153206467628479,0.47695422172546387,0.7095807194709778,0.49224936962127686,0.7203964591026306,0.5006449818611145,0.7211296558380127,0.5067530274391174,0.7188013195991516,0.4992184340953827,0.38748420774936676
38,0.5040443539619446,0.6806377172470093,0.5080849528312683,0.6600865125656128,0.5076704025268555,0.6494077444076538,0.5054519176483154,0.6480763554573059,0.5023859143257141,0.6481717228889465,0.4923083782196045,0.6751607656478882,0.5050468444824219,0.6869281530380249,0.5148657560348511,0.68952876329422,0.5205228924751282,0.6902806162834167,0.4879045784473419,0.6916152238845825,0.5025982856750488,0.7023492455482483,0.5135517716407776,0.7036936283111572,0.5218977332115173,0.7033951878547668,0.48710179328918457,0.7027652263641357,0.4997026026248932,0.7112467288970947,0.5096986293792725,0.709959089756012,0.5171692967414856,0.7088639736175537,0.487947016954422,0.7108503580093384,0.49582669138908386,0.718817412853241,0.5031837224960327,0.7157377600669861,0.5089502930641174,0.7114493250846863,0.4629342555999756,0.6626607775688171,0.4760056138038635,0.6473172903060913,0.48908859491348267,0.6452734470367432,0.5013610124588013,0.6484020948410034,0.5115788578987122,0.6479899883270264,0.4898744225502014,0.6725030541419983,0.5077430009841919,0.6846041083335876,0.5173026919364929,0.6897678375244141,0.5242323279380798,0.6929847002029419,0.4855043590068817,0.689946174621582,0.5057884454727173,0.701861560344696,0.5164287090301514,0.705490231513977,0.5231987833976746,0.7062802910804749,0.4810906648635864,0.702322781085968,0.5003519058227539,0.7146504521369934,0.5103151202201843,0.716664731502533,0.5166250467300415,0.7154826521873474,0.47722306847572327,0.709896445274353,0.49263495206832886,0.7205051779747009,0.5010408163070679,0.721050500869751,0.5069207549095154,0.7186051607131958,0.4992351830005646,0.38744446635246277
39,0.48441368341445923,0.676490068435669,0.4927670657634735,0.6520711183547974,0.5002714991569519,0.6400827765464783,0.5040528774261475,0.6377689838409424,0.5032528042793274,0.6401790380477905,0.495696485042572,0.6712687015533447,0.5129715204238892,0.6917963027954102,0.517862856388092,0.6890568137168884,0.5177077054977417,0.6836147308349609,0.49185505509376526,0.6909124255180359,0.5122607350349426,0.7102482914924622,0.5154144167900085,0.7032290101051331,0.5138580799102783,0.6956213712692261,0.4883732497692108,0.7043476104736328,0.5074896216392517,0.7204228639602661,0.5105963349342346,0.7106773853302002,0.5087069272994995,0.7025368213653564,0.48455357551574707,0.7130346298217773,0.4997346103191376,0.7266585826873779,0.5034691691398621,0.7168602347373962,0.5023360848426819,0.7069780826568604,0.46333810687065125,0.6607983708381653,0.47603052854537964,0.6444113254547119,0.4884604513645172,0.642189085483551,0.5003272294998169,0.6453737020492554,0.5100827813148499,0.6453683376312256,0.49052977561950684,0.6715066432952881,0.508019208908081,0.6847338676452637,0.5175482630729675,0.690579891204834,0.5244423151016235,0.6939114332199097,0.48647868633270264,0.6884510517120361,0.5062329173088074,0.7002289295196533,0.5169421434402466,0.7042412161827087,0.5237427353858948,0.7050424218177795,0.4821619987487793,0.700567901134491,0.5008323192596436,0.7126820683479309,0.5105884075164795,0.7152004837989807,0.5164488554000854,0.714258074760437,0.4782208800315857,0.7083843946456909,0.49305403232574463,0.7196566462516785,0.5013618469238281,0.7213698625564575,0.5073976516723633,0.7198328375816345,0.49926313757896423,0.3873552531003952
40,0.4712030589580536,0.6652606129646301,0.4814763367176056,0.6432498097419739,0.4941457211971283,0.6306402087211609,0.5038574934005737,0.6264368891716003,0.508674681186676,0.6242713928222656,0.4908404052257538,0.6643829345703125,0.5110394954681396,0.6891838908195496,0.5172910094261169,0.6876553893089294,0.5190696120262146,0.6838216185569763,0.487240731716156,0.6858770251274109,0.5112606883049011,0.7122900485992432,0.5148444175720215,0.7070894241333008,0.5142685770988464,0.7010017037391663,0.48348337411880493,0.6999254822731018,0.5044836401939392,0.7214515209197998,0.5078063607215881,0.7135015726089478,0.5070781707763672,0.7069949507713318,0.47964155673980713,0.708710789680481,0.49228623509407043,0.7253292202949524,0.49386224150657654,0.7173010110855103,0.4929105341434479,0.7102451920509338,0.46279025077819824,0.6568237543106079,0.4754173457622528,0.6404998302459717,0.48789018392562866,0.6361003518104553,0.4994473457336426,0.6346707344055176,0.5084208250045776,0.6292719841003418,0.48891037702560425,0.6659519076347351,0.5061761736869812,0.6789466142654419,0.515519917011261,0.68644779920578,0.5226463079452515,0.6920520067214966,0.4855080544948578,0.6827986836433411,0.5046676397323608,0.6955742835998535,0.5158675909042358,0.7015333771705627,0.5241232514381409,0.7048355937004089,0.4817926585674286,0.6949447989463806,0.499509334564209,0.7075826525688171,0.5097148418426514,0.7121930122375488,0.5164538621902466,0.7131714224815369,0.47817131876945496,0.7032015919685364,0.4921209514141083,0.7155303359031677,0.5002577900886536,0.7195445895195007,0.5068050026893616,0.719767153263092,0.49929970502853394,0.38728636503219604
41,0.48818498849868774,0.6695009469985962,0.49224352836608887,0.6429045796394348,0.4943535029888153,0.6263033747673035,0.4977620244026184,0.6138986945152283,0.5023874640464783,0.6019624471664429,0.48835456371307373,0.6602129340171814,0.5007221102714539,0.6707199215888977,0.5040825009346008,0.6694812774658203,0.5060027837753296,0.6652346849441528,0.4877546429634094,0.6829726099967957,0.4981306493282318,0.6932123303413391,0.49743327498435974,0.6895212531089783,0.4978109896183014,0.6814881563186646,0.4873521625995636,0.6989330649375916,0.4928155839443207,0.7089841961860657,0.4912106394767761,0.7049112319946289,0.4901643991470337,0.6989302635192871,0.4877983331680298,0.7105291485786438,0.48343947529792786,0.7205459475517273,0.4781791567802429,0.7205364108085632,0.4747716188430786,0.7182438969612122,0.4639158248901367,0.6452960968017578,0.47451263666152954,0.6288238763809204,0.4864373207092285,0.6218482255935669,0.4959154725074768,0.6171501278877258,0.5037074685096741,0.6094872951507568,0.49013951420783997,0.6515128016471863,0.5043752193450928,0.6673349142074585,0.5130246877670288,0.6769111752510071,0.5199854373931885,0.6842762231826782,0.4865625500679016,0.6672067642211914,0.5013613700866699,0.6852165460586548,0.5102181434631348,0.6942529082298279,0.5177804827690125,0.7012593150138855,0.481973260641098,0.6795758605003357,0.4930519461631775,0.6981671452522278,0.4990154504776001,0.7063500881195068,0.5026066899299622,0.7100360989570618,0.47719284892082214,0.6884493231773376,0.48500940203666687,0.706062912940979,0.48800650238990784,0.7113809585571289,0.48843300342559814,0.710629403591156,0.49930599331855774,0.38734170794487
42,0.5127697587013245,0.6695799231529236,0.5040176510810852,0.6421038508415222,0.49654048681259155,0.6217665076255798,0.49191492795944214,0.6030716896057129,0.488838255405426,0.5833262205123901,0.49504101276397705,0.6565601229667664,0.48269668221473694,0.6647159457206726,0.4765516519546509,0.6659639477729797,0.4730754792690277,0.6660401225090027,0.49678879976272583,0.6787760257720947,0.4815790355205536,0.6892969012260437,0.4736878573894501,0.6898782253265381,0.4699438810348511,0.6891802549362183,0.49841299653053284,0.6954771280288696,0.48351871967315674,0.7054797410964966,0.4758646488189697,0.7060319185256958,0.4712514877319336,0.7056807279586792,0.5003557801246643,0.7072340846061707,0.488395631313324,0.7160479426383972,0.4813050925731659,0.7181051969528198,0.4767196476459503,0.7186899781227112,0.47489067912101746,0.6301145553588867,0.47833451628685,0.6415134072303772,0.48459768295288086,0.6546160578727722,0.4895223081111908,0.6645981073379517,0.49160659313201904,0.6746329069137573,0.49146580696105957,0.6567850708961487,0.4919471740722656,0.6819775104522705,0.4853770434856415,0.6920706033706665,0.47788891196250916,0.6942815184593201,0.4915207326412201,0.6535352468490601,0.4912574887275696,0.6805437207221985,0.48157796263694763,0.6878960728645325,0.47114232182502747,0.6889011263847351,0.48900869488716125,0.650227427482605,0.4896658658981323,0.6732145547866821,0.4803014397621155,0.6781907081604004,0.4713423252105713,0.6767445802688599,0.48483139276504517,0.6469165682792664,0.4849447011947632,0.6593900322914124,0.48101380467414856,0.6597328782081604,0.4765221178531647,0.6552936434745789,0.49928367137908936,0.38705727458000183
43,0.5310786962509155,0.658092200756073,0.5145912170410156,0.6390540599822998,0.5000803470611572,0.6371433138847351,0.4883192479610443,0.6465280055999756,0.4800538420677185,0.6613454818725586,0.4947627782821655,0.6658709049224854,0.47743940353393555,0.6778249740600586,0.4688829183578491,0.6829804182052612,0.46399787068367004,0.6859142184257507,0.4981868267059326,0.6839195489883423,0.4791158139705658,0.6959945559501648,0.46946796774864197,0.6990593075752258,0.4640684127807617,0.6993546485900879,0.5028027892112732,0.6966788172721863,0.485088974237442,0.7072696089744568,0.4756026566028595,0.7105668187141418,0.4695994555950165,0.7117992639541626,0.50758296251297,0.7054877877235413,0.4937366843223572,0.7145613431930542,0.4856436252593994,0.7177326679229736,0.47908535599708557,0.7194449305534363,0.4585576057434082,0.5920764803886414,0.4689377248287201,0.583505392074585,0.48078760504722595,0.5743719935417175,0.4891180694103241,0.5608609318733215,0.4917626678943634,0.543864905834198,0.47968676686286926,0.5951266884803772,0.4988120496273041,0.5991134643554688,0.5027952790260315,0.5988445281982422,0.5019563436508179,0.6011830568313599,0.4808664619922638,0.5980281233787537,0.50095134973526,0.5989953875541687,0.5014569759368896,0.5964112877845764,0.4968569576740265,0.598582923412323,0.48199066519737244,0.5985597372055054,0.5015805959701538,0.5997715592384338,0.5036497116088867,0.5977951884269714,0.5005702972412109,0.5996783971786499,0.48326873779296875,0.5983462929725647,0.4986564517021179,0.6006706953048706,0.5034201145172119,0.6013093590736389,0.5042243599891663,0.6036331653594971,0.49967028200626373,0.3864735811948776
44,0.5329569578170776,0.6598049402236938,0.5180760622024536,0.6432526707649231,0.5042085647583008,0.6414539813995361,0.4913584887981415,0.6526224613189697,0.48352354764938354,0.665256142616272,0.49805423617362976,0.670028030872345,0.4805549085140228,0.6804541349411011,0.4720008075237274,0.6841095685958862,0.46615177392959595,0.6860693693161011,0.5006148815155029,0.6875889897346497,0.4814453125,0.6963114142417908,0.47168079018592834,0.6987555027008057,0.4647003710269928,0.699677050113678,0.5043240189552307,0.699958086013794,0.486358642578125,0.7094955444335938,0.47722041606903076,0.7115309834480286,0.470733642578125,0.7114570736885071,0.508365273475647,0.707770586013794,0.4944068491458893,0.7171597480773926,0.4870302677154541,0.7185488939285278,0.48137378692626953,0.7181149125099182,0.46008798480033875,0.5532000660896301,0.46414127945899963,0.5268645286560059,0.4706396460533142,0.5078192949295044,0.47519344091415405,0.4911077618598938,0.4765145182609558,0.4747231602668762,0.486005038022995,0.5346764922142029,0.4943252205848694,0.5364094972610474,0.4931565225124359,0.5386761426925659,0.49029862880706787,0.5406172275543213,0.48881977796554565,0.5493463277816772,0.500137448310852,0.5526196360588074,0.5013601779937744,0.5535435080528259,0.4994755685329437,0.5548494458198547,0.4898078143596649,0.561848521232605,0.5017487406730652,0.5657336711883545,0.5037990808486938,0.5672447681427002,0.5025616884231567,0.5696859955787659,0.4898587167263031,0.5721240639686584,0.4994814991950989,0.577515721321106,0.5034723281860352,0.5790620446205139,0.5051298141479492,0.5803484320640564,0.50062595307827,0.38499362766742706
45,0.5317227840423584,0.660646915435791,0.5167855620384216,0.6426376104354858,0.5032327771186829,0.6421328186988831,0.490549236536026,0.6539790034294128,0.4819561243057251,0.6668277382850647,0.4979820251464844,0.6705257892608643,0.4799318313598633,0.680753767490387,0.47138816118240356,0.6842077970504761,0.465395987033844,0.6858382225036621,0.5006789565086365,0.688003659248352,0.4806136190891266,0.6962913274765015,0.4711827337741852,0.6975731253623962,0.464193731546402,0.6978088617324829,0.5043416023254395,0.7002132534980774,0.4858000874519348,0.7091637253761292,0.4767879843711853,0.7102898359298706,0.4701417088508606,0.7098721265792847,0.5081799030303955,0.7078991532325745,0.49357470870018005,0.7168262004852295,0.4861651360988617,0.71717369556427,0.4803580045700073,0.716317892074585,0.45275959372520447,0.5208067297935486,0.4714275896549225,0.524725615978241,0.48475271463394165,0.5180733799934387,0.49358078837394714,0.5071719884872437,0.49708807468414307,0.4975004196166992,0.4912818968296051,0.5146501660346985,0.49988338351249695,0.49337854981422424,0.49475201964378357,0.49381139874458313,0.4915371537208557,0.5012697577476501,0.486409991979599,0.5011845231056213,0.4933018088340759,0.4827878475189209,0.4884519577026367,0.4840572774410248,0.4866425693035126,0.4925183057785034,0.47925159335136414,0.4879721403121948,0.4868302643299103,0.47066545486450195,0.4826139211654663,0.47265273332595825,0.4802379906177521,0.4811932146549225,0.47090065479278564,0.4766475260257721,0.47514498233795166,0.4547821581363678,0.4748542010784149,0.4480799436569214,0.4760412573814392,0.44714275002479553,0.5018359571695328,0.38432176411151886
46,0.5316863656044006,0.6603530645370483,0.5167996287345886,0.6422587037086487,0.5034497976303101,0.641834020614624,0.4909471273422241,0.653670608997345,0.4822538495063782,0.6664443612098694,0.4979427456855774,0.6697236895561218,0.48029711842536926,0.6787360906600952,0.4717845618724823,0.6822329759597778,0.46548569202423096,0.6843404769897461,0.5004511475563049,0.6869852542877197,0.4808518886566162,0.6946782469749451,0.47141605615615845,0.6960628628730774,0.4639831483364105,0.6965160369873047,0.5039750933647156,0.6992120146751404,0.48576682806015015,0.7080674171447754,0.4766015112400055,0.7093840837478638,0.46956080198287964,0.7091108560562134,0.5077283382415771,0.707165002822876,0.4935140609741211,0.7164440155029297,0.4860067367553711,0.7169127464294434,0.47997501492500305,0.7159960865974426,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5018651336431503,0.3820292353630066
47,0.5306488871574402,0.6600923538208008,0.5157851576805115,0.6421680450439453,0.5024358034133911,0.6417680382728577,0.49007922410964966,0.6531884074211121,0.4817160367965698,0.6652451157569885,0.4972391128540039,0.6688377857208252,0.4799198806285858,0.6785603165626526,0.47158706188201904,0.6825653910636902,0.46519333124160767,0.684820830821991,0.4998413920402527,0.6859778165817261,0.4807354509830475,0.6945143938064575,0.47143083810806274,0.6962491869926453,0.4640323519706726,0.6966819167137146,0.5034891963005066,0.6982100009918213,0.48553672432899475,0.7074376940727234,0.47641459107398987,0.7087946534156799,0.46917158365249634,0.7083989381790161,0.5073609948158264,0.7062614560127258,0.4928838610649109,0.7153834700584412,0.4852655231952667,0.7160564064979553,0.47892335057258606,0.7154564261436462,0.44573983550071716,0.4555968642234802,0.4461461901664734,0.42287492752075195,0.4491182863712311,0.39409682154655457,0.4519514739513397,0.3722600042819977,0.4527539610862732,0.3552612364292145,0.45098447799682617,0.4008810520172119,0.45345163345336914,0.39068803191185,0.4548763930797577,0.3895541727542877,0.45453310012817383,0.3892834186553955,0.45588356256484985,0.4151238799095154,0.45792636275291443,0.40595635771751404,0.4593087434768677,0.4054533541202545,0.45946094393730164,0.4068307876586914,0.46161919832229614,0.43028461933135986,0.4673941731452942,0.4211546778678894,0.4692862033843994,0.41935160756111145,0.4686521589756012,0.4197190999984741,0.46823281049728394,0.4460752010345459,0.4780855178833008,0.44243600964546204,0.48176926374435425,0.44091618061065674,0.4822392165660858,0.4401908218860626,0.5015162974596024,0.38119128346443176
