frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.4894867241382599,0.6698330044746399,0.4962027966976166,0.6520439386367798,0.5030044317245483,0.6581564545631409,0.507225751876831,0.675002932548523,0.5092865228652954,0.688879668712616,0.49918070435523987,0.6806771159172058,0.5161002278327942,0.6948773860931396,0.5241247415542603,0.6966408491134644,0.5276818871498108,0.6974173784255981,0.4967060387134552,0.6934259533882141,0.5153372287750244,0.7088833451271057,0.5243644714355469,0.7104658484458923,0.5302035212516785,0.7103906869888306,0.49288424849510193,0.7016944885253906,0.5090137720108032,0.7153664231300354,0.5179028511047363,0.7128663063049316,0.5220865607261658,0.7118669748306274,0.4893122911453247,0.7097301483154297,0.4902641773223877,0.7195360064506531,0.48868921399116516,0.7239845991134644,0.48670095205307007,0.7289919257164001,0.4751056730747223,0.6628579497337341,0.4884818494319916,0.6486287713050842,0.5013566017150879,0.6471984386444092,0.5137029886245728,0.6512738466262817,0.5237477421760559,0.65234375,0.5028157234191895,0.6778479814529419,0.5193429589271545,0.6918403506278992,0.5279638767242432,0.6982132792472839,0.5341686606407166,0.7022858262062073,0.4982311427593231,0.6938270330429077,0.5163133144378662,0.7072769999504089,0.5264183282852173,0.7126769423484802,0.5330039262771606,0.7145159244537354,0.4934963881969452,0.7049097418785095,0.5103239417076111,0.7192729711532593,0.5197473168373108,0.7234513759613037,0.5260075926780701,0.7232686877250671,0.48899373412132263,0.7116118669509888,0.502160370349884,0.7246917486190796,0.5100277662277222,0.7277328372001648,0.516265869140625,0.7270340323448181,0.5045811235904694,0.37661126255989075
2,0.48846083879470825,0.6737859845161438,0.4977547228336334,0.6507166624069214,0.5076643228530884,0.6450027227401733,0.5125930309295654,0.6468408107757568,0.5135149955749512,0.647831916809082,0.502873957157135,0.6724804639816284,0.5203083157539368,0.6886202096939087,0.5277782678604126,0.6909847259521484,0.5305934548377991,0.6908109188079834,0.49825844168663025,0.6914494037628174,0.5190191268920898,0.7113638520240784,0.5262367725372314,0.7106345891952515,0.5299016833305359,0.7075445055961609,0.4929693937301636,0.7047560811042786,0.5105599761009216,0.7221911549568176,0.5178694128990173,0.7184303402900696,0.5200498104095459,0.7157390117645264,0.48890233039855957,0.7153910994529724,0.4908069372177124,0.7286992073059082,0.48842549324035645,0.7318017482757568,0.48519331216812134,0.7342572212219238,0.4755241870880127,0.6622053384780884,0.4889199435710907,0.6489930152893066,0.5020499229431152,0.6474021077156067,0.5144372582435608,0.651532769203186,0.5250360369682312,0.6526138186454773,0.503637433052063,0.6768823862075806,0.5190560817718506,0.6912798285484314,0.527483344078064,0.6981162428855896,0.533748209476471,0.7023075222969055,0.4991419017314911,0.6934695243835449,0.5167352557182312,0.7069817781448364,0.5266855955123901,0.7128545641899109,0.5333961248397827,0.7151420712471008,0.49436283111572266,0.7049989700317383,0.5109235048294067,0.7191544771194458,0.5200254917144775,0.7232226729393005,0.5261690020561218,0.7229129672050476,0.4898073375225067,0.71231609582901,0.5026038289070129,0.7257006168365479,0.5101631879806519,0.7284517884254456,0.5160788297653198,0.7273096442222595,0.5047385692596436,0.3766411542892456
3,0.4956177771091461,0.6749053001403809,0.5028174519538879,0.6511672139167786,0.5091718435287476,0.6429223418235779,0.5125459432601929,0.6429217457771301,0.5125646591186523,0.6423577666282654,0.5023339986801147,0.6772469282150269,0.5184493064880371,0.6930817365646362,0.5259190797805786,0.6936650276184082,0.5280963182449341,0.6939162611961365,0.4984920918941498,0.6947076320648193,0.5163311958312988,0.7126835584640503,0.5233633518218994,0.7118233442306519,0.5279383063316345,0.7105439901351929,0.49369707703590393,0.7060819864273071,0.5083035826683044,0.7234477996826172,0.5160472989082336,0.7187460064888,0.519245445728302,0.7163105607032776,0.49032607674598694,0.7159879207611084,0.48822563886642456,0.7265669107437134,0.48425301909446716,0.7308982014656067,0.47914746403694153,0.7354310154914856,0.4753497540950775,0.6622049808502197,0.48889878392219543,0.6489843130111694,0.501930832862854,0.6471548676490784,0.514067530632019,0.6511688828468323,0.5245822668075562,0.6522964239120483,0.5033562183380127,0.6757689714431763,0.5189634561538696,0.6907833218574524,0.5274205207824707,0.697695791721344,0.5336434841156006,0.701835572719574,0.49874740839004517,0.6928353309631348,0.5164672136306763,0.7069856524467468,0.5265122652053833,0.7129250764846802,0.5331631302833557,0.7152624130249023,0.49389901757240295,0.7048309445381165,0.5106335282325745,0.7193699479103088,0.5199350118637085,0.7233133316040039,0.5261430144309998,0.7230057120323181,0.48932579159736633,0.7123773694038391,0.5020982027053833,0.7261090278625488,0.509821891784668,0.7288282513618469,0.5158291459083557,0.7274975776672363,0.5049494951963425,0.3766975700855255
4,0.49219003319740295,0.6730674505233765,0.5006536841392517,0.6492153406143188,0.508548378944397,0.6417832970619202,0.5129126310348511,0.6420720219612122,0.5137038230895996,0.6415551900863647,0.5023571252822876,0.6746343970298767,0.5191057920455933,0.6910286545753479,0.5265395045280457,0.6914325952529907,0.5284696221351624,0.691120982170105,0.4983593225479126,0.6930150985717773,0.5170612931251526,0.7120475172996521,0.5242213606834412,0.7110078930854797,0.5286157131195068,0.7092202305793762,0.4932040274143219,0.7049826383590698,0.5090662240982056,0.7225907444953918,0.5171647071838379,0.7183917760848999,0.5206114649772644,0.7158194780349731,0.48930200934410095,0.715099573135376,0.48850470781326294,0.726547122001648,0.48479509353637695,0.7306251525878906,0.48007088899612427,0.7344120740890503,0.47542980313301086,0.6618253588676453,0.4888431131839752,0.6487698554992676,0.5018723607063293,0.6471471786499023,0.5138953328132629,0.6512035131454468,0.5242938995361328,0.6523218750953674,0.5034558773040771,0.6757473945617676,0.5188958048820496,0.6908186674118042,0.5273033380508423,0.6976627707481384,0.5336318612098694,0.7017890214920044,0.4989211857318878,0.692490816116333,0.5162209272384644,0.7068284749984741,0.5260705351829529,0.7127236127853394,0.5327802896499634,0.7150044441223145,0.49406394362449646,0.7042917013168335,0.5102659463882446,0.7192496061325073,0.5195497870445251,0.7232832908630371,0.5260069370269775,0.723069429397583,0.48940348625183105,0.7117646932601929,0.5018484592437744,0.7258009314537048,0.5095093846321106,0.7286485433578491,0.5156471133232117,0.7273774147033691,0.5050810128450394,0.3767598420381546
5,0.4953111708164215,0.6725978851318359,0.5035507082939148,0.6502522230148315,0.5097302198410034,0.6433572173118591,0.5118973255157471,0.6446928977966309,0.5110877156257629,0.6449606418609619,0.5022594332695007,0.676373302936554,0.5181604027748108,0.6928290724754333,0.5259586572647095,0.6940805912017822,0.5282812714576721,0.69456946849823,0.4979173541069031,0.6932646036148071,0.5154489874839783,0.7117072939872742,0.523222029209137,0.7120776772499084,0.5284519791603088,0.711408793926239,0.49284636974334717,0.7040966749191284,0.5075064897537231,0.7208572626113892,0.5162373185157776,0.7183768153190613,0.5203777551651001,0.7175622582435608,0.48913994431495667,0.7133094072341919,0.48809072375297546,0.7250478267669678,0.4853544533252716,0.730134129524231,0.4815722107887268,0.7347104549407959,0.4753616452217102,0.6622095108032227,0.4888378977775574,0.6489766836166382,0.5017952919006348,0.6472739577293396,0.5139064788818359,0.6512086391448975,0.524469792842865,0.6520212292671204,0.503466784954071,0.6761271357536316,0.5189070105552673,0.6908760070800781,0.5273500680923462,0.6976594924926758,0.5336984395980835,0.7017410397529602,0.4988640248775482,0.6929944157600403,0.516269862651825,0.7068771123886108,0.5262332558631897,0.7126281261444092,0.5329483151435852,0.714821994304657,0.4940128028392792,0.7047804594039917,0.5103309154510498,0.7196360230445862,0.5196808576583862,0.7235467433929443,0.5261179208755493,0.7232235670089722,0.4893871545791626,0.7121684551239014,0.5019240379333496,0.7260417342185974,0.5096069574356079,0.7288541197776794,0.5157766342163086,0.7277172207832336,0.5052059441804886,0.37687352299690247
6,0.4934936761856079,0.6727086305618286,0.5016161799430847,0.6495363712310791,0.5087997317314148,0.6424844264984131,0.5116937160491943,0.6431993842124939,0.511204183101654,0.6436900496482849,0.5022870302200317,0.6757403612136841,0.5185946822166443,0.6916483640670776,0.526430606842041,0.6925086975097656,0.5288681387901306,0.6927828192710876,0.49841198325157166,0.692899227142334,0.5162023305892944,0.7115476727485657,0.5235403776168823,0.711521327495575,0.5280473828315735,0.7104803323745728,0.49345046281814575,0.7041077017784119,0.5083691477775574,0.7211070656776428,0.5166451930999756,0.7183042764663696,0.5201175212860107,0.7173158526420593,0.4897172749042511,0.7137641310691833,0.4891614019870758,0.7251076102256775,0.48616358637809753,0.7297488451004028,0.48195645213127136,0.7341117262840271,0.4754542112350464,0.6625161170959473,0.4888612926006317,0.6491531133651733,0.5018720030784607,0.6472495794296265,0.5140683650970459,0.6511260867118835,0.5245962142944336,0.652176558971405,0.5034293532371521,0.6761682629585266,0.5189284682273865,0.6909396648406982,0.5273223519325256,0.6978634595870972,0.5335755348205566,0.7021395564079285,0.49885717034339905,0.693071186542511,0.5164580941200256,0.7067387700080872,0.5263777375221252,0.7126101851463318,0.5329632759094238,0.7149814963340759,0.49405816197395325,0.7049660682678223,0.510595977306366,0.7193567156791687,0.5198414921760559,0.7233702540397644,0.5260748267173767,0.7232269644737244,0.4895147979259491,0.7124106884002686,0.502251923084259,0.725986897945404,0.5099031925201416,0.728735089302063,0.5159640908241272,0.7275003790855408,0.5052778422832489,0.37693019211292267
7,0.49548640847206116,0.6725610494613647,0.5024005770683289,0.6483086943626404,0.5085396766662598,0.6406137347221375,0.5113086104393005,0.6405060887336731,0.511073648929596,0.6407772302627563,0.501899003982544,0.6770244240760803,0.5183619260787964,0.693722128868103,0.5261257290840149,0.6933462023735046,0.528218150138855,0.6930396556854248,0.4984540045261383,0.694054901599884,0.5166566371917725,0.713398814201355,0.5232610702514648,0.711959719657898,0.5272672772407532,0.7102184295654297,0.4939582645893097,0.7049762010574341,0.5088552236557007,0.7232164740562439,0.5164052844047546,0.7186651229858398,0.5192204713821411,0.7164914011955261,0.490760862827301,0.7147535085678101,0.48902395367622375,0.7257707715034485,0.48486241698265076,0.7299695014953613,0.4793148636817932,0.7346462607383728,0.4754532277584076,0.6622777581214905,0.48890718817710876,0.6488955020904541,0.5018942952156067,0.647165834903717,0.5140526294708252,0.6511626243591309,0.5245227217674255,0.6521685719490051,0.5034052729606628,0.6757839322090149,0.5187965035438538,0.690650463104248,0.5272107124328613,0.6976103782653809,0.5335597395896912,0.7018567323684692,0.49889788031578064,0.6926088929176331,0.5163719654083252,0.7064865231513977,0.52634197473526,0.7125709652900696,0.5330587029457092,0.7150766253471375,0.494106262922287,0.7045641541481018,0.5104726552963257,0.7191525101661682,0.5197403430938721,0.7233858704566956,0.5260850191116333,0.7234272360801697,0.48953986167907715,0.7121224403381348,0.5020954012870789,0.7259378433227539,0.5097100138664246,0.7288467884063721,0.515777587890625,0.7276708483695984,0.5053547918796539,0.3769579976797104
8,0.4924986958503723,0.6735932230949402,0.4996310770511627,0.6495470404624939,0.5076428651809692,0.6409323811531067,0.5126180648803711,0.6399540305137634,0.5134085416793823,0.6389656662940979,0.5017541646957397,0.6765413880348206,0.5187453031539917,0.6933558583259583,0.526845395565033,0.693642258644104,0.5292553901672363,0.6934120655059814,0.49833938479423523,0.6948636770248413,0.5168436169624329,0.7142239212989807,0.5247536897659302,0.7126407027244568,0.5300472378730774,0.7104935050010681,0.49377337098121643,0.7057378888130188,0.509306013584137,0.7239763736724854,0.5179606080055237,0.7191150188446045,0.5219445824623108,0.7160632610321045,0.4904673397541046,0.7145599126815796,0.4887688159942627,0.7255757451057434,0.4849094748497009,0.7298431992530823,0.4798109233379364,0.7342405319213867,0.47564855217933655,0.6623802781105042,0.48904746770858765,0.6489546298980713,0.5019357204437256,0.6471623778343201,0.5139256715774536,0.6510948538780212,0.5242029428482056,0.6523531675338745,0.5034369826316833,0.6760693788528442,0.5190184712409973,0.6908450722694397,0.5273866653442383,0.6977716684341431,0.5335708856582642,0.702064573764801,0.4988739490509033,0.6930086016654968,0.5164576172828674,0.706673800945282,0.5263466835021973,0.7125179767608643,0.5328877568244934,0.7149096727371216,0.49408888816833496,0.7049525380134583,0.5105719566345215,0.7192795276641846,0.5198159217834473,0.7232551574707031,0.5260415077209473,0.7230822443962097,0.4895677864551544,0.7123770117759705,0.5021886825561523,0.7257201075553894,0.509814977645874,0.7284587025642395,0.5158147811889648,0.7272519469261169,0.5054179430007935,0.37701642513275146
9,0.49202510714530945,0.6738011240959167,0.4993572235107422,0.6496309638023376,0.5078678131103516,0.640592098236084,0.5135927200317383,0.6393559575080872,0.5153316855430603,0.638306200504303,0.5015588402748108,0.6755497455596924,0.5181832909584045,0.6917572617530823,0.5263015031814575,0.6925478577613831,0.5292385816574097,0.6925511360168457,0.49817702174186707,0.6940993666648865,0.5159962177276611,0.7130407691001892,0.5242025256156921,0.7122662663459778,0.5298763513565063,0.7107173800468445,0.4935912787914276,0.7055549621582031,0.5080482363700867,0.7237708568572998,0.51659095287323,0.7192386984825134,0.5207443237304688,0.7163337469100952,0.4901782274246216,0.7149882316589355,0.487883597612381,0.7255468964576721,0.4838223159313202,0.7299587726593018,0.47869327664375305,0.7344508767127991,0.4758085310459137,0.6623250842094421,0.48929452896118164,0.649208128452301,0.5021526217460632,0.6473312377929688,0.5141634345054626,0.651155412197113,0.524409294128418,0.6522806882858276,0.5035074353218079,0.6755955219268799,0.5190253257751465,0.6905794739723206,0.5273610353469849,0.6977405548095703,0.5336430668830872,0.7023065686225891,0.4989352822303772,0.6926330327987671,0.5165171027183533,0.7064417004585266,0.5264426469802856,0.7124351263046265,0.533047616481781,0.7149838209152222,0.4941593408584595,0.7047188878059387,0.5105913877487183,0.7191223502159119,0.5198028087615967,0.7232164144515991,0.5260322093963623,0.7231722474098206,0.4896271228790283,0.7122741341590881,0.5022312998771667,0.7259084582328796,0.509820282459259,0.7285824418067932,0.5157892107963562,0.7272052764892578,0.5054694414138794,0.3770558387041092
10,0.49136805534362793,0.672933042049408,0.4992709755897522,0.6502030491828918,0.5079279541969299,0.6421863436698914,0.5129367709159851,0.6414541006088257,0.5140817165374756,0.6408911943435669,0.5020798444747925,0.6757297515869141,0.5180199146270752,0.6921197175979614,0.5262437462806702,0.6938396096229553,0.5293886661529541,0.6948778033256531,0.4985329806804657,0.6930314898490906,0.5160310864448547,0.7120627164840698,0.5245067477226257,0.7126169204711914,0.5302264094352722,0.7121369242668152,0.49354466795921326,0.7040533423423767,0.507997453212738,0.7217113375663757,0.5168153643608093,0.7188618183135986,0.5214214324951172,0.7172108292579651,0.4895806610584259,0.7133625745773315,0.4880979061126709,0.7246720194816589,0.4847679138183594,0.7300795316696167,0.4808195233345032,0.7350215911865234,0.47573888301849365,0.6623634696006775,0.4892132878303528,0.6491842269897461,0.5019933581352234,0.6472297310829163,0.5140312314033508,0.6509276628494263,0.5243804454803467,0.6518827676773071,0.503270149230957,0.6756099462509155,0.5188862681388855,0.6901832222938538,0.5272160172462463,0.6971177458763123,0.5334374904632568,0.7015385627746582,0.4988360106945038,0.6926304697990417,0.5165613889694214,0.7062029838562012,0.5265173316001892,0.7120319604873657,0.5331628918647766,0.7144141793251038,0.49422788619995117,0.7046972513198853,0.510827898979187,0.7188299298286438,0.5200436115264893,0.7228452563285828,0.5261918902397156,0.7226954698562622,0.489831805229187,0.7122272849082947,0.5024886131286621,0.7257447242736816,0.5100707411766052,0.7286081314086914,0.5160114169120789,0.7273910045623779,0.5055155456066132,0.37715333700180054
