frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
11,0.48155099153518677,0.6788426041603088,0.4913751780986786,0.6556668877601624,0.4995787739753723,0.6444453597068787,0.5027817487716675,0.6407075524330139,0.5010867118835449,0.6398758292198181,0.4940895140171051,0.6723714470863342,0.5097863078117371,0.6888455152511597,0.5176084041595459,0.6901652812957764,0.5200531482696533,0.689467191696167,0.4893532991409302,0.6924095749855042,0.5056806206703186,0.7105661034584045,0.5128744840621948,0.7095360159873962,0.5164600014686584,0.7058275938034058,0.4838641881942749,0.7059397101402283,0.4981173574924469,0.7220432162284851,0.5047832727432251,0.7180976271629333,0.5071588754653931,0.7143906950950623,0.479009747505188,0.715599775314331,0.48610010743141174,0.7295567989349365,0.48872485756874084,0.7261484265327454,0.48901212215423584,0.7207293510437012,0.460100382566452,0.6682180762290955,0.47366324067115784,0.6516966819763184,0.48772281408309937,0.6501657962799072,0.5004503130912781,0.6552513241767883,0.5116899013519287,0.6575891375541687,0.48908963799476624,0.6835855841636658,0.5066688656806946,0.6967858076095581,0.515847384929657,0.7006281614303589,0.5223280787467957,0.7025076746940613,0.48453056812286377,0.701337456703186,0.5043297410011292,0.712759792804718,0.514218270778656,0.7135135531425476,0.5200429558753967,0.7117831707000732,0.4800415337085724,0.712614119052887,0.4986651539802551,0.7245399355888367,0.5078716278076172,0.7238751649856567,0.5132492780685425,0.720515251159668,0.4760262668132782,0.7184957265853882,0.4905949532985687,0.7284476161003113,0.49814894795417786,0.7271029949188232,0.5029028058052063,0.7236489057540894,0.4979983866214752,0.38953204452991486
12,0.47760337591171265,0.6768875122070312,0.4881344735622406,0.6536062955856323,0.4981142282485962,0.6431262493133545,0.5038079023361206,0.6392250061035156,0.5041945576667786,0.638812243938446,0.4931485056877136,0.6702092885971069,0.5102018713951111,0.6866501569747925,0.5179445147514343,0.6886131763458252,0.5204732418060303,0.6887564659118652,0.48836180567741394,0.6910815834999084,0.5062398314476013,0.7088553309440613,0.5130951404571533,0.7088756561279297,0.5163947939872742,0.7053520083427429,0.4828917682170868,0.7052919268608093,0.49902188777923584,0.7208007574081421,0.5057982802391052,0.7175012230873108,0.5083325505256653,0.7136496901512146,0.4781785011291504,0.7153900265693665,0.4874352216720581,0.729322612285614,0.49064064025878906,0.7256784439086914,0.4914044439792633,0.7194406390190125,0.4600801169872284,0.6679649353027344,0.47370126843452454,0.6519449949264526,0.4878210127353668,0.6503697633743286,0.5005074143409729,0.6552043557167053,0.5116240382194519,0.6572778820991516,0.48914873600006104,0.6830483078956604,0.5066938996315002,0.6965487003326416,0.5158151388168335,0.7006779313087463,0.5222737193107605,0.7028836607933044,0.48456498980522156,0.7009921669960022,0.5043304562568665,0.7127445936203003,0.5140820145606995,0.713361918926239,0.519690752029419,0.7115059494972229,0.48007604479789734,0.7125499844551086,0.4986708462238312,0.724500834941864,0.5078125596046448,0.723710298538208,0.51297926902771,0.72026526927948,0.4761306643486023,0.7186605930328369,0.4907110631465912,0.7284450531005859,0.49824899435043335,0.7270479798316956,0.5027680397033691,0.7235307693481445,0.4980012774467468,0.38949374854564667
13,0.4794156849384308,0.676416277885437,0.4895270764827728,0.6530423760414124,0.4985291063785553,0.6435773968696594,0.5032193660736084,0.638879656791687,0.5028133392333984,0.6359581351280212,0.49394530057907104,0.6680787205696106,0.5114604234695435,0.6875879168510437,0.5186583399772644,0.6881558895111084,0.5204614400863647,0.6860184073448181,0.4892769157886505,0.6888380646705627,0.5077019929885864,0.710685133934021,0.5140237808227539,0.7090444564819336,0.5164248943328857,0.7040978074073792,0.4835220277309418,0.703593373298645,0.5006632208824158,0.7215849161148071,0.5074951648712158,0.7181339263916016,0.510107696056366,0.7141537070274353,0.47835978865623474,0.7146919965744019,0.48692914843559265,0.7297163605690002,0.4895297884941101,0.7270699143409729,0.490102618932724,0.7224944829940796,0.45968079566955566,0.6680501699447632,0.4733870029449463,0.6519697308540344,0.4873269498348236,0.6500871181488037,0.49985846877098083,0.6549333333969116,0.5108126997947693,0.657505989074707,0.4893118739128113,0.6834542751312256,0.5066986083984375,0.6965519189834595,0.5157777667045593,0.7003449201583862,0.5223690271377563,0.7021098732948303,0.48475173115730286,0.7009552717208862,0.5040721893310547,0.7121312022209167,0.5141298770904541,0.7135823369026184,0.5204861760139465,0.712407648563385,0.4800938069820404,0.7121384739875793,0.49825048446655273,0.7238318920135498,0.507621705532074,0.7243266701698303,0.5134380459785461,0.7218198180198669,0.47570326924324036,0.7181280255317688,0.49010056257247925,0.7280023097991943,0.4976857602596283,0.7271893620491028,0.5025534629821777,0.7240186929702759,0.49803774058818817,0.389483317732811
14,0.48843058943748474,0.6736191511154175,0.4951625168323517,0.6517143845558167,0.49989113211631775,0.6441943049430847,0.501449704170227,0.6411160826683044,0.4995344579219818,0.6380829811096191,0.49241623282432556,0.6704524159431458,0.506949782371521,0.6922090649604797,0.5153277516365051,0.6934596300125122,0.5184245705604553,0.6907358765602112,0.48831164836883545,0.6893569231033325,0.5029622316360474,0.7114899158477783,0.5107564330101013,0.7099858522415161,0.5156893730163574,0.7053000330924988,0.48342466354370117,0.7023501396179199,0.49677518010139465,0.7204625606536865,0.5051642060279846,0.7170759439468384,0.5096913576126099,0.7138881683349609,0.4792792797088623,0.7123429179191589,0.4808678925037384,0.7262535095214844,0.48015081882476807,0.7267345190048218,0.4788578748703003,0.7255770564079285,0.45964041352272034,0.6685985922813416,0.4733600914478302,0.6522710919380188,0.4871338903903961,0.6503510475158691,0.49971121549606323,0.6552261114120483,0.5109461545944214,0.6576699018478394,0.4892573058605194,0.6835563778877258,0.5066562294960022,0.6968315243721008,0.5157373547554016,0.7004409432411194,0.5221370458602905,0.7019462585449219,0.48478686809539795,0.7011311054229736,0.5043065547943115,0.7123016119003296,0.5143668055534363,0.7131968140602112,0.5204622745513916,0.7116109728813171,0.48017415404319763,0.7124521732330322,0.4986206293106079,0.7239048480987549,0.5079029202461243,0.723585307598114,0.5133593082427979,0.720611572265625,0.47582921385765076,0.718579113483429,0.4903583526611328,0.7281164526939392,0.49787774682044983,0.7267158627510071,0.5024031400680542,0.723250150680542,0.49806593358516693,0.38945840299129486
15,0.48184600472450256,0.6741020679473877,0.49085837602615356,0.6514639854431152,0.4985675513744354,0.6435704827308655,0.5022786855697632,0.6400665640830994,0.5017752647399902,0.6377165913581848,0.4934083819389343,0.668218731880188,0.5091537833213806,0.689348578453064,0.5171400308609009,0.6916835308074951,0.5203604102134705,0.6898559331893921,0.48859599232673645,0.6882827877998352,0.5045440793037415,0.7101984620094299,0.512235164642334,0.709725558757782,0.516645073890686,0.7054973244667053,0.48268449306488037,0.7025191187858582,0.4976031184196472,0.7201915383338928,0.5060316324234009,0.7177048325538635,0.5104042887687683,0.7142831683158875,0.4775376617908478,0.7138370275497437,0.48346829414367676,0.7281548976898193,0.48598164319992065,0.7269827723503113,0.48713093996047974,0.7236314415931702,0.45926687121391296,0.6681094169616699,0.4733538031578064,0.6518195867538452,0.4872782230377197,0.6501776576042175,0.4998439848423004,0.6548272967338562,0.5108678936958313,0.6567678451538086,0.4893866181373596,0.6832762956619263,0.506596028804779,0.6959155201911926,0.5156739354133606,0.6995774507522583,0.5222284197807312,0.7012394070625305,0.4848664104938507,0.7006677985191345,0.5041016936302185,0.7117534875869751,0.514086902141571,0.7131001353263855,0.5204144716262817,0.7119231820106506,0.48014146089553833,0.7118518948554993,0.4982391595840454,0.7233855128288269,0.507432758808136,0.7235694527626038,0.5129184722900391,0.7209343314170837,0.47557333111763,0.7179929614067078,0.48983168601989746,0.7276448607444763,0.49720239639282227,0.726544201374054,0.5015770196914673,0.7232230305671692,0.49809393286705017,0.3894559144973755
16,0.47865602374076843,0.675173282623291,0.48934417963027954,0.6523557305335999,0.49865490198135376,0.6436470150947571,0.5033378601074219,0.6399209499359131,0.5027449727058411,0.6379070281982422,0.4943528175354004,0.6682041883468628,0.5117306113243103,0.6893286108970642,0.5187052488327026,0.6905510425567627,0.5203976631164551,0.6882314682006836,0.48918139934539795,0.6887852549552917,0.5073288679122925,0.7120219469070435,0.513152003288269,0.710486114025116,0.515561044216156,0.7051648497581482,0.4829769432544708,0.7029501795768738,0.49911561608314514,0.7220906615257263,0.5051002502441406,0.7188510894775391,0.5071717500686646,0.7146831750869751,0.4776785969734192,0.7134334444999695,0.48351553082466125,0.728598952293396,0.4834407567977905,0.7270089983940125,0.4822494089603424,0.7227585315704346,0.45942604541778564,0.667360782623291,0.473428338766098,0.651596188545227,0.48728615045547485,0.6497200727462769,0.4999658763408661,0.6544157862663269,0.511303722858429,0.6569172143936157,0.48875874280929565,0.6829141974449158,0.5064254999160767,0.6960741877555847,0.5157452821731567,0.6995988488197327,0.5224092602729797,0.700980007648468,0.48434460163116455,0.7004988789558411,0.5040939450263977,0.7117570638656616,0.5142955183982849,0.7128326892852783,0.5206785202026367,0.7113093137741089,0.47992387413978577,0.7116885185241699,0.49849721789360046,0.7234398126602173,0.5078259110450745,0.7235132455825806,0.5135052800178528,0.720554769039154,0.47582629323005676,0.7175579071044922,0.4903636872768402,0.7275406122207642,0.4979565143585205,0.7265864610671997,0.5027779340744019,0.7231276035308838,0.4981173723936081,0.38945111632347107
17,0.47965696454048157,0.676074206829071,0.48979073762893677,0.6533893346786499,0.4987502098083496,0.6440995931625366,0.5025455355644226,0.6405949592590332,0.5008796453475952,0.638859748840332,0.4934227168560028,0.6687538027763367,0.5113405585289001,0.6884139776229858,0.5184897780418396,0.689371645450592,0.5201103687286377,0.6870899200439453,0.48854944109916687,0.6894515156745911,0.5074766874313354,0.7114017009735107,0.5136528015136719,0.7093884944915771,0.5160725116729736,0.7037800550460815,0.48273390531539917,0.7041063904762268,0.500045657157898,0.7224684357643127,0.5064952373504639,0.7180753350257874,0.5086367130279541,0.7131479382514954,0.47775179147720337,0.7149483561515808,0.4861900210380554,0.7303526401519775,0.4882197678089142,0.7268759608268738,0.48834267258644104,0.7210588455200195,0.45935019850730896,0.6675935387611389,0.4729635715484619,0.6513500809669495,0.486856609582901,0.6494237780570984,0.4995298385620117,0.6546027660369873,0.5107001662254333,0.6574461460113525,0.4890943169593811,0.6824489235877991,0.5067038536071777,0.6952895522117615,0.5158860087394714,0.6989144682884216,0.5224744081497192,0.7006683945655823,0.484721839427948,0.7001542448997498,0.5043158531188965,0.7111018896102905,0.5144031047821045,0.7123525142669678,0.5206485390663147,0.7112951278686523,0.48022592067718506,0.7115009427070618,0.49859869480133057,0.7228950262069702,0.5078644752502441,0.7229059338569641,0.5133345127105713,0.7201155424118042,0.4760200083255768,0.7175020575523376,0.4904900789260864,0.7272380590438843,0.4980050325393677,0.7259826064109802,0.5026443600654602,0.7225533723831177,0.49813082814216614,0.3894527852535248
18,0.4788724482059479,0.6752985119819641,0.48927029967308044,0.6520363688468933,0.498132586479187,0.6427460312843323,0.5025100111961365,0.6376772522926331,0.5017590522766113,0.6347745656967163,0.4936407208442688,0.66620272397995,0.5113213658332825,0.6861327886581421,0.5183272957801819,0.6873714327812195,0.5200880169868469,0.6851358413696289,0.4887758493423462,0.6872348785400391,0.5072504878044128,0.7094181776046753,0.5132097601890564,0.7079213857650757,0.5153776407241821,0.7025852799415588,0.48286187648773193,0.7026386260986328,0.5000249147415161,0.7210677862167358,0.5063691139221191,0.7175577878952026,0.5086131691932678,0.7131962180137634,0.4774276316165924,0.7145165205001831,0.4871561527252197,0.7299553155899048,0.49061909317970276,0.7266671061515808,0.4917161464691162,0.7211797833442688,0.4594443440437317,0.6674649119377136,0.4734481871128082,0.6513267159461975,0.4872220754623413,0.6497036814689636,0.4998842179775238,0.6545661687850952,0.511276364326477,0.6570004820823669,0.48891860246658325,0.6826930642127991,0.5066696405410767,0.6954088807106018,0.5160602331161499,0.6989175081253052,0.5225420594215393,0.7005953192710876,0.4844875931739807,0.700420081615448,0.5045401453971863,0.7114928364753723,0.5147267580032349,0.7123366594314575,0.5208196640014648,0.7110747694969177,0.4800298810005188,0.711801290512085,0.49873507022857666,0.7234026193618774,0.5079442262649536,0.7227029204368591,0.5131600499153137,0.7195745706558228,0.4760095179080963,0.7178634405136108,0.490569531917572,0.7277739644050598,0.4980029761791229,0.7260666489601135,0.5023800134658813,0.7222838401794434,0.49814029037952423,0.3894742876291275
19,0.48066258430480957,0.6761983633041382,0.4906332790851593,0.6527564525604248,0.4988116919994354,0.6434130072593689,0.5019615888595581,0.6390697956085205,0.4998692274093628,0.6370046734809875,0.493544340133667,0.6683251857757568,0.5118311643600464,0.6895928978919983,0.5185760855674744,0.6898476481437683,0.5198081731796265,0.6862815618515015,0.4888218343257904,0.6889002919197083,0.5080862045288086,0.7120386362075806,0.5135952830314636,0.7091763019561768,0.5150201916694641,0.7030028700828552,0.48328697681427,0.7034307718276978,0.5010657906532288,0.7226448655128479,0.506919264793396,0.7177199125289917,0.5084584951400757,0.7125568985939026,0.4783957302570343,0.7140865325927734,0.48806896805763245,0.7295801043510437,0.4906589090824127,0.7255218029022217,0.4909554719924927,0.7196403741836548,0.4593583941459656,0.6670200228691101,0.4730617105960846,0.6508179903030396,0.4867688715457916,0.6490319967269897,0.49925175309181213,0.6537673473358154,0.5102379322052002,0.6564837694168091,0.4888955354690552,0.6826440095901489,0.5066184401512146,0.6954690217971802,0.5157918930053711,0.6991435885429382,0.5222586989402771,0.7010106444358826,0.48444172739982605,0.7004685401916504,0.5043891072273254,0.7114749550819397,0.5143817067146301,0.7123532891273499,0.5204641819000244,0.7110801339149475,0.47993549704551697,0.7117003202438354,0.49854913353919983,0.7232093811035156,0.5076996088027954,0.7227765321731567,0.5130087733268738,0.7199295163154602,0.47578129172325134,0.7175759077072144,0.49014657735824585,0.7273282408714294,0.49757033586502075,0.7258467078208923,0.5020753145217896,0.7222852110862732,0.49814561009407043,0.38947951793670654
20,0.48484858870506287,0.6743732690811157,0.4934717118740082,0.6514548063278198,0.5000627636909485,0.6434597373008728,0.5022271871566772,0.6396231651306152,0.5004103779792786,0.6366885900497437,0.49396398663520813,0.6666924953460693,0.5093138217926025,0.6874126195907593,0.5165367126464844,0.6895449757575989,0.51910001039505,0.687576949596405,0.48930495977401733,0.6864697337150574,0.5047215819358826,0.7088817358016968,0.5117540955543518,0.7079164981842041,0.5155089497566223,0.7038014531135559,0.4836368262767792,0.7009204030036926,0.4982159733772278,0.7193025946617126,0.5058469176292419,0.716585636138916,0.5096542239189148,0.7132364511489868,0.47880658507347107,0.712382435798645,0.48515379428863525,0.7272754311561584,0.4879997968673706,0.7254785299301147,0.4892604351043701,0.7219364047050476,0.4593202769756317,0.6670799851417542,0.4731340706348419,0.6507815718650818,0.48686808347702026,0.6488826870918274,0.4993354380130768,0.6532841920852661,0.5101824998855591,0.655769944190979,0.48892268538475037,0.6825910806655884,0.506567656993866,0.6952526569366455,0.5157384872436523,0.6991837620735168,0.5222085118293762,0.7013416886329651,0.4844924807548523,0.7004602551460266,0.5042923092842102,0.7115380764007568,0.5142809152603149,0.7128831148147583,0.5204089283943176,0.7118726372718811,0.47999680042266846,0.7116934061050415,0.49837014079093933,0.7232531905174255,0.5075340270996094,0.7231835126876831,0.5129705667495728,0.7203482985496521,0.47581711411476135,0.7175489068031311,0.48990750312805176,0.7274460792541504,0.4972974359989166,0.7260856628417969,0.5018048286437988,0.7222614288330078,0.49814625084400177,0.38949011266231537
21,0.481427937746048,0.6743888854980469,0.4923721253871918,0.6527502536773682,0.5004967451095581,0.6443241238594055,0.5040726065635681,0.6401762962341309,0.502792239189148,0.637812077999115,0.4941529333591461,0.6674789786338806,0.5109851956367493,0.6872349381446838,0.5187500715255737,0.6887927055358887,0.5213714241981506,0.6865506172180176,0.4889225363731384,0.6874357461929321,0.5065851807594299,0.7092351913452148,0.5137772560119629,0.7080209255218506,0.5174255967140198,0.7029246091842651,0.4831554889678955,0.7018265128135681,0.499424010515213,0.7202252149581909,0.5068025588989258,0.7173278331756592,0.5098890066146851,0.7129988670349121,0.47825494408607483,0.7128534317016602,0.48695108294487,0.7283276319503784,0.4905453026294708,0.7259294986724854,0.4917774200439453,0.7205520868301392,0.45921289920806885,0.6661031246185303,0.47304975986480713,0.6500194072723389,0.4869590401649475,0.648353099822998,0.49942266941070557,0.6528139114379883,0.5101399421691895,0.6552941203117371,0.48884138464927673,0.6818538904190063,0.5064505338668823,0.6946238279342651,0.515604555606842,0.6984528303146362,0.5222134590148926,0.7005553245544434,0.484352707862854,0.6994152069091797,0.5039457082748413,0.7105393409729004,0.5139271020889282,0.712079644203186,0.5202478766441345,0.7111546397209167,0.4798591434955597,0.7105356454849243,0.49806341528892517,0.7222010493278503,0.5073213577270508,0.7226516008377075,0.5130199790000916,0.7201980352401733,0.4757172167301178,0.7163991332054138,0.4898245632648468,0.7264682054519653,0.4973037838935852,0.725559651851654,0.5021044015884399,0.7222338318824768,0.498137503862381,0.3894948959350586
22,0.48113614320755005,0.6738027930259705,0.49185752868652344,0.6522938013076782,0.5000197887420654,0.6441689133644104,0.5040839910507202,0.6410974264144897,0.5035723447799683,0.6397967338562012,0.49430692195892334,0.6666256189346313,0.5106157660484314,0.6861374378204346,0.5189642310142517,0.6879039406776428,0.5225061774253845,0.6863406300544739,0.4891148507595062,0.6862046122550964,0.5060421824455261,0.7078497409820557,0.5140407681465149,0.7070825695991516,0.5185838341712952,0.7029880285263062,0.4832950532436371,0.7002044916152954,0.4981808066368103,0.7188855409622192,0.5061042308807373,0.7171533107757568,0.5099787712097168,0.71388840675354,0.47830572724342346,0.7111283540725708,0.48394495248794556,0.7262566685676575,0.4863961637020111,0.7254112958908081,0.48751112818717957,0.7217132449150085,0.4594303071498871,0.6651856899261475,0.47286418080329895,0.6490673422813416,0.4869481921195984,0.6476529836654663,0.49971404671669006,0.6526386737823486,0.5108046531677246,0.6550135612487793,0.488957017660141,0.6816825866699219,0.5066748857498169,0.6940407156944275,0.5158817768096924,0.6974518299102783,0.5224257111549377,0.699302077293396,0.4844840466976166,0.6992080211639404,0.5042819976806641,0.70980304479599,0.5143337845802307,0.7112026214599609,0.5206103324890137,0.7104957103729248,0.4798758327960968,0.7101343274116516,0.49839046597480774,0.7217085957527161,0.5076513886451721,0.7220210433006287,0.5133517980575562,0.7197049856185913,0.47564437985420227,0.7156163454055786,0.49006789922714233,0.7258775234222412,0.49764442443847656,0.7248966693878174,0.5025063157081604,0.7216347455978394,0.49812035262584686,0.38950760662555695
23,0.4842846989631653,0.6727535724639893,0.49304816126823425,0.6515527367591858,0.5000548362731934,0.6439900994300842,0.5022879838943481,0.642642617225647,0.5002357959747314,0.6416131258010864,0.4935574233531952,0.6692801117897034,0.5088527202606201,0.6879797577857971,0.5173222422599792,0.6892890930175781,0.5208500027656555,0.6869267225265503,0.48891279101371765,0.6880896091461182,0.5042714476585388,0.7080180048942566,0.5122185945510864,0.7071629166603088,0.5171030163764954,0.7033257484436035,0.48357680439949036,0.7008981704711914,0.49750640988349915,0.7184664011001587,0.5053504705429077,0.7160646915435791,0.5089927315711975,0.7127843499183655,0.47939613461494446,0.7108790278434753,0.483261376619339,0.7250970602035522,0.48404717445373535,0.7251880764961243,0.48359739780426025,0.722357988357544,0.45960554480552673,0.6648789048194885,0.4733990728855133,0.6487135291099548,0.48723065853118896,0.6471465826034546,0.49957039952278137,0.6514177322387695,0.5099542737007141,0.6534262895584106,0.4888189435005188,0.6796676516532898,0.5066096782684326,0.6923319101333618,0.5159825086593628,0.6967504620552063,0.5226907730102539,0.6994894742965698,0.4843211770057678,0.6976277828216553,0.5043867230415344,0.7087073922157288,0.5145359039306641,0.710472047328949,0.5208147764205933,0.7098091840744019,0.47989529371261597,0.7093236446380615,0.49861952662467957,0.7204859256744385,0.5079293251037598,0.7204622030258179,0.5133519172668457,0.7177755832672119,0.47585123777389526,0.7156392931938171,0.4901275932788849,0.7251871824264526,0.49746719002723694,0.7236166000366211,0.5016679763793945,0.7196186780929565,0.4981057494878769,0.38949595391750336
24,0.5080472826957703,0.6665084958076477,0.5101303458213806,0.6490939855575562,0.5080656409263611,0.6414279341697693,0.5038427114486694,0.6402008533477783,0.4993797242641449,0.6388416290283203,0.4943501651287079,0.6684870719909668,0.5023874640464783,0.6874729990959167,0.5120671987533569,0.6901514530181885,0.5176486968994141,0.6890990138053894,0.49033764004707336,0.686019778251648,0.4984709620475769,0.7044597864151001,0.5082080364227295,0.7031407952308655,0.5171321630477905,0.7001813054084778,0.4868924021720886,0.6973084211349487,0.4936024844646454,0.7129172086715698,0.5038074254989624,0.7104212641716003,0.5111445188522339,0.7083884477615356,0.4840630888938904,0.7061541676521301,0.4788857102394104,0.718395471572876,0.4759407043457031,0.7232095003128052,0.47345930337905884,0.7268041372299194,0.45969265699386597,0.6634359359741211,0.4730890393257141,0.6466702818870544,0.4868299961090088,0.6443201899528503,0.49933111667633057,0.6486049890518188,0.5098460912704468,0.650001585483551,0.4891996681690216,0.6767417788505554,0.5071847438812256,0.6892131567001343,0.5165880918502808,0.6933526992797852,0.5233379006385803,0.6955446600914001,0.4847043454647064,0.694355845451355,0.5049293637275696,0.7050349116325378,0.5152903199195862,0.707554042339325,0.5220844149589539,0.7079190015792847,0.4799656271934509,0.7060236930847168,0.49878770112991333,0.7168653607368469,0.5081067085266113,0.7178456783294678,0.5138667225837708,0.7161673307418823,0.4754621684551239,0.7126697301864624,0.48981961607933044,0.7222111821174622,0.4971727132797241,0.7214095592498779,0.5017329454421997,0.7182230353355408,0.4980577975511551,0.3895033150911331
25,0.4991661310195923,0.678220272064209,0.49763771891593933,0.6591430306434631,0.49745699763298035,0.6531031727790833,0.4983704388141632,0.6581405997276306,0.49856728315353394,0.6649051308631897,0.48912209272384644,0.6702573895454407,0.5022030472755432,0.6802802085876465,0.5124152898788452,0.6856786608695984,0.5185162425041199,0.6899515390396118,0.4861733913421631,0.6867268085479736,0.5008072257041931,0.6946924924850464,0.5118335485458374,0.6983127593994141,0.5197203159332275,0.7006397247314453,0.48486989736557007,0.6996093988418579,0.4950697422027588,0.7059216499328613,0.5056889653205872,0.7063456177711487,0.5133477449417114,0.7074805498123169,0.48514237999916077,0.7116089463233948,0.48033788800239563,0.7169381380081177,0.47822439670562744,0.7193853855133057,0.4766550362110138,0.7224161624908447,0.45928919315338135,0.6601032018661499,0.47243380546569824,0.6422082781791687,0.48633691668510437,0.6401761770248413,0.4988330602645874,0.6440717577934265,0.509094774723053,0.6449316740036011,0.4884614944458008,0.6704285144805908,0.5068594217300415,0.6828177571296692,0.5163818001747131,0.687253475189209,0.5231330394744873,0.6896765232086182,0.4840080440044403,0.6882824301719666,0.5050958395004272,0.6997479796409607,0.5157164931297302,0.7030863761901855,0.5228525996208191,0.7041397094726562,0.4793413281440735,0.7003056406974792,0.49886590242385864,0.7118083238601685,0.5087072849273682,0.7135820984840393,0.5150024890899658,0.712571918964386,0.47496268153190613,0.7072469592094421,0.4894554018974304,0.7173373699188232,0.49691063165664673,0.7175576686859131,0.5018022656440735,0.715205192565918,0.4980005472898483,0.3894563764333725
26,0.4767635464668274,0.6619109511375427,0.4845735430717468,0.6342378258705139,0.49259108304977417,0.6230547428131104,0.49895328283309937,0.6208691000938416,0.5029941201210022,0.6236129999160767,0.48917824029922485,0.652312159538269,0.5057898759841919,0.6655908823013306,0.5130770802497864,0.6663563847541809,0.5148854851722717,0.6654383540153503,0.48637115955352783,0.673801839351654,0.5036047101020813,0.6921610236167908,0.5117299556732178,0.6923921704292297,0.5174316167831421,0.6899585723876953,0.48185890913009644,0.6875660419464111,0.4975927770137787,0.703361451625824,0.5054672956466675,0.7020888924598694,0.5088480114936829,0.6988905668258667,0.4776385724544525,0.6977606415748596,0.4794981777667999,0.7106457948684692,0.47745609283447266,0.7156333327293396,0.4745658338069916,0.717433750629425,0.4598502516746521,0.6501888632774353,0.4727146327495575,0.6290345191955566,0.48619988560676575,0.6261842846870422,0.49814683198928833,0.6307535171508789,0.5081351399421692,0.6321325302124023,0.4898919463157654,0.6544371247291565,0.5073174834251404,0.6681955456733704,0.5160272121429443,0.674281656742096,0.5222465395927429,0.6783053278923035,0.48622485995292664,0.6726796627044678,0.5056663155555725,0.6851065754890442,0.5154402852058411,0.6896049976348877,0.5226790904998779,0.6912615299224854,0.4819200932979584,0.6865609884262085,0.5000291466712952,0.6989467740058899,0.5096052885055542,0.7020989656448364,0.516363263130188,0.7019515633583069,0.4772565960884094,0.6960264444351196,0.49141108989715576,0.7065948843955994,0.49864494800567627,0.7071732878684998,0.5038711428642273,0.7048941254615784,0.4978432208299637,0.389385461807251
27,0.48565375804901123,0.6485657691955566,0.49336475133895874,0.6296679377555847,0.49864116311073303,0.6237465739250183,0.5009733438491821,0.6244266629219055,0.5016645193099976,0.6267939209938049,0.49096840620040894,0.6481471657752991,0.5021181702613831,0.6658605933189392,0.5094769597053528,0.6697068214416504,0.5130615234375,0.6698580384254456,0.4876430928707123,0.6652300953865051,0.5007180571556091,0.6861404180526733,0.5102934837341309,0.6880804896354675,0.5178183317184448,0.6866414546966553,0.48365575075149536,0.6763656735420227,0.4948175549507141,0.6965158581733704,0.5039352774620056,0.6979274749755859,0.5094930529594421,0.6959261894226074,0.47995272278785706,0.684941291809082,0.4811359941959381,0.7012598514556885,0.48271575570106506,0.7055806517601013,0.4836110770702362,0.7067602872848511,0.45998090505599976,0.6451100707054138,0.47397640347480774,0.6264957785606384,0.4870849549770355,0.6220099925994873,0.4990452826023102,0.624634861946106,0.5085582137107849,0.6250237822532654,0.48918744921684265,0.6470900774002075,0.5067196488380432,0.6594193577766418,0.5158319473266602,0.6655649542808533,0.5223269462585449,0.669562816619873,0.4853476881980896,0.6646653413772583,0.505043089389801,0.6777761578559875,0.5155522227287292,0.6840870976448059,0.5229206681251526,0.6871870756149292,0.4808058738708496,0.6788586378097534,0.4991840720176697,0.6921546459197998,0.5090795755386353,0.6970474720001221,0.5155752301216125,0.6980286836624146,0.4759746789932251,0.6895217895507812,0.48977693915367126,0.7019458413124084,0.4969078004360199,0.7045725584030151,0.5010865926742554,0.7030656933784485,0.49766063690185547,0.38931553065776825
