frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
34,0.49067944288253784,0.6826596260070801,0.48884448409080505,0.6684781312942505,0.48935800790786743,0.6669592261314392,0.4913516342639923,0.6766559481620789,0.490145206451416,0.6868683099746704,0.48320722579956055,0.6811902523040771,0.49704158306121826,0.6930255889892578,0.507087230682373,0.700700044631958,0.5142549276351929,0.7058229446411133,0.47965505719184875,0.694911539554596,0.4954322874546051,0.7048177123069763,0.5074825286865234,0.7113499045372009,0.5159217715263367,0.7138891816139221,0.478683739900589,0.7053212523460388,0.4907473921775818,0.7130886316299438,0.5018365383148193,0.7174203991889954,0.5098551511764526,0.7191968560218811,0.4796653985977173,0.713944137096405,0.4803648889064789,0.7202987670898438,0.48352909088134766,0.7210602760314941,0.48724624514579773,0.7208536267280579,0.4570282995700836,0.6623179316520691,0.47104358673095703,0.648799479007721,0.48479220271110535,0.6481634974479675,0.4974531829357147,0.6542555093765259,0.5083643794059753,0.6588914394378662,0.4847843647003174,0.6806926727294922,0.501721978187561,0.6963740587234497,0.5106831192970276,0.7018539309501648,0.5168013572692871,0.7050051689147949,0.4797326922416687,0.6978548169136047,0.498943030834198,0.7127164602279663,0.5091902017593384,0.7163557410240173,0.5154282450675964,0.7166911363601685,0.474923700094223,0.7087976336479187,0.492977499961853,0.7243127226829529,0.5022230744361877,0.7261888384819031,0.507857620716095,0.7242001891136169,0.4707031548023224,0.7145977020263672,0.4847024083137512,0.7280802130699158,0.4924200177192688,0.7286703586578369,0.4975409209728241,0.7259230017662048,0.4957837164402008,0.39232705533504486
35,0.4975591003894806,0.6705633997917175,0.49892204999923706,0.6519618034362793,0.4980444312095642,0.648601770401001,0.4951808750629425,0.6530520915985107,0.4915618598461151,0.6607182025909424,0.4839797019958496,0.674857497215271,0.49421456456184387,0.6952316164970398,0.5059047937393188,0.6991124153137207,0.5129489302635193,0.6981136798858643,0.47967779636383057,0.6927911043167114,0.49178773164749146,0.7114663124084473,0.5035504698753357,0.7139005661010742,0.5131589770317078,0.7118901014328003,0.4768316447734833,0.7040092945098877,0.48685723543167114,0.720160722732544,0.4983505606651306,0.7195170521736145,0.5060078501701355,0.7175875306129456,0.4756196439266205,0.7114489674568176,0.4737700819969177,0.7235574722290039,0.47467663884162903,0.7262371778488159,0.47590237855911255,0.7272598147392273,0.4568919837474823,0.6621343493461609,0.4707352817058563,0.6483646631240845,0.48479336500167847,0.6480227112770081,0.49767211079597473,0.6542026996612549,0.508603572845459,0.6589025259017944,0.484538733959198,0.680672824382782,0.5017445683479309,0.696575403213501,0.5107782483100891,0.701832115650177,0.5169503688812256,0.7047197818756104,0.479305237531662,0.6979532241821289,0.49887657165527344,0.712884783744812,0.5092455148696899,0.7160952687263489,0.5155741572380066,0.7159813642501831,0.4744906723499298,0.7088783383369446,0.49293622374534607,0.7244845032691956,0.5024224519729614,0.7259741425514221,0.508155345916748,0.723689615726471,0.4703312814235687,0.7145412564277649,0.4847263693809509,0.7279425859451294,0.4925805628299713,0.7283002138137817,0.4976668357849121,0.7253666520118713,0.49569278955459595,0.39236700534820557
36,0.49056336283683777,0.6868851780891418,0.4901169240474701,0.6700333952903748,0.49134448170661926,0.6656473278999329,0.4940904676914215,0.6736345291137695,0.4937840402126312,0.6834623217582703,0.48403072357177734,0.6802756786346436,0.49776625633239746,0.6914836764335632,0.5070129632949829,0.6990084052085876,0.5131357312202454,0.7043948769569397,0.4799152910709381,0.6951010227203369,0.4955748915672302,0.704890251159668,0.5063365697860718,0.7109130024909973,0.5136379599571228,0.7136151194572449,0.4784347712993622,0.7064992785453796,0.49055638909339905,0.7136072516441345,0.5006696581840515,0.7170658111572266,0.5078562498092651,0.7187522649765015,0.47907349467277527,0.7155278921127319,0.4795505404472351,0.7206903100013733,0.482169508934021,0.7211169004440308,0.4851851761341095,0.7212280035018921,0.45669475197792053,0.6618619561195374,0.47078272700309753,0.6484153270721436,0.4848947525024414,0.6479778289794922,0.49773457646369934,0.6540100574493408,0.5085305571556091,0.6583878993988037,0.4847223162651062,0.6805224418640137,0.5020111799240112,0.696300208568573,0.5110011100769043,0.7014635801315308,0.5172592401504517,0.7042979598045349,0.47937896847724915,0.6976351141929626,0.4988391399383545,0.7121796607971191,0.5090042948722839,0.7154278755187988,0.5153070092201233,0.715250551700592,0.47443312406539917,0.7085198760032654,0.49275654554367065,0.724043071269989,0.5021363496780396,0.7259097099304199,0.5079178810119629,0.7238218784332275,0.470171719789505,0.7141936421394348,0.484393835067749,0.7278296947479248,0.4921643137931824,0.7285085320472717,0.4972357153892517,0.7257636785507202,0.49559688568115234,0.39238299429416656
37,0.5035095810890198,0.6713059544563293,0.5022072792053223,0.6549199223518372,0.4990297555923462,0.6514889597892761,0.4936066269874573,0.6570626497268677,0.48791244626045227,0.6653345227241516,0.484830766916275,0.6791807413101196,0.49465298652648926,0.6978374123573303,0.5063943266868591,0.6994800567626953,0.5134367942810059,0.6977599263191223,0.4803943634033203,0.6955832242965698,0.4928930103778839,0.7110567092895508,0.5044745802879333,0.7121008634567261,0.5133563280105591,0.7096394300460815,0.4785887897014618,0.7059856057167053,0.48738086223602295,0.7190026044845581,0.4985855519771576,0.7176024913787842,0.5058003067970276,0.7154600620269775,0.4783671200275421,0.7130318880081177,0.4739561676979065,0.7229486703872681,0.47337794303894043,0.7254697680473328,0.4732092320919037,0.72686368227005,0.4566086232662201,0.6619647145271301,0.4707675576210022,0.6480265855789185,0.4845629334449768,0.6479794979095459,0.49725353717803955,0.6545978784561157,0.5080128312110901,0.6589595675468445,0.48374325037002563,0.6803709268569946,0.5013281106948853,0.6959341168403625,0.5106320381164551,0.7013363838195801,0.5171566009521484,0.7043460607528687,0.4784925580024719,0.6980330944061279,0.4985262155532837,0.7129999399185181,0.5092474818229675,0.7163100838661194,0.515972375869751,0.7162270545959473,0.47386622428894043,0.7092096209526062,0.4926396608352661,0.7247122526168823,0.5024438500404358,0.7260016202926636,0.5083469748497009,0.7237380146980286,0.4699951708316803,0.7149901986122131,0.4845588207244873,0.7276455163955688,0.49243512749671936,0.7277195453643799,0.4974055588245392,0.7246878743171692,0.4955456107854843,0.39240477979183197
38,0.49185001850128174,0.6867471933364868,0.4922420084476471,0.672687828540802,0.4931100010871887,0.6693997979164124,0.4932953715324402,0.6741894483566284,0.49130651354789734,0.6807454228401184,0.4854765236377716,0.6816657185554504,0.499603807926178,0.6949056386947632,0.5094618201255798,0.7013373970985413,0.5150721669197083,0.7059929966926575,0.48066189885139465,0.6952760815620422,0.4971330165863037,0.7063426375389099,0.507997453212738,0.7107214331626892,0.5152683854103088,0.7119609117507935,0.4785993695259094,0.7055784463882446,0.49041956663131714,0.7146990895271301,0.5001572370529175,0.7177448868751526,0.5075893402099609,0.7189142107963562,0.4786284267902374,0.7143751382827759,0.476742148399353,0.7203317284584045,0.47530168294906616,0.7229169011116028,0.47492948174476624,0.7249811291694641,0.45669201016426086,0.6618726253509521,0.4708954989910126,0.648152768611908,0.48469698429107666,0.6481544375419617,0.4974789619445801,0.6542047262191772,0.508221447467804,0.6576478481292725,0.48438745737075806,0.680324137210846,0.5022704601287842,0.6953637599945068,0.5117786526679993,0.7008759379386902,0.5184130072593689,0.7040567994117737,0.4788520634174347,0.6973215937614441,0.49913328886032104,0.7123255133628845,0.5096725225448608,0.7156757712364197,0.5163201093673706,0.7159425616264343,0.47385987639427185,0.7082250118255615,0.4928012490272522,0.7239521741867065,0.5023634433746338,0.7254741191864014,0.508061408996582,0.7233741283416748,0.46960240602493286,0.7138110995292664,0.4841868579387665,0.7269758582115173,0.49178606271743774,0.7272443175315857,0.49631741642951965,0.7242247462272644,0.4954907298088074,0.3924063742160797
39,0.4976230561733246,0.6713113784790039,0.49983158707618713,0.6535057425498962,0.49971237778663635,0.6463069915771484,0.49714431166648865,0.6463344693183899,0.4930591881275177,0.6490219235420227,0.48443087935447693,0.675315797328949,0.4957963824272156,0.694911539554596,0.5077633857727051,0.6972240805625916,0.5148036479949951,0.6954112648963928,0.4793623983860016,0.6935544610023499,0.4927496612071991,0.7102292776107788,0.5047842860221863,0.7109452486038208,0.5140716433525085,0.7081230878829956,0.4765144884586334,0.7048983573913574,0.4871309697628021,0.7185031175613403,0.4983850419521332,0.7171356678009033,0.5053607821464539,0.7154346704483032,0.4755690097808838,0.7124523520469666,0.47493886947631836,0.7237188220024109,0.476313054561615,0.7247803211212158,0.47756263613700867,0.7244280576705933,0.4567899703979492,0.6606343984603882,0.47103169560432434,0.6478092074394226,0.4848390519618988,0.6480730175971985,0.4976087510585785,0.6540688872337341,0.5083683133125305,0.6575625538825989,0.4845946133136749,0.6806808114051819,0.5024620294570923,0.6945768594741821,0.5121389031410217,0.6994253396987915,0.5189948081970215,0.701786458492279,0.4789596498012543,0.6974070072174072,0.4989904463291168,0.7121524810791016,0.5095999240875244,0.7157997488975525,0.5164628624916077,0.7160910367965698,0.47375065088272095,0.7079275250434875,0.49234312772750854,0.7237612009048462,0.5019749402999878,0.7256414890289307,0.5078805685043335,0.7234236001968384,0.4691791832447052,0.7132726311683655,0.4832066297531128,0.7270439863204956,0.4907149076461792,0.7277145385742188,0.4953104257583618,0.7246596217155457,0.49544164538383484,0.39236949384212494
40,0.4893777072429657,0.6797981858253479,0.4909045994281769,0.6639060974121094,0.49339166283607483,0.6618361473083496,0.4961037337779999,0.6696556210517883,0.49600619077682495,0.6787026524543762,0.48461005091667175,0.6782192587852478,0.4991713762283325,0.6905932426452637,0.5090692043304443,0.6970852613449097,0.5153437256813049,0.7019152641296387,0.4796311855316162,0.69230717420578,0.4955693185329437,0.7037801146507263,0.5076542496681213,0.7102202773094177,0.5158807039260864,0.7124200463294983,0.4773291051387787,0.7026445865631104,0.4893663823604584,0.7123375535011292,0.5000758767127991,0.7168560028076172,0.5079566836357117,0.7180165648460388,0.47709208726882935,0.711219310760498,0.47923827171325684,0.7197699546813965,0.483163982629776,0.7206745147705078,0.4872252345085144,0.7202923893928528,0.4569651484489441,0.6614829301834106,0.4709486961364746,0.6477711200714111,0.4846089780330658,0.6473535299301147,0.49720117449760437,0.6538164019584656,0.5078930258750916,0.6579287648200989,0.4844897389411926,0.68013995885849,0.5027588605880737,0.6923689246177673,0.5126938223838806,0.6960114240646362,0.519726574420929,0.69743412733078,0.47907397150993347,0.6974359154701233,0.49962007999420166,0.7116135954856873,0.5102695822715759,0.7146551609039307,0.5170741081237793,0.7146342992782593,0.4740525484085083,0.708383321762085,0.4929714500904083,0.7235992550849915,0.5026716589927673,0.7246940732002258,0.5085773468017578,0.7219985723495483,0.4697890281677246,0.713979959487915,0.4843640923500061,0.7274557948112488,0.49201157689094543,0.7273979187011719,0.4965933859348297,0.7236294150352478,0.4953881800174713,0.3923678547143936
41,0.49037256836891174,0.6717938780784607,0.4958561062812805,0.6512618660926819,0.4975241720676422,0.6442939639091492,0.4972061514854431,0.644159197807312,0.4941751956939697,0.6446793675422668,0.48485326766967773,0.673547625541687,0.49895164370536804,0.692705512046814,0.5103429555892944,0.6939811706542969,0.5162116885185242,0.6912397742271423,0.48038506507873535,0.692113995552063,0.4951237738132477,0.711738646030426,0.5060293674468994,0.7107494473457336,0.5141947269439697,0.7063267827033997,0.4772163927555084,0.7037618160247803,0.48864442110061646,0.7211255431175232,0.49830472469329834,0.7191386222839355,0.5036731958389282,0.7166146636009216,0.47571828961372375,0.7113866806030273,0.4729832410812378,0.7238738536834717,0.47135674953460693,0.7257688641548157,0.46941229701042175,0.725668728351593,0.4566386044025421,0.6599159240722656,0.47080713510513306,0.6459145545959473,0.48467060923576355,0.6464632153511047,0.49704959988594055,0.6537894010543823,0.5076170563697815,0.657810389995575,0.4845321774482727,0.6770995855331421,0.5032522678375244,0.689077615737915,0.5131498575210571,0.6932891011238098,0.520425021648407,0.6960441470146179,0.4790664613246918,0.6949710845947266,0.4995823800563812,0.7092499136924744,0.5103238821029663,0.7131873369216919,0.517319917678833,0.7145923972129822,0.47387245297431946,0.7064972519874573,0.49229365587234497,0.7219512462615967,0.5023308992385864,0.7243079543113708,0.5088707208633423,0.7228251099586487,0.4694244861602783,0.7123243808746338,0.48314744234085083,0.7259427905082703,0.49066585302352905,0.7267400026321411,0.49546462297439575,0.7236322164535522,0.4953588843345642,0.39238834381103516
42,0.4859369099140167,0.6771975755691528,0.4908057749271393,0.6570980548858643,0.497287392616272,0.6528554558753967,0.5032162666320801,0.6597216725349426,0.5044780969619751,0.6689738035202026,0.4856395125389099,0.6674954891204834,0.49976763129234314,0.6759564280509949,0.5101645588874817,0.6834152340888977,0.5166851878166199,0.6901893019676208,0.4796137511730194,0.6895254254341125,0.49653008580207825,0.69838947057724,0.5088889002799988,0.7058415412902832,0.5170357823371887,0.7062197923660278,0.4772872030735016,0.7066620588302612,0.49038204550743103,0.7117407917976379,0.5012451410293579,0.7144907116889954,0.5085790157318115,0.7137864232063293,0.4772992432117462,0.7203809022903442,0.4801824688911438,0.7247733473777771,0.4848901927471161,0.7218182682991028,0.4895471930503845,0.7170620560646057,0.4575316607952118,0.6599077582359314,0.4711235761642456,0.6451078057289124,0.4843474328517914,0.6453569531440735,0.4961892366409302,0.6539329886436462,0.5063784718513489,0.6593157052993774,0.4845410883426666,0.6740851402282715,0.5034414529800415,0.6855729222297668,0.5129188895225525,0.6895870566368103,0.5197075009346008,0.6924219131469727,0.48008275032043457,0.6925371885299683,0.5006235241889954,0.7061942219734192,0.5111876130104065,0.7103151082992554,0.518076479434967,0.7119637131690979,0.47568267583847046,0.7049097418785095,0.49423840641975403,0.7200989127159119,0.5043813586235046,0.7235214710235596,0.511468768119812,0.7234508991241455,0.4717344641685486,0.7116014957427979,0.485782265663147,0.7254071831703186,0.4938662350177765,0.7276519536972046,0.500080943107605,0.7263109683990479,0.4953363984823227,0.39240673184394836
43,0.48505374789237976,0.660891056060791,0.4887923002243042,0.6668660640716553,0.49365943670272827,0.6769280433654785,0.49807292222976685,0.6904021501541138,0.49899810552597046,0.7029648423194885,0.4804829955101013,0.6756987571716309,0.49714305996894836,0.6901360750198364,0.5080417990684509,0.698691189289093,0.5153550505638123,0.7057585120201111,0.47645705938339233,0.6839376091957092,0.495803564786911,0.6956803798675537,0.5102304816246033,0.7048640847206116,0.5212024450302124,0.7093341946601868,0.47502538561820984,0.6903436183929443,0.49013325572013855,0.7034555673599243,0.503777265548706,0.7123664617538452,0.5142467617988586,0.7178853154182434,0.47616732120513916,0.6965469717979431,0.4797317683696747,0.7109809517860413,0.48285973072052,0.7191678881645203,0.4866386651992798,0.7287114858627319,0.45655232667922974,0.6569955348968506,0.47061887383461,0.6425298452377319,0.4837353229522705,0.6435577869415283,0.49493342638015747,0.652867317199707,0.5045251250267029,0.6580578684806824,0.4836485981941223,0.6678683757781982,0.5016531944274902,0.6805229187011719,0.5111469030380249,0.6862987875938416,0.5181106328964233,0.6903584003448486,0.47908735275268555,0.6861194968223572,0.4989418685436249,0.7007379531860352,0.5098497271537781,0.7076159119606018,0.5179023742675781,0.7118062973022461,0.4745441675186157,0.6988216638565063,0.49236005544662476,0.7147484421730042,0.5025917887687683,0.7210909724235535,0.5103545784950256,0.7238925695419312,0.47028353810310364,0.706672191619873,0.48378807306289673,0.7230468988418579,0.4918666481971741,0.7279786467552185,0.4988662600517273,0.7288613319396973,0.49528615176677704,0.3924349546432495
44,0.5233162641525269,0.6696925759315491,0.5103453397750854,0.7016936540603638,0.4957975447177887,0.7169404625892639,0.4838320314884186,0.7214466333389282,0.4733787775039673,0.7263652682304382,0.4819972813129425,0.7001266479492188,0.4812786281108856,0.7122644186019897,0.4917359948158264,0.7178100347518921,0.5009626150131226,0.7196351289749146,0.4836188852787018,0.6851601600646973,0.4844895303249359,0.6970401406288147,0.49510055780410767,0.7077456116676331,0.5067090392112732,0.7118410468101501,0.48817434906959534,0.6691160202026367,0.4884430766105652,0.6774673461914062,0.4985527992248535,0.6875335574150085,0.508420467376709,0.6918396949768066,0.49449822306632996,0.6528021693229675,0.49171337485313416,0.6559870839118958,0.4966881275177002,0.6625922322273254,0.5027190446853638,0.6678037047386169,0.4557536840438843,0.6520133018493652,0.4722130596637726,0.6395399570465088,0.48524874448776245,0.6417809724807739,0.4957663118839264,0.6504847407341003,0.5052024126052856,0.655167281627655,0.48234811425209045,0.658020555973053,0.4991421103477478,0.6737257838249207,0.508068323135376,0.6810344457626343,0.5141649842262268,0.6857141852378845,0.47669440507888794,0.6746219396591187,0.49458593130111694,0.6931508779525757,0.5053191781044006,0.7024150490760803,0.5135189294815063,0.7075926065444946,0.47139501571655273,0.6876952052116394,0.48746514320373535,0.707166314125061,0.497545063495636,0.7156516909599304,0.5052799582481384,0.7196189761161804,0.4667254388332367,0.6969926357269287,0.4790065586566925,0.7149384617805481,0.4870976209640503,0.7218122482299805,0.493537038564682,0.7237826585769653,0.4952276349067688,0.39244499802589417
45,0.5233210921287537,0.6725735664367676,0.5153990387916565,0.7019174695014954,0.5037376880645752,0.7163066267967224,0.4933803677558899,0.7224488258361816,0.48420262336730957,0.7302329540252686,0.5007390379905701,0.7036946415901184,0.48751622438430786,0.7085970640182495,0.48040977120399475,0.7093006372451782,0.4763254225254059,0.7071376442909241,0.5003939270973206,0.6865828037261963,0.48575273156166077,0.6887516975402832,0.4794483780860901,0.6885346174240112,0.47678130865097046,0.6843089461326599,0.5008862614631653,0.6689214110374451,0.4866134226322174,0.6679352521896362,0.4822949469089508,0.6668772101402283,0.4813188314437866,0.6631279587745667,0.5018361806869507,0.6520437598228455,0.4906216263771057,0.6498481631278992,0.487338125705719,0.6507493257522583,0.48678240180015564,0.6506890058517456,0.4579618573188782,0.6494460701942444,0.47199898958206177,0.6355276107788086,0.48596328496932983,0.6352959871292114,0.49681106209754944,0.6430034637451172,0.5053556561470032,0.6506035327911377,0.4769905209541321,0.6414206624031067,0.4907919466495514,0.6564546227455139,0.5004171133041382,0.666259765625,0.5074253082275391,0.6734659075737,0.4720901846885681,0.6578673720359802,0.4868510067462921,0.6741089224815369,0.49818629026412964,0.6843281984329224,0.5063912868499756,0.6914348006248474,0.4682218134403229,0.6727190613746643,0.4818804860115051,0.6911910772323608,0.4927554428577423,0.6990689039230347,0.5005128383636475,0.7039027214050293,0.465298056602478,0.6851860284805298,0.47614720463752747,0.7019457221031189,0.4845079481601715,0.7079569697380066,0.49048542976379395,0.7105938196182251,0.4951886683702469,0.3924226015806198
46,0.5224000811576843,0.6775180101394653,0.5111624598503113,0.6622645854949951,0.5023205876350403,0.6530635952949524,0.49491429328918457,0.646857500076294,0.4883772134780884,0.6401599645614624,0.502034604549408,0.6737258434295654,0.48972389101982117,0.6807218790054321,0.4830602705478668,0.6852526068687439,0.4768708348274231,0.6872422695159912,0.5055590867996216,0.6879777312278748,0.49379873275756836,0.698675274848938,0.4856969714164734,0.7049251794815063,0.47862184047698975,0.7092235088348389,0.5098596215248108,0.6997387409210205,0.4993930459022522,0.7105534672737122,0.49124085903167725,0.7178091406822205,0.4838079810142517,0.7228839993476868,0.5144035816192627,0.7087548971176147,0.5060898065567017,0.7195053100585938,0.4997224509716034,0.7271077036857605,0.49331122636795044,0.7322890758514404,0.45886775851249695,0.6421632170677185,0.4695875942707062,0.6317288279533386,0.4814053475856781,0.6335576176643372,0.48957255482673645,0.6405279636383057,0.49622029066085815,0.6437168121337891,0.4738451838493347,0.6376004815101624,0.4865538477897644,0.6466452479362488,0.4952024221420288,0.652407705783844,0.5022596120834351,0.6589974761009216,0.4695107638835907,0.6518431901931763,0.4832007586956024,0.6635375022888184,0.49275094270706177,0.6689617037773132,0.49908676743507385,0.674062192440033,0.466448038816452,0.6645404100418091,0.4783216118812561,0.6768611669540405,0.48753949999809265,0.6793152689933777,0.4933958351612091,0.681924045085907,0.4644191861152649,0.674983561038971,0.47409671545028687,0.6848102807998657,0.48139679431915283,0.6864652037620544,0.486245334148407,0.6883503794670105,0.49508386850357056,0.39242641627788544
47,0.5308987498283386,0.6683219075202942,0.5205792188644409,0.6524108648300171,0.5114978551864624,0.6513721942901611,0.5033183693885803,0.6586506962776184,0.49561750888824463,0.6673185229301453,0.5118840336799622,0.6701186299324036,0.4966162145137787,0.6855312585830688,0.4902183711528778,0.688278317451477,0.4878588318824768,0.6884577870368958,0.5151614546775818,0.6861028671264648,0.4984770119190216,0.7031548619270325,0.4917207956314087,0.7046611905097961,0.4905286729335785,0.7030758261680603,0.5183583498001099,0.6985504031181335,0.5037696957588196,0.7144457697868347,0.4965840280056,0.7166383862495422,0.4935109615325928,0.7161458134651184,0.520779013633728,0.7064802646636963,0.5103712677955627,0.7212793827056885,0.5049223303794861,0.7241777777671814,0.5014646053314209,0.7246649265289307,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.494933620095253,0.3918503075838089
48,0.5204588770866394,0.6835964322090149,0.5151383876800537,0.6620802879333496,0.5116879343986511,0.6504421830177307,0.510958194732666,0.6442736983299255,0.5119661688804626,0.6422802209854126,0.5073294043540955,0.66950923204422,0.5070118308067322,0.6699301600456238,0.5095176696777344,0.6673933267593384,0.5115944743156433,0.6635574102401733,0.5113349556922913,0.6863816976547241,0.5110563039779663,0.6847575306892395,0.5135027170181274,0.6802722215652466,0.5164055824279785,0.675905704498291,0.5163648128509521,0.69911128282547,0.515612781047821,0.6987351775169373,0.5182104110717773,0.692509114742279,0.5211931467056274,0.6884627938270569,0.5216678380966187,0.7081285715103149,0.5213803648948669,0.7068594694137573,0.5229734182357788,0.7012278437614441,0.5252542495727539,0.6976190805435181,0.4535411298274994,0.5875462889671326,0.4629906713962555,0.5710301399230957,0.4747256338596344,0.5654940605163574,0.4828224778175354,0.5658836960792542,0.48699286580085754,0.5648816227912903,0.4869581460952759,0.5921491384506226,0.48943302035331726,0.5931631922721863,0.4822225272655487,0.5869469046592712,0.47616034746170044,0.5835757255554199,0.48324349522590637,0.6082000136375427,0.48510831594467163,0.6063719391822815,0.47717151045799255,0.5961657166481018,0.471754252910614,0.5917109847068787,0.4770699143409729,0.6211692690849304,0.47860482335090637,0.6183652877807617,0.4718008041381836,0.6072328090667725,0.46720772981643677,0.6030048727989197,0.46938541531562805,0.6316640973091125,0.47092220187187195,0.6284178495407104,0.4667414128780365,0.6182923316955566,0.4637233316898346,0.613669753074646,0.49456582963466644,0.3904372453689575
49,0.5649272203445435,0.6153834462165833,0.5496657490730286,0.5985475182533264,0.5357375741004944,0.5988659858703613,0.5244041085243225,0.6082592606544495,0.5176432728767395,0.6186010241508484,0.5360342264175415,0.6240783333778381,0.5187983512878418,0.6409086585044861,0.516207218170166,0.6370816230773926,0.5188696384429932,0.6324441432952881,0.538669764995575,0.6418696045875549,0.5194429159164429,0.6583327054977417,0.5167316794395447,0.6501961946487427,0.5200398564338684,0.6436432600021362,0.5412388443946838,0.6554909348487854,0.5232251286506653,0.6695842146873474,0.5205610394477844,0.6612805724143982,0.5235331058502197,0.65476393699646,0.5438225865364075,0.6638100743293762,0.5297591686248779,0.6761968731880188,0.5261282920837402,0.671118974685669,0.5273357033729553,0.6655065417289734,0.4572107493877411,0.5813663601875305,0.46514540910720825,0.5712680220603943,0.47357863187789917,0.5672856569290161,0.47984856367111206,0.5692662000656128,0.4827330708503723,0.5707559585571289,0.46954450011253357,0.5758013725280762,0.48142680525779724,0.5730990767478943,0.48093804717063904,0.563144326210022,0.4776550233364105,0.5570850372314453,0.4664919674396515,0.5891503691673279,0.47984007000923157,0.58498215675354,0.4800203740596771,0.5737494230270386,0.47704973816871643,0.5669585466384888,0.4638597369194031,0.5991618633270264,0.476481169462204,0.597087562084198,0.47639861702919006,0.583647608757019,0.47357892990112305,0.576392650604248,0.46141016483306885,0.6066509485244751,0.4694918394088745,0.6068887114524841,0.4707005023956299,0.5953292846679688,0.4697246253490448,0.587148904800415,0.4941508322954178,0.3883947730064392
50,0.5650842189788818,0.6042823195457458,0.5533464550971985,0.6265280842781067,0.5420337319374084,0.6377679109573364,0.5326719284057617,0.6395219564437866,0.5281854867935181,0.6358261108398438,0.5415769815444946,0.6421849131584167,0.5242814421653748,0.6419838070869446,0.5278195738792419,0.6331270933151245,0.5338103771209717,0.6289020776748657,0.541221022605896,0.6294788718223572,0.5238533616065979,0.6288282871246338,0.5278244018554688,0.6211188435554504,0.5348924994468689,0.6170592308044434,0.5420739054679871,0.6136131286621094,0.5252528190612793,0.613374650478363,0.5284875631332397,0.6068856120109558,0.5343728065490723,0.6036198139190674,0.5437396168708801,0.5970867872238159,0.5303135514259338,0.5977928638458252,0.5318748950958252,0.5931963324546814,0.5361488461494446,0.5906667709350586,0.4529624581336975,0.5446105599403381,0.46043041348457336,0.523729681968689,0.4711322486400604,0.5073884129524231,0.47970545291900635,0.4960998296737671,0.48409926891326904,0.4840877056121826,0.47072455286979675,0.5181413292884827,0.4858107566833496,0.526928722858429,0.47897401452064514,0.5250654220581055,0.4731791019439697,0.5209267735481262,0.46941712498664856,0.5364183783531189,0.48468276858329773,0.5478747487068176,0.4778353273868561,0.542184591293335,0.4732491672039032,0.53721684217453,0.46837952733039856,0.5531800985336304,0.4818853437900543,0.5646292567253113,0.475465327501297,0.558149516582489,0.4715437889099121,0.5532681941986084,0.46793532371520996,0.5678712725639343,0.47740450501441956,0.5761695504188538,0.4718804657459259,0.5700401067733765,0.46828946471214294,0.5653734803199768,0.4938657879829407,0.3845598101615906
51,0.569365918636322,0.5608329176902771,0.5584729313850403,0.5374712944030762,0.5478499531745911,0.5247631072998047,0.543129026889801,0.5143746137619019,0.5427420139312744,0.5005729794502258,0.5447685718536377,0.5520108938217163,0.5319380164146423,0.5602239370346069,0.5382429957389832,0.555915892124176,0.5436720252037048,0.5531169176101685,0.5464915633201599,0.5718056559562683,0.533033549785614,0.5776160359382629,0.5389676690101624,0.5717565417289734,0.5454181432723999,0.569458544254303,0.5491466522216797,0.5876080393791199,0.5356953144073486,0.5915664434432983,0.5411682724952698,0.5855637192726135,0.5471080541610718,0.5837313532829285,0.5525882244110107,0.6001471877098083,0.5415130853652954,0.6052506566047668,0.5456895232200623,0.5996374487876892,0.5511518716812134,0.5963732600212097,0.4551180601119995,0.5192741751670837,0.4653748571872711,0.4947862923145294,0.4758138060569763,0.4742821156978607,0.48226332664489746,0.4582115113735199,0.48314836621284485,0.4416663646697998,0.47218459844589233,0.48522764444351196,0.4912439286708832,0.49520617723464966,0.4867665469646454,0.4978802800178528,0.4808308780193329,0.4945547580718994,0.46984174847602844,0.5031101107597351,0.49039971828460693,0.5169182419776917,0.48534536361694336,0.5154813528060913,0.4794052541255951,0.5110559463500977,0.46819305419921875,0.5199013352394104,0.4866252839565277,0.5328247547149658,0.4822375774383545,0.529957115650177,0.47728320956230164,0.5248361825942993,0.46744415163993835,0.5346761345863342,0.48033106327056885,0.5438026785850525,0.4765802025794983,0.5402272343635559,0.4728841781616211,0.5358136296272278,0.4933049976825714,0.3802247643470764
