frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.5286833047866821,0.6583899855613708,0.5139198303222656,0.6430259346961975,0.5013851523399353,0.6443319320678711,0.49006494879722595,0.6580450534820557,0.48341506719589233,0.6725038886070251,0.4956110119819641,0.6695631146430969,0.4795007109642029,0.6837347149848938,0.4715155065059662,0.6912906765937805,0.4659366309642792,0.6977546215057373,0.4992084801197052,0.686058521270752,0.481583833694458,0.6986856460571289,0.47223037481307983,0.7052434682846069,0.4655427634716034,0.7105934619903564,0.5040597915649414,0.6986570358276367,0.4879191517829895,0.7117679119110107,0.47905632853507996,0.7179478406906128,0.47264721989631653,0.7221158146858215,0.5095268487930298,0.707351803779602,0.4968094229698181,0.7205055356025696,0.48968473076820374,0.7250965237617493,0.483807772397995,0.7275450229644775,0.44752031564712524,0.38421258330345154,0.45995059609413147,0.37186238169670105,0.46799615025520325,0.349526584148407,0.4698941111564636,0.33003076910972595,0.4655366837978363,0.31512731313705444,0.46167322993278503,0.3173533082008362,0.4637441039085388,0.2895650863647461,0.4646998941898346,0.27116379141807556,0.46478426456451416,0.25401994585990906,0.45451584458351135,0.3172122538089752,0.4560905694961548,0.2850818932056427,0.4582270383834839,0.2621558606624603,0.45978137850761414,0.24216265976428986,0.4472908675670624,0.3226165473461151,0.4531659781932831,0.303107351064682,0.45870155096054077,0.31913256645202637,0.46093976497650146,0.3358222544193268,0.4408183693885803,0.3306018114089966,0.44657301902770996,0.31549331545829773,0.4532238841056824,0.32438912987709045,0.45748886466026306,0.33657893538475037,0.5042796283960342,0.3800572603940964
34,0.528392493724823,0.6575131416320801,0.5134188532829285,0.6428122520446777,0.5009164810180664,0.6445416212081909,0.4895932078361511,0.6584463119506836,0.48329415917396545,0.6731292009353638,0.4960313141345978,0.66945880651474,0.4800434112548828,0.6825979351997375,0.47219616174697876,0.6893933415412903,0.4665130376815796,0.6952845454216003,0.49949726462364197,0.6858537197113037,0.4818744957447052,0.6978820562362671,0.47242191433906555,0.7042804956436157,0.46540647745132446,0.7097590565681458,0.5042396783828735,0.6983585357666016,0.4880761206150055,0.7109174728393555,0.4791364371776581,0.716865599155426,0.4724300503730774,0.7210123538970947,0.5096333622932434,0.7069007158279419,0.49691104888916016,0.719771683216095,0.48975667357444763,0.7244583368301392,0.4836622178554535,0.7272749543190002,0.45164382457733154,0.3784483075141907,0.46253350377082825,0.3716259300708771,0.4705592393875122,0.3490053117275238,0.4728834331035614,0.32968223094940186,0.468068927526474,0.31748369336128235,0.46340838074684143,0.3181244134902954,0.4660103917121887,0.2917548418045044,0.46781450510025024,0.2736643850803375,0.46857985854148865,0.25648951530456543,0.4563080668449402,0.317867249250412,0.45906302332878113,0.28848645091056824,0.4619184732437134,0.2658562660217285,0.46380630135536194,0.24568158388137817,0.4492027759552002,0.3233703076839447,0.45577824115753174,0.3039921224117279,0.46145883202552795,0.31956005096435547,0.4638027846813202,0.33602115511894226,0.4425472617149353,0.3310967981815338,0.4494750499725342,0.31621068716049194,0.45617035031318665,0.32512611150741577,0.4600750803947449,0.33768850564956665,0.5046591609716415,0.3794921785593033
35,0.527901291847229,0.6589242815971375,0.5137166380882263,0.6430267691612244,0.5013092756271362,0.6444315314292908,0.4899662435054779,0.6581791043281555,0.48260632157325745,0.6716017723083496,0.49607184529304504,0.6698948740959167,0.4795238673686981,0.6835063695907593,0.4713875651359558,0.6906778812408447,0.4656965136528015,0.6969704031944275,0.49971482157707214,0.686516523361206,0.4816131293773651,0.6990593671798706,0.4721715748310089,0.705322802066803,0.46538370847702026,0.7107061743736267,0.5046089291572571,0.6989193558692932,0.48797607421875,0.7117741107940674,0.4789031744003296,0.717780351638794,0.47240644693374634,0.7222297787666321,0.5100250840187073,0.7071451544761658,0.4968653619289398,0.7198901176452637,0.48956814408302307,0.7242581248283386,0.48364564776420593,0.7268369197845459,0.45148444175720215,0.3815706968307495,0.46246302127838135,0.37529510259628296,0.470111221075058,0.3535647392272949,0.4723125994205475,0.3353254497051239,0.46919167041778564,0.3227369487285614,0.46407607197761536,0.3220791518688202,0.4663730263710022,0.29502660036087036,0.46814364194869995,0.27643027901649475,0.4690122902393341,0.2588346302509308,0.45693644881248474,0.3217022120952606,0.4600001871585846,0.2913661599159241,0.4628215432167053,0.2685811519622803,0.46468761563301086,0.2479764223098755,0.44971519708633423,0.32672056555747986,0.4563671350479126,0.3076040744781494,0.46162670850753784,0.32386282086372375,0.46386757493019104,0.33992794156074524,0.4427913427352905,0.334260493516922,0.4495242238044739,0.3196326792240143,0.4558517038822174,0.3291996717453003,0.459444522857666,0.34178999066352844,0.5048253983259201,0.3792918622493744
36,0.5278205275535583,0.6582921147346497,0.5135752558708191,0.6427945494651794,0.5013560056686401,0.6444216370582581,0.49021267890930176,0.6584017276763916,0.4830557703971863,0.6715540289878845,0.4961329698562622,0.6695568561553955,0.47989800572395325,0.683361291885376,0.47170841693878174,0.690316379070282,0.46575626730918884,0.6964563727378845,0.4996242821216583,0.6859666109085083,0.4819527864456177,0.6983350515365601,0.472412109375,0.7046521306037903,0.4653606414794922,0.7101783156394958,0.5044218301773071,0.6983537077903748,0.48810961842536926,0.7111103534698486,0.4789906442165375,0.7171129584312439,0.47233492136001587,0.7215738296508789,0.509750485420227,0.706771969795227,0.49685490131378174,0.7196260690689087,0.4895819425582886,0.7240021228790283,0.48360490798950195,0.7266185879707336,0.44880932569503784,0.3916260302066803,0.4604022800922394,0.38499319553375244,0.4685811698436737,0.36361271142959595,0.47097790241241455,0.3455228805541992,0.4681995213031769,0.33335328102111816,0.4637111723423004,0.32981112599372864,0.46730202436447144,0.30174824595451355,0.4695863425731659,0.28277507424354553,0.4707430601119995,0.2656770646572113,0.4563886523246765,0.3287280797958374,0.46036070585250854,0.297028511762619,0.4634860157966614,0.27439889311790466,0.46542373299598694,0.254569947719574,0.4489179253578186,0.3348737955093384,0.4552950859069824,0.315285325050354,0.46049511432647705,0.3318960666656494,0.46269622445106506,0.3473333418369293,0.4419167935848236,0.3439643681049347,0.44913119077682495,0.3315875232219696,0.4554511606693268,0.3425324559211731,0.45883363485336304,0.35517531633377075,0.5051024705171585,0.3789891451597214
37,0.5280786156654358,0.6591971516609192,0.514152467250824,0.6433773040771484,0.5015968680381775,0.644720196723938,0.49040836095809937,0.6590428352355957,0.48309996724128723,0.672518253326416,0.496558278799057,0.6712560653686523,0.4805139899253845,0.6843370199203491,0.4723796546459198,0.6908610463142395,0.4665818214416504,0.6964793801307678,0.4997352361679077,0.687534749507904,0.4820876717567444,0.698870062828064,0.47254207730293274,0.704599142074585,0.46541815996170044,0.709919810295105,0.5041996836662292,0.6995867490768433,0.48831355571746826,0.7116797566413879,0.4794575572013855,0.7174900770187378,0.47296011447906494,0.7219849228858948,0.5093412399291992,0.7074432373046875,0.4971262514591217,0.7195817828178406,0.49025821685791016,0.7240601778030396,0.4846040606498718,0.7270412445068359,0.4434008002281189,0.4006583094596863,0.45523276925086975,0.39364272356033325,0.46437591314315796,0.3736377954483032,0.46647700667381287,0.3550020158290863,0.46182018518447876,0.34274739027023315,0.45949527621269226,0.3391706347465515,0.46304985880851746,0.3098375201225281,0.465389609336853,0.29061731696128845,0.46627408266067505,0.27290311455726624,0.45206454396247864,0.3383762538433075,0.45636606216430664,0.3059689402580261,0.4594963788986206,0.28415825963020325,0.4610157907009125,0.26537400484085083,0.44427794218063354,0.34439942240715027,0.45077913999557495,0.32611221075057983,0.4548044800758362,0.34369122982025146,0.4556381404399872,0.35876861214637756,0.43658655881881714,0.3532316982746124,0.4435396194458008,0.34039321541786194,0.448599636554718,0.352922260761261,0.45025768876075745,0.3656385838985443,0.5054167211055756,0.37918026745319366
38,0.5286572575569153,0.6597786545753479,0.5147128105163574,0.6441642642021179,0.5025152564048767,0.6448184251785278,0.49129658937454224,0.6589412093162537,0.4844832718372345,0.6736493706703186,0.4973650574684143,0.6709757447242737,0.4813530147075653,0.6841831803321838,0.4730491638183594,0.6905938386917114,0.4670671820640564,0.6962378621101379,0.5003483295440674,0.6874731779098511,0.48269280791282654,0.6987320184707642,0.47298121452331543,0.704131007194519,0.46583351492881775,0.7089794874191284,0.504629909992218,0.6997638940811157,0.4887285828590393,0.7118600010871887,0.47983384132385254,0.7174584865570068,0.47337278723716736,0.7216211557388306,0.509575366973877,0.707876980304718,0.4973130226135254,0.7198960185050964,0.49042704701423645,0.7241742014884949,0.48488959670066833,0.7269203662872314,0.4330427944660187,0.3997385501861572,0.44561511278152466,0.3919726610183716,0.45224225521087646,0.3724176287651062,0.4507988393306732,0.3556346595287323,0.44493284821510315,0.3412274718284607,0.44681617617607117,0.3348269462585449,0.44856056571006775,0.3061515986919403,0.4498198628425598,0.2861618995666504,0.4500219523906708,0.26915305852890015,0.4395669996738434,0.3353305160999298,0.44190266728401184,0.30193382501602173,0.4430961012840271,0.27996695041656494,0.44354742765426636,0.26040560007095337,0.43283721804618835,0.34242555499076843,0.43585506081581116,0.32626092433929443,0.43921563029289246,0.34478598833084106,0.44127511978149414,0.3598828613758087,0.4256586730480194,0.35348692536354065,0.4297925531864166,0.33951234817504883,0.4337137043476105,0.3518483638763428,0.43587014079093933,0.36505696177482605,0.5068130046129227,0.37939949333667755
39,0.528584897518158,0.6593449115753174,0.5146585702896118,0.6438102126121521,0.5025235414505005,0.6450797915458679,0.4913928210735321,0.6591182351112366,0.4841114580631256,0.6724754571914673,0.4974355697631836,0.6717250347137451,0.48118993639945984,0.6846121549606323,0.4728812277317047,0.6906867027282715,0.466765820980072,0.6960474848747253,0.500667929649353,0.6881212592124939,0.48281341791152954,0.699131190776825,0.4729892313480377,0.7044251561164856,0.46563097834587097,0.7093765735626221,0.505144476890564,0.7001022100448608,0.48902857303619385,0.7121770977973938,0.47992295026779175,0.7178512811660767,0.47322097420692444,0.7222467660903931,0.5103124380111694,0.7076421976089478,0.49796029925346375,0.7196996808052063,0.4908985495567322,0.7240585684776306,0.4851219952106476,0.7267849445343018,0.42931365966796875,0.3954283595085144,0.4410058259963989,0.3858199715614319,0.44825056195259094,0.3657514452934265,0.4455982446670532,0.347549706697464,0.43810343742370605,0.3338785469532013,0.44107115268707275,0.3284204304218292,0.44167613983154297,0.2988666594028473,0.44180649518966675,0.2794928550720215,0.44132211804389954,0.2620006203651428,0.43333396315574646,0.3292659819126129,0.4348869025707245,0.29703933000564575,0.43682581186294556,0.2753511667251587,0.4381415843963623,0.2552635371685028,0.4261643886566162,0.3374025225639343,0.4302915632724762,0.32487350702285767,0.43463411927223206,0.3439350426197052,0.4361460208892822,0.35777345299720764,0.4194147288799286,0.3490966260433197,0.42399731278419495,0.33784371614456177,0.42854753136634827,0.35064539313316345,0.4308313727378845,0.3620453476905823,0.5078395456075668,0.38038143515586853
40,0.5283779501914978,0.6598672866821289,0.5144230127334595,0.6439787745475769,0.502371609210968,0.6451666355133057,0.4913436472415924,0.659267246723175,0.48434847593307495,0.6727129220962524,0.49727457761764526,0.6715611219406128,0.4813174307346344,0.6839818954467773,0.47317808866500854,0.6899402737617493,0.4670608341693878,0.6948105692863464,0.5005502104759216,0.6881998181343079,0.48258477449417114,0.6993396282196045,0.4728181064128876,0.704592227935791,0.4654337465763092,0.7091464996337891,0.505013644695282,0.700364351272583,0.4887971878051758,0.7127009630203247,0.4798315763473511,0.718178927898407,0.47316616773605347,0.7222205996513367,0.5100480318069458,0.7082166075706482,0.4975666403770447,0.7203001379966736,0.4905693829059601,0.7241265773773193,0.4849250018596649,0.7262979745864868,0.4256633222103119,0.38743844628334045,0.43685945868492126,0.37617483735084534,0.4426971673965454,0.3544328510761261,0.43973568081855774,0.3360302150249481,0.43213289976119995,0.3232979476451874,0.43560248613357544,0.31769871711730957,0.43573132157325745,0.28944119811058044,0.4355355501174927,0.2697969675064087,0.4348812997341156,0.2531125545501709,0.4276077449321747,0.31841108202934265,0.42814165353775024,0.28696566820144653,0.42928841710090637,0.26527416706085205,0.43012627959251404,0.2451913058757782,0.42038026452064514,0.3272046148777008,0.42293068766593933,0.3108501136302948,0.42769283056259155,0.3283390402793884,0.4302528202533722,0.34323954582214355,0.41385915875434875,0.34002310037612915,0.4175698757171631,0.3273085951805115,0.42287465929985046,0.33784374594688416,0.42642489075660706,0.3493456542491913,0.5085561126470566,0.3813399076461792
41,0.5286861062049866,0.6602351665496826,0.5146992802619934,0.6444196701049805,0.5027045607566833,0.6452292203903198,0.4916516840457916,0.6591399312019348,0.48451876640319824,0.6726117134094238,0.49736711382865906,0.671519935131073,0.48137083649635315,0.6838160157203674,0.4732740819454193,0.6901212930679321,0.46731388568878174,0.6957140564918518,0.5005356669425964,0.6880963444709778,0.4828052818775177,0.6991221308708191,0.4732235372066498,0.704717755317688,0.46602797508239746,0.7096877694129944,0.504959225654602,0.7003018260002136,0.48908731341362,0.712719738483429,0.48027515411376953,0.7185462117195129,0.47382912039756775,0.7229099273681641,0.5100201368331909,0.7081921100616455,0.4978368580341339,0.7204887866973877,0.4909667670726776,0.7245804667472839,0.48546555638313293,0.7269189953804016,0.42441678047180176,0.3776201009750366,0.4353688061237335,0.3660556375980377,0.44136515259742737,0.3427130877971649,0.43960294127464294,0.32417869567871094,0.43383505940437317,0.3125249445438385,0.43523967266082764,0.30745238065719604,0.43613165616989136,0.2794457972049713,0.43687674403190613,0.25959646701812744,0.437188982963562,0.24120084941387177,0.4271273612976074,0.3075971007347107,0.4286412298679352,0.2772366404533386,0.4300015866756439,0.25490376353263855,0.43037158250808716,0.23477984964847565,0.4197442829608917,0.31581681966781616,0.42393872141838074,0.2986750602722168,0.42913755774497986,0.3151751160621643,0.43135467171669006,0.32994771003723145,0.4130977988243103,0.3279626667499542,0.41780856251716614,0.31546446681022644,0.42386770248413086,0.3257748782634735,0.42719653248786926,0.33706557750701904,0.5091693103313446,0.3814355581998825
42,0.528868556022644,0.6609507203102112,0.5149222016334534,0.645758867263794,0.5027500987052917,0.6463790535926819,0.49160680174827576,0.6600632071495056,0.4842365086078644,0.6732423901557922,0.49777480959892273,0.6722525358200073,0.48182177543640137,0.6845717430114746,0.4736610949039459,0.6908941268920898,0.4676794409751892,0.6965851783752441,0.5008788704872131,0.688917338848114,0.4833477735519409,0.6995360255241394,0.4737761318683624,0.704925537109375,0.46652862429618835,0.7099677920341492,0.5052019953727722,0.7012273073196411,0.4894144535064697,0.7129817605018616,0.48056936264038086,0.7184460163116455,0.47397857904434204,0.7226864099502563,0.5101761221885681,0.7092245817184448,0.4981342852115631,0.7212231159210205,0.4912160336971283,0.7253835201263428,0.48544996976852417,0.7278867959976196,0.42798420786857605,0.36905473470687866,0.44010984897613525,0.35674065351486206,0.44607117772102356,0.3331681787967682,0.44420498609542847,0.3136698603630066,0.43870216608047485,0.3022753596305847,0.44069501757621765,0.3004096746444702,0.44194233417510986,0.27207136154174805,0.44245800375938416,0.2527499198913574,0.44204479455947876,0.23465213179588318,0.43237611651420593,0.30049073696136475,0.4343653917312622,0.26922088861465454,0.436190128326416,0.24734699726104736,0.43727564811706543,0.22731193900108337,0.42437225580215454,0.30754610896110535,0.42918193340301514,0.2902655005455017,0.434127539396286,0.3079768717288971,0.4362812638282776,0.3230880796909332,0.4171540141105652,0.31842824816703796,0.42211097478866577,0.3047829866409302,0.42815691232681274,0.31484106183052063,0.43176865577697754,0.3263377547264099,0.5094700306653976,0.3814712464809418
43,0.5288127064704895,0.6609272360801697,0.5150695443153381,0.6452418565750122,0.5029131174087524,0.6464475393295288,0.49167513847351074,0.6603350043296814,0.4838421642780304,0.6731279492378235,0.49814295768737793,0.6728215217590332,0.48205018043518066,0.6852246522903442,0.47381147742271423,0.6913079023361206,0.4678022265434265,0.6964775323867798,0.5013142824172974,0.6895595788955688,0.4835529923439026,0.7003864645957947,0.473924458026886,0.7057264447212219,0.4666675627231598,0.7104971408843994,0.5056778192520142,0.7018511891365051,0.4896993041038513,0.713661789894104,0.48067426681518555,0.719127893447876,0.47403448820114136,0.7232171297073364,0.5106557607650757,0.7098089456558228,0.49832281470298767,0.7216424345970154,0.49129581451416016,0.7256969213485718,0.48556002974510193,0.7281064391136169,0.434442937374115,0.3703973889350891,0.4474843740463257,0.3576812446117401,0.45295724272727966,0.33690202236175537,0.45278164744377136,0.31722256541252136,0.449280709028244,0.30310478806495667,0.4484948515892029,0.3032569885253906,0.45039358735084534,0.2758898437023163,0.45166224241256714,0.2566375732421875,0.45170316100120544,0.23967806994915009,0.4407174587249756,0.3023029565811157,0.4438953399658203,0.27071842551231384,0.44615083932876587,0.250017911195755,0.4474734961986542,0.23175852000713348,0.43277856707572937,0.30826467275619507,0.438659131526947,0.2927272617816925,0.4437280595302582,0.30992934107780457,0.44631582498550415,0.32430940866470337,0.4255034029483795,0.31808581948280334,0.4313405454158783,0.3073907792568207,0.43719765543937683,0.31789469718933105,0.44114920496940613,0.3290243148803711,0.5094426423311234,0.3814706951379776
44,0.5287325978279114,0.6608931422233582,0.5148283839225769,0.6452675461769104,0.5025651454925537,0.6465501189231873,0.4915049076080322,0.6602250933647156,0.48448091745376587,0.6735785007476807,0.49809589982032776,0.673014760017395,0.48241665959358215,0.6853475570678711,0.4742410480976105,0.6915478706359863,0.4680400788784027,0.6965456604957581,0.5012947916984558,0.6895973086357117,0.4835949242115021,0.7004826068878174,0.47380030155181885,0.7056325078010559,0.4663104712963104,0.7099194526672363,0.5056406855583191,0.7018308639526367,0.48949241638183594,0.7135279774665833,0.48031529784202576,0.7187655568122864,0.47328123450279236,0.7226398587226868,0.5105997920036316,0.7099112272262573,0.49809929728507996,0.7216914892196655,0.4908246695995331,0.725702702999115,0.4847348630428314,0.7282508611679077,0.4377278685569763,0.37554410099983215,0.449596107006073,0.3637823462486267,0.4566977918148041,0.3430130183696747,0.45733991265296936,0.324354350566864,0.4530370533466339,0.3115015923976898,0.45134028792381287,0.30801907181739807,0.4533996284008026,0.2798159718513489,0.4543226957321167,0.26081475615501404,0.4538244903087616,0.24376478791236877,0.4440540075302124,0.3077273368835449,0.4469168186187744,0.27603089809417725,0.44948840141296387,0.2551383376121521,0.45133939385414124,0.23750177025794983,0.43647199869155884,0.3141416907310486,0.44111061096191406,0.2948935627937317,0.44599980115890503,0.310809463262558,0.44889014959335327,0.3254854083061218,0.4292595088481903,0.3242563009262085,0.43408703804016113,0.31071558594703674,0.439854234457016,0.32043296098709106,0.44366714358329773,0.3321724236011505,0.5092478841543198,0.38151517510414124
45,0.5287625193595886,0.6615980863571167,0.5151936411857605,0.6461304426193237,0.5030083060264587,0.6468096971511841,0.49184808135032654,0.6600869297981262,0.48495036363601685,0.67378169298172,0.49819216132164,0.6732344031333923,0.4822934567928314,0.6853622198104858,0.4741135537624359,0.6915676593780518,0.4680408537387848,0.6967114210128784,0.5013411045074463,0.6896347403526306,0.4834035336971283,0.7005120515823364,0.4735534191131592,0.7058485746383667,0.46616247296333313,0.7103603482246399,0.5056898593902588,0.7017076015472412,0.4893864691257477,0.7135903835296631,0.4801315367221832,0.7192296981811523,0.4731091260910034,0.7234248518943787,0.510680615901947,0.7096410989761353,0.49808189272880554,0.7214517593383789,0.4908295273780823,0.7256509065628052,0.48481646180152893,0.728398859500885,0.43987083435058594,0.38326898217201233,0.4517784118652344,0.37393707036972046,0.45928457379341125,0.35235846042633057,0.46048033237457275,0.3330710828304291,0.45595842599868774,0.3206567168235779,0.45407187938690186,0.3174034357070923,0.45771488547325134,0.28889018297195435,0.4594225287437439,0.27046653628349304,0.4592270255088806,0.25379616022109985,0.446770578622818,0.3167422115802765,0.4505808353424072,0.2839163839817047,0.4531867802143097,0.26281940937042236,0.45505407452583313,0.24482178688049316,0.43914496898651123,0.32313036918640137,0.44527751207351685,0.30373644828796387,0.45012950897216797,0.3214152455329895,0.4525143504142761,0.33699336647987366,0.4320918917655945,0.3329869210720062,0.4385313391685486,0.32082781195640564,0.44435223937034607,0.33240807056427,0.4475441575050354,0.34473365545272827,0.5092120468616486,0.38156425952911377
46,0.5290321111679077,0.6613231301307678,0.5154622197151184,0.6455145478248596,0.5032310485839844,0.6463109254837036,0.49207308888435364,0.6597163677215576,0.48522353172302246,0.6735777854919434,0.49819180369377136,0.6726774573326111,0.4824834167957306,0.684838056564331,0.4742383658885956,0.691134512424469,0.46809107065200806,0.6965300440788269,0.5013161301612854,0.6891360878944397,0.48368752002716064,0.6997114419937134,0.4738505482673645,0.7050063610076904,0.46637800335884094,0.7096868753433228,0.5056722164154053,0.7013546824455261,0.489610493183136,0.7128883600234985,0.4804082214832306,0.7183539867401123,0.47342565655708313,0.722587525844574,0.5106767416000366,0.7095518708229065,0.4981870651245117,0.7212232947349548,0.49099549651145935,0.7254666090011597,0.48497986793518066,0.7284083962440491,0.44029131531715393,0.3919924795627594,0.4520714581012726,0.38427433371543884,0.4597846567630768,0.3632887005805969,0.46105870604515076,0.3449351191520691,0.45731598138809204,0.33235839009284973,0.45523741841316223,0.32801905274391174,0.4585658609867096,0.29858434200286865,0.4601190388202667,0.2806118428707123,0.45999985933303833,0.26454871892929077,0.44764024019241333,0.3273567259311676,0.4516489803791046,0.2929852604866028,0.45420098304748535,0.2715516686439514,0.4554066061973572,0.25369322299957275,0.43981850147247314,0.3340325653553009,0.4459356963634491,0.314510703086853,0.45120763778686523,0.33186018466949463,0.45350196957588196,0.34713321924209595,0.4325072169303894,0.34413468837738037,0.43996334075927734,0.3331361413002014,0.4461573660373688,0.3449711203575134,0.4490431547164917,0.35707634687423706,0.5090136677026749,0.3815617114305496
47,0.5288479924201965,0.6614046692848206,0.5154597759246826,0.645345151424408,0.5033140778541565,0.6459228992462158,0.49205151200294495,0.6593387722969055,0.48475828766822815,0.6727970242500305,0.49832701683044434,0.6723854541778564,0.4824168384075165,0.6850025653839111,0.47415366768836975,0.6915226578712463,0.46809646487236023,0.6972122192382812,0.5014573931694031,0.6889801025390625,0.4837014973163605,0.6998920440673828,0.47390779852867126,0.7053311467170715,0.4665217995643616,0.7101935148239136,0.5057874321937561,0.7012776136398315,0.4897230565547943,0.7129907011985779,0.48058152198791504,0.7186130881309509,0.47370219230651855,0.7229711413383484,0.5107472538948059,0.7094579935073853,0.49818044900894165,0.7211747765541077,0.4909811019897461,0.7254248261451721,0.48490110039711,0.7283282279968262,0.43807896971702576,0.40047118067741394,0.44971421360969543,0.3955755829811096,0.4585871696472168,0.3746780753135681,0.46080511808395386,0.35586047172546387,0.4566360414028168,0.34302765130996704,0.4532466530799866,0.3392390310764313,0.4570254981517792,0.3109793961048126,0.45936623215675354,0.2911316156387329,0.46031028032302856,0.2731175124645233,0.4455566704273224,0.33820438385009766,0.4504285156726837,0.3060837388038635,0.4534948766231537,0.2831741273403168,0.45527756214141846,0.26332610845565796,0.43761005997657776,0.34415146708488464,0.44435393810272217,0.3261910080909729,0.44853711128234863,0.3440383970737457,0.45002323389053345,0.3599925935268402,0.43002066016197205,0.3531739115715027,0.4370799660682678,0.34050506353378296,0.4424945116043091,0.35294586420059204,0.4450077712535858,0.3662768602371216,0.5090664923191071,0.3815775066614151
48,0.5291570425033569,0.6619241237640381,0.5156694650650024,0.6456425189971924,0.503497838973999,0.6463385224342346,0.49231114983558655,0.660071849822998,0.48539429903030396,0.6739371418952942,0.4985702633857727,0.6724402904510498,0.4825374484062195,0.6847183704376221,0.474272221326828,0.6910724639892578,0.4682396650314331,0.6967790126800537,0.5017877817153931,0.6891978979110718,0.4839552640914917,0.6999049186706543,0.47421467304229736,0.7052039504051208,0.46686598658561707,0.7101466655731201,0.5062025785446167,0.7015475034713745,0.4899923503398895,0.7132686376571655,0.4808489680290222,0.7186746597290039,0.47399958968162537,0.7229874730110168,0.5111926794052124,0.7096532583236694,0.4985763728618622,0.7215844392776489,0.4914032220840454,0.7258045673370361,0.4854864478111267,0.7286125421524048,0.43271371722221375,0.4035307466983795,0.44467464089393616,0.3966171145439148,0.45322638750076294,0.37768128514289856,0.45449158549308777,0.360548198223114,0.45030564069747925,0.3479078710079193,0.4485335350036621,0.34168553352355957,0.45201849937438965,0.3120550215244293,0.4536915719509125,0.2930759787559509,0.45428913831710815,0.2762947678565979,0.4409075379371643,0.3419565260410309,0.44528406858444214,0.30979910492897034,0.4484601616859436,0.28905022144317627,0.4502604901790619,0.27106162905693054,0.4329364597797394,0.3488198220729828,0.4394451081752777,0.33260905742645264,0.4438256025314331,0.35130879282951355,0.44473767280578613,0.3662859797477722,0.42500317096710205,0.3587270677089691,0.43162214756011963,0.3467997610569,0.4368058741092682,0.3594142198562622,0.4383736252784729,0.37139892578125,0.5092358738183975,0.381539061665535
49,0.5292869806289673,0.6619619131088257,0.5158526301383972,0.645212709903717,0.5036069750785828,0.6460795998573303,0.492347776889801,0.6595264673233032,0.4850878417491913,0.6729174852371216,0.49855321645736694,0.672209620475769,0.4823864996433258,0.6844257116317749,0.47420021891593933,0.6910604238510132,0.46820536255836487,0.697190523147583,0.5017513632774353,0.6890626549720764,0.48397690057754517,0.7000730633735657,0.4743063151836395,0.705634355545044,0.4671444594860077,0.7106627225875854,0.5062115788459778,0.7015669941902161,0.4900239408016205,0.7136008143424988,0.4809414744377136,0.719377338886261,0.4742693305015564,0.7240598201751709,0.5113474130630493,0.7098097205162048,0.49852994084358215,0.7217822074890137,0.49140632152557373,0.7257546186447144,0.4857748746871948,0.7283617258071899,0.42593875527381897,0.40039756894111633,0.43767842650413513,0.3948618769645691,0.4465227425098419,0.37727227807044983,0.44632309675216675,0.35893556475639343,0.4404931664466858,0.34295305609703064,0.4406110644340515,0.3381098210811615,0.4434029459953308,0.3085739314556122,0.4448336064815521,0.2888526916503906,0.445150762796402,0.2715590000152588,0.43320709466934204,0.337617427110672,0.4364655613899231,0.3049769997596741,0.4390268623828888,0.28301024436950684,0.4403700828552246,0.26236337423324585,0.4259008467197418,0.3445904850959778,0.43100816011428833,0.3292367458343506,0.4351312518119812,0.348282128572464,0.43624967336654663,0.36276766657829285,0.41839882731437683,0.3551033139228821,0.423723965883255,0.3423595130443573,0.42832979559898376,0.3550879955291748,0.4302307367324829,0.36733752489089966,0.5093579292297363,0.38153229653835297
