frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5726531147956848,0.5457118153572083,0.5624586939811707,0.5131834149360657,0.5496017932891846,0.4964653551578522,0.5399793386459351,0.4858529567718506,0.5367110967636108,0.4756661057472229,0.5378326773643494,0.5075392127037048,0.529308021068573,0.5066651105880737,0.5354838371276855,0.5073205232620239,0.5411086082458496,0.5085951089859009,0.5364549160003662,0.5246943831443787,0.5292532444000244,0.5270066857337952,0.5375657677650452,0.5273991823196411,0.5431699156761169,0.5286610126495361,0.5375474691390991,0.5425740480422974,0.5314183831214905,0.5430733561515808,0.5396519899368286,0.5418965220451355,0.5453043580055237,0.5425174236297607,0.5397341251373291,0.5600859522819519,0.5337676405906677,0.5578497052192688,0.5408260822296143,0.5565775036811829,0.546317458152771,0.5568710565567017,0.439022421836853,0.5456432104110718,0.4442721903324127,0.513532280921936,0.4490484297275543,0.4856257438659668,0.4542487859725952,0.4668898582458496,0.4566931426525116,0.4510951638221741,0.45119979977607727,0.48679980635643005,0.45700496435165405,0.47891929745674133,0.46016448736190796,0.47609150409698486,0.4617077708244324,0.47262924909591675,0.4535546600818634,0.5019676685333252,0.4604519009590149,0.49528443813323975,0.46268174052238464,0.4915756583213806,0.46253639459609985,0.488374799489975,0.45491036772727966,0.5169050693511963,0.46212655305862427,0.5121327042579651,0.46297410130500793,0.5085105299949646,0.4621800482273102,0.5049630403518677,0.45573243498802185,0.532737672328949,0.46238502860069275,0.529721736907959,0.46238577365875244,0.5279804468154907,0.46061834692955017,0.5257858037948608,0.5066134333610535,0.38755975663661957
31,0.5801150798797607,0.5234341621398926,0.5776355266571045,0.48980140686035156,0.5688491463661194,0.465121328830719,0.5584909915924072,0.4483858644962311,0.5527676343917847,0.4354945123195648,0.5736017227172852,0.4703669548034668,0.5542742013931274,0.4568074941635132,0.5535743832588196,0.4599545896053314,0.5574015378952026,0.4609270393848419,0.5697102546691895,0.4856520891189575,0.5487695932388306,0.47531557083129883,0.5522187948226929,0.4821561276912689,0.5579676032066345,0.48544347286224365,0.5651403665542603,0.501594603061676,0.5471580624580383,0.49010056257247925,0.5517348647117615,0.49757033586502075,0.5573386549949646,0.5025686621665955,0.5607675909996033,0.516975998878479,0.5470476746559143,0.5072871446609497,0.5503285527229309,0.5133432745933533,0.554360568523407,0.5178682804107666,0.4310866892337799,0.5191738605499268,0.4301110506057739,0.4821276366710663,0.4341328740119934,0.451702743768692,0.44067317247390747,0.4299688935279846,0.4438914358615875,0.41630032658576965,0.4354741871356964,0.45888057351112366,0.4453015625476837,0.43638917803764343,0.4469236731529236,0.4356254041194916,0.44603848457336426,0.43675509095191956,0.4403383135795593,0.47286471724510193,0.4519908130168915,0.44893109798431396,0.451506108045578,0.44964587688446045,0.44865286350250244,0.4535865783691406,0.44483011960983276,0.48691126704216003,0.4565962255001068,0.46429243683815,0.4541415572166443,0.46748507022857666,0.4505138099193573,0.4725734293460846,0.4495444893836975,0.5010859966278076,0.4582473635673523,0.4855235815048218,0.4559750258922577,0.48697471618652344,0.4524853527545929,0.4897684156894684,0.5058716386556625,0.38320134580135345
32,0.5839828848838806,0.493187814950943,0.582684338092804,0.46014726161956787,0.5762807130813599,0.43165796995162964,0.5687336921691895,0.41112104058265686,0.5648444294929504,0.3985264003276825,0.5823571681976318,0.43510302901268005,0.5662124752998352,0.41339176893234253,0.5638242363929749,0.4197431802749634,0.5667052865028381,0.42520347237586975,0.5780050158500671,0.4493032693862915,0.5585476160049438,0.4336366057395935,0.5601956248283386,0.4433213770389557,0.5657874345779419,0.4484538733959198,0.5728124380111694,0.46426689624786377,0.5555390119552612,0.4510163962841034,0.5587663650512695,0.45994430780410767,0.5646712779998779,0.46483248472213745,0.5675883293151855,0.47812408208847046,0.5541874170303345,0.4676940441131592,0.5570504665374756,0.47455915808677673,0.5622196197509766,0.4789692759513855,0.4248654246330261,0.4968613088130951,0.42474693059921265,0.4555754065513611,0.42861634492874146,0.42031624913215637,0.43371519446372986,0.3949933350086212,0.4348418116569519,0.3815769851207733,0.42446982860565186,0.43248096108436584,0.43883100152015686,0.4034748077392578,0.43961650133132935,0.40872830152511597,0.4371645450592041,0.4149060547351837,0.4288709759712219,0.4488537013530731,0.4438517391681671,0.4164135158061981,0.442326158285141,0.42403489351272583,0.43871986865997314,0.4337352216243744,0.43439987301826477,0.4631882309913635,0.4480779767036438,0.43241459131240845,0.4456388056278229,0.44015640020370483,0.44205793738365173,0.4499078094959259,0.44073036313056946,0.47565028071403503,0.44990071654319763,0.45015570521354675,0.44760963320732117,0.4542572796344757,0.4445977509021759,0.461700439453125,0.5050318092107773,0.3823459893465042
33,0.5881088972091675,0.47030019760131836,0.5897746086120605,0.43954789638519287,0.5855497717857361,0.40881454944610596,0.5796691179275513,0.3864283561706543,0.5759786367416382,0.37445369362831116,0.5915184617042542,0.4118148684501648,0.5761818885803223,0.3809809386730194,0.5722172856330872,0.3829900324344635,0.5744459629058838,0.38811245560646057,0.5866317749023438,0.4249793291091919,0.5665043592453003,0.3999650180339813,0.5666738748550415,0.4106322228908539,0.5721821784973145,0.41835424304008484,0.5805636644363403,0.43943819403648376,0.5622017979621887,0.4168240427970886,0.5640506744384766,0.4265231192111969,0.5698161125183105,0.43356654047966003,0.5742425322532654,0.4527890682220459,0.5603522658348083,0.43426939845085144,0.5621427297592163,0.4409128725528717,0.5666239261627197,0.4467089772224426,0.4192158579826355,0.4736047387123108,0.41754278540611267,0.4355180263519287,0.42138925194740295,0.3987089693546295,0.42602136731147766,0.3707105219364166,0.42833083868026733,0.35502058267593384,0.41623812913894653,0.41529983282089233,0.4285084009170532,0.3756921589374542,0.4325692057609558,0.3713546097278595,0.43251994252204895,0.37447255849838257,0.42235684394836426,0.43093621730804443,0.4379769563674927,0.39489391446113586,0.4370896518230438,0.40396848320961,0.43259719014167786,0.41365164518356323,0.42949387431144714,0.4450243413448334,0.4428752362728119,0.41188639402389526,0.44078826904296875,0.419675350189209,0.4367328882217407,0.42877474427223206,0.4372958540916443,0.4570356607437134,0.4467582702636719,0.4294983148574829,0.4444558620452881,0.4337105453014374,0.44092538952827454,0.44156408309936523,0.5043142884969711,0.3822166174650192
34,0.5924569368362427,0.4616949260234833,0.5945321321487427,0.42743173241615295,0.589942216873169,0.39874592423439026,0.5849347710609436,0.37511879205703735,0.5827963352203369,0.3549276888370514,0.5931936502456665,0.4008858799934387,0.5816248655319214,0.3739412724971771,0.5792633295059204,0.36488208174705505,0.5813196897506714,0.3593990206718445,0.5882983803749084,0.41044366359710693,0.5707113146781921,0.3806866407394409,0.5699478983879089,0.3881336450576782,0.5734689831733704,0.39739790558815,0.5824180841445923,0.42287424206733704,0.5661882758140564,0.3954494595527649,0.5666252374649048,0.401790976524353,0.5705695748329163,0.4095520079135895,0.5764484405517578,0.4353381395339966,0.563957929611206,0.4125620424747467,0.5633805990219116,0.41250017285346985,0.5657208561897278,0.4161483943462372,0.41655948758125305,0.4658699035644531,0.41380998492240906,0.42490386962890625,0.41729989647865295,0.3917873501777649,0.42250365018844604,0.36454683542251587,0.42403534054756165,0.3421518802642822,0.4137706160545349,0.4044884145259857,0.4248719811439514,0.37139540910720825,0.4275617301464081,0.3592323660850525,0.4275352954864502,0.35155758261680603,0.4208259880542755,0.41740572452545166,0.4346717894077301,0.38302525877952576,0.4333750605583191,0.3918057084083557,0.4296480417251587,0.4018738269805908,0.4287383556365967,0.4299345016479492,0.4413188397884369,0.39762452244758606,0.4383188784122467,0.40511783957481384,0.4342219829559326,0.4143219590187073,0.43667784333229065,0.4405442774295807,0.445399671792984,0.4121827483177185,0.4420042932033539,0.41659030318260193,0.43839526176452637,0.42630258202552795,0.502691313624382,0.3825225681066513
35,0.5919848084449768,0.4538966417312622,0.5970104336738586,0.4243844151496887,0.5930435657501221,0.3993392884731293,0.5872678160667419,0.3819121718406677,0.5821190476417542,0.3698308765888214,0.5948437452316284,0.3917945623397827,0.5898801684379578,0.36308085918426514,0.5867747664451599,0.3457612693309784,0.5857133269309998,0.3319855332374573,0.5885352492332458,0.39985913038253784,0.5755331516265869,0.3688354194164276,0.573394238948822,0.3727152347564697,0.5753658413887024,0.3804905116558075,0.581761360168457,0.4103422462940216,0.5688436627388,0.38112154603004456,0.569809079170227,0.38601675629615784,0.5737243890762329,0.3947486877441406,0.5749118328094482,0.42120450735092163,0.5642771124839783,0.39592868089675903,0.5656209588050842,0.39712610840797424,0.5689557790756226,0.4045370817184448,0.4150641858577728,0.45921453833580017,0.41132643818855286,0.4212319254875183,0.41418442130088806,0.3890453279018402,0.4186560809612274,0.36241474747657776,0.4185642898082733,0.3395981192588806,0.41223013401031494,0.396240770816803,0.4206327199935913,0.3627499043941498,0.4240393042564392,0.34645795822143555,0.42562294006347656,0.3338719606399536,0.42022863030433655,0.406071275472641,0.43165266513824463,0.3710365891456604,0.4309113025665283,0.3790336549282074,0.42850062251091003,0.38924452662467957,0.42835134267807007,0.4173073470592499,0.4382033050060272,0.3841607868671417,0.4359663426876068,0.39108121395111084,0.4328380823135376,0.40050554275512695,0.4361305832862854,0.4284571707248688,0.4431874752044678,0.40013131499290466,0.43997251987457275,0.4028514325618744,0.4366232752799988,0.4111683964729309,0.5022275745868683,0.3828902691602707
36,0.5907928347587585,0.4485180675983429,0.5970919728279114,0.42087873816490173,0.5946192145347595,0.39673545956611633,0.5892831683158875,0.37974655628204346,0.5835623741149902,0.36880597472190857,0.5961362719535828,0.38790175318717957,0.5916369557380676,0.35722631216049194,0.588334858417511,0.3396361470222473,0.5867419242858887,0.3261038661003113,0.5892577171325684,0.39480823278427124,0.5779961943626404,0.3610575497150421,0.5749704241752625,0.36328592896461487,0.5760158896446228,0.37054553627967834,0.5817030668258667,0.40398287773132324,0.570765495300293,0.37305378913879395,0.5707032680511475,0.37663543224334717,0.5736516714096069,0.3852488696575165,0.5742488503456116,0.4137565791606903,0.5659451484680176,0.3880012333393097,0.5667928457260132,0.38807085156440735,0.5694395899772644,0.3947044014930725,0.41531479358673096,0.454298734664917,0.41044315695762634,0.4203757643699646,0.4128246009349823,0.38946667313575745,0.41683143377304077,0.3639889359474182,0.4163656234741211,0.34294506907463074,0.4114104211330414,0.39483171701431274,0.41802290081977844,0.3603399991989136,0.4214661717414856,0.34321334958076477,0.4237046539783478,0.32959622144699097,0.41948720812797546,0.4035852253437042,0.4292099177837372,0.3671923279762268,0.4282974600791931,0.3763717710971832,0.42635098099708557,0.387398898601532,0.4275679886341095,0.4140516519546509,0.4361262023448944,0.3793083727359772,0.4338020980358124,0.38770923018455505,0.4309294819831848,0.3982451856136322,0.4351276159286499,0.4243948757648468,0.44158974289894104,0.39624929428100586,0.4386711120605469,0.39885058999061584,0.4353794753551483,0.40631088614463806,0.5021594315767288,0.38233770430088043
37,0.5892543196678162,0.44624269008636475,0.5954568982124329,0.4191984534263611,0.5942384004592896,0.3912636339664459,0.5884947776794434,0.36964765191078186,0.5829702615737915,0.35536038875579834,0.599119246006012,0.38883423805236816,0.5901921987533569,0.3541727364063263,0.5842694044113159,0.33708053827285767,0.5810572504997253,0.32417410612106323,0.5917304754257202,0.3964240252971649,0.5800279974937439,0.36119571328163147,0.5783975720405579,0.3679039776325226,0.5807816982269287,0.37658023834228516,0.5832363367080688,0.4055975079536438,0.572702169418335,0.37280771136283875,0.5728995203971863,0.3808972239494324,0.5758383870124817,0.390489399433136,0.5747827887535095,0.41430380940437317,0.5679371356964111,0.3869611620903015,0.5690102577209473,0.39129838347435,0.5712010860443115,0.3997058570384979,0.41658350825309753,0.4579358398914337,0.41035792231559753,0.42490333318710327,0.4113788306713104,0.3946729600429535,0.416011780500412,0.3700409531593323,0.41913095116615295,0.3534242510795593,0.4098351001739502,0.40250715613365173,0.4170529246330261,0.36555182933807373,0.4205302596092224,0.3458702564239502,0.42286908626556396,0.3315392732620239,0.4176413416862488,0.4120045602321625,0.4263756573200226,0.37213605642318726,0.4252281188964844,0.3799276053905487,0.42300504446029663,0.39155313372612,0.42615941166877747,0.42174720764160156,0.43353980779647827,0.38287004828453064,0.43119144439697266,0.39054781198501587,0.42876479029655457,0.40221139788627625,0.43449896574020386,0.43018603324890137,0.4388386011123657,0.39757832884788513,0.4359695315361023,0.4022460877895355,0.4338492751121521,0.4122477173805237,0.5021510124206543,0.38196901977062225
38,0.5870368480682373,0.4540865421295166,0.5932462811470032,0.4254801571369171,0.5930273532867432,0.39435380697250366,0.5871694087982178,0.3686407804489136,0.581486165523529,0.35236984491348267,0.6007827520370483,0.39859136939048767,0.5907202363014221,0.36449041962623596,0.5835977792739868,0.35042715072631836,0.5800934433937073,0.341024786233902,0.5935006737709045,0.4080609679222107,0.5822654366493225,0.37011241912841797,0.580409586429596,0.37888777256011963,0.583150327205658,0.388666033744812,0.5846805572509766,0.41669636964797974,0.5750352740287781,0.38025566935539246,0.5748351812362671,0.390747994184494,0.5774110555648804,0.40187710523605347,0.5754417777061462,0.42365720868110657,0.57001793384552,0.39391201734542847,0.5709850192070007,0.40044814348220825,0.5726820826530457,0.4093008041381836,0.418356329202652,0.46383875608444214,0.410954087972641,0.43056318163871765,0.4103570580482483,0.4008154571056366,0.41434597969055176,0.3768744170665741,0.4174115061759949,0.36214131116867065,0.4079981744289398,0.4146626591682434,0.41574135422706604,0.37596383690834045,0.4196678698062897,0.3585413992404938,0.4218570590019226,0.34699705243110657,0.4157288670539856,0.42605060338974,0.4238833487033844,0.38303342461586,0.42300450801849365,0.39289286732673645,0.4207664430141449,0.4041019678115845,0.42433595657348633,0.4353606402873993,0.43155041337013245,0.3927907645702362,0.4294365644454956,0.40228134393692017,0.42702555656433105,0.41348886489868164,0.43292132019996643,0.4416496157646179,0.4373196065425873,0.40694674849510193,0.4348437786102295,0.41302651166915894,0.4327746033668518,0.42252492904663086,0.5031446367502213,0.3818208575248718
39,0.5855329036712646,0.4592655301094055,0.5926088094711304,0.43001919984817505,0.5925461053848267,0.400148868560791,0.5870360732078552,0.37580785155296326,0.5818629264831543,0.3604186773300171,0.6005738973617554,0.40623974800109863,0.5908066034317017,0.37355178594589233,0.5840436816215515,0.3587108254432678,0.5799168348312378,0.3489691913127899,0.5932071208953857,0.41668856143951416,0.5820327997207642,0.37936288118362427,0.5803831815719604,0.3883253037929535,0.5832555294036865,0.3981158137321472,0.5843598246574402,0.42557740211486816,0.5746857523918152,0.38886716961860657,0.574508547782898,0.3993401527404785,0.5773841738700867,0.4100147783756256,0.5750135779380798,0.4320632219314575,0.569063663482666,0.4020490348339081,0.570090115070343,0.4085257649421692,0.5724515914916992,0.4168272018432617,0.41966187953948975,0.47068384289741516,0.4119100272655487,0.44074204564094543,0.4111575186252594,0.41105273365974426,0.4153054654598236,0.38774505257606506,0.4191065728664398,0.3747381567955017,0.4076635539531708,0.4282132387161255,0.41395193338394165,0.3892596364021301,0.4174674153327942,0.37071001529693604,0.41938722133636475,0.3588085174560547,0.4157608449459076,0.43973308801651,0.42267054319381714,0.39682063460350037,0.4229828417301178,0.4064391553401947,0.4209517240524292,0.4177832007408142,0.42461147904396057,0.44836390018463135,0.43069005012512207,0.4058288335800171,0.42963358759880066,0.41521045565605164,0.4275520443916321,0.4268360733985901,0.4332646131515503,0.45365315675735474,0.43743330240249634,0.4195918142795563,0.4354367256164551,0.42549195885658264,0.43347084522247314,0.4352567493915558,0.503291130065918,0.3818141371011734
40,0.584486722946167,0.4638950228691101,0.5927483439445496,0.4367251694202423,0.5936042070388794,0.407671719789505,0.5887098908424377,0.3839298486709595,0.5839932560920715,0.36916571855545044,0.5990400314331055,0.4154333770275116,0.5908843874931335,0.3821667432785034,0.5850624442100525,0.36647868156433105,0.5815539360046387,0.35608696937561035,0.5911914706230164,0.4244363009929657,0.5816562175750732,0.3867667019367218,0.5802726149559021,0.394771009683609,0.5828816890716553,0.40455856919288635,0.5822306275367737,0.4323495328426361,0.5743577480316162,0.39538732171058655,0.5744302272796631,0.40473926067352295,0.5769806504249573,0.4155151844024658,0.5730311870574951,0.4384152293205261,0.5683702230453491,0.4085765779018402,0.5693055987358093,0.41447195410728455,0.5711679458618164,0.42270079255104065,0.42065030336380005,0.4755476713180542,0.41271501779556274,0.449049174785614,0.4110368490219116,0.42125052213668823,0.41390812397003174,0.398267924785614,0.4165487289428711,0.38524776697158813,0.4078887403011322,0.43699219822883606,0.41279059648513794,0.3982173502445221,0.41629213094711304,0.37961462140083313,0.4184630513191223,0.3674611747264862,0.4163397252559662,0.4470583498477936,0.42256975173950195,0.4045838415622711,0.42327794432640076,0.4136815369129181,0.42130017280578613,0.42479148507118225,0.42533302307128906,0.45468395948410034,0.4306265115737915,0.41320350766181946,0.42986971139907837,0.4221312403678894,0.4279610216617584,0.43332046270370483,0.4337955117225647,0.4591292440891266,0.43774884939193726,0.42650312185287476,0.43613001704216003,0.4318743944168091,0.43424099683761597,0.44114890694618225,0.5033059269189835,0.3815758377313614
41,0.5837946534156799,0.4681556224822998,0.593197762966156,0.4436153769493103,0.595571756362915,0.41554513573646545,0.5921252369880676,0.3910869359970093,0.5882207751274109,0.37485039234161377,0.5975627303123474,0.4234498143196106,0.5912569165229797,0.3877071142196655,0.5872364044189453,0.37075668573379517,0.5853793025016785,0.35851868987083435,0.5886499881744385,0.4302252531051636,0.5826601386070251,0.3904249370098114,0.5814565420150757,0.39778411388397217,0.583016574382782,0.40821021795272827,0.5791759490966797,0.43641796708106995,0.5743780732154846,0.39842209219932556,0.5748199820518494,0.4063369035720825,0.5762950778007507,0.4171561896800995,0.5698505640029907,0.4414255917072296,0.5678710341453552,0.41039708256721497,0.5693416595458984,0.41530680656433105,0.570235013961792,0.42361173033714294,0.4209057688713074,0.47757381200790405,0.41246747970581055,0.45227983593940735,0.4105985760688782,0.426541805267334,0.41358399391174316,0.40482625365257263,0.4164198637008667,0.39176684617996216,0.4081328809261322,0.44056564569473267,0.4121265411376953,0.40218421816825867,0.4149637818336487,0.38296735286712646,0.41704225540161133,0.36913448572158813,0.417006254196167,0.44882646203041077,0.4222276508808136,0.40731051564216614,0.4221678674221039,0.41504284739494324,0.4203236401081085,0.42520466446876526,0.42624643445014954,0.45489633083343506,0.43031829595565796,0.4135972857475281,0.42877909541130066,0.42142370343208313,0.4273139536380768,0.43259572982788086,0.4346162676811218,0.45827141404151917,0.4372563064098358,0.42609044909477234,0.4355117380619049,0.4310706555843353,0.4342685639858246,0.4402983784675598,0.5033538341522217,0.3812622129917145
42,0.5846110582351685,0.47154945135116577,0.5931503176689148,0.44825446605682373,0.5950481295585632,0.4210807979106903,0.591947078704834,0.39798951148986816,0.5886417627334595,0.38292431831359863,0.5962401032447815,0.4259594678878784,0.592292308807373,0.39120563864707947,0.5897253155708313,0.37178537249565125,0.58782958984375,0.35642939805984497,0.5872288346290588,0.4303736388683319,0.5833510160446167,0.3929392397403717,0.5835144519805908,0.3992939293384552,0.584553599357605,0.4091619551181793,0.5778670310974121,0.43550434708595276,0.5743801593780518,0.3997298777103424,0.5759705901145935,0.4076036512851715,0.5772135257720947,0.41800540685653687,0.569008469581604,0.44084131717681885,0.5677169561386108,0.4106338620185852,0.5701285600662231,0.4145316779613495,0.5712147355079651,0.4225521385669708,0.42040711641311646,0.476613312959671,0.41193342208862305,0.4517846703529358,0.4105188548564911,0.4270712733268738,0.4138934314250946,0.4072076082229614,0.4174294173717499,0.3950503468513489,0.41025617718696594,0.4372730553150177,0.4128182530403137,0.40112775564193726,0.4146111309528351,0.380800724029541,0.4162310063838959,0.36531150341033936,0.4190584421157837,0.44368356466293335,0.4233202636241913,0.40301862359046936,0.42286866903305054,0.41100847721099854,0.42149555683135986,0.421710729598999,0.42788049578666687,0.4492129981517792,0.4313965439796448,0.40923166275024414,0.4294566810131073,0.4169118404388428,0.42809945344924927,0.4276244640350342,0.4356735050678253,0.4531717598438263,0.43741580843925476,0.4222147464752197,0.435202956199646,0.42637863755226135,0.43407443165779114,0.4344736933708191,0.5033909380435944,0.38118064403533936
43,0.5831243395805359,0.4718925952911377,0.5925708413124084,0.4487972855567932,0.5950733423233032,0.4210571050643921,0.5931282639503479,0.3967762589454651,0.5911301970481873,0.3809107542037964,0.595085620880127,0.4274524450302124,0.5915991067886353,0.3935377895832062,0.5899175405502319,0.37287637591362,0.5884460210800171,0.35675573348999023,0.5858482122421265,0.43173325061798096,0.5816120505332947,0.393658310174942,0.5825444459915161,0.3971022963523865,0.5836095809936523,0.40645280480384827,0.5764409303665161,0.4363298714160919,0.5729982256889343,0.3999800682067871,0.5751639604568481,0.4064845144748688,0.5765268206596375,0.4170774221420288,0.5680509209632874,0.44074246287345886,0.5671419501304626,0.41041484475135803,0.5696086883544922,0.4127667546272278,0.570556104183197,0.42081788182258606,0.4194090664386749,0.4757991135120392,0.4115232825279236,0.45366644859313965,0.4120834767818451,0.43045124411582947,0.41679346561431885,0.4123038649559021,0.4210497736930847,0.40279239416122437,0.41089120507240295,0.4355003535747528,0.41269510984420776,0.39830145239830017,0.41323497891426086,0.377724289894104,0.41345465183258057,0.36200517416000366,0.4197906255722046,0.44043484330177307,0.42372822761535645,0.40035900473594666,0.4228004217147827,0.4049358665943146,0.42168912291526794,0.41441428661346436,0.4284093677997589,0.4450998604297638,0.43230119347572327,0.40579909086227417,0.42989304661750793,0.4101778268814087,0.42783451080322266,0.41969045996665955,0.435908704996109,0.44845160841941833,0.43859583139419556,0.41870471835136414,0.43603262305259705,0.421766996383667,0.4338599741458893,0.43034788966178894,0.5034352689981461,0.38121384382247925
44,0.5830678939819336,0.471443235874176,0.5920580625534058,0.44895386695861816,0.594417154788971,0.42058444023132324,0.5934314727783203,0.3957756757736206,0.5932117104530334,0.3780413269996643,0.5935860872268677,0.4272969663143158,0.5909131765365601,0.3948068618774414,0.5897612571716309,0.3747377395629883,0.5889728665351868,0.3581593632698059,0.5849199295043945,0.43106016516685486,0.5805112719535828,0.39454206824302673,0.5813653469085693,0.3967699706554413,0.5824159383773804,0.40476760268211365,0.5760912299156189,0.4359835684299469,0.5719525218009949,0.4010013937950134,0.5742549896240234,0.4070394039154053,0.5759715437889099,0.4173613488674164,0.5681242346763611,0.44160112738609314,0.5662175416946411,0.41191256046295166,0.5687634348869324,0.4130413234233856,0.5702203512191772,0.4202418625354767,0.41968652606010437,0.4744621217250824,0.41277602314949036,0.4513900578022003,0.41342297196388245,0.42772096395492554,0.417551726102829,0.4073173403739929,0.4211110770702362,0.39508703351020813,0.4115946888923645,0.434876412153244,0.4126034379005432,0.3973536491394043,0.41278576850891113,0.3776283860206604,0.4128449857234955,0.3621942698955536,0.4196847975254059,0.43920138478279114,0.4232816994190216,0.3973255157470703,0.42360371351242065,0.40127766132354736,0.42350712418556213,0.4111275374889374,0.42791086435317993,0.44324564933776855,0.4320448935031891,0.40241625905036926,0.43067681789398193,0.4081589877605438,0.4289891719818115,0.4188399314880371,0.4357437789440155,0.446045845746994,0.4383394122123718,0.4149024188518524,0.4366675913333893,0.41818591952323914,0.4352487325668335,0.4269910454750061,0.503449872136116,0.38125482201576233
45,0.5815330743789673,0.4725881516933441,0.5907106995582581,0.45144015550613403,0.5932003259658813,0.42314615845680237,0.5923042297363281,0.39808419346809387,0.5924123525619507,0.3798118829727173,0.5923876166343689,0.43014514446258545,0.5904314517974854,0.39785486459732056,0.5897732973098755,0.37838026881217957,0.5890017747879028,0.3631628751754761,0.5836998820304871,0.43337157368659973,0.579783022403717,0.39660879969596863,0.5807181596755981,0.3982965350151062,0.5814032554626465,0.40608128905296326,0.5747640132904053,0.4378299415111542,0.5712029337882996,0.40359288454055786,0.5733716487884521,0.4095427393913269,0.5746296048164368,0.41942450404167175,0.5665861368179321,0.4428808093070984,0.5650750994682312,0.4138883352279663,0.5674446821212769,0.41655200719833374,0.5684482455253601,0.424539178609848,0.419841468334198,0.4750657379627228,0.4122389554977417,0.4514172077178955,0.4122968912124634,0.4259575307369232,0.41558805108070374,0.4041096270084381,0.4179368317127228,0.3898909389972687,0.41224759817123413,0.4342610239982605,0.41385525465011597,0.3975497782230377,0.41406407952308655,0.3786845803260803,0.4139448404312134,0.36401286721229553,0.42107972502708435,0.43883469700813293,0.424140065908432,0.39751502871513367,0.42296019196510315,0.40336963534355164,0.42230120301246643,0.4140329658985138,0.42978695034980774,0.44362586736679077,0.43249770998954773,0.4036598801612854,0.43009480834007263,0.4094662666320801,0.42872902750968933,0.4199571907520294,0.4376077651977539,0.44759607315063477,0.439267098903656,0.41690605878829956,0.4366368055343628,0.41998228430747986,0.4352220892906189,0.4285336434841156,0.503461554646492,0.3814523071050644
46,0.580011785030365,0.47645771503448486,0.5891228914260864,0.45567381381988525,0.5924375653266907,0.42621609568595886,0.5918903350830078,0.39985838532447815,0.5934556722640991,0.3797253966331482,0.5903074741363525,0.4352189302444458,0.5880522131919861,0.403497576713562,0.5880796909332275,0.38376501202583313,0.5875229835510254,0.3691183030605316,0.5816012024879456,0.4380539357662201,0.5788223743438721,0.40053412318229675,0.5808795690536499,0.40416616201400757,0.5814238786697388,0.4136156141757965,0.5729101300239563,0.442320853471756,0.5706361532211304,0.40758368372917175,0.573419451713562,0.41404956579208374,0.574055016040802,0.4243832230567932,0.5649622082710266,0.4471389651298523,0.5639534592628479,0.417724609375,0.5668526887893677,0.4203447997570038,0.5676184296607971,0.42839109897613525,0.4203639626502991,0.47867029905319214,0.41286635398864746,0.45586878061294556,0.4127461016178131,0.4290498197078705,0.4158128499984741,0.40599435567855835,0.4172866940498352,0.3905537724494934,0.41302230954170227,0.436990886926651,0.414909690618515,0.4004521369934082,0.41523313522338867,0.3823985457420349,0.415115624666214,0.3683655261993408,0.42191633582115173,0.4416513741016388,0.4245375394821167,0.3999951481819153,0.42306798696517944,0.40649178624153137,0.4222078323364258,0.41731026768684387,0.4307117164134979,0.44667893648147583,0.4325541853904724,0.40669819712638855,0.42997732758522034,0.4131574332714081,0.4290001392364502,0.4237366020679474,0.4385996460914612,0.45074597001075745,0.439331978559494,0.41922035813331604,0.4365503787994385,0.42249053716659546,0.4355621933937073,0.4310341775417328,0.5040542632341385,0.3825758993625641
