frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.48499399423599243,0.6841154098510742,0.494290828704834,0.6644611954689026,0.5032011270523071,0.6559067964553833,0.50767582654953,0.6555009484291077,0.5075475573539734,0.6534076929092407,0.49888065457344055,0.6779744029045105,0.5157755613327026,0.6945312023162842,0.5225537419319153,0.6975327730178833,0.5247036814689636,0.69859778881073,0.49391937255859375,0.6965945959091187,0.5115236639976501,0.7135496139526367,0.5195159912109375,0.7150444388389587,0.5247623324394226,0.7146041989326477,0.48851466178894043,0.7107549905776978,0.5044465661048889,0.7248355746269226,0.5127414464950562,0.7238452434539795,0.5175913572311401,0.7227524518966675,0.4836093783378601,0.7223656177520752,0.4939749240875244,0.7353310585021973,0.50010085105896,0.7326430678367615,0.5039400458335876,0.7272889018058777,0.4667384624481201,0.6749497056007385,0.4801684319972992,0.6607551574707031,0.49289944767951965,0.6566799879074097,0.5049791932106018,0.658168613910675,0.5154839158058167,0.6583153605461121,0.4944884479045868,0.6861484050750732,0.5107810497283936,0.6997180581092834,0.5201656222343445,0.705619752407074,0.527427077293396,0.7090580463409424,0.49039772152900696,0.7028508186340332,0.5088314414024353,0.7150370478630066,0.5195108652114868,0.719780683517456,0.5268047451972961,0.7215850949287415,0.48592472076416016,0.7151545286178589,0.5035606622695923,0.727808952331543,0.5131120681762695,0.7309684753417969,0.5191022753715515,0.7303544282913208,0.48163142800331116,0.7237021923065186,0.4955451190471649,0.7359739542007446,0.5030914545059204,0.7369497418403625,0.5080041885375977,0.7338785529136658,0.5034647285938263,0.392339751124382
31,0.4833451807498932,0.6834572553634644,0.4906289577484131,0.6605966687202454,0.49974292516708374,0.6514780521392822,0.5060506463050842,0.6492922902107239,0.5077431797981262,0.6455312371253967,0.4978792369365692,0.6783199906349182,0.5147406458854675,0.6924555897712708,0.5212146639823914,0.6943541169166565,0.5235410332679749,0.6953232884407043,0.49429765343666077,0.6987283825874329,0.5124328136444092,0.7135549783706665,0.5200235247612,0.714081883430481,0.525091290473938,0.7128244638442993,0.48905426263809204,0.7128967046737671,0.505662739276886,0.7249149084091187,0.5136160850524902,0.7219885587692261,0.5183009505271912,0.719619870185852,0.4844709634780884,0.7238224148750305,0.4919881820678711,0.7357140779495239,0.49461668729782104,0.7333562970161438,0.49619260430336,0.7282062768936157,0.4671799838542938,0.6726675033569336,0.4805150330066681,0.6581754088401794,0.49333012104034424,0.6541094183921814,0.5054654479026794,0.655790388584137,0.5159100294113159,0.6562727689743042,0.49486204981803894,0.6838164329528809,0.5112067461013794,0.6970635652542114,0.520487368106842,0.702900767326355,0.527742326259613,0.7062066793441772,0.49080389738082886,0.7003272771835327,0.5092727541923523,0.7125504016876221,0.5200265049934387,0.717488706111908,0.5275945067405701,0.7191911935806274,0.48622122406959534,0.7124326825141907,0.5038055777549744,0.7247998118400574,0.5136843323707581,0.7283214330673218,0.5202704668045044,0.7279068231582642,0.48160672187805176,0.7208685278892517,0.49559149146080017,0.7327227592468262,0.5035443305969238,0.7340728044509888,0.5092393755912781,0.7314317226409912,0.5034121125936508,0.3923557251691818
32,0.4852069914340973,0.6746976375579834,0.493669718503952,0.6529710292816162,0.5020741820335388,0.644015371799469,0.5072405934333801,0.642561137676239,0.5088330507278442,0.6424171328544617,0.49753642082214355,0.6735894680023193,0.5125255584716797,0.6897801756858826,0.5215416550636292,0.6934670209884644,0.5260346531867981,0.6948602795600891,0.49318304657936096,0.6926810145378113,0.5094990730285645,0.7122571468353271,0.5196175575256348,0.7151294350624084,0.5275118947029114,0.713736355304718,0.4874645471572876,0.705097496509552,0.503200113773346,0.7216317057609558,0.5139929056167603,0.7222461700439453,0.5208974480628967,0.7203017473220825,0.4822878837585449,0.7150894999504089,0.48567429184913635,0.7289286255836487,0.4867163598537445,0.7325936555862427,0.48731833696365356,0.7325699925422668,0.46708187460899353,0.6681159138679504,0.4797588586807251,0.6504749655723572,0.49183499813079834,0.6464988589286804,0.5035237073898315,0.6482353210449219,0.5130637884140015,0.6480488181114197,0.4948916435241699,0.6764146089553833,0.5114871859550476,0.687945544719696,0.5209938883781433,0.6940585374832153,0.5284825563430786,0.6981341242790222,0.49139297008514404,0.6931107640266418,0.5097138285636902,0.7054196000099182,0.5207374095916748,0.7118544578552246,0.5291427373886108,0.7152081727981567,0.4868864119052887,0.7056353092193604,0.5036643147468567,0.7187259793281555,0.5142912864685059,0.7246479988098145,0.5222883224487305,0.7271040678024292,0.4820058047771454,0.7144664525985718,0.4954715669155121,0.7270082831382751,0.5037356615066528,0.7301344275474548,0.5101593136787415,0.7289112210273743,0.5032492727041245,0.3923490643501282
33,0.5303050875663757,0.6551704406738281,0.5203657746315002,0.6954730153083801,0.5064928531646729,0.7151507139205933,0.49430856108665466,0.7222231030464172,0.48239102959632874,0.7293655276298523,0.49104228615760803,0.699517548084259,0.4901348948478699,0.7146024107933044,0.503411591053009,0.7212268114089966,0.5143846273422241,0.7237070202827454,0.49109092354774475,0.6845450401306152,0.4943434000015259,0.699773907661438,0.5088256001472473,0.7090803384780884,0.5226168632507324,0.7107389569282532,0.4932824671268463,0.6682047247886658,0.49840226769447327,0.6828857064247131,0.5127387046813965,0.6931778192520142,0.5251592993736267,0.6976620554924011,0.4970110058784485,0.6523698568344116,0.4959230124950409,0.6628258228302002,0.5025784373283386,0.6714492440223694,0.5101698637008667,0.6771687865257263,0.46703171730041504,0.6591873168945312,0.4792267084121704,0.6380795240402222,0.49145057797431946,0.6331710815429688,0.5023207664489746,0.6347439885139465,0.5115348696708679,0.6340938806533813,0.494960218667984,0.661790132522583,0.5107954740524292,0.6739610433578491,0.5193831920623779,0.681343138217926,0.5264991521835327,0.68699711561203,0.49132657051086426,0.6791454553604126,0.5083760023117065,0.6935765147209167,0.5183290839195251,0.7020043134689331,0.526555061340332,0.7078867554664612,0.48608094453811646,0.6928151249885559,0.5008987784385681,0.7090843319892883,0.509597659111023,0.7171889543533325,0.5159372091293335,0.7215311527252197,0.4801541566848755,0.7023851275444031,0.4892932176589966,0.7196856737136841,0.49431145191192627,0.7263321876525879,0.49753594398498535,0.7271457314491272,0.5031548887491226,0.3923613280057907
34,0.5278145670890808,0.6503985524177551,0.5164035558700562,0.6717089414596558,0.5065270662307739,0.6873347759246826,0.500515878200531,0.700204610824585,0.49841269850730896,0.7072892189025879,0.49517619609832764,0.680766224861145,0.48766762018203735,0.6932916641235352,0.49344801902770996,0.6982054114341736,0.5008150339126587,0.6971412301063538,0.4984610974788666,0.6759093403816223,0.49090641736984253,0.6869938969612122,0.498454213142395,0.6930912733078003,0.5076509714126587,0.6903055906295776,0.5035226345062256,0.6709594130516052,0.4971974790096283,0.6809080243110657,0.5031397342681885,0.6866055130958557,0.5113074779510498,0.6843329668045044,0.5104537010192871,0.6653451323509216,0.5057677030563354,0.6757259964942932,0.5066413283348083,0.6817343831062317,0.5102723240852356,0.6831242442131042,0.4638383090496063,0.6485246419906616,0.4750012159347534,0.6279364824295044,0.4867682456970215,0.622546911239624,0.4966667592525482,0.6215019822120667,0.5057966113090515,0.6195756793022156,0.48972785472869873,0.6462120413780212,0.5068235397338867,0.6565045118331909,0.5166053175926208,0.6638208031654358,0.5241251587867737,0.6702178716659546,0.4879918396472931,0.6626362204551697,0.5053566098213196,0.6768473982810974,0.5153495073318481,0.685659646987915,0.521945595741272,0.6928327679634094,0.48537924885749817,0.6759950518608093,0.4998282492160797,0.6929212808609009,0.5069364309310913,0.7012149095535278,0.5106322765350342,0.7073553800582886,0.48224544525146484,0.6878381967544556,0.49392324686050415,0.7025170922279358,0.49927350878715515,0.7074551582336426,0.5011979937553406,0.7088466882705688,0.502959206700325,0.39243046939373016
35,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5024603754281998,0.39238934218883514
36,0.5638529062271118,0.5491464734077454,0.5439038276672363,0.5418344140052795,0.5276579856872559,0.5545943975448608,0.5189128518104553,0.573155403137207,0.5153794884681702,0.5910709500312805,0.522922933101654,0.5668332576751709,0.5101813077926636,0.60201096534729,0.5070388913154602,0.6193227171897888,0.5069488286972046,0.6270120143890381,0.5299305319786072,0.5804572701454163,0.51593017578125,0.6190257668495178,0.5116199254989624,0.6361076831817627,0.5104228258132935,0.6432276964187622,0.5377866625785828,0.5930299758911133,0.5231990218162537,0.6267797350883484,0.5178874135017395,0.6415722966194153,0.5160234570503235,0.6472102403640747,0.545480489730835,0.603160560131073,0.5327103734016418,0.6283300518989563,0.526820719242096,0.6405121684074402,0.5235114693641663,0.6465712785720825,0.4546850919723511,0.6036975979804993,0.46039488911628723,0.5760233402252197,0.4692237079143524,0.5602788329124451,0.47569960355758667,0.5523822903633118,0.48328709602355957,0.5470749139785767,0.49398157000541687,0.5831239819526672,0.5083276629447937,0.5880424976348877,0.515928328037262,0.5913729667663574,0.5195596814155579,0.5921785831451416,0.49581000208854675,0.6017695069313049,0.5140699744224548,0.6108879446983337,0.5239119529724121,0.6135612726211548,0.5283409953117371,0.6121279001235962,0.4936642050743103,0.6180543899536133,0.5109434127807617,0.6288279891014099,0.5194540023803711,0.6308751106262207,0.5226784944534302,0.6291084289550781,0.48879507184028625,0.6334084272384644,0.5025697946548462,0.6425689458847046,0.5084851980209351,0.6415048241615295,0.5094059109687805,0.6366305947303772,0.5025014728307724,0.3918730765581131
37,0.5638169050216675,0.5352688431739807,0.5461977124214172,0.5317767262458801,0.5340043902397156,0.5428600907325745,0.526638388633728,0.5609462857246399,0.5231571793556213,0.5743381381034851,0.5204260945320129,0.5557582974433899,0.5109682679176331,0.5840713977813721,0.5158853530883789,0.5844003558158875,0.51976478099823,0.5782086849212646,0.5246112942695618,0.564531683921814,0.5161492824554443,0.5936288833618164,0.5217678546905518,0.5911517143249512,0.5256229639053345,0.5831720232963562,0.5309068560600281,0.5716559886932373,0.5226354002952576,0.5977614521980286,0.5275564193725586,0.5925968885421753,0.5320330262184143,0.5833827257156372,0.5379512906074524,0.5762239694595337,0.5320550203323364,0.5947544574737549,0.5345199108123779,0.5902935266494751,0.5380122661590576,0.5820908546447754,0.4497756361961365,0.581358790397644,0.4519551694393158,0.5487235188484192,0.4586436152458191,0.5267179012298584,0.46560734510421753,0.5136322975158691,0.4684431850910187,0.505291223526001,0.46834269165992737,0.5450656414031982,0.4868984818458557,0.5344749093055725,0.4826180040836334,0.5334290266036987,0.47644931077957153,0.5366019010543823,0.4747650623321533,0.5643002986907959,0.49564340710639954,0.549876868724823,0.4902493953704834,0.5464311838150024,0.48291143774986267,0.55125892162323,0.47902974486351013,0.5823377966880798,0.49852973222732544,0.5686119794845581,0.49249422550201416,0.5640513896942139,0.4855940639972687,0.5679275393486023,0.481100857257843,0.5997141003608704,0.4968082010746002,0.588924765586853,0.4925849437713623,0.5830479860305786,0.4864669144153595,0.5845411419868469,0.5024523138999939,0.3914487659931183
38,0.5709123015403748,0.4849947988986969,0.555039644241333,0.464954674243927,0.5421167612075806,0.45385363698005676,0.5339385867118835,0.4454480707645416,0.5321604609489441,0.43933576345443726,0.5319585204124451,0.4650900363922119,0.5178759098052979,0.4852104187011719,0.5214022994041443,0.4894525706768036,0.5265605449676514,0.485920786857605,0.5350159406661987,0.4803745746612549,0.5218826532363892,0.5016998052597046,0.5261910557746887,0.5032769441604614,0.5313601493835449,0.4985244870185852,0.5400686264038086,0.4945390224456787,0.5285021662712097,0.5127936005592346,0.5327655076980591,0.5114737749099731,0.537592887878418,0.505284309387207,0.5466588139533997,0.5063775777816772,0.5365117788314819,0.5198801159858704,0.5393911600112915,0.5178787708282471,0.5431503653526306,0.512345016002655,0.44861090183258057,0.5622573494911194,0.4623742997646332,0.5718387365341187,0.47441381216049194,0.5719502568244934,0.483161598443985,0.5650418400764465,0.4856698215007782,0.554639995098114,0.46655622124671936,0.572658360004425,0.48149725794792175,0.560455322265625,0.4853624105453491,0.5473229289054871,0.48508116602897644,0.5411286354064941,0.46092650294303894,0.5570405125617981,0.4750467836856842,0.535628080368042,0.47885972261428833,0.5205217003822327,0.4783904552459717,0.5145832896232605,0.45536649227142334,0.5428767204284668,0.46833673119544983,0.5222812294960022,0.4720207154750824,0.5084888339042664,0.4724369943141937,0.5028356313705444,0.45121267437934875,0.5314269065856934,0.46037811040878296,0.5132269263267517,0.46318307518959045,0.50173020362854,0.4644250273704529,0.49713411927223206,0.5029999166727066,0.3912271708250046
39,0.577201783657074,0.4687788188457489,0.5649233460426331,0.4405870735645294,0.5528326034545898,0.4255948066711426,0.545311689376831,0.41398367285728455,0.5412513017654419,0.4013272523880005,0.5407884120941162,0.43463432788848877,0.526839017868042,0.42084822058677673,0.5288357734680176,0.4143476188182831,0.5331409573554993,0.41375842690467834,0.5422526001930237,0.44238951802253723,0.5280934572219849,0.4278254210948944,0.5308639407157898,0.42235520482063293,0.5354350209236145,0.4229949116706848,0.5465413331985474,0.4486708343029022,0.534517228603363,0.43348416686058044,0.5359521508216858,0.4286661148071289,0.539283812046051,0.4291917681694031,0.5538517236709595,0.4537038803100586,0.545234739780426,0.4429951012134552,0.5439618825912476,0.43823549151420593,0.5446228981018066,0.438105970621109,0.44113075733184814,0.5372879505157471,0.4373151659965515,0.5079771876335144,0.43802446126937866,0.4826628565788269,0.43773555755615234,0.4618031680583954,0.43385550379753113,0.4494357407093048,0.44527921080589294,0.4982370436191559,0.45870229601860046,0.4668600261211395,0.4556257128715515,0.4673098623752594,0.45222538709640503,0.47191286087036133,0.45301154255867004,0.5110940337181091,0.46731045842170715,0.4776480793952942,0.46232450008392334,0.4769337773323059,0.4578457474708557,0.48410144448280334,0.45978909730911255,0.5239346027374268,0.4737955331802368,0.49430447816848755,0.4689112603664398,0.4911825656890869,0.465023010969162,0.4949728846549988,0.4653783440589905,0.536319375038147,0.479358434677124,0.5186611413955688,0.48444920778274536,0.5089531540870667,0.48788225650787354,0.502851665019989,0.503032773733139,0.389271080493927
40,0.5732252597808838,0.4399521052837372,0.5630165934562683,0.41020846366882324,0.5533294081687927,0.39081883430480957,0.548558235168457,0.3757214844226837,0.5463778972625732,0.36138638854026794,0.5408192276954651,0.403669148683548,0.5304948091506958,0.3867951035499573,0.5298531651496887,0.37417787313461304,0.531048595905304,0.3674720823764801,0.5444187521934509,0.4097526967525482,0.5336818695068359,0.3919874429702759,0.5320507287979126,0.37957534193992615,0.5317434668540955,0.37225666642189026,0.5503050088882446,0.41318580508232117,0.5419565439224243,0.3958922028541565,0.5395774841308594,0.3844681978225708,0.5386084318161011,0.3777981698513031,0.5583994388580322,0.41525644063949585,0.5532057881355286,0.40296831727027893,0.5500329732894897,0.39386534690856934,0.5478355288505554,0.38892343640327454,0.43656739592552185,0.5295687317848206,0.43213504552841187,0.5017646551132202,0.432047963142395,0.47640931606292725,0.43189510703086853,0.4541265368461609,0.4289354681968689,0.43727099895477295,0.43983691930770874,0.4858408272266388,0.4504411816596985,0.44789138436317444,0.4500720202922821,0.4453915059566498,0.4475898742675781,0.4519882798194885,0.4491296708583832,0.4965808689594269,0.46021273732185364,0.4557914733886719,0.45682623982429504,0.4568490982055664,0.45305702090263367,0.46382802724838257,0.45755109190940857,0.5047855973243713,0.46838173270225525,0.4706021547317505,0.4634888172149658,0.466919481754303,0.458595335483551,0.46959349513053894,0.4644615948200226,0.5110692381858826,0.4766577482223511,0.4928542971611023,0.48216307163238525,0.47870510816574097,0.4860846698284149,0.4646596610546112,0.5025414526462555,0.386546790599823
41,0.5793178081512451,0.43280136585235596,0.5692345499992371,0.40324246883392334,0.5580154061317444,0.3833213448524475,0.552557110786438,0.3661305904388428,0.5489969253540039,0.3495176136493683,0.5498087406158447,0.39119961857795715,0.5394194722175598,0.37419602274894714,0.533566415309906,0.3599246144294739,0.5290517210960388,0.34674200415611267,0.5520694255828857,0.3969080448150635,0.5408922433853149,0.3782360255718231,0.5349158048629761,0.360867440700531,0.529802680015564,0.34544244408607483,0.5562438368797302,0.40199771523475647,0.546273946762085,0.3833605945110321,0.5410003662109375,0.36678752303123474,0.5370397567749023,0.3526971638202667,0.5624489784240723,0.4064158499240875,0.5551720857620239,0.39223793148994446,0.5501482486724854,0.3801445960998535,0.5456616878509521,0.36942777037620544,0.4377257823944092,0.5188845992088318,0.4325196444988251,0.4886479079723358,0.43082359433174133,0.462884783744812,0.42909491062164307,0.44143545627593994,0.4240359365940094,0.4259743094444275,0.44130101799964905,0.4681597948074341,0.4491082429885864,0.43244385719299316,0.44739603996276855,0.4373365342617035,0.4448270797729492,0.44857048988342285,0.4504336416721344,0.4781845211982727,0.45831528306007385,0.44086745381355286,0.4553009271621704,0.4461149275302887,0.4530865550041199,0.45387306809425354,0.4584493041038513,0.4862011969089508,0.46653929352760315,0.4536033272743225,0.4627141058444977,0.4544839859008789,0.45938801765441895,0.46023717522621155,0.46507734060287476,0.49213916063308716,0.4769185185432434,0.47241106629371643,0.4830291271209717,0.45883044600486755,0.48779258131980896,0.4453556537628174,0.5022438913583755,0.3838108032941818
42,0.5734966397285461,0.4091069996356964,0.5601673126220703,0.3795672357082367,0.5501267313957214,0.35839006304740906,0.5451840162277222,0.3438236713409424,0.5419778227806091,0.332091361284256,0.5420480966567993,0.3522481918334961,0.533223569393158,0.32755908370018005,0.5272483825683594,0.31657111644744873,0.5241957902908325,0.31335681676864624,0.5450400710105896,0.35591357946395874,0.5333775877952576,0.32882681488990784,0.5274685621261597,0.3160409927368164,0.5242123007774353,0.31096553802490234,0.550011157989502,0.3628089427947998,0.5401408672332764,0.3371404707431793,0.5336964726448059,0.3235025107860565,0.5297528505325317,0.31548526883125305,0.5572205781936646,0.371975839138031,0.5504325032234192,0.3542402386665344,0.5451958775520325,0.3410888910293579,0.541395902633667,0.3311975300312042,0.4397485852241516,0.5088411569595337,0.43372583389282227,0.4790058732032776,0.4314512014389038,0.4536292850971222,0.4284745156764984,0.43271952867507935,0.42180827260017395,0.4198532998561859,0.44307881593704224,0.46076345443725586,0.4515325427055359,0.4230588674545288,0.44893142580986023,0.42895442247390747,0.44589877128601074,0.44050681591033936,0.4523167312145233,0.4704510271549225,0.4598895311355591,0.4302796423435211,0.4565180540084839,0.4354848563671112,0.4545636773109436,0.4444006383419037,0.46001914143562317,0.4781372547149658,0.46721914410591125,0.4414498507976532,0.4630257189273834,0.4432601034641266,0.4602256715297699,0.45088738203048706,0.466360867023468,0.4832651913166046,0.4779655635356903,0.4607033133506775,0.4835160970687866,0.44926902651786804,0.48854508996009827,0.43885698914527893,0.501976490020752,0.38218705356121063
43,0.5787534117698669,0.41172173619270325,0.5691219568252563,0.38676732778549194,0.5582247376441956,0.3680804967880249,0.5524731278419495,0.35367822647094727,0.547734260559082,0.34064769744873047,0.5470419526100159,0.3658924102783203,0.5366661548614502,0.3421202301979065,0.5304284691810608,0.3264707624912262,0.526469886302948,0.31227484345436096,0.5483594536781311,0.3689466118812561,0.5365880727767944,0.3410102427005768,0.5314415693283081,0.32156795263290405,0.5277657508850098,0.30433258414268494,0.5526165962219238,0.37128832936286926,0.5422953367233276,0.3437733054161072,0.5370380878448486,0.32496771216392517,0.5330070853233337,0.3094114363193512,0.5597579479217529,0.3734072744846344,0.5517294406890869,0.3530261218547821,0.5469889640808105,0.3379773795604706,0.5425588488578796,0.32405245304107666,0.439947247505188,0.498827189207077,0.4336371421813965,0.4710933566093445,0.43056151270866394,0.446869432926178,0.4259416162967682,0.42642757296562195,0.4188019931316376,0.4131118357181549,0.44112515449523926,0.45629727840423584,0.4509144723415375,0.4192047417163849,0.4483439326286316,0.426125705242157,0.4449686110019684,0.4387088418006897,0.45059388875961304,0.4659746289253235,0.4591187834739685,0.42749881744384766,0.4561910629272461,0.4332195222377777,0.453897088766098,0.4428215026855469,0.45873284339904785,0.4741644859313965,0.46602892875671387,0.4391253888607025,0.46238747239112854,0.44115862250328064,0.45930537581443787,0.4484882056713104,0.46543753147125244,0.48056140542030334,0.4758226275444031,0.4582517445087433,0.48151329159736633,0.4472533166408539,0.48634764552116394,0.4374866485595703,0.501387283205986,0.38014939427375793
44,0.5624331831932068,0.3780486583709717,0.5533276200294495,0.3443126678466797,0.5453400015830994,0.3254881799221039,0.5417909622192383,0.3137418031692505,0.5396292209625244,0.30589208006858826,0.5373499989509583,0.32527533173561096,0.5301361680030823,0.3039020895957947,0.5253224968910217,0.290901243686676,0.5220611095428467,0.2835353910923004,0.5395546555519104,0.33114176988601685,0.5301318168640137,0.3092993199825287,0.5259839296340942,0.2961257994174957,0.5227424502372742,0.2889803647994995,0.5438905358314514,0.3372707664966583,0.5357888340950012,0.3161413371562958,0.5309969186782837,0.30329394340515137,0.5271385312080383,0.2952492833137512,0.5507979393005371,0.344117134809494,0.545207142829895,0.3306467831134796,0.5414702296257019,0.32048746943473816,0.5381354093551636,0.3134261667728424,0.43778273463249207,0.49180343747138977,0.4315604567527771,0.46438220143318176,0.42823559045791626,0.43878042697906494,0.42204776406288147,0.41789084672927856,0.4140283465385437,0.4055776596069336,0.43493515253067017,0.45102256536483765,0.44555971026420593,0.4168640971183777,0.4428166449069977,0.42823681235313416,0.43938344717025757,0.4413829743862152,0.4432651400566101,0.46209293603897095,0.4541109800338745,0.42676761746406555,0.45132938027381897,0.43607163429260254,0.4486398994922638,0.44715145230293274,0.451511949300766,0.472440630197525,0.46125712990760803,0.44004085659980774,0.45771151781082153,0.4464528262615204,0.4545130133628845,0.45585814118385315,0.45858830213546753,0.48142874240875244,0.4691760241985321,0.46055224537849426,0.4751887917518616,0.4495449364185333,0.4797159731388092,0.4395563304424286,0.5014636516571045,0.37800975143909454
45,0.5641137957572937,0.37575364112854004,0.5553099513053894,0.3485580384731293,0.548133373260498,0.3322620987892151,0.5438935160636902,0.320491224527359,0.541100800037384,0.3098883330821991,0.5429896116256714,0.32489362359046936,0.5348185896873474,0.3108593225479126,0.5304891467094421,0.30055132508277893,0.5280311703681946,0.29208695888519287,0.5434480309486389,0.3279333710670471,0.5342026948928833,0.3120834529399872,0.5293656587600708,0.3014969229698181,0.5258021354675293,0.29283085465431213,0.5446847677230835,0.332706481218338,0.5361603498458862,0.3174370527267456,0.5312923789024353,0.306104451417923,0.5277544260025024,0.2967846095561981,0.547210693359375,0.33871322870254517,0.5404911041259766,0.32838937640190125,0.5365793704986572,0.31958335638046265,0.5335946083068848,0.31174755096435547,0.432792067527771,0.48256605863571167,0.4258771538734436,0.4562373757362366,0.42214956879615784,0.42798638343811035,0.41846832633018494,0.4065888822078705,0.41169124841690063,0.3943125605583191,0.42875269055366516,0.43592536449432373,0.4364347457885742,0.4175822138786316,0.43271327018737793,0.42687368392944336,0.4286441504955292,0.4338475167751312,0.4366011917591095,0.44537588953971863,0.44436463713645935,0.42620649933815,0.4405366778373718,0.4351300895214081,0.43749290704727173,0.44221988320350647,0.4445006251335144,0.45604783296585083,0.4519273340702057,0.43711307644844055,0.44810807704925537,0.4452192783355713,0.44499078392982483,0.4508801996707916,0.4520927369594574,0.46642476320266724,0.45871156454086304,0.4504393935203552,0.4559799134731293,0.45449337363243103,0.45351213216781616,0.4590587615966797,0.501623123884201,0.3756634145975113
46,0.56467205286026,0.37675777077674866,0.5563395619392395,0.34837713837623596,0.5489687323570251,0.33045777678489685,0.5449861884117126,0.3157528042793274,0.5420582890510559,0.2996056079864502,0.5449895858764648,0.33225271105766296,0.5356523394584656,0.31679677963256836,0.5302945971488953,0.30162397027015686,0.5263887643814087,0.28708475828170776,0.5466054081916809,0.33831629157066345,0.5370284914970398,0.321684330701828,0.5320793986320496,0.30485475063323975,0.5279767513275146,0.2898774743080139,0.5502927899360657,0.3456932306289673,0.5417474508285522,0.3313533365726471,0.5370668172836304,0.3159906268119812,0.5333423614501953,0.3029874861240387,0.5556336641311646,0.35482099652290344,0.5496287941932678,0.3470064401626587,0.545746386051178,0.33711400628089905,0.5424807071685791,0.3278921842575073,0.42961758375167847,0.4889275133609772,0.42853111028671265,0.4552956521511078,0.4261210262775421,0.42642468214035034,0.4236857295036316,0.403915137052536,0.41907545924186707,0.3843114376068115,0.4182279706001282,0.43121063709259033,0.4271204471588135,0.40929538011550903,0.4333188831806183,0.41586628556251526,0.4348326623439789,0.4239126741886139,0.4202943742275238,0.4418884813785553,0.4330804944038391,0.4173041582107544,0.4386138916015625,0.42484503984451294,0.4391401708126068,0.43309152126312256,0.42425575852394104,0.4522266387939453,0.4364798069000244,0.42962881922721863,0.44157207012176514,0.4350356459617615,0.44151633977890015,0.44281911849975586,0.43019959330558777,0.4614582359790802,0.44113606214523315,0.4429489076137543,0.44524240493774414,0.442294716835022,0.4453762471675873,0.44628995656967163,0.5015917420387268,0.3756951689720154
47,0.565092921257019,0.3747212290763855,0.5578809380531311,0.3466598391532898,0.5504497289657593,0.32906338572502136,0.5454688668251038,0.3146992325782776,0.5418868064880371,0.29771217703819275,0.5481407642364502,0.3304741680622101,0.5380455255508423,0.3161062002182007,0.5316941142082214,0.2998666763305664,0.526881217956543,0.2840253412723541,0.5493433475494385,0.3368787467479706,0.5384280681610107,0.32200881838798523,0.5322662591934204,0.30461937189102173,0.5273600816726685,0.28835171461105347,0.5519439578056335,0.34484365582466125,0.5422773957252502,0.3316114544868469,0.5361652970314026,0.31632131338119507,0.5318083167076111,0.3028004765510559,0.5556866526603699,0.35523247718811035,0.548678457736969,0.3477201461791992,0.5440160632133484,0.3382866084575653,0.5405868887901306,0.32951873540878296,0.4344620406627655,0.4844549894332886,0.43960773944854736,0.4529880881309509,0.4361388683319092,0.41851451992988586,0.43434247374534607,0.3949658274650574,0.43451306223869324,0.37516123056411743,0.4187879264354706,0.4190117120742798,0.42479026317596436,0.40372034907341003,0.4340384304523468,0.4116631746292114,0.4388342499732971,0.41906413435935974,0.41574373841285706,0.4319019615650177,0.4232653081417084,0.4161650538444519,0.4334082007408142,0.4245089888572693,0.4384779930114746,0.4324149191379547,0.4150928556919098,0.44692888855934143,0.4209046959877014,0.43141651153564453,0.43194741010665894,0.4359322190284729,0.4388364553451538,0.4427776336669922,0.4161830544471741,0.46284714341163635,0.41167277097702026,0.4501051902770996,0.4088366627693176,0.4383449852466583,0.4051082730293274,0.42756184935569763,0.501868486404419,0.376782163977623
