frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5282596945762634,0.6756410598754883,0.5129124522209167,0.6614460945129395,0.5002248883247375,0.6634479761123657,0.4891912639141083,0.6760784983634949,0.4801911413669586,0.6841644048690796,0.4953847825527191,0.6892008781433105,0.47991833090782166,0.7056335210800171,0.47212114930152893,0.7142985463142395,0.46625691652297974,0.7209475636482239,0.49953481554985046,0.7052942514419556,0.4829102158546448,0.7227765321731567,0.47414785623550415,0.7319918870925903,0.46732404828071594,0.7392172813415527,0.5047436952590942,0.7172386646270752,0.4893420934677124,0.733818531036377,0.48077183961868286,0.7419631481170654,0.47441914677619934,0.7480883598327637,0.5106356739997864,0.7253701090812683,0.4985145330429077,0.7405465245246887,0.4918476939201355,0.7474687695503235,0.4857739210128784,0.7526805400848389,0.41607558727264404,0.40473082661628723,0.4228276312351227,0.37182915210723877,0.4380824863910675,0.35295382142066956,0.4537263512611389,0.3464837670326233,0.4636702239513397,0.3469287157058716,0.4399814307689667,0.34172502160072327,0.46200692653656006,0.3310125768184662,0.47221776843070984,0.3288325369358063,0.4776713252067566,0.32816585898399353,0.44226279854774475,0.3552515506744385,0.4633732736110687,0.3531808853149414,0.4606051445007324,0.3618083894252777,0.4549940228462219,0.36605456471443176,0.4439694881439209,0.3725751042366028,0.46279436349868774,0.3702680766582489,0.45723435282707214,0.37669962644577026,0.45052796602249146,0.38111114501953125,0.4455428123474121,0.3905206024646759,0.459150493144989,0.3855781853199005,0.45412877202033997,0.388322651386261,0.4481205642223358,0.391215443611145,0.5061684846878052,0.38608816266059875
31,0.5276032090187073,0.6757323145866394,0.5126004815101624,0.6606791615486145,0.5003494620323181,0.6620227098464966,0.48948293924331665,0.6744033098220825,0.4804716110229492,0.6825725436210632,0.4953051209449768,0.6887152194976807,0.4799366593360901,0.7046287059783936,0.47201287746429443,0.7133631706237793,0.4660838842391968,0.7200726270675659,0.4990854263305664,0.7049188613891602,0.4824785888195038,0.7219982743263245,0.4735986590385437,0.7310582995414734,0.4668092727661133,0.7381041646003723,0.5040367245674133,0.716876745223999,0.48871636390686035,0.7333196997642517,0.48015934228897095,0.7412983775138855,0.47386422753334045,0.7472496628761292,0.5097883939743042,0.7249576449394226,0.497880220413208,0.7401086091995239,0.49130529165267944,0.746918797492981,0.48538967967033386,0.7518720030784607,0.4193139672279358,0.35542237758636475,0.43647506833076477,0.3476075530052185,0.44564321637153625,0.328914076089859,0.4490850269794464,0.3111368715763092,0.4508609175682068,0.29801231622695923,0.44374334812164307,0.2983318865299225,0.4532746970653534,0.27508899569511414,0.46007105708122253,0.2698816955089569,0.46451348066329956,0.2686728835105896,0.4370874762535095,0.2938348054885864,0.4477554261684418,0.27917414903640747,0.44976961612701416,0.2899233102798462,0.4485422670841217,0.29957541823387146,0.4312386214733124,0.2950127422809601,0.44196072220802307,0.2852195203304291,0.44342750310897827,0.2970445156097412,0.4412360191345215,0.3066425621509552,0.42608514428138733,0.2989288568496704,0.43549424409866333,0.2905065715312958,0.43788206577301025,0.29931220412254333,0.4364525079727173,0.308327317237854,0.5072032958269119,0.3843304216861725
32,0.5271058082580566,0.6768428683280945,0.5127240419387817,0.6606455445289612,0.5004190802574158,0.6617114543914795,0.48953115940093994,0.6738883852958679,0.4803771376609802,0.6821838617324829,0.4948919415473938,0.6890015006065369,0.4795153737068176,0.7050289511680603,0.471603125333786,0.7136282920837402,0.4658608138561249,0.7201165556907654,0.4986335039138794,0.7054392695426941,0.48196476697921753,0.7221479415893555,0.4731806814670563,0.7308551073074341,0.4665818214416504,0.7375566959381104,0.5036218762397766,0.7174188494682312,0.4881696105003357,0.733181893825531,0.4796578884124756,0.7406672239303589,0.4734962582588196,0.7461732625961304,0.5093899965286255,0.7254600524902344,0.49725106358528137,0.7400115728378296,0.49065378308296204,0.7464978694915771,0.4849649667739868,0.7512913942337036,0.40955954790115356,0.31602799892425537,0.42678728699684143,0.30074435472488403,0.4364287257194519,0.2784009277820587,0.4404086470603943,0.2592012286186218,0.4431888461112976,0.24526837468147278,0.43384796380996704,0.25092557072639465,0.44305619597435,0.22977152466773987,0.4492209553718567,0.22807717323303223,0.45239612460136414,0.23159295320510864,0.42687591910362244,0.24851681292057037,0.4375624656677246,0.23576100170612335,0.43956562876701355,0.2473476529121399,0.43842482566833496,0.2571084201335907,0.42074570059776306,0.2511442303657532,0.43144869804382324,0.2448914349079132,0.43271905183792114,0.258152037858963,0.43068748712539673,0.2681223154067993,0.415539026260376,0.25685134530067444,0.4246900975704193,0.2509160339832306,0.4269833266735077,0.26109087467193604,0.42564114928245544,0.270582377910614,0.510967567563057,0.3839109539985657
33,0.5276212096214294,0.6770287752151489,0.5132167339324951,0.6602038741111755,0.5007328987121582,0.6609639525413513,0.4895351231098175,0.6731433868408203,0.48022016882896423,0.6817920804023743,0.4954380989074707,0.6883624792098999,0.4796701967716217,0.7041754722595215,0.4715631306171417,0.7125430703163147,0.4656136929988861,0.7190611362457275,0.49919959902763367,0.7049693465232849,0.48224174976348877,0.7217158079147339,0.4734492301940918,0.7303184270858765,0.4667879641056061,0.737172544002533,0.5041400790214539,0.7171173691749573,0.4884300231933594,0.7329266667366028,0.4796343743801117,0.7403416633605957,0.47327980399131775,0.7459534406661987,0.5097650289535522,0.7252357602119446,0.4972468316555023,0.739935576915741,0.4903651475906372,0.7463893890380859,0.48451799154281616,0.7510355710983276,0.39984455704689026,0.2992948889732361,0.41473639011383057,0.2675131857395172,0.4244033098220825,0.2436143010854721,0.4303911626338959,0.22583353519439697,0.43568530678749084,0.21254681050777435,0.4239442050457001,0.24128052592277527,0.4298301935195923,0.2185121327638626,0.434490829706192,0.20775598287582397,0.4376213848590851,0.2034914195537567,0.4200727045536041,0.2447548806667328,0.42742112278938293,0.21837639808654785,0.43135252594947815,0.21164359152317047,0.4328377842903137,0.2107233703136444,0.41612479090690613,0.2481866478919983,0.42425066232681274,0.22364072501659393,0.42629513144493103,0.2211051732301712,0.42551785707473755,0.22397390007972717,0.4119531512260437,0.2524348795413971,0.4186737537384033,0.2346521019935608,0.42059382796287537,0.23078793287277222,0.41975292563438416,0.23027078807353973,0.5145930498838425,0.38395242393016815
34,0.5280486345291138,0.6767974495887756,0.5136351585388184,0.6597763895988464,0.5010102391242981,0.6604005098342896,0.48974916338920593,0.6726008653640747,0.48041486740112305,0.6810400485992432,0.4957694411277771,0.6873800158500671,0.4800282120704651,0.7031266689300537,0.47195667028427124,0.7115331292152405,0.4660733640193939,0.7180219888687134,0.4994215667247772,0.7041357755661011,0.4824371337890625,0.7208311557769775,0.47355523705482483,0.7294403910636902,0.46686607599258423,0.7361407279968262,0.5042455792427063,0.7165294289588928,0.4885200262069702,0.732283890247345,0.4795916676521301,0.7397609353065491,0.47312378883361816,0.7452090382575989,0.5097910761833191,0.7249460220336914,0.4972553551197052,0.7394392490386963,0.4902898073196411,0.7457894682884216,0.48429355025291443,0.7501740455627441,0.3946535885334015,0.258808434009552,0.40173012018203735,0.22717256844043732,0.41061267256736755,0.20095381140708923,0.42075470089912415,0.18626566231250763,0.4283889830112457,0.1781131476163864,0.40590983629226685,0.1818210333585739,0.42159178853034973,0.1661093682050705,0.42921945452690125,0.1645209789276123,0.43276360630989075,0.16613203287124634,0.4077044725418091,0.1911516785621643,0.42451533675193787,0.18471355736255646,0.4221017360687256,0.19623297452926636,0.41653868556022644,0.2009802758693695,0.4104016125202179,0.2043127566576004,0.42596063017845154,0.20162297785282135,0.42125552892684937,0.21265488862991333,0.4153665602207184,0.21792791783809662,0.4137175679206848,0.21841922402381897,0.424250990152359,0.21590560674667358,0.41991013288497925,0.22292213141918182,0.41446560621261597,0.22754977643489838,0.516546443104744,0.38415874540805817
35,0.5285990834236145,0.6768577098846436,0.5142659544944763,0.6595669984817505,0.5015429258346558,0.6600764393806458,0.490185409784317,0.672085165977478,0.4806159436702728,0.6801195740699768,0.49612340331077576,0.6867485642433167,0.4804699420928955,0.7020518183708191,0.4724816679954529,0.710347592830658,0.4666211009025574,0.7166875600814819,0.49962326884269714,0.703403115272522,0.48279261589050293,0.7199010848999023,0.4740352928638458,0.7284435629844666,0.46740010380744934,0.7351616621017456,0.5043080449104309,0.7157219052314758,0.4888693392276764,0.7313570976257324,0.4800388813018799,0.7389914989471436,0.47355520725250244,0.7445972561836243,0.5097683668136597,0.7240965366363525,0.4974890649318695,0.738554060459137,0.49068671464920044,0.7450035214424133,0.484806627035141,0.7495666146278381,0.39085283875465393,0.2462034672498703,0.3932395577430725,0.20934394001960754,0.40204086899757385,0.186261847615242,0.41271281242370605,0.17181061208248138,0.4211573600769043,0.1602683961391449,0.3969787061214447,0.17162136733531952,0.4127715229988098,0.15316571295261383,0.42170941829681396,0.14489306509494781,0.42794710397720337,0.13875901699066162,0.4021904468536377,0.18341515958309174,0.41817378997802734,0.16936683654785156,0.41577768325805664,0.17662912607192993,0.4108424484729767,0.17938153445720673,0.4078584909439087,0.19586211442947388,0.4218616485595703,0.18422265350818634,0.4176991283893585,0.19123110175132751,0.4117004871368408,0.19485481083393097,0.413138747215271,0.20769666135311127,0.42294302582740784,0.19638124108314514,0.41886812448501587,0.19989213347434998,0.41387611627578735,0.20308327674865723,0.5176869332790375,0.3843787610530853
36,0.5285708904266357,0.6763280630111694,0.5141348242759705,0.6593462228775024,0.5016311407089233,0.6599563956260681,0.4904630184173584,0.6718701720237732,0.480813205242157,0.6794904470443726,0.49606120586395264,0.6865626573562622,0.4806094765663147,0.7014477252960205,0.47269123792648315,0.7095755934715271,0.46678757667541504,0.7160388827323914,0.4995349943637848,0.7030751705169678,0.48288416862487793,0.7189098596572876,0.47425779700279236,0.7276020050048828,0.46760058403015137,0.734573245048523,0.5041977167129517,0.7154111862182617,0.48883500695228577,0.730545163154602,0.48018914461135864,0.7382403612136841,0.4736897945404053,0.7440494894981384,0.5097363591194153,0.7239640951156616,0.4973374009132385,0.7379072904586792,0.4905652105808258,0.7442248463630676,0.48463523387908936,0.7487353682518005,0.3877210319042206,0.23525625467300415,0.3896128535270691,0.20174403488636017,0.397626131772995,0.17890389263629913,0.4075785279273987,0.16376307606697083,0.41553667187690735,0.1514832079410553,0.39225080609321594,0.16046689450740814,0.4077868163585663,0.1418939083814621,0.41718968749046326,0.13298535346984863,0.42403724789619446,0.1255098283290863,0.39672064781188965,0.17101192474365234,0.41402387619018555,0.1558539718389511,0.4121648669242859,0.1650717556476593,0.40724116563796997,0.16918084025382996,0.40220820903778076,0.1838066577911377,0.41761958599090576,0.16994476318359375,0.41417577862739563,0.17875535786151886,0.40877366065979004,0.18343615531921387,0.4079444706439972,0.19727540016174316,0.41971397399902344,0.18267665803432465,0.4166872501373291,0.1872999221086502,0.41221195459365845,0.19201362133026123,0.518862396478653,0.38471174240112305
37,0.5288099050521851,0.6775445938110352,0.5146406888961792,0.6599767804145813,0.5022148489952087,0.6599556803703308,0.4909396469593048,0.6711156368255615,0.48145872354507446,0.6789292097091675,0.4963429868221283,0.6866217851638794,0.48069190979003906,0.7009941935539246,0.472591757774353,0.7088918685913086,0.46665388345718384,0.714983344078064,0.49979332089424133,0.7034068703651428,0.48282477259635925,0.7189849615097046,0.47397756576538086,0.7272540926933289,0.467172235250473,0.7338200807571411,0.5045107007026672,0.7159220576286316,0.4889789819717407,0.7312975525856018,0.48034733533859253,0.738583505153656,0.47391632199287415,0.7440736889839172,0.5100736021995544,0.7245476245880127,0.4976159930229187,0.7390269637107849,0.4908405542373657,0.7452117204666138,0.48504945635795593,0.7495010495185852,0.38724642992019653,0.23044854402542114,0.38793739676475525,0.19974341988563538,0.39483779668807983,0.1762915402650833,0.4041447341442108,0.16157200932502747,0.4121900200843811,0.15022404491901398,0.390397310256958,0.157870814204216,0.4057219624519348,0.13770051300525665,0.4152405858039856,0.12939146161079407,0.42180439829826355,0.12213771790266037,0.3945872485637665,0.16787156462669373,0.4128299355506897,0.15222950279712677,0.4112248122692108,0.16278786957263947,0.4058895707130432,0.16657879948616028,0.39990782737731934,0.18056631088256836,0.41623231768608093,0.16766713559627533,0.4136125147342682,0.1777394711971283,0.40849170088768005,0.18203657865524292,0.40560266375541687,0.1939457803964615,0.418192982673645,0.18062523007392883,0.4157768487930298,0.18693135678768158,0.4115108847618103,0.1919483244419098,0.520098015666008,0.384986937046051
38,0.5287758708000183,0.6773005723953247,0.5145323872566223,0.65967857837677,0.502106249332428,0.6595674753189087,0.49072346091270447,0.6699677109718323,0.48145148158073425,0.6778877377510071,0.49635642766952515,0.6861453652381897,0.4805980324745178,0.7005599141120911,0.47254234552383423,0.7084665894508362,0.46672263741493225,0.7143998742103577,0.49980971217155457,0.7029467225074768,0.48279911279678345,0.7184883952140808,0.4738641381263733,0.7266981601715088,0.4671485424041748,0.7329158782958984,0.5045516490936279,0.7156477570533752,0.4888432025909424,0.7309557199478149,0.48013806343078613,0.737979531288147,0.4737900197505951,0.7429344654083252,0.5100657939910889,0.7243342399597168,0.4972921311855316,0.7387171983718872,0.49045348167419434,0.744705319404602,0.484714537858963,0.7486267685890198,0.38916638493537903,0.23323297500610352,0.3902522325515747,0.20230945944786072,0.39820772409439087,0.17775346338748932,0.408870130777359,0.1624142825603485,0.4170687198638916,0.15101146697998047,0.3926831781864166,0.16066032648086548,0.40886586904525757,0.14315706491470337,0.41790905594825745,0.13510596752166748,0.42389723658561707,0.12911589443683624,0.39681869745254517,0.17059952020645142,0.415497750043869,0.15725725889205933,0.4134940505027771,0.16636234521865845,0.40794217586517334,0.16977939009666443,0.4023648500442505,0.1835063397884369,0.4189722537994385,0.17162838578224182,0.41564810276031494,0.18105746805667877,0.41009601950645447,0.1856907606124878,0.40830090641975403,0.19677236676216125,0.42021816968917847,0.18556781113147736,0.41733282804489136,0.19122453033924103,0.41261112689971924,0.19578275084495544,0.5210343301296234,0.3852541446685791
39,0.528968334197998,0.677990734577179,0.5147973299026489,0.659760594367981,0.5022042989730835,0.6594212651252747,0.49075940251350403,0.6700001358985901,0.4813668131828308,0.6774272918701172,0.49657461047172546,0.6859455704689026,0.4805581569671631,0.6999918818473816,0.4724329710006714,0.7077440023422241,0.4665057957172394,0.7136357426643372,0.4999278485774994,0.7029072046279907,0.48278316855430603,0.7179259657859802,0.47386032342910767,0.7259209156036377,0.4670223295688629,0.7322299480438232,0.5044846534729004,0.7157289981842041,0.48857757449150085,0.730223536491394,0.4797431230545044,0.7369332909584045,0.4732406437397003,0.7419236302375793,0.5098119378089905,0.7245058417320251,0.4971091151237488,0.7382892370223999,0.4902360737323761,0.744317889213562,0.4844127893447876,0.7486030459403992,0.3948363959789276,0.24159389734268188,0.3963859975337982,0.20999236404895782,0.4048998951911926,0.18511740863323212,0.4166383147239685,0.17054176330566406,0.4250369071960449,0.15935933589935303,0.401409387588501,0.17045406997203827,0.41827908158302307,0.15501901507377625,0.42610082030296326,0.15241916477680206,0.4301896095275879,0.15012016892433167,0.4064485430717468,0.18034185469150543,0.42276090383529663,0.16728541254997253,0.42165711522102356,0.17644914984703064,0.4166276752948761,0.18167147040367126,0.4123806357383728,0.1934167444705963,0.42530739307403564,0.18056108057498932,0.4229702651500702,0.18951410055160522,0.41827020049095154,0.195733904838562,0.4184580445289612,0.20702669024467468,0.42619529366493225,0.19616319239139557,0.4238930642604828,0.20216171443462372,0.4202543795108795,0.20684239268302917,0.5219811946153641,0.3858410269021988
40,0.528812050819397,0.678260862827301,0.5149920582771301,0.6599089503288269,0.5023300051689148,0.6596013903617859,0.49090665578842163,0.6702294945716858,0.4814971089363098,0.6774168014526367,0.4965856671333313,0.6851645708084106,0.4803740382194519,0.6994642615318298,0.4720659554004669,0.7071660757064819,0.4660062789916992,0.713274359703064,0.4998159408569336,0.7019846439361572,0.48248228430747986,0.7172759771347046,0.47345155477523804,0.7254480123519897,0.46651899814605713,0.7319324016571045,0.5043277144432068,0.714798629283905,0.48824092745780945,0.729336142539978,0.47940781712532043,0.7364382743835449,0.47292906045913696,0.7419208884239197,0.5096554756164551,0.7237933278083801,0.49677807092666626,0.7373948693275452,0.48994582891464233,0.7434033155441284,0.48423469066619873,0.7477874159812927,0.40239667892456055,0.25417637825012207,0.4051790237426758,0.22319668531417847,0.4151543378829956,0.20207281410694122,0.42680060863494873,0.19186973571777344,0.4354686439037323,0.18526591360569,0.4154687225818634,0.1856921911239624,0.43313372135162354,0.17431582510471344,0.4412149488925934,0.17532584071159363,0.44518691301345825,0.1777004450559616,0.4197460114955902,0.19625896215438843,0.43667471408843994,0.18960906565189362,0.4352796673774719,0.1982225626707077,0.4289054274559021,0.20316609740257263,0.4239465594291687,0.21095934510231018,0.4371275305747986,0.20488539338111877,0.4348248839378357,0.21198782324790955,0.4294094145298004,0.21636611223220825,0.4276787042617798,0.22719521820545197,0.4361802935600281,0.22034725546836853,0.434181272983551,0.22449783980846405,0.43018755316734314,0.22783970832824707,0.5232135355472565,0.3865189254283905
41,0.5284011363983154,0.6778367757797241,0.5147557258605957,0.659329891204834,0.502090573310852,0.6592941880226135,0.4906371235847473,0.6701507568359375,0.48107415437698364,0.6771174669265747,0.4962615668773651,0.6845296621322632,0.48012131452560425,0.6994487643241882,0.4718390107154846,0.7075269818305969,0.46585363149642944,0.7141268253326416,0.49952536821365356,0.7012797594070435,0.4822670817375183,0.717056930065155,0.4732995331287384,0.725448727607727,0.4664713740348816,0.7321228384971619,0.504108726978302,0.7141010761260986,0.48812171816825867,0.7289241552352905,0.4794001281261444,0.7363100051879883,0.47306573390960693,0.7420710921287537,0.509548008441925,0.7231804728507996,0.4968425929546356,0.7366757988929749,0.4900699853897095,0.7426862120628357,0.48444467782974243,0.7471903562545776,0.41179776191711426,0.27133336663246155,0.4171684682369232,0.23965071141719818,0.4271523654460907,0.2210218757390976,0.43792110681533813,0.212381049990654,0.44677823781967163,0.20741142332553864,0.42874565720558167,0.20336094498634338,0.44586968421936035,0.1975305676460266,0.4540829658508301,0.20099781453609467,0.45854616165161133,0.20526950061321259,0.43207240104675293,0.21358925104141235,0.44946762919425964,0.2129085212945938,0.4491325616836548,0.22165024280548096,0.4440070390701294,0.22629372775554657,0.43537190556526184,0.22808949649333954,0.4492107927799225,0.22754520177841187,0.44799986481666565,0.23445753753185272,0.44309356808662415,0.23836784064769745,0.4384375512599945,0.24432267248630524,0.4481299817562103,0.24084465205669403,0.446669340133667,0.24458655714988708,0.4427655041217804,0.24774324893951416,0.5248790085315704,0.3882502168416977
42,0.5283816456794739,0.6775056719779968,0.5145524740219116,0.6595077514648438,0.5019239783287048,0.659483790397644,0.49053582549095154,0.6702871322631836,0.4809974431991577,0.6769002676010132,0.49663278460502625,0.6840227842330933,0.4802364110946655,0.6989390850067139,0.47161194682121277,0.7070814371109009,0.46523576974868774,0.7140520811080933,0.4998772144317627,0.7005001306533813,0.48243898153305054,0.7164634466171265,0.4731569290161133,0.7250245213508606,0.46600592136383057,0.7321001887321472,0.5043596029281616,0.713286280632019,0.4882679879665375,0.7282418608665466,0.4793277680873871,0.7358018755912781,0.47283440828323364,0.7419353127479553,0.5096654891967773,0.722449004650116,0.49691030383110046,0.7359251976013184,0.4901082217693329,0.74205082654953,0.4844459891319275,0.7468951344490051,0.41587507724761963,0.27858439087867737,0.4210418462753296,0.2486540526151657,0.431115061044693,0.23106476664543152,0.4416513442993164,0.22606304287910461,0.45006734132766724,0.22531341016292572,0.4345598518848419,0.21320293843746185,0.45064517855644226,0.20792007446289062,0.45803704857826233,0.20805250108242035,0.4627220332622528,0.20825903117656708,0.4385184347629547,0.2243163138628006,0.4541756212711334,0.22531859576702118,0.45149338245391846,0.2318221628665924,0.4462448060512543,0.2333408147096634,0.44231319427490234,0.23866795003414154,0.45463407039642334,0.24019679427146912,0.45147469639778137,0.24567915499210358,0.44591063261032104,0.24779856204986572,0.4457498788833618,0.2532651722431183,0.4540347754955292,0.2519417107105255,0.4512080252170563,0.2564580738544464,0.44682028889656067,0.25904709100723267,0.5258279591798782,0.38921239972114563
43,0.5278130173683167,0.6772728562355042,0.5141800045967102,0.6587579250335693,0.5015295147895813,0.6587074995040894,0.4902285933494568,0.6697197556495667,0.48054832220077515,0.6761782169342041,0.49587497115135193,0.6843521595001221,0.4797143340110779,0.699035108089447,0.4713327884674072,0.7071850895881653,0.4653075635433197,0.7141258716583252,0.4992518723011017,0.7008047103881836,0.4819521903991699,0.7163772583007812,0.4729403853416443,0.7248684167861938,0.46611088514328003,0.7317448854446411,0.5039181709289551,0.7134138941764832,0.48781999945640564,0.7278560400009155,0.4789509177207947,0.7352659702301025,0.4724240005016327,0.7410504221916199,0.509484052658081,0.7224134802818298,0.4967152178287506,0.7355420589447021,0.4898521602153778,0.7416150569915771,0.48401376605033875,0.746434211730957,0.41664379835128784,0.2731660008430481,0.42171433568000793,0.24262945353984833,0.43042752146720886,0.2250693440437317,0.4406522810459137,0.21590405702590942,0.44888782501220703,0.21005111932754517,0.42955920100212097,0.2052142322063446,0.4453374445438385,0.1966346800327301,0.45372891426086426,0.1959802657365799,0.4590021073818207,0.19438180327415466,0.43319234251976013,0.21465303003787994,0.44942641258239746,0.2131636142730713,0.4470270574092865,0.22208446264266968,0.44267523288726807,0.22372449934482574,0.43719568848609924,0.22734509408473969,0.45113611221313477,0.22913643717765808,0.4473375678062439,0.23722711205482483,0.4424726665019989,0.23843495547771454,0.4412669539451599,0.24118100106716156,0.45221689343452454,0.24081912636756897,0.4486881196498871,0.2458866387605667,0.44411271810531616,0.2485971450805664,0.5262876152992249,0.38990044593811035
44,0.5278056859970093,0.6772599816322327,0.5141161680221558,0.6590853333473206,0.5014933347702026,0.6588925123214722,0.49024736881256104,0.6697151064872742,0.48067301511764526,0.676062285900116,0.4958840310573578,0.6835609674453735,0.4797365665435791,0.6983611583709717,0.4713289439678192,0.7066866755485535,0.46526193618774414,0.7138064503669739,0.4992506206035614,0.7002139091491699,0.4819496273994446,0.7159876227378845,0.4729769229888916,0.7246747612953186,0.4661010801792145,0.7318626642227173,0.5038595199584961,0.7131171822547913,0.487850546836853,0.7278445959091187,0.4790768325328827,0.7353571653366089,0.47261542081832886,0.741341769695282,0.5092771053314209,0.7223972082138062,0.49646419286727905,0.735686182975769,0.4897182583808899,0.741654098033905,0.4839850068092346,0.7463544607162476,0.4104546904563904,0.26692256331443787,0.41488364338874817,0.23622523248195648,0.42163318395614624,0.2183934450149536,0.4290180504322052,0.20959162712097168,0.43400469422340393,0.20608678460121155,0.42243692278862,0.20101815462112427,0.43216371536254883,0.18598699569702148,0.4398402273654938,0.17777954041957855,0.4459288716316223,0.17292478680610657,0.42598986625671387,0.20778492093086243,0.4372653365135193,0.19377702474594116,0.4394112527370453,0.19593988358974457,0.43938615918159485,0.1988804042339325,0.4297322928905487,0.21788878738880157,0.44266748428344727,0.21134409308433533,0.44031766057014465,0.217633917927742,0.43607255816459656,0.22215525805950165,0.4340665340423584,0.23001989722251892,0.4449959695339203,0.22465549409389496,0.44242945313453674,0.2266659140586853,0.43808937072753906,0.22884051501750946,0.5262410640716553,0.3901304304599762
45,0.528006911277771,0.677527904510498,0.5142821073532104,0.6592226028442383,0.5018039345741272,0.6588402390480042,0.490493506193161,0.6696000099182129,0.48089805245399475,0.6761070489883423,0.49624136090278625,0.68327796459198,0.48018723726272583,0.6979485154151917,0.471885621547699,0.7062262296676636,0.4659119248390198,0.7134021520614624,0.4993992745876312,0.6998368501663208,0.4822492003440857,0.715728759765625,0.4732133746147156,0.7244821786880493,0.46623262763023376,0.7317822575569153,0.503888726234436,0.712803840637207,0.48813870549201965,0.7275888323783875,0.47930461168289185,0.7351944446563721,0.47278741002082825,0.7412645220756531,0.50923752784729,0.7223652601242065,0.4965178668498993,0.7358769774436951,0.48976343870162964,0.7421064376831055,0.48398691415786743,0.746922492980957,0.40487802028656006,0.2555443048477173,0.41009730100631714,0.2238101363182068,0.4172517955303192,0.2058715522289276,0.42518654465675354,0.1951766014099121,0.43063583970069885,0.1852889060974121,0.4166400134563446,0.19342190027236938,0.4242977499961853,0.1739369034767151,0.4308317303657532,0.16334199905395508,0.4367575943470001,0.1569206565618515,0.41948646306991577,0.19835539162158966,0.4279423654079437,0.18004003167152405,0.43027761578559875,0.17998696863651276,0.4308330714702606,0.18127165734767914,0.4219769239425659,0.2058187872171402,0.4337535500526428,0.19347667694091797,0.4320477545261383,0.19878576695919037,0.42855313420295715,0.20385786890983582,0.425276517868042,0.21530722081661224,0.4359675943851471,0.20535117387771606,0.4340225160121918,0.20766863226890564,0.4298684000968933,0.2108020931482315,0.5262768268585205,0.38928380608558655
46,0.5281093120574951,0.6774047017097473,0.5143019556999207,0.6592430472373962,0.5018818378448486,0.6592354774475098,0.4908808171749115,0.6702399849891663,0.4812394976615906,0.6764400601387024,0.4960581660270691,0.6833369731903076,0.48028621077537537,0.6981936693191528,0.4721643328666687,0.7061593532562256,0.46621939539909363,0.7132003903388977,0.49940061569213867,0.6997476816177368,0.48264896869659424,0.7157118916511536,0.47391557693481445,0.7243873476982117,0.46711185574531555,0.7317246198654175,0.5040513873100281,0.7126447558403015,0.48857155442237854,0.7273026704788208,0.47985175251960754,0.7350534796714783,0.47331535816192627,0.7412300109863281,0.5096302032470703,0.7222583293914795,0.49702319502830505,0.7358384132385254,0.4902132749557495,0.7422426342964172,0.484344482421875,0.7471243143081665,0.398894727230072,0.24327309429645538,0.40272557735443115,0.20892176032066345,0.4095207750797272,0.18865053355693817,0.41756775975227356,0.17563609778881073,0.42365843057632446,0.16294187307357788,0.4080626666545868,0.1794096678495407,0.4170147776603699,0.1608538031578064,0.42387712001800537,0.1491030603647232,0.42981696128845215,0.1417749971151352,0.41122299432754517,0.18584805727005005,0.42175111174583435,0.16808059811592102,0.42351484298706055,0.1679271161556244,0.42306190729141235,0.1696210652589798,0.4141105115413666,0.19455759227275848,0.4275817573070526,0.1807960718870163,0.4253760576248169,0.1862790882587433,0.42132261395454407,0.19173039495944977,0.41811755299568176,0.20427192747592926,0.43008938431739807,0.1926579624414444,0.4277413785457611,0.19453346729278564,0.4231083393096924,0.1979919821023941,0.5264346897602081,0.38813094794750214
