frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5379739999771118,0.6368982195854187,0.524930477142334,0.6224760413169861,0.5132192373275757,0.6228361129760742,0.5041956901550293,0.6299902200698853,0.4966273903846741,0.634614884853363,0.5088309645652771,0.6454277038574219,0.4942113757133484,0.6646307110786438,0.48711153864860535,0.6759157776832581,0.48278525471687317,0.6829392910003662,0.5123052597045898,0.6602191925048828,0.49686089158058167,0.6797506809234619,0.4889422059059143,0.6908299326896667,0.48328790068626404,0.6993657350540161,0.5174840092658997,0.6718438863754272,0.5038139224052429,0.6891369819641113,0.4962601363658905,0.6982967853546143,0.49047476053237915,0.7057198286056519,0.5238964557647705,0.6804655194282532,0.5131139755249023,0.6960235238075256,0.507771909236908,0.7032913565635681,0.5037195086479187,0.7081373929977417,0.43741467595100403,0.5310890078544617,0.4554751515388489,0.5097826719284058,0.47542843222618103,0.5064384937286377,0.49194955825805664,0.5163145065307617,0.49960654973983765,0.5309619903564453,0.4700094163417816,0.5151537656784058,0.49379855394363403,0.5320082306861877,0.4952848553657532,0.5330974459648132,0.4909150004386902,0.530199408531189,0.4653957188129425,0.536140501499176,0.4899899959564209,0.550693690776825,0.4890061914920807,0.5468947887420654,0.48362669348716736,0.5433301329612732,0.4614816904067993,0.5563758611679077,0.485017865896225,0.5686337947845459,0.4839644730091095,0.5632149577140808,0.4786875545978546,0.5603682398796082,0.45826518535614014,0.5744039416313171,0.47701990604400635,0.5806708335876465,0.47714975476264954,0.5735622048377991,0.4732229709625244,0.5699949264526367,0.5001511424779892,0.38942061364650726
31,0.536045253276825,0.6241704821586609,0.5180866122245789,0.6285781264305115,0.506039559841156,0.6404901146888733,0.49773791432380676,0.6556007862091064,0.4908786714076996,0.6657792329788208,0.5074618458747864,0.6352474689483643,0.4946487247943878,0.6482458710670471,0.48847612738609314,0.657680332660675,0.4857948124408722,0.6644029021263123,0.5121354460716248,0.6411797404289246,0.49907368421554565,0.6567832231521606,0.4930607080459595,0.6665579676628113,0.4906061887741089,0.6723101735115051,0.5172545909881592,0.647662341594696,0.505203127861023,0.663938045501709,0.4992133677005768,0.6703469157218933,0.49664968252182007,0.672850489616394,0.5227051377296448,0.6543997526168823,0.5126999616622925,0.6663375496864319,0.5076890587806702,0.6718623042106628,0.5057311654090881,0.6745833158493042,0.4299098253250122,0.4869725704193115,0.4452407956123352,0.4624786972999573,0.46241992712020874,0.4572027027606964,0.4767247438430786,0.4639650285243988,0.4853760004043579,0.4706059396266937,0.4604092836380005,0.46509069204330444,0.4802000820636749,0.470199853181839,0.4896920919418335,0.4738141894340515,0.4949198365211487,0.47746923565864563,0.45951586961746216,0.48567745089530945,0.4808366596698761,0.4893683195114136,0.47885558009147644,0.48630842566490173,0.4733511805534363,0.485495001077652,0.45784100890159607,0.506199061870575,0.4779936969280243,0.5087960958480835,0.47604501247406006,0.5031750798225403,0.4703926146030426,0.5013052821159363,0.45590248703956604,0.5248032212257385,0.47227466106414795,0.5247300863265991,0.4712291657924652,0.5178215503692627,0.4660733640193939,0.5158388614654541,0.5004522800445557,0.38702717423439026
32,0.5524318218231201,0.561886727809906,0.5356740355491638,0.5437607765197754,0.5191449522972107,0.544966459274292,0.5076923966407776,0.5555380582809448,0.5009061098098755,0.5672538876533508,0.510036826133728,0.5753490924835205,0.49061623215675354,0.5970166921615601,0.48346519470214844,0.6105382442474365,0.48120617866516113,0.6195812821388245,0.5133715867996216,0.5911410450935364,0.4932152330875397,0.6143929958343506,0.48600292205810547,0.6251893043518066,0.4849739074707031,0.6312513947486877,0.5189085602760315,0.603901207447052,0.5006617307662964,0.6240817308425903,0.49400269985198975,0.6329050660133362,0.4927944540977478,0.6370507478713989,0.5255649089813232,0.61378014087677,0.5108845829963684,0.62912917137146,0.5042481422424316,0.6347841024398804,0.5016878843307495,0.6364088654518127,0.42452335357666016,0.43549686670303345,0.4362911283969879,0.4120469093322754,0.45405125617980957,0.4036790430545807,0.4687897562980652,0.4136357009410858,0.4772195518016815,0.4240405559539795,0.4568607807159424,0.4102167785167694,0.47420501708984375,0.41612276434898376,0.4830000400543213,0.4212074279785156,0.488628089427948,0.42594850063323975,0.4562828540802002,0.4305565357208252,0.47292959690093994,0.43255409598350525,0.4690499007701874,0.4306879937648773,0.46467944979667664,0.4306044578552246,0.4542810916900635,0.44949865341186523,0.4708162546157837,0.45026880502700806,0.46586400270462036,0.44616490602493286,0.46122410893440247,0.44649529457092285,0.4514458179473877,0.4675292670726776,0.4649626314640045,0.46387505531311035,0.4613858759403229,0.4583759009838104,0.4574611485004425,0.45829734206199646,0.500790148973465,0.3850064128637314
33,0.5523057579994202,0.5430099368095398,0.5350291728973389,0.5316174030303955,0.5195856094360352,0.5348891615867615,0.5088672041893005,0.5426379442214966,0.5020595192909241,0.5504255890846252,0.5103819966316223,0.5515381097793579,0.49017319083213806,0.5655263662338257,0.48460066318511963,0.574009358882904,0.4839787483215332,0.5785397887229919,0.5121731162071228,0.562853991985321,0.4912148714065552,0.5783722400665283,0.48564663529396057,0.5874883532524109,0.485824316740036,0.5927520990371704,0.51669842004776,0.5719525814056396,0.4974474012851715,0.5853269696235657,0.49246442317962646,0.5911070108413696,0.4923885762691498,0.5939770340919495,0.5229175686836243,0.579196035861969,0.5081658363342285,0.5900108218193054,0.5022358298301697,0.5949341654777527,0.5004875659942627,0.5978469252586365,0.42174649238586426,0.3879982531070709,0.43431997299194336,0.3710257411003113,0.4511871933937073,0.3703266978263855,0.46543416380882263,0.3839678466320038,0.47509241104125977,0.39430612325668335,0.45086541771888733,0.35752490162849426,0.4698556363582611,0.3748337924480438,0.4794616997241974,0.38610294461250305,0.4864847660064697,0.39114126563072205,0.44921982288360596,0.37425610423088074,0.46708348393440247,0.39197859168052673,0.462631493806839,0.3948277533054352,0.4580612778663635,0.3896297514438629,0.44696423411369324,0.39223095774650574,0.4633890390396118,0.4058523178100586,0.4580747187137604,0.4059472978115082,0.45274004340171814,0.40300753712654114,0.444675087928772,0.4094543159008026,0.45679399371147156,0.4158736765384674,0.45285162329673767,0.4138186573982239,0.44851770997047424,0.41125059127807617,0.502620056271553,0.3813723623752594
34,0.5512855648994446,0.5196255445480347,0.5330960154533386,0.5240082144737244,0.5184328556060791,0.531143069267273,0.5087009072303772,0.5386738777160645,0.5010798573493958,0.5431809425354004,0.5122846961021423,0.5316991806030273,0.49397218227386475,0.5346404314041138,0.4861634373664856,0.5395253300666809,0.48321425914764404,0.5443986058235168,0.5144551992416382,0.5336815714836121,0.49416932463645935,0.5381649136543274,0.48603230714797974,0.5442279577255249,0.48382046818733215,0.5491619110107422,0.5187917947769165,0.5362676382064819,0.5004016757011414,0.5404653549194336,0.4933848977088928,0.5442224740982056,0.4908062219619751,0.5476208329200745,0.5242885947227478,0.539821207523346,0.5117615461349487,0.5473098754882812,0.5047709345817566,0.5511364340782166,0.5010509490966797,0.5538795590400696,0.42263561487197876,0.3484497368335724,0.4378013014793396,0.3422509729862213,0.4543726444244385,0.3441520929336548,0.4662141501903534,0.35288506746292114,0.47504302859306335,0.3587590754032135,0.45437145233154297,0.32343772053718567,0.4714149832725525,0.341504842042923,0.4792948067188263,0.3548317551612854,0.4840870797634125,0.3636232614517212,0.44881564378738403,0.3296792507171631,0.4643380045890808,0.35717615485191345,0.45840269327163696,0.3601647615432739,0.45273318886756897,0.3536512553691864,0.44292154908180237,0.3407643735408783,0.45724451541900635,0.366658091545105,0.4508400857448578,0.3659919500350952,0.44592732191085815,0.3594161868095398,0.43781736493110657,0.3536719083786011,0.4499911665916443,0.3724035322666168,0.44577687978744507,0.3712727129459381,0.441256046295166,0.3661520481109619,0.5042352080345154,0.3749810755252838
35,0.5544278025627136,0.4640735983848572,0.5398929119110107,0.4409792423248291,0.5241419076919556,0.43329131603240967,0.5111173987388611,0.43760740756988525,0.5025781393051147,0.44466909766197205,0.5128455758094788,0.455632746219635,0.4924691915512085,0.46906745433807373,0.4832417368888855,0.4774940311908722,0.4775688648223877,0.4838343560695648,0.5148457884788513,0.47295382618904114,0.493518203496933,0.48802411556243896,0.48318907618522644,0.4951654374599457,0.47763895988464355,0.500193178653717,0.5189352631568909,0.48791539669036865,0.49928826093673706,0.5001974701881409,0.4892323911190033,0.5057984590530396,0.48359251022338867,0.5090116858482361,0.5243814587593079,0.5007445812225342,0.5089098215103149,0.5115378499031067,0.5004268288612366,0.5160607099533081,0.4945400059223175,0.5173937678337097,0.4222397208213806,0.30851900577545166,0.4380214810371399,0.31182727217674255,0.45524218678474426,0.31708604097366333,0.46788936853408813,0.3262796401977539,0.47696322202682495,0.3329886496067047,0.4567800760269165,0.28979605436325073,0.47294849157333374,0.3173687756061554,0.47792917490005493,0.33329910039901733,0.48118501901626587,0.3427340090274811,0.4498692750930786,0.29247501492500305,0.464942991733551,0.3284423053264618,0.4582134485244751,0.33146268129348755,0.4521447718143463,0.32392963767051697,0.44315993785858154,0.30115067958831787,0.45675668120384216,0.3351321518421173,0.4502620995044708,0.3349938988685608,0.4454249143600464,0.32746458053588867,0.4369526207447052,0.31277716159820557,0.4476407766342163,0.33723917603492737,0.44312015175819397,0.33779746294021606,0.43859371542930603,0.3320677578449249,0.5044605582952499,0.37149709463119507
36,0.5556100010871887,0.4493550658226013,0.5382858514785767,0.4261506199836731,0.5228957533836365,0.4174315631389618,0.5125972628593445,0.41758105158805847,0.5051570534706116,0.4189818203449249,0.5151521563529968,0.441135436296463,0.4960504472255707,0.44703468680381775,0.48608630895614624,0.4496229290962219,0.47817307710647583,0.4521600306034088,0.5162631869316101,0.4551505148410797,0.4975491464138031,0.460957407951355,0.48611968755722046,0.4637611508369446,0.47603166103363037,0.4665205180644989,0.5194326043128967,0.466874897480011,0.5028734803199768,0.4732613265514374,0.4920627474784851,0.4755256772041321,0.4829411208629608,0.4765250086784363,0.5247748494148254,0.47713160514831543,0.5110546946525574,0.48312604427337646,0.5024234056472778,0.48642078042030334,0.49496734142303467,0.4881404936313629,0.4232642352581024,0.29539111256599426,0.44296661019325256,0.2954365313053131,0.45749393105506897,0.2997703552246094,0.4674207270145416,0.308803915977478,0.4739995002746582,0.314593642950058,0.4617019295692444,0.27104902267456055,0.47217124700546265,0.2948746085166931,0.47938820719718933,0.3092648684978485,0.48527973890304565,0.3201204240322113,0.4556356370449066,0.2730426788330078,0.4647250175476074,0.30830687284469604,0.45830708742141724,0.3094041645526886,0.45547881722450256,0.3003365099430084,0.4483390748500824,0.2805646061897278,0.45856648683547974,0.3145524263381958,0.4528227746486664,0.31269389390945435,0.4503736197948456,0.3031606078147888,0.4412478804588318,0.29069286584854126,0.45044487714767456,0.3153570890426636,0.44626396894454956,0.31408175826072693,0.44341036677360535,0.30438536405563354,0.5046141743659973,0.3695153146982193
37,0.5541881322860718,0.42716747522354126,0.5372975468635559,0.40334197878837585,0.5221441984176636,0.39670613408088684,0.5121557712554932,0.3996773362159729,0.5066397190093994,0.40141424536705017,0.5133736729621887,0.41608726978302,0.4961659014225006,0.4221291244029999,0.4856815040111542,0.4244556427001953,0.4767617881298065,0.42520907521247864,0.5141067504882812,0.42997580766677856,0.49618038535118103,0.4348390996456146,0.4839755594730377,0.4373202919960022,0.4735385775566101,0.43928810954093933,0.5166002511978149,0.44226089119911194,0.5009125471115112,0.44766226410865784,0.48919034004211426,0.4488949179649353,0.47895777225494385,0.44827404618263245,0.5214210748672485,0.45360320806503296,0.5090381503105164,0.4605582058429718,0.5008094310760498,0.46264463663101196,0.4930078685283661,0.46273910999298096,0.4244910478591919,0.27619677782058716,0.44379472732543945,0.27950382232666016,0.4578028917312622,0.2845745384693146,0.46718400716781616,0.29307323694229126,0.47370487451553345,0.29785752296447754,0.463070809841156,0.25708937644958496,0.47381260991096497,0.2814638018608093,0.4803588390350342,0.2981950342655182,0.4844425916671753,0.31179505586624146,0.4575953483581543,0.2577996551990509,0.46713021397590637,0.2885846793651581,0.46112534403800964,0.2892967164516449,0.4581107199192047,0.2802204489707947,0.45029953122138977,0.2622576355934143,0.46083343029022217,0.29260584712028503,0.4552101492881775,0.2910493016242981,0.45262935757637024,0.28083643317222595,0.4431508481502533,0.2690770924091339,0.452332079410553,0.2909819781780243,0.4489395320415497,0.2914952337741852,0.44645458459854126,0.28308725357055664,0.5052325576543808,0.3668668419122696
38,0.5522704124450684,0.40989741683006287,0.5352618098258972,0.38583606481552124,0.5195860862731934,0.37814587354660034,0.5082758069038391,0.37896332144737244,0.49958959221839905,0.3769333064556122,0.5121733546257019,0.3976152241230011,0.49434569478034973,0.401593953371048,0.4832538068294525,0.40397655963897705,0.47361162304878235,0.4057730734348297,0.5129660964012146,0.4116393029689789,0.49494415521621704,0.4159541726112366,0.48249685764312744,0.41851943731307983,0.47181442379951477,0.4208154082298279,0.5157330632209778,0.4244652986526489,0.4994431138038635,0.43006059527397156,0.4877578318119049,0.431659996509552,0.47740286588668823,0.43187573552131653,0.5209185481071472,0.4360147714614868,0.5082553029060364,0.4417835772037506,0.4999282956123352,0.4435822069644928,0.49185314774513245,0.4427880644798279,0.43315935134887695,0.2565664052963257,0.45234188437461853,0.2618050277233124,0.4677867591381073,0.26532408595085144,0.4801435172557831,0.2763763964176178,0.4882459044456482,0.2847919762134552,0.4649936258792877,0.2365548014640808,0.47673851251602173,0.24064119160175323,0.4813966453075409,0.2580362558364868,0.4832801818847656,0.27154189348220825,0.4558822810649872,0.23506009578704834,0.4675275981426239,0.24851903319358826,0.47292786836624146,0.2671034634113312,0.4743325412273407,0.28227698802948,0.44632938504219055,0.23985803127288818,0.4571272134780884,0.24975371360778809,0.46252018213272095,0.2649480402469635,0.46445056796073914,0.278743177652359,0.4367371201515198,0.24657189846038818,0.4446449875831604,0.2551190257072449,0.45048776268959045,0.2646799087524414,0.4544571042060852,0.27431628108024597,0.5059220790863037,0.366751492023468
39,0.5487763285636902,0.39698049426078796,0.5342446565628052,0.3710295557975769,0.5190951824188232,0.3616962134838104,0.5064401030540466,0.3620151877403259,0.4966353178024292,0.3618481457233429,0.5095828175544739,0.3800274431705475,0.49121779203414917,0.3852691054344177,0.4803982973098755,0.3892132043838501,0.4714411497116089,0.3916591703891754,0.510471761226654,0.3963625729084015,0.49137192964553833,0.40109115839004517,0.478948712348938,0.40364715456962585,0.46926993131637573,0.40535831451416016,0.5129477381706238,0.4115779399871826,0.4951387643814087,0.4163345992565155,0.4832436144351959,0.4180794954299927,0.47359833121299744,0.41767972707748413,0.5177297592163086,0.4252946078777313,0.5034547448158264,0.42986634373664856,0.4946101903915405,0.4314280152320862,0.48608526587486267,0.4305493235588074,0.43239468336105347,0.24144971370697021,0.45102572441101074,0.2481854408979416,0.4652601480484009,0.2563084363937378,0.47570687532424927,0.2690371572971344,0.4851698577404022,0.2810935378074646,0.474254310131073,0.23229862749576569,0.4837217926979065,0.2705391049385071,0.48919785022735596,0.2900862395763397,0.4932912290096283,0.30499881505966187,0.46805545687675476,0.2338327318429947,0.47515034675598145,0.27819716930389404,0.4677038788795471,0.27426260709762573,0.4651705324649811,0.2629123628139496,0.45997413992881775,0.23969535529613495,0.4680691659450531,0.27822190523147583,0.4613494873046875,0.27448201179504395,0.4589034616947174,0.26484835147857666,0.45108652114868164,0.2480793446302414,0.4600425064563751,0.274575799703598,0.45594269037246704,0.274251788854599,0.4536300301551819,0.26743757724761963,0.5066332966089249,0.3670215308666229
40,0.5462828874588013,0.3888535499572754,0.5335289835929871,0.3619585633277893,0.5188597440719604,0.35231882333755493,0.5062742233276367,0.35332542657852173,0.49633240699768066,0.35266807675361633,0.5074213743209839,0.3720526695251465,0.4889044165611267,0.37749868631362915,0.4781864285469055,0.38084036111831665,0.4692520201206207,0.38278302550315857,0.5084443092346191,0.38854581117630005,0.4893033504486084,0.3944757580757141,0.4768689274787903,0.3970321714878082,0.4665943682193756,0.3995101749897003,0.5113977193832397,0.4030068516731262,0.4933531880378723,0.40840160846710205,0.48185601830482483,0.4102577567100525,0.4723656177520752,0.4116303026676178,0.5165543556213379,0.4154168665409088,0.5025538802146912,0.42123469710350037,0.49398475885391235,0.42300280928611755,0.4858228266239166,0.42375829815864563,0.4373880624771118,0.25969409942626953,0.45760637521743774,0.2662946581840515,0.473295122385025,0.2680424451828003,0.4853372275829315,0.2744857370853424,0.49355414509773254,0.283020555973053,0.4783945083618164,0.24162723124027252,0.488081693649292,0.2362201064825058,0.4949665367603302,0.22901038825511932,0.4992518723011017,0.22224685549736023,0.47086021304130554,0.23670519888401031,0.48202696442604065,0.2661590576171875,0.48929527401924133,0.2881743907928467,0.4935573637485504,0.30711430311203003,0.46140140295028687,0.2414589673280716,0.47169312834739685,0.2667991816997528,0.47533878684043884,0.28405559062957764,0.4767032861709595,0.2969173789024353,0.45164546370506287,0.24751116335391998,0.46046873927116394,0.26777687668800354,0.4648798108100891,0.2792107164859772,0.46756047010421753,0.2879963517189026,0.5067484229803085,0.36608511209487915
41,0.5435541868209839,0.3868728280067444,0.5323579907417297,0.3611007630825043,0.5181833505630493,0.3504961133003235,0.5048617124557495,0.35000792145729065,0.4942525029182434,0.3470359742641449,0.5062622427940369,0.3671892285346985,0.4874148368835449,0.3734225034713745,0.47689753770828247,0.377368688583374,0.46807077527046204,0.3809899091720581,0.5069364309310913,0.38431432843208313,0.4869455397129059,0.3890277147293091,0.4742748439311981,0.39123719930648804,0.4642356336116791,0.39446380734443665,0.509708046913147,0.40023306012153625,0.4910273551940918,0.40493252873420715,0.4793170988559723,0.4057696461677551,0.4699987471103668,0.4069536626338959,0.5144700407981873,0.414985328912735,0.49984073638916016,0.4190498888492584,0.49107834696769714,0.41952842473983765,0.4828300178050995,0.419649600982666,0.44145116209983826,0.26510024070739746,0.4573209285736084,0.25637176632881165,0.47174012660980225,0.2616092562675476,0.48172011971473694,0.27225005626678467,0.4885736107826233,0.281353622674942,0.4819914698600769,0.2560863494873047,0.4945058226585388,0.2786812484264374,0.5002313256263733,0.2952710688114166,0.5047509670257568,0.3079957365989685,0.4774174988269806,0.2590586841106415,0.48795199394226074,0.2938515245914459,0.49377527832984924,0.31575098633766174,0.4977046549320221,0.33261188864707947,0.47079139947891235,0.2640530467033386,0.47818613052368164,0.29422685503959656,0.48058944940567017,0.3100626766681671,0.48150506615638733,0.31893131136894226,0.46335673332214355,0.2686142921447754,0.4683530628681183,0.29150262475013733,0.4701957702636719,0.3025169372558594,0.4713148772716522,0.3083150088787079,0.5066642612218857,0.3661305755376816
42,0.5416445732116699,0.3880743384361267,0.5309941172599792,0.36295732855796814,0.5173339247703552,0.3520539700984955,0.503648579120636,0.350667268037796,0.4933220148086548,0.346635639667511,0.5065175294876099,0.36762481927871704,0.48643749952316284,0.37395888566970825,0.4754195213317871,0.3781919479370117,0.4664020240306854,0.3829246461391449,0.5070365071296692,0.38517633080482483,0.4854547083377838,0.3906037211418152,0.4726971983909607,0.39332228899002075,0.4625796675682068,0.39676398038864136,0.5093922019004822,0.40149402618408203,0.48956045508384705,0.4063553810119629,0.47747915983200073,0.40746214985847473,0.46810781955718994,0.40860143303871155,0.5132595300674438,0.41614222526550293,0.49748581647872925,0.41946449875831604,0.4885419011116028,0.4197573661804199,0.48050346970558167,0.4196875989437103,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5064403861761093,0.367216557264328
43,0.5410236120223999,0.39249247312545776,0.5299802422523499,0.3672924339771271,0.5166630744934082,0.35523441433906555,0.5035495162010193,0.3530416190624237,0.493278831243515,0.3531683087348938,0.5055763125419617,0.37222838401794434,0.4864232540130615,0.37809300422668457,0.4759354293346405,0.38173049688339233,0.46748095750808716,0.38627633452415466,0.5057054162025452,0.3889806568622589,0.48478955030441284,0.3943824768066406,0.4721605181694031,0.39729270339012146,0.4620954096317291,0.4010601043701172,0.507949709892273,0.40458425879478455,0.48894959688186646,0.40962138772010803,0.4772649109363556,0.4107062518596649,0.46798402070999146,0.4120180308818817,0.5121962428092957,0.4189205467700958,0.4971250891685486,0.4230440557003021,0.48836663365364075,0.4242498278617859,0.4806869924068451,0.424577921628952,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5060395747423172,0.36750660836696625
44,0.5405046939849854,0.39635542035102844,0.5292218327522278,0.37158307433128357,0.5153430700302124,0.35993692278862,0.5025629997253418,0.35814085602760315,0.49243882298469543,0.35622772574424744,0.504194438457489,0.380249559879303,0.4855791926383972,0.38675275444984436,0.47537392377853394,0.3895534873008728,0.466871976852417,0.39249172806739807,0.5047966837882996,0.39705991744995117,0.4847389757633209,0.4030739367008209,0.4722227454185486,0.40503987669944763,0.4615994691848755,0.40723156929016113,0.5076864957809448,0.4118552505970001,0.4894036054611206,0.41718563437461853,0.47754400968551636,0.41843920946121216,0.4677460789680481,0.4195616841316223,0.5128289461135864,0.4248921871185303,0.49845513701438904,0.42981451749801636,0.4892774224281311,0.4311702251434326,0.48090115189552307,0.43134158849716187,0.5156223773956299,0.4037560224533081,0.5118226408958435,0.37549957633018494,0.5033699870109558,0.35608792304992676,0.4957007169723511,0.34201619029045105,0.4915839731693268,0.33515048027038574,0.5021135210990906,0.37952834367752075,0.4874722361564636,0.3802262842655182,0.47776374220848083,0.37926337122917175,0.47038763761520386,0.3777567446231842,0.5018292665481567,0.39739179611206055,0.48484280705451965,0.40074998140335083,0.4734594225883484,0.39862510561943054,0.464286744594574,0.3973674178123474,0.5029311776161194,0.4138352870941162,0.48542529344558716,0.4169204831123352,0.473890095949173,0.4148396849632263,0.46416205167770386,0.41297590732574463,0.504713773727417,0.42822957038879395,0.49143102765083313,0.4332181513309479,0.4817335307598114,0.4332248866558075,0.47330760955810547,0.43101680278778076,0.5058237165212631,0.3676926791667938
45,0.5395697951316833,0.40100258588790894,0.5285633206367493,0.3773267865180969,0.5151917934417725,0.36534810066223145,0.5024709701538086,0.3633576035499573,0.49153438210487366,0.362216979265213,0.5038717985153198,0.387152761220932,0.4854244291782379,0.39419832825660706,0.4749011993408203,0.39617088437080383,0.46607547998428345,0.397485613822937,0.5047098398208618,0.4040107727050781,0.4849987030029297,0.41110581159591675,0.47273141145706177,0.4127654731273651,0.4622553884983063,0.4139915704727173,0.5073330998420715,0.4186561703681946,0.4893389046192169,0.4252220094203949,0.47753626108169556,0.4265390634536743,0.46763846278190613,0.4271945357322693,0.5117776393890381,0.4308696389198303,0.4977528750896454,0.4370460510253906,0.4885088801383972,0.43868333101272583,0.47992151975631714,0.4388654828071594,0.5189698934555054,0.40559202432632446,0.5062377452850342,0.4268637001514435,0.492931604385376,0.43978336453437805,0.4813416302204132,0.4487420320510864,0.4743921756744385,0.45402291417121887,0.4964146018028259,0.4288380444049835,0.4809739291667938,0.42805808782577515,0.4718983769416809,0.4274716377258301,0.4650430381298065,0.42718812823295593,0.5005792379379272,0.41386404633522034,0.48317602276802063,0.4144456088542938,0.47184014320373535,0.4125809371471405,0.4639197289943695,0.41291823983192444,0.5055893659591675,0.3988332450389862,0.4880636930465698,0.4000147879123688,0.47651389241218567,0.39752450585365295,0.46879565715789795,0.3978271186351776,0.5101898312568665,0.38503018021583557,0.4978935718536377,0.38334137201309204,0.4905746877193451,0.38120704889297485,0.4850422143936157,0.3820962905883789,0.5058595389127731,0.3681252747774124
46,0.5383540987968445,0.4062648117542267,0.5279214382171631,0.38253456354141235,0.5147981643676758,0.3703703284263611,0.5016216039657593,0.36828747391700745,0.49126118421554565,0.3691553473472595,0.5037519931793213,0.39201608300209045,0.4851471781730652,0.399943083524704,0.4749920964241028,0.40362995862960815,0.4668140113353729,0.406536340713501,0.5046598315238953,0.409919798374176,0.4844035804271698,0.41712647676467896,0.4725067615509033,0.41979703307151794,0.46330374479293823,0.42189228534698486,0.5070433020591736,0.4255886971950531,0.48853808641433716,0.43214839696884155,0.4769311845302582,0.43342846632003784,0.46786537766456604,0.43334418535232544,0.5107423663139343,0.43835577368736267,0.49593958258628845,0.4426567554473877,0.48705875873565674,0.4431625008583069,0.4791882634162903,0.44245004653930664,0.517940104007721,0.4127383232116699,0.508154034614563,0.4396703243255615,0.49647077918052673,0.459262877702713,0.48679307103157043,0.47815313935279846,0.48168954253196716,0.49220412969589233,0.49790525436401367,0.4399918019771576,0.48346367478370667,0.4421948492527008,0.47331589460372925,0.44426241517066956,0.4650191366672516,0.4480634927749634,0.5010616779327393,0.42337512969970703,0.48569926619529724,0.42388811707496643,0.4732046127319336,0.4237626791000366,0.4635535180568695,0.4252627491950989,0.5051700472831726,0.407230019569397,0.48936590552330017,0.40695762634277344,0.47651758790016174,0.40587088465690613,0.4677729606628418,0.40679383277893066,0.5089702606201172,0.3931313753128052,0.49814122915267944,0.38774973154067993,0.49044620990753174,0.3850197196006775,0.48469823598861694,0.38498666882514954,0.5058637410402298,0.36823855340480804
47,0.5381890535354614,0.4084687829017639,0.5278698801994324,0.38505345582962036,0.5146008729934692,0.374232679605484,0.5015978813171387,0.37380144000053406,0.490855872631073,0.37354326248168945,0.5049514770507812,0.3947302997112274,0.48502132296562195,0.4041869044303894,0.4740241467952728,0.4084228277206421,0.4653899073600769,0.411411315202713,0.5061973333358765,0.4124163091182709,0.4849552810192108,0.4199075996875763,0.4720230996608734,0.4226578176021576,0.4618602693080902,0.4248806834220886,0.5088648200035095,0.42833825945854187,0.48926395177841187,0.4340485632419586,0.47671952843666077,0.435857892036438,0.46703973412513733,0.43653595447540283,0.5126070380210876,0.44160521030426025,0.4967972934246063,0.44600236415863037,0.4874018430709839,0.4470364451408386,0.4791814088821411,0.4469117224216461,0.5350421667098999,0.41040170192718506,0.5239928364753723,0.4421396851539612,0.5091912150382996,0.4661974310874939,0.4969048798084259,0.4899120330810547,0.4921651780605316,0.5096986889839172,0.5070594549179077,0.4415890574455261,0.48505324125289917,0.4445168375968933,0.4753091633319855,0.44571298360824585,0.46783071756362915,0.447920024394989,0.5092163681983948,0.4225875735282898,0.48532310128211975,0.42398661375045776,0.4733857810497284,0.42388907074928284,0.4667784869670868,0.42659899592399597,0.5126504898071289,0.4038372039794922,0.48923829197883606,0.4045898914337158,0.47735801339149475,0.4050234258174896,0.47134944796562195,0.40856674313545227,0.5168196558952332,0.3864292800426483,0.4960334897041321,0.3855845630168915,0.48791101574897766,0.386525422334671,0.4837856590747833,0.38987475633621216,0.5057811886072159,0.36850740015506744
