frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,0.5292495489120483,0.6639419794082642,0.5150871276855469,0.6475932598114014,0.5025656819343567,0.6490570306777954,0.49107348918914795,0.6623492240905762,0.482667475938797,0.6733645796775818,0.49769362807273865,0.6754999756813049,0.480861634016037,0.6908482909202576,0.4723297357559204,0.69830322265625,0.4660903811454773,0.7039181590080261,0.5012183785438538,0.6919249892234802,0.48257485032081604,0.7058221101760864,0.4726792275905609,0.7132782936096191,0.4651390612125397,0.7192326188087463,0.5057983994483948,0.7036433815956116,0.48844295740127563,0.7169346213340759,0.47924527525901794,0.7238170504570007,0.47260862588882446,0.729220449924469,0.5108200907707214,0.711063802242279,0.49736955761909485,0.7237707376480103,0.4902228116989136,0.7285975813865662,0.4844617545604706,0.7320423722267151,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5026686638593674,0.3824393153190613
37,0.5286957025527954,0.662886917591095,0.5144931674003601,0.6465553641319275,0.5020802021026611,0.6486236453056335,0.490765780210495,0.6625524163246155,0.482599675655365,0.6740686297416687,0.4974309206008911,0.675563633441925,0.48070913553237915,0.6911131739616394,0.4723462164402008,0.6985771059989929,0.46625271439552307,0.7039584517478943,0.5009080767631531,0.6922215223312378,0.4824354946613312,0.706300675868988,0.47260555624961853,0.7136985063552856,0.46509960293769836,0.7192308902740479,0.5055323839187622,0.7039463520050049,0.4883161187171936,0.7175663113594055,0.4792402982711792,0.7242259383201599,0.47268223762512207,0.729045569896698,0.510643482208252,0.7111293077468872,0.49733033776283264,0.7240028381347656,0.4902336299419403,0.728856086730957,0.48445743322372437,0.7319831252098083,0.4553208649158478,0.3566543459892273,0.4539582133293152,0.3202756345272064,0.46038126945495605,0.29233279824256897,0.4689110815525055,0.27798762917518616,0.47629013657569885,0.279825896024704,0.4696910083293915,0.28335973620414734,0.485883504152298,0.25690412521362305,0.48301252722740173,0.26720738410949707,0.4788077771663666,0.2769227921962738,0.4739058315753937,0.29530149698257446,0.48783284425735474,0.2742672264575958,0.48323214054107666,0.2842075824737549,0.4787941575050354,0.2948320806026459,0.47818395495414734,0.308192640542984,0.49132800102233887,0.2853989005088806,0.4863229990005493,0.292733758687973,0.4811193645000458,0.30284568667411804,0.48193174600601196,0.32129767537117004,0.49513715505599976,0.29649996757507324,0.49715670943260193,0.2912912964820862,0.4980042278766632,0.29181918501853943,0.5039059370756149,0.38139910995960236
38,0.5296345353126526,0.6632332801818848,0.5152653455734253,0.6467320919036865,0.5025233626365662,0.6484415531158447,0.4909542202949524,0.6626960635185242,0.4827389717102051,0.6745758056640625,0.498029500246048,0.6760411262512207,0.48153695464134216,0.6910529136657715,0.47313192486763,0.6981135010719299,0.4669250547885895,0.703398585319519,0.501574695110321,0.6928663849830627,0.4832989275455475,0.7062646150588989,0.473445326089859,0.713053286075592,0.46574723720550537,0.718300998210907,0.5062325596809387,0.7046189308166504,0.48912864923477173,0.7177585363388062,0.480019748210907,0.7238726615905762,0.47329220175743103,0.7283673882484436,0.5112686157226562,0.7118632197380066,0.4979534447193146,0.7244515419006348,0.4907841980457306,0.7290420532226562,0.48490843176841736,0.7320564985275269,0.4510189890861511,0.35414740443229675,0.4498123526573181,0.31788474321365356,0.45424288511276245,0.29110613465309143,0.4624466001987457,0.2742162346839905,0.4707769751548767,0.27505022287368774,0.4611590802669525,0.2756160795688629,0.47935056686401367,0.25940725207328796,0.47946423292160034,0.2678779661655426,0.4751306176185608,0.2768888771533966,0.46753236651420593,0.2851874828338623,0.4830751121044159,0.2684231698513031,0.48252052068710327,0.2755902111530304,0.4791874885559082,0.2825816869735718,0.47395193576812744,0.29830583930015564,0.48762592673301697,0.27897560596466064,0.4872121512889862,0.284314900636673,0.48384156823158264,0.29139477014541626,0.47965505719184875,0.31283336877822876,0.49216794967651367,0.2935348153114319,0.49891364574432373,0.2838696539402008,0.5036426782608032,0.27691709995269775,0.5047599822282791,0.38042905926704407
39,0.5299006104469299,0.6637781262397766,0.5156140327453613,0.6467199921607971,0.5029742121696472,0.6485773921012878,0.4913710355758667,0.6628209948539734,0.4828372001647949,0.6741461157798767,0.49831268191337585,0.6765349507331848,0.48156511783599854,0.6912163496017456,0.47310900688171387,0.6982418298721313,0.46689677238464355,0.703614354133606,0.5018451809883118,0.6934817433357239,0.4833064079284668,0.7068063020706177,0.47331494092941284,0.7131752371788025,0.4657566249370575,0.718044638633728,0.506385862827301,0.7051656246185303,0.4891974627971649,0.7185528874397278,0.4799657464027405,0.7244067192077637,0.4733344316482544,0.7285993695259094,0.5113232731819153,0.7120416164398193,0.49799948930740356,0.7247467637062073,0.490814745426178,0.7291350960731506,0.48511919379234314,0.7318720817565918,0.4512682259082794,0.34722593426704407,0.4505331516265869,0.3092973828315735,0.4542009234428406,0.28481975197792053,0.4606400728225708,0.26823854446411133,0.46739834547042847,0.26212722063064575,0.46183618903160095,0.26735714077949524,0.47719934582710266,0.25467199087142944,0.4778626561164856,0.2621534466743469,0.47435763478279114,0.2699306607246399,0.46823832392692566,0.27708038687705994,0.48159557580947876,0.2645263373851776,0.4816923141479492,0.27139678597450256,0.47915804386138916,0.27665117383003235,0.47466233372688293,0.29068470001220703,0.4871739149093628,0.2759277820587158,0.4869478940963745,0.2814638316631317,0.48366132378578186,0.287214070558548,0.48016080260276794,0.3054197430610657,0.49217623472213745,0.28779226541519165,0.4992835819721222,0.27744174003601074,0.5045837163925171,0.26730677485466003,0.5049936026334763,0.38018614053726196
40,0.5301585793495178,0.6638785600662231,0.5158824920654297,0.6467657685279846,0.5031914114952087,0.6486372351646423,0.49141725897789,0.6627795696258545,0.48279085755348206,0.6742109656333923,0.4986726641654968,0.6764331459999084,0.48163264989852905,0.691135048866272,0.4731278717517853,0.6982489228248596,0.4668060839176178,0.7038628458976746,0.5021382570266724,0.6932533383369446,0.48331376910209656,0.7064427137374878,0.47325003147125244,0.7128099799156189,0.46556445956230164,0.7178674340248108,0.5066307187080383,0.7049643993377686,0.4891103506088257,0.7180437445640564,0.4797332286834717,0.7239912748336792,0.4729602634906769,0.7284764647483826,0.51149982213974,0.7119871377944946,0.49799293279647827,0.7246710658073425,0.49072450399398804,0.7290919423103333,0.4849780797958374,0.7320300340652466,0.45240479707717896,0.34365320205688477,0.450316846370697,0.30684348940849304,0.4534839987754822,0.2817406952381134,0.4605095386505127,0.2652677297592163,0.46792665123939514,0.26186615228652954,0.4617147147655487,0.2648322582244873,0.47695043683052063,0.2540822923183441,0.4767742156982422,0.2620214521884918,0.4725930094718933,0.2695426344871521,0.4687364101409912,0.2746448218822479,0.4812478721141815,0.26359158754348755,0.4806431829929352,0.2706701457500458,0.47746700048446655,0.2766225039958954,0.47545331716537476,0.28801873326301575,0.48702189326286316,0.27483198046684265,0.4862237274646759,0.28111106157302856,0.48253333568573,0.2876569926738739,0.48110154271125793,0.3021491765975952,0.4931299090385437,0.28506478667259216,0.5004812479019165,0.2746722996234894,0.5061138868331909,0.2646429240703583,0.5049225687980652,0.3801593482494354
41,0.5299713015556335,0.663326621055603,0.5156241655349731,0.6468037962913513,0.5030881762504578,0.6489063501358032,0.4914102852344513,0.662883996963501,0.4827065169811249,0.6740131378173828,0.4985504448413849,0.6759884357452393,0.4815068542957306,0.690783679485321,0.47297242283821106,0.6978954672813416,0.4665912389755249,0.7034109830856323,0.5021234750747681,0.6925995349884033,0.48327746987342834,0.7061339616775513,0.4732200801372528,0.7128840088844299,0.46552321314811707,0.7181090116500854,0.5066884160041809,0.7042993307113647,0.48924151062965393,0.7176966071128845,0.4798615276813507,0.7238870859146118,0.4730275869369507,0.7285161018371582,0.5115866661071777,0.7114320397377014,0.49816057085990906,0.724427342414856,0.49087780714035034,0.7289192080497742,0.4849599301815033,0.7319134473800659,0.45308420062065125,0.34060391783714294,0.45021486282348633,0.3043237030506134,0.4530053436756134,0.28052401542663574,0.45975109934806824,0.264244019985199,0.46714678406715393,0.2607664167881012,0.4614467918872833,0.2632125914096832,0.47521427273750305,0.2531130313873291,0.4746919572353363,0.26167985796928406,0.4706091582775116,0.26935264468193054,0.4687657654285431,0.27280735969543457,0.47974878549575806,0.26220929622650146,0.4789727032184601,0.2693302035331726,0.4759850800037384,0.27548766136169434,0.47572892904281616,0.28605949878692627,0.485985666513443,0.27354130148887634,0.4851088523864746,0.28020143508911133,0.4816380441188812,0.2872694134712219,0.4815397560596466,0.29988521337509155,0.4928351640701294,0.28241196274757385,0.49987682700157166,0.27161693572998047,0.5052372217178345,0.26182833313941956,0.5048725008964539,0.3801565021276474
42,0.5305442810058594,0.6639785766601562,0.5162343978881836,0.6470972299575806,0.5035064816474915,0.6488115787506104,0.4914934039115906,0.6624174118041992,0.4826045036315918,0.6737853288650513,0.4991592466831207,0.6761375069618225,0.4818233251571655,0.690626859664917,0.4731500446796417,0.6977089643478394,0.4666815996170044,0.7031664252281189,0.5027051568031311,0.692834734916687,0.48357218503952026,0.7061437964439392,0.4734802842140198,0.7126602530479431,0.46570122241973877,0.7179070711135864,0.5071942806243896,0.7045274376869202,0.4894375503063202,0.7176751494407654,0.4799456298351288,0.7235873937606812,0.47304874658584595,0.7280958294868469,0.5119200348854065,0.7117156982421875,0.4981412887573242,0.7243449687957764,0.49073129892349243,0.7285755276679993,0.4848906695842743,0.7314075827598572,0.45211225748062134,0.337761253118515,0.44843000173568726,0.30290651321411133,0.4513651132583618,0.2795521318912506,0.45859456062316895,0.2654314935207367,0.4655754864215851,0.2631497383117676,0.4582800567150116,0.26085221767425537,0.4720532298088074,0.2533612549304962,0.47133809328079224,0.2630464732646942,0.4671308994293213,0.27101677656173706,0.4659005403518677,0.27049681544303894,0.47699877619743347,0.26166588068008423,0.4760313630104065,0.2698718011379242,0.472904235124588,0.27694299817085266,0.47330912947654724,0.2838936150074005,0.48349273204803467,0.2725980579853058,0.4823252558708191,0.280123770236969,0.4786745309829712,0.28760483860969543,0.4797825515270233,0.29776251316070557,0.4913855791091919,0.2809978723526001,0.49883124232292175,0.27164116501808167,0.5048035979270935,0.2630336284637451,0.5050531774759293,0.3802061080932617
43,0.5305184721946716,0.6637319326400757,0.5162672400474548,0.6465083956718445,0.503607451915741,0.6483149528503418,0.49162814021110535,0.6621699929237366,0.4826504588127136,0.6736447811126709,0.4990440011024475,0.6755303144454956,0.48179498314857483,0.6903015971183777,0.4732557535171509,0.6975548267364502,0.4669649302959442,0.7030065059661865,0.5025128722190857,0.6925687789916992,0.4834735691547394,0.7059226632118225,0.4734308123588562,0.7124682068824768,0.46575236320495605,0.7174850702285767,0.5069549083709717,0.7044519782066345,0.48939090967178345,0.7177240252494812,0.4799295663833618,0.7237809300422668,0.4730539917945862,0.7282005548477173,0.5116940140724182,0.711641788482666,0.49817267060279846,0.7244900465011597,0.4908274710178375,0.728873074054718,0.4850004315376282,0.7317185401916504,0.451058566570282,0.33384227752685547,0.44685500860214233,0.3015862703323364,0.44935342669487,0.27918168902397156,0.456306129693985,0.26484057307243347,0.46334636211395264,0.2625174820423126,0.4560524821281433,0.26311981678009033,0.4688001275062561,0.2534254789352417,0.467697411775589,0.2629855275154114,0.4637046754360199,0.27138814330101013,0.4636416435241699,0.27225953340530396,0.4744906723499298,0.26172786951065063,0.47319504618644714,0.2682928740978241,0.47028157114982605,0.2741018831729889,0.47104039788246155,0.28438398241996765,0.48082706332206726,0.27190208435058594,0.4794464707374573,0.277348130941391,0.4762870669364929,0.28414490818977356,0.4772634506225586,0.29678666591644287,0.48913440108299255,0.2810100317001343,0.4967997670173645,0.2723175287246704,0.5032500624656677,0.26484620571136475,0.5058525204658508,0.3802943378686905
44,0.5306980013847351,0.6637173891067505,0.5162654519081116,0.6465078592300415,0.5035836696624756,0.64825838804245,0.4916391372680664,0.661933958530426,0.48276209831237793,0.6734732389450073,0.4991722106933594,0.6756284236907959,0.4819166660308838,0.6903673410415649,0.4732651710510254,0.6974442005157471,0.4668203592300415,0.7024753093719482,0.5027801394462585,0.6927967667579651,0.4837224781513214,0.7059114575386047,0.4736912250518799,0.7122846841812134,0.465993195772171,0.7171416282653809,0.5072750449180603,0.7048095464706421,0.48965033888816833,0.7177753448486328,0.4802625775337219,0.7235434055328369,0.47350504994392395,0.7277112603187561,0.5119156837463379,0.7120821475982666,0.4982713758945465,0.7246073484420776,0.49095556139945984,0.7286663055419922,0.4851728677749634,0.7312140464782715,0.44878333806991577,0.33555495738983154,0.4434836208820343,0.30472320318222046,0.4467241168022156,0.28243884444236755,0.4545139968395233,0.26865196228027344,0.46051347255706787,0.2655182480812073,0.45101508498191833,0.2673253118991852,0.46344423294067383,0.25657686591148376,0.4626190960407257,0.2661702036857605,0.4596538245677948,0.27466657757759094,0.45884785056114197,0.27453678846359253,0.4696459472179413,0.26401469111442566,0.46810463070869446,0.27178728580474854,0.465401291847229,0.27814531326293945,0.466526597738266,0.2851067781448364,0.4762556254863739,0.27261120080947876,0.47493886947631836,0.27903398871421814,0.4719822406768799,0.28609684109687805,0.47307828068733215,0.29669255018234253,0.4837862551212311,0.28110048174858093,0.4907379150390625,0.2733636200428009,0.49641478061676025,0.26745712757110596,0.50702965259552,0.38030053675174713
45,0.530670166015625,0.6637599468231201,0.5163788199424744,0.6466649174690247,0.5037558674812317,0.6484104990959167,0.49180474877357483,0.661806046962738,0.4828929305076599,0.6732266545295715,0.49900099635124207,0.6754474639892578,0.48174986243247986,0.6903385519981384,0.4731520116329193,0.6973953247070312,0.4667184054851532,0.7026201486587524,0.502672553062439,0.6924956440925598,0.4835965633392334,0.7058354616165161,0.47352415323257446,0.7122501134872437,0.4658215343952179,0.7171816825866699,0.5073114633560181,0.7045643329620361,0.4897365868091583,0.7177379727363586,0.480284720659256,0.7237854599952698,0.4734150171279907,0.7281287908554077,0.5121476650238037,0.7118989825248718,0.4984453320503235,0.724621057510376,0.49107226729393005,0.7287606596946716,0.48515060544013977,0.7313177585601807,0.44370031356811523,0.33584049344062805,0.43820899724960327,0.30756303668022156,0.44040876626968384,0.2843588590621948,0.44662153720855713,0.269864559173584,0.45312613248825073,0.2663365304470062,0.44591447710990906,0.2700197696685791,0.456604927778244,0.2572334110736847,0.4554869830608368,0.2668261229991913,0.4524677097797394,0.274666428565979,0.4536678194999695,0.27802786231040955,0.4629732072353363,0.2668773829936981,0.46132132411003113,0.27467426657676697,0.4586288034915924,0.2801656126976013,0.4612855613231659,0.28883662819862366,0.4695257544517517,0.2753600478172302,0.46737298369407654,0.28293266892433167,0.4636571407318115,0.29056915640830994,0.46823951601982117,0.29977160692214966,0.4782068133354187,0.28064626455307007,0.4848061203956604,0.27113884687423706,0.48976731300354004,0.2637168765068054,0.5088045597076416,0.37992487847805023
46,0.5310236215591431,0.6640809178352356,0.516636312007904,0.647014856338501,0.5041014552116394,0.648363471031189,0.4920371174812317,0.6615074276924133,0.4831283390522003,0.673071026802063,0.4996248185634613,0.6756649017333984,0.4822063446044922,0.6901098489761353,0.47338321805000305,0.6971932053565979,0.4667401909828186,0.7026153206825256,0.503180980682373,0.692823052406311,0.4839761555194855,0.7057849764823914,0.47378838062286377,0.7120693325996399,0.46592769026756287,0.717009425163269,0.5076352953910828,0.7049890160560608,0.48989036679267883,0.7178159356117249,0.4803132116794586,0.7235222458839417,0.4733200967311859,0.7276906967163086,0.5122583508491516,0.7124249935150146,0.4984138011932373,0.7249133586883545,0.4909228980541229,0.7288321852684021,0.48491156101226807,0.7311687469482422,0.4386162757873535,0.33775821328163147,0.43254342675209045,0.3105159103870392,0.4335254728794098,0.2865568995475769,0.43829548358917236,0.2694603502750397,0.443978488445282,0.2635698616504669,0.43963295221328735,0.2744300663471222,0.4488902688026428,0.25813883543014526,0.44776827096939087,0.2670539915561676,0.44490140676498413,0.27604249119758606,0.4472968578338623,0.2810750901699066,0.4557192325592041,0.2669779062271118,0.45434367656707764,0.2738286256790161,0.4516837000846863,0.2800915241241455,0.45442625880241394,0.2908843159675598,0.4618776738643646,0.2753514051437378,0.45976370573043823,0.2824520766735077,0.4562951624393463,0.29018452763557434,0.4609992206096649,0.30148324370384216,0.4692261219024658,0.2823698818683624,0.47381043434143066,0.27246952056884766,0.47638165950775146,0.2660299241542816,0.5092832446098328,0.3799862265586853
47,0.5311570763587952,0.6648877859115601,0.516870379447937,0.6478800177574158,0.5044243335723877,0.6487565040588379,0.49241799116134644,0.6613935232162476,0.48372185230255127,0.6728733777999878,0.5001299381256104,0.6758876442909241,0.48264920711517334,0.6901388168334961,0.4738054871559143,0.6971482038497925,0.46717599034309387,0.7022685408592224,0.5034922957420349,0.6931682229042053,0.48409557342529297,0.7058655023574829,0.47373709082603455,0.7119801044464111,0.46582409739494324,0.716485321521759,0.5077827572822571,0.7054140567779541,0.48985540866851807,0.7178891897201538,0.48019731044769287,0.7234320044517517,0.47318506240844727,0.7272388935089111,0.5122472047805786,0.712996780872345,0.4982666075229645,0.7252165675163269,0.4907340109348297,0.7287030220031738,0.4847390651702881,0.7305493354797363,0.43254801630973816,0.3384005129337311,0.4260726869106293,0.31118857860565186,0.42682507634162903,0.287293404340744,0.4314718246459961,0.27035555243492126,0.43701162934303284,0.26410356163978577,0.42986178398132324,0.2767335772514343,0.4407687783241272,0.2559314966201782,0.44048386812210083,0.26529642939567566,0.43784457445144653,0.27460989356040955,0.4378674328327179,0.2838148772716522,0.44780033826828003,0.2654120922088623,0.44733837246894836,0.27293962240219116,0.44504261016845703,0.27940240502357483,0.44572144746780396,0.29387030005455017,0.45404842495918274,0.27399569749832153,0.4527330696582794,0.2803766429424286,0.44976893067359924,0.28747615218162537,0.45316413044929504,0.30442360043525696,0.46085435152053833,0.28269079327583313,0.4645344614982605,0.2731417119503021,0.4664607048034668,0.2674395442008972,0.5100706666707993,0.380055695772171
48,0.5310851335525513,0.6653118133544922,0.516867458820343,0.6480703353881836,0.5044814348220825,0.6490462422370911,0.4926185607910156,0.6619553565979004,0.4839358925819397,0.6731984615325928,0.500105619430542,0.6758886575698853,0.48276227712631226,0.690403163433075,0.4739108681678772,0.6974769830703735,0.4672403335571289,0.7026203870773315,0.50339275598526,0.6930625438690186,0.48414891958236694,0.7060343027114868,0.4737950563430786,0.7122593522071838,0.46592313051223755,0.7167649269104004,0.5076531171798706,0.7052963376045227,0.48984989523887634,0.7177897095680237,0.4802839756011963,0.7235637903213501,0.473419189453125,0.7274990081787109,0.5121352076530457,0.7129430174827576,0.49830397963523865,0.7250526547431946,0.49093151092529297,0.7286624312400818,0.485164076089859,0.7306071519851685,0.4306814968585968,0.33872002363204956,0.4235982298851013,0.3126154839992523,0.4241553246974945,0.28981727361679077,0.4287112355232239,0.2736617922782898,0.4344474673271179,0.2669343948364258,0.4254920184612274,0.2748153507709503,0.4373403489589691,0.25498250126838684,0.4374779760837555,0.2650603950023651,0.4342072606086731,0.27346575260162354,0.4337867498397827,0.2820238769054413,0.4443432688713074,0.2635936737060547,0.4438522756099701,0.27157050371170044,0.4408458173274994,0.2783829867839813,0.44221869111061096,0.29232704639434814,0.45077160000801086,0.2724505066871643,0.4501703381538391,0.27893176674842834,0.44717317819595337,0.28607556223869324,0.44982126355171204,0.3029704689979553,0.45707109570503235,0.2814822494983673,0.4604977071285248,0.2732560634613037,0.46230611205101013,0.2685105502605438,0.511112317442894,0.3802034556865692
49,0.5307222008705139,0.6650863885879517,0.5164854526519775,0.6478813886642456,0.5039429068565369,0.6493110656738281,0.4922914206981659,0.6624650359153748,0.48376336693763733,0.6739868521690369,0.4990825057029724,0.6762537956237793,0.4821523129940033,0.6907649636268616,0.4735981523990631,0.6979022026062012,0.46725910902023315,0.7029550671577454,0.5026581883430481,0.693315327167511,0.4838659167289734,0.7065058946609497,0.4738563299179077,0.7126867771148682,0.4663704037666321,0.7169790863990784,0.5071475505828857,0.7053467631340027,0.48973339796066284,0.7183018922805786,0.4803732633590698,0.7240380048751831,0.4736599624156952,0.7279380559921265,0.5118857026100159,0.7126091718673706,0.49822184443473816,0.7248948812484741,0.4907742440700531,0.729011058807373,0.48483040928840637,0.7315444946289062,0.4310254752635956,0.337064266204834,0.4243925213813782,0.3103030323982239,0.4253500998020172,0.2856246829032898,0.43013298511505127,0.2653355300426483,0.43487146496772766,0.2543065845966339,0.4270199239253998,0.27170756459236145,0.4417232275009155,0.253734827041626,0.4440292716026306,0.26243194937705994,0.4410484731197357,0.2708190679550171,0.4341859221458435,0.28040429949760437,0.44804683327674866,0.26085829734802246,0.4497491121292114,0.2690849304199219,0.44706571102142334,0.27584946155548096,0.44204047322273254,0.29208946228027344,0.453595370054245,0.27167367935180664,0.4548332393169403,0.2786310017108917,0.4522463083267212,0.2852238118648529,0.4496205747127533,0.3041099011898041,0.45896217226982117,0.2831568419933319,0.46406275033950806,0.2736153304576874,0.4670903980731964,0.26566368341445923,0.5112849473953247,0.37999650835990906
50,0.5302477478981018,0.6653386354446411,0.5161479115486145,0.6479650735855103,0.5036687254905701,0.6492503881454468,0.4919705092906952,0.66227126121521,0.4832559823989868,0.6737059950828552,0.4987896680831909,0.6762323975563049,0.4816741645336151,0.6907377243041992,0.4730660319328308,0.6978325247764587,0.46675026416778564,0.7028848528862,0.5023503303527832,0.6933711171150208,0.4833306074142456,0.7067340612411499,0.4732948839664459,0.7127761244773865,0.46585336327552795,0.71687912940979,0.5068389773368835,0.7054290771484375,0.4892548620700836,0.7185385227203369,0.4798290729522705,0.7242549657821655,0.4730788767337799,0.7281373143196106,0.5115161538124084,0.7126792073249817,0.49765849113464355,0.724968671798706,0.49012699723243713,0.7289560437202454,0.4841284453868866,0.731420636177063,0.433615505695343,0.3384498059749603,0.430840402841568,0.3090648353099823,0.43385130167007446,0.2823852002620697,0.4392637610435486,0.2614036798477173,0.4439760744571686,0.24723756313323975,0.436334490776062,0.2749069631099701,0.45065435767173767,0.25810420513153076,0.45838499069213867,0.2537071704864502,0.462789386510849,0.25411200523376465,0.4417239725589752,0.2837966978549957,0.45551663637161255,0.2636217176914215,0.46415650844573975,0.25794488191604614,0.4699469208717346,0.2562527060508728,0.4478839933872223,0.2957271933555603,0.46050336956977844,0.27294787764549255,0.4680615961551666,0.2671564519405365,0.47335875034332275,0.26460233330726624,0.45491552352905273,0.30929529666900635,0.46420931816101074,0.28826451301574707,0.4701489508152008,0.2787697911262512,0.475533127784729,0.27125170826911926,0.5114642828702927,0.3795277029275894
51,0.5302435159683228,0.6657794117927551,0.5161316394805908,0.6482982039451599,0.5037022829055786,0.6491961479187012,0.4919077455997467,0.6619894504547119,0.4830271005630493,0.673258364200592,0.4986775815486908,0.6762250065803528,0.48160356283187866,0.6905404329299927,0.4729715883731842,0.6977459788322449,0.4665820002555847,0.7029772996902466,0.502114474773407,0.6933546662330627,0.48319223523139954,0.7065492272377014,0.4731484651565552,0.7128252387046814,0.46560925245285034,0.7171547412872314,0.5065310597419739,0.7055221199989319,0.4889252483844757,0.7183523178100586,0.47953295707702637,0.7240473031997681,0.47284579277038574,0.7278762459754944,0.511207640171051,0.7130212783813477,0.49743372201919556,0.7251948118209839,0.4900047779083252,0.7291678190231323,0.4841088652610779,0.7315033078193665,0.4463919699192047,0.32742753624916077,0.4522351920604706,0.2957664132118225,0.4600227475166321,0.27215421199798584,0.4660967290401459,0.2586672008037567,0.4699805676937103,0.2527402937412262,0.4667838513851166,0.25441011786460876,0.48904213309288025,0.23970212042331696,0.49729087948799133,0.24066804349422455,0.4997011125087738,0.2440885305404663,0.4648379385471344,0.2648235261440277,0.4895583689212799,0.2504592835903168,0.49551892280578613,0.2526057958602905,0.4962111711502075,0.2573821544647217,0.4638102054595947,0.2790638208389282,0.4861801266670227,0.26372307538986206,0.4896939992904663,0.26653337478637695,0.4888688623905182,0.2707790732383728,0.4633829891681671,0.2957211136817932,0.4801069498062134,0.2792501747608185,0.4837647080421448,0.27655282616615295,0.4847654402256012,0.2760198712348938,0.5113858133554459,0.37949077785015106
52,0.5298953056335449,0.6654680967330933,0.5157195329666138,0.6481797099113464,0.5033724308013916,0.6489563584327698,0.49170589447021484,0.6615185737609863,0.4829036593437195,0.6724184155464172,0.4982583224773407,0.6758717894554138,0.48133355379104614,0.6901447772979736,0.47264859080314636,0.6972194314002991,0.4661715626716614,0.7022466659545898,0.5016099214553833,0.6928187608718872,0.4828154444694519,0.7058944702148438,0.47267958521842957,0.7122154831886292,0.46503275632858276,0.7165257334709167,0.5059897899627686,0.7049165368080139,0.48846128582954407,0.7175608277320862,0.4790264070034027,0.7234452962875366,0.4722520709037781,0.7273986339569092,0.510685920715332,0.7124550938606262,0.49704933166503906,0.7246291637420654,0.4896250069141388,0.7286643981933594,0.48365074396133423,0.731005847454071,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5102640986442566,0.3799246847629547
53,0.5299152731895447,0.6649771928787231,0.5156934261322021,0.6475214958190918,0.5031511783599854,0.6485194563865662,0.49152499437332153,0.6612022519111633,0.48285990953445435,0.6717745065689087,0.49822357296943665,0.6757590770721436,0.48155632615089417,0.6898695230484009,0.4728226959705353,0.6969254612922668,0.4662081301212311,0.7017971873283386,0.5015894770622253,0.6928419470787048,0.48314255475997925,0.7056671977043152,0.47313448786735535,0.7122367024421692,0.4654063582420349,0.7167977690696716,0.5059823393821716,0.7049131989479065,0.48861581087112427,0.7171013951301575,0.4792810380458832,0.7231035232543945,0.47243398427963257,0.7273909449577332,0.5107882618904114,0.712551474571228,0.4971539378166199,0.7243036031723022,0.48979485034942627,0.7286100387573242,0.4837806820869446,0.7313504219055176,0.4924807846546173,0.31163865327835083,0.48891109228134155,0.2715775966644287,0.48883238434791565,0.2427440583705902,0.48510807752609253,0.22233518958091736,0.4800514578819275,0.20792092382907867,0.520893394947052,0.22633107006549835,0.5310625433921814,0.1980966180562973,0.5287293195724487,0.18292908370494843,0.5241550207138062,0.17754791676998138,0.5265557169914246,0.23938529193401337,0.5367777347564697,0.20818831026554108,0.5303531289100647,0.20016030967235565,0.5239085555076599,0.19952994585037231,0.5258134603500366,0.25681445002555847,0.5275697112083435,0.2328229695558548,0.5156499743461609,0.22847050428390503,0.5071612000465393,0.23027512431144714,0.5202782154083252,0.27455782890319824,0.5161465406417847,0.2573741376399994,0.5064374208450317,0.25181642174720764,0.49906885623931885,0.25230181217193604,0.5103697776794434,0.37938448786735535
