frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
36,0.5388128161430359,0.5989012718200684,0.526155948638916,0.5991905927658081,0.5167105197906494,0.6109827160835266,0.5128675103187561,0.6267050504684448,0.5115830898284912,0.638214647769928,0.5086314082145691,0.6187117099761963,0.4974513053894043,0.6346715688705444,0.49281084537506104,0.6443389654159546,0.4899917542934418,0.6516833901405334,0.5119791626930237,0.6297888159751892,0.49817991256713867,0.6480526924133301,0.49197548627853394,0.6579549312591553,0.4896063506603241,0.6647486090660095,0.5168656706809998,0.6384289264678955,0.5076746940612793,0.6512501239776611,0.5109487175941467,0.6465132236480713,0.5150188207626343,0.6410492062568665,0.5220212340354919,0.644586980342865,0.5148399472236633,0.6508300304412842,0.5164237022399902,0.6465440988540649,0.5195546746253967,0.642042338848114,0.45035478472709656,0.562636137008667,0.46383529901504517,0.5477619171142578,0.4773046672344208,0.5444513559341431,0.4860147535800934,0.5505623817443848,0.49081340432167053,0.5621039867401123,0.4745851159095764,0.533674955368042,0.4914121925830841,0.5322694778442383,0.49646735191345215,0.5481665730476379,0.4961128234863281,0.557715654373169,0.4701411724090576,0.545190691947937,0.4877878427505493,0.5519008040428162,0.4941588342189789,0.5658747553825378,0.49516353011131287,0.5720511078834534,0.4654863476753235,0.5613394379615784,0.48072549700737,0.5766751766204834,0.48638370633125305,0.5874947309494019,0.4877520203590393,0.5896204113960266,0.461605966091156,0.57954341173172,0.47441816329956055,0.5947194695472717,0.4799983501434326,0.6022080183029175,0.4830382466316223,0.6035475730895996,0.499920591711998,0.3901033252477646
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5003056973218918,0.38937756419181824
38,0.5574401021003723,0.52873295545578,0.5387537479400635,0.5158707499504089,0.5218802690505981,0.5259373188018799,0.511012852191925,0.5441901087760925,0.5040860772132874,0.5619734525680542,0.5176154375076294,0.5295193791389465,0.49981510639190674,0.5511473417282104,0.4943416714668274,0.5642461776733398,0.49228063225746155,0.5738219618797302,0.521548330783844,0.5464567542076111,0.5029426217079163,0.5657957792282104,0.498443603515625,0.5682733058929443,0.4979756474494934,0.5679931640625,0.5263632535934448,0.5610011219978333,0.5108863115310669,0.5750375986099243,0.5100902318954468,0.5705643892288208,0.5125478506088257,0.5645416378974915,0.5309589505195618,0.5713817477226257,0.519144594669342,0.5783618688583374,0.5186622738838196,0.5733588933944702,0.5206531286239624,0.5674806833267212,0.4470803737640381,0.5238634943962097,0.46420198678970337,0.5182299613952637,0.47483736276626587,0.5142649412155151,0.48041465878486633,0.513568103313446,0.47703203558921814,0.5162250995635986,0.4722510874271393,0.47575798630714417,0.47687244415283203,0.45059970021247864,0.48209699988365173,0.4470357298851013,0.4851609766483307,0.44986531138420105,0.462091863155365,0.47478583455085754,0.466048002243042,0.45173847675323486,0.47157031297683716,0.44955116510391235,0.4746231436729431,0.45178428292274475,0.45329752564430237,0.4828982949256897,0.46438682079315186,0.49658939242362976,0.46963638067245483,0.514677107334137,0.4704578220844269,0.523202657699585,0.44730299711227417,0.4992710053920746,0.4595619738101959,0.5127172470092773,0.4647703468799591,0.5226329565048218,0.46607092022895813,0.5261475443840027,0.5007090419530869,0.3881508857011795
39,0.5583351850509644,0.5113198757171631,0.5392794609069824,0.5004711151123047,0.522942304611206,0.5086315870285034,0.5100796222686768,0.5227752923965454,0.5009238719940186,0.5336847305297852,0.5200819969177246,0.5285273194313049,0.5032054781913757,0.5364211201667786,0.5004568099975586,0.5343658328056335,0.5016502141952515,0.5329881906509399,0.5232840776443481,0.5384537577629089,0.507153332233429,0.5442397594451904,0.5078409314155579,0.5358513593673706,0.5120759010314941,0.5305274128913879,0.5276033282279968,0.5443831086158752,0.5137158036231995,0.5478224754333496,0.5151845216751099,0.5388097763061523,0.519199013710022,0.5333927273750305,0.5321841239929199,0.5463509559631348,0.5211793184280396,0.5511206984519958,0.5214191675186157,0.5457471013069153,0.524412214756012,0.5416290163993835,0.44622549414634705,0.5093488693237305,0.4640231728553772,0.49964022636413574,0.475006639957428,0.4906783998012543,0.47943171858787537,0.4838027358055115,0.47678500413894653,0.47776880860328674,0.4703926742076874,0.4522708058357239,0.4726850986480713,0.4337427318096161,0.4758182764053345,0.42093992233276367,0.47826719284057617,0.4108177423477173,0.46216854453086853,0.44946491718292236,0.46441173553466797,0.43008363246917725,0.4687245786190033,0.4199376702308655,0.4720289409160614,0.41094711422920227,0.4539669454097748,0.45447543263435364,0.46126484870910645,0.45419833064079285,0.465116024017334,0.46935388445854187,0.4654342830181122,0.4782788157463074,0.447275310754776,0.4651062488555908,0.45491650700569153,0.46879759430885315,0.4594622850418091,0.47846493124961853,0.46077316999435425,0.4841635823249817,0.5010875463485718,0.3848472535610199
40,0.5585880279541016,0.47132590413093567,0.5423932671546936,0.45595207810401917,0.5252220630645752,0.46140140295028687,0.5137081146240234,0.4763641953468323,0.5065301060676575,0.4919852912425995,0.5230284333229065,0.4610194265842438,0.5056133270263672,0.47761425375938416,0.5011193156242371,0.4873809218406677,0.5005024075508118,0.49308082461357117,0.5257816910743713,0.4792841374874115,0.5071188807487488,0.4950849413871765,0.5039884448051453,0.4971877932548523,0.5046876072883606,0.49710530042648315,0.5296846032142639,0.49584487080574036,0.5134620666503906,0.5072743892669678,0.5141849517822266,0.5027353167533875,0.5179139375686646,0.4976098835468292,0.5339873433113098,0.5084604620933533,0.5210756659507751,0.5125629901885986,0.5216793417930603,0.5073484182357788,0.5248820781707764,0.5019729733467102,0.45273441076278687,0.47043633460998535,0.4646473526954651,0.4626774489879608,0.4731673002243042,0.4502060115337372,0.47432589530944824,0.4427666962146759,0.47126907110214233,0.44007959961891174,0.4694143235683441,0.41302573680877686,0.4712786078453064,0.38823333382606506,0.47396120429039,0.3767326772212982,0.47717487812042236,0.3703581988811493,0.4601534605026245,0.412105530500412,0.4614906311035156,0.38503095507621765,0.4659360945224762,0.37780889868736267,0.47085118293762207,0.3783509433269501,0.45162731409072876,0.4173164665699005,0.458057165145874,0.4189411699771881,0.4617529511451721,0.43495622277259827,0.4630678594112396,0.44598519802093506,0.4447137117385864,0.427310585975647,0.4514884352684021,0.4299001693725586,0.4555034935474396,0.44175097346305847,0.4569265842437744,0.45064061880111694,0.5015214681625366,0.3831577003002167
41,0.5624974370002747,0.4609467685222626,0.5464593768119812,0.44734159111976624,0.5321241617202759,0.4524737298488617,0.5216559767723083,0.4656996428966522,0.5148547887802124,0.4761868119239807,0.528747022151947,0.4486958980560303,0.5120355486869812,0.4556974768638611,0.5043308734893799,0.4611630141735077,0.4991360306739807,0.4666145145893097,0.5298362374305725,0.46104463934898376,0.5109068751335144,0.46729907393455505,0.5033230781555176,0.4703330099582672,0.49915793538093567,0.47346436977386475,0.5320974588394165,0.4728335440158844,0.5147796273231506,0.4809877276420593,0.51676344871521,0.47847679257392883,0.5213775038719177,0.4757753908634186,0.5350396633148193,0.4826170802116394,0.5222023129463196,0.48694461584091187,0.5232425928115845,0.4842163324356079,0.5267667174339294,0.4815980792045593,0.45339322090148926,0.44664573669433594,0.46492382884025574,0.43983733654022217,0.47306084632873535,0.4261700510978699,0.47336694598197937,0.41830697655677795,0.46983960270881653,0.4133641719818115,0.46950840950012207,0.38759976625442505,0.4722680151462555,0.3633781969547272,0.4750077724456787,0.35137003660202026,0.4784962236881256,0.3418661952018738,0.46013501286506653,0.38634270429611206,0.4615519344806671,0.3602461516857147,0.465223491191864,0.3499343991279602,0.4696108400821686,0.3438585698604584,0.45118603110313416,0.39140841364860535,0.45712199807167053,0.3932454586029053,0.4606837332248688,0.4105464518070221,0.4619142413139343,0.422665536403656,0.4436783790588379,0.40142640471458435,0.44971969723701477,0.40336909890174866,0.4536673426628113,0.41531193256378174,0.4550708532333374,0.42465662956237793,0.5018493235111237,0.38139642775058746
42,0.5639608502388,0.44586631655693054,0.5480766892433167,0.42758291959762573,0.5358138084411621,0.4310847222805023,0.525800347328186,0.44435182213783264,0.5208924412727356,0.45525676012039185,0.5310426354408264,0.4282444417476654,0.5145509839057922,0.43164828419685364,0.5061484575271606,0.43414610624313354,0.5000666379928589,0.43835073709487915,0.5313684344291687,0.440942645072937,0.5123768448829651,0.44396737217903137,0.5029503107070923,0.444927453994751,0.49612998962402344,0.4492340385913849,0.5329314470291138,0.45381641387939453,0.5163703560829163,0.45933398604393005,0.5198070406913757,0.45598968863487244,0.5250764489173889,0.4549613893032074,0.5351388454437256,0.465252161026001,0.5225361585617065,0.46776366233825684,0.5242210626602173,0.46457624435424805,0.5282627940177917,0.4632750451564789,0.4471476972103119,0.4328536093235016,0.46173295378685,0.4222556948661804,0.4719119071960449,0.410825252532959,0.47390052676200867,0.400299608707428,0.46906259655952454,0.3955664336681366,0.4679136574268341,0.3712809681892395,0.47125643491744995,0.352922260761261,0.47384390234947205,0.33879613876342773,0.476559579372406,0.32580849528312683,0.4594973623752594,0.3672429025173187,0.46264734864234924,0.3472979664802551,0.46574339270591736,0.33305254578590393,0.46869122982025146,0.321639746427536,0.4510176181793213,0.3712502717971802,0.45789822936058044,0.37176743149757385,0.46133875846862793,0.38855329155921936,0.4623216688632965,0.4010280966758728,0.4436895251274109,0.38085997104644775,0.4503292143344879,0.3848496973514557,0.4544089138507843,0.39736729860305786,0.45602497458457947,0.40687766671180725,0.5018004029989243,0.3786550313234329
43,0.5634654760360718,0.4296497404575348,0.5479872226715088,0.408109575510025,0.5342004299163818,0.4103355407714844,0.5228530764579773,0.42260563373565674,0.5173777937889099,0.43441057205200195,0.5304707288742065,0.40830305218696594,0.5148143172264099,0.41147860884666443,0.5060563087463379,0.41409632563591003,0.4994313418865204,0.4184577465057373,0.5310223698616028,0.4242280423641205,0.5125249624252319,0.42812857031822205,0.5022274255752563,0.42930927872657776,0.49475133419036865,0.43295249342918396,0.5326982140541077,0.4389828145503998,0.5152119398117065,0.44582608342170715,0.5176824927330017,0.4405689239501953,0.522510290145874,0.4377230703830719,0.5352970361709595,0.45122143626213074,0.5217248201370239,0.4535437524318695,0.5228379368782043,0.44866469502449036,0.5266069769859314,0.44559064507484436,0.4526228904724121,0.4084901809692383,0.4638955295085907,0.4033812880516052,0.4735299348831177,0.38998284935951233,0.4748797118663788,0.38220375776290894,0.4705955386161804,0.37732285261154175,0.4707944691181183,0.35009709000587463,0.4741901159286499,0.32537639141082764,0.47660744190216064,0.3127722144126892,0.47927579283714294,0.3034195899963379,0.4616456925868988,0.3474632203578949,0.46461525559425354,0.3197976350784302,0.4687034785747528,0.3087524473667145,0.47370725870132446,0.3025669455528259,0.4526294767856598,0.35121795535087585,0.4598148465156555,0.35496586561203003,0.4624471664428711,0.3740590810775757,0.4629746377468109,0.3879763185977936,0.4448772668838501,0.36024343967437744,0.45229026675224304,0.3650103211402893,0.4558112919330597,0.3788307309150696,0.456818163394928,0.38997533917427063,0.5023178160190582,0.37645624577999115
44,0.5625666975975037,0.4190188944339752,0.5490833520889282,0.3963930308818817,0.5349081158638,0.3960748612880707,0.5235584378242493,0.4067457914352417,0.5178496837615967,0.4182021915912628,0.5313448309898376,0.39253997802734375,0.5148477554321289,0.39813172817230225,0.5057664513587952,0.40248408913612366,0.4986415505409241,0.4072015583515167,0.53179931640625,0.41013821959495544,0.5128867626190186,0.414281964302063,0.5018175840377808,0.4169620871543884,0.4933549165725708,0.4201582670211792,0.5329535603523254,0.426664799451828,0.5146350860595703,0.4339226484298706,0.5166060924530029,0.4292641878128052,0.5213706493377686,0.42518651485443115,0.5349693298339844,0.4411933422088623,0.5202996134757996,0.44428861141204834,0.521352231502533,0.43938934803009033,0.5252479314804077,0.435289591550827,0.4509190022945404,0.4001123607158661,0.46384111046791077,0.393215537071228,0.47405117750167847,0.3823695480823517,0.4761180579662323,0.3712976574897766,0.47153961658477783,0.36447808146476746,0.47084516286849976,0.34121713042259216,0.47351035475730896,0.3182905316352844,0.475888192653656,0.3042770028114319,0.47860339283943176,0.29187020659446716,0.4620806574821472,0.33803534507751465,0.46634188294410706,0.3142949938774109,0.47003963589668274,0.3003748953342438,0.4736815392971039,0.2903729975223541,0.4531018137931824,0.3420025110244751,0.4605843424797058,0.34104233980178833,0.46338769793510437,0.35790595412254333,0.46418383717536926,0.3707871437072754,0.44518882036209106,0.3506624400615692,0.45303529500961304,0.3534093201160431,0.45713645219802856,0.3664964437484741,0.4587475061416626,0.3769742250442505,0.5026193559169769,0.3715043067932129
45,0.5609124302864075,0.4105500876903534,0.5481816530227661,0.38847070932388306,0.534613847732544,0.38826602697372437,0.5242353081703186,0.3989652693271637,0.5184717774391174,0.409644216299057,0.5296761393547058,0.38385000824928284,0.5134541392326355,0.39147865772247314,0.5043778419494629,0.3966861069202423,0.4976503551006317,0.40127140283584595,0.5304297804832458,0.4006427228450775,0.5120685696601868,0.4073602557182312,0.5015137195587158,0.4116451144218445,0.493622750043869,0.4150647521018982,0.5325782895088196,0.4172201454639435,0.5151268839836121,0.4271526634693146,0.5159831643104553,0.424083411693573,0.5196016430854797,0.419879674911499,0.5355322360992432,0.43230336904525757,0.5217990279197693,0.4379470944404602,0.5217486023902893,0.432848185300827,0.5243214964866638,0.4275750517845154,0.45222026109695435,0.3925563097000122,0.46489235758781433,0.3857141137123108,0.47518229484558105,0.37541624903678894,0.4778807759284973,0.3644339144229889,0.4729090631008148,0.3571960926055908,0.4720068871974945,0.33312082290649414,0.4749252200126648,0.31168484687805176,0.4773140847682953,0.2980138659477234,0.48007264733314514,0.2862783968448639,0.4630965292453766,0.32901087403297424,0.46727725863456726,0.30611228942871094,0.4711219072341919,0.29246440529823303,0.475028932094574,0.2826833724975586,0.4541231095790863,0.3327597975730896,0.46192726492881775,0.33275529742240906,0.46513280272483826,0.34999150037765503,0.4659567177295685,0.3630084693431854,0.446490615606308,0.34170472621917725,0.4543083906173706,0.34556281566619873,0.4586217403411865,0.3589761555194855,0.46035057306289673,0.3696787357330322,0.5029755532741547,0.3709057718515396
46,0.5592963695526123,0.40683767199516296,0.5476394295692444,0.3853699862957001,0.5335742235183716,0.38435447216033936,0.5227739214897156,0.39440950751304626,0.5168132781982422,0.4046250283718109,0.5291181802749634,0.38083940744400024,0.5131734609603882,0.3879622220993042,0.5040311217308044,0.3925042748451233,0.4970988631248474,0.39683258533477783,0.5298188328742981,0.39765116572380066,0.5114532113075256,0.40381455421447754,0.5005654096603394,0.4073561728000641,0.4921993613243103,0.4102899730205536,0.5319396257400513,0.4141692817211151,0.5142024159431458,0.4241362512111664,0.5152995586395264,0.4205334186553955,0.5188593864440918,0.4160414934158325,0.5349398255348206,0.4292413592338562,0.5209240913391113,0.43461230397224426,0.5211189985275269,0.4297544062137604,0.5239696502685547,0.42491453886032104,0.45311322808265686,0.3877604007720947,0.465966135263443,0.3835829794406891,0.4769749939441681,0.3726072907447815,0.4791744351387024,0.3604491949081421,0.47332578897476196,0.35244935750961304,0.47334620356559753,0.3304867446422577,0.47595083713531494,0.30662158131599426,0.47884508967399597,0.2930081784725189,0.48221805691719055,0.2815428674221039,0.4646255671977997,0.3264160454273224,0.468795508146286,0.30232903361320496,0.4734329581260681,0.2884579598903656,0.47850432991981506,0.2793576121330261,0.4554492235183716,0.32948237657546997,0.4643145799636841,0.33314943313598633,0.4670167565345764,0.3512240946292877,0.46754220128059387,0.3652594983577728,0.44762080907821655,0.33776071667671204,0.4564525783061981,0.3424490988254547,0.46052658557891846,0.35615232586860657,0.4620976746082306,0.3678063750267029,0.5029556751251221,0.3704822063446045
47,0.5580071210861206,0.4042911231517792,0.5467001795768738,0.3841446340084076,0.5331271886825562,0.38337621092796326,0.523201048374176,0.39310863614082336,0.5175146460533142,0.4034256935119629,0.5281485915184021,0.37914809584617615,0.512355625629425,0.38738250732421875,0.5031421780586243,0.39271825551986694,0.49606481194496155,0.3977798521518707,0.5292965769767761,0.394853800535202,0.511389434337616,0.40166813135147095,0.5007876753807068,0.405931293964386,0.4925023317337036,0.40959951281547546,0.5317312479019165,0.4111345112323761,0.5141700506210327,0.42274734377861023,0.514774739742279,0.42105671763420105,0.517967164516449,0.4174043834209442,0.5349904894828796,0.4266875386238098,0.5208740830421448,0.4341374933719635,0.5208696722984314,0.4310365617275238,0.5237418413162231,0.4272664189338684,0.45595264434814453,0.3881905972957611,0.46759119629859924,0.3847929835319519,0.47766685485839844,0.375499963760376,0.4803779125213623,0.365095317363739,0.4749721586704254,0.35695895552635193,0.476393461227417,0.33222299814224243,0.4790838360786438,0.3088521659374237,0.48167020082473755,0.29623597860336304,0.48451805114746094,0.2853255867958069,0.46778377890586853,0.3276151120662689,0.4719845950603485,0.3045490086078644,0.47690242528915405,0.29098284244537354,0.48213598132133484,0.2821914851665497,0.45830464363098145,0.33024564385414124,0.4666462242603302,0.3355032205581665,0.46909552812576294,0.3545282483100891,0.4695515036582947,0.3693315386772156,0.45025575160980225,0.33911633491516113,0.4585976302623749,0.34474900364875793,0.462926983833313,0.3579578995704651,0.4650576412677765,0.3699580132961273,0.5029651075601578,0.3701827675104141
48,0.5566093325614929,0.4042193293571472,0.5456314086914062,0.3845635652542114,0.531902551651001,0.3841748833656311,0.5220022201538086,0.39550697803497314,0.5164222717285156,0.40661367774009705,0.5273897051811218,0.3789394199848175,0.5115403532981873,0.3869158625602722,0.5022052526473999,0.3922233283519745,0.49479958415031433,0.397095263004303,0.5288800001144409,0.3942986726760864,0.5112804174423218,0.400956392288208,0.5004751086235046,0.4058135747909546,0.4919564723968506,0.4102623164653778,0.5314545631408691,0.41066551208496094,0.5142681002616882,0.42180100083351135,0.5136052966117859,0.42129701375961304,0.5157321691513062,0.41880548000335693,0.5346612930297852,0.4266389310359955,0.5207247734069824,0.4333162009716034,0.5201749205589294,0.43093255162239075,0.5223015546798706,0.42813923954963684,0.4572923183441162,0.3928612768650055,0.4682946801185608,0.3896080553531647,0.4784507155418396,0.3842492699623108,0.48217418789863586,0.3765608072280884,0.4783506691455841,0.3673570454120636,0.47906818985939026,0.34180665016174316,0.48119017481803894,0.31861090660095215,0.48347190022468567,0.307002991437912,0.4860726594924927,0.29825326800346375,0.4709962010383606,0.3366225063800812,0.4745129346847534,0.31253477931022644,0.47919178009033203,0.3007201552391052,0.4840496778488159,0.2945552170276642,0.4619930386543274,0.3383703827857971,0.4696631133556366,0.3453027009963989,0.47118067741394043,0.3628089725971222,0.47084954380989075,0.37494465708732605,0.454028457403183,0.34644731879234314,0.4614832103252411,0.3550715148448944,0.4647328853607178,0.36704814434051514,0.4658999443054199,0.3765628933906555,0.5030039548873901,0.3704282343387604
49,0.5556308031082153,0.4054143726825714,0.54509437084198,0.385638564825058,0.531377911567688,0.38553816080093384,0.5214025378227234,0.39812520146369934,0.5160936713218689,0.4101274907588959,0.5267406105995178,0.38133296370506287,0.5106480717658997,0.38877201080322266,0.5012485980987549,0.3937242031097412,0.49347350001335144,0.39825984835624695,0.5278559923171997,0.3971783220767975,0.5103800892829895,0.4033060073852539,0.4994463324546814,0.40767818689346313,0.49057987332344055,0.41182398796081543,0.5303336977958679,0.41338956356048584,0.513007640838623,0.4246281683444977,0.5137807726860046,0.4214307963848114,0.5171493887901306,0.4169454574584961,0.533818781375885,0.4288073182106018,0.5199466347694397,0.43545761704444885,0.5193798542022705,0.43155738711357117,0.5215686559677124,0.427237331867218,0.459688276052475,0.40098631381988525,0.4710294008255005,0.39990779757499695,0.48027753829956055,0.3910706639289856,0.48378488421440125,0.38264405727386475,0.48375222086906433,0.3761868476867676,0.48077842593193054,0.35311558842658997,0.4848727583885193,0.3300860822200775,0.4889736473560333,0.31927576661109924,0.49334242939949036,0.31128600239753723,0.47339656949043274,0.3487921357154846,0.47725367546081543,0.32385778427124023,0.48275226354599,0.31318384408950806,0.4886783957481384,0.30812954902648926,0.4652237594127655,0.3506321907043457,0.4726315140724182,0.3573339879512787,0.47416579723358154,0.3740380108356476,0.47432056069374084,0.38580867648124695,0.45801499485969543,0.3576430678367615,0.46473607420921326,0.3666694164276123,0.4675235152244568,0.3782500624656677,0.46883624792099,0.38770127296447754,0.5029182136058807,0.3705487549304962
50,0.554627001285553,0.4067695438861847,0.5443180203437805,0.3876643776893616,0.5304499864578247,0.3873959481716156,0.5204527974128723,0.3987060487270355,0.5147903561592102,0.40999725461006165,0.5259710550308228,0.3827074468135834,0.5099856853485107,0.3904988765716553,0.5006474256515503,0.3955220580101013,0.4931648075580597,0.4000738263130188,0.5272520184516907,0.39865511655807495,0.5091148614883423,0.40445470809936523,0.4982162117958069,0.40859878063201904,0.4895356595516205,0.41234511137008667,0.529667854309082,0.41529005765914917,0.5119084715843201,0.4261995553970337,0.5140545964241028,0.423206090927124,0.5182867646217346,0.4188344478607178,0.5330119132995605,0.43145552277565,0.518718421459198,0.4377235174179077,0.5196892023086548,0.4336499273777008,0.5231896042823792,0.4294358491897583,0.4596220850944519,0.40798550844192505,0.47227051854133606,0.40799111127853394,0.480998158454895,0.4009425640106201,0.4867665767669678,0.39432576298713684,0.49223411083221436,0.3925550878047943,0.48250994086265564,0.3647531569004059,0.4880030155181885,0.3429754972457886,0.49186205863952637,0.3457299470901489,0.49393048882484436,0.35342735052108765,0.47506749629974365,0.3623041808605194,0.4811609089374542,0.34384503960609436,0.4864606559276581,0.3472346067428589,0.4898570477962494,0.356570839881897,0.4679478406906128,0.36616823077201843,0.4755934178829193,0.37894129753112793,0.47830909490585327,0.394672691822052,0.4798518717288971,0.4062453508377075,0.4617246687412262,0.37416279315948486,0.4671562612056732,0.38464534282684326,0.47003820538520813,0.3975525498390198,0.472232460975647,0.40743348002433777,0.5029437988996506,0.3706754148006439
51,0.55390465259552,0.4081665873527527,0.5448155403137207,0.38942065834999084,0.5312645435333252,0.3886786103248596,0.5209209322929382,0.39748820662498474,0.5146681666374207,0.40564459562301636,0.525906503200531,0.38547131419181824,0.5090778470039368,0.3924565315246582,0.4999346435070038,0.39623281359672546,0.49347519874572754,0.39839693903923035,0.5265480279922485,0.40205299854278564,0.5076953172683716,0.40758320689201355,0.49691352248191833,0.4104357957839966,0.48864635825157166,0.4118920564651489,0.5288611650466919,0.41878312826156616,0.5109758973121643,0.4272310435771942,0.514069139957428,0.4246375560760498,0.5187385678291321,0.4208195209503174,0.5321265459060669,0.434474378824234,0.5177533626556396,0.4384869933128357,0.5195244550704956,0.4350390136241913,0.5236269235610962,0.43185850977897644,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.503060057759285,0.37029725313186646
52,0.554276704788208,0.4098546504974365,0.5420335531234741,0.39196768403053284,0.5279117822647095,0.3917566239833832,0.5172953605651855,0.39932405948638916,0.5098351240158081,0.40397483110427856,0.523968517780304,0.39435872435569763,0.508926510810852,0.40690210461616516,0.5025562644004822,0.411063551902771,0.49919235706329346,0.41306108236312866,0.525691032409668,0.412456214427948,0.5083770155906677,0.42428040504455566,0.5011895298957825,0.4271439015865326,0.4962497353553772,0.42796504497528076,0.5292118787765503,0.42849692702293396,0.5132641196250916,0.4387683570384979,0.514745831489563,0.4341171979904175,0.5179246664047241,0.42869871854782104,0.5336545705795288,0.44233497977256775,0.5194805264472961,0.4484942555427551,0.5197622179985046,0.4428247809410095,0.5231333374977112,0.43704766035079956,0.4641066789627075,0.43410632014274597,0.477068156003952,0.44437092542648315,0.48559117317199707,0.4502844214439392,0.4895649552345276,0.454371839761734,0.489944189786911,0.4543696939945221,0.49401405453681946,0.41799744963645935,0.5057194232940674,0.40497729182243347,0.5138575434684753,0.402084082365036,0.5209087133407593,0.3996645510196686,0.48568761348724365,0.4096378982067108,0.49404147267341614,0.39678362011909485,0.49881401658058167,0.40146610140800476,0.501636266708374,0.4051263928413391,0.4763602316379547,0.4091984033584595,0.4832333028316498,0.4239094853401184,0.4850861430168152,0.44111379981040955,0.48400622606277466,0.44880327582359314,0.4672139286994934,0.4161052405834198,0.4741438031196594,0.4331554174423218,0.4764522314071655,0.44509777426719666,0.47548824548721313,0.4505837559700012,0.5032087117433548,0.370272696018219
53,0.5536024570465088,0.41911762952804565,0.5419085621833801,0.4004867672920227,0.5284141302108765,0.4002971947193146,0.5186538696289062,0.4100957214832306,0.5137089490890503,0.4203580915927887,0.5227980017662048,0.4026649296283722,0.5092429518699646,0.41614049673080444,0.506904661655426,0.42022255063056946,0.5077742338180542,0.42165741324424744,0.524315357208252,0.4209391474723816,0.5073678493499756,0.431901752948761,0.4983270764350891,0.43654578924179077,0.4916655719280243,0.43934351205825806,0.52785325050354,0.4373198449611664,0.5125862956047058,0.4483531415462494,0.5145042538642883,0.4435998797416687,0.5181995630264282,0.43752434849739075,0.5322082042694092,0.4507989287376404,0.5188940167427063,0.45779818296432495,0.5201123952865601,0.45236608386039734,0.5243903398513794,0.44642606377601624,0.4622404873371124,0.43444588780403137,0.47560060024261475,0.4438891112804413,0.4849911034107208,0.4519975781440735,0.4890013337135315,0.4595576226711273,0.48843467235565186,0.46269261837005615,0.49191442131996155,0.4175126552581787,0.502615213394165,0.40845876932144165,0.5090943574905396,0.41062355041503906,0.5145828723907471,0.413147896528244,0.4835401177406311,0.4118577241897583,0.49262815713882446,0.40518075227737427,0.4965316653251648,0.4152558445930481,0.4988380968570709,0.42268073558807373,0.4750198721885681,0.4135233759880066,0.48276379704475403,0.4356967508792877,0.48447132110595703,0.4503680467605591,0.4836093485355377,0.4558814465999603,0.4666280448436737,0.422361820936203,0.47502201795578003,0.44302278757095337,0.47753146290779114,0.45282384753227234,0.4767707586288452,0.45699039101600647,0.5033179372549057,0.3697625696659088
