frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5283417701721191,0.6744610071182251,0.5163435935974121,0.694130539894104,0.5056645274162292,0.7105234861373901,0.4967767596244812,0.7214129567146301,0.49056071043014526,0.7297746539115906,0.4988243877887726,0.6973154544830322,0.4853897988796234,0.7037214040756226,0.478579580783844,0.7071749567985535,0.47248604893684387,0.7112494707107544,0.5011187195777893,0.6921288371086121,0.48733222484588623,0.6951382160186768,0.4810481369495392,0.6965185403823853,0.47533297538757324,0.6991392970085144,0.5052621364593506,0.6868093609809875,0.4931917190551758,0.689662754535675,0.4878486394882202,0.6908997297286987,0.4834139347076416,0.6934940814971924,0.5105164051055908,0.6809506416320801,0.5021282434463501,0.6843423247337341,0.4984445869922638,0.6880171895027161,0.4953939616680145,0.6924113631248474,0.46107718348503113,0.627474844455719,0.4806012213230133,0.6146689057350159,0.4962005615234375,0.6196471452713013,0.5066027641296387,0.6281763315200806,0.5097895264625549,0.6380993127822876,0.5005783438682556,0.6514340043067932,0.517760157585144,0.6816033720970154,0.5195828676223755,0.6856083273887634,0.5162867307662964,0.6835155487060547,0.4949840009212494,0.6662784814834595,0.5137462019920349,0.7002640962600708,0.5146362781524658,0.701904833316803,0.5096083879470825,0.6983528733253479,0.48821163177490234,0.6771450042724609,0.5056198835372925,0.7074615955352783,0.5064880847930908,0.7097445726394653,0.5021778345108032,0.7080477476119995,0.4807218909263611,0.6847171187400818,0.49607715010643005,0.7079632878303528,0.49901747703552246,0.7086238861083984,0.4967835247516632,0.7064169645309448,0.5037283152341843,0.38669227063655853
33,0.5296932458877563,0.6677306294441223,0.5164272785186768,0.6605547070503235,0.5065652132034302,0.6631417274475098,0.49946245551109314,0.6674125790596008,0.4950723648071289,0.6706647276878357,0.5020084381103516,0.6751508712768555,0.48709216713905334,0.6840706467628479,0.47918957471847534,0.6904383301734924,0.473691463470459,0.6955820322036743,0.5051887631416321,0.6872013211250305,0.48930057883262634,0.698334276676178,0.48071008920669556,0.7056481242179871,0.47389209270477295,0.711793839931488,0.5098846554756165,0.6978910565376282,0.497094064950943,0.7109248638153076,0.4893537759780884,0.7191293835639954,0.4829787611961365,0.7249377965927124,0.5155316591262817,0.7071829438209534,0.5074107050895691,0.720568835735321,0.5019618272781372,0.7284353971481323,0.49644792079925537,0.7341402173042297,0.472075879573822,0.6123203039169312,0.4758467376232147,0.6108430624008179,0.4859846830368042,0.6137136220932007,0.49386218190193176,0.6214888095855713,0.49937087297439575,0.6334343552589417,0.49781906604766846,0.6255708932876587,0.49952346086502075,0.6488540768623352,0.49469441175460815,0.6669995784759521,0.4894704222679138,0.6796823143959045,0.5012669563293457,0.6398341059684753,0.5037252306938171,0.6716707348823547,0.4928133487701416,0.6897248029708862,0.4822169542312622,0.6999109983444214,0.501456081867218,0.653687059879303,0.5036773681640625,0.6850505471229553,0.49205282330513,0.7017257809638977,0.48086053133010864,0.7098449468612671,0.4989534020423889,0.6653075814247131,0.5019516944885254,0.6934462189674377,0.4970310926437378,0.7072701454162598,0.4904269278049469,0.7164520621299744,0.5038479417562485,0.38633929193019867
34,0.5298392176628113,0.6576108932495117,0.5184739828109741,0.6493815779685974,0.5093486309051514,0.653078019618988,0.5031489729881287,0.6604522466659546,0.49884241819381714,0.6665846109390259,0.5073471665382385,0.6579878330230713,0.4925452172756195,0.6647741198539734,0.4837660491466522,0.6690037250518799,0.4778134524822235,0.6716452836990356,0.5096880197525024,0.6721456050872803,0.49387431144714355,0.6824590563774109,0.4839065670967102,0.6869391798973083,0.476182758808136,0.6906498670578003,0.513282060623169,0.6847399473190308,0.4996669590473175,0.6960645914077759,0.49052694439888,0.7008571624755859,0.4833073318004608,0.7048355340957642,0.5177088379859924,0.6956811547279358,0.5080163478851318,0.7073420882225037,0.5022547245025635,0.7132009267807007,0.4974372088909149,0.7179995179176331,0.450421005487442,0.5490308403968811,0.46940022706985474,0.5397424101829529,0.48533153533935547,0.5465997457504272,0.49509650468826294,0.5605489015579224,0.49846571683883667,0.5764286518096924,0.48830586671829224,0.5461500287055969,0.5056852102279663,0.5713109374046326,0.5062122941017151,0.5853474736213684,0.5023295283317566,0.5887118577957153,0.48105737566947937,0.5592929124832153,0.4998938739299774,0.5912870168685913,0.5011094808578491,0.6043477058410645,0.4976298213005066,0.6063526272773743,0.4727587103843689,0.574013352394104,0.4903288781642914,0.6043601036071777,0.491279661655426,0.6126708388328552,0.4885581433773041,0.6121855974197388,0.4645419418811798,0.5882054567337036,0.4787804186344147,0.6088211536407471,0.4804713726043701,0.6114245057106018,0.4788760542869568,0.6084848642349243,0.5041923671960831,0.38603900372982025
35,0.547540009021759,0.6248346567153931,0.5356278419494629,0.5980886220932007,0.5208852291107178,0.588502049446106,0.5081611275672913,0.5866951942443848,0.5006881952285767,0.5911616683006287,0.5095624923706055,0.6216050982475281,0.48365288972854614,0.6359573602676392,0.47960060834884644,0.638045608997345,0.48359930515289307,0.6369126439094543,0.510688066482544,0.6448386907577515,0.48320043087005615,0.6603434681892395,0.47974151372909546,0.6571275591850281,0.48435887694358826,0.6524631381034851,0.5137231349945068,0.6621955633163452,0.4894835352897644,0.6771241426467896,0.4876285195350647,0.6730095744132996,0.4916349947452545,0.6695170402526855,0.5181606411933899,0.6740992665290833,0.5009052753448486,0.6898692846298218,0.4993553161621094,0.6868237853050232,0.5027421116828918,0.6819449067115784,0.4453997015953064,0.5093581080436707,0.4592975974082947,0.49156445264816284,0.47488877177238464,0.4905438721179962,0.4857015907764435,0.4955780804157257,0.49282798171043396,0.5007475018501282,0.47532233595848083,0.4932873845100403,0.4937715530395508,0.5017542839050293,0.49710768461227417,0.512630820274353,0.49476543068885803,0.517949640750885,0.4698326885700226,0.5074394941329956,0.48820599913597107,0.52605801820755,0.49222907423973083,0.5356083512306213,0.49077311158180237,0.539260983467102,0.4628141224384308,0.5225381851196289,0.4787624776363373,0.5449938774108887,0.48357412219047546,0.554199755191803,0.4849288761615753,0.5573693513870239,0.45622795820236206,0.53695148229599,0.4673425853252411,0.5548349618911743,0.47127336263656616,0.5587398409843445,0.4733378291130066,0.5582026243209839,0.5050079822540283,0.38498926162719727
36,0.5496869683265686,0.6131705641746521,0.539437472820282,0.5834607481956482,0.5303716063499451,0.5705108642578125,0.5206379890441895,0.5649598240852356,0.5152808427810669,0.5631273984909058,0.5118792653083801,0.5924091339111328,0.48647966980934143,0.5954477787017822,0.4874497354030609,0.5954570770263672,0.4935464859008789,0.5974430441856384,0.5097298622131348,0.6162926554679871,0.48345619440078735,0.6199489831924438,0.48703187704086304,0.6152369379997253,0.49573034048080444,0.6128578186035156,0.5113768577575684,0.6351141929626465,0.4880327880382538,0.6409053206443787,0.49167898297309875,0.6334234476089478,0.49971720576286316,0.6298385858535767,0.5149730443954468,0.6477431058883667,0.49643924832344055,0.655300498008728,0.4978823661804199,0.6497694849967957,0.5045793056488037,0.6451058387756348,0.4405788481235504,0.47119611501693726,0.45540153980255127,0.44990837574005127,0.46992212533950806,0.4436448812484741,0.48045653104782104,0.4488018751144409,0.48662853240966797,0.45925164222717285,0.4663647711277008,0.4409976303577423,0.4848291575908661,0.4475939869880676,0.4900260269641876,0.4579556882381439,0.49041876196861267,0.46426570415496826,0.461595743894577,0.45381999015808105,0.4797365069389343,0.466969758272171,0.48484450578689575,0.477402925491333,0.48539867997169495,0.4824361205101013,0.4572637975215912,0.47002968192100525,0.47385331988334656,0.48469626903533936,0.47941693663597107,0.4943874478340149,0.48103755712509155,0.4984109699726105,0.4541064202785492,0.4878166913986206,0.4675392210483551,0.49979323148727417,0.47284671664237976,0.5047818422317505,0.4757227599620819,0.5056856274604797,0.5052292048931122,0.3835616409778595
37,0.5460580587387085,0.5834633111953735,0.5448055863380432,0.5504661798477173,0.539628803730011,0.5270470976829529,0.5343949794769287,0.5122746229171753,0.531683623790741,0.505325198173523,0.5217980146408081,0.544792115688324,0.5008135437965393,0.5310064554214478,0.4998301565647125,0.5296741724014282,0.5028840899467468,0.5302125215530396,0.5162359476089478,0.5666837096214294,0.4919516444206238,0.5561169385910034,0.49096477031707764,0.5522922873497009,0.4956861734390259,0.5508445501327515,0.5147435069084167,0.5860577821731567,0.49308693408966064,0.5817285180091858,0.4917469620704651,0.578847348690033,0.49450409412384033,0.5769298672676086,0.516628086566925,0.6015802621841431,0.5010067224502563,0.6094900965690613,0.49933868646621704,0.6108675003051758,0.5012902021408081,0.6093757152557373,0.4413515627384186,0.4201488494873047,0.4533400237560272,0.4045717716217041,0.46581149101257324,0.4027614891529083,0.47492918372154236,0.4113207757472992,0.480724960565567,0.42271292209625244,0.4613119959831238,0.3904277980327606,0.47401583194732666,0.3945126235485077,0.4815894067287445,0.4039115905761719,0.48618149757385254,0.41211801767349243,0.45701393485069275,0.4004938304424286,0.46864134073257446,0.4074765741825104,0.47685787081718445,0.41853776574134827,0.48220252990722656,0.42750439047813416,0.453206866979599,0.41505613923072815,0.4645015001296997,0.42624014616012573,0.47185760736465454,0.43724891543388367,0.47660741209983826,0.44471219182014465,0.4503297805786133,0.43194320797920227,0.4607852101325989,0.4419884979724884,0.46726709604263306,0.44936713576316833,0.4721600413322449,0.45344582200050354,0.5065240859985352,0.38109490275382996
38,0.5496551394462585,0.5670124292373657,0.531624972820282,0.5724363327026367,0.5184944272041321,0.569236159324646,0.5086768865585327,0.5613194108009338,0.5015238523483276,0.5529691576957703,0.5161840319633484,0.5655090808868408,0.498257040977478,0.5674062967300415,0.495730459690094,0.5583544969558716,0.4962049722671509,0.5515496134757996,0.5234789848327637,0.5499078631401062,0.5074104070663452,0.5338741540908813,0.5019574165344238,0.517333984375,0.5011680126190186,0.5075405240058899,0.5339500308036804,0.5373842120170593,0.522205650806427,0.5119508504867554,0.5170547962188721,0.493110716342926,0.5137522220611572,0.4808782935142517,0.5461811423301697,0.52845698595047,0.546120822429657,0.5062941908836365,0.5463272929191589,0.490173876285553,0.5460152626037598,0.4798924922943115,0.4336642324924469,0.3893582224845886,0.44961467385292053,0.375335693359375,0.463304728269577,0.36981895565986633,0.4743858575820923,0.3726160526275635,0.48276570439338684,0.3773033916950226,0.4575352072715759,0.34459221363067627,0.4714192748069763,0.3432716727256775,0.4786454439163208,0.35502058267593384,0.4816661775112152,0.3665986955165863,0.4509548544883728,0.3510170578956604,0.46630269289016724,0.3615483343601227,0.473044753074646,0.3769852817058563,0.4756055474281311,0.3885316848754883,0.4451780319213867,0.36505138874053955,0.459457665681839,0.3838825523853302,0.4659782946109772,0.39918166399002075,0.46883711218833923,0.4087650775909424,0.44060271978378296,0.3825618326663971,0.4530337452888489,0.3973042070865631,0.4595623016357422,0.40876466035842896,0.4630964696407318,0.4158870279788971,0.508002519607544,0.38109952211380005
39,0.5464310050010681,0.5307942628860474,0.5555265545845032,0.5083487629890442,0.5583517551422119,0.48437246680259705,0.5599083304405212,0.4660332500934601,0.5625339150428772,0.45133429765701294,0.5391286015510559,0.479587584733963,0.5313254594802856,0.4537385106086731,0.5279882550239563,0.44601914286613464,0.5274275541305542,0.4431076645851135,0.5289216041564941,0.4901018738746643,0.5160933136940002,0.46600908041000366,0.5115947723388672,0.4553162455558777,0.5111078023910522,0.4517216682434082,0.5219077467918396,0.5042138695716858,0.5079982876777649,0.48800551891326904,0.5020256638526917,0.4789109528064728,0.4992499351501465,0.4734005033969879,0.518261730670929,0.5201393961906433,0.5034594535827637,0.5201805830001831,0.49647077918052673,0.5196815133094788,0.49254733324050903,0.5185085535049438,0.4343056082725525,0.36019521951675415,0.4526998698711395,0.3545461595058441,0.4670812785625458,0.3463265001773834,0.47774913907051086,0.3440708518028259,0.4846234917640686,0.3442738354206085,0.46114057302474976,0.31073594093322754,0.47265443205833435,0.3110567629337311,0.47908708453178406,0.3216545581817627,0.4825241267681122,0.33114880323410034,0.4523393511772156,0.31238842010498047,0.46638721227645874,0.3246428668498993,0.4723471403121948,0.34323030710220337,0.4744884967803955,0.35729050636291504,0.44463130831718445,0.32331278920173645,0.4586499333381653,0.34516388177871704,0.462056428194046,0.3617067039012909,0.46283477544784546,0.3716476261615753,0.4382108449935913,0.3394489288330078,0.45056551694869995,0.3555528223514557,0.4554240107536316,0.3663828372955322,0.4577261507511139,0.3732500672340393,0.5102666616439819,0.37817874550819397
40,0.5499164462089539,0.5286486744880676,0.5581039786338806,0.5032240152359009,0.5609004497528076,0.4783889651298523,0.5630078911781311,0.4585045576095581,0.568514347076416,0.4414004683494568,0.5423901677131653,0.46877312660217285,0.5402588844299316,0.44498100876808167,0.5391850471496582,0.42848971486091614,0.5379579067230225,0.4125940799713135,0.532977283000946,0.4729195237159729,0.5264678001403809,0.4488210380077362,0.5218532681465149,0.43257778882980347,0.5170114636421204,0.41684892773628235,0.5263268947601318,0.48266083002090454,0.5169543027877808,0.4652310609817505,0.5099799036979675,0.45177197456359863,0.5038401484489441,0.4378136992454529,0.5219435095787048,0.4972763955593109,0.5095667243003845,0.4929332733154297,0.5013008713722229,0.49003902077674866,0.49367284774780273,0.48496416211128235,0.43644407391548157,0.33832013607025146,0.45336878299713135,0.32910892367362976,0.46631547808647156,0.31844907999038696,0.47668391466140747,0.31457728147506714,0.4829516112804413,0.3137543499469757,0.4593217372894287,0.2816712558269501,0.4707120954990387,0.27674826979637146,0.4778769016265869,0.28754234313964844,0.4813670814037323,0.29770898818969727,0.450688898563385,0.28463250398635864,0.46591970324516296,0.3018994927406311,0.46988070011138916,0.3215014338493347,0.46841415762901306,0.3337981700897217,0.4439339339733124,0.2953871488571167,0.45887547731399536,0.316616028547287,0.46043577790260315,0.33396369218826294,0.4584192931652069,0.34310561418533325,0.4382578730583191,0.30946099758148193,0.4512607753276825,0.3244549036026001,0.4541396498680115,0.33560264110565186,0.4536033868789673,0.3419523537158966,0.5126892924308777,0.37567275762557983
41,0.5510060787200928,0.5167793035507202,0.5597912073135376,0.48993682861328125,0.5635376572608948,0.4650898575782776,0.5668178796768188,0.4454249441623688,0.5721527338027954,0.4287061393260956,0.5455490350723267,0.45489194989204407,0.5439545512199402,0.42997515201568604,0.5433307886123657,0.4118710458278656,0.5422197580337524,0.39619097113609314,0.5368617177009583,0.4601801335811615,0.5299104452133179,0.43303757905960083,0.5258884429931641,0.4137340486049652,0.521394670009613,0.39694592356681824,0.530113935470581,0.46933072805404663,0.5198335647583008,0.4488944709300995,0.5124002695083618,0.43463850021362305,0.5055816173553467,0.42065146565437317,0.5255584716796875,0.4826525151729584,0.5133396983146667,0.474250853061676,0.504680335521698,0.47014251351356506,0.4961879849433899,0.46523308753967285,0.4417703449726105,0.31177523732185364,0.4565059244632721,0.30629971623420715,0.4686810076236725,0.29960766434669495,0.47836989164352417,0.29896819591522217,0.4853062331676483,0.2987573444843292,0.4635829031467438,0.2603052258491516,0.47527003288269043,0.2650085687637329,0.4825269281864166,0.27793315052986145,0.48684343695640564,0.2893091142177582,0.45544201135635376,0.2617233991622925,0.4689205586910248,0.28442156314849854,0.4694293141365051,0.30320024490356445,0.4665299952030182,0.31065744161605835,0.44833138585090637,0.2715483605861664,0.4618438184261322,0.2960020899772644,0.46063879132270813,0.3107176721096039,0.4574432671070099,0.3143064081668854,0.44210946559906006,0.28429660201072693,0.453390896320343,0.3017340898513794,0.45400673151016235,0.3110255002975464,0.4522114396095276,0.31287312507629395,0.5141749829053879,0.37324394285678864
42,0.5499963760375977,0.5050808787345886,0.5596041679382324,0.4805247187614441,0.5643252730369568,0.4550444185733795,0.568360447883606,0.4335353672504425,0.5739190578460693,0.4172123968601227,0.5464694499969482,0.4456656277179718,0.5445489883422852,0.4190343916416168,0.5437844395637512,0.39937207102775574,0.5428808927536011,0.3824264109134674,0.5367515087127686,0.4500458538532257,0.5300794243812561,0.4218512773513794,0.5259009003639221,0.3996818959712982,0.5219756364822388,0.3810918927192688,0.5293486714363098,0.45807012915611267,0.5189608335494995,0.436260849237442,0.5121627449989319,0.4199812412261963,0.5064025521278381,0.4063660800457001,0.524217426776886,0.47069433331489563,0.5120275020599365,0.46029552817344666,0.5033009648323059,0.45400235056877136,0.49494045972824097,0.4487001299858093,0.44045108556747437,0.2998308539390564,0.45804843306541443,0.29345497488975525,0.47111600637435913,0.28754788637161255,0.48120924830436707,0.2902231812477112,0.4907969534397125,0.294378399848938,0.46706029772758484,0.24881207942962646,0.4789331555366516,0.2633722722530365,0.4878033995628357,0.2740819454193115,0.49479037523269653,0.28694528341293335,0.4598373472690582,0.24810974299907684,0.47332867980003357,0.28044480085372925,0.4695335328578949,0.2927387058734894,0.4657806158065796,0.29448696970939636,0.45205241441726685,0.25729838013648987,0.46517395973205566,0.28512096405029297,0.46241137385368347,0.29577475786209106,0.4592752754688263,0.2959742248058319,0.4448167085647583,0.2706012427806854,0.45558300614356995,0.28705835342407227,0.456129789352417,0.2964561879634857,0.4543439447879791,0.29762184619903564,0.5148227512836456,0.3694637715816498
43,0.5479798316955566,0.49971193075180054,0.5574879050254822,0.4751041531562805,0.5617769360542297,0.44818687438964844,0.5657421946525574,0.4263628125190735,0.5730611085891724,0.41286346316337585,0.5446772575378418,0.4363499879837036,0.5435846447944641,0.40854257345199585,0.5431371927261353,0.38934454321861267,0.5423892736434937,0.37272709608078003,0.5351213216781616,0.4403478503227234,0.5297667384147644,0.4098719656467438,0.5258487462997437,0.3875129520893097,0.5220605731010437,0.3685333728790283,0.5278180241584778,0.4483633041381836,0.5181989073753357,0.42545852065086365,0.5115144848823547,0.40933889150619507,0.5058357119560242,0.3960922062397003,0.5225541591644287,0.46140173077583313,0.510625958442688,0.44974589347839355,0.5024011135101318,0.4430689811706543,0.4945967197418213,0.4371991455554962,0.4426340162754059,0.290655255317688,0.46170419454574585,0.28501927852630615,0.47361600399017334,0.28209686279296875,0.48272496461868286,0.2846844792366028,0.490444540977478,0.28756189346313477,0.4707888662815094,0.2416238784790039,0.4829471707344055,0.26271170377731323,0.4922066628932953,0.275128573179245,0.49914342164993286,0.28703299164772034,0.4636462330818176,0.2415335774421692,0.47707855701446533,0.27202779054641724,0.475823312997818,0.28406715393066406,0.47393369674682617,0.28791069984436035,0.4555465877056122,0.25057917833328247,0.468535453081131,0.27647751569747925,0.4684351682662964,0.28738638758659363,0.4670982360839844,0.2907435894012451,0.4479299485683441,0.2639558017253876,0.4585924446582794,0.2783130705356598,0.4616277813911438,0.28692612051963806,0.46206507086753845,0.2910029888153076,0.5153835415840149,0.36890752613544464
44,0.5451878905296326,0.4921582341194153,0.5550771951675415,0.46967607736587524,0.5601356029510498,0.44381409883499146,0.5646989941596985,0.4227611720561981,0.5715569853782654,0.41077661514282227,0.542992115020752,0.43279680609703064,0.5421892404556274,0.40420442819595337,0.5420827865600586,0.3847932815551758,0.541822612285614,0.36840158700942993,0.5334391593933105,0.43661946058273315,0.5282014608383179,0.4053612947463989,0.5248983502388,0.3833707273006439,0.5218956470489502,0.3652989864349365,0.5259671807289124,0.44474196434020996,0.5166307091712952,0.4204856753349304,0.5106536746025085,0.4036235213279724,0.5056020617485046,0.39015960693359375,0.5207775831222534,0.45736634731292725,0.5085278153419495,0.44491925835609436,0.5003475546836853,0.43776193261146545,0.49256524443626404,0.43121030926704407,0.44470497965812683,0.2819991409778595,0.4637722074985504,0.27785545587539673,0.4763098955154419,0.2760905921459198,0.48659712076187134,0.2816092371940613,0.49518319964408875,0.28760385513305664,0.47634005546569824,0.23868495225906372,0.4879714846611023,0.2632587254047394,0.495903879404068,0.2784535884857178,0.5015485286712646,0.29200631380081177,0.4689290225505829,0.2389884889125824,0.48170050978660583,0.271945059299469,0.4796494245529175,0.2814379930496216,0.4776802062988281,0.2831278443336487,0.46035388112068176,0.2483285516500473,0.47318199276924133,0.27705660462379456,0.47222092747688293,0.2854384183883667,0.47057482600212097,0.2868623435497284,0.45244598388671875,0.2609798014163971,0.4634823799133301,0.27924636006355286,0.4662548005580902,0.28730064630508423,0.46704503893852234,0.29016226530075073,0.5157125443220139,0.36794450879096985
45,0.5428604483604431,0.4908149838447571,0.553159236907959,0.4701973497867584,0.5583409070968628,0.4442347288131714,0.5633910894393921,0.42233914136886597,0.5704731345176697,0.4101451635360718,0.5410165786743164,0.4302534759044647,0.5408082604408264,0.4008983075618744,0.5408255457878113,0.38182705640792847,0.5405905246734619,0.3657698631286621,0.53125,0.4336692988872528,0.5262506008148193,0.4015967547893524,0.5231782793998718,0.38028016686439514,0.5203773975372314,0.36288121342658997,0.5237763524055481,0.4420366585254669,0.513749361038208,0.417839914560318,0.5075916647911072,0.4015359580516815,0.5024168491363525,0.38843467831611633,0.5187508463859558,0.45500797033309937,0.5062901973724365,0.44282519817352295,0.4983179569244385,0.43574070930480957,0.49080756306648254,0.4283430278301239,0.44942641258239746,0.2777217924594879,0.4689067006111145,0.27598923444747925,0.48123055696487427,0.27648717164993286,0.49121469259262085,0.2830734848976135,0.49971604347229004,0.2905418574810028,0.48231402039527893,0.2401578575372696,0.49242502450942993,0.26637741923332214,0.4992334544658661,0.28452226519584656,0.5037941336631775,0.3012440502643585,0.4746558368206024,0.240013986825943,0.4852033853530884,0.2760002911090851,0.48191261291503906,0.28531038761138916,0.479383647441864,0.28620749711990356,0.46558013558387756,0.24848176538944244,0.4763175845146179,0.2799777090549469,0.4737442433834076,0.2870871424674988,0.4716736674308777,0.2866111695766449,0.4568677842617035,0.2599436342716217,0.46667546033859253,0.27981236577033997,0.46780017018318176,0.28724032640457153,0.46770188212394714,0.28854426741600037,0.5158817619085312,0.3675534576177597
46,0.5412396788597107,0.49223145842552185,0.5517726540565491,0.4712757170200348,0.5567161440849304,0.44556254148483276,0.5621129274368286,0.4239044785499573,0.5690059065818787,0.4128878116607666,0.5398094654083252,0.43137118220329285,0.5396745204925537,0.40073806047439575,0.5395498275756836,0.38197100162506104,0.539310097694397,0.36694496870040894,0.52981036901474,0.4343274235725403,0.5249764919281006,0.40061527490615845,0.52203768491745,0.3786996006965637,0.5196506977081299,0.36172544956207275,0.5220634937286377,0.4424978196620941,0.5119677186012268,0.41701996326446533,0.5055367946624756,0.39942988753318787,0.5004261136054993,0.38566455245018005,0.5169960260391235,0.45518258213996887,0.5042409896850586,0.44309836626052856,0.49616408348083496,0.4357008934020996,0.48877039551734924,0.4280897080898285,0.45399898290634155,0.2758244276046753,0.4722069203853607,0.2764347195625305,0.4843211770057678,0.27807021141052246,0.4937495291233063,0.285807341337204,0.5013939142227173,0.2959202229976654,0.48678508400917053,0.24576552212238312,0.49557018280029297,0.2678302526473999,0.5023845434188843,0.2871520519256592,0.5063595771789551,0.30644285678863525,0.4793021082878113,0.24522067606449127,0.48859062790870667,0.27890005707740784,0.4873116910457611,0.29188814759254456,0.4861082136631012,0.2969372570514679,0.47008898854255676,0.25325241684913635,0.47962620854377747,0.2821657061576843,0.47824612259864807,0.2911923825740814,0.47661009430885315,0.292754203081131,0.46112060546875,0.2642070949077606,0.46986904740333557,0.2833026945590973,0.4717831313610077,0.29093804955482483,0.4724523723125458,0.29277303814888,0.5168297737836838,0.3683999329805374
47,0.540225625038147,0.49383544921875,0.5506025552749634,0.472929984331131,0.5554062128067017,0.44741755723953247,0.5607459545135498,0.42566242814064026,0.5671758055686951,0.41425278782844543,0.5383345484733582,0.43313559889793396,0.5383638143539429,0.40217354893684387,0.5385198593139648,0.38361167907714844,0.5384824872016907,0.368832528591156,0.5285032987594604,0.43601086735725403,0.523603081703186,0.40190374851226807,0.5207763314247131,0.37983420491218567,0.518466055393219,0.3627290427684784,0.5208052396774292,0.4442254304885864,0.5104572176933289,0.41841453313827515,0.5039387941360474,0.40050041675567627,0.49871203303337097,0.3864990472793579,0.5157496333122253,0.4569556415081024,0.5027843117713928,0.4444086253643036,0.4946213960647583,0.4365638196468353,0.4871985912322998,0.4286048710346222,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5174017697572708,0.36908552050590515
48,0.5390586853027344,0.4964428246021271,0.5494340658187866,0.4753527343273163,0.5541467666625977,0.4495175778865814,0.5593258738517761,0.42748817801475525,0.5660576224327087,0.4158479571342468,0.5373250842094421,0.436301052570343,0.5371291041374207,0.4052443504333496,0.5372363924980164,0.3861980438232422,0.5373724102973938,0.3706836402416229,0.5272639393806458,0.4391927123069763,0.5221315622329712,0.4050742983818054,0.5190850496292114,0.3826374113559723,0.516706109046936,0.36502793431282043,0.5194907784461975,0.44710639119148254,0.5091512203216553,0.42083272337913513,0.5024704933166504,0.40236854553222656,0.49719879031181335,0.38777589797973633,0.5144602656364441,0.4594307243824005,0.5015090703964233,0.44653797149658203,0.4933275878429413,0.43834546208381653,0.4859243631362915,0.4302532970905304,0.4709191918373108,0.26543426513671875,0.48738473653793335,0.2617022693157196,0.49996477365493774,0.2597167491912842,0.5105874538421631,0.2614857852458954,0.5178129076957703,0.2617778480052948,0.4999890923500061,0.24918244779109955,0.5097348093986511,0.24824973940849304,0.5168003439903259,0.2518470287322998,0.520260214805603,0.25530776381492615,0.49208196997642517,0.25216251611709595,0.4962988495826721,0.2987273931503296,0.4993346035480499,0.32011890411376953,0.5010257363319397,0.3332532048225403,0.48295077681541443,0.2633829414844513,0.4868534505367279,0.3026527762413025,0.4845612347126007,0.3080118000507355,0.48298051953315735,0.30835795402526855,0.4752449095249176,0.273857444524765,0.47807449102401733,0.30305010080337524,0.47793570160865784,0.30137598514556885,0.4767085313796997,0.2973570227622986,0.5181149542331696,0.3697192221879959
49,0.5375247001647949,0.49799951910972595,0.547876238822937,0.4767753481864929,0.5528022050857544,0.4512539505958557,0.5579970479011536,0.4287704527378082,0.5645332932472229,0.4167642593383789,0.5359115600585938,0.43863624334335327,0.535783588886261,0.40662866830825806,0.5360497236251831,0.38718387484550476,0.5364574790000916,0.37160059809684753,0.5258129239082336,0.441280335187912,0.5208078622817993,0.4065014123916626,0.517793595790863,0.383647620677948,0.5155366659164429,0.36564749479293823,0.5179614424705505,0.44895434379577637,0.5077359080314636,0.42237725853919983,0.5011448264122009,0.4036294221878052,0.49604636430740356,0.3888622522354126,0.5128403306007385,0.4608926475048065,0.5000213384628296,0.4473355710506439,0.49179747700691223,0.4388566017150879,0.4844173789024353,0.43056344985961914,0.4686011075973511,0.27178269624710083,0.4815763831138611,0.2789086103439331,0.49310338497161865,0.2896054685115814,0.5008944869041443,0.3017609417438507,0.5064699053764343,0.3104410469532013,0.4980775713920593,0.2688063979148865,0.50863116979599,0.27541103959083557,0.5172100067138672,0.2784622311592102,0.5240820646286011,0.2801823019981384,0.49106040596961975,0.26578426361083984,0.4989640414714813,0.29947036504745483,0.5016077756881714,0.319504976272583,0.5027860999107361,0.33311545848846436,0.48267748951911926,0.2705906629562378,0.4882422089576721,0.30602264404296875,0.48542335629463196,0.31534138321876526,0.48360440135002136,0.31692129373550415,0.47442126274108887,0.2781122624874115,0.4789680242538452,0.3068543076515198,0.4787026643753052,0.3139898180961609,0.47819027304649353,0.31525719165802,0.5191548466682434,0.37064428627491
