frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4212735891342163,0.38937562704086304,0.43605872988700867,0.36966922879219055,0.44709357619285583,0.3500893712043762,0.45743077993392944,0.34189102053642273,0.46815693378448486,0.3404863476753235,0.4352443218231201,0.32066696882247925,0.4454922378063202,0.30891165137290955,0.4545291066169739,0.3022763431072235,0.46336424350738525,0.2961865961551666,0.4298734962940216,0.3206503093242645,0.44294703006744385,0.3081435263156891,0.4534095525741577,0.3024832606315613,0.4631277918815613,0.29766297340393066,0.4261155128479004,0.3250226676464081,0.4392884075641632,0.311225026845932,0.4501548111438751,0.3040735423564911,0.45939674973487854,0.2989550232887268,0.4235626459121704,0.3333445191383362,0.4337572753429413,0.3185576796531677,0.44221585988998413,0.31068938970565796,0.44976910948753357,0.30450135469436646,0.49398137629032135,0.3722742199897766
34,0.5546822547912598,0.31572040915489197,0.5405749678611755,0.2871803045272827,0.5329570770263672,0.2612839341163635,0.5279121994972229,0.2433881014585495,0.5229532122612,0.2304234504699707,0.5365896224975586,0.23233912885189056,0.5281263589859009,0.20758137106895447,0.5199192762374878,0.20170186460018158,0.5154350996017456,0.2027483582496643,0.5410552620887756,0.23740190267562866,0.5258442759513855,0.22050431370735168,0.5154461860656738,0.2228011190891266,0.5099151134490967,0.22839191555976868,0.5436676144599915,0.24852067232131958,0.5265617966651917,0.23716281354427338,0.5161398649215698,0.24154794216156006,0.5110068917274475,0.24732553958892822,0.5455474853515625,0.2630836069583893,0.529609203338623,0.25618189573287964,0.5199154019355774,0.25684040784835815,0.5133552551269531,0.25843387842178345,0.4258798658847809,0.38466137647628784,0.44102177023887634,0.3653414845466614,0.45186588168144226,0.3438335359096527,0.4623451828956604,0.33666369318962097,0.4735448360443115,0.33635854721069336,0.43875670433044434,0.3102831244468689,0.4512747526168823,0.30260056257247925,0.46110275387763977,0.29735267162323,0.47060006856918335,0.29063719511032104,0.43367961049079895,0.3108311891555786,0.4499378502368927,0.30221354961395264,0.4611494541168213,0.29710468649864197,0.47180965542793274,0.2899475395679474,0.43116694688796997,0.31688371300697327,0.4475180506706238,0.30793437361717224,0.4591006636619568,0.30042481422424316,0.4688674807548523,0.2932279109954834,0.43034443259239197,0.3267045319080353,0.44262176752090454,0.3153945207595825,0.4505407214164734,0.3081987798213959,0.45716381072998047,0.30114883184432983,0.4945632219314575,0.36997875571250916
35,0.5534783005714417,0.3214532434940338,0.5364612936973572,0.2917190492153168,0.5279839038848877,0.26711395382881165,0.5223720669746399,0.25003522634506226,0.5168978571891785,0.23698033392429352,0.534708559513092,0.2367309331893921,0.5232471227645874,0.21907737851142883,0.5116636753082275,0.22045597434043884,0.5034227967262268,0.22601069509983063,0.538698673248291,0.24011942744255066,0.5221760272979736,0.22495119273662567,0.509213387966156,0.22869431972503662,0.5010965466499329,0.2352938950061798,0.5411249399185181,0.24944521486759186,0.5246400237083435,0.23518452048301697,0.5119931697845459,0.2385001927614212,0.5037602186203003,0.24491792917251587,0.5423431396484375,0.26193368434906006,0.5290737748146057,0.2518342137336731,0.5189021825790405,0.25147268176078796,0.5104876756668091,0.25336578488349915,0.43133535981178284,0.38109976053237915,0.44715937972068787,0.3626847267150879,0.45791175961494446,0.34146517515182495,0.468176931142807,0.3349406123161316,0.4780765175819397,0.3350412845611572,0.444956511259079,0.3037317097187042,0.4577844738960266,0.29815706610679626,0.46777158975601196,0.29450690746307373,0.4774250388145447,0.28942668437957764,0.4397912323474884,0.30523520708084106,0.45698094367980957,0.2976994216442108,0.4685792326927185,0.2937188446521759,0.47959771752357483,0.2880809009075165,0.43749746680259705,0.31168505549430847,0.45532891154289246,0.30393949151039124,0.4675144851207733,0.2975079119205475,0.47771015763282776,0.29128026962280273,0.43713000416755676,0.3215256333351135,0.4507945775985718,0.31087589263916016,0.45951908826828003,0.3047545254230499,0.46694493293762207,0.2986849546432495,0.4953973889350891,0.3690217584371567
36,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.437233030796051,0.377872109413147,0.45347386598587036,0.3602878749370575,0.46380814909935,0.3382085859775543,0.47360315918922424,0.33147260546684265,0.48263007402420044,0.33164387941360474,0.45122358202934265,0.29952287673950195,0.4640367031097412,0.2936289310455322,0.4747005105018616,0.28926870226860046,0.48510485887527466,0.2837650775909424,0.4465838670730591,0.3014833927154541,0.4641377031803131,0.29389044642448425,0.47643545269966125,0.2891651391983032,0.48766234517097473,0.283206969499588,0.445061057806015,0.30835556983947754,0.4633859694004059,0.3005840480327606,0.4763385057449341,0.29416024684906006,0.48700371384620667,0.2883167862892151,0.44573459029197693,0.31839847564697266,0.46008941531181335,0.30788785219192505,0.4692642092704773,0.3021358847618103,0.47679030895233154,0.2964825928211212,0.4954835921525955,0.36900468170642853
37,0.5309829711914062,0.3020208477973938,0.516935408115387,0.277312695980072,0.509325385093689,0.25454220175743103,0.5034617185592651,0.24044662714004517,0.49848073720932007,0.2276381403207779,0.5199187994003296,0.23269857466220856,0.5130032300949097,0.20762786269187927,0.5061553120613098,0.19745348393917084,0.5005778670310974,0.1919403374195099,0.5235947966575623,0.23774060606956482,0.5071136355400085,0.22575534880161285,0.49605458974838257,0.2248433381319046,0.4887746572494507,0.22681677341461182,0.5254874229431152,0.2471645474433899,0.5079684257507324,0.23773054778575897,0.4967483878135681,0.2385316640138626,0.4895823299884796,0.24221554398536682,0.5260782837867737,0.2594391703605652,0.5133357644081116,0.2508904039859772,0.5047645568847656,0.2503582537174225,0.4981843829154968,0.25116100907325745,0.4440299868583679,0.37539517879486084,0.45977380871772766,0.35824325680732727,0.47002387046813965,0.3360770046710968,0.48004230856895447,0.32937324047088623,0.48902833461761475,0.32846763730049133,0.45717179775238037,0.2978747487068176,0.4703753888607025,0.2911381125450134,0.4815053343772888,0.28685519099235535,0.4920603632926941,0.28203514218330383,0.4530941843986511,0.3001672029495239,0.47131067514419556,0.29145872592926025,0.4839654564857483,0.2866208553314209,0.49487489461898804,0.28124046325683594,0.45232829451560974,0.3074693977832794,0.47090768814086914,0.2987203299999237,0.4840705394744873,0.2922789454460144,0.4944429099559784,0.28671666979789734,0.45396360754966736,0.3176775574684143,0.4682042896747589,0.306955486536026,0.47742220759391785,0.3006390333175659,0.4846840798854828,0.2947644293308258,0.495770663022995,0.3690597265958786
38,0.5286774039268494,0.306022971868515,0.5145516395568848,0.28216972947120667,0.5083411931991577,0.2578698992729187,0.5030247569084167,0.24025902152061462,0.4979633092880249,0.2275523692369461,0.51723712682724,0.23449024558067322,0.509347140789032,0.21424205601215363,0.5028626322746277,0.20454353094100952,0.4980514347553253,0.1996052861213684,0.5209208726882935,0.2378826141357422,0.5056198239326477,0.22609098255634308,0.49533018469810486,0.2240012139081955,0.48705366253852844,0.22536155581474304,0.5223340392112732,0.24664074182510376,0.5047153830528259,0.23963119089603424,0.49297279119491577,0.23943200707435608,0.48382094502449036,0.24188461899757385,0.5219585299491882,0.2591387629508972,0.5057687759399414,0.25448888540267944,0.4953509271144867,0.255520761013031,0.4861180782318115,0.2578333020210266,0.45017188787460327,0.3734074532985687,0.46560800075531006,0.3570196330547333,0.4756702780723572,0.33598360419273376,0.4853907823562622,0.3286935091018677,0.4941128194332123,0.32827064394950867,0.46410009264945984,0.29684343934059143,0.4782049357891083,0.29160746932029724,0.4891199469566345,0.28991401195526123,0.4990324079990387,0.288150429725647,0.45981132984161377,0.2995363771915436,0.4792085587978363,0.29331254959106445,0.49117913842201233,0.2905385494232178,0.5009975433349609,0.28726258873939514,0.4587380588054657,0.3077796697616577,0.4788081645965576,0.30089491605758667,0.49112096428871155,0.29740527272224426,0.5002844333648682,0.2938392758369446,0.4598754048347473,0.3193150758743286,0.4748891294002533,0.3094967007637024,0.484042227268219,0.3053385317325592,0.4910128116607666,0.3013266921043396,0.4958117753267288,0.36922892928123474
39,0.5234552621841431,0.30655208230018616,0.5136653780937195,0.27872729301452637,0.5085465908050537,0.2527690827846527,0.5042150616645813,0.2332550287246704,0.49980267882347107,0.21933108568191528,0.5165551900863647,0.23631766438484192,0.5058172941207886,0.21952611207962036,0.4986228048801422,0.2128933072090149,0.49341216683387756,0.2111344039440155,0.5180946588516235,0.2417982816696167,0.5023378729820251,0.23430445790290833,0.4931870996952057,0.23275932669639587,0.4860047698020935,0.2330283224582672,0.5172333121299744,0.2520630657672882,0.49881240725517273,0.2480691820383072,0.48783302307128906,0.24783684313297272,0.47957634925842285,0.2486490160226822,0.5151302814483643,0.26484236121177673,0.4988437592983246,0.2590614855289459,0.4893064796924591,0.25805985927581787,0.48071321845054626,0.2578308582305908,0.45468413829803467,0.37177929282188416,0.47074732184410095,0.3587803840637207,0.48152753710746765,0.33899739384651184,0.49130579829216003,0.33145686984062195,0.5000499486923218,0.32696300745010376,0.47026726603507996,0.2979790270328522,0.48412954807281494,0.29451993107795715,0.4950309991836548,0.2951338589191437,0.5049918293952942,0.29501771926879883,0.46677249670028687,0.29910168051719666,0.4853435754776001,0.29590803384780884,0.4976767897605896,0.2967774569988251,0.5079842209815979,0.2976459562778473,0.46626779437065125,0.30690521001815796,0.48468416929244995,0.30281978845596313,0.4973255395889282,0.3028777539730072,0.5072448253631592,0.3031149208545685,0.4678625464439392,0.31875526905059814,0.48183345794677734,0.31363463401794434,0.4911753237247467,0.31068891286849976,0.4989507794380188,0.3079438805580139,0.49564820528030396,0.36851292848587036
40,0.5225338935852051,0.30830463767051697,0.509839653968811,0.28666916489601135,0.5036694407463074,0.2655775845050812,0.49888256192207336,0.24950532615184784,0.4934243857860565,0.23861773312091827,0.5113348364830017,0.24125249683856964,0.5022659301757812,0.22365494072437286,0.49593329429626465,0.2153192013502121,0.49078723788261414,0.21029216051101685,0.5144105553627014,0.24504880607128143,0.4965810477733612,0.2407580465078354,0.48723000288009644,0.2419189065694809,0.48002123832702637,0.243996724486351,0.5149396061897278,0.2537773847579956,0.49573901295661926,0.25185662508010864,0.48504653573036194,0.25383874773979187,0.4765298366546631,0.2559049427509308,0.514153003692627,0.2657201886177063,0.49761277437210083,0.26019349694252014,0.4876571297645569,0.25978198647499084,0.47887149453163147,0.259977251291275,0.4588998258113861,0.37212517857551575,0.4741407036781311,0.3575299382209778,0.48436540365219116,0.3378849923610687,0.494852215051651,0.33013248443603516,0.504382312297821,0.3247756063938141,0.47098833322525024,0.2974068224430084,0.48528358340263367,0.2956582009792328,0.4955739378929138,0.296083927154541,0.5052563548088074,0.29643285274505615,0.4669554531574249,0.2983107566833496,0.48648563027381897,0.2968672513961792,0.4982268512248993,0.29750367999076843,0.50859534740448,0.29918378591537476,0.4660051167011261,0.30622366070747375,0.4851427674293518,0.30330342054367065,0.4972466826438904,0.3031083047389984,0.5073471069335938,0.3040772080421448,0.4677196443080902,0.31778883934020996,0.48284053802490234,0.3123460114002228,0.49231505393981934,0.31019270420074463,0.5003588795661926,0.30859237909317017,0.49545735120773315,0.3686869591474533
41,0.5223038196563721,0.3098849654197693,0.5102494359016418,0.28847670555114746,0.5038554668426514,0.2687917649745941,0.49861758947372437,0.2540073096752167,0.4928717613220215,0.24520942568778992,0.5119594931602478,0.2449166178703308,0.5024329423904419,0.22660675644874573,0.49565526843070984,0.21786388754844666,0.4901052415370941,0.21218138933181763,0.5145142674446106,0.24879011511802673,0.4969092607498169,0.24214482307434082,0.48658934235572815,0.24286141991615295,0.4784887433052063,0.24517329037189484,0.5145741701126099,0.2568720877170563,0.49595504999160767,0.2524232864379883,0.4853920042514801,0.2540460526943207,0.4773041903972626,0.2562054395675659,0.5132560729980469,0.2680283784866333,0.4974095821380615,0.26197898387908936,0.48800721764564514,0.26228296756744385,0.4802198112010956,0.26319825649261475,0.4600476920604706,0.3698056936264038,0.47540074586868286,0.35402581095695496,0.48580992221832275,0.3361392021179199,0.4966285824775696,0.3292560279369354,0.5054961442947388,0.32426905632019043,0.47069260478019714,0.2957461178302765,0.48590025305747986,0.29491108655929565,0.4962100386619568,0.29555031657218933,0.5053667426109314,0.2965881824493408,0.4663160741329193,0.29748445749282837,0.4865211546421051,0.29583629965782166,0.49844858050346375,0.2976249158382416,0.5085874199867249,0.3007824420928955,0.46535274386405945,0.306566447019577,0.4844805598258972,0.3025737702846527,0.4969335198402405,0.3033476769924164,0.5072550177574158,0.3058238923549652,0.4671885371208191,0.3194134533405304,0.4825209379196167,0.31504446268081665,0.492233544588089,0.3135494887828827,0.5007361769676208,0.31318262219429016,0.49541689455509186,0.36861857771873474
42,0.523000180721283,0.31124383211135864,0.5122183561325073,0.2909887433052063,0.5055841207504272,0.26982545852661133,0.49991217255592346,0.2550280690193176,0.49360695481300354,0.24564754962921143,0.5114943981170654,0.24744993448257446,0.503135085105896,0.22781750559806824,0.49781590700149536,0.2165825217962265,0.4932323098182678,0.20760682225227356,0.5140194892883301,0.25142401456832886,0.4965139627456665,0.24514217674732208,0.4861106276512146,0.24585691094398499,0.47754669189453125,0.24817997217178345,0.5141264796257019,0.2596694231033325,0.4955684244632721,0.2561376988887787,0.48519763350486755,0.25857770442962646,0.4768584370613098,0.2608669698238373,0.5129846930503845,0.2707006335258484,0.49690818786621094,0.2665438652038574,0.48827046155929565,0.2676151394844055,0.4812987744808197,0.2685588598251343,0.4609001576900482,0.37031832337379456,0.47571873664855957,0.3570660948753357,0.4860440194606781,0.3392811715602875,0.4965772330760956,0.3308555781841278,0.504801332950592,0.32519787549972534,0.4712451696395874,0.2988027334213257,0.4874078333377838,0.2984391152858734,0.49775591492652893,0.2988920509815216,0.5066332817077637,0.2991810142993927,0.467391699552536,0.29999446868896484,0.48812055587768555,0.2984607517719269,0.5000002980232239,0.2997705638408661,0.5096367597579956,0.30257081985473633,0.46687567234039307,0.3082571029663086,0.4861740469932556,0.3034765124320984,0.4983904957771301,0.3039764165878296,0.5079189538955688,0.3060932755470276,0.46890032291412354,0.3200756907463074,0.48372504115104675,0.31321391463279724,0.49303948879241943,0.31141218543052673,0.5009458661079407,0.31049445271492004,0.49520009756088257,0.36840003728866577
43,0.5233035087585449,0.312838613986969,0.511365532875061,0.2931537926197052,0.5041843056678772,0.27330899238586426,0.4984779357910156,0.25930896401405334,0.492159366607666,0.2506796419620514,0.5112255811691284,0.2481338232755661,0.5030292868614197,0.22982802987098694,0.49784690141677856,0.21903234720230103,0.4929827153682709,0.21034960448741913,0.5141449570655823,0.25244590640068054,0.49629858136177063,0.24809378385543823,0.4855194389820099,0.2500302195549011,0.47667741775512695,0.2539278566837311,0.5144503116607666,0.2613150477409363,0.49570348858833313,0.25985094904899597,0.4855201542377472,0.26336419582366943,0.47767937183380127,0.26732635498046875,0.5134579539299011,0.2729329466819763,0.49755457043647766,0.27039435505867004,0.48905521631240845,0.27240753173828125,0.48246821761131287,0.2749630808830261,0.4619479775428772,0.37032565474510193,0.47714072465896606,0.35672518610954285,0.48691117763519287,0.3397272527217865,0.49686485528945923,0.33145079016685486,0.5049700140953064,0.32485324144363403,0.4714702367782593,0.301596075296402,0.48617735505104065,0.2983943521976471,0.4965883195400238,0.2979733645915985,0.5055407285690308,0.2986726760864258,0.46729281544685364,0.30355799198150635,0.4862751364707947,0.2990952134132385,0.4981561303138733,0.2996004819869995,0.5081398487091064,0.30271685123443604,0.4663209915161133,0.3126053214073181,0.48412618041038513,0.3052552342414856,0.49640557169914246,0.30525848269462585,0.5063934922218323,0.30791914463043213,0.4682382643222809,0.32484403252601624,0.4824690520763397,0.3172861337661743,0.49180182814598083,0.3155646324157715,0.5000272989273071,0.3158722221851349,0.4949919432401657,0.36839133501052856
44,0.5233758687973022,0.31379184126853943,0.5099756717681885,0.29451891779899597,0.5021721124649048,0.2760353684425354,0.49522531032562256,0.26246580481529236,0.4887257218360901,0.25480812788009644,0.5116260647773743,0.24828389286994934,0.5019505620002747,0.23154984414577484,0.49519413709640503,0.22138658165931702,0.4890017509460449,0.21420051157474518,0.514492392539978,0.2513284385204315,0.49597248435020447,0.24737630784511566,0.4853750765323639,0.24868544936180115,0.4767734408378601,0.25252842903137207,0.5145597457885742,0.25970155000686646,0.4947720170021057,0.2582526206970215,0.4842334985733032,0.26022812724113464,0.4755864143371582,0.26364076137542725,0.5131940245628357,0.27152660489082336,0.49658817052841187,0.26794877648353577,0.48736196756362915,0.2693949043750763,0.47941499948501587,0.271364688873291,0.46198907494544983,0.37033069133758545,0.47665661573410034,0.3589297831058502,0.48653191328048706,0.34265685081481934,0.4964499771595001,0.3345385789871216,0.5047140717506409,0.32744941115379333,0.4727920889854431,0.30566510558128357,0.4845580756664276,0.2975482642650604,0.49244701862335205,0.2925720512866974,0.4986105263233185,0.28787532448768616,0.4687376916408539,0.3067499101161957,0.4865798056125641,0.30120420455932617,0.4973810315132141,0.3005116581916809,0.5058944225311279,0.3011642396450043,0.46727949380874634,0.314574271440506,0.4847717881202698,0.3078517019748688,0.49683496356010437,0.3064872622489929,0.5064516067504883,0.30721884965896606,0.4683162271976471,0.325374573469162,0.48206064105033875,0.31895002722740173,0.4913325309753418,0.31637778878211975,0.4994884431362152,0.31576305627822876,0.4949405640363693,0.368351012468338
45,0.5238855481147766,0.3156827688217163,0.5126241445541382,0.2946219742298126,0.5053237080574036,0.2763148546218872,0.49875497817993164,0.262886106967926,0.49196967482566833,0.2549368143081665,0.5113352537155151,0.2502116858959198,0.5020590424537659,0.23386052250862122,0.4953305423259735,0.2236902415752411,0.4891926050186157,0.21634826064109802,0.5138334035873413,0.2547665536403656,0.49545514583587646,0.2514502704143524,0.484394907951355,0.2532341182231903,0.4752269387245178,0.2571231424808502,0.5139075517654419,0.26367077231407166,0.4948490560054779,0.26180756092071533,0.48443347215652466,0.2637244760990143,0.47591036558151245,0.2671169638633728,0.5126305222511292,0.27559155225753784,0.49720168113708496,0.27161920070648193,0.4883606731891632,0.27297478914260864,0.4805333912372589,0.2755332589149475,0.4626162350177765,0.3703001141548157,0.47701799869537354,0.35758209228515625,0.48650991916656494,0.34143006801605225,0.49623411893844604,0.33389320969581604,0.5038378238677979,0.32691502571105957,0.47215843200683594,0.3033831715583801,0.4826057553291321,0.29449206590652466,0.48888474702835083,0.2858491539955139,0.4931808412075043,0.2782469391822815,0.4681124985218048,0.30598536133766174,0.4866139888763428,0.30088531970977783,0.497662752866745,0.30023154616355896,0.5058139562606812,0.30199679732322693,0.4669746458530426,0.31532713770866394,0.48563912510871887,0.30968645215034485,0.4981079697608948,0.30881449580192566,0.5077245235443115,0.31042569875717163,0.46874070167541504,0.3273114264011383,0.48313501477241516,0.32063645124435425,0.49276790022850037,0.3186422884464264,0.5008668899536133,0.3192010223865509,0.4949110895395279,0.3684045076370239
46,0.5239841341972351,0.3160227835178375,0.5118284225463867,0.29531583189964294,0.5046945810317993,0.27717509865760803,0.49836719036102295,0.26374655961990356,0.49176639318466187,0.25602179765701294,0.5120144486427307,0.2520211935043335,0.5031332969665527,0.23404066264629364,0.49625614285469055,0.22462333738803864,0.4902004301548004,0.21820953488349915,0.5146350860595703,0.2561885416507721,0.4965985119342804,0.2511740028858185,0.4854159355163574,0.25240063667297363,0.47642025351524353,0.25547564029693604,0.5145190358161926,0.2652193307876587,0.49511802196502686,0.26224276423454285,0.48468682169914246,0.26402443647384644,0.4763067960739136,0.26698341965675354,0.5127381682395935,0.27748239040374756,0.4969455599784851,0.27358272671699524,0.488508939743042,0.27485066652297974,0.48121702671051025,0.2771010398864746,0.462428480386734,0.3722013831138611,0.4771079421043396,0.3585634231567383,0.48735329508781433,0.3427768051624298,0.49764248728752136,0.33487728238105774,0.5054429173469543,0.3276820480823517,0.4743983745574951,0.30421075224876404,0.48527464270591736,0.29573726654052734,0.49214494228363037,0.28773564100265503,0.4971828758716583,0.28155529499053955,0.4696587026119232,0.30636531114578247,0.48798826336860657,0.3032686114311218,0.4994511902332306,0.3045860230922699,0.5081485509872437,0.30936264991760254,0.4671746790409088,0.3155496120452881,0.48527538776397705,0.31215742230415344,0.4980252683162689,0.31317341327667236,0.5077811479568481,0.31718209385871887,0.46726521849632263,0.32763901352882385,0.48149368166923523,0.32316404581069946,0.49186182022094727,0.32264241576194763,0.5009313821792603,0.3245769441127777,0.49486395716667175,0.368579626083374
47,0.5241158604621887,0.31672537326812744,0.5135032534599304,0.29592829942703247,0.5068643093109131,0.27686837315559387,0.5014366507530212,0.26267823576927185,0.4947088062763214,0.25401830673217773,0.5121542811393738,0.25191912055015564,0.5049399733543396,0.23286613821983337,0.49938568472862244,0.22198648750782013,0.4940815567970276,0.21368664503097534,0.5147718191146851,0.2565547823905945,0.4961357116699219,0.2529524862766266,0.48468518257141113,0.2559552490711212,0.4753442406654358,0.26068034768104553,0.5145841836929321,0.2658022940158844,0.4948066473007202,0.2642521262168884,0.4842230975627899,0.26739051938056946,0.47564807534217834,0.2714513838291168,0.5129925608634949,0.27799415588378906,0.4971391558647156,0.27519017457962036,0.4884735941886902,0.27710869908332825,0.4809235632419586,0.28026530146598816,0.4619438052177429,0.3752748966217041,0.47688403725624084,0.36155763268470764,0.48664921522140503,0.34540244936943054,0.4967043101787567,0.3378499150276184,0.5049493312835693,0.33067846298217773,0.47299572825431824,0.30499282479286194,0.4850039780139923,0.2980409562587738,0.4934314787387848,0.29174768924713135,0.4998544454574585,0.2865813970565796,0.46865421533584595,0.3065505027770996,0.48754245042800903,0.3038734495639801,0.4990643858909607,0.30421972274780273,0.5078584551811218,0.30714312195777893,0.466846764087677,0.315523624420166,0.48535531759262085,0.3113645017147064,0.49827253818511963,0.310912162065506,0.5083901882171631,0.31312668323516846,0.4678867757320404,0.32756200432777405,0.48230069875717163,0.3211142122745514,0.49233677983283997,0.31905731558799744,0.5011966824531555,0.3194616138935089,0.49484947323799133,0.368754580616951
48,0.5243476629257202,0.3170492947101593,0.5125701427459717,0.29654261469841003,0.5057045817375183,0.27814358472824097,0.5001020431518555,0.26416292786598206,0.49346354603767395,0.2555827498435974,0.5120102763175964,0.25150924921035767,0.5040194392204285,0.2335786521434784,0.49792447686195374,0.22344399988651276,0.4921436905860901,0.21573036909103394,0.51485675573349,0.2554285228252411,0.4956797659397125,0.25313571095466614,0.4841252267360687,0.256305068731308,0.47462472319602966,0.2611483037471771,0.5148101449012756,0.2643319368362427,0.49453967809677124,0.2638606131076813,0.48385089635849,0.267072468996048,0.47505518794059753,0.2714881896972656,0.5131922364234924,0.2765764594078064,0.4969187378883362,0.2742459177970886,0.4879600703716278,0.27619433403015137,0.4800189733505249,0.27936166524887085,0.4619869589805603,0.37648940086364746,0.4773206114768982,0.36139363050460815,0.4869134724140167,0.3441609740257263,0.4971122145652771,0.33573198318481445,0.5052996277809143,0.3292745351791382,0.4720331132411957,0.30484074354171753,0.4867410659790039,0.3008084297180176,0.49720221757888794,0.29861047863960266,0.505662739276886,0.296917587518692,0.4679863750934601,0.30669116973876953,0.4879213571548462,0.30391278862953186,0.49980124831199646,0.3038014769554138,0.5093390941619873,0.3056706488132477,0.46689164638519287,0.3160080909729004,0.48631754517555237,0.3115531802177429,0.49926918745040894,0.3113727569580078,0.5096781849861145,0.3129652738571167,0.4685608446598053,0.3284781277179718,0.4837087094783783,0.32222554087638855,0.4936062693595886,0.32044515013694763,0.5022825598716736,0.32010215520858765,0.49482932686805725,0.3691997081041336
49,0.5249803066253662,0.317216157913208,0.5123168230056763,0.29629653692245483,0.5052064061164856,0.2782367169857025,0.49927496910095215,0.26488447189331055,0.4925985634326935,0.2574317455291748,0.511057436466217,0.25172945857048035,0.5010360479354858,0.2369813770055771,0.49407675862312317,0.22888824343681335,0.48767954111099243,0.22342351078987122,0.5138828754425049,0.2550000250339508,0.49461784958839417,0.25424137711524963,0.48330608010292053,0.25741687417030334,0.47357890009880066,0.26227620244026184,0.5142270922660828,0.2639678716659546,0.49421870708465576,0.2643943428993225,0.4838940501213074,0.2680829167366028,0.4749959409236908,0.2727653682231903,0.5132970809936523,0.2765178084373474,0.4974677860736847,0.2754988670349121,0.48870837688446045,0.27769505977630615,0.48067009449005127,0.28069013357162476,0.46238455176353455,0.3768691122531891,0.477115273475647,0.3607354462146759,0.48723143339157104,0.3432706892490387,0.4978979229927063,0.33496883511543274,0.5059977173805237,0.3291836380958557,0.4719160795211792,0.3047826886177063,0.48788467049598694,0.3033595681190491,0.4983832538127899,0.3017217218875885,0.5077768564224243,0.30025047063827515,0.46792539954185486,0.3065738379955292,0.48886510729789734,0.3053821623325348,0.5008240342140198,0.3042597770690918,0.5112624168395996,0.3047599196434021,0.4671488106250763,0.3155829906463623,0.48776334524154663,0.31237611174583435,0.500441312789917,0.3107909560203552,0.5111032128334045,0.31068339943885803,0.4690946638584137,0.3277825713157654,0.48525792360305786,0.32157155871391296,0.49505090713500977,0.31944337487220764,0.5038743615150452,0.3180581033229828,0.49481768906116486,0.3694898635149002
50,0.5252372026443481,0.3187636435031891,0.5130020976066589,0.30033576488494873,0.5057840347290039,0.2819664478302002,0.5002118349075317,0.268049955368042,0.4941326081752777,0.25991350412368774,0.5109344124794006,0.25400230288505554,0.49706292152404785,0.24494443833827972,0.48715293407440186,0.2440497875213623,0.4787518084049225,0.2452988177537918,0.5134943127632141,0.257051944732666,0.4941890835762024,0.2562854290008545,0.4826376438140869,0.259945273399353,0.47267723083496094,0.26449254155158997,0.5137538909912109,0.26564955711364746,0.49376970529556274,0.2655024528503418,0.48357897996902466,0.2692791223526001,0.474700391292572,0.273157000541687,0.5128827691078186,0.27732977271080017,0.4970249831676483,0.27601754665374756,0.488393634557724,0.2783510982990265,0.48039305210113525,0.2809612452983856,0.46268293261528015,0.3769844174385071,0.47721198201179504,0.3612796664237976,0.48742911219596863,0.3437292277812958,0.49810391664505005,0.33486631512641907,0.506439745426178,0.32861560583114624,0.4728693962097168,0.30690017342567444,0.48819226026535034,0.3044493496417999,0.4985870122909546,0.3028961420059204,0.5077447295188904,0.30161601305007935,0.46881917119026184,0.3086022138595581,0.4888830780982971,0.3069242537021637,0.5006427764892578,0.30581381916999817,0.5109153389930725,0.3060992956161499,0.4676014482975006,0.317350298166275,0.48720070719718933,0.31364601850509644,0.4999198913574219,0.312633752822876,0.5106421113014221,0.312950074672699,0.4688417315483093,0.32929307222366333,0.48422741889953613,0.32300132513046265,0.49391552805900574,0.320809543132782,0.5027751922607422,0.3196244537830353,0.4947861284017563,0.36970461905002594
