frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5351006388664246,0.6736769080162048,0.5204645991325378,0.6565253138542175,0.5067398548126221,0.6558545827865601,0.4944504201412201,0.6683630347251892,0.4872947633266449,0.682221531867981,0.5003532767295837,0.6830337047576904,0.48345518112182617,0.6931931972503662,0.4753061830997467,0.6973965167999268,0.46953725814819336,0.6997875571250916,0.5031367540359497,0.7004347443580627,0.4846900999546051,0.7093239426612854,0.4753609299659729,0.7124527096748352,0.46854168176651,0.7138024568557739,0.507217526435852,0.7128801941871643,0.4900628626346588,0.7227097749710083,0.4811595380306244,0.725894570350647,0.47473418712615967,0.7267215847969055,0.5118416547775269,0.7209697961807251,0.4986744821071625,0.7319115996360779,0.49155712127685547,0.7343241572380066,0.48600131273269653,0.7344574928283691,0.4454199969768524,0.5492454767227173,0.45905083417892456,0.5395572185516357,0.4694591462612152,0.5411167144775391,0.47613534331321716,0.54877769947052,0.47927841544151306,0.5568729043006897,0.4720853865146637,0.5398607850074768,0.48205968737602234,0.5487076044082642,0.4829098880290985,0.5540047287940979,0.4815557897090912,0.5569145679473877,0.46737128496170044,0.5444921851158142,0.4767392873764038,0.5534073114395142,0.47706061601638794,0.5582852959632874,0.47518405318260193,0.5607308745384216,0.46242380142211914,0.548561155796051,0.4700644016265869,0.5572414994239807,0.47032830119132996,0.5605530142784119,0.4683573842048645,0.5612331628799438,0.4580400884151459,0.5523022413253784,0.4635087549686432,0.5579187870025635,0.4645162522792816,0.5605742335319519,0.463497519493103,0.5613152980804443,0.5028910636901855,0.3871503621339798
32,0.5354233384132385,0.6748181581497192,0.5204242467880249,0.6566678285598755,0.5067442655563354,0.6556539535522461,0.49434754252433777,0.6673985123634338,0.48670220375061035,0.6807528734207153,0.5005923509597778,0.6842886209487915,0.4834573268890381,0.6936502456665039,0.47535401582717896,0.6975096464157104,0.4697876274585724,0.6995976567268372,0.5034278631210327,0.7020107507705688,0.4845304787158966,0.7090451717376709,0.4752112627029419,0.7111551761627197,0.46815720200538635,0.7125308513641357,0.5073519945144653,0.7143945693969727,0.48997950553894043,0.7222396731376648,0.48115310072898865,0.7245599627494812,0.47453516721725464,0.7254800200462341,0.5117157101631165,0.7222312688827515,0.49859777092933655,0.7315158247947693,0.4915643632411957,0.7335390448570251,0.4861351251602173,0.7339125275611877,0.439081072807312,0.5210103988647461,0.45368605852127075,0.5126526355743408,0.4647621214389801,0.5002192258834839,0.47243738174438477,0.4920535683631897,0.47513940930366516,0.49240657687187195,0.4572565257549286,0.4752131700515747,0.45950329303741455,0.4582929313182831,0.461282342672348,0.46800482273101807,0.4619006812572479,0.47721025347709656,0.4476047456264496,0.47479644417762756,0.449129581451416,0.45440924167633057,0.4511732757091522,0.456513375043869,0.4518817961215973,0.46094849705696106,0.4386577010154724,0.47804737091064453,0.43793871998786926,0.4555838704109192,0.4386402368545532,0.44910764694213867,0.43885505199432373,0.4462730288505554,0.43089398741722107,0.4847732484340668,0.4273739457130432,0.466231107711792,0.4262409806251526,0.45606303215026855,0.42549124360084534,0.44754210114479065,0.5024667531251907,0.38696445524692535
33,0.5349291563034058,0.6750607490539551,0.5200849175453186,0.6567478179931641,0.5064893364906311,0.6556580662727356,0.49400970339775085,0.6674250960350037,0.4868808090686798,0.6815440058708191,0.5003624558448792,0.6839722990989685,0.4830871522426605,0.6939161419868469,0.4750041961669922,0.6978920102119446,0.4694827198982239,0.7000441551208496,0.5033218860626221,0.7015292048454285,0.4840197265148163,0.7088549137115479,0.474768728017807,0.7111150622367859,0.4678531885147095,0.7126790285110474,0.5072575807571411,0.7140254378318787,0.4896138608455658,0.7220229506492615,0.4808916449546814,0.724334180355072,0.47438815236091614,0.7253592014312744,0.5114775896072388,0.7222294807434082,0.49812936782836914,0.7315825819969177,0.49117785692214966,0.7333947420120239,0.4856945276260376,0.7338196039199829,0.438327431678772,0.4798726737499237,0.44976934790611267,0.4640475809574127,0.45914575457572937,0.44397634267807007,0.46389272809028625,0.42963552474975586,0.46021512150764465,0.4225486218929291,0.44250696897506714,0.42076852917671204,0.4441186189651489,0.39824697375297546,0.4502851366996765,0.4078544080257416,0.4541983902454376,0.41861894726753235,0.43299248814582825,0.42300546169281006,0.4295116662979126,0.3946138918399811,0.4289894700050354,0.37800243496894836,0.42804238200187683,0.36230388283729553,0.4254506230354309,0.43351712822914124,0.4196628928184509,0.40914618968963623,0.4170825481414795,0.392930805683136,0.4147229492664337,0.3784656822681427,0.4199354648590088,0.44960424304008484,0.41196784377098083,0.4345509707927704,0.4070854187011719,0.42340195178985596,0.40278664231300354,0.41217687726020813,0.5021014213562012,0.3869527131319046
34,0.5346589088439941,0.6742634177207947,0.5201473832130432,0.6564264893531799,0.5067355036735535,0.655420184135437,0.4943898320198059,0.6671131253242493,0.4871748387813568,0.6810934543609619,0.5003717541694641,0.6836432814598083,0.48287203907966614,0.6933578848838806,0.47473880648612976,0.6971681118011475,0.4692668914794922,0.699328601360321,0.5032221674919128,0.7011772394180298,0.4838169813156128,0.7083281874656677,0.4744419455528259,0.7103617787361145,0.467542439699173,0.7117559909820557,0.5072113871574402,0.7137006521224976,0.48935821652412415,0.7216243743896484,0.4803607761859894,0.723817765712738,0.47372275590896606,0.7247744798660278,0.5115754008293152,0.7218958139419556,0.4982112944126129,0.7313878536224365,0.49102896451950073,0.7333120107650757,0.48535817861557007,0.7336642146110535,0.43181800842285156,0.4464971423149109,0.44293075799942017,0.42765235900878906,0.45142924785614014,0.40224549174308777,0.4554128050804138,0.382919043302536,0.4494727849960327,0.3720792829990387,0.43572893738746643,0.3779829144477844,0.4385611116886139,0.35371410846710205,0.44451719522476196,0.3624328374862671,0.4484029710292816,0.3741084039211273,0.4272758662700653,0.3780818581581116,0.42453065514564514,0.3462670147418976,0.42435941100120544,0.3284027576446533,0.4242842495441437,0.31224268674850464,0.41963690519332886,0.3862443268299103,0.4149796962738037,0.3573567271232605,0.4137406647205353,0.3390168249607086,0.41295385360717773,0.32263919711112976,0.4135136604309082,0.40084660053253174,0.40489333868026733,0.3835674822330475,0.40039461851119995,0.3716117739677429,0.3962823748588562,0.3592391908168793,0.5027515143156052,0.3869529962539673
35,0.5347997546195984,0.6728580594062805,0.5203768610954285,0.6549262404441833,0.5068566799163818,0.654461145401001,0.4942256212234497,0.6665022373199463,0.48666560649871826,0.680565595626831,0.5007167458534241,0.6822486519813538,0.48311227560043335,0.6927184462547302,0.4747577905654907,0.6970566511154175,0.4688609838485718,0.6998319029808044,0.5036550164222717,0.6996260285377502,0.483900785446167,0.7075480818748474,0.47429290413856506,0.7101297378540039,0.4671623408794403,0.7116268873214722,0.5077615976333618,0.7122752666473389,0.4895714223384857,0.7211117744445801,0.48036840558052063,0.7236178517341614,0.47368213534355164,0.7244663238525391,0.5120930075645447,0.7206655144691467,0.49811816215515137,0.7305713891983032,0.490840882062912,0.7323119640350342,0.4851653277873993,0.7324174642562866,0.42551326751708984,0.4341202676296234,0.4392506182193756,0.40434613823890686,0.44758349657058716,0.37725478410720825,0.45064154267311096,0.3568669557571411,0.4473334848880768,0.34067848324775696,0.43377959728240967,0.3564760386943817,0.4354763925075531,0.33524975180625916,0.44091397523880005,0.3317217230796814,0.44666600227355957,0.3376619517803192,0.42423027753829956,0.35598158836364746,0.42175376415252686,0.33303898572921753,0.42120328545570374,0.3146554231643677,0.42117148637771606,0.30049315094947815,0.41650524735450745,0.36096617579460144,0.4124208390712738,0.338222473859787,0.4110317826271057,0.3202593922615051,0.41058555245399475,0.3067537546157837,0.4099960923194885,0.37039750814437866,0.4027612507343292,0.3516350984573364,0.3983069956302643,0.3379333019256592,0.39432114362716675,0.3250616192817688,0.5042929202318192,0.38680529594421387
36,0.5347088575363159,0.6732351779937744,0.5202779769897461,0.6552984118461609,0.5068958401679993,0.6542131900787354,0.4942132234573364,0.6660065650939941,0.48657292127609253,0.6801500916481018,0.5005226731300354,0.6819645166397095,0.48294082283973694,0.6919467449188232,0.4746623933315277,0.696628212928772,0.46905645728111267,0.6998844146728516,0.5033420324325562,0.6996708512306213,0.48369595408439636,0.7075340151786804,0.47422730922698975,0.7101550102233887,0.467428058385849,0.7118550539016724,0.5073161125183105,0.7126370668411255,0.4892629384994507,0.7214202284812927,0.4802286624908447,0.7237635254859924,0.47373244166374207,0.7246425151824951,0.5115795135498047,0.7213022708892822,0.4977791905403137,0.7311071157455444,0.4906318485736847,0.7327316403388977,0.4851425290107727,0.7328444719314575,0.4270867109298706,0.39832592010498047,0.43806666135787964,0.37473398447036743,0.4456685483455658,0.347597599029541,0.4487631916999817,0.32567450404167175,0.44423890113830566,0.31045299768447876,0.43071430921554565,0.31940004229545593,0.43340063095092773,0.29569846391677856,0.4377952218055725,0.30229616165161133,0.44117504358291626,0.31301572918891907,0.42191851139068604,0.3170076310634613,0.42042651772499084,0.28457772731781006,0.42014655470848083,0.26592326164245605,0.41965141892433167,0.24941501021385193,0.41408810019493103,0.32247841358184814,0.4098842740058899,0.29244673252105713,0.4084632992744446,0.27354007959365845,0.4076865613460541,0.256538987159729,0.4076951742172241,0.3346751928329468,0.3990676999092102,0.31598663330078125,0.3945356011390686,0.302988201379776,0.3906702399253845,0.2894100248813629,0.505537211894989,0.3867150992155075
37,0.5350496768951416,0.6727741360664368,0.520311176776886,0.6549450159072876,0.5069348812103271,0.6540319323539734,0.4945174753665924,0.666125476360321,0.48674196004867554,0.6795908212661743,0.5013769268989563,0.6807225346565247,0.48373943567276,0.6911976933479309,0.47540420293807983,0.6960437297821045,0.46953707933425903,0.6993544697761536,0.5041195154190063,0.6982930302619934,0.48437070846557617,0.7064967751502991,0.47478440403938293,0.70924973487854,0.46764394640922546,0.7113182544708252,0.5079693794250488,0.7114555239677429,0.4898754060268402,0.7202746272087097,0.48053544759750366,0.7227489352226257,0.47368040680885315,0.7239969968795776,0.5120692253112793,0.7204788327217102,0.49856826663017273,0.7302984595298767,0.4912891089916229,0.7322716116905212,0.4854162931442261,0.7329860329627991,0.42551669478416443,0.3849424719810486,0.4369625449180603,0.3586147725582123,0.44487476348876953,0.333021342754364,0.4487418234348297,0.3118877708911896,0.4468131363391876,0.29454031586647034,0.43061351776123047,0.3058319687843323,0.4328952133655548,0.27968496084213257,0.4376179575920105,0.2826099991798401,0.44129934906959534,0.29284849762916565,0.42166247963905334,0.30356165766716003,0.4196932017803192,0.2737916111946106,0.4190730154514313,0.2524394392967224,0.4186793565750122,0.23414206504821777,0.4140137732028961,0.3088604807853699,0.4095499515533447,0.28066399693489075,0.407632052898407,0.2604888677597046,0.4065365791320801,0.2429467737674713,0.4071708619594574,0.32013481855392456,0.39879369735717773,0.3005451560020447,0.3943502604961395,0.28712302446365356,0.3907478451728821,0.27353429794311523,0.5060238689184189,0.3865007311105728
38,0.5347777605056763,0.6725326180458069,0.5201488733291626,0.6553323268890381,0.5067610144615173,0.6542802453041077,0.4942554235458374,0.665780246257782,0.4864484667778015,0.6789534687995911,0.5015512704849243,0.6805006265640259,0.4840104281902313,0.6912132501602173,0.4756033718585968,0.696110725402832,0.469706654548645,0.6991602182388306,0.5043249130249023,0.6982194781303406,0.4847669303417206,0.7069283723831177,0.4750111997127533,0.710062563419342,0.4677589535713196,0.7121703028678894,0.5081724524497986,0.7112418413162231,0.4901735186576843,0.7206118106842041,0.48085880279541016,0.7236651182174683,0.47396615147590637,0.7250174283981323,0.512352705001831,0.7198943495750427,0.49886375665664673,0.730134904384613,0.49150413274765015,0.7326392531394958,0.4854966700077057,0.7334182262420654,0.4254648685455322,0.3717857599258423,0.4368038475513458,0.34622836112976074,0.44464215636253357,0.3218717873096466,0.44883766770362854,0.30073103308677673,0.44766733050346375,0.2829514145851135,0.4307892918586731,0.2951904833316803,0.43314388394355774,0.26941728591918945,0.437651664018631,0.27138224244117737,0.44126659631729126,0.28100594878196716,0.42177924513816833,0.29287999868392944,0.41983214020729065,0.26350823044776917,0.4193629026412964,0.24249903857707977,0.4190993309020996,0.22477734088897705,0.41415852308273315,0.29817917943000793,0.40963083505630493,0.2704876661300659,0.40809953212738037,0.25061672925949097,0.40718501806259155,0.23380297422409058,0.4074966609477997,0.30945146083831787,0.39910924434661865,0.2896938920021057,0.39485877752304077,0.27578839659690857,0.39132797718048096,0.2620992064476013,0.5063127130270004,0.3862696439027786
39,0.5343331098556519,0.6730196475982666,0.5201166868209839,0.6554898619651794,0.5068355202674866,0.6545230746269226,0.49446022510528564,0.6658801436424255,0.48658066987991333,0.6788637638092041,0.5015254616737366,0.6807566285133362,0.4837716817855835,0.6919708251953125,0.47529101371765137,0.6970030069351196,0.4694104492664337,0.7000544667243958,0.5043678283691406,0.6982870697975159,0.48450249433517456,0.7070122361183167,0.4746929705142975,0.7102397084236145,0.46753305196762085,0.7122742533683777,0.5082388520240784,0.7112204432487488,0.4899440109729767,0.7202551364898682,0.4805537164211273,0.7233183979988098,0.4736645221710205,0.7247505187988281,0.5124302506446838,0.7198843955993652,0.4987630248069763,0.7298124432563782,0.49142611026763916,0.7321699857711792,0.48549988865852356,0.7328956127166748,0.42707687616348267,0.36346012353897095,0.4382481873035431,0.34017837047576904,0.445398211479187,0.31522154808044434,0.44926154613494873,0.2936989665031433,0.44760066270828247,0.27694815397262573,0.4304758906364441,0.2904701232910156,0.4324307441711426,0.2637263536453247,0.43778350949287415,0.26448574662208557,0.44204816222190857,0.27266791462898254,0.4223533570766449,0.2883714437484741,0.4199991822242737,0.25825539231300354,0.41990944743156433,0.23756679892539978,0.42020711302757263,0.2201683521270752,0.41525518894195557,0.29388490319252014,0.4110879600048065,0.2655543088912964,0.4095477759838104,0.24547062814235687,0.4088859260082245,0.22831770777702332,0.4089287221431732,0.30570554733276367,0.4003138542175293,0.28598785400390625,0.395664781332016,0.27180853486061096,0.39199721813201904,0.2581261992454529,0.5065768212080002,0.3859473615884781
40,0.5345607995986938,0.6728891134262085,0.5203971862792969,0.6551120281219482,0.5071946382522583,0.6540708541870117,0.49481427669525146,0.6658903360366821,0.4870898723602295,0.679078996181488,0.5020095705986023,0.6801994442939758,0.484491229057312,0.6911821365356445,0.47594255208969116,0.6962408423423767,0.46976301074028015,0.699383020401001,0.5046679973602295,0.6980592608451843,0.48508143424987793,0.7066255807876587,0.475233256816864,0.7099399566650391,0.4677814543247223,0.7119922637939453,0.5084559321403503,0.7112370133399963,0.4903738498687744,0.7203472852706909,0.4809790551662445,0.7234086990356445,0.473958283662796,0.7247487306594849,0.5125553011894226,0.7201994061470032,0.4987172484397888,0.7300394177436829,0.4913499355316162,0.7320694923400879,0.4854961037635803,0.7323089838027954,0.4271239638328552,0.35954177379608154,0.43817612528800964,0.3400033712387085,0.44608330726623535,0.31639721989631653,0.45047685503959656,0.29509109258651733,0.4477553069591522,0.2788260579109192,0.4307590425014496,0.29060423374176025,0.43376636505126953,0.26420968770980835,0.43897271156311035,0.26412394642829895,0.4430805444717407,0.2717593312263489,0.4224933087825775,0.287693589925766,0.421195387840271,0.2581695020198822,0.4213103950023651,0.23828338086605072,0.42176082730293274,0.22112056612968445,0.4152340590953827,0.2924346625804901,0.41174760460853577,0.2649933397769928,0.4104018211364746,0.24536867439746857,0.41001611948013306,0.22885727882385254,0.40875911712646484,0.30357518792152405,0.40041065216064453,0.28434979915618896,0.3956395387649536,0.27036044001579285,0.3920622766017914,0.2572464942932129,0.5069747865200043,0.3857947587966919
41,0.5341337323188782,0.6731992959976196,0.5199896097183228,0.655331015586853,0.5068665146827698,0.6542877554893494,0.49469423294067383,0.6658473610877991,0.48688289523124695,0.6782038807868958,0.5018343925476074,0.6800939440727234,0.48418715596199036,0.6908790469169617,0.4756546914577484,0.6961517930030823,0.46951231360435486,0.6993566751480103,0.5046530961990356,0.6977695822715759,0.48492488265037537,0.7063784599304199,0.4750850200653076,0.7098135948181152,0.4677416682243347,0.7120111584663391,0.508433997631073,0.7109128832817078,0.4901905655860901,0.7198266386985779,0.48070502281188965,0.7230554819107056,0.4736308455467224,0.7246137261390686,0.5125085115432739,0.7198466062545776,0.49853935837745667,0.7295357584953308,0.4911537170410156,0.7317772507667542,0.48520928621292114,0.7324295043945312,0.4276005029678345,0.3584502935409546,0.43850013613700867,0.3401923179626465,0.44592586159706116,0.317489892244339,0.45039206743240356,0.29744812846183777,0.44769760966300964,0.28202196955680847,0.43044379353523254,0.29125043749809265,0.4339689016342163,0.2647625803947449,0.4398146867752075,0.2658916711807251,0.44411349296569824,0.2743534445762634,0.4221423268318176,0.28868311643600464,0.4206012189388275,0.25819629430770874,0.420609712600708,0.23760730028152466,0.42060571908950806,0.21998430788516998,0.41473087668418884,0.29392674565315247,0.4110953211784363,0.26549503207206726,0.40966078639030457,0.24572844803333282,0.4085787236690521,0.2294173240661621,0.4082501530647278,0.3055572807788849,0.4000031352043152,0.285652756690979,0.39537858963012695,0.2713897228240967,0.3916153013706207,0.2584441006183624,0.5070510804653168,0.38542038202285767
42,0.5340624451637268,0.6729961037635803,0.5201475024223328,0.6550800800323486,0.5072106122970581,0.6539134979248047,0.49502140283584595,0.6653168201446533,0.487103670835495,0.6772042512893677,0.5019034147262573,0.6793273091316223,0.4842841923236847,0.6905227899551392,0.47573891282081604,0.695701003074646,0.4695408046245575,0.69882732629776,0.5046836733818054,0.6966990232467651,0.48503440618515015,0.7055630683898926,0.4751344621181488,0.7094144821166992,0.46758854389190674,0.7119701504707336,0.5085558295249939,0.7097935080528259,0.49041128158569336,0.7188565731048584,0.4807872772216797,0.722775399684906,0.47354573011398315,0.7249143123626709,0.5128494501113892,0.7189314365386963,0.4989806115627289,0.7287734150886536,0.49149978160858154,0.7314868569374084,0.48532289266586304,0.7324819564819336,0.4274153709411621,0.3591974675655365,0.43814176321029663,0.3425942361354828,0.44552624225616455,0.32006269693374634,0.4499863386154175,0.3002607822418213,0.4471192955970764,0.28541281819343567,0.4297586679458618,0.2933460474014282,0.432674378156662,0.26797208189964294,0.43800467252731323,0.2691982388496399,0.4420725107192993,0.2779865562915802,0.4208650588989258,0.29057398438453674,0.4190281331539154,0.25962385535240173,0.4183943569660187,0.23803512752056122,0.4181455671787262,0.2199678122997284,0.4131087064743042,0.2960520386695862,0.40891677141189575,0.26747143268585205,0.406663179397583,0.2470901608467102,0.4050663411617279,0.23048725724220276,0.40676602721214294,0.30813950300216675,0.39828580617904663,0.2885303497314453,0.3931002616882324,0.2743856906890869,0.38881441950798035,0.2614803910255432,0.507406935095787,0.3848065882921219
43,0.5342422127723694,0.6727060079574585,0.5203065872192383,0.6550250053405762,0.5074999928474426,0.6535847187042236,0.49527814984321594,0.6647568941116333,0.4875693917274475,0.6774518489837646,0.5020564794540405,0.6793712377548218,0.4846203029155731,0.6900171637535095,0.4760194420814514,0.6949899792671204,0.4696871042251587,0.6982539296150208,0.5048973560333252,0.6968358755111694,0.48539242148399353,0.7053765654563904,0.47527071833610535,0.7091891765594482,0.4675118625164032,0.7118929624557495,0.5088875889778137,0.709998369216919,0.49088773131370544,0.7193428874015808,0.48129919171333313,0.7229953408241272,0.4740965664386749,0.724998950958252,0.5133308172225952,0.7190696001052856,0.49932512640953064,0.7291038036346436,0.49181321263313293,0.731375515460968,0.4856906235218048,0.7318181395530701,0.4275796115398407,0.36176231503486633,0.43761807680130005,0.3452285826206207,0.44472652673721313,0.3228779137134552,0.44920915365219116,0.30344584584236145,0.44687166810035706,0.28851935267448425,0.42930352687835693,0.29614993929862976,0.43258318305015564,0.27043285965919495,0.43811291456222534,0.2717759311199188,0.44234225153923035,0.28073224425315857,0.4205802083015442,0.293636679649353,0.4183781147003174,0.26252180337905884,0.4175918996334076,0.24099910259246826,0.4169739782810211,0.22297319769859314,0.41286784410476685,0.29940110445022583,0.4084157347679138,0.27001553773880005,0.4060811996459961,0.24960237741470337,0.4042421579360962,0.23272991180419922,0.4065185487270355,0.3118284344673157,0.3977450132369995,0.2919885814189911,0.39246296882629395,0.2781297564506531,0.38792887330055237,0.26511240005493164,0.5075119882822037,0.3844461292028427
44,0.5344467163085938,0.6724770069122314,0.5204025506973267,0.655048668384552,0.5077924728393555,0.6536478996276855,0.495805025100708,0.664867103099823,0.4880494475364685,0.6771597266197205,0.5024011731147766,0.6792668700218201,0.48507389426231384,0.6902572512626648,0.4765024781227112,0.6953485012054443,0.47010064125061035,0.6985719799995422,0.5052822828292847,0.6967133283615112,0.4859609007835388,0.7055065631866455,0.47593259811401367,0.7093422412872314,0.4681914150714874,0.7120331525802612,0.509356677532196,0.7099332213401794,0.4915356934070587,0.7193344235420227,0.4818838834762573,0.723224401473999,0.47454309463500977,0.7254419922828674,0.5139185190200806,0.7191120386123657,0.5000123977661133,0.7291884422302246,0.4924134314060211,0.731697142124176,0.48608842492103577,0.7323228120803833,0.4277631938457489,0.3633390963077545,0.4379390478134155,0.34674033522605896,0.44512197375297546,0.3241227865219116,0.44910740852355957,0.3040429353713989,0.4462681710720062,0.28912845253944397,0.4300161600112915,0.29767045378685,0.4329927861690521,0.2716927230358124,0.4378703832626343,0.2721584737300873,0.4415844678878784,0.28037479519844055,0.42127513885498047,0.2950488030910492,0.41919681429862976,0.263910174369812,0.4184074401855469,0.24198287725448608,0.41776734590530396,0.22338469326496124,0.4135025143623352,0.300519198179245,0.4092590808868408,0.2712697386741638,0.4070798456668854,0.25048163533210754,0.4052771329879761,0.23332779109477997,0.4069099724292755,0.31257936358451843,0.3981322944164276,0.29294270277023315,0.3929610848426819,0.2789049744606018,0.38845863938331604,0.26585036516189575,0.5076064616441727,0.3842507600784302
45,0.5347540378570557,0.6729981899261475,0.5208854079246521,0.6555711627006531,0.5081786513328552,0.6543678045272827,0.49607616662979126,0.6653499603271484,0.487897664308548,0.6771288514137268,0.5031211972236633,0.67996746301651,0.4857034981250763,0.69102543592453,0.47706201672554016,0.6961037516593933,0.47060343623161316,0.6992647051811218,0.5059186816215515,0.6972030997276306,0.4865053594112396,0.705720067024231,0.4763992130756378,0.7093012928962708,0.468565434217453,0.7117416262626648,0.5098342895507812,0.7102072238922119,0.49190565943717957,0.7190753221511841,0.4821597635746002,0.7229379415512085,0.4747660756111145,0.7251363396644592,0.5142435431480408,0.719157338142395,0.5003758668899536,0.7288159132003784,0.49272653460502625,0.7314873337745667,0.4864039123058319,0.7322847843170166,0.4284558892250061,0.362827867269516,0.43858689069747925,0.34615519642829895,0.4455830752849579,0.3235734701156616,0.44962137937545776,0.3037327826023102,0.447144478559494,0.2886117100715637,0.4305320680141449,0.29715338349342346,0.4333585202693939,0.27132394909858704,0.43839725852012634,0.27211666107177734,0.4421863853931427,0.2801836431026459,0.42194485664367676,0.294391006231308,0.4198470711708069,0.2635165750980377,0.41933318972587585,0.2419249713420868,0.4188465476036072,0.2234450876712799,0.4142623245716095,0.2999182641506195,0.41000083088874817,0.2709837555885315,0.408003568649292,0.25061774253845215,0.4062666893005371,0.23368477821350098,0.4076620936393738,0.3120565712451935,0.3988848328590393,0.2926977872848511,0.3938295841217041,0.27878841757774353,0.38944724202156067,0.2656475007534027,0.5076599270105362,0.3837810605764389
46,0.5346764922142029,0.673742413520813,0.5210608243942261,0.6563295125961304,0.5084636807441711,0.6546822190284729,0.49659955501556396,0.665582001209259,0.4889412820339203,0.6779308319091797,0.5030637383460999,0.680528998374939,0.48575693368911743,0.6917368173599243,0.47710227966308594,0.6969792246818542,0.4706495702266693,0.7003378868103027,0.505866289138794,0.6976995468139648,0.4866093099117279,0.7068207263946533,0.47654083371162415,0.7105227708816528,0.468866765499115,0.7130998373031616,0.5097686648368835,0.7106659412384033,0.4920806586742401,0.7201960682868958,0.48236286640167236,0.7243255376815796,0.4749724864959717,0.7267653346061707,0.514215350151062,0.7194971442222595,0.5004963278770447,0.7292355895042419,0.492864191532135,0.7319456934928894,0.48664695024490356,0.7329641580581665,0.42873600125312805,0.3632005453109741,0.438880980014801,0.3465667963027954,0.44592899084091187,0.3236621618270874,0.45009592175483704,0.3039051592350006,0.44766825437545776,0.28904813528060913,0.4308561086654663,0.2973253130912781,0.4338628649711609,0.2714764475822449,0.4388922154903412,0.2722105085849762,0.44269710779190063,0.28035229444503784,0.4223267436027527,0.2946403920650482,0.4203537106513977,0.2637784481048584,0.4199524223804474,0.24190068244934082,0.4196041524410248,0.2231343686580658,0.4146287739276886,0.3001015782356262,0.41053053736686707,0.27104464173316956,0.4087280035018921,0.25032851099967957,0.40729597210884094,0.2332325279712677,0.4080096483230591,0.31205469369888306,0.3993111550807953,0.2924051880836487,0.3943479359149933,0.2782406210899353,0.3901553153991699,0.26494383811950684,0.5076843053102493,0.38344529271125793
47,0.5348260998725891,0.6745153069496155,0.5213750004768372,0.6567294001579285,0.5087354779243469,0.6553139686584473,0.4967571198940277,0.6664750576019287,0.4891210198402405,0.6789203882217407,0.5031742453575134,0.6811877489089966,0.4858548939228058,0.6919182538986206,0.4771210253238678,0.696928083896637,0.47070223093032837,0.7001689076423645,0.5058800578117371,0.69840407371521,0.4865896999835968,0.7071177363395691,0.47645503282546997,0.7107623815536499,0.4687662720680237,0.7132687568664551,0.5097807049751282,0.7113162875175476,0.4920053482055664,0.7205690145492554,0.48236021399497986,0.7244490385055542,0.4751391112804413,0.7266636490821838,0.514195442199707,0.7199342250823975,0.5004688501358032,0.7299236059188843,0.4930156469345093,0.732621967792511,0.4870753884315491,0.7334496378898621,0.42875251173973083,0.3638438880443573,0.4391215741634369,0.34717729687690735,0.4462330639362335,0.32412007451057434,0.4503523111343384,0.30436500906944275,0.44830647110939026,0.2891252338886261,0.4310692548751831,0.29803746938705444,0.43418002128601074,0.272225558757782,0.4395187497138977,0.2725435197353363,0.4435470700263977,0.28024914860725403,0.4225023686885834,0.2952643930912018,0.42057883739471436,0.26457077264785767,0.4203185439109802,0.24278955161571503,0.4200882315635681,0.2241324782371521,0.4148464798927307,0.3006056547164917,0.4107908606529236,0.2715548574924469,0.40905487537384033,0.25096142292022705,0.40768563747406006,0.23386216163635254,0.40836554765701294,0.31249427795410156,0.3998618423938751,0.29256704449653625,0.3950253129005432,0.27813422679901123,0.39097946882247925,0.26454347372055054,0.5076786577701569,0.38324321806430817
