frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5115686058998108,0.6907756924629211,0.507345974445343,0.6711452007293701,0.5005627870559692,0.6612914204597473,0.4932173788547516,0.6606721878051758,0.4873335361480713,0.6609618067741394,0.49180665612220764,0.6794965863227844,0.49349403381347656,0.6839389204978943,0.5007188320159912,0.6889947652816772,0.5071629881858826,0.6921284794807434,0.4900047481060028,0.6957104206085205,0.4919385015964508,0.7004002928733826,0.5006319880485535,0.7051618099212646,0.5093910694122314,0.7065335512161255,0.4902815520763397,0.7089506387710571,0.49173134565353394,0.7123059630393982,0.4998660683631897,0.7141941785812378,0.5070916414260864,0.7143445014953613,0.49208712577819824,0.7191470861434937,0.4919064939022064,0.7231720089912415,0.4967997372150421,0.7220596671104431,0.5014493465423584,0.7201262712478638,0.4519530236721039,0.6698412895202637,0.4645669758319855,0.6524081826210022,0.477613627910614,0.6519551873207092,0.4893789291381836,0.6579247117042542,0.49966567754745483,0.6612318158149719,0.4781048893928528,0.6827403903007507,0.4959995746612549,0.69613116979599,0.5056658983230591,0.7004466652870178,0.5126134157180786,0.7031126022338867,0.47372967004776,0.7001126408576965,0.4939001798629761,0.7119904160499573,0.5048169493675232,0.7145237326622009,0.5122017860412598,0.7153815031051636,0.46998298168182373,0.7112665772438049,0.4882330894470215,0.7237446904182434,0.4988079369068146,0.7252140045166016,0.5061256885528564,0.724772572517395,0.4670039415359497,0.7171735167503357,0.48119235038757324,0.72813481092453,0.4896389842033386,0.728247344493866,0.4958969056606293,0.726299524307251,0.4962044060230255,0.3934021145105362
2,0.5107279419898987,0.6944059729576111,0.5080517530441284,0.6796613335609436,0.503134548664093,0.6695199012756348,0.4973944127559662,0.6663994193077087,0.4919146001338959,0.6651932001113892,0.49740657210350037,0.6856550574302673,0.49832046031951904,0.6869072318077087,0.5018061995506287,0.6861664652824402,0.5039315223693848,0.683760941028595,0.49585750699043274,0.698133111000061,0.496416300535202,0.7003142833709717,0.5011351704597473,0.7004249095916748,0.5048224925994873,0.6991552114486694,0.49525564908981323,0.7086376547813416,0.49475735425949097,0.7101508975028992,0.4998229742050171,0.7109364867210388,0.5029954314231873,0.7107576727867126,0.4956459403038025,0.7172942757606506,0.4935672879219055,0.7193624973297119,0.49614670872688293,0.7187065482139587,0.4977078139781952,0.7171697616577148,0.45151177048683167,0.6679065823554993,0.46459534764289856,0.6528148651123047,0.47759369015693665,0.6523095369338989,0.48948240280151367,0.6586252450942993,0.4998374283313751,0.6622626781463623,0.47639989852905273,0.6828967332839966,0.4945303201675415,0.6956139802932739,0.5045083165168762,0.7001538276672363,0.5120945572853088,0.702868640422821,0.47202080488204956,0.7004396319389343,0.49265575408935547,0.7128676176071167,0.5042545199394226,0.7158750891685486,0.5122725367546082,0.7163999676704407,0.4683745801448822,0.7118046283721924,0.48749658465385437,0.7253342270851135,0.49838176369667053,0.726897656917572,0.5061845779418945,0.7251824140548706,0.46560171246528625,0.7173774838447571,0.4805872440338135,0.7288697957992554,0.4892001152038574,0.7297203540802002,0.4958517253398895,0.7272415161132812,0.4948706477880478,0.39341382682323456
3,0.5119411945343018,0.6804050803184509,0.5081616640090942,0.6567860841751099,0.5019720196723938,0.6483969688415527,0.4950956404209137,0.6508378386497498,0.49147918820381165,0.6561338305473328,0.48590052127838135,0.6646556258201599,0.4875496029853821,0.673393189907074,0.4963271915912628,0.680500328540802,0.5040136575698853,0.6835151314735413,0.4819815158843994,0.6854554414749146,0.48538437485694885,0.696746826171875,0.49768635630607605,0.7029783725738525,0.509503960609436,0.7045926451683044,0.48016899824142456,0.7041125297546387,0.48379793763160706,0.7136041522026062,0.49621397256851196,0.7159878015518188,0.5072900056838989,0.7153534293174744,0.4800611138343811,0.719710111618042,0.4809211492538452,0.7285019755363464,0.4899965822696686,0.7266585230827332,0.49806827306747437,0.7231826782226562,0.45124194025993347,0.6680699586868286,0.4646798074245453,0.6526318788528442,0.47771427035331726,0.6515745520591736,0.4897862374782562,0.657442569732666,0.5000353455543518,0.660881519317627,0.4769623577594757,0.6833752989768982,0.4949495792388916,0.6959311962127686,0.5047677755355835,0.7004542946815491,0.512218713760376,0.7029342651367188,0.47231337428092957,0.7007648944854736,0.49256569147109985,0.7130916118621826,0.5036545991897583,0.7163215279579163,0.5115524530410767,0.7171719074249268,0.4684654474258423,0.7121021747589111,0.4871359169483185,0.7251137495040894,0.4975874722003937,0.7267873883247375,0.5051690936088562,0.7251057028770447,0.4656114876270294,0.7178853750228882,0.480442076921463,0.7291849851608276,0.488848477602005,0.7297701835632324,0.4950692355632782,0.7268702983856201,0.4939313381910324,0.3934360295534134
4,0.507149338722229,0.6920517683029175,0.5073568224906921,0.6723822951316833,0.502779483795166,0.6606172323226929,0.49602505564689636,0.6608368754386902,0.48997336626052856,0.6621013879776001,0.4847589433193207,0.6748489737510681,0.4888252019882202,0.6809424161911011,0.49963685870170593,0.6889966130256653,0.5084946155548096,0.6932046413421631,0.48075470328330994,0.6916970610618591,0.48722344636917114,0.6996216773986816,0.49990224838256836,0.7072810530662537,0.5114161968231201,0.71023029088974,0.4801381826400757,0.7057247757911682,0.4861007332801819,0.7120725512504578,0.49807286262512207,0.7160409688949585,0.5079421401023865,0.7168534398078918,0.48092103004455566,0.7169274687767029,0.4843990206718445,0.7229397296905518,0.4933183491230011,0.7227153182029724,0.5009481906890869,0.7201268672943115,0.4513992667198181,0.6677985191345215,0.46452826261520386,0.6526862382888794,0.4775037467479706,0.6516038179397583,0.48943912982940674,0.6575956344604492,0.49962759017944336,0.6614320278167725,0.4768443703651428,0.6834030747413635,0.4947670102119446,0.6959490180015564,0.5046354532241821,0.7004629969596863,0.5121501088142395,0.7029560208320618,0.47225669026374817,0.7006232738494873,0.4924546778202057,0.7130093574523926,0.5035271048545837,0.7162733674049377,0.5113822221755981,0.7171405553817749,0.4683898985385895,0.7118545770645142,0.48706376552581787,0.7250736951828003,0.49752286076545715,0.7269125580787659,0.5051651000976562,0.7253596186637878,0.4654536545276642,0.7176003456115723,0.48026925325393677,0.729102611541748,0.48873400688171387,0.7296878099441528,0.4951612651348114,0.7269488573074341,0.4933776408433914,0.3934555649757385
5,0.49576959013938904,0.696068525314331,0.4982907772064209,0.6783812642097473,0.4983953535556793,0.6688475608825684,0.49674999713897705,0.6651589870452881,0.49460557103157043,0.6618281006813049,0.4846992492675781,0.6823630332946777,0.4923706650733948,0.6882180571556091,0.5015785098075867,0.6926729679107666,0.5089054703712463,0.6947031617164612,0.4811791181564331,0.6960926651954651,0.49157652258872986,0.7036705017089844,0.5014573931694031,0.7087429165840149,0.5101950168609619,0.7103980779647827,0.48065751791000366,0.7074488401412964,0.4895445704460144,0.7138258218765259,0.4987599551677704,0.7163780927658081,0.5062563419342041,0.7158490419387817,0.48132291436195374,0.7160786986351013,0.48616912961006165,0.7227319478988647,0.4929015338420868,0.7221928834915161,0.49864158034324646,0.7183992266654968,0.45135268568992615,0.6680540442466736,0.46443262696266174,0.6528904438018799,0.4776040017604828,0.6518856883049011,0.489713579416275,0.6578261256217957,0.5001248717308044,0.6615719199180603,0.4768016040325165,0.6839478611946106,0.4948475658893585,0.6961178779602051,0.5047362446784973,0.700173020362854,0.5122116208076477,0.7021990418434143,0.4722763001918793,0.7009783983230591,0.49247682094573975,0.7131030559539795,0.5035285353660583,0.7161980867385864,0.5113783478736877,0.7169443964958191,0.46845412254333496,0.7119887471199036,0.487067848443985,0.7250097990036011,0.4975471794605255,0.72670578956604,0.5052000284194946,0.7251231670379639,0.4655766785144806,0.7175290584564209,0.4803309440612793,0.7291713356971741,0.48879188299179077,0.7298099398612976,0.4951777160167694,0.7270510792732239,0.4929887503385544,0.3934803903102875
6,0.5138782858848572,0.6802667379379272,0.5103855729103088,0.6573899984359741,0.5039459466934204,0.6482171416282654,0.4965519905090332,0.6504839658737183,0.49236544966697693,0.6560074687004089,0.4867155849933624,0.6652386784553528,0.4890066683292389,0.6739225387573242,0.4977244436740875,0.680294394493103,0.5049403309822083,0.6828663349151611,0.482025146484375,0.6863927245140076,0.48564741015434265,0.6974183917045593,0.49784690141677856,0.7037939429283142,0.5087218880653381,0.7042038440704346,0.47984257340431213,0.7054091095924377,0.4831007421016693,0.7143197655677795,0.49549731612205505,0.7171090245246887,0.505524218082428,0.7156568765640259,0.4794349670410156,0.7209528684616089,0.4803417921066284,0.729143500328064,0.4896647334098816,0.7280659079551697,0.49721530079841614,0.7248045802116394,0.45089590549468994,0.6682096719741821,0.4640773832798004,0.6529190540313721,0.47732260823249817,0.6517441272735596,0.489513099193573,0.6575372219085693,0.49987831711769104,0.6613507866859436,0.47660887241363525,0.6838754415512085,0.4946605861186981,0.6960369944572449,0.5046070218086243,0.7002201676368713,0.512213408946991,0.7025275230407715,0.4720459580421448,0.7009726166725159,0.49227359890937805,0.7128738760948181,0.5033779740333557,0.715927243232727,0.5113381147384644,0.7168294787406921,0.46823060512542725,0.7120273113250732,0.48684483766555786,0.7247798442840576,0.49743810296058655,0.7264705896377563,0.5051981210708618,0.7250065207481384,0.4653913974761963,0.7176053524017334,0.4801790416240692,0.7290675640106201,0.4887046217918396,0.7297334671020508,0.495176762342453,0.7271854281425476,0.4926327019929886,0.39350321888923645
7,0.5076047778129578,0.6913106441497803,0.5083433389663696,0.6719390749931335,0.5039325952529907,0.6611068844795227,0.4969331622123718,0.6621254682540894,0.49062812328338623,0.6633989810943604,0.4858227074146271,0.6759681701660156,0.490178644657135,0.6822057962417603,0.5007394552230835,0.6893545389175415,0.509299099445343,0.6933664679527283,0.48158156871795654,0.6927926540374756,0.4882260262966156,0.7003113031387329,0.5002759695053101,0.7068008184432983,0.5111287236213684,0.7098322510719299,0.4807046949863434,0.7061246633529663,0.48651009798049927,0.7117807269096375,0.49818551540374756,0.7150534987449646,0.5078562498092651,0.716401994228363,0.48139503598213196,0.7166367173194885,0.484457790851593,0.7217708230018616,0.49275681376457214,0.7210733890533447,0.5000889897346497,0.7189982533454895,0.4509751498699188,0.6678141355514526,0.4642007350921631,0.6530480980873108,0.47734078764915466,0.6520856022834778,0.48948392271995544,0.6580684185028076,0.4999992847442627,0.6619223356246948,0.4762073755264282,0.6840168237686157,0.4941314458847046,0.6960919499397278,0.50408935546875,0.7002382874488831,0.5116605162620544,0.7026084661483765,0.47175005078315735,0.7012984156608582,0.49206265807151794,0.7131733298301697,0.5032207369804382,0.7162392139434814,0.5111541152000427,0.7171186208724976,0.4680803120136261,0.7124783992767334,0.4868697226047516,0.7250488996505737,0.4974079430103302,0.7265498638153076,0.5050845146179199,0.7249749302864075,0.4653673768043518,0.7182234525680542,0.48017042875289917,0.7292795181274414,0.48868775367736816,0.7296246886253357,0.49511444568634033,0.7268533706665039,0.49244487285614014,0.3935067504644394
8,0.5090046525001526,0.6823088526725769,0.5074068903923035,0.657305121421814,0.5035389065742493,0.646756112575531,0.49808380007743835,0.6473740339279175,0.49526458978652954,0.6515758633613586,0.4888108968734741,0.663528561592102,0.49125465750694275,0.6712267994880676,0.4988800585269928,0.6767910122871399,0.5053680539131165,0.6788082122802734,0.48395323753356934,0.6853697896003723,0.48755598068237305,0.6965410113334656,0.4986678659915924,0.7018389701843262,0.5088565349578857,0.7012098431587219,0.48091959953308105,0.704979419708252,0.484342098236084,0.7139016389846802,0.49590691924095154,0.7160468101501465,0.5054287314414978,0.7140882015228271,0.4791068434715271,0.7209967374801636,0.4803660809993744,0.7293305993080139,0.4892168939113617,0.7279019355773926,0.49663111567497253,0.7240604162216187,0.4507564902305603,0.6680728197097778,0.4641408324241638,0.652844250202179,0.4773046672344208,0.6516071557998657,0.489507257938385,0.6574194431304932,0.49988582730293274,0.6613110899925232,0.4762323796749115,0.6837536096572876,0.4942907691001892,0.6958084106445312,0.5042503476142883,0.6997640132904053,0.5118153691291809,0.7019088268280029,0.4716632068157196,0.7008911967277527,0.49207329750061035,0.7128889560699463,0.5032435655593872,0.7160446047782898,0.5112075805664062,0.7170960903167725,0.4678676128387451,0.7119991779327393,0.4866859018802643,0.7248001098632812,0.4973159730434418,0.7265360951423645,0.504974365234375,0.7251197695732117,0.4650786519050598,0.717681884765625,0.4799366593360901,0.7292032837867737,0.48840707540512085,0.7299774289131165,0.49468597769737244,0.727447509765625,0.49228130280971527,0.3935171514749527
9,0.5080955028533936,0.6891544461250305,0.5081990957260132,0.6691158413887024,0.5032234787940979,0.6578673124313354,0.4961511492729187,0.6593586802482605,0.4898422360420227,0.6619423627853394,0.48391473293304443,0.6738417744636536,0.48831820487976074,0.6807711124420166,0.49915584921836853,0.688561737537384,0.5081719160079956,0.6922388672828674,0.4799261689186096,0.6915690302848816,0.4871367812156677,0.7007166743278503,0.5000469088554382,0.7076874375343323,0.5119020342826843,0.7099085450172424,0.47959843277931213,0.7063849568367004,0.4857841432094574,0.7138559818267822,0.4982568621635437,0.7169155478477478,0.5084673762321472,0.7167596220970154,0.4807194769382477,0.7182156443595886,0.4845544397830963,0.7248398661613464,0.49393028020858765,0.7240040898323059,0.5016583800315857,0.7208524346351624,0.4507717192173004,0.6681089401245117,0.46393856406211853,0.6529859900474548,0.477051317691803,0.6516865491867065,0.48918187618255615,0.657788872718811,0.49962639808654785,0.6619328260421753,0.476134330034256,0.6837226152420044,0.4941687285900116,0.6957370042800903,0.5041120052337646,0.6998921036720276,0.5116705894470215,0.7023027539253235,0.47167840600013733,0.7009163498878479,0.49207332730293274,0.7127648591995239,0.5032255053520203,0.7159820199012756,0.5110914707183838,0.7171121835708618,0.4679366946220398,0.7121064066886902,0.48679259419441223,0.7248530387878418,0.49740052223205566,0.7266126871109009,0.5050638318061829,0.7252739071846008,0.4651719331741333,0.7178246974945068,0.48002204298973083,0.7293387651443481,0.48852241039276123,0.7300568222999573,0.49490979313850403,0.7276265025138855,0.492113932967186,0.3935166150331497
10,0.49720102548599243,0.693231999874115,0.49815264344215393,0.6750829815864563,0.496856689453125,0.6647678017616272,0.49431777000427246,0.6619693636894226,0.49154162406921387,0.6595345139503479,0.48160573840141296,0.6784879565238953,0.4900765120983124,0.6833871006965637,0.5006743669509888,0.6889262199401855,0.5090813636779785,0.6918569207191467,0.4788525402545929,0.6936588883399963,0.4893321096897125,0.7010252475738525,0.5005969405174255,0.7060781717300415,0.5103932619094849,0.7080165147781372,0.4791921079158783,0.7060086131095886,0.48806822299957275,0.7125625014305115,0.49844539165496826,0.7148993015289307,0.5066258907318115,0.7151803374290466,0.48093661665916443,0.7152770161628723,0.48427507281303406,0.7237862348556519,0.4893524646759033,0.7228741645812988,0.4933444559574127,0.7191677689552307,0.45094606280326843,0.6681581735610962,0.46399712562561035,0.6529252529144287,0.47703251242637634,0.6516534686088562,0.48914584517478943,0.6577220559120178,0.49950721859931946,0.6618472933769226,0.4762691855430603,0.6838845014572144,0.4943448305130005,0.6956136226654053,0.5042806267738342,0.6995561718940735,0.5118211507797241,0.7017722725868225,0.4718203544616699,0.7010552287101746,0.49223995208740234,0.7126902341842651,0.5033797025680542,0.715806782245636,0.5112375020980835,0.7168994545936584,0.4680509567260742,0.712186336517334,0.48697012662887573,0.7246689200401306,0.4975714087486267,0.7263988852500916,0.5052316188812256,0.725043535232544,0.4652470648288727,0.7178308367729187,0.48021823167800903,0.7291747331619263,0.48872342705726624,0.7298983931541443,0.49506840109825134,0.7274922132492065,0.491995170712471,0.3935190588235855
