frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
37,0.5372546315193176,0.6750795841217041,0.5207459926605225,0.6882417798042297,0.5034314393997192,0.698696494102478,0.48806312680244446,0.7075909376144409,0.47604966163635254,0.7101261019706726,0.4955713450908661,0.7073398232460022,0.47394052147865295,0.685908317565918,0.46984174847602844,0.6681490540504456,0.4700888991355896,0.658444344997406,0.49609071016311646,0.7042243480682373,0.4746544659137726,0.6752166748046875,0.4718714952468872,0.6567953824996948,0.4729948043823242,0.6467761397361755,0.49842938780784607,0.697016179561615,0.47936734557151794,0.6723888516426086,0.47610166668891907,0.6533182859420776,0.4755490720272064,0.6428857445716858,0.501267671585083,0.6880161166191101,0.4863032102584839,0.6734907031059265,0.48300954699516296,0.6617305278778076,0.482547789812088,0.6551198959350586,0.45007771253585815,0.6249858736991882,0.4668191373348236,0.6108641624450684,0.4813211262226105,0.6053342819213867,0.4925284683704376,0.6035206317901611,0.5000280737876892,0.6025644540786743,0.48705679178237915,0.6534084677696228,0.5025342702865601,0.6834297180175781,0.5043411254882812,0.6861529350280762,0.501414954662323,0.6820603609085083,0.4849850535392761,0.6687028408050537,0.5010746717453003,0.7016770839691162,0.5002896189689636,0.7010031938552856,0.4943511486053467,0.694189190864563,0.48227474093437195,0.6786218881607056,0.49627527594566345,0.7100374698638916,0.49420085549354553,0.7136923670768738,0.4873170554637909,0.7091924548149109,0.4787966310977936,0.6836836338043213,0.4891926050186157,0.7103346586227417,0.48964282870292664,0.7165826559066772,0.48508650064468384,0.7132226228713989,0.5059526860713959,0.3898051679134369
38,0.5384760499000549,0.6676750183105469,0.5206367373466492,0.6512189507484436,0.5042861104011536,0.6519423723220825,0.4911333918571472,0.6652135848999023,0.4818100035190582,0.6795580983161926,0.49987170100212097,0.6810659170150757,0.48224127292633057,0.6931197643280029,0.4752079248428345,0.6944812536239624,0.47182855010032654,0.6942539811134338,0.5035713315010071,0.6992392539978027,0.4842052757740021,0.7096104025840759,0.4754679501056671,0.7078422904014587,0.4712256193161011,0.7052475810050964,0.5077728033065796,0.7112293839454651,0.4896140694618225,0.7210981249809265,0.48093903064727783,0.7192949056625366,0.4763346016407013,0.716034471988678,0.5121043920516968,0.7189528346061707,0.4977029263973236,0.7274287343025208,0.4900873303413391,0.7267729043960571,0.48530521988868713,0.7246449589729309,0.4437624216079712,0.586963951587677,0.45410749316215515,0.5674803256988525,0.4650666117668152,0.5557708740234375,0.47453784942626953,0.5446415543556213,0.48173683881759644,0.5349762439727783,0.4647861421108246,0.5824586153030396,0.469920814037323,0.5914514064788818,0.470859169960022,0.5934692025184631,0.47083789110183716,0.5954086780548096,0.4638594090938568,0.5994094610214233,0.470050573348999,0.6140455603599548,0.4713931679725647,0.6164010167121887,0.4707055985927582,0.6174250841140747,0.4625696837902069,0.6142312288284302,0.46987271308898926,0.6307242512702942,0.4725498557090759,0.6353164315223694,0.47351858019828796,0.6373720169067383,0.4615362584590912,0.6266754269599915,0.4685271680355072,0.6421411633491516,0.47304826974868774,0.6467999219894409,0.4755776524543762,0.64896160364151,0.5052574574947357,0.3891599029302597
39,0.5393750667572021,0.6676660776138306,0.5223584175109863,0.6524168252944946,0.5075571537017822,0.652169942855835,0.49517789483070374,0.664499819278717,0.4868837594985962,0.6765509247779846,0.5018153190612793,0.6808385848999023,0.4850359857082367,0.6902097463607788,0.47789421677589417,0.692637026309967,0.47284412384033203,0.6934642791748047,0.5046387314796448,0.6980953812599182,0.4868646562099457,0.7065969705581665,0.47858932614326477,0.7071501612663269,0.47229182720184326,0.707539975643158,0.5081667900085449,0.7097151875495911,0.49139320850372314,0.718585193157196,0.48322156071662903,0.7183882594108582,0.47732141613960266,0.7168430685997009,0.5121579766273499,0.7173340320587158,0.49932557344436646,0.7269213199615479,0.4922253489494324,0.7270557880401611,0.4867149591445923,0.7256680727005005,0.4180331230163574,0.5422201156616211,0.43260088562965393,0.5413761138916016,0.44415584206581116,0.5384514927864075,0.45112359523773193,0.5434568524360657,0.45539525151252747,0.5461042523384094,0.44320616126060486,0.507860541343689,0.45225241780281067,0.49522197246551514,0.4550997316837311,0.48769935965538025,0.4562069773674011,0.48071759939193726,0.43887385725975037,0.5069624185562134,0.44765108823776245,0.49332037568092346,0.4494974911212921,0.4859691858291626,0.45018336176872253,0.4780389666557312,0.4349127411842346,0.5099446773529053,0.4429953694343567,0.49903348088264465,0.44490891695022583,0.49342095851898193,0.44529831409454346,0.48653140664100647,0.4310021698474884,0.5162078738212585,0.43704715371131897,0.5101473927497864,0.4394035041332245,0.5059769153594971,0.43976300954818726,0.5003708600997925,0.504472553730011,0.38866257667541504
40,0.5391473770141602,0.6687874794006348,0.5228870511054993,0.6526753902435303,0.5082204341888428,0.6529349088668823,0.49550724029541016,0.6651884317398071,0.4866134822368622,0.6764974594116211,0.5029085874557495,0.6823025941848755,0.486130952835083,0.6914483308792114,0.478742390871048,0.6936472058296204,0.47361811995506287,0.6939651370048523,0.5058404803276062,0.6991645693778992,0.48792847990989685,0.7062346935272217,0.47976434230804443,0.70653235912323,0.4735199213027954,0.7059858441352844,0.5095768570899963,0.7103534936904907,0.4927852153778076,0.7180747389793396,0.48451003432273865,0.7186909914016724,0.47834616899490356,0.7171715497970581,0.5134848952293396,0.7174784541130066,0.5004972219467163,0.7261859178543091,0.4932723641395569,0.7270616292953491,0.48746785521507263,0.7259700298309326,0.404518723487854,0.48716455698013306,0.418941855430603,0.4752528667449951,0.4249047636985779,0.4540003836154938,0.42492401599884033,0.43589237332344055,0.423000305891037,0.4232197403907776,0.4251176118850708,0.4354681074619293,0.4278201758861542,0.40641146898269653,0.42746642231941223,0.3984699249267578,0.4263956844806671,0.39693695306777954,0.41762739419937134,0.4291459321975708,0.41973355412483215,0.3984765410423279,0.42052140831947327,0.38952112197875977,0.4203428030014038,0.38501158356666565,0.410236120223999,0.42765796184539795,0.41066479682922363,0.40442416071891785,0.4108530282974243,0.4092891216278076,0.41110900044441223,0.4156282842159271,0.4036279022693634,0.4290485382080078,0.40518060326576233,0.4111194908618927,0.40641748905181885,0.4147702157497406,0.40698930621147156,0.4210779070854187,0.5041912198066711,0.3878384977579117
41,0.5386247634887695,0.6697781085968018,0.5225970149040222,0.6531856060028076,0.50803542137146,0.6534451842308044,0.49544405937194824,0.6657177209854126,0.48658621311187744,0.6770002245903015,0.503433883190155,0.6831575632095337,0.48681870102882385,0.6912543773651123,0.479581356048584,0.6931623220443726,0.4746284782886505,0.6935831904411316,0.5065585970878601,0.6998386383056641,0.4885371923446655,0.7061427235603333,0.4805174767971039,0.7061659693717957,0.4742087423801422,0.7059714794158936,0.5103746652603149,0.7109264135360718,0.4936442971229553,0.7182957530021667,0.48543688654899597,0.7186002731323242,0.47908979654312134,0.7172701358795166,0.5142614841461182,0.7180391550064087,0.5010561943054199,0.7263760566711426,0.4939190447330475,0.7268739342689514,0.4882658123970032,0.7257884740829468,0.3889726400375366,0.44575902819633484,0.3981357216835022,0.4106188714504242,0.3996332883834839,0.3806875944137573,0.39967480301856995,0.3605211079120636,0.39965903759002686,0.34106311202049255,0.38226523995399475,0.37116265296936035,0.37758275866508484,0.35040977597236633,0.37710174918174744,0.3396361768245697,0.3769122064113617,0.33295953273773193,0.37948471307754517,0.3813607394695282,0.3743828237056732,0.361015647649765,0.37400177121162415,0.3506927788257599,0.374055415391922,0.34499096870422363,0.37854820489883423,0.3922736346721649,0.37551063299179077,0.37571683526039124,0.3754213750362396,0.36503997445106506,0.37556561827659607,0.35815364122390747,0.3792499899864197,0.4030972719192505,0.37684518098831177,0.3899267911911011,0.37671834230422974,0.3810878396034241,0.3768896460533142,0.3758194148540497,0.5039936602115631,0.38694271445274353
42,0.5381901860237122,0.6700759530067444,0.522345781326294,0.6533811688423157,0.5080778002738953,0.6539159417152405,0.4958505928516388,0.6664160490036011,0.4869045913219452,0.6776286959648132,0.503740131855011,0.6830608248710632,0.487322062253952,0.6915186047554016,0.48005107045173645,0.6934764981269836,0.4749716520309448,0.6938437223434448,0.5069912075996399,0.6999314427375793,0.48916906118392944,0.7063969373703003,0.48112115263938904,0.70625901222229,0.4748218059539795,0.7058404088020325,0.5108845233917236,0.7111470103263855,0.4943618178367615,0.7185157537460327,0.4861866235733032,0.7186812162399292,0.4799278676509857,0.7172499895095825,0.5148245692253113,0.7180088758468628,0.5017639994621277,0.7264310121536255,0.49462994933128357,0.7268346548080444,0.48909664154052734,0.72562575340271,0.3697376549243927,0.40471625328063965,0.378613144159317,0.3720790445804596,0.3784967362880707,0.3397478461265564,0.37694698572158813,0.31623223423957825,0.3768015503883362,0.29570716619491577,0.35687005519866943,0.32272017002105713,0.35104137659072876,0.2940915822982788,0.349822998046875,0.28110215067863464,0.34861212968826294,0.2736157178878784,0.35279062390327454,0.3313450217247009,0.34792235493659973,0.3037008047103882,0.34759458899497986,0.29264774918556213,0.3472718894481659,0.2863980829715729,0.35149016976356506,0.34121939539909363,0.3483458161354065,0.3183295428752899,0.3481867015361786,0.3074495196342468,0.34871363639831543,0.3013899624347687,0.3521803021430969,0.351183146238327,0.3483765125274658,0.3338572680950165,0.34738147258758545,0.32419002056121826,0.34736737608909607,0.31824085116386414,0.5038509517908096,0.3856121897697449
43,0.5383463501930237,0.669443666934967,0.5225478410720825,0.6532100439071655,0.5087440013885498,0.6540529727935791,0.4968227446079254,0.6667751669883728,0.48821842670440674,0.6778996586799622,0.5049979090690613,0.6840609312057495,0.4885936677455902,0.692129373550415,0.4810686707496643,0.6939142942428589,0.4755885601043701,0.6943812370300293,0.5082045197486877,0.7010965347290039,0.49028655886650085,0.7068942785263062,0.4820656180381775,0.7066218852996826,0.47561243176460266,0.7061342597007751,0.5120875239372253,0.7122310400009155,0.4954811930656433,0.7194845080375671,0.48719942569732666,0.7196686863899231,0.4808891713619232,0.7180944681167603,0.5160285234451294,0.7187079191207886,0.5029984712600708,0.7270200252532959,0.4958040714263916,0.7272002696990967,0.4901979863643646,0.7256278395652771,0.35850808024406433,0.36946213245391846,0.3645631670951843,0.3355906009674072,0.3611518442630768,0.30681607127189636,0.35708004236221313,0.2871721088886261,0.3554011285305023,0.26968517899513245,0.3425256311893463,0.2926589548587799,0.3356175124645233,0.2684858739376068,0.3321160078048706,0.2533389925956726,0.32947707176208496,0.24190053343772888,0.3383657932281494,0.29872041940689087,0.3308013081550598,0.2743450999259949,0.3269748091697693,0.2566354274749756,0.3240946829319,0.24306568503379822,0.3362477719783783,0.3070509731769562,0.3287510275840759,0.2842704653739929,0.3253384232521057,0.2663183808326721,0.3235182762145996,0.25290942192077637,0.335845410823822,0.31759852170944214,0.3286724090576172,0.29996344447135925,0.3260784447193146,0.2852960228919983,0.3246407210826874,0.27286219596862793,0.5033326297998428,0.3847503811120987
44,0.5388121604919434,0.6692211031913757,0.5235186815261841,0.6529403924942017,0.510118305683136,0.6540713310241699,0.49832838773727417,0.6668103933334351,0.4897439777851105,0.6778960824012756,0.5061880350112915,0.6834549307823181,0.48984360694885254,0.6910535097122192,0.48211807012557983,0.6932446360588074,0.4760499894618988,0.694301426410675,0.5092539191246033,0.7000498175621033,0.4912721514701843,0.7059932947158813,0.4827357828617096,0.7061960101127625,0.47574302554130554,0.7062090635299683,0.5130113363265991,0.7111684083938599,0.49624180793762207,0.7187503576278687,0.4877904951572418,0.7190698981285095,0.4811376929283142,0.7178903818130493,0.5169512033462524,0.7181618213653564,0.5037742853164673,0.7268813252449036,0.49651825428009033,0.7268226146697998,0.4908866882324219,0.7251338362693787,0.3464980721473694,0.34743696451187134,0.3502900004386902,0.31238317489624023,0.34581559896469116,0.28676819801330566,0.34173813462257385,0.2693285346031189,0.3386828899383545,0.2530701756477356,0.32936203479766846,0.2752663493156433,0.3207521438598633,0.25045114755630493,0.3170967996120453,0.23421257734298706,0.3149624764919281,0.22070010006427765,0.32542532682418823,0.28005552291870117,0.3158412575721741,0.2549174427986145,0.3124406337738037,0.23616260290145874,0.3100382387638092,0.22020173072814941,0.3238433003425598,0.28728336095809937,0.3154997229576111,0.2632077932357788,0.31256937980651855,0.2460775226354599,0.3103474974632263,0.2314712554216385,0.3250789940357208,0.29749730229377747,0.3196101486682892,0.2783950865268707,0.31741073727607727,0.26521944999694824,0.31565919518470764,0.25288113951683044,0.5030553191900253,0.3840952664613724
45,0.5389150977134705,0.6695839762687683,0.5240338444709778,0.6529779434204102,0.5105931758880615,0.6542773842811584,0.49866458773612976,0.6671950221061707,0.48986712098121643,0.678472101688385,0.5069764256477356,0.6831433176994324,0.4905785918235779,0.6910321712493896,0.48275017738342285,0.6934168934822083,0.4766208827495575,0.694298267364502,0.5099558234214783,0.6998438239097595,0.49189502000808716,0.705602765083313,0.4832291901111603,0.7056277394294739,0.4761650860309601,0.7052742838859558,0.5137166380882263,0.7111009955406189,0.4968687891960144,0.7188185453414917,0.4882681965827942,0.7190200090408325,0.4812338352203369,0.7176516056060791,0.5176839828491211,0.7182044982910156,0.5042781829833984,0.7269572615623474,0.49688810110092163,0.7269794940948486,0.490806519985199,0.7255282998085022,0.3439093828201294,0.33749160170555115,0.34558266401290894,0.298214316368103,0.3399028778076172,0.2728694677352905,0.33351829648017883,0.253615140914917,0.3283134400844574,0.23804572224617004,0.32693710923194885,0.2660481333732605,0.3155403435230255,0.2450447976589203,0.31019628047943115,0.22644734382629395,0.30610617995262146,0.2085789293050766,0.32245221734046936,0.27167102694511414,0.3108252286911011,0.24949336051940918,0.30579841136932373,0.22833828628063202,0.30105626583099365,0.2085932493209839,0.31966593861579895,0.2788310945034027,0.3088539242744446,0.2568414509296417,0.3040909469127655,0.23683200776576996,0.3003358244895935,0.21976631879806519,0.31879371404647827,0.28701332211494446,0.3107058107852936,0.26937296986579895,0.3063479959964752,0.2555497884750366,0.30277347564697266,0.24217820167541504,0.5026493072509766,0.3833891749382019
46,0.5386599898338318,0.6698524951934814,0.5241644382476807,0.6532199382781982,0.5109313130378723,0.654516339302063,0.49897500872612,0.6667683124542236,0.49001047015190125,0.6777303218841553,0.5075522065162659,0.683682382106781,0.490840882062912,0.6908515691757202,0.48287662863731384,0.6930396556854248,0.47656360268592834,0.6939193606376648,0.5103389620780945,0.7000897526741028,0.49218225479125977,0.7052716016769409,0.4832920432090759,0.7053992748260498,0.4759618937969208,0.7051700949668884,0.5139394402503967,0.7111600637435913,0.49707719683647156,0.7183537483215332,0.4882214069366455,0.7185521125793457,0.48076653480529785,0.7173351645469666,0.5178453922271729,0.7180717587471008,0.5044669508934021,0.7264251708984375,0.49704229831695557,0.7264528870582581,0.4908095896244049,0.7251690030097961,0.34135887026786804,0.3263786733150482,0.34178611636161804,0.28324005007743835,0.33431193232536316,0.25994181632995605,0.3271074593067169,0.24367655813694,0.3220754563808441,0.22905877232551575,0.32008233666419983,0.25920960307121277,0.30908748507499695,0.23874133825302124,0.30409905314445496,0.21818995475769043,0.3002713620662689,0.1986275017261505,0.3184351325035095,0.2646651864051819,0.307424396276474,0.24316935241222382,0.3023853003978729,0.22089940309524536,0.29764339327812195,0.201089546084404,0.31937745213508606,0.2716512680053711,0.3094547390937805,0.2499726563692093,0.3040117919445038,0.23032447695732117,0.2994307279586792,0.2141689956188202,0.32288965582847595,0.2797759473323822,0.3151804506778717,0.26392287015914917,0.3108268082141876,0.2516133785247803,0.3074365258216858,0.24107833206653595,0.50220887362957,0.38330213725566864
47,0.5382663011550903,0.6702361106872559,0.5239759683609009,0.6535792946815491,0.5109696984291077,0.6546663641929626,0.4992052912712097,0.6666597127914429,0.4903819262981415,0.6772651076316833,0.5077720880508423,0.6838507056236267,0.4910791516304016,0.6909775137901306,0.483017235994339,0.6932333111763,0.47654813528060913,0.6940292716026306,0.510531485080719,0.7003116607666016,0.49259474873542786,0.7053664326667786,0.4836832284927368,0.7056809663772583,0.476279079914093,0.7055742144584656,0.5140392184257507,0.7113628387451172,0.49736902117729187,0.718302845954895,0.4885300099849701,0.7186973690986633,0.48102065920829773,0.7177369594573975,0.5178625583648682,0.718241810798645,0.5046413540840149,0.7264261245727539,0.49725255370140076,0.7263604998588562,0.4910812973976135,0.725031316280365,0.3420722782611847,0.31295114755630493,0.3429024815559387,0.27246415615081787,0.3350892961025238,0.24959228932857513,0.3279183506965637,0.2348472774028778,0.3223629891872406,0.22055819630622864,0.32371649146080017,0.2432224452495575,0.3139847218990326,0.2253899872303009,0.3102765679359436,0.20922163128852844,0.30780449509620667,0.19306883215904236,0.32058432698249817,0.24677686393260956,0.3095545768737793,0.2277602255344391,0.30577731132507324,0.20922595262527466,0.30239683389663696,0.19087833166122437,0.31919750571250916,0.2520909905433655,0.309439092874527,0.2327401489019394,0.30552998185157776,0.21547368168830872,0.30254220962524414,0.19987769424915314,0.319924920797348,0.2592659294605255,0.3121877908706665,0.2433929592370987,0.30854856967926025,0.23024219274520874,0.3060370683670044,0.21674905717372894,0.5019021332263947,0.3831719011068344
48,0.5372996926307678,0.6704106330871582,0.5235317349433899,0.6534808874130249,0.5106527209281921,0.6546280980110168,0.49900510907173157,0.6666547656059265,0.4901959300041199,0.6771342158317566,0.5076969265937805,0.68354731798172,0.4909718930721283,0.6910387873649597,0.48289352655410767,0.6931731700897217,0.47644612193107605,0.693552553653717,0.5103604197502136,0.7000637650489807,0.4923457205295563,0.7055630087852478,0.4833548665046692,0.7059451341629028,0.4758387804031372,0.7058053612709045,0.5137522220611572,0.7111881375312805,0.4970577359199524,0.7184866666793823,0.488192617893219,0.7188787460327148,0.4805416762828827,0.7178559303283691,0.5174595713615417,0.7180253863334656,0.5042568445205688,0.7266235947608948,0.4968941807746887,0.7265381813049316,0.49068668484687805,0.7251757383346558,0.3473244905471802,0.29895636439323425,0.3479215204715729,0.2608930766582489,0.34124934673309326,0.2405167520046234,0.3351469933986664,0.22747772932052612,0.33106887340545654,0.21221396327018738,0.3294101357460022,0.24058131873607635,0.31941625475883484,0.22180277109146118,0.3166058361530304,0.20285524427890778,0.3162305951118469,0.18522822856903076,0.32757070660591125,0.2436026781797409,0.3163509964942932,0.22417372465133667,0.3140603303909302,0.2039618343114853,0.31283482909202576,0.18426091969013214,0.3274300992488861,0.24638189375400543,0.31695640087127686,0.2270219773054123,0.3142099678516388,0.20850931107997894,0.3130898177623749,0.19188784062862396,0.3295242488384247,0.2500964105129242,0.3213580548763275,0.2356821894645691,0.3176025152206421,0.2217540442943573,0.31573963165283203,0.20845338702201843,0.5015299469232559,0.38282664120197296
49,0.5373664498329163,0.6703053712844849,0.5233780741691589,0.652748167514801,0.5100741386413574,0.6535780429840088,0.49841898679733276,0.6653234362602234,0.4897661507129669,0.6761239171028137,0.50736004114151,0.6831905841827393,0.4910925626754761,0.6904172897338867,0.4829612374305725,0.6925531029701233,0.4764223098754883,0.693130373954773,0.5100039839744568,0.699657678604126,0.49229803681373596,0.705182671546936,0.48311248421669006,0.7058272957801819,0.47548553347587585,0.7059939503669739,0.5134164690971375,0.7108646631240845,0.4969671964645386,0.7180222868919373,0.48801758885383606,0.7185155153274536,0.4805021286010742,0.7177958488464355,0.5172174572944641,0.7178863286972046,0.5041673183441162,0.7260175347328186,0.49673840403556824,0.7261882424354553,0.49061697721481323,0.725109875202179,0.3556995391845703,0.28381410241127014,0.35638099908828735,0.25479158759117126,0.350253164768219,0.23885288834571838,0.3442302644252777,0.22814063727855682,0.34079116582870483,0.21514417231082916,0.3368949890136719,0.22870931029319763,0.3302897810935974,0.20859065651893616,0.32845017313957214,0.1919826865196228,0.3278278410434723,0.177268385887146,0.3356226980686188,0.23092983663082123,0.32796990871429443,0.20836107432842255,0.3261053264141083,0.19004413485527039,0.3249931037425995,0.17200535535812378,0.33587950468063354,0.23317162692546844,0.32853931188583374,0.21319055557250977,0.32625171542167664,0.19598665833473206,0.3253173828125,0.17909851670265198,0.3373667299747467,0.2357395440340042,0.33135008811950684,0.22076848149299622,0.3290255665779114,0.20866070687770844,0.3277968168258667,0.19601546227931976,0.5011454224586487,0.38233405351638794
50,0.5363820791244507,0.669738233089447,0.5225159525871277,0.6528454422950745,0.5096350312232971,0.6535472273826599,0.4981982111930847,0.6651425361633301,0.48959454894065857,0.6758323907852173,0.5064212083816528,0.6823553442955017,0.49014216661453247,0.6899710297584534,0.48204582929611206,0.6924870610237122,0.475652277469635,0.693150520324707,0.5091676115989685,0.6988186836242676,0.4914647340774536,0.7048112750053406,0.48244708776474,0.7055333256721497,0.47500500082969666,0.705662727355957,0.5126973986625671,0.7100465297698975,0.4962884485721588,0.7174814939498901,0.4875560998916626,0.7180987000465393,0.4801497161388397,0.7173707485198975,0.5166106820106506,0.7170610427856445,0.5035159587860107,0.7255175113677979,0.4962350130081177,0.7257470488548279,0.49014946818351746,0.7246545553207397,0.36828023195266724,0.2733464539051056,0.366068035364151,0.2491021752357483,0.36043402552604675,0.23361939191818237,0.35556602478027344,0.22187739610671997,0.35400450229644775,0.2102455198764801,0.3472740948200226,0.2222873866558075,0.343790739774704,0.2013198584318161,0.34333109855651855,0.18496856093406677,0.34353071451187134,0.1711566001176834,0.3468206226825714,0.2233002781867981,0.34194380044937134,0.19677716493606567,0.34167665243148804,0.1778005063533783,0.3415636122226715,0.16139964759349823,0.34815168380737305,0.22413355112075806,0.3430972695350647,0.19926419854164124,0.3429955542087555,0.18073052167892456,0.34276023507118225,0.16463568806648254,0.35108527541160583,0.2256549596786499,0.3462466597557068,0.20560325682163239,0.34545859694480896,0.19105610251426697,0.344831258058548,0.17810498178005219,0.5007906258106232,0.3814612030982971
51,0.5355136394500732,0.6692062616348267,0.521551251411438,0.6526909470558167,0.5085449814796448,0.6537469625473022,0.49714288115501404,0.6653615832328796,0.48864883184432983,0.6760932803153992,0.5056119561195374,0.6816497445106506,0.48942065238952637,0.6897605061531067,0.48141607642173767,0.6921932101249695,0.475109338760376,0.6927258968353271,0.5085151195526123,0.6980215311050415,0.4908282160758972,0.7044842839241028,0.48180630803108215,0.7051620483398438,0.47433963418006897,0.7052128911018372,0.51219242811203,0.709358274936676,0.49561604857444763,0.7174355387687683,0.4868898391723633,0.717985987663269,0.4794599711894989,0.7171067595481873,0.5162206888198853,0.7165973782539368,0.5029599070549011,0.7254044413566589,0.49561747908592224,0.7255948781967163,0.4895116686820984,0.7243945598602295,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5004806369543076,0.3812231123447418
52,0.5348301529884338,0.6692842245101929,0.5207361578941345,0.6525501012802124,0.5077086091041565,0.6535735726356506,0.4961967468261719,0.6651962399482727,0.4876153767108917,0.6761348247528076,0.5046917796134949,0.6818317174911499,0.4886913001537323,0.6898292899131775,0.4807332158088684,0.6922776103019714,0.4745083451271057,0.6927744150161743,0.5077237486839294,0.6981508731842041,0.4901270270347595,0.7047577500343323,0.4811413884162903,0.7056059837341309,0.4737035632133484,0.7056761384010315,0.5114928483963013,0.709341287612915,0.4949028193950653,0.7173831462860107,0.486249715089798,0.7180126905441284,0.4789307415485382,0.7171351909637451,0.515551745891571,0.7165135741233826,0.5021324157714844,0.7254540920257568,0.4948175251483917,0.7256250381469727,0.4888666272163391,0.7242697477340698,0.39955246448516846,0.2720882296562195,0.40236562490463257,0.24873310327529907,0.3979994058609009,0.23308688402175903,0.39492109417915344,0.22137361764907837,0.392046183347702,0.21047158539295197,0.3856200873851776,0.21449649333953857,0.3833524286746979,0.19241459667682648,0.38360917568206787,0.17746245861053467,0.3839696943759918,0.1656012237071991,0.384261816740036,0.21076518297195435,0.38121452927589417,0.1851407289505005,0.3819875419139862,0.16808168590068817,0.38233286142349243,0.15483953058719635,0.383772611618042,0.20766830444335938,0.38159409165382385,0.1824498325586319,0.3824971318244934,0.16502758860588074,0.3834132254123688,0.15210238099098206,0.38480132818222046,0.20490911602973938,0.38212400674819946,0.18249773979187012,0.3824860751628876,0.16760580241680145,0.3832895755767822,0.15622690320014954,0.5012210458517075,0.380797877907753
53,0.5339562296867371,0.6690118312835693,0.5200507044792175,0.6525235772132874,0.5072197318077087,0.6533999443054199,0.4957689344882965,0.664971113204956,0.487418532371521,0.6761666536331177,0.5039010643959045,0.6820536255836487,0.48785704374313354,0.6898031234741211,0.47994309663772583,0.6923092007637024,0.47372210025787354,0.6931423544883728,0.5068754553794861,0.6982120871543884,0.489340603351593,0.7043554782867432,0.480537474155426,0.7048613429069519,0.4732613265514374,0.7048932909965515,0.5106443166732788,0.7092768549919128,0.49407076835632324,0.7169344425201416,0.4855051040649414,0.7172940969467163,0.4782029390335083,0.7162977457046509,0.5147246718406677,0.7163536548614502,0.5013992190361023,0.7250975370407104,0.4941652715206146,0.7251833081245422,0.48820656538009644,0.7237958312034607,0.40854987502098083,0.26824504137039185,0.40842944383621216,0.24717919528484344,0.40499573945999146,0.2333526313304901,0.4009297490119934,0.2233073115348816,0.39846116304397583,0.21303890645503998,0.3947078585624695,0.211751326918602,0.394286572933197,0.19063161313533783,0.3950746953487396,0.17615348100662231,0.39588165283203125,0.1647840440273285,0.3941969573497772,0.20974193513393402,0.39237266778945923,0.18082082271575928,0.39451679587364197,0.162672758102417,0.39635124802589417,0.14875483512878418,0.3954038619995117,0.20720170438289642,0.39401018619537354,0.17890077829360962,0.39637649059295654,0.16054821014404297,0.3976968228816986,0.1462184339761734,0.39831429719924927,0.2050667405128479,0.39680343866348267,0.1808614581823349,0.3984180986881256,0.1652059406042099,0.3997322916984558,0.15229669213294983,0.5012048780918121,0.37960590422153473
54,0.5330297350883484,0.6697782278060913,0.5189696550369263,0.6525734663009644,0.506220281124115,0.6534067392349243,0.4948125183582306,0.6651415824890137,0.48659685254096985,0.676266074180603,0.5026607513427734,0.6821375489234924,0.48701605200767517,0.6898579597473145,0.4794157147407532,0.6925121545791626,0.47341984510421753,0.6936918497085571,0.5056197047233582,0.6983433365821838,0.48839715123176575,0.7045304775238037,0.47996553778648376,0.7048119306564331,0.47302451729774475,0.7048985958099365,0.5094136595726013,0.709499716758728,0.49316227436065674,0.7168766856193542,0.4848838448524475,0.7169511914253235,0.47784972190856934,0.7159417271614075,0.513535737991333,0.7166745662689209,0.5003104209899902,0.7250568866729736,0.4931807219982147,0.7250492572784424,0.48738229274749756,0.7236185669898987,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5007216185331345,0.37864066660404205
