frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5021083950996399,0.696713387966156,0.5041220188140869,0.67735356092453,0.5043812990188599,0.6639140844345093,0.5030190944671631,0.6594765782356262,0.5014227032661438,0.6558421850204468,0.49408894777297974,0.6840001344680786,0.5048708319664001,0.6915066242218018,0.5149495005607605,0.6963839530944824,0.521601140499115,0.6986078023910522,0.49087971448898315,0.6995810866355896,0.5049650073051453,0.7055957913398743,0.5166736245155334,0.7092795968055725,0.5259703993797302,0.7109499573707581,0.49009090662002563,0.7114760875701904,0.5032677054405212,0.7156904339790344,0.5133064389228821,0.7170751690864563,0.521038830280304,0.7166702151298523,0.4905790388584137,0.720758855342865,0.4983776807785034,0.7232468128204346,0.5058690309524536,0.7223588228225708,0.5117567777633667,0.7201122045516968,0.4628027379512787,0.6668203473091125,0.4760532081127167,0.6511610150337219,0.4893856942653656,0.6515136957168579,0.501317024230957,0.6565081477165222,0.5110183358192444,0.6549089550971985,0.4913013279438019,0.6821213960647583,0.50880366563797,0.6948424577713013,0.5182453989982605,0.6998566389083862,0.5251709818840027,0.7024909257888794,0.4867425858974457,0.6988110542297363,0.5064593553543091,0.7109370827674866,0.5170868635177612,0.7145014405250549,0.5246002078056335,0.7158663272857666,0.48235392570495605,0.7096562385559082,0.5005232691764832,0.7220287322998047,0.5105071663856506,0.7244269251823425,0.5174130201339722,0.7240724563598633,0.4785688817501068,0.7155321836471558,0.49297982454299927,0.7259694933891296,0.5009667873382568,0.7266796827316284,0.5070536732673645,0.7254044413566589,0.5016351044178009,0.3901810199022293
2,0.4978402853012085,0.6977789998054504,0.501983106136322,0.6792022585868835,0.5041519403457642,0.6663066148757935,0.5038173198699951,0.6604377627372742,0.5028699040412903,0.6556965708732605,0.49555110931396484,0.6832913756370544,0.506413996219635,0.6918346881866455,0.5162366032600403,0.6972206830978394,0.523116409778595,0.6996080875396729,0.4918043911457062,0.6981053352355957,0.5052656531333923,0.706321120262146,0.5162795186042786,0.710904598236084,0.5250459313392639,0.7130817174911499,0.48981261253356934,0.7098233103752136,0.5024487376213074,0.7171340584754944,0.5122100114822388,0.7191628813743591,0.5196011662483215,0.7191357612609863,0.48890191316604614,0.7190523147583008,0.4958690106868744,0.7231742143630981,0.5030809640884399,0.7230162024497986,0.5090522766113281,0.7216699719429016,0.4627755582332611,0.667475700378418,0.4759069085121155,0.6519600749015808,0.4889601469039917,0.6511537432670593,0.5006793141365051,0.6563631296157837,0.5101527571678162,0.6561713218688965,0.49146130681037903,0.6823407411575317,0.5085344314575195,0.6949461102485657,0.517769992351532,0.6998228430747986,0.5246298313140869,0.7026392221450806,0.48726406693458557,0.6994123458862305,0.5066856145858765,0.7114841341972351,0.5173920392990112,0.7153164148330688,0.5249082446098328,0.7169229984283447,0.4829878807067871,0.7106651663780212,0.5010141134262085,0.7231255769729614,0.510921835899353,0.7256206274032593,0.5178907513618469,0.7254435420036316,0.47914162278175354,0.7170265913009644,0.49346184730529785,0.7272245287895203,0.5015883445739746,0.7280726432800293,0.5078036189079285,0.7269043326377869,0.5016134679317474,0.3901562988758087
3,0.4962123930454254,0.6967161893844604,0.4985453486442566,0.6789599657058716,0.5003035068511963,0.66522216796875,0.5010353326797485,0.6595019102096558,0.5000757575035095,0.6563177704811096,0.49414876103401184,0.6837188005447388,0.507304847240448,0.6909506320953369,0.5169762969017029,0.6960052847862244,0.5236412882804871,0.6974722146987915,0.49186286330223083,0.6986131072044373,0.5067307353019714,0.707120954990387,0.5166089534759521,0.7123216390609741,0.5247944593429565,0.713069498538971,0.4908144474029541,0.7100847363471985,0.505255401134491,0.7174648642539978,0.5140318274497986,0.7193112373352051,0.5204890370368958,0.7178646326065063,0.4910586178302765,0.7188539505004883,0.4990100860595703,0.7247520089149475,0.505625307559967,0.7241562604904175,0.5108833909034729,0.7210364937782288,0.46246400475502014,0.6670684218406677,0.4758164882659912,0.6519566774368286,0.48882195353507996,0.6513770222663879,0.5006045699119568,0.6563441753387451,0.5101034045219421,0.6551900506019592,0.4908764660358429,0.6828147172927856,0.5082880258560181,0.6951301693916321,0.517607569694519,0.6994584798812866,0.5245471000671387,0.7021270990371704,0.4866807162761688,0.6999756693840027,0.5064653754234314,0.7115136981010437,0.5171976685523987,0.7150440812110901,0.5248101949691772,0.7164690494537354,0.4825100004673004,0.7109888195991516,0.5006707906723022,0.7233068943023682,0.5107839703559875,0.7258546948432922,0.5180066823959351,0.7257353067398071,0.4787459969520569,0.716871976852417,0.49309661984443665,0.7272799015045166,0.5012878775596619,0.7285645008087158,0.507636547088623,0.7277646660804749,0.5015808045864105,0.3901408612728119
4,0.5016085505485535,0.6985495686531067,0.504651665687561,0.6800485849380493,0.5052074193954468,0.6667487621307373,0.5040343999862671,0.660459041595459,0.5020481944084167,0.6545059084892273,0.49449947476387024,0.6845263838768005,0.5062472224235535,0.692486047744751,0.5159825682640076,0.6974558234214783,0.5220358371734619,0.6994086503982544,0.4905807375907898,0.6992757320404053,0.5053569674491882,0.7071120142936707,0.5155819654464722,0.7108310461044312,0.5236674547195435,0.7118741273880005,0.48938673734664917,0.7109439969062805,0.5030800104141235,0.7181512713432312,0.5124340653419495,0.7195873260498047,0.5193426012992859,0.7187937498092651,0.4894266128540039,0.7199384570121765,0.4971732795238495,0.7246982455253601,0.5041837096214294,0.7239219546318054,0.5096001029014587,0.7215603590011597,0.462841272354126,0.6671544909477234,0.4759539067745209,0.6520020961761475,0.4889592230319977,0.6513460278511047,0.5007551312446594,0.6563401222229004,0.5104024410247803,0.6553947329521179,0.49137675762176514,0.68302983045578,0.5086318850517273,0.695154070854187,0.5178554058074951,0.6997156143188477,0.5246883630752563,0.7024102807044983,0.48718082904815674,0.7001670002937317,0.5068114995956421,0.7113909125328064,0.5174992084503174,0.7148926258087158,0.525050938129425,0.7160731554031372,0.48297110199928284,0.7113193273544312,0.5012263655662537,0.7229162454605103,0.511197030544281,0.7254077792167664,0.518322765827179,0.7249806523323059,0.4791718125343323,0.7175196409225464,0.49385568499565125,0.7271103262901306,0.5020397305488586,0.7279589772224426,0.5083522200584412,0.7267106175422668,0.5015253722667694,0.3901280462741852
5,0.4947805106639862,0.6980922222137451,0.4971539378166199,0.680046796798706,0.49933746457099915,0.6663696765899658,0.5008256435394287,0.6593339443206787,0.5008716583251953,0.6549093127250671,0.49425312876701355,0.6854821443557739,0.5070452690124512,0.6926311254501343,0.5164015889167786,0.6975142955780029,0.5228736996650696,0.6987193822860718,0.49192336201667786,0.7001503705978394,0.5068497061729431,0.708674430847168,0.5169344544410706,0.7129338979721069,0.5253587961196899,0.7130270004272461,0.4908302128314972,0.7114181518554688,0.5050644874572754,0.7192465662956238,0.5141746997833252,0.7203563451766968,0.5209035277366638,0.7181465029716492,0.4907911717891693,0.719701886177063,0.4989255368709564,0.7263525724411011,0.5057066082954407,0.7258403301239014,0.5110160708427429,0.7224032878875732,0.4625168740749359,0.6667672991752625,0.47589170932769775,0.6516651511192322,0.48897770047187805,0.6511767506599426,0.500735342502594,0.6560783386230469,0.5102585554122925,0.655407190322876,0.4911697208881378,0.682733416557312,0.5085266828536987,0.695183515548706,0.5178737044334412,0.699568510055542,0.5249009728431702,0.702139139175415,0.48676058650016785,0.6997939944267273,0.5064488053321838,0.711394190788269,0.5171660780906677,0.7147148251533508,0.5248357057571411,0.7158540487289429,0.48242899775505066,0.7107157111167908,0.5005492568016052,0.7230197191238403,0.5106679201126099,0.7255963683128357,0.5180006623268127,0.7253181338310242,0.47857338190078735,0.7165055871009827,0.4929397404193878,0.7268810272216797,0.5011619329452515,0.728113055229187,0.5075973272323608,0.7271163463592529,0.5015144348144531,0.3901159167289734
6,0.49832040071487427,0.7018138766288757,0.5017443299293518,0.6814748048782349,0.5037675499916077,0.66595458984375,0.5043022632598877,0.6576482057571411,0.5045731067657471,0.6510437726974487,0.4955313801765442,0.6854602694511414,0.5072105526924133,0.6930782198905945,0.5168473720550537,0.698600709438324,0.5233613848686218,0.7018430829048157,0.49163663387298584,0.7005376815795898,0.5064754486083984,0.7078836560249329,0.5167775750160217,0.7114286422729492,0.5254195928573608,0.7127518057823181,0.49010956287384033,0.7122678756713867,0.5037103891372681,0.7182574272155762,0.512925386428833,0.7192791700363159,0.5203810334205627,0.7186887860298157,0.4897325038909912,0.7215433120727539,0.49815747141838074,0.724761962890625,0.5051966309547424,0.7237762212753296,0.5111031532287598,0.7213848829269409,0.4628305435180664,0.666976273059845,0.47609275579452515,0.6521215438842773,0.4889831244945526,0.651547908782959,0.5006105303764343,0.6565001010894775,0.5100865364074707,0.6554729342460632,0.4915975034236908,0.6828115582466125,0.5087767839431763,0.6955771446228027,0.518053412437439,0.7000738382339478,0.5250048041343689,0.7025224566459656,0.4872432351112366,0.6997796297073364,0.506756067276001,0.7114515900611877,0.5174572467803955,0.7148407101631165,0.5250082612037659,0.7157939672470093,0.4828168451786041,0.7108027338981628,0.500920832157135,0.7230329513549805,0.5108911395072937,0.7256461381912231,0.5180262923240662,0.7253273129463196,0.47880059480667114,0.7168828248977661,0.49330562353134155,0.7270396947860718,0.5015075206756592,0.7280694842338562,0.5078058838844299,0.7269800901412964,0.5015047937631607,0.39010682702064514
7,0.5027158856391907,0.6911255121231079,0.5058431029319763,0.6742520928382874,0.5070949792861938,0.6626030206680298,0.5067781209945679,0.6584826111793518,0.5045055150985718,0.656801700592041,0.49459436535835266,0.6802158951759338,0.5069621801376343,0.6905441284179688,0.5168669819831848,0.6964009404182434,0.5235254168510437,0.6975774168968201,0.4908909797668457,0.6958467364311218,0.5059824585914612,0.7067315578460693,0.5169492959976196,0.7119026184082031,0.5249313116073608,0.7119177579879761,0.4896978735923767,0.7083656191825867,0.5042986273765564,0.7176403403282166,0.5141664147377014,0.7194743752479553,0.5210469365119934,0.7169908881187439,0.4901876151561737,0.7180124521255493,0.4991892874240875,0.7248881459236145,0.5066744685173035,0.7243114113807678,0.5120110511779785,0.7208477258682251,0.4631081819534302,0.6667461395263672,0.47630611062049866,0.6517502069473267,0.48918843269348145,0.6513120532035828,0.5006932616233826,0.6565209031105042,0.5101053714752197,0.6557158827781677,0.4917055666446686,0.6828579306602478,0.5088335871696472,0.6954672932624817,0.5179954171180725,0.7000224590301514,0.5248549580574036,0.7026007771492004,0.48727402091026306,0.7000555396080017,0.506770133972168,0.7115675806999207,0.5173907279968262,0.7149427533149719,0.5248978734016418,0.7160103917121887,0.4827995300292969,0.7111086249351501,0.5009493231773376,0.7231682538986206,0.5108652710914612,0.7256419658660889,0.5179410576820374,0.7252189517021179,0.4788197875022888,0.7170698642730713,0.49330517649650574,0.7272046208381653,0.501465916633606,0.7281244993209839,0.507664144039154,0.7268327474594116,0.5014912784099579,0.3900860399007797
8,0.5046811699867249,0.680343747138977,0.5089693665504456,0.6601895093917847,0.508561909198761,0.6495403051376343,0.5043095350265503,0.649881899356842,0.498958945274353,0.6524391770362854,0.49244338274002075,0.6727560758590698,0.5046554207801819,0.6904588937759399,0.5161640644073486,0.6954123377799988,0.5225042104721069,0.6962286233901978,0.48807960748672485,0.6915547847747803,0.5020943880081177,0.7069507241249084,0.5154290795326233,0.710503876209259,0.5251873731613159,0.7096856236457825,0.4853568375110626,0.7059201598167419,0.49838632345199585,0.7186357378959656,0.5105814337730408,0.718980610370636,0.51883465051651,0.7178289294242859,0.4835197925567627,0.7181209325790405,0.493210107088089,0.7289157509803772,0.5027672052383423,0.7257760763168335,0.5092348456382751,0.7213570475578308,0.4631979465484619,0.6669440865516663,0.47629597783088684,0.6516430377960205,0.48915180563926697,0.6512147784233093,0.5006406903266907,0.6563605070114136,0.5101120471954346,0.6557148098945618,0.491680771112442,0.6827952265739441,0.5088915228843689,0.6955627799034119,0.5181147456169128,0.6998931169509888,0.5250659584999084,0.7021680474281311,0.48732230067253113,0.699993371963501,0.5067422389984131,0.711336612701416,0.5172445774078369,0.7145641446113586,0.5247610211372375,0.7154904007911682,0.48299530148506165,0.7111091017723083,0.5010986924171448,0.7228398323059082,0.5109944939613342,0.7253943085670471,0.5181913375854492,0.725061297416687,0.47919002175331116,0.7171116471290588,0.4937567114830017,0.7271323800086975,0.5019409656524658,0.7280034422874451,0.5082560777664185,0.7267717123031616,0.5014694333076477,0.39006149768829346
9,0.49986904859542847,0.6950188279151917,0.5032031536102295,0.6743338108062744,0.504382312297821,0.6593847870826721,0.5045252442359924,0.6552633047103882,0.5051097869873047,0.6543709635734558,0.49276354908943176,0.682458758354187,0.5050979852676392,0.6909877061843872,0.5150769948959351,0.6967349648475647,0.5218251347541809,0.6998310089111328,0.48878419399261475,0.6987859606742859,0.5047000646591187,0.7077311277389526,0.5168188214302063,0.7105610370635986,0.526611864566803,0.7106751203536987,0.48760128021240234,0.7112552523612976,0.5024659633636475,0.7185280323028564,0.5130506753921509,0.7195938229560852,0.5213956832885742,0.7185474634170532,0.48823219537734985,0.7213050723075867,0.49703893065452576,0.7250019907951355,0.5051712393760681,0.7237189412117004,0.5119518637657166,0.7208400964736938,0.46305498480796814,0.6671034097671509,0.4761597216129303,0.6519036293029785,0.4889703094959259,0.6514252424240112,0.5004872679710388,0.6564465761184692,0.5099669098854065,0.6557924151420593,0.49151724576950073,0.682735800743103,0.5086799263954163,0.6953239440917969,0.5180290341377258,0.6997471451759338,0.5251165628433228,0.702092170715332,0.4871702790260315,0.6997537612915039,0.5064876079559326,0.7113624811172485,0.5172166228294373,0.7148669362068176,0.5248820185661316,0.7160720229148865,0.48281434178352356,0.7108347415924072,0.5007883310317993,0.7229002714157104,0.5108413696289062,0.7256205677986145,0.518068253993988,0.7253789305686951,0.4789127707481384,0.7170243263244629,0.49334433674812317,0.7273823022842407,0.5015641450881958,0.7284000515937805,0.5079768896102905,0.7272466421127319,0.5014596879482269,0.39005935192108154
10,0.49870914220809937,0.6957358121871948,0.5024154186248779,0.6755289435386658,0.503803551197052,0.6622614860534668,0.5033921599388123,0.6573083996772766,0.5025966763496399,0.6543175578117371,0.4936797320842743,0.6840205788612366,0.5067456960678101,0.6956443190574646,0.5165159106254578,0.7005257606506348,0.5226960182189941,0.7023366689682007,0.49059054255485535,0.6999291181564331,0.506161630153656,0.7100437879562378,0.5170390009880066,0.7129072546958923,0.5258921980857849,0.7138198614120483,0.48956555128097534,0.711669921875,0.5044761896133423,0.7198984622955322,0.5141575336456299,0.7202997803688049,0.5211890935897827,0.7190853953361511,0.489895224571228,0.7204452753067017,0.49847957491874695,0.7266989350318909,0.5058764219284058,0.7253009080886841,0.5116479992866516,0.7222747206687927,0.46343129873275757,0.6675490736961365,0.47635990381240845,0.6520730257034302,0.48914578557014465,0.6514806747436523,0.5005544424057007,0.6564728021621704,0.5098470449447632,0.6557040810585022,0.491734117269516,0.6827278137207031,0.5088275074958801,0.6953637599945068,0.5180752277374268,0.7000024914741516,0.5250564813613892,0.7024484276771545,0.4874836802482605,0.6997487545013428,0.5067138075828552,0.7114590406417847,0.5173661112785339,0.7149845361709595,0.5249355435371399,0.716034471988678,0.48319366574287415,0.7109676003456116,0.5011399984359741,0.7229547500610352,0.5110176205635071,0.7255598306655884,0.5180942416191101,0.7251296043395996,0.47933629155158997,0.7173477411270142,0.4938434064388275,0.7274249196052551,0.5019428730010986,0.7282885909080505,0.5082128643989563,0.7269925475120544,0.5014519244432449,0.3900275081396103
