frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5261642932891846,0.6612021327018738,0.5159396529197693,0.6437740921974182,0.5052186250686646,0.6373862624168396,0.4951493442058563,0.6407225728034973,0.4884474575519562,0.6478264927864075,0.49959897994995117,0.6651790142059326,0.48407381772994995,0.6756762862205505,0.47446826100349426,0.6812180876731873,0.4668073058128357,0.6841943264007568,0.5011528730392456,0.6817268133163452,0.4844367504119873,0.6908660531044006,0.47309747338294983,0.6940067410469055,0.4642060399055481,0.6954501867294312,0.5039225816726685,0.6945256590843201,0.48848801851272583,0.7048037648200989,0.4773155748844147,0.7097058892250061,0.4685957729816437,0.7117961645126343,0.5077715516090393,0.7033399343490601,0.495717316865921,0.7139972448348999,0.48750337958335876,0.7191274166107178,0.4800238311290741,0.7218127846717834,0.4603085219860077,0.6175968050956726,0.4674312472343445,0.6510429978370667,0.47726842761039734,0.6726773977279663,0.4843619167804718,0.6876148581504822,0.48984643816947937,0.6985798478126526,0.48937177658081055,0.6642447113990784,0.4915906488895416,0.6909076571464539,0.48352402448654175,0.7003617286682129,0.47424691915512085,0.7013217806816101,0.48890140652656555,0.6531615853309631,0.4896392822265625,0.6809179186820984,0.4805748164653778,0.6909506916999817,0.46854257583618164,0.6935298442840576,0.4851031005382538,0.6424722075462341,0.48574188351631165,0.6684244871139526,0.4770183861255646,0.6785815358161926,0.46694231033325195,0.6802213788032532,0.47936683893203735,0.6321879029273987,0.4810165464878082,0.6511150598526001,0.47811126708984375,0.6604140996932983,0.4731576442718506,0.6658205986022949,0.4991505742073059,0.391921266913414
32,0.5262185335159302,0.663860559463501,0.5153557062149048,0.64312744140625,0.5031707286834717,0.638325035572052,0.49157100915908813,0.6470699310302734,0.4830091595649719,0.6575755476951599,0.4977928698062897,0.6682836413383484,0.4823489785194397,0.6766946911811829,0.4736625850200653,0.6799181699752808,0.4666181802749634,0.6820180416107178,0.4998893439769745,0.6860761046409607,0.482884019613266,0.6920449733734131,0.4725368022918701,0.6948756575584412,0.4641105830669403,0.697506844997406,0.5033026337623596,0.6986585259437561,0.48787155747413635,0.705951452255249,0.4778648316860199,0.710475742816925,0.46969321370124817,0.7135026454925537,0.5079312920570374,0.70661461353302,0.4951857328414917,0.7148146033287048,0.48741233348846436,0.7187557220458984,0.48082390427589417,0.7211948037147522,0.4429885149002075,0.57508784532547,0.45798882842063904,0.5806263089179993,0.4728279411792755,0.5844323039054871,0.4846886396408081,0.5853824019432068,0.4908507764339447,0.584510326385498,0.4682610332965851,0.5770221948623657,0.48959431052207947,0.584420919418335,0.4892755448818207,0.5879536271095276,0.48497873544692993,0.587986409664154,0.46561992168426514,0.569995641708374,0.4884779751300812,0.5760419368743896,0.4885314404964447,0.579573392868042,0.4835853576660156,0.5803728103637695,0.4639187455177307,0.5655279755592346,0.48527127504348755,0.569385290145874,0.48432230949401855,0.5722466707229614,0.47936907410621643,0.5729861259460449,0.4629066288471222,0.5640937089920044,0.48035943508148193,0.563876211643219,0.4807257056236267,0.5648183822631836,0.47773581743240356,0.5640702247619629,0.49921397864818573,0.39148399233818054
33,0.5267642736434937,0.6636501550674438,0.5155314207077026,0.6422732472419739,0.5029622316360474,0.637897253036499,0.49125465750694275,0.646746814250946,0.4829471707344055,0.657265841960907,0.49771255254745483,0.6679821610450745,0.48150917887687683,0.6760307550430298,0.4727902412414551,0.6790400147438049,0.4662042558193207,0.6811679601669312,0.49981847405433655,0.6857696771621704,0.4822688102722168,0.6916680335998535,0.4721561670303345,0.6934754848480225,0.46447527408599854,0.6951469779014587,0.5033355355262756,0.6984251737594604,0.4871545135974884,0.7058930397033691,0.47733741998672485,0.7095296382904053,0.46971097588539124,0.7119089365005493,0.5079182982444763,0.7064246535301208,0.4947904944419861,0.7150247097015381,0.48681870102882385,0.7181770205497742,0.4801545739173889,0.7200059294700623,0.44044673442840576,0.5535404086112976,0.45535364747047424,0.5617624521255493,0.4671405255794525,0.5576872825622559,0.4738219678401947,0.5475959181785583,0.4792010188102722,0.5396063923835754,0.4688192307949066,0.5279905200004578,0.4780747890472412,0.5152078866958618,0.48171862959861755,0.5214161276817322,0.4817439317703247,0.5295710563659668,0.46446332335472107,0.5150032043457031,0.47326651215553284,0.4973209500312805,0.4757591784000397,0.5041409134864807,0.47478240728378296,0.5126458406448364,0.4589053988456726,0.5070155262947083,0.4666719436645508,0.4895923435688019,0.4692098796367645,0.49528124928474426,0.46880632638931274,0.5030094385147095,0.45262840390205383,0.5035204887390137,0.45741382241249084,0.48702046275138855,0.4597928524017334,0.4889552891254425,0.46011921763420105,0.49384069442749023,0.4995710551738739,0.39081448316574097
34,0.526347815990448,0.6630399227142334,0.5147388577461243,0.6418782472610474,0.5024203658103943,0.6376432180404663,0.49078992009162903,0.6462900638580322,0.4825725555419922,0.6566954255104065,0.4964689016342163,0.6678990721702576,0.4807109236717224,0.6769516468048096,0.4723830819129944,0.6799218654632568,0.4660084545612335,0.6811221837997437,0.49858659505844116,0.6857221722602844,0.48134276270866394,0.692147970199585,0.47158312797546387,0.6941409111022949,0.4640139937400818,0.6956284642219543,0.5021377205848694,0.6984753608703613,0.4862217605113983,0.7058462500572205,0.47684913873672485,0.7093573212623596,0.4694850444793701,0.7114263772964478,0.5067429542541504,0.70679771900177,0.4938497245311737,0.715097188949585,0.48617053031921387,0.7179101705551147,0.47967004776000977,0.7192743420600891,0.4415164291858673,0.5053540468215942,0.4500296115875244,0.503527045249939,0.45767664909362793,0.4968016743659973,0.4632311165332794,0.4897897243499756,0.4675604999065399,0.482164591550827,0.4557120203971863,0.4746330976486206,0.4641292691230774,0.45683205127716064,0.46872350573539734,0.45768123865127563,0.46975767612457275,0.46441850066185,0.45217081904411316,0.4682624638080597,0.4607830345630646,0.4486287534236908,0.4648602604866028,0.45040440559387207,0.46550843119621277,0.45771461725234985,0.44827935099601746,0.4652337431907654,0.456024706363678,0.4455311894416809,0.4598616361618042,0.44564446806907654,0.4602731466293335,0.45130181312561035,0.44432419538497925,0.46415814757347107,0.44895294308662415,0.44630080461502075,0.4524325430393219,0.4433149993419647,0.45367327332496643,0.44516533613204956,0.49962981045246124,0.3899534195661545
35,0.5264991521835327,0.6637558341026306,0.5147672295570374,0.6427516341209412,0.5023583173751831,0.6379331946372986,0.49067458510398865,0.6461619138717651,0.4823993146419525,0.6562787890434265,0.4958985149860382,0.6675512790679932,0.4801527261734009,0.676723837852478,0.47193560004234314,0.6799469590187073,0.46559929847717285,0.6812768578529358,0.4978503882884979,0.6853014230728149,0.48071563243865967,0.6917315125465393,0.4710768759250641,0.6934365630149841,0.4635690748691559,0.6945353150367737,0.5012742877006531,0.6982190608978271,0.48547136783599854,0.7056363224983215,0.476229190826416,0.7090084552764893,0.4688871204853058,0.7109211683273315,0.5057418346405029,0.7068825364112854,0.49313414096832275,0.7150147557258606,0.4854617118835449,0.7176980972290039,0.4788540005683899,0.7189990878105164,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4998270273208618,0.38902319967746735
36,0.5264006853103638,0.6625151038169861,0.5146127939224243,0.6412738561630249,0.502176821231842,0.6374128460884094,0.4900968670845032,0.6456927061080933,0.48150870203971863,0.6559720039367676,0.49582043290138245,0.6667496562004089,0.4792354702949524,0.6759639978408813,0.47095155715942383,0.6793377995491028,0.46488162875175476,0.6808730363845825,0.49803003668785095,0.6847425103187561,0.4799445569515228,0.691802978515625,0.4702158272266388,0.6938586235046387,0.4628097414970398,0.6951612234115601,0.5017494559288025,0.6976020932197571,0.48506560921669006,0.7059164047241211,0.4756375253200531,0.7093411087989807,0.46834298968315125,0.7113434672355652,0.506309986114502,0.7057002782821655,0.4930119216442108,0.7145849466323853,0.48533740639686584,0.717156708240509,0.4789901673793793,0.7182557582855225,0.4334520995616913,0.46368831396102905,0.42715439200401306,0.44264736771583557,0.4277092516422272,0.41738587617874146,0.43303224444389343,0.398250937461853,0.4381284713745117,0.38665100932121277,0.4264063537120819,0.4029139578342438,0.42795032262802124,0.37499502301216125,0.4312223196029663,0.3773748576641083,0.4330384433269501,0.3846198320388794,0.4355192482471466,0.4057837128639221,0.4431622326374054,0.37405312061309814,0.4463014602661133,0.37257716059684753,0.44753414392471313,0.37815001606941223,0.44337236881256104,0.41415172815322876,0.44931212067604065,0.4040500819683075,0.4456122815608978,0.4152960479259491,0.4425058662891388,0.42264893651008606,0.44913557171821594,0.4255502223968506,0.45233389735221863,0.4213896691799164,0.4482536315917969,0.4298599362373352,0.445078045129776,0.4354321360588074,0.4999781548976898,0.3887896239757538
37,0.5275800228118896,0.6603066325187683,0.5150302648544312,0.6404733657836914,0.5023436546325684,0.6371743679046631,0.49008268117904663,0.645139217376709,0.4814269244670868,0.6555389165878296,0.49682676792144775,0.6662894487380981,0.4802341163158417,0.6752306222915649,0.4717457890510559,0.6785369515419006,0.4652932286262512,0.680380642414093,0.499094694852829,0.6838542819023132,0.48098570108413696,0.6904354691505432,0.4711381793022156,0.6925541758537292,0.46343207359313965,0.6940449476242065,0.502769947052002,0.6964813470840454,0.48587459325790405,0.7042832970619202,0.4762549102306366,0.7076788544654846,0.4689171612262726,0.7097570300102234,0.5071505308151245,0.7044511437416077,0.49390795826911926,0.7132947444915771,0.4862431585788727,0.7159015536308289,0.47995659708976746,0.7170023322105408,0.42648640275001526,0.4603435695171356,0.41950321197509766,0.4268961548805237,0.41847580671310425,0.3982413709163666,0.42133474349975586,0.3758382797241211,0.424500048160553,0.3598712384700775,0.4166504740715027,0.40921103954315186,0.4203045070171356,0.3748362362384796,0.42354846000671387,0.374002605676651,0.42643314599990845,0.3791881799697876,0.42526060342788696,0.4170040786266327,0.4332186281681061,0.37516316771507263,0.43773430585861206,0.36105313897132874,0.4400891661643982,0.3527577221393585,0.43454527854919434,0.42368531227111816,0.44151630997657776,0.3874284625053406,0.4387364983558655,0.39703598618507385,0.43566641211509705,0.40896862745285034,0.4435216188430786,0.4281271994113922,0.4470963776111603,0.39867109060287476,0.4439363181591034,0.40617260336875916,0.441476970911026,0.41687819361686707,0.501228541135788,0.3882169872522354
38,0.527925968170166,0.6592230200767517,0.5157142281532288,0.6400717496871948,0.5028479695320129,0.6366199851036072,0.49052685499191284,0.6439353823661804,0.48161232471466064,0.6532344222068787,0.49746736884117126,0.6651593446731567,0.48043733835220337,0.6751405596733093,0.4717627167701721,0.6784999966621399,0.46511074900627136,0.6800157427787781,0.4997122883796692,0.6821710467338562,0.4810998737812042,0.6901357769966125,0.4708690047264099,0.6923438310623169,0.46293777227401733,0.6935657858848572,0.5032932162284851,0.6946266293525696,0.4861014187335968,0.7036319375038147,0.47599199414253235,0.7076782584190369,0.46817338466644287,0.710041880607605,0.5077483057975769,0.7025966644287109,0.49453631043434143,0.7124977111816406,0.4866500496864319,0.7159058451652527,0.47993114590644836,0.7177225947380066,0.42482656240463257,0.45261263847351074,0.4159674644470215,0.4257275462150574,0.41252386569976807,0.3995194137096405,0.41401922702789307,0.3759644329547882,0.4184955656528473,0.3601144552230835,0.41162994503974915,0.4084766209125519,0.4138069450855255,0.3720127046108246,0.41756531596183777,0.36837849020957947,0.42023831605911255,0.37340274453163147,0.42131271958351135,0.4139370322227478,0.42687174677848816,0.36980560421943665,0.43186837434768677,0.3483283221721649,0.43461984395980835,0.33414655923843384,0.4310911297798157,0.4178299009799957,0.43450063467025757,0.37990057468414307,0.43251118063926697,0.3891395628452301,0.4301232695579529,0.40155351161956787,0.4401097297668457,0.41912731528282166,0.44076719880104065,0.3878898620605469,0.4381469488143921,0.3944813907146454,0.4362228512763977,0.4052486717700958,0.502567246556282,0.38786444067955017
39,0.5282238721847534,0.6586160063743591,0.5157048106193542,0.6395514607429504,0.50287926197052,0.636102020740509,0.49053817987442017,0.6437724232673645,0.48179012537002563,0.6531123518943787,0.49723556637763977,0.6641577482223511,0.48055538535118103,0.6744088530540466,0.4720135033130646,0.6782729625701904,0.4653593599796295,0.6801405549049377,0.49951261281967163,0.6811996102333069,0.481205552816391,0.6896380186080933,0.4710385799407959,0.6926884651184082,0.4629683196544647,0.6946999430656433,0.5031490325927734,0.6938216686248779,0.4862745702266693,0.7031158804893494,0.4763944447040558,0.7075700163841248,0.4686647951602936,0.7102139592170715,0.5076740384101868,0.7020637392997742,0.4946281313896179,0.7121344208717346,0.4869416058063507,0.715846836566925,0.480366051197052,0.7177899479866028,0.4245358407497406,0.4483838677406311,0.41417160630226135,0.4271205961704254,0.4078257083892822,0.4006015360355377,0.40820014476776123,0.3762646019458771,0.41398128867149353,0.36308544874191284,0.40837380290031433,0.41082707047462463,0.41344189643859863,0.37124547362327576,0.4167379140853882,0.3780041038990021,0.41739192605018616,0.38938432931900024,0.41838401556015015,0.4181554913520813,0.4244028627872467,0.3680582642555237,0.4270636737346649,0.350798100233078,0.42816412448883057,0.33996883034706116,0.428674578666687,0.42256274819374084,0.43236586451530457,0.3808038830757141,0.4304446876049042,0.3908251225948334,0.42828425765037537,0.4027511775493622,0.4382478892803192,0.4228150248527527,0.4386186897754669,0.38886693120002747,0.43581053614616394,0.39549708366394043,0.4341316819190979,0.40580761432647705,0.5036373138427734,0.3873540312051773
40,0.5284937620162964,0.6586915254592896,0.5158000588417053,0.6396592259407043,0.5031403303146362,0.6365339756011963,0.490796834230423,0.6446650624275208,0.4818485677242279,0.6536329984664917,0.49758318066596985,0.6642957329750061,0.4806442856788635,0.6748192310333252,0.47207358479499817,0.6787495613098145,0.46553996205329895,0.680641233921051,0.4998989403247833,0.6813822984695435,0.481399804353714,0.6896942257881165,0.47132253646850586,0.6928210854530334,0.46334704756736755,0.6949265003204346,0.5035722851753235,0.6939464211463928,0.4865124225616455,0.7029270529747009,0.4767305552959442,0.7073142528533936,0.46913638710975647,0.7099225521087646,0.5080514550209045,0.7019997239112854,0.49496445059776306,0.7118574976921082,0.487326443195343,0.7157161831855774,0.48083117604255676,0.7178382277488708,0.42601293325424194,0.4542737901210785,0.41448915004730225,0.4361843466758728,0.4067746102809906,0.4112050533294678,0.4055286645889282,0.3876621425151825,0.40910494327545166,0.37335827946662903,0.40844839811325073,0.4207403361797333,0.41143321990966797,0.37953048944473267,0.41450804471969604,0.38505539298057556,0.41540923714637756,0.3949849009513855,0.4187437891960144,0.42844682931900024,0.4222978353500366,0.37674635648727417,0.42398393154144287,0.3594591021537781,0.42518770694732666,0.34844428300857544,0.42884793877601624,0.43251410126686096,0.4314292073249817,0.388967901468277,0.4300191402435303,0.39737141132354736,0.4282737076282501,0.40726640820503235,0.43796199560165405,0.43181005120277405,0.43800270557403564,0.39660996198654175,0.4355301260948181,0.40283137559890747,0.4341166317462921,0.4127441346645355,0.5042860507965088,0.38687923550605774
41,0.5288674235343933,0.6590706706047058,0.5163010358810425,0.6397817730903625,0.5037049055099487,0.6365295052528381,0.49128207564353943,0.6449344158172607,0.482389360666275,0.654376208782196,0.4981079697608948,0.6642780900001526,0.4810713231563568,0.6745704412460327,0.4724624454975128,0.6784977316856384,0.4658918082714081,0.6804816126823425,0.5003196001052856,0.6814597845077515,0.48169755935668945,0.6899070739746094,0.4715712070465088,0.6930285692214966,0.4636085033416748,0.6951923966407776,0.5038883090019226,0.6940964460372925,0.4867889881134033,0.7033014297485352,0.4769366979598999,0.7077459096908569,0.46932724118232727,0.710557758808136,0.5082340836524963,0.7022016644477844,0.49512675404548645,0.7120897769927979,0.48748257756233215,0.7158476114273071,0.4809809923171997,0.7179405689239502,0.4264093339443207,0.4621429145336151,0.41492584347724915,0.44303882122039795,0.40726813673973083,0.41872596740722656,0.40496373176574707,0.3966047465801239,0.405985027551651,0.38220512866973877,0.40870046615600586,0.4310673177242279,0.41105568408966064,0.39142554998397827,0.4143933951854706,0.39258334040641785,0.415815144777298,0.39954906702041626,0.41900649666786194,0.43767374753952026,0.4214397072792053,0.38858264684677124,0.42336204648017883,0.3709249496459961,0.4250345826148987,0.3607979416847229,0.42900675535202026,0.4415292739868164,0.43063104152679443,0.39816024899482727,0.4300691783428192,0.4043702483177185,0.42897260189056396,0.41307637095451355,0.43760254979133606,0.4416205883026123,0.4374963343143463,0.4069579541683197,0.4353807866573334,0.4110771417617798,0.4339757263660431,0.41911035776138306,0.5045128762722015,0.3866538405418396
42,0.5294100642204285,0.659512996673584,0.5167190432548523,0.6399535536766052,0.5041279196739197,0.6367356181144714,0.4916316866874695,0.6449956893920898,0.48264768719673157,0.6544429659843445,0.49869304895401,0.6643088459968567,0.48158371448516846,0.6743983626365662,0.4729243814945221,0.6780785918235779,0.4662269949913025,0.6799127459526062,0.5009174942970276,0.681766927242279,0.4821842610836029,0.6898981928825378,0.47197389602661133,0.692871630191803,0.4638572633266449,0.6950280666351318,0.5044832825660706,0.6946998238563538,0.48721128702163696,0.7036953568458557,0.47723644971847534,0.7078249454498291,0.46949729323387146,0.7104898691177368,0.5087751150131226,0.7030484676361084,0.4953206777572632,0.712876558303833,0.487529456615448,0.716270387172699,0.4809500575065613,0.7180367708206177,0.42677855491638184,0.46775728464126587,0.4149725139141083,0.45107489824295044,0.4070885479450226,0.4278499186038971,0.40442755818367004,0.4057123363018036,0.40481266379356384,0.3918675184249878,0.40856605768203735,0.43934202194213867,0.41100287437438965,0.3996692895889282,0.4142831265926361,0.4026249349117279,0.41516372561454773,0.41088905930519104,0.4191007614135742,0.44565844535827637,0.42140957713127136,0.3958776891231537,0.42313459515571594,0.37990444898605347,0.4244883358478546,0.37022507190704346,0.4293307960033417,0.4489879310131073,0.4305625557899475,0.4057442545890808,0.43018314242362976,0.41267508268356323,0.4292520582675934,0.42162802815437317,0.43795114755630493,0.44828540086746216,0.43764910101890564,0.4139064848423004,0.43556591868400574,0.4190651476383209,0.4343416094779968,0.4278019070625305,0.504461482167244,0.3865456134080887
43,0.5296277403831482,0.6597700715065002,0.5170962810516357,0.6402896642684937,0.504645824432373,0.6366676688194275,0.49215033650398254,0.6446444392204285,0.4830879867076874,0.6542351245880127,0.4988836348056793,0.6645517349243164,0.48177826404571533,0.6746292114257812,0.4730563461780548,0.6786043643951416,0.46632471680641174,0.6805586814880371,0.5011411905288696,0.6820803880691528,0.482311487197876,0.6906233429908752,0.47201743721961975,0.6937295198440552,0.4639589786529541,0.6956910490989685,0.5047121644020081,0.6949495673179626,0.48740601539611816,0.7044877409934998,0.47742679715156555,0.7086591124534607,0.4697156548500061,0.7111798524856567,0.5090540051460266,0.7031334042549133,0.4955427348613739,0.7132887840270996,0.4877704083919525,0.7167621850967407,0.48118990659713745,0.718482255935669,0.4265749752521515,0.4695400595664978,0.41523537039756775,0.4516594409942627,0.4078522026538849,0.4280983507633209,0.40544551610946655,0.40445858240127563,0.40635812282562256,0.39104315638542175,0.4074150621891022,0.44378727674484253,0.40994784235954285,0.40496352314949036,0.41343939304351807,0.40545979142189026,0.4142515957355499,0.41191983222961426,0.41793394088745117,0.4494491517543793,0.4204080402851105,0.40300285816192627,0.42202049493789673,0.39580002427101135,0.4222848117351532,0.3947486877441406,0.42843034863471985,0.4511107802391052,0.42941349744796753,0.40872469544410706,0.42893290519714355,0.41300007700920105,0.42813119292259216,0.4228247106075287,0.4372369945049286,0.4494779407978058,0.4370409846305847,0.416807621717453,0.43550392985343933,0.4205305874347687,0.43448150157928467,0.43041062355041504,0.5043665617704391,0.38640983402729034
44,0.5299592018127441,0.6601352691650391,0.5175232887268066,0.6401682496070862,0.504895806312561,0.6364129781723022,0.4923138916492462,0.644169807434082,0.4833667278289795,0.6536715030670166,0.499067485332489,0.6648300886154175,0.48179715871810913,0.6744763851165771,0.47295626997947693,0.6784866452217102,0.46619585156440735,0.6805118322372437,0.501258373260498,0.682496190071106,0.4823145866394043,0.6903367638587952,0.4719752073287964,0.6932975053787231,0.46388453245162964,0.6952343583106995,0.5047680139541626,0.6953815221786499,0.48735925555229187,0.7042121291160583,0.4773799777030945,0.7081725597381592,0.469706267118454,0.710682213306427,0.5090416669845581,0.7036095857620239,0.49551498889923096,0.713320791721344,0.48777225613594055,0.7166137099266052,0.481245219707489,0.7184351682662964,0.4264717102050781,0.4700010120868683,0.41446566581726074,0.4529224634170532,0.40721750259399414,0.4297798275947571,0.40423932671546936,0.40788617730140686,0.40189582109451294,0.3925763964653015,0.40787795186042786,0.4397863447666168,0.40881550312042236,0.402057945728302,0.4126252233982086,0.39838501811027527,0.41518276929855347,0.40228980779647827,0.4180349111557007,0.44409382343292236,0.4197930097579956,0.3973429799079895,0.42167016863822937,0.37707698345184326,0.4230469763278961,0.3641848862171173,0.4275401830673218,0.4457562267780304,0.428376704454422,0.4045121967792511,0.42850351333618164,0.4094926416873932,0.427905797958374,0.41875046491622925,0.43596190214157104,0.4444781243801117,0.43464648723602295,0.41090625524520874,0.4340120553970337,0.41396617889404297,0.43372753262519836,0.4227752685546875,0.504292443394661,0.3862468898296356
45,0.5299564599990845,0.6601585745811462,0.5175638198852539,0.6400080919265747,0.5049833655357361,0.6363427639007568,0.4923744201660156,0.6442693471908569,0.4833778738975525,0.6538669466972351,0.49898695945739746,0.6645282506942749,0.481642484664917,0.6741111874580383,0.47288060188293457,0.678186297416687,0.46622398495674133,0.6803917288780212,0.5011451244354248,0.6825091242790222,0.48207151889801025,0.690108060836792,0.4718448519706726,0.6929742097854614,0.4639279544353485,0.694885790348053,0.5046095848083496,0.6955502033233643,0.48713114857673645,0.7041330337524414,0.47732335329055786,0.7080104947090149,0.4698377549648285,0.7105481624603271,0.5088053345680237,0.7037713527679443,0.49514040350914,0.7131471037864685,0.48750728368759155,0.7161415219306946,0.48115774989128113,0.7177836894989014,0.4247284531593323,0.46343183517456055,0.4129250943660736,0.44422319531440735,0.40696457028388977,0.4227752387523651,0.403987318277359,0.40163737535476685,0.40235865116119385,0.3844233453273773,0.4085778594017029,0.43053480982780457,0.4075790047645569,0.39959093928337097,0.40807902812957764,0.3832906484603882,0.4086197316646576,0.3732365667819977,0.41798630356788635,0.4314490258693695,0.4190976917743683,0.3896876871585846,0.4199223816394806,0.36557385325431824,0.4207107722759247,0.3501380681991577,0.42702025175094604,0.43136483430862427,0.42714837193489075,0.39409369230270386,0.425625741481781,0.39584749937057495,0.4248112142086029,0.4044260084629059,0.43557995557785034,0.42968013882637024,0.43375164270401,0.39861375093460083,0.4316790699958801,0.3985452353954315,0.43090951442718506,0.40571826696395874,0.5042855143547058,0.3862673044204712
46,0.5300853848457336,0.6600052118301392,0.5176443457603455,0.6395303010940552,0.5048814415931702,0.6357618570327759,0.4921927750110626,0.6435922384262085,0.4833066165447235,0.6533791422843933,0.4988519251346588,0.6642612814903259,0.48136988282203674,0.6736657023429871,0.47260791063308716,0.6776908040046692,0.4660341143608093,0.6801124215126038,0.5010436773300171,0.6822898983955383,0.48194849491119385,0.6898526549339294,0.4718073606491089,0.6928871273994446,0.4640405774116516,0.6951754689216614,0.5045903325080872,0.6954165101051331,0.4871707856655121,0.7042447924613953,0.4774065613746643,0.7082567811012268,0.47005754709243774,0.7109389305114746,0.5088143944740295,0.7037272453308105,0.4950626492500305,0.7129744291305542,0.48745888471603394,0.7158394455909729,0.48130926489830017,0.7173427939414978,0.4244004786014557,0.4369799494743347,0.41134974360466003,0.4156833291053772,0.40247294306755066,0.3900516629219055,0.40030232071876526,0.370379239320755,0.40186628699302673,0.35851818323135376,0.4055436849594116,0.39726927876472473,0.40519893169403076,0.36041533946990967,0.40675070881843567,0.37039893865585327,0.40844807028770447,0.3814055025577545,0.4156634509563446,0.40033048391342163,0.41661953926086426,0.34945282340049744,0.415988564491272,0.3322448134422302,0.41627034544944763,0.32535672187805176,0.42593637108802795,0.40133073925971985,0.4262002110481262,0.3615325391292572,0.42458051443099976,0.3723633885383606,0.42426612973213196,0.3844671845436096,0.4358241856098175,0.4002934992313385,0.43328842520713806,0.366950660943985,0.4304489195346832,0.37504613399505615,0.4300779700279236,0.3857613503932953,0.5046822875738144,0.3848009258508682
47,0.5295960307121277,0.6591225862503052,0.5170664191246033,0.639304518699646,0.5044479966163635,0.635674238204956,0.49187350273132324,0.643229067325592,0.4828129708766937,0.6525112986564636,0.49837058782577515,0.664196252822876,0.4810321033000946,0.6736259460449219,0.4723067879676819,0.6774698495864868,0.46570727229118347,0.6795826554298401,0.5005534887313843,0.6820517182350159,0.4815690219402313,0.6898162961006165,0.4714243412017822,0.6926643252372742,0.46367210149765015,0.6947185397148132,0.5040472745895386,0.6950107216835022,0.48672130703926086,0.7041115760803223,0.476961225271225,0.7081125378608704,0.46958449482917786,0.7107090950012207,0.5082973837852478,0.703082263469696,0.4948239028453827,0.7126368284225464,0.48728299140930176,0.7157406210899353,0.48113763332366943,0.7173844575881958,0.42145514488220215,0.4270782768726349,0.40865299105644226,0.4029821753501892,0.40294915437698364,0.37924113869667053,0.4007205665111542,0.3557104170322418,0.40045908093452454,0.33540695905685425,0.40643075108528137,0.3854201138019562,0.4067361652851105,0.3483334183692932,0.408211350440979,0.34033459424972534,0.4097616672515869,0.3418874740600586,0.41601264476776123,0.3865475654602051,0.4169400632381439,0.34031012654304504,0.41683459281921387,0.31649744510650635,0.41600731015205383,0.30067360401153564,0.4253065586090088,0.38714954257011414,0.42541804909706116,0.3478679358959198,0.4243597090244293,0.35316818952560425,0.4235524535179138,0.3632414638996124,0.4338363707065582,0.38624492287635803,0.43128257989883423,0.3536967635154724,0.42923033237457275,0.3569953739643097,0.4282352924346924,0.3667110502719879,0.5055309981107712,0.38451293110847473
48,0.5290579795837402,0.6586524844169617,0.516416609287262,0.6385818123817444,0.5037184953689575,0.6349215507507324,0.49112555384635925,0.6427672505378723,0.4821026027202606,0.6526791453361511,0.49782103300094604,0.6639891266822815,0.48051613569259644,0.6732174158096313,0.4718925356864929,0.6769523620605469,0.4654114842414856,0.678978443145752,0.5000408887863159,0.682172417640686,0.4808981120586395,0.689568817615509,0.47084155678749084,0.6922999620437622,0.46314719319343567,0.694201648235321,0.5035519599914551,0.6952571868896484,0.4860982298851013,0.7038753032684326,0.47632724046707153,0.7075345516204834,0.4688952565193176,0.7097685933113098,0.5077472925186157,0.7034629583358765,0.4940321147441864,0.7128884196281433,0.4862707555294037,0.715894341468811,0.47983846068382263,0.7174084186553955,0.42167431116104126,0.391887903213501,0.4086574912071228,0.3685769736766815,0.40032923221588135,0.34231922030448914,0.397746205329895,0.3200010061264038,0.3997970223426819,0.30576232075691223,0.403315931558609,0.3473426103591919,0.40399491786956787,0.3050296902656555,0.40690186619758606,0.31370434165000916,0.4084778428077698,0.32521846890449524,0.41319942474365234,0.3517012596130371,0.41433510184288025,0.29743701219558716,0.4155656397342682,0.28039005398750305,0.4165787994861603,0.2703915536403656,0.4233485460281372,0.35358354449272156,0.42396700382232666,0.31191980838775635,0.423325777053833,0.3236985206604004,0.42318591475486755,0.3358114957809448,0.43277212977409363,0.35214677453041077,0.4306788146495819,0.31934064626693726,0.42855653166770935,0.3283408284187317,0.42779847979545593,0.3392728865146637,0.5068952292203903,0.38443173468112946
