frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.535108208656311,0.6688869595527649,0.5224008560180664,0.6497902274131775,0.5097801089286804,0.647883951663971,0.4976399540901184,0.6583550572395325,0.4892541766166687,0.6701915264129639,0.50495845079422,0.6743940711021423,0.48853814601898193,0.6843991279602051,0.4800519347190857,0.6891387701034546,0.47355636954307556,0.6926164627075195,0.5073164701461792,0.6916470527648926,0.4891575276851654,0.6993163228034973,0.47941553592681885,0.7028598189353943,0.4717981815338135,0.7052837014198303,0.5109725594520569,0.7045333981513977,0.4939921200275421,0.71244215965271,0.48438581824302673,0.7166010737419128,0.47693613171577454,0.7192867398262024,0.515356719493866,0.7135066986083984,0.5014173984527588,0.722801923751831,0.4934982657432556,0.7263010740280151,0.48673850297927856,0.7283309102058411,0.3990349769592285,0.39541128277778625,0.40815243124961853,0.3685871362686157,0.42199844121932983,0.363229900598526,0.4326527416706085,0.37302693724632263,0.43970954418182373,0.38235995173454285,0.42432138323783875,0.3543212115764618,0.4436296820640564,0.3382101058959961,0.45362645387649536,0.32871556282043457,0.4616331458091736,0.3216431140899658,0.4251551330089569,0.37165567278862,0.44516393542289734,0.360704630613327,0.4554387927055359,0.3538334369659424,0.46309134364128113,0.3489927649497986,0.4252704679965973,0.39022910594940186,0.44611120223999023,0.3919947147369385,0.45980745553970337,0.3932574689388275,0.4705381691455841,0.39478522539138794,0.4251787066459656,0.40653595328330994,0.4395211935043335,0.3985075354576111,0.4390160143375397,0.3917585015296936,0.43580034375190735,0.3884037435054779,0.506747305393219,0.3866402208805084
33,0.5352901220321655,0.6694247722625732,0.5226131081581116,0.6499356627464294,0.5100095272064209,0.64796382188797,0.49784520268440247,0.658368706703186,0.48948177695274353,0.6700996160507202,0.5052850842475891,0.6745677590370178,0.48862195014953613,0.6845594644546509,0.48013004660606384,0.6894000768661499,0.4737298786640167,0.692833662033081,0.507607102394104,0.6921504139900208,0.4890933632850647,0.6999471187591553,0.4793584644794464,0.7032536268234253,0.4718035161495209,0.7054320573806763,0.5111276507377625,0.7051075100898743,0.49385207891464233,0.7131759524345398,0.48438048362731934,0.7171630859375,0.477052241563797,0.7197186946868896,0.5153312087059021,0.713905930519104,0.5013584494590759,0.7232034802436829,0.49347060918807983,0.7266301512718201,0.486806184053421,0.7287163138389587,0.3973785638809204,0.39412686228752136,0.4077402949333191,0.3675636053085327,0.4222649931907654,0.36295899748802185,0.433457612991333,0.37330272793769836,0.43987569212913513,0.3841312527656555,0.4237876832485199,0.3549371063709259,0.44290685653686523,0.3398767113685608,0.4532301723957062,0.33090728521347046,0.46170270442962646,0.3247113525867462,0.42492252588272095,0.37281614542007446,0.4439535140991211,0.3613679111003876,0.45507553219795227,0.3532946705818176,0.46334174275398254,0.34829872846603394,0.4251307547092438,0.392005980014801,0.4452057480812073,0.39349013566970825,0.4585716128349304,0.3937397599220276,0.4689815044403076,0.3952493965625763,0.4250076711177826,0.40897369384765625,0.43887490034103394,0.3986454904079437,0.438241183757782,0.3903021514415741,0.43553394079208374,0.3872551918029785,0.5072134882211685,0.3864107131958008
34,0.5357467532157898,0.6692062616348267,0.5232199430465698,0.6498931646347046,0.5105811357498169,0.647766649723053,0.49833813309669495,0.657364010810852,0.49006855487823486,0.6693572998046875,0.5056115984916687,0.6742430925369263,0.4889201819896698,0.684574544429779,0.48038533329963684,0.6894784569740295,0.47386541962623596,0.6930349469184875,0.5080091953277588,0.6916724443435669,0.4894765615463257,0.6997684836387634,0.47965946793556213,0.7032009363174438,0.47207212448120117,0.7054295539855957,0.5116453766822815,0.7046047449111938,0.494193971157074,0.7128772139549255,0.48455891013145447,0.7170122861862183,0.4771116077899933,0.7197377681732178,0.5159005522727966,0.7134182453155518,0.5015764236450195,0.722711980342865,0.4935646057128906,0.726043164730072,0.4868277907371521,0.7282105088233948,0.39770111441612244,0.4034249782562256,0.40662458539009094,0.37764623761177063,0.42086753249168396,0.37243154644966125,0.4320051670074463,0.38159051537513733,0.437335729598999,0.3914959132671356,0.42337068915367126,0.3637559115886688,0.4421539604663849,0.3495424687862396,0.4524902403354645,0.34042829275131226,0.46029841899871826,0.3341200053691864,0.4249572157859802,0.3809069097042084,0.4437156915664673,0.3667878806591034,0.45494237542152405,0.35702353715896606,0.46292605996131897,0.350337415933609,0.42550894618034363,0.4000835716724396,0.444824755191803,0.39759084582328796,0.4577844440937042,0.39715808629989624,0.46793806552886963,0.39813581109046936,0.4254612922668457,0.417336106300354,0.440219908952713,0.4072238504886627,0.44229236245155334,0.3994061052799225,0.4419155418872833,0.3955329656600952,0.5077103227376938,0.3867157846689224
35,0.5361737012863159,0.6698019504547119,0.5237218737602234,0.6503143906593323,0.5111089944839478,0.6477060317993164,0.4987916350364685,0.6572365760803223,0.4903400242328644,0.669292688369751,0.5057194828987122,0.6742287278175354,0.48921188712120056,0.6841360330581665,0.48069873452186584,0.6890772581100464,0.4741804897785187,0.6928632259368896,0.5079882740974426,0.691749095916748,0.4896792471408844,0.699313223361969,0.4799111485481262,0.7026849389076233,0.4722578525543213,0.705031156539917,0.5115424394607544,0.7048453688621521,0.49425798654556274,0.7123937010765076,0.4847481846809387,0.716145932674408,0.47739312052726746,0.7186888456344604,0.5157706141471863,0.7139360904693604,0.5014591217041016,0.7226338982582092,0.4935668408870697,0.7255830764770508,0.48694297671318054,0.7275041937828064,0.3984339237213135,0.4180821180343628,0.40551620721817017,0.3957084119319916,0.4185829162597656,0.39013445377349854,0.4296582043170929,0.3984876573085785,0.4354235529899597,0.40597233176231384,0.42435741424560547,0.3833836019039154,0.44048625230789185,0.36859458684921265,0.45017072558403015,0.360903799533844,0.45851370692253113,0.3560729920864105,0.42636415362358093,0.398161381483078,0.4435945749282837,0.3849487900733948,0.45366597175598145,0.3774503171443939,0.46184974908828735,0.3739166259765625,0.42770710587501526,0.41484951972961426,0.44574883580207825,0.4080035984516144,0.4565926194190979,0.40440571308135986,0.46517133712768555,0.403167724609375,0.4282475411891937,0.43119674921035767,0.44267168641090393,0.4226844310760498,0.4475725293159485,0.4171619713306427,0.45027801394462585,0.4146707057952881,0.5083860158920288,0.38688430190086365
36,0.53654545545578,0.6697870492935181,0.5243098139762878,0.6498969793319702,0.5116757154464722,0.6475409865379333,0.49923306703567505,0.6573749780654907,0.4905364513397217,0.6692935228347778,0.5062028169631958,0.6742450594902039,0.48926788568496704,0.6843611598014832,0.4805281460285187,0.6894198060035706,0.47395575046539307,0.6934253573417664,0.5086535215377808,0.6919436454772949,0.48984625935554504,0.6997411847114563,0.47989150881767273,0.7034504413604736,0.4723323881626129,0.7061810493469238,0.512323260307312,0.7051535844802856,0.4946185052394867,0.7128528952598572,0.4849247634410858,0.7167205214500427,0.47770291566848755,0.7195190787315369,0.5164774060249329,0.7141080498695374,0.5017373561859131,0.7224477529525757,0.4937567710876465,0.7252473831176758,0.48730650544166565,0.727337121963501,0.3986184895038605,0.4343503415584564,0.4060457646846771,0.4174988567829132,0.41796255111694336,0.41580724716186523,0.42845308780670166,0.4218813478946686,0.4354058802127838,0.4276522696018219,0.4242730438709259,0.41059380769729614,0.44096261262893677,0.40317004919052124,0.4512512683868408,0.39994049072265625,0.46022307872772217,0.3983411192893982,0.425417423248291,0.4200773239135742,0.44275572896003723,0.4125318229198456,0.4533740282058716,0.40770137310028076,0.46275150775909424,0.4054209291934967,0.42546409368515015,0.43057215213775635,0.44170111417770386,0.42551496624946594,0.452102392911911,0.42267847061157227,0.460671067237854,0.42123961448669434,0.42429420351982117,0.4407227337360382,0.4362753927707672,0.43618157505989075,0.44145381450653076,0.4332752525806427,0.4453333616256714,0.43097102642059326,0.508509486913681,0.38652344048023224
37,0.5366847515106201,0.669061541557312,0.5240378379821777,0.6496171951293945,0.5115604996681213,0.6467040777206421,0.49932846426963806,0.6556702852249146,0.49102702736854553,0.6687831282615662,0.5062445402145386,0.6740909218788147,0.48901450634002686,0.6833980679512024,0.48042652010917664,0.6885496377944946,0.47404715418815613,0.6929430365562439,0.5085334777832031,0.6917614936828613,0.4895888566970825,0.6993921995162964,0.47992101311683655,0.7029454112052917,0.47251060605049133,0.7055019736289978,0.5121451020240784,0.7048352360725403,0.49452492594718933,0.7130194902420044,0.4850303530693054,0.7167695760726929,0.4776701331138611,0.7189090847969055,0.5163143873214722,0.7134831547737122,0.5020350217819214,0.7225012183189392,0.49422815442085266,0.7254616022109985,0.48769325017929077,0.727290153503418,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.509057804942131,0.3847229927778244
38,0.537010908126831,0.6685108542442322,0.524122953414917,0.6496131420135498,0.5114874839782715,0.6468873023986816,0.49914783239364624,0.6562533378601074,0.49100175499916077,0.6691328287124634,0.5065263509750366,0.6736141443252563,0.4891948103904724,0.6833164691925049,0.48057451844215393,0.6885150074958801,0.4741186797618866,0.6926048994064331,0.5087782144546509,0.6911292672157288,0.4898117184638977,0.6991026997566223,0.48015105724334717,0.7027193903923035,0.47269225120544434,0.7051501870155334,0.5122976303100586,0.7041797637939453,0.49461156129837036,0.7122825980186462,0.4850645363330841,0.7161933779716492,0.4776715338230133,0.7184144258499146,0.5163578987121582,0.7129477262496948,0.502129077911377,0.7220947742462158,0.49432530999183655,0.7252681851387024,0.487700879573822,0.727261483669281,0.3984760344028473,0.478470116853714,0.40728506445884705,0.4538034498691559,0.4208352565765381,0.44729602336883545,0.4320414662361145,0.45599472522735596,0.4380221962928772,0.46519696712493896,0.42459794878959656,0.4524991512298584,0.4426662027835846,0.4408191442489624,0.4509485065937042,0.4328197240829468,0.4572506844997406,0.4287950098514557,0.4258282780647278,0.46824127435684204,0.4466743767261505,0.45845359563827515,0.4582025408744812,0.44995996356010437,0.4659143388271332,0.4480602741241455,0.4259805679321289,0.48236241936683655,0.4465252757072449,0.47782278060913086,0.4565598666667938,0.4706275463104248,0.4634172320365906,0.4678920805454254,0.42572784423828125,0.49411630630493164,0.44008252024650574,0.48294007778167725,0.44167953729629517,0.4742180407047272,0.44131988286972046,0.4711279571056366,0.5091754496097565,0.3838209807872772
39,0.5372821688652039,0.6690274477005005,0.5243780612945557,0.6499438881874084,0.5116237998008728,0.6474990844726562,0.4990657567977905,0.6572545766830444,0.49046915769577026,0.66962730884552,0.5067021250724792,0.6736313700675964,0.4891980290412903,0.6836380362510681,0.4805053174495697,0.6888646483421326,0.4741686284542084,0.6929815411567688,0.5089840888977051,0.6911394596099854,0.4898305833339691,0.6992462277412415,0.48006197810173035,0.7027108669281006,0.47258540987968445,0.7050349116325378,0.5125159025192261,0.7042529582977295,0.49471166729927063,0.7123790979385376,0.48520421981811523,0.7161147594451904,0.47795382142066956,0.7184089422225952,0.5166000723838806,0.7131195068359375,0.5021950602531433,0.7220208048820496,0.49442124366760254,0.7250616550445557,0.4878953993320465,0.727108359336853,0.4011470377445221,0.48425033688545227,0.40623605251312256,0.4554388225078583,0.4189799726009369,0.4453623592853546,0.4308270215988159,0.4503479599952698,0.4382180869579315,0.4575107991695404,0.42422717809677124,0.449692040681839,0.4431966245174408,0.43832457065582275,0.4534246623516083,0.431104838848114,0.4614655375480652,0.42609813809394836,0.4274750351905823,0.4694971442222595,0.44820114970207214,0.45846274495124817,0.4608077108860016,0.45203280448913574,0.47076836228370667,0.4498501121997833,0.42949604988098145,0.48612576723098755,0.4493110179901123,0.47746148705482483,0.46135562658309937,0.4710852801799774,0.4702450633049011,0.46745601296424866,0.4301496744155884,0.4986889958381653,0.4430590271949768,0.4841510057449341,0.44342365860939026,0.4740045964717865,0.4420483410358429,0.46853312849998474,0.5091930329799652,0.3834129422903061
40,0.537412166595459,0.6690400242805481,0.5242198705673218,0.6501592993736267,0.5114651322364807,0.6481892466545105,0.49894091486930847,0.6583324074745178,0.49022698402404785,0.6704052686691284,0.5065928101539612,0.6745162606239319,0.48933419585227966,0.68489009141922,0.4806263744831085,0.690361738204956,0.4742242693901062,0.6944655179977417,0.5090993642807007,0.6920868754386902,0.49010562896728516,0.700003981590271,0.4802275598049164,0.7039569020271301,0.4724348783493042,0.7069041132926941,0.5126997828483582,0.7050836682319641,0.49497926235198975,0.712826132774353,0.48554372787475586,0.7167021632194519,0.4782874882221222,0.719430685043335,0.5167745351791382,0.7138033509254456,0.5024774074554443,0.7222520112991333,0.4948154091835022,0.7251989245414734,0.4883771240711212,0.7272881269454956,0.4061543047428131,0.4847010374069214,0.41030701994895935,0.4544488191604614,0.42205968499183655,0.44123727083206177,0.4344675838947296,0.4410986006259918,0.44365793466567993,0.4430793821811676,0.4280523955821991,0.4464057683944702,0.4464605450630188,0.4318651258945465,0.45763102173805237,0.4240853190422058,0.4667571783065796,0.41910433769226074,0.4325154721736908,0.4659291207790375,0.45262157917022705,0.4529210031032562,0.46434128284454346,0.4445499777793884,0.47308027744293213,0.439108669757843,0.4352335035800934,0.4818044602870941,0.45387768745422363,0.4704473912715912,0.46380046010017395,0.4613228738307953,0.4703471064567566,0.454083651304245,0.43626511096954346,0.49311622977256775,0.44929248094558716,0.4799323081970215,0.45216435194015503,0.46911782026290894,0.4528709650039673,0.46131715178489685,0.5090128630399704,0.3832821249961853
41,0.5372347831726074,0.6696478128433228,0.5243778824806213,0.6502093076705933,0.5115187168121338,0.6479809284210205,0.498788982629776,0.6582456231117249,0.4903581142425537,0.6709974408149719,0.5067963004112244,0.6748949289321899,0.4892161786556244,0.6852062344551086,0.4803715944290161,0.6905114054679871,0.47393181920051575,0.6946038007736206,0.5092736482620239,0.6928139925003052,0.48987582325935364,0.7009541988372803,0.4799893796443939,0.7044861912727356,0.472493052482605,0.7070337533950806,0.5128633379936218,0.7059838771820068,0.4949016273021698,0.7141280770301819,0.4854447841644287,0.717749297618866,0.4783744215965271,0.720182478427887,0.5168471932411194,0.7146073579788208,0.5024402141571045,0.7234324216842651,0.4946475625038147,0.7262606024742126,0.488262414932251,0.7280906438827515,0.4123753309249878,0.48582082986831665,0.41492506861686707,0.45212647318840027,0.42643487453460693,0.43440088629722595,0.4400172829627991,0.42957422137260437,0.4503970444202423,0.4291588068008423,0.4313456416130066,0.44431033730506897,0.448264479637146,0.4252660274505615,0.4601620137691498,0.41630303859710693,0.47049814462661743,0.41017308831214905,0.43807172775268555,0.46270498633384705,0.4569662809371948,0.4412859082221985,0.4677814245223999,0.42497801780700684,0.4752517640590668,0.4116249680519104,0.44272536039352417,0.4772397577762604,0.46020740270614624,0.45552706718444824,0.4625321924686432,0.43952250480651855,0.46114248037338257,0.4286237955093384,0.4452858567237854,0.4863368570804596,0.4576810598373413,0.46607136726379395,0.45867371559143066,0.4518163204193115,0.45742863416671753,0.4417852759361267,0.5089033842086792,0.3833157569169998
42,0.53709477186203,0.6698302030563354,0.5240616798400879,0.6501039266586304,0.5111496448516846,0.6480697989463806,0.498587042093277,0.6582939624786377,0.49020835757255554,0.6706605553627014,0.5062176585197449,0.675113320350647,0.4890460968017578,0.6851418018341064,0.4803124666213989,0.6906942129135132,0.47380882501602173,0.6951240301132202,0.5087711215019226,0.6931034922599792,0.48971495032310486,0.7011128664016724,0.4799218475818634,0.7048861384391785,0.47244274616241455,0.7077738046646118,0.5123658180236816,0.7063774466514587,0.49473798274993896,0.7144962549209595,0.485330730676651,0.7180895805358887,0.4783516526222229,0.7204684615135193,0.5163677334785461,0.7151563167572021,0.5021941065788269,0.7240747809410095,0.49444568157196045,0.7269045114517212,0.4881071150302887,0.7287107110023499,0.42197179794311523,0.4723365008831024,0.42808496952056885,0.43979763984680176,0.44120243191719055,0.41722288727760315,0.45440253615379333,0.4039961099624634,0.46259817481040955,0.39230144023895264,0.44013991951942444,0.4317193329334259,0.4578975737094879,0.4156559705734253,0.46666592359542847,0.40512412786483765,0.47320038080215454,0.39900967478752136,0.4446571171283722,0.4497748017311096,0.46433642506599426,0.42809808254241943,0.458779513835907,0.42495307326316833,0.4529331624507904,0.4304095208644867,0.4481859505176544,0.46657702326774597,0.46569347381591797,0.4440562129020691,0.45935875177383423,0.44029974937438965,0.4538903832435608,0.44557300209999084,0.4513928294181824,0.48072731494903564,0.4633975028991699,0.45901933312416077,0.45843905210494995,0.4551393985748291,0.45430290699005127,0.4600221514701843,0.5088241249322891,0.38332849740982056
43,0.5366542339324951,0.6693876385688782,0.5234901309013367,0.6502519845962524,0.5106796026229858,0.6485428810119629,0.4981696307659149,0.65877765417099,0.4897524416446686,0.6707835793495178,0.5060956478118896,0.6752620339393616,0.4887363612651825,0.6855161190032959,0.48013031482696533,0.6908870339393616,0.47373104095458984,0.6950589418411255,0.5086521506309509,0.6931589841842651,0.4894860088825226,0.7012332677841187,0.4798257052898407,0.7047735452651978,0.47245436906814575,0.7074666023254395,0.5122403502464294,0.7063165903091431,0.4945705235004425,0.7145946025848389,0.4852465093135834,0.7181152701377869,0.4782765507698059,0.720354437828064,0.5162445306777954,0.7148979902267456,0.5021985173225403,0.7239702939987183,0.49449339509010315,0.7267700433731079,0.4880905747413635,0.7284568548202515,0.427121102809906,0.475746750831604,0.43158745765686035,0.439779132604599,0.44269081950187683,0.41561657190322876,0.45544251799583435,0.3987000584602356,0.46271219849586487,0.38204440474510193,0.4467129409313202,0.43131422996520996,0.4635603427886963,0.41348156332969666,0.47306716442108154,0.40109118819236755,0.48115330934524536,0.39381733536720276,0.4528687596321106,0.44927677512168884,0.4666345715522766,0.4236840605735779,0.46171995997428894,0.4202609658241272,0.4562932848930359,0.42552947998046875,0.45693960785865784,0.4640459716320038,0.46812060475349426,0.4379245638847351,0.46250736713409424,0.43468791246414185,0.4571942389011383,0.44025060534477234,0.45921599864959717,0.4747670888900757,0.46779897809028625,0.4509022533893585,0.4635426998138428,0.44734302163124084,0.4590767025947571,0.45308828353881836,0.5086685568094254,0.38331715762615204
44,0.5365796685218811,0.669529378414154,0.5236291885375977,0.6504426598548889,0.5107446312904358,0.6487241387367249,0.4981820583343506,0.6588917374610901,0.4899013638496399,0.6712478995323181,0.5060610175132751,0.6755635142326355,0.48864051699638367,0.685745120048523,0.4799954295158386,0.6911023259162903,0.4735594391822815,0.6953994631767273,0.5086074471473694,0.6933571100234985,0.4893150329589844,0.7015296220779419,0.4795296788215637,0.7051512002944946,0.4721253216266632,0.7079868912696838,0.512248694896698,0.7063862681388855,0.4944157898426056,0.7147641777992249,0.48496538400650024,0.7184127569198608,0.47790849208831787,0.7209328413009644,0.5163299441337585,0.714850664138794,0.5021273493766785,0.7237845063209534,0.49436020851135254,0.7266948819160461,0.4879385828971863,0.7288100719451904,0.4323245882987976,0.4751952290534973,0.4358428418636322,0.4394770562648773,0.4456290304660797,0.4147818088531494,0.4572853147983551,0.3994038999080658,0.4651871621608734,0.3888775110244751,0.4491521120071411,0.4272294044494629,0.46119245886802673,0.4044221341609955,0.46789175271987915,0.3910949230194092,0.4735930562019348,0.381866455078125,0.45645666122436523,0.44470706582069397,0.4706176221370697,0.41962406039237976,0.4758630096912384,0.40569379925727844,0.4783002734184265,0.39741161465644836,0.461565226316452,0.4590601921081543,0.47317373752593994,0.4316437840461731,0.46873965859413147,0.4285433292388916,0.46319496631622314,0.43275490403175354,0.46464431285858154,0.46888473629951477,0.47259142994880676,0.44568830728530884,0.46877577900886536,0.4421817362308502,0.4642985165119171,0.4454316794872284,0.5085196942090988,0.3827828913927078
45,0.53679358959198,0.6696811318397522,0.5237937569618225,0.6506244540214539,0.5109145045280457,0.6487895846366882,0.49831050634384155,0.6587538719177246,0.49027541279792786,0.6713781952857971,0.5063252449035645,0.6756717562675476,0.4888114631175995,0.6858111023902893,0.48006120324134827,0.6910831928253174,0.4735270142555237,0.6952541470527649,0.5088405609130859,0.6933515071868896,0.4894592761993408,0.7015340924263,0.4795931279659271,0.7052637934684753,0.4721311330795288,0.7081253528594971,0.5124119520187378,0.706284761428833,0.49440997838974,0.7145833373069763,0.4849070906639099,0.7183337211608887,0.477871835231781,0.7209830284118652,0.5163860321044922,0.7147326469421387,0.502142608165741,0.7235453724861145,0.4944266378879547,0.7263693809509277,0.48814743757247925,0.7283877730369568,0.43734243512153625,0.47268810868263245,0.4412851631641388,0.4361058473587036,0.4515751302242279,0.41096827387809753,0.46294495463371277,0.39393138885498047,0.4704417586326599,0.3792122006416321,0.45620572566986084,0.429047554731369,0.46777933835983276,0.40814459323883057,0.4746410548686981,0.394596666097641,0.48070329427719116,0.38463571667671204,0.4633340537548065,0.4461081326007843,0.4765365719795227,0.4211418330669403,0.47889408469200134,0.40836912393569946,0.47921204566955566,0.4023417830467224,0.46779245138168335,0.45917537808418274,0.47852104902267456,0.43131348490715027,0.47463810443878174,0.42603814601898193,0.470123291015625,0.42864954471588135,0.46975865960121155,0.4679565131664276,0.47660374641418457,0.443669855594635,0.4734736680984497,0.4385027289390564,0.4702335596084595,0.4409034252166748,0.5084413886070251,0.38174325227737427
46,0.536920428276062,0.669218897819519,0.5239285826683044,0.6503148078918457,0.5111855268478394,0.6484631299972534,0.49862316250801086,0.6585420370101929,0.49031466245651245,0.6709200739860535,0.506462812423706,0.6753249168395996,0.4889533817768097,0.6854166984558105,0.4802079498767853,0.6907418966293335,0.47359034419059753,0.6950349807739258,0.5089243650436401,0.6929354071617126,0.4895843267440796,0.7013038396835327,0.4797089099884033,0.7049859166145325,0.47218966484069824,0.7077866196632385,0.5125189423561096,0.7059178948402405,0.49449655413627625,0.7142545580863953,0.48489201068878174,0.718037486076355,0.47770801186561584,0.720718264579773,0.5165877342224121,0.7144812941551208,0.5023460984230042,0.7233473062515259,0.4945620894432068,0.7262622714042664,0.48815086483955383,0.7283826470375061,0.4421003460884094,0.469657838344574,0.4455583095550537,0.4345477223396301,0.45565730333328247,0.4100465178489685,0.46695512533187866,0.393032431602478,0.47458648681640625,0.37825092673301697,0.45970436930656433,0.4229852259159088,0.4707238972187042,0.4002927243709564,0.47790294885635376,0.3865276575088501,0.4838632345199585,0.375944584608078,0.4672088921070099,0.4397926330566406,0.4805518686771393,0.4154035151004791,0.4870031774044037,0.40043169260025024,0.49022769927978516,0.3904668092727661,0.47202789783477783,0.45339277386665344,0.4821658730506897,0.4265362024307251,0.47789180278778076,0.42350122332572937,0.47267964482307434,0.42697858810424805,0.4746394753456116,0.46242794394493103,0.4805396497249603,0.4393845796585083,0.47687065601348877,0.4362061023712158,0.47311294078826904,0.43944767117500305,0.5084889531135559,0.38068851828575134
47,0.5368553400039673,0.6696044206619263,0.5241314768791199,0.6507319808006287,0.5114052891731262,0.6490355730056763,0.4987524747848511,0.6593858003616333,0.4902351498603821,0.6716709733009338,0.5066118836402893,0.6756051182746887,0.4888310730457306,0.6859593391418457,0.48000991344451904,0.6913034319877625,0.47353485226631165,0.695454478263855,0.5091757774353027,0.6932315826416016,0.4893686771392822,0.7015408873558044,0.4793662130832672,0.7051050066947937,0.4718566834926605,0.7077155113220215,0.5127938389778137,0.7061616778373718,0.4943889081478119,0.71444171667099,0.4846824109554291,0.7180836200714111,0.47749149799346924,0.720586359500885,0.516776442527771,0.7146866321563721,0.5021407008171082,0.7234886884689331,0.4942692220211029,0.7262771725654602,0.4878944456577301,0.7282653450965881,0.44729378819465637,0.46698352694511414,0.45080894231796265,0.43068206310272217,0.4609726071357727,0.40639322996139526,0.471945583820343,0.3895232081413269,0.4793555736541748,0.3746052384376526,0.4661816954612732,0.4229436218738556,0.474719375371933,0.39925867319107056,0.47863003611564636,0.3887009918689728,0.4824962317943573,0.3817759156227112,0.47350600361824036,0.43888118863105774,0.484868586063385,0.4128839671611786,0.4897880256175995,0.3993688225746155,0.4923097491264343,0.3919368088245392,0.4779725670814514,0.45086756348609924,0.4869040548801422,0.42247170209884644,0.48347166180610657,0.41832858324050903,0.47937408089637756,0.42106372117996216,0.48015621304512024,0.4578782320022583,0.48502790927886963,0.4329758584499359,0.4823859930038452,0.42848217487335205,0.4798907935619354,0.4313066005706787,0.5085402727127075,0.37859010696411133
48,0.5370521545410156,0.6701761484146118,0.5242623090744019,0.6513574719429016,0.5114632248878479,0.6493992805480957,0.498980849981308,0.6591997146606445,0.4908798933029175,0.6715821623802185,0.5064606666564941,0.6762014031410217,0.48880594968795776,0.6864023208618164,0.4800727069377899,0.691498339176178,0.4736739993095398,0.6953074932098389,0.5090110898017883,0.6937191486358643,0.48941120505332947,0.7019191980361938,0.4794424772262573,0.7055670022964478,0.47194352746009827,0.7082483172416687,0.5126413106918335,0.706507682800293,0.49438729882240295,0.7147151231765747,0.4847524166107178,0.7183489203453064,0.4776179790496826,0.7208860516548157,0.5166735649108887,0.7149496078491211,0.5022924542427063,0.7236915826797485,0.4945809543132782,0.7263129353523254,0.48847469687461853,0.7280812859535217,0.4555201530456543,0.44593319296836853,0.45786595344543457,0.4082470238208771,0.46818915009498596,0.38136163353919983,0.47856104373931885,0.36434510350227356,0.4843498468399048,0.35105112195014954,0.47738951444625854,0.4030061662197113,0.49487292766571045,0.3798094391822815,0.49950918555259705,0.36570560932159424,0.5018430948257446,0.35698202252388,0.48286354541778564,0.4218209981918335,0.495260626077652,0.39162981510162354,0.4897593557834625,0.38439202308654785,0.485746294260025,0.3856006860733032,0.48585906624794006,0.4362144470214844,0.49535080790519714,0.40638670325279236,0.4882980287075043,0.4006726145744324,0.48372355103492737,0.40453827381134033,0.48713886737823486,0.44828352332115173,0.4943596422672272,0.42113196849823,0.48904281854629517,0.4145306944847107,0.4853721857070923,0.4161469042301178,0.5085507184267044,0.3772067427635193
49,0.5371013879776001,0.6703692674636841,0.5242208242416382,0.6515218019485474,0.5114424228668213,0.6494377851486206,0.49901607632637024,0.6586666107177734,0.4904087781906128,0.6702098846435547,0.5063565969467163,0.6767580509185791,0.48909324407577515,0.6864014863967896,0.4804123640060425,0.6913355588912964,0.47389137744903564,0.6947770714759827,0.5087708234786987,0.6940264701843262,0.48959681391716003,0.7018417119979858,0.47969749569892883,0.7053467631340027,0.4720423221588135,0.7077552676200867,0.5122596621513367,0.706601619720459,0.49421682953834534,0.714250922203064,0.4846714735031128,0.7175543904304504,0.4775427281856537,0.7197297215461731,0.5161763429641724,0.7149368524551392,0.5019770264625549,0.723675012588501,0.4943128824234009,0.7262471914291382,0.4880211651325226,0.7278932332992554,0.4612060785293579,0.4172138571739197,0.4657015800476074,0.37920135259628296,0.47598403692245483,0.35296472907066345,0.4851638376712799,0.3351564109325409,0.488377183675766,0.3223126530647278,0.4895605444908142,0.36436206102371216,0.5088481903076172,0.33975616097450256,0.5179764032363892,0.326536625623703,0.5242953300476074,0.3155118227005005,0.4939565360546112,0.3828258812427521,0.5132519006729126,0.35789406299591064,0.5180583000183105,0.3430618643760681,0.5197917222976685,0.3318351209163666,0.4944234788417816,0.40032196044921875,0.5093389749526978,0.37804993987083435,0.5060089230537415,0.36966854333877563,0.5018103718757629,0.36578303575515747,0.4924623966217041,0.416728138923645,0.5024258494377136,0.3987698554992676,0.49898532032966614,0.39162883162498474,0.49466925859451294,0.38871946930885315,0.5089602023363113,0.3763124346733093
