frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5051684379577637,0.688733696937561,0.5049803853034973,0.6881399154663086,0.5040978193283081,0.6930493116378784,0.5029539465904236,0.7015999555587769,0.5026146173477173,0.7075493335723877,0.4891708493232727,0.697796642780304,0.4960426390171051,0.7076558470726013,0.505825400352478,0.7111765146255493,0.5123806595802307,0.7136603593826294,0.48712819814682007,0.7033765912055969,0.49482008814811707,0.7107552886009216,0.5061125755310059,0.715771496295929,0.5148366093635559,0.7201864123344421,0.48756709694862366,0.707024872303009,0.4924977421760559,0.7131892442703247,0.5023815631866455,0.716273844242096,0.5098432898521423,0.7203392386436462,0.48942336440086365,0.7100220322608948,0.4864255487918854,0.7168901562690735,0.48466286063194275,0.7211522459983826,0.48306143283843994,0.726314127445221,0.45816412568092346,0.6705370545387268,0.4726218283176422,0.6560304164886475,0.4864262044429779,0.6575902104377747,0.49804142117500305,0.6664441227912903,0.5077860951423645,0.6717005372047424,0.48660048842430115,0.6859398484230042,0.5048500299453735,0.7024251222610474,0.5138179659843445,0.7084794044494629,0.5202032923698425,0.7120228409767151,0.4810584783554077,0.7034506797790527,0.5011561512947083,0.7194415330886841,0.5116273760795593,0.7240378856658936,0.5187006592750549,0.7249754071235657,0.4760843515396118,0.7149744033813477,0.49473443627357483,0.7309447526931763,0.5044511556625366,0.7341487407684326,0.5110905766487122,0.733024537563324,0.4718955457210541,0.7213144898414612,0.4865080714225769,0.7352411150932312,0.4943665564060211,0.7373847961425781,0.5005140900611877,0.7360053062438965,0.49866537749767303,0.39208729565143585
2,0.4986722469329834,0.6797398328781128,0.4994893968105316,0.6700672507286072,0.4993916153907776,0.6706753969192505,0.49691107869148254,0.6790450811386108,0.4927387833595276,0.6879013180732727,0.4898471236228943,0.6827477812767029,0.49843457341194153,0.7006638646125793,0.5088686943054199,0.7073338031768799,0.5148829221725464,0.7096667289733887,0.4853437840938568,0.6977023482322693,0.49571552872657776,0.7120936512947083,0.5069909691810608,0.7191290855407715,0.5158241391181946,0.7203397154808044,0.4819629490375519,0.7090466022491455,0.4907407760620117,0.7210514545440674,0.5023425817489624,0.724224328994751,0.5109842419624329,0.7245664000511169,0.4796639084815979,0.7178935408592224,0.4832232892513275,0.7292974591255188,0.491360604763031,0.7291902303695679,0.49817150831222534,0.7271586060523987,0.45789414644241333,0.6699196696281433,0.47256654500961304,0.6551523208618164,0.48654764890670776,0.6568349599838257,0.4982821047306061,0.6659099459648132,0.5078995227813721,0.672156810760498,0.4861813485622406,0.6849883198738098,0.5040132999420166,0.702126145362854,0.5130648016929626,0.7078647017478943,0.5195062160491943,0.7112445831298828,0.48074254393577576,0.7028695940971375,0.5007857084274292,0.7195004224777222,0.5113877058029175,0.723926305770874,0.5182928442955017,0.7247153520584106,0.4757697582244873,0.7145583629608154,0.49451902508735657,0.7309721112251282,0.5046383738517761,0.733742892742157,0.511247992515564,0.732191801071167,0.4715675413608551,0.7207448482513428,0.4861026406288147,0.7349610328674316,0.4943363666534424,0.7370004057884216,0.5004567503929138,0.735233724117279,0.4991406202316284,0.3920614719390869
3,0.48451554775238037,0.6813179850578308,0.4912455379962921,0.6685020923614502,0.4972310960292816,0.6668228507041931,0.4987703561782837,0.673922061920166,0.49698251485824585,0.681800365447998,0.4910731017589569,0.6787729263305664,0.5038184523582458,0.6976359486579895,0.5127289891242981,0.7044942378997803,0.5168398022651672,0.7070993185043335,0.4860021770000458,0.6945109367370605,0.5007411241531372,0.7109940648078918,0.5110040903091431,0.7177507877349854,0.5180063247680664,0.718452513217926,0.4810040295124054,0.707213282585144,0.49370077252388,0.7213826179504395,0.5048161149024963,0.7238289713859558,0.5120880603790283,0.7229606509208679,0.4762950539588928,0.7179160118103027,0.4844328761100769,0.7311194539070129,0.4934835135936737,0.7302055358886719,0.4999414086341858,0.7269063591957092,0.45767897367477417,0.6696593165397644,0.47254621982574463,0.6554351449012756,0.4863976836204529,0.6567979454994202,0.4981873333454132,0.6656925678253174,0.5078643560409546,0.6722248196601868,0.4861825406551361,0.6851316094398499,0.5038197040557861,0.7022026777267456,0.5128036737442017,0.707573413848877,0.5192219018936157,0.71049964427948,0.480895072221756,0.702781617641449,0.5005483031272888,0.7188986539840698,0.5111130475997925,0.7233413457870483,0.5181434750556946,0.7243031859397888,0.47598132491111755,0.7144666910171509,0.4944438934326172,0.7306581139564514,0.5045032501220703,0.7336231470108032,0.5112443566322327,0.7322623133659363,0.4717783033847809,0.7208307385444641,0.48615607619285583,0.7351179122924805,0.4944530129432678,0.7372269034385681,0.5008341670036316,0.735542356967926,0.4994562119245529,0.3921530097723007
4,0.4935314953327179,0.6805465817451477,0.49804481863975525,0.665691614151001,0.5004947185516357,0.663205623626709,0.4993320107460022,0.6691960096359253,0.49621888995170593,0.6765640377998352,0.4913153648376465,0.6800960302352905,0.5028372406959534,0.6985990405082703,0.5124680399894714,0.7044647932052612,0.5170126557350159,0.7060527205467224,0.48599106073379517,0.6969533562660217,0.49953848123550415,0.7133431434631348,0.5103363990783691,0.7187670469284058,0.5181885361671448,0.7184716463088989,0.4815637767314911,0.7102988362312317,0.4930111765861511,0.7241811156272888,0.5042769312858582,0.7254489064216614,0.5120514035224915,0.7242291569709778,0.4778577983379364,0.720798671245575,0.48402801156044006,0.734002947807312,0.49282169342041016,0.732160210609436,0.4994537830352783,0.7282193899154663,0.45785534381866455,0.6706069707870483,0.4726754426956177,0.655989408493042,0.48645782470703125,0.6572249531745911,0.4982914328575134,0.6659781336784363,0.5080145001411438,0.6724605560302734,0.4860871136188507,0.6856368184089661,0.5039339065551758,0.702754557132721,0.5129353404045105,0.7082421779632568,0.5192297697067261,0.7113031148910522,0.48084741830825806,0.7034523487091064,0.5007573962211609,0.7195021510124207,0.511296272277832,0.7235491275787354,0.5182206630706787,0.7240760922431946,0.47600457072257996,0.7152168154716492,0.49475783109664917,0.7312009334564209,0.5048160552978516,0.7338200211524963,0.5115380883216858,0.7322404384613037,0.47192150354385376,0.7215172052383423,0.4867076277732849,0.7353057861328125,0.49506208300590515,0.7370909452438354,0.5014196038246155,0.7352393865585327,0.49968235194683075,0.3921205997467041
5,0.4910644292831421,0.6925362348556519,0.4934075176715851,0.676842451095581,0.4976538419723511,0.6717981696128845,0.5025108456611633,0.6794313788414001,0.5034127235412598,0.6890313029289246,0.48878687620162964,0.6817946434020996,0.49922093749046326,0.6906009912490845,0.5071786046028137,0.698088526725769,0.5124636888504028,0.7044918537139893,0.4848824739456177,0.6995367407798767,0.4984350800514221,0.709757387638092,0.5091204047203064,0.7170059084892273,0.5172497630119324,0.7193285226821899,0.48329171538352966,0.7138901948928833,0.4927752912044525,0.721928060054779,0.5012696385383606,0.7253237366676331,0.5079686045646667,0.7257550358772278,0.4833187758922577,0.7261433601379395,0.4844152331352234,0.7324564456939697,0.4870762825012207,0.7315817475318909,0.4906185269355774,0.7291777729988098,0.4577104449272156,0.6697089076042175,0.47252294421195984,0.6553385853767395,0.48637786507606506,0.656994640827179,0.4981156885623932,0.6659872531890869,0.5076681971549988,0.6725026369094849,0.4860510230064392,0.6856376528739929,0.5038267970085144,0.7024810314178467,0.5128544569015503,0.7077967524528503,0.5193126201629639,0.7108912467956543,0.48063838481903076,0.7032606601715088,0.5004866719245911,0.7188666462898254,0.5110343098640442,0.7231630682945251,0.5180286765098572,0.7240480780601501,0.4756098985671997,0.7147514820098877,0.4942277669906616,0.7306845784187317,0.5043976902961731,0.7336120009422302,0.5112359523773193,0.732352614402771,0.47133490443229675,0.7208602428436279,0.48585978150367737,0.7348947525024414,0.4942139685153961,0.7368770837783813,0.5005841255187988,0.7351297736167908,0.4998605102300644,0.3919715881347656
6,0.4990205466747284,0.678864598274231,0.501381516456604,0.6673123836517334,0.5017424821853638,0.6660023927688599,0.4992503523826599,0.6718994975090027,0.4952573776245117,0.6792352795600891,0.4904249310493469,0.6828402280807495,0.5010161995887756,0.7019699811935425,0.5112724900245667,0.7081603407859802,0.5166268348693848,0.7098298668861389,0.4851525127887726,0.6986042261123657,0.4980177581310272,0.7146838307380676,0.5092570781707764,0.7203706502914429,0.5177296996116638,0.7204041481018066,0.48131850361824036,0.7105184197425842,0.4922376573085785,0.7242369651794434,0.5036748051643372,0.7256200313568115,0.5118178129196167,0.7245384454727173,0.4787796139717102,0.7198823094367981,0.48419860005378723,0.7330005764961243,0.4926284849643707,0.7312561869621277,0.49917072057724,0.7276719808578491,0.45769205689430237,0.6707203388214111,0.47220462560653687,0.655859112739563,0.48603543639183044,0.6568493247032166,0.49787697196006775,0.66559898853302,0.5075955986976624,0.6722304224967957,0.4856153428554535,0.6858499646186829,0.5038536787033081,0.7026205658912659,0.5130687952041626,0.7080541849136353,0.519619345664978,0.7112088799476624,0.48038384318351746,0.7036396861076355,0.5007849931716919,0.7192868590354919,0.5114879012107849,0.7232129573822021,0.5185514092445374,0.7237256169319153,0.4757503271102905,0.7153189182281494,0.4948790967464447,0.7311187982559204,0.5050469040870667,0.7337678670883179,0.5118043422698975,0.7323251962661743,0.472028911113739,0.7214027047157288,0.4869018793106079,0.7353991866111755,0.4952506721019745,0.7373532056808472,0.5016098618507385,0.7355860471725464,0.4999583512544632,0.39187590777873993
7,0.49363258481025696,0.7027997374534607,0.4962315559387207,0.6841327548027039,0.49778568744659424,0.6725000143051147,0.49897903203964233,0.670050323009491,0.4989769756793976,0.6705114841461182,0.4892633259296417,0.6894965171813965,0.5023718476295471,0.6985990405082703,0.511527419090271,0.7042540311813354,0.5167945027351379,0.7093825936317444,0.4854646921157837,0.7066284418106079,0.4991535246372223,0.7149547338485718,0.510147213935852,0.718362033367157,0.5185171365737915,0.7194792032241821,0.48366591334342957,0.7200748324394226,0.4943656623363495,0.7254734039306641,0.5026515126228333,0.7258199453353882,0.5091532468795776,0.7255618572235107,0.48325982689857483,0.7306612133979797,0.48755043745040894,0.7345856428146362,0.4913577437400818,0.7302366495132446,0.49462631344795227,0.7257739901542664,0.4578092098236084,0.6699562668800354,0.4724248945713043,0.6557448506355286,0.48628562688827515,0.657242476940155,0.49801018834114075,0.6661899089813232,0.5077128410339355,0.6725937128067017,0.4857519268989563,0.6863328814506531,0.5036864280700684,0.702726423740387,0.5128796696662903,0.7077934741973877,0.5193910598754883,0.7106825709342957,0.4804604649543762,0.7038612365722656,0.5005887150764465,0.7191898822784424,0.5113056302070618,0.7232608795166016,0.5184164643287659,0.7242907881736755,0.47569212317466736,0.7152996063232422,0.4945639669895172,0.7308999300003052,0.5047741532325745,0.7335472106933594,0.5115637183189392,0.7323063611984253,0.471744567155838,0.7213874459266663,0.4864250123500824,0.7354230880737305,0.49476078152656555,0.7372857928276062,0.5010697841644287,0.7355896234512329,0.5000212639570236,0.391828253865242
8,0.5014448761940002,0.6772575378417969,0.5028482675552368,0.6668252944946289,0.5017526745796204,0.666628360748291,0.49849095940589905,0.6735517382621765,0.4939369261264801,0.6813205480575562,0.4894726872444153,0.6846466064453125,0.5007957816123962,0.703975260257721,0.5111836194992065,0.708649218082428,0.5162548422813416,0.7095679044723511,0.4843705892562866,0.6998690366744995,0.4986330568790436,0.7159174680709839,0.5099773406982422,0.7204388380050659,0.5182292461395264,0.7198431491851807,0.4811597168445587,0.7110804915428162,0.49297189712524414,0.7246910929679871,0.5044738054275513,0.7250376343727112,0.5124109983444214,0.7233577370643616,0.47932207584381104,0.7195397615432739,0.4848507344722748,0.7326972484588623,0.49303051829338074,0.7305024266242981,0.49926742911338806,0.7266302704811096,0.45756828784942627,0.66998291015625,0.47221484780311584,0.6556634902954102,0.48614925146102905,0.6570659279823303,0.49791401624679565,0.6660455465316772,0.5075796246528625,0.672713577747345,0.4853174388408661,0.6856344938278198,0.5033572912216187,0.7019249796867371,0.512653112411499,0.7073527574539185,0.5194134712219238,0.7107039093971252,0.4800170660018921,0.7033483982086182,0.5003538131713867,0.7189763188362122,0.511177659034729,0.7230174541473389,0.5184794664382935,0.7240171432495117,0.47534772753715515,0.7149909734725952,0.4942556917667389,0.7307978272438049,0.5045868158340454,0.7334359884262085,0.5116100907325745,0.7321552634239197,0.47151458263397217,0.7211195230484009,0.48615628480911255,0.7352004051208496,0.49451470375061035,0.7371529936790466,0.5009021759033203,0.7354925274848938,0.5000607967376709,0.39181624352931976
9,0.49373945593833923,0.7046436667442322,0.495460569858551,0.6845459342002869,0.49685758352279663,0.6724306344985962,0.4992881119251251,0.6691511273384094,0.5007191896438599,0.6696836948394775,0.49091216921806335,0.6919032335281372,0.5031396150588989,0.7004636526107788,0.5118430256843567,0.7059035301208496,0.5174657702445984,0.7107457518577576,0.48754775524139404,0.7082023620605469,0.49966537952423096,0.7162575721740723,0.5098052024841309,0.71938556432724,0.5177998542785645,0.7206868529319763,0.4856678247451782,0.7208125591278076,0.4942547678947449,0.7259944081306458,0.5021228194236755,0.7269823551177979,0.5085321664810181,0.7272516489028931,0.48513251543045044,0.7312207818031311,0.48693305253982544,0.7352028489112854,0.48957160115242004,0.7322706580162048,0.49227210879325867,0.7289466261863708,0.4578218460083008,0.670072615146637,0.47233057022094727,0.655832827091217,0.48607221245765686,0.6572217345237732,0.49770963191986084,0.6662558913230896,0.507442831993103,0.6728775501251221,0.48534369468688965,0.6860059499740601,0.5034036636352539,0.7022008895874023,0.5126805901527405,0.7075754404067993,0.5193318128585815,0.7108737230300903,0.48010915517807007,0.7036066651344299,0.5004008412361145,0.7189950346946716,0.5112423300743103,0.7231870293617249,0.5184948444366455,0.7244989275932312,0.47551071643829346,0.7151622772216797,0.49436601996421814,0.7306949496269226,0.5046108961105347,0.7333906888961792,0.511517345905304,0.732253909111023,0.4717768430709839,0.7212715148925781,0.48634129762649536,0.7353146076202393,0.494638592004776,0.7372976541519165,0.5010347366333008,0.7357011437416077,0.5000923126935959,0.3917749375104904
10,0.513353168964386,0.6777524948120117,0.5082322359085083,0.6765716075897217,0.5015901327133179,0.678618848323822,0.4943557381629944,0.6861721277236938,0.48665016889572144,0.6959620714187622,0.48940399289131165,0.6863157153129578,0.49619221687316895,0.7052205801010132,0.5070165991783142,0.7117264270782471,0.5140953660011292,0.7139466404914856,0.4856129586696625,0.6976678967475891,0.49464085698127747,0.713729977607727,0.5063750743865967,0.7204865217208862,0.5161301493644714,0.7216367721557617,0.484195739030838,0.7062808275222778,0.49136051535606384,0.7204973697662354,0.502839982509613,0.7234500050544739,0.5121052265167236,0.7235656380653381,0.48413288593292236,0.7131799459457397,0.48556947708129883,0.7263538241386414,0.4928743243217468,0.7258450984954834,0.49960848689079285,0.7240068316459656,0.45787954330444336,0.6700711250305176,0.47232553362846375,0.6557918190956116,0.48606374859809875,0.6570744514465332,0.49774596095085144,0.6661074161529541,0.5074930787086487,0.6729449033737183,0.48522090911865234,0.6859092116355896,0.5032257437705994,0.7018588185310364,0.5125305652618408,0.7073021531105042,0.5193110108375549,0.7107161283493042,0.48011595010757446,0.7035053372383118,0.5002709627151489,0.7187634706497192,0.511045515537262,0.7227900624275208,0.5183018445968628,0.7238577604293823,0.47565531730651855,0.7152324318885803,0.4944022297859192,0.7306243181228638,0.5045957565307617,0.7332811951637268,0.511509120464325,0.7320845127105713,0.4720134437084198,0.7215126752853394,0.4866175949573517,0.7354336380958557,0.4949032664299011,0.7373563051223755,0.5013354420661926,0.735745370388031,0.500115305185318,0.3917512893676758
