frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5283491611480713,0.6871302723884583,0.5191046595573425,0.673294186592102,0.5091482400894165,0.6712809801101685,0.5004590749740601,0.672903835773468,0.4923894703388214,0.6710925102233887,0.5081885457038879,0.7010971307754517,0.5006352663040161,0.7096384167671204,0.4950544536113739,0.7094874978065491,0.4897639751434326,0.7072588801383972,0.5090991258621216,0.7137753963470459,0.4999217391014099,0.7232497334480286,0.49191996455192566,0.721473753452301,0.48479118943214417,0.7190187573432922,0.5103456974029541,0.7229419946670532,0.49984943866729736,0.7347475290298462,0.49155157804489136,0.7352226376533508,0.48474815487861633,0.7345449328422546,0.5123427510261536,0.7277580499649048,0.5034915208816528,0.7404780387878418,0.4961799383163452,0.7462497353553772,0.48938417434692383,0.7501636743545532,0.4644625186920166,0.6747460961341858,0.47740796208381653,0.6597946882247925,0.4895917773246765,0.6617724299430847,0.4994579255580902,0.671136736869812,0.5085563659667969,0.6775650978088379,0.4862935543060303,0.6840696930885315,0.5038971304893494,0.7005211114883423,0.5134460926055908,0.7078672647476196,0.5203108191490173,0.7128255367279053,0.48113930225372314,0.702704131603241,0.5006993412971497,0.7226373553276062,0.5115799903869629,0.730040431022644,0.5189593434333801,0.7334946393966675,0.4769788384437561,0.7159991264343262,0.4942452907562256,0.7359335422515869,0.5041584372520447,0.7411853671073914,0.5109009742736816,0.7421600818634033,0.4739900827407837,0.7236952781677246,0.4861814081668854,0.7406688928604126,0.49309828877449036,0.7443856000900269,0.497730016708374,0.742897093296051,0.5043320804834366,0.3896717131137848
32,0.5307413935661316,0.6782864332199097,0.5186030268669128,0.7099102735519409,0.5031270980834961,0.7278727293014526,0.48849326372146606,0.7384178638458252,0.47787541151046753,0.7433602213859558,0.5067557692527771,0.7224591970443726,0.48508113622665405,0.7308973073959351,0.47763189673423767,0.7283887267112732,0.4762023985385895,0.7261395454406738,0.5064195990562439,0.7053475975990295,0.4800734221935272,0.7067251801490784,0.47441133856773376,0.7040621638298035,0.47621867060661316,0.7009410858154297,0.5062681436538696,0.6850656867027283,0.4822329878807068,0.6803164482116699,0.4769781529903412,0.6788548231124878,0.4776366055011749,0.6782285571098328,0.5059547424316406,0.6624899506568909,0.48650673031806946,0.6577491164207458,0.48186740279197693,0.6602099537849426,0.48221108317375183,0.6638336181640625,0.46538621187210083,0.6727928519248962,0.4754280149936676,0.6512042880058289,0.4864303171634674,0.6482829451560974,0.49524688720703125,0.6575457453727722,0.5039262175559998,0.6692531108856201,0.48044779896736145,0.6724333763122559,0.49801385402679443,0.6859413981437683,0.5075903534889221,0.6933825016021729,0.5124610662460327,0.6990243196487427,0.47839874029159546,0.6925455331802368,0.4961564540863037,0.7118436098098755,0.503498911857605,0.7261543273925781,0.504270613193512,0.7361183166503906,0.47699829936027527,0.7073153853416443,0.48994752764701843,0.7268520593643188,0.4922158122062683,0.7404367923736572,0.48918816447257996,0.7496821880340576,0.47607478499412537,0.7174598574638367,0.4846789538860321,0.733544647693634,0.4857703745365143,0.7414579391479492,0.48253580927848816,0.7441343069076538,0.5044212192296982,0.3896540254354477
33,0.5325291752815247,0.6764627695083618,0.5167726874351501,0.6612197160720825,0.5024363994598389,0.6559781432151794,0.4902901351451874,0.6540368795394897,0.4820236265659332,0.6541299819946289,0.4998258650302887,0.6872826814651489,0.4844454228878021,0.7059495449066162,0.47729501128196716,0.7170010209083557,0.47255104780197144,0.7238562107086182,0.5044004917144775,0.7029368281364441,0.48790913820266724,0.7234622836112976,0.47857579588890076,0.7345646023750305,0.4716166853904724,0.7410523295402527,0.5098281502723694,0.7157366871833801,0.494672030210495,0.7335597276687622,0.4853278398513794,0.7427239418029785,0.4781862795352936,0.7478322386741638,0.5155238509178162,0.7257125377655029,0.5037274360656738,0.7412441372871399,0.4970465302467346,0.7480182647705078,0.49073493480682373,0.7520906925201416,0.4872560203075409,0.6819356083869934,0.4849926829338074,0.6811578273773193,0.48417288064956665,0.6826244592666626,0.4849199056625366,0.6896692514419556,0.48346802592277527,0.6988475918769836,0.4911283254623413,0.6770269274711609,0.48687034845352173,0.6876504421234131,0.4841682016849518,0.7026858329772949,0.4807203412055969,0.7141047120094299,0.4923604428768158,0.6833613514900208,0.49027344584465027,0.699169397354126,0.48386040329933167,0.7159198522567749,0.4768010079860687,0.7268277406692505,0.4931239187717438,0.691989004611969,0.49178409576416016,0.7072312831878662,0.48522260785102844,0.7221792340278625,0.47837454080581665,0.7311115860939026,0.49315452575683594,0.7006664276123047,0.4914897084236145,0.7123749852180481,0.4871008098125458,0.7225354909896851,0.4819880425930023,0.7298928499221802,0.5044678598642349,0.38974156975746155
34,0.5328956246376038,0.6760475039482117,0.5189689993858337,0.6609573364257812,0.5064817667007446,0.6618173718452454,0.4954506754875183,0.6756521463394165,0.4864960014820099,0.6872786283493042,0.5022134780883789,0.6931261420249939,0.4866563081741333,0.7089303731918335,0.4787052869796753,0.7173763513565063,0.4728964567184448,0.7242547869682312,0.5062628984451294,0.7094824910163879,0.4891991913318634,0.7261425852775574,0.4794483184814453,0.7344292998313904,0.47234559059143066,0.7400909662246704,0.5112391710281372,0.7205427885055542,0.49586084485054016,0.7366324067115784,0.48634961247444153,0.7442958354949951,0.47951045632362366,0.7489530444145203,0.5166778564453125,0.7272376418113708,0.5048550963401794,0.7418393492698669,0.4977065324783325,0.7480820417404175,0.49169790744781494,0.7519159317016602,0.4523567259311676,0.6181778311729431,0.4589402973651886,0.5996416807174683,0.4708983898162842,0.5886953473091125,0.4798727333545685,0.5907024145126343,0.4818858206272125,0.6041674017906189,0.48498836159706116,0.6219966411590576,0.4961545765399933,0.6334448456764221,0.49149712920188904,0.6253606677055359,0.4860228896141052,0.6193952560424805,0.48107805848121643,0.6368288993835449,0.487108051776886,0.6370849609375,0.4791112542152405,0.6254008412361145,0.47483375668525696,0.6229018568992615,0.4753507971763611,0.6487082839012146,0.47878289222717285,0.6461717486381531,0.4726407527923584,0.6346891522407532,0.4693707823753357,0.6326292753219604,0.4684976637363434,0.6582741737365723,0.4729866087436676,0.6595097184181213,0.469181627035141,0.6493125557899475,0.4669684171676636,0.6450648903846741,0.5047246068716049,0.38978932797908783
35,0.5337815880775452,0.677837073802948,0.519140362739563,0.6627369523048401,0.5064306259155273,0.6645376682281494,0.49526989459991455,0.6780999898910522,0.4863966107368469,0.688870370388031,0.5021045804023743,0.6928130388259888,0.48676538467407227,0.7089713215827942,0.47866734862327576,0.7172130942344666,0.4725283980369568,0.7232853770256042,0.506088376045227,0.7094541788101196,0.48912644386291504,0.7253352403640747,0.4798090159893036,0.7333812117576599,0.47243204712867737,0.739466667175293,0.5110896229743958,0.7212436199188232,0.4954962432384491,0.7366892099380493,0.4867926836013794,0.7437973022460938,0.4803134500980377,0.7487185001373291,0.5164973735809326,0.7286280989646912,0.5041409730911255,0.7431039810180664,0.49739158153533936,0.7482134103775024,0.49182701110839844,0.7511847019195557,0.44583776593208313,0.5971271991729736,0.4483668804168701,0.5794160962104797,0.4559459686279297,0.567123532295227,0.46222999691963196,0.5623190999031067,0.4670731723308563,0.5607696771621704,0.46497952938079834,0.5754731297492981,0.47429153323173523,0.5717670321464539,0.47517868876457214,0.5696663856506348,0.4734747111797333,0.5698423385620117,0.4652722179889679,0.5865366458892822,0.4740141034126282,0.5795979499816895,0.47351834177970886,0.5773290991783142,0.47219574451446533,0.5783607363700867,0.46345043182373047,0.5975784659385681,0.47077634930610657,0.5906780958175659,0.46770960092544556,0.587905764579773,0.4650415778160095,0.5889170169830322,0.4603137671947479,0.6079075932502747,0.4670308828353882,0.603398323059082,0.4654468894004822,0.6005115509033203,0.4639376699924469,0.6001582741737366,0.5051242411136627,0.3899044990539551
36,0.5339083671569824,0.677230179309845,0.5193553566932678,0.6623789668083191,0.5066173076629639,0.6648269891738892,0.4953257739543915,0.6781612038612366,0.4858756959438324,0.6874876022338867,0.502608060836792,0.6924499273300171,0.48699313402175903,0.7085055112838745,0.4787213206291199,0.716926097869873,0.47236594557762146,0.7233861684799194,0.5065759420394897,0.7087847590446472,0.4894387125968933,0.7245255708694458,0.4801088273525238,0.7326472401618958,0.4726031422615051,0.7390134930610657,0.5115437507629395,0.7205360531806946,0.4956212043762207,0.7359811663627625,0.48677361011505127,0.7432467937469482,0.4800882935523987,0.7486699223518372,0.5169859528541565,0.7279244661331177,0.5044607520103455,0.7422839999198914,0.4975866377353668,0.7479946613311768,0.49172139167785645,0.752048134803772,0.4438289999961853,0.5696865320205688,0.4391705095767975,0.5498878359794617,0.43825671076774597,0.5313692092895508,0.4395478665828705,0.5186850428581238,0.4419253170490265,0.5116018056869507,0.44288909435272217,0.5276640057563782,0.4474794864654541,0.5146780014038086,0.448193222284317,0.5150129795074463,0.44764620065689087,0.51926589012146,0.44935888051986694,0.5410109162330627,0.4569953680038452,0.5331867337226868,0.45651718974113464,0.5347324013710022,0.45488354563713074,0.5366657376289368,0.4540862441062927,0.5564700365066528,0.4624340534210205,0.553311824798584,0.4599788188934326,0.5540623664855957,0.45691409707069397,0.5539608597755432,0.4574659466743469,0.5708576440811157,0.46474534273147583,0.5706077218055725,0.46223562955856323,0.5704542994499207,0.4583772122859955,0.5694425106048584,0.5053045451641083,0.3899724632501602
37,0.533615231513977,0.6777653694152832,0.5192364454269409,0.6626405715942383,0.5065922737121582,0.6644446849822998,0.49522313475608826,0.677650511264801,0.4860255718231201,0.6874930262565613,0.5024767518043518,0.6926991939544678,0.48675331473350525,0.7085229754447937,0.4786244034767151,0.7167739272117615,0.47247201204299927,0.7230526804924011,0.5065811276435852,0.709280252456665,0.48922887444496155,0.7249674797058105,0.4799599349498749,0.7328507304191589,0.4726080894470215,0.7390193939208984,0.5116260647773743,0.7210134863853455,0.4956105351448059,0.7364502549171448,0.4868154227733612,0.7432972192764282,0.4801271855831146,0.7483574748039246,0.5171006321907043,0.7282826900482178,0.504557192325592,0.7428041696548462,0.49760702252388,0.7480447292327881,0.49178287386894226,0.7514957189559937,0.43768206238746643,0.5449591279029846,0.44935429096221924,0.5263142585754395,0.4526417851448059,0.5063156485557556,0.45297110080718994,0.4920746982097626,0.4514960050582886,0.4826131761074066,0.4400106370449066,0.4908737540245056,0.43887269496917725,0.47852054238319397,0.4399571120738983,0.4730595052242279,0.44078147411346436,0.4712534248828888,0.4359951317310333,0.4993731379508972,0.4337228238582611,0.4894987642765045,0.436078816652298,0.4835560917854309,0.438203364610672,0.4816473424434662,0.4339892864227295,0.5120501518249512,0.43587347865104675,0.5085145831108093,0.4380635619163513,0.5079987049102783,0.43988484144210815,0.5078305602073669,0.43413984775543213,0.5265700817108154,0.4365421533584595,0.5258527398109436,0.4374375641345978,0.5264613032341003,0.43828731775283813,0.5265964865684509,0.5053454488515854,0.3897157907485962
38,0.5336437821388245,0.6775383353233337,0.5191285610198975,0.6621073484420776,0.5063559412956238,0.6635408401489258,0.49491995573043823,0.6763456463813782,0.4862084984779358,0.6864274144172668,0.5021718740463257,0.6914780139923096,0.48645511269569397,0.7074302434921265,0.4783991873264313,0.7159163355827332,0.47234416007995605,0.7225203514099121,0.5063093304634094,0.707966148853302,0.48904120922088623,0.7237729430198669,0.4797488749027252,0.7319779992103577,0.4725261330604553,0.7383003830909729,0.5114490389823914,0.7199859023094177,0.4955333173274994,0.7351749539375305,0.4866914749145508,0.742201566696167,0.48003533482551575,0.747235894203186,0.5169950127601624,0.7277165055274963,0.5045861005783081,0.741763710975647,0.497622549533844,0.7469418048858643,0.491629421710968,0.7504375576972961,0.4334869384765625,0.5186432600021362,0.4264138638973236,0.4993290305137634,0.4221961796283722,0.47898393869400024,0.4213833808898926,0.4613051116466522,0.42197227478027344,0.44441160559654236,0.42422574758529663,0.4525429904460907,0.4221363067626953,0.4336474537849426,0.42281800508499146,0.4281858801841736,0.4240317642688751,0.4295491874217987,0.4336893856525421,0.45469993352890015,0.4345144033432007,0.43295347690582275,0.43538492918014526,0.427974134683609,0.4362446665763855,0.43031376600265503,0.44185832142829895,0.4635290205478668,0.4448985457420349,0.4488022029399872,0.44469988346099854,0.44738316535949707,0.4442058801651001,0.4491119384765625,0.44875669479370117,0.47617724537849426,0.4515092968940735,0.4712679982185364,0.45020726323127747,0.4749142527580261,0.4481436610221863,0.476698100566864,0.5054758340120316,0.3893076628446579
39,0.5338029265403748,0.6765904426574707,0.5190634727478027,0.6611064076423645,0.5062807202339172,0.6627199053764343,0.4950043559074402,0.6755613684654236,0.48614686727523804,0.6853802800178528,0.5021396279335022,0.6909199357032776,0.4867587685585022,0.7065404057502747,0.47869887948036194,0.714959979057312,0.47255203127861023,0.7216252088546753,0.5061878561973572,0.707368791103363,0.4894540011882782,0.7228711247444153,0.4801765978336334,0.7311071753501892,0.4726778268814087,0.7377587556838989,0.5112636089324951,0.7192896008491516,0.4956296980381012,0.7342290878295898,0.48683157563209534,0.7414512038230896,0.48010900616645813,0.7470370531082153,0.5169726014137268,0.7270359992980957,0.5046991109848022,0.7411497235298157,0.49776002764701843,0.7471830248832703,0.4916077256202698,0.7515773177146912,0.42545464634895325,0.4953047037124634,0.4148699939250946,0.46344155073165894,0.41393157839775085,0.43127602338790894,0.42252159118652344,0.4104914963245392,0.4316495954990387,0.404183030128479,0.41126060485839844,0.438566118478775,0.4151660203933716,0.4021475911140442,0.41613802313804626,0.4140515625476837,0.41605275869369507,0.42554405331611633,0.4217739701271057,0.4464918076992035,0.43005406856536865,0.39895740151405334,0.4311234652996063,0.3954745829105377,0.43120649456977844,0.4023348391056061,0.43250757455825806,0.45337116718292236,0.43813201785087585,0.4219042658805847,0.43441182374954224,0.43193086981773376,0.4311288595199585,0.4428666830062866,0.4422051012516022,0.45940452814102173,0.4424593150615692,0.43115144968032837,0.4390815198421478,0.43818843364715576,0.43737030029296875,0.44700783491134644,0.505851536989212,0.3892156332731247
40,0.533865749835968,0.6762082576751709,0.5193345546722412,0.6602225303649902,0.5065548419952393,0.6619376540184021,0.49525168538093567,0.6753247380256653,0.4859103858470917,0.6850675344467163,0.5023550391197205,0.691109299659729,0.4869477152824402,0.7065824866294861,0.4789322316646576,0.7151970863342285,0.47292667627334595,0.7220693826675415,0.5064006447792053,0.7074177265167236,0.4893837571144104,0.7226576209068298,0.4802553951740265,0.7309104800224304,0.47302013635635376,0.7376325130462646,0.5114588737487793,0.7190558314323425,0.4956929087638855,0.7341649532318115,0.48698654770851135,0.7415331602096558,0.4803735613822937,0.7473317980766296,0.5170469284057617,0.7264721393585205,0.5046536922454834,0.740490198135376,0.4977622628211975,0.7465603351593018,0.4917908310890198,0.7513514757156372,0.42148876190185547,0.4845145046710968,0.4112471342086792,0.4530903398990631,0.4078251123428345,0.42642372846603394,0.40850386023521423,0.4023663103580475,0.41133174300193787,0.3839387893676758,0.41185805201530457,0.43059274554252625,0.41471561789512634,0.3946460485458374,0.41616564989089966,0.39064496755599976,0.4176656901836395,0.39614367485046387,0.42132121324539185,0.4345422089099884,0.4260157346725464,0.3920802175998688,0.4285925030708313,0.3695029020309448,0.4300295412540436,0.3540860414505005,0.43021705746650696,0.43829190731048584,0.4321250915527344,0.4021797478199005,0.4295307397842407,0.4086157977581024,0.4274698793888092,0.41898462176322937,0.4381805956363678,0.4403091073036194,0.4381490647792816,0.4098549485206604,0.43485116958618164,0.4143643379211426,0.43258383870124817,0.42363062500953674,0.5067191869020462,0.3892485350370407
41,0.5337313413619995,0.6758213639259338,0.5190783143043518,0.6602442264556885,0.5064605474472046,0.6618132591247559,0.4952586889266968,0.6749222874641418,0.48589688539505005,0.6850660443305969,0.50213623046875,0.6908169984817505,0.48673591017723083,0.7063037753105164,0.47880953550338745,0.7146976590156555,0.47286948561668396,0.7213690280914307,0.5063409805297852,0.7070910334587097,0.48929908871650696,0.7225349545478821,0.48027554154396057,0.7307560443878174,0.47317707538604736,0.7373818159103394,0.5115195512771606,0.7187313437461853,0.4957747459411621,0.7340129613876343,0.48710981011390686,0.7413663864135742,0.48055797815322876,0.7470827698707581,0.5171863436698914,0.7261598706245422,0.5047571659088135,0.7404828667640686,0.4978434145450592,0.7466138601303101,0.49187183380126953,0.751258909702301,0.41993996500968933,0.4566267132759094,0.4094408452510834,0.4296067953109741,0.4045046865940094,0.39916306734085083,0.4057689607143402,0.3750787377357483,0.41099703311920166,0.3626596927642822,0.40659093856811523,0.40557804703712463,0.4111444354057312,0.3650812804698944,0.41302216053009033,0.37582582235336304,0.41362935304641724,0.3877319395542145,0.41641560196876526,0.41215193271636963,0.42249852418899536,0.359537810087204,0.4248368442058563,0.344594806432724,0.4267696738243103,0.33786654472351074,0.42653757333755493,0.4170639216899872,0.4306841492652893,0.37608155608177185,0.4283711314201355,0.3861311972141266,0.42688506841659546,0.39728912711143494,0.43596646189689636,0.4192081391811371,0.43670454621315,0.3856891393661499,0.43376561999320984,0.39299705624580383,0.4322008192539215,0.4031069278717041,0.5076514184474945,0.3891714811325073
42,0.5339913964271545,0.6759967803955078,0.519389808177948,0.6605339646339417,0.5067460536956787,0.6617732048034668,0.495466023683548,0.674568235874176,0.4863916337490082,0.6845800280570984,0.5023206472396851,0.6904222965240479,0.4871322810649872,0.7058836817741394,0.4790850579738617,0.7144084572792053,0.472965270280838,0.721192479133606,0.5062558054924011,0.7066916823387146,0.4895787835121155,0.7222422361373901,0.4804011285305023,0.730643630027771,0.4731253385543823,0.7373246550559998,0.5111882090568542,0.7184731364250183,0.49582865834236145,0.733924150466919,0.4871213138103485,0.7414270639419556,0.48054039478302,0.7472077012062073,0.5167326927185059,0.7261021137237549,0.5046669840812683,0.7405147552490234,0.49779531359672546,0.7467082738876343,0.49177929759025574,0.7512592077255249,0.4199352264404297,0.4456082284450531,0.40926221013069153,0.4183700382709503,0.4038102924823761,0.3904125988483429,0.40317124128341675,0.3655328154563904,0.4068751931190491,0.3506545126438141,0.40689271688461304,0.3911074101924896,0.41136911511421204,0.354201078414917,0.41279691457748413,0.36045417189598083,0.4129468500614166,0.3718096613883972,0.41686028242111206,0.3974016606807709,0.4222244918346405,0.35216912627220154,0.42412039637565613,0.33227306604385376,0.4249630272388458,0.3189859986305237,0.42637401819229126,0.40314745903015137,0.4279758036136627,0.36620309948921204,0.42546889185905457,0.37511613965034485,0.42352840304374695,0.38685858249664307,0.4349674880504608,0.4060456156730652,0.4337848424911499,0.3735501766204834,0.43105843663215637,0.3792296051979065,0.4298352897167206,0.38929349184036255,0.5085572749376297,0.38879384100437164
43,0.5339311361312866,0.6763421297073364,0.519364058971405,0.6607183218002319,0.506947934627533,0.6621038913726807,0.4957156181335449,0.6753466725349426,0.4863694906234741,0.6852659583091736,0.5025325417518616,0.6904864311218262,0.48710981011390686,0.7057002782821655,0.47912687063217163,0.7141881585121155,0.47323644161224365,0.721169114112854,0.5064180493354797,0.7066933512687683,0.48935434222221375,0.7221260666847229,0.48029088973999023,0.730644702911377,0.47328251600265503,0.7376152873039246,0.5113288164138794,0.7184721827507019,0.49567902088165283,0.7338957190513611,0.4869816303253174,0.7412600517272949,0.48050397634506226,0.7469602823257446,0.5168075561523438,0.7261648774147034,0.5044700503349304,0.7407665252685547,0.49760401248931885,0.746867299079895,0.49166402220726013,0.751234769821167,0.41899117827415466,0.434374064207077,0.4081939160823822,0.4094114899635315,0.4030645489692688,0.38162028789520264,0.4026077687740326,0.35640543699264526,0.40598544478416443,0.34025901556015015,0.4061051607131958,0.38215014338493347,0.41003066301345825,0.3453291058540344,0.41162633895874023,0.35139620304107666,0.4118542969226837,0.362680047750473,0.4159596562385559,0.3873264789581299,0.4207156002521515,0.34180715680122375,0.4230071008205414,0.32052135467529297,0.4238600432872772,0.3054129481315613,0.42552533745765686,0.39270907640457153,0.42690959572792053,0.356246680021286,0.42460301518440247,0.3657666742801666,0.42256981134414673,0.3776695132255554,0.4343601167201996,0.39540958404541016,0.4331001937389374,0.36330875754356384,0.43030846118927,0.3691956698894501,0.42891108989715576,0.37949037551879883,0.5095756351947784,0.3883946090936661
44,0.534332275390625,0.6759250164031982,0.5199100971221924,0.6605072021484375,0.5074604153633118,0.6623055338859558,0.49611636996269226,0.6758911609649658,0.4866442084312439,0.6859753727912903,0.5033133625984192,0.6906844973564148,0.48767736554145813,0.7061007618904114,0.47954267263412476,0.7143504619598389,0.4735008776187897,0.720967710018158,0.5071554183959961,0.7069233655929565,0.4899168014526367,0.7223286032676697,0.4807179570198059,0.7304626107215881,0.4735344350337982,0.7370903491973877,0.5120791792869568,0.7185878753662109,0.4962485134601593,0.7340245246887207,0.4874020218849182,0.7411975860595703,0.480834037065506,0.7466663122177124,0.5175474882125854,0.7259964942932129,0.5050175786018372,0.7406884431838989,0.4980068504810333,0.7468045353889465,0.4920511543750763,0.7510720491409302,0.4190724194049835,0.42534664273262024,0.40775924921035767,0.4021148979663849,0.402342289686203,0.3749825358390808,0.40151381492614746,0.35054677724838257,0.40473780035972595,0.3360181152820587,0.4060779809951782,0.37469419836997986,0.41027915477752686,0.337390661239624,0.41152065992355347,0.34378111362457275,0.41135403513908386,0.355561226606369,0.4159826934337616,0.3805214464664459,0.4206448793411255,0.33460211753845215,0.42236632108688354,0.31421977281570435,0.42290177941322327,0.3001406192779541,0.42543113231658936,0.3863445222377777,0.42625927925109863,0.3490130603313446,0.4241044521331787,0.3576367199420929,0.42256587743759155,0.36927008628845215,0.43404802680015564,0.38950014114379883,0.4322936236858368,0.35787615180015564,0.42947375774383545,0.3628559410572052,0.4284957945346832,0.37228527665138245,0.5111247152090073,0.388353630900383
45,0.534777820110321,0.6764969229698181,0.5204739570617676,0.6606510877609253,0.5078713893890381,0.6618720889091492,0.4964374303817749,0.6749457120895386,0.48713138699531555,0.685268223285675,0.5036107897758484,0.6901168823242188,0.4878985285758972,0.7058658599853516,0.4797404706478119,0.7142799496650696,0.4737185835838318,0.7210756540298462,0.5074275135993958,0.7064383029937744,0.49014467000961304,0.7220600843429565,0.480824738740921,0.7302267551422119,0.47367581725120544,0.7368042469024658,0.512323796749115,0.718407928943634,0.4964122474193573,0.7336011528968811,0.4875335395336151,0.7409346699714661,0.4810539484024048,0.7465927600860596,0.5178014636039734,0.726168155670166,0.5053979754447937,0.7403450608253479,0.4984588921070099,0.7463443279266357,0.492597371339798,0.750815212726593,0.41826122999191284,0.4203892946243286,0.40736183524131775,0.39859911799430847,0.40139397978782654,0.3712475597858429,0.400901734828949,0.3468288779258728,0.40591490268707275,0.33267349004745483,0.4050673544406891,0.37203413248062134,0.40904101729393005,0.33447781205177307,0.41071370244026184,0.34121450781822205,0.41040584444999695,0.35283681750297546,0.41552653908729553,0.3781856298446655,0.4198365807533264,0.330798864364624,0.42161986231803894,0.3095778822898865,0.42207470536231995,0.29558730125427246,0.42543911933898926,0.38341888785362244,0.426541268825531,0.3449198603630066,0.42420563101768494,0.3536769449710846,0.42255643010139465,0.3659023642539978,0.43426889181137085,0.38576385378837585,0.43237632513046265,0.3537645936012268,0.4295242428779602,0.3589020073413849,0.42859649658203125,0.3688136637210846,0.5120659023523331,0.38834089040756226
46,0.5352497100830078,0.6762976050376892,0.5208004713058472,0.6607967615127563,0.5083280205726624,0.6625877618789673,0.4969463050365448,0.6760055422782898,0.4876278340816498,0.6860072016716003,0.5041756629943848,0.690304696559906,0.48844191431999207,0.7058696150779724,0.48021841049194336,0.7142313718795776,0.4740893244743347,0.7208011746406555,0.5080221891403198,0.706596314907074,0.4906753599643707,0.7222385406494141,0.481350839138031,0.7305763959884644,0.4741242229938507,0.737186074256897,0.5129392147064209,0.7184289693832397,0.4969099760055542,0.7339869737625122,0.48797711730003357,0.7413396835327148,0.48138654232025146,0.746914267539978,0.5183656811714172,0.7259745597839355,0.5058301091194153,0.7405709624290466,0.4988488256931305,0.7467164993286133,0.4929072856903076,0.7510568499565125,0.41814300417900085,0.4194641709327698,0.40774789452552795,0.3997178375720978,0.4011397361755371,0.37200435996055603,0.4002091586589813,0.3474537432193756,0.4046763777732849,0.3329394459724426,0.40461698174476624,0.37277448177337646,0.40929198265075684,0.3335873484611511,0.41096892952919006,0.34116703271865845,0.4104533791542053,0.3532664477825165,0.41487303376197815,0.37880125641822815,0.41955822706222534,0.32940781116485596,0.42142853140830994,0.30943822860717773,0.4221677780151367,0.2963562309741974,0.42479178309440613,0.38397303223609924,0.4261188507080078,0.34530144929885864,0.4240979552268982,0.3549982011318207,0.4227854907512665,0.3669821321964264,0.43402600288391113,0.3860372304916382,0.4326624870300293,0.35354727506637573,0.4300187826156616,0.3594822287559509,0.4291904866695404,0.36958757042884827,0.512850746512413,0.3881198763847351
47,0.5358486175537109,0.676717221736908,0.5214095115661621,0.6606215238571167,0.5087538361549377,0.661749005317688,0.49727070331573486,0.6748958826065063,0.48794880509376526,0.6852205395698547,0.5045697689056396,0.6903245449066162,0.48886534571647644,0.7060123682022095,0.480665385723114,0.7144942283630371,0.474555641412735,0.7214090824127197,0.5084867477416992,0.7068191766738892,0.4911579489707947,0.7220662832260132,0.48186033964157104,0.7302189469337463,0.4745729863643646,0.7369874119758606,0.5134448409080505,0.7188087701797485,0.49742239713668823,0.7338299751281738,0.4885706603527069,0.7411153316497803,0.4819713532924652,0.7469089031219482,0.5189046859741211,0.726484477519989,0.506352424621582,0.7405965924263,0.4994087815284729,0.746519148349762,0.4934873580932617,0.7509688138961792,0.41811347007751465,0.42200395464897156,0.40704965591430664,0.40262672305107117,0.39979156851768494,0.37477487325668335,0.39921465516090393,0.3497253358364105,0.4049404263496399,0.33585628867149353,0.4045342206954956,0.37547382712364197,0.4082854092121124,0.3367467522621155,0.40956196188926697,0.3459239900112152,0.40921658277511597,0.3585154414176941,0.4148693084716797,0.3801335394382477,0.4190562963485718,0.33020877838134766,0.4206679165363312,0.3110019266605377,0.42170971632003784,0.2981625497341156,0.42473524808883667,0.38463258743286133,0.4251978099346161,0.34598296880722046,0.422966331243515,0.3561147153377533,0.42189183831214905,0.3679054379463196,0.43378347158432007,0.3861810266971588,0.4315410852432251,0.3540955185890198,0.4287884533405304,0.36031773686408997,0.42801403999328613,0.37020766735076904,0.5133948177099228,0.38812723755836487
