frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5390509366989136,0.670757532119751,0.5260563492774963,0.652400553226471,0.5123701095581055,0.6489415168762207,0.5001608729362488,0.6527085900306702,0.4898189604282379,0.6560328602790833,0.5073937773704529,0.6841757297515869,0.49139297008514404,0.6936087608337402,0.48344331979751587,0.694193422794342,0.4781095087528229,0.6923500299453735,0.5108407735824585,0.700433075428009,0.49351394176483154,0.7071557641029358,0.4853092432022095,0.7053890228271484,0.47999709844589233,0.7024324536323547,0.5148715376853943,0.7102673053741455,0.49899885058403015,0.716912567615509,0.49082720279693604,0.7147945761680603,0.4859813451766968,0.710574209690094,0.5188406109809875,0.7152175903320312,0.506208062171936,0.7217668890953064,0.49915751814842224,0.719855546951294,0.49482157826423645,0.7156273126602173,0.4550682008266449,0.3355311453342438,0.4611285626888275,0.30432671308517456,0.47131383419036865,0.28704291582107544,0.4811379611492157,0.28267574310302734,0.4891156554222107,0.2829853296279907,0.47828957438468933,0.26800066232681274,0.49648410081863403,0.26102277636528015,0.5063667893409729,0.25960230827331543,0.5132836699485779,0.2579778730869293,0.4817892611026764,0.2792355716228485,0.4969833493232727,0.28435829281806946,0.49356046319007874,0.2913665771484375,0.48889246582984924,0.29204562306404114,0.4848161041736603,0.29441502690315247,0.4969526529312134,0.2994515001773834,0.4928014576435089,0.3055291473865509,0.487722784280777,0.3067956566810608,0.4872056245803833,0.31106802821159363,0.4976539611816406,0.311289519071579,0.4939360022544861,0.3155174255371094,0.48913097381591797,0.317814439535141,0.5128361731767654,0.3706107586622238
40,0.5395254492759705,0.6708377003669739,0.5265320539474487,0.6522759199142456,0.5128960609436035,0.6490336656570435,0.5007312297821045,0.6530773639678955,0.4903731346130371,0.6564654111862183,0.5078890919685364,0.6836526989936829,0.49171459674835205,0.6933337450027466,0.4835558235645294,0.6941149234771729,0.4780716300010681,0.6923391222953796,0.511355459690094,0.7000505328178406,0.4938417375087738,0.707114040851593,0.4854717552661896,0.7056025862693787,0.4799874722957611,0.7027719616889954,0.515410840511322,0.7099484205245972,0.4993670880794525,0.7167689800262451,0.4910881221294403,0.7149370312690735,0.4860827922821045,0.7109038829803467,0.5193334221839905,0.7147673964500427,0.5066221952438354,0.7214322090148926,0.4995049834251404,0.719760537147522,0.49500346183776855,0.7157477736473083,0.45576581358909607,0.3326040506362915,0.46139049530029297,0.30241015553474426,0.47169584035873413,0.2849603295326233,0.4815288186073303,0.2806017994880676,0.4891386926174164,0.280698299407959,0.4792560338973999,0.2660784125328064,0.49760138988494873,0.259796142578125,0.5075176358222961,0.25872206687927246,0.5141034126281738,0.2572839558124542,0.4825983941555023,0.27693358063697815,0.49730199575424194,0.283566951751709,0.49375665187835693,0.2907862961292267,0.48896923661231995,0.2909860908985138,0.48538973927497864,0.29184281826019287,0.497273713350296,0.2977677583694458,0.49312111735343933,0.3042900562286377,0.4880187213420868,0.3055398166179657,0.4872675836086273,0.3082522451877594,0.4973241686820984,0.31007370352745056,0.4937288165092468,0.31481602787971497,0.4891935884952545,0.31700852513313293,0.5132719427347183,0.3705662190914154
41,0.5403609871864319,0.6703783869743347,0.5272647142410278,0.6519997119903564,0.5136139392852783,0.6487314105033875,0.5013409852981567,0.6525968909263611,0.49089401960372925,0.6562012434005737,0.5085328221321106,0.6836331486701965,0.4923490881919861,0.6932057738304138,0.48411911725997925,0.694137454032898,0.47838252782821655,0.6927765011787415,0.5120308995246887,0.700102686882019,0.49460506439208984,0.7070857882499695,0.486176073551178,0.7057176828384399,0.480581134557724,0.7030307054519653,0.5161461234092712,0.7100962996482849,0.5001084804534912,0.7170371413230896,0.49177244305610657,0.7151288986206055,0.4867302179336548,0.7109490036964417,0.5201369524002075,0.7150595784187317,0.5073575973510742,0.7215319871902466,0.5001658797264099,0.7197849154472351,0.4956181049346924,0.7157682180404663,0.4551742374897003,0.33102869987487793,0.46094396710395813,0.30156925320625305,0.4710181653499603,0.28395798802375793,0.4802677035331726,0.27951207756996155,0.487264484167099,0.2797778248786926,0.47828856110572815,0.2642102539539337,0.49673837423324585,0.2583889365196228,0.5066207647323608,0.2575327455997467,0.5131295323371887,0.2562609910964966,0.48174604773521423,0.27517545223236084,0.49630972743034363,0.2828621566295624,0.49271783232688904,0.2901485860347748,0.4880141615867615,0.2899072766304016,0.4847103953361511,0.29015272855758667,0.4966563880443573,0.29657572507858276,0.4926472306251526,0.30335521697998047,0.4876940846443176,0.3045160472393036,0.48683446645736694,0.30666619539260864,0.49715447425842285,0.3085751235485077,0.493604838848114,0.3135737180709839,0.48920100927352905,0.3160378634929657,0.513639509677887,0.37047238647937775
42,0.5410343408584595,0.670864999294281,0.5281670689582825,0.6520780920982361,0.5143580436706543,0.6488210558891296,0.5019314885139465,0.6525263786315918,0.4914676249027252,0.656014084815979,0.5092928409576416,0.6842142343521118,0.4928101599216461,0.6933649182319641,0.4842619299888611,0.6941593289375305,0.4783143401145935,0.6926604509353638,0.5127119421958923,0.7007070183753967,0.49497681856155396,0.7073616981506348,0.4864095151424408,0.7058436870574951,0.48077672719955444,0.7030410170555115,0.5166931748390198,0.7104977965354919,0.5005097389221191,0.7171527743339539,0.49211639165878296,0.7151132225990295,0.4870322048664093,0.7108549475669861,0.5204901099205017,0.7151508331298828,0.5076442360877991,0.7213835120201111,0.5004369020462036,0.7195267677307129,0.49583980441093445,0.7155042886734009,0.4543062746524811,0.3308115303516388,0.46042463183403015,0.30191245675086975,0.4704796075820923,0.284300297498703,0.47966358065605164,0.2797815203666687,0.48659607768058777,0.2798094153404236,0.47747889161109924,0.2648697793483734,0.49592888355255127,0.25918352603912354,0.5058749318122864,0.2584465742111206,0.512324333190918,0.2573862075805664,0.4812270998954773,0.27544546127319336,0.4945203363895416,0.28362494707107544,0.490984708070755,0.29091647267341614,0.48648709058761597,0.2906734049320221,0.48436492681503296,0.28989607095718384,0.49511808156967163,0.29686006903648376,0.49153780937194824,0.3038538992404938,0.4866538643836975,0.3053974509239197,0.486646831035614,0.3058813810348511,0.49613115191459656,0.30831682682037354,0.49277958273887634,0.31368687748908997,0.4884316623210907,0.3163483142852783,0.5143748074769974,0.3703555315732956
43,0.5411810278892517,0.6704778671264648,0.5282661318778992,0.651945173740387,0.5144546031951904,0.6488823890686035,0.5020123720169067,0.6526803374290466,0.49161285161972046,0.6560662984848022,0.5096924304962158,0.6839457750320435,0.49312710762023926,0.6932107210159302,0.4846007525920868,0.6941484808921814,0.47864678502082825,0.6926926970481873,0.5130892992019653,0.7005311846733093,0.49519380927085876,0.7076864242553711,0.4865615665912628,0.7062170505523682,0.48085373640060425,0.703321099281311,0.5169947743415833,0.7104772329330444,0.500583827495575,0.7175114154815674,0.49213674664497375,0.7153947949409485,0.486956924200058,0.7110528349876404,0.5207122564315796,0.7152696251869202,0.5078191757202148,0.7217180132865906,0.5005965232849121,0.719710648059845,0.49593764543533325,0.7155230045318604,0.45221903920173645,0.3332974314689636,0.4582785964012146,0.30467766523361206,0.4686358571052551,0.2867019474506378,0.4781886041164398,0.28196680545806885,0.48578575253486633,0.28216272592544556,0.4747556149959564,0.2676309645175934,0.49307915568351746,0.26233839988708496,0.5029980540275574,0.26201993227005005,0.5093479752540588,0.2621619999408722,0.4781274199485779,0.27816763520240784,0.4918981194496155,0.2844063341617584,0.4891771674156189,0.2910262942314148,0.48551639914512634,0.2925158441066742,0.4812522232532501,0.2923666536808014,0.49340587854385376,0.2985589802265167,0.4906790256500244,0.3055962026119232,0.4863266050815582,0.30867981910705566,0.48401927947998047,0.3082923889160156,0.4953915476799011,0.3101807236671448,0.49301454424858093,0.31539878249168396,0.4889889657497406,0.3193229138851166,0.514756515622139,0.370242178440094
44,0.541597843170166,0.6705753803253174,0.528602123260498,0.6520955562591553,0.5147352814674377,0.649117112159729,0.5022459030151367,0.6529232263565063,0.4917278587818146,0.6562093496322632,0.5098082423210144,0.6841845512390137,0.49337252974510193,0.693544328212738,0.48479023575782776,0.6943826675415039,0.4787903130054474,0.6928286552429199,0.5132807493209839,0.7004830837249756,0.4955035448074341,0.7077195048332214,0.4867466390132904,0.7063049674034119,0.4809562861919403,0.7033941745758057,0.5172602534294128,0.7102491855621338,0.5009986758232117,0.7173731923103333,0.49247363209724426,0.7153761982917786,0.4873206913471222,0.7110810279846191,0.5210562944412231,0.7150928378105164,0.5083001852035522,0.7216199636459351,0.5010236501693726,0.7196658253669739,0.49639832973480225,0.7155235409736633,0.44947579503059387,0.33650416135787964,0.45480722188949585,0.3073467016220093,0.4645581841468811,0.289153516292572,0.4739524722099304,0.28394070267677307,0.48152634501457214,0.2844650149345398,0.47006887197494507,0.272491991519928,0.4890899956226349,0.26521599292755127,0.4992412328720093,0.26424387097358704,0.5061511993408203,0.2637298107147217,0.47359490394592285,0.28430575132369995,0.48860523104667664,0.2868533432483673,0.48475050926208496,0.2926570773124695,0.4801710247993469,0.293171226978302,0.4770202934741974,0.29869404435157776,0.490339994430542,0.3003042936325073,0.48698917031288147,0.30638793110847473,0.482321172952652,0.3090769946575165,0.47994309663772583,0.3137003779411316,0.4916786849498749,0.3114358186721802,0.4888378381729126,0.3154209554195404,0.4847320318222046,0.31907662749290466,0.5148230046033859,0.36993908882141113
45,0.5417395234107971,0.67030268907547,0.5288213491439819,0.6519933938980103,0.5150570869445801,0.6489664316177368,0.5024904608726501,0.6527406573295593,0.49202078580856323,0.6558971405029297,0.5104261040687561,0.6835205554962158,0.4936140179634094,0.6930887699127197,0.4848392605781555,0.694350004196167,0.4785858392715454,0.693329930305481,0.513794481754303,0.7001335620880127,0.49560806155204773,0.7073683142662048,0.48677176237106323,0.7062166929244995,0.48085322976112366,0.7036072015762329,0.5176321864128113,0.7101730108261108,0.5010326504707336,0.7172378301620483,0.4923953115940094,0.7154664397239685,0.4870593249797821,0.7114526033401489,0.5212219953536987,0.7150759100914001,0.5081913471221924,0.7213923335075378,0.5008797645568848,0.7194988131523132,0.4960891008377075,0.7155630588531494,0.44539135694503784,0.3360874652862549,0.45008569955825806,0.3083776533603668,0.46026402711868286,0.2902355492115021,0.4699665307998657,0.28536105155944824,0.477511465549469,0.28620249032974243,0.4658685326576233,0.27435848116874695,0.4860702157020569,0.26694542169570923,0.49743783473968506,0.2659461200237274,0.5050862431526184,0.2652188837528229,0.4701381325721741,0.28716111183166504,0.4821135401725769,0.29073816537857056,0.47763726115226746,0.2960655689239502,0.4732443392276764,0.2962193191051483,0.47370603680610657,0.3020896315574646,0.48363927006721497,0.30516770482063293,0.4791310429573059,0.3096209466457367,0.47418132424354553,0.3109368681907654,0.47675827145576477,0.31675148010253906,0.4845852553844452,0.3155408799648285,0.48001521825790405,0.3190324902534485,0.47567248344421387,0.3213229179382324,0.5155299007892609,0.36990979313850403
46,0.5425108075141907,0.6678376197814941,0.5290973782539368,0.649560272693634,0.5150937438011169,0.6471389532089233,0.5027087330818176,0.6517707109451294,0.4924778938293457,0.6552360653877258,0.5105692148208618,0.6809141635894775,0.4943513870239258,0.6917413473129272,0.48582786321640015,0.6940723657608032,0.4793585240840912,0.69419926404953,0.51417076587677,0.6974082589149475,0.49674510955810547,0.7063373327255249,0.48821213841438293,0.7063945531845093,0.48221996426582336,0.7047595381736755,0.5183505415916443,0.7079077363014221,0.5022203326225281,0.7162808179855347,0.493691623210907,0.7157689332962036,0.48826900124549866,0.7128308415412903,0.5223361253738403,0.7134440541267395,0.5096285343170166,0.7203680872917175,0.5022158026695251,0.7194855809211731,0.49712103605270386,0.7167076468467712,0.44033879041671753,0.33984094858169556,0.44501417875289917,0.3128383457660675,0.4540589451789856,0.29455357789993286,0.4630544185638428,0.2891305088996887,0.4700007736682892,0.289266437292099,0.4589780867099762,0.27746906876564026,0.47765323519706726,0.269320547580719,0.48697224259376526,0.2663099467754364,0.49258163571357727,0.2645420432090759,0.4625290632247925,0.28966274857521057,0.4761917293071747,0.29175686836242676,0.47214433550834656,0.297848641872406,0.46769753098487854,0.2989148199558258,0.4656525254249573,0.30482277274131775,0.4775759279727936,0.3055725693702698,0.4727867543697357,0.31144553422927856,0.46771040558815,0.31335195899009705,0.4680197238922119,0.32058843970298767,0.4775354564189911,0.3182912766933441,0.47277209162712097,0.3225215673446655,0.4682593047618866,0.32459965348243713,0.5160241723060608,0.368770107626915
47,0.5430602431297302,0.6594690084457397,0.5299437046051025,0.6412294507026672,0.5156078338623047,0.6406859755516052,0.5034151077270508,0.6476026773452759,0.49349451065063477,0.6510259509086609,0.5114326477050781,0.6720340251922607,0.49584150314331055,0.6877281069755554,0.48774391412734985,0.6933023929595947,0.48154982924461365,0.6956172585487366,0.5154257416725159,0.6884228587150574,0.4983845055103302,0.7025469541549683,0.489388644695282,0.7064431309700012,0.4829235374927521,0.7068054676055908,0.5203021168708801,0.6998438239097595,0.5037157535552979,0.7126782536506653,0.494826078414917,0.715925931930542,0.4889283776283264,0.7155410647392273,0.5248178243637085,0.7063496112823486,0.5112825036048889,0.716652512550354,0.5038074851036072,0.7188111543655396,0.4982703626155853,0.7185949087142944,0.43430837988853455,0.3419605493545532,0.4411691725254059,0.3164971172809601,0.4513813555240631,0.29909080266952515,0.4615110158920288,0.29321789741516113,0.46917790174484253,0.2918965220451355,0.4527871608734131,0.28093570470809937,0.47160160541534424,0.27246978878974915,0.4819631576538086,0.26854223012924194,0.488820880651474,0.26600468158721924,0.45473724603652954,0.2939404249191284,0.47095972299575806,0.296174556016922,0.4666445553302765,0.30392247438430786,0.46201378107070923,0.3042117953300476,0.4569563567638397,0.3095981478691101,0.4713408052921295,0.3112015724182129,0.46623659133911133,0.3175068497657776,0.4612012505531311,0.3181615173816681,0.45939138531684875,0.3259440064430237,0.4708785116672516,0.3236314058303833,0.46638745069503784,0.3281348943710327,0.4619174599647522,0.32978320121765137,0.5161112844944,0.3683011084794998
48,0.5430698990821838,0.643552303314209,0.5294346809387207,0.6269618272781372,0.5152058005332947,0.6273671388626099,0.5039677023887634,0.6370596885681152,0.49524009227752686,0.6421509385108948,0.5133680701255798,0.6540037989616394,0.49904686212539673,0.6728435754776001,0.49141982197761536,0.6821679472923279,0.4850696325302124,0.6871563196182251,0.5164039134979248,0.6697272062301636,0.5009210705757141,0.6872783303260803,0.4919515550136566,0.6955956220626831,0.48467469215393066,0.6997561454772949,0.5203012228012085,0.6825872659683228,0.5056437849998474,0.6972452998161316,0.4964880645275116,0.7041489481925964,0.4892311096191406,0.7072032690048218,0.5245924592018127,0.6925726532936096,0.5119494199752808,0.7048286199569702,0.5046299695968628,0.7103091478347778,0.4980766475200653,0.7135463356971741,0.4314897954463959,0.3448226749897003,0.4404012858867645,0.31759747862815857,0.45208901166915894,0.30083173513412476,0.4632605314254761,0.2951994836330414,0.47205671668052673,0.2927852272987366,0.4509376287460327,0.28250712156295776,0.46975943446159363,0.27791082859039307,0.47990554571151733,0.27594462037086487,0.48695120215415955,0.2733266055583954,0.4513935446739197,0.2954445481300354,0.46972572803497314,0.30030524730682373,0.4652736186981201,0.30848580598831177,0.4599533677101135,0.30756697058677673,0.4527582824230194,0.31067582964897156,0.46974819898605347,0.31447139382362366,0.4646255373954773,0.320657879114151,0.4589328169822693,0.32004091143608093,0.4546218514442444,0.32629019021987915,0.4682186245918274,0.3256251811981201,0.46405157446861267,0.32953235507011414,0.458992063999176,0.3302496671676636,0.5162652134895325,0.36828744411468506
49,0.5418130159378052,0.627434253692627,0.5265566110610962,0.6189743280410767,0.5144976377487183,0.6216638684272766,0.5059112906455994,0.6295890808105469,0.4990304708480835,0.6345086097717285,0.5137583017349243,0.6400236487388611,0.4997521936893463,0.6578456163406372,0.4930739402770996,0.6654211282730103,0.4889051914215088,0.6691679358482361,0.5166756510734558,0.6513985991477966,0.5025382041931152,0.6686668395996094,0.49486279487609863,0.6767498254776001,0.4893399477005005,0.6821479201316833,0.5205782055854797,0.6604210734367371,0.5074537992477417,0.6752805709838867,0.49986129999160767,0.6827104091644287,0.4938701093196869,0.6878476142883301,0.5256026387214661,0.6673017740249634,0.5145344734191895,0.6802476644515991,0.5086318850517273,0.6868088245391846,0.5041992664337158,0.6910128593444824,0.43147575855255127,0.34276989102363586,0.4417235851287842,0.3166559338569641,0.4559450149536133,0.3004660904407501,0.4703676104545593,0.29705560207366943,0.4814862310886383,0.2953638732433319,0.4516960382461548,0.28058114647865295,0.4708485007286072,0.2793504595756531,0.4810890257358551,0.28324922919273376,0.4878332018852234,0.2861379086971283,0.4497963488101959,0.2928130030632019,0.47062569856643677,0.30158329010009766,0.4662286341190338,0.3101552724838257,0.46050822734832764,0.3072613477706909,0.4493429362773895,0.309051513671875,0.4686751961708069,0.3161465525627136,0.4632530212402344,0.3222252428531647,0.457467257976532,0.31982800364494324,0.4498114585876465,0.3259412348270416,0.4656778573989868,0.3279711604118347,0.46138978004455566,0.33125144243240356,0.45584699511528015,0.33030620217323303,0.5165150612592697,0.36829735338687897
50,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4318111538887024,0.34170034527778625,0.4461301863193512,0.31753355264663696,0.4603683650493622,0.30185654759407043,0.4733540713787079,0.30022063851356506,0.48361578583717346,0.30089959502220154,0.4539017379283905,0.27872923016548157,0.47111213207244873,0.2806017994880676,0.4809703230857849,0.2885386347770691,0.48692700266838074,0.2966275215148926,0.4494955539703369,0.2894566059112549,0.4705052375793457,0.30167537927627563,0.4670829772949219,0.3110276162624359,0.4616142809391022,0.30921289324760437,0.44699299335479736,0.30512410402297974,0.4674959182739258,0.3155812621116638,0.46267417073249817,0.3221694827079773,0.45676571130752563,0.3193669617176056,0.44566115736961365,0.3216559588909149,0.4637807607650757,0.32610785961151123,0.4602675437927246,0.3294944167137146,0.45451539754867554,0.3275209665298462,0.5168446004390717,0.36806757748126984
51,0.5601144433021545,0.550599217414856,0.5452500581741333,0.563761830329895,0.5297303795814514,0.5757835507392883,0.5190890431404114,0.5817143321037292,0.5120341777801514,0.5882507562637329,0.5128455758094788,0.5844367742538452,0.5030062198638916,0.5992555618286133,0.5053555369377136,0.6000982522964478,0.5084691643714905,0.5973942875862122,0.512345016002655,0.5798130631446838,0.503044068813324,0.5969952344894409,0.5056844353675842,0.59906405210495,0.5097929239273071,0.5969617366790771,0.5153084397315979,0.573381781578064,0.5074754357337952,0.5857324600219727,0.5101391077041626,0.5866600871086121,0.5136805772781372,0.5847448110580444,0.5206899642944336,0.5635352730751038,0.5137660503387451,0.5721530914306641,0.5142743587493896,0.574151337146759,0.5161121487617493,0.5732812285423279,0.4326808750629425,0.3389833867549896,0.4491516053676605,0.31926414370536804,0.46219098567962646,0.3048160970211029,0.47358569502830505,0.30249419808387756,0.48443934321403503,0.30225902795791626,0.45626920461654663,0.2764780521392822,0.47373291850090027,0.2811035215854645,0.48342829942703247,0.2927863597869873,0.4888681471347809,0.30513519048690796,0.451121985912323,0.28599414229393005,0.4721781611442566,0.3042634129524231,0.4680110216140747,0.3129001557826996,0.4621763825416565,0.31008580327033997,0.4480617940425873,0.3007572889328003,0.46806734800338745,0.3155045211315155,0.46303820610046387,0.32211974263191223,0.4574463665485382,0.318583607673645,0.44582292437553406,0.31717172265052795,0.4633294343948364,0.32511597871780396,0.45976147055625916,0.329709529876709,0.4542372524738312,0.3269413411617279,0.5172974765300751,0.3672833740711212
52,0.5580658912658691,0.5250577330589294,0.5456446409225464,0.5540204048156738,0.5334955453872681,0.5655734539031982,0.5241284370422363,0.5730969309806824,0.5193906426429749,0.5790198445320129,0.5177680850028992,0.5633083581924438,0.5073027610778809,0.5721616148948669,0.5106685757637024,0.569425106048584,0.514708399772644,0.5652799606323242,0.5167766809463501,0.5497930645942688,0.5056759119033813,0.55951327085495,0.5103520750999451,0.5591776967048645,0.5164833068847656,0.5555994510650635,0.5188291668891907,0.5359541177749634,0.5092993378639221,0.5435210466384888,0.5137484073638916,0.5428757667541504,0.5193032026290894,0.5408064723014832,0.5226484537124634,0.5209378600120544,0.5166335701942444,0.5262877941131592,0.5189359784126282,0.5272714495658875,0.5226528644561768,0.5265989303588867,0.43422457575798035,0.3348034918308258,0.45229238271713257,0.31710436940193176,0.465018630027771,0.30385443568229675,0.47586706280708313,0.30066484212875366,0.48566296696662903,0.2994673550128937,0.4599279761314392,0.2730122208595276,0.47776880860328674,0.28138577938079834,0.48615559935569763,0.2942967414855957,0.49066361784935,0.3057043254375458,0.4542238414287567,0.28135859966278076,0.4750625193119049,0.30281364917755127,0.4703560769557953,0.31166020035743713,0.46443596482276917,0.30789920687675476,0.4503841698169708,0.295674204826355,0.46993929147720337,0.31440550088882446,0.4645533561706543,0.32153230905532837,0.4590855538845062,0.31712043285369873,0.4474000036716461,0.31207725405693054,0.464197039604187,0.3239789605140686,0.46037858724594116,0.3291741609573364,0.45476675033569336,0.3255142867565155,0.5178532302379608,0.3668532818555832
53,0.5719147324562073,0.48526623845100403,0.5576179623603821,0.464227557182312,0.5428165793418884,0.4655121862888336,0.5323556065559387,0.4746586084365845,0.5257786512374878,0.4852754473686218,0.5281229615211487,0.477119505405426,0.5163987874984741,0.4899224042892456,0.5179430842399597,0.4951140880584717,0.521604597568512,0.49619024991989136,0.5290308594703674,0.4911764860153198,0.517706573009491,0.5047463774681091,0.519855797290802,0.5073471665382385,0.5228163599967957,0.5068643689155579,0.5329251289367676,0.5034760236740112,0.5218285918235779,0.5136032700538635,0.5239542722702026,0.51368248462677,0.5271021723747253,0.5112951993942261,0.5389633178710938,0.5129790306091309,0.5292212963104248,0.519830048084259,0.5288901329040527,0.519244372844696,0.5311217904090881,0.5167663097381592,0.4360053539276123,0.3298697769641876,0.4553864300251007,0.3156028091907501,0.4686026871204376,0.3042239546775818,0.4790974259376526,0.3010019361972809,0.488908588886261,0.3001440763473511,0.4648105204105377,0.2699079215526581,0.4826781153678894,0.28382107615470886,0.49050307273864746,0.2988952398300171,0.49507826566696167,0.31156477332115173,0.4584251046180725,0.2770233452320099,0.47895804047584534,0.3034668266773224,0.47274544835090637,0.31237074732780457,0.4665575325489044,0.3070949614048004,0.45369264483451843,0.29015716910362244,0.47285473346710205,0.31366878747940063,0.4662938117980957,0.32099291682243347,0.46086013317108154,0.31533488631248474,0.4496297538280487,0.3055489957332611,0.4659622609615326,0.320988267660141,0.46131661534309387,0.32653024792671204,0.45543694496154785,0.3221040368080139,0.5180670917034149,0.36560051143169403
54,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4393404424190521,0.3264155685901642,0.4591219425201416,0.31440311670303345,0.47214213013648987,0.3053511083126068,0.48231610655784607,0.30422359704971313,0.4917709529399872,0.3044070601463318,0.46773552894592285,0.268737256526947,0.48503854870796204,0.2811146080493927,0.4922863245010376,0.2978966534137726,0.4960407316684723,0.31193843483924866,0.46097058057785034,0.274337500333786,0.4800664186477661,0.301894873380661,0.47416335344314575,0.3114948868751526,0.46811291575431824,0.3065096437931061,0.45596301555633545,0.2866976857185364,0.47410130500793457,0.31098517775535583,0.46804383397102356,0.3186125159263611,0.4627583622932434,0.31334203481674194,0.45178186893463135,0.30155766010284424,0.4672365188598633,0.31750017404556274,0.46319007873535156,0.3233098089694977,0.45766109228134155,0.3189923167228699,0.5181823223829269,0.3652668297290802
55,0.579010009765625,0.4350961744785309,0.5677531957626343,0.4132964611053467,0.5531893968582153,0.40683767199516296,0.5418570637702942,0.4104975461959839,0.5334980487823486,0.4149578809738159,0.5475462675094604,0.41156888008117676,0.5293300747871399,0.4192657768726349,0.5236504077911377,0.42575860023498535,0.5225281715393066,0.4284428358078003,0.5479231476783752,0.42567819356918335,0.5283626317977905,0.4345135986804962,0.5231333374977112,0.4388270080089569,0.5225505828857422,0.4392520785331726,0.5499758720397949,0.43900930881500244,0.5319269895553589,0.44460391998291016,0.5266059041023254,0.44740355014801025,0.525759220123291,0.447700560092926,0.5531068444252014,0.45085424184799194,0.5389682650566101,0.45462241768836975,0.5329564213752747,0.4560432434082031,0.5303100347518921,0.45519891381263733,0.44266176223754883,0.32369738817214966,0.463142454624176,0.3134717047214508,0.4757595956325531,0.3050405979156494,0.48532065749168396,0.3046358823776245,0.4943392276763916,0.30551034212112427,0.4711654782295227,0.2673683166503906,0.4870064854621887,0.27973324060440063,0.49363863468170166,0.2980733811855316,0.4967462122440338,0.3130759000778198,0.4638823866844177,0.27241411805152893,0.48144641518592834,0.3001291751861572,0.47632911801338196,0.3113372325897217,0.47075286507606506,0.3072985112667084,0.4582463502883911,0.2843818962574005,0.4756285846233368,0.3085349500179291,0.47040510177612305,0.3178307116031647,0.46540477871894836,0.3133518695831299,0.45345255732536316,0.2993534207344055,0.4683314263820648,0.3149905502796173,0.465181827545166,0.32179877161979675,0.45997706055641174,0.3178635239601135,0.5181891173124313,0.3639287203550339
56,0.5833574533462524,0.4305112361907959,0.5680131912231445,0.4101685583591461,0.553987443447113,0.40418609976768494,0.5426864624023438,0.4061143100261688,0.5346505045890808,0.40771055221557617,0.554736316204071,0.40228378772735596,0.53774493932724,0.4016678035259247,0.5292701125144958,0.40524595975875854,0.5241511464118958,0.408235639333725,0.5557349920272827,0.4114943742752075,0.5379652976989746,0.41084760427474976,0.528523862361908,0.4156736731529236,0.5231403708457947,0.4192802608013153,0.5576568841934204,0.42139989137649536,0.5413480401039124,0.4208317995071411,0.533149242401123,0.4233902394771576,0.527747631072998,0.42416951060295105,0.5604754686355591,0.4323386251926422,0.5480223298072815,0.431688129901886,0.5412966012954712,0.4323681890964508,0.5361244678497314,0.4318045973777771,0.4457721710205078,0.32389891147613525,0.4655337929725647,0.31505218148231506,0.47825556993484497,0.30693453550338745,0.4877007305622101,0.30715256929397583,0.4962143301963806,0.30857864022254944,0.4736934304237366,0.26972490549087524,0.48904407024383545,0.2819597125053406,0.496002197265625,0.2991577386856079,0.4994710683822632,0.31351369619369507,0.46639683842658997,0.27381834387779236,0.48350223898887634,0.30333587527275085,0.4782821834087372,0.3137528598308563,0.47279420495033264,0.3082634508609772,0.460487425327301,0.28557494282722473,0.4772401750087738,0.31044337153434753,0.472350150346756,0.3187996447086334,0.46756118535995483,0.3132360875606537,0.45514875650405884,0.3003210723400116,0.46965765953063965,0.3170146048069,0.46720680594444275,0.323366641998291,0.4627067446708679,0.3187747299671173,0.5181160122156143,0.36332541704177856
