frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.48582321405410767,0.7373496890068054,0.4939115047454834,0.7099623680114746,0.5004695653915405,0.6963337063789368,0.5037870407104492,0.6913011074066162,0.5037010908126831,0.6899950504302979,0.49655523896217346,0.7152183055877686,0.5101089477539062,0.7254140973091125,0.5177396535873413,0.728287935256958,0.5219636559486389,0.7290971875190735,0.49320000410079956,0.7358354926109314,0.5074177384376526,0.7487318515777588,0.5166489481925964,0.7509995698928833,0.523102879524231,0.749331533908844,0.48917487263679504,0.7539616227149963,0.5024909377098083,0.763622522354126,0.5115634202957153,0.7631897926330566,0.517950713634491,0.7613492012023926,0.4842635691165924,0.769530177116394,0.49349063634872437,0.777538537979126,0.5006146430969238,0.7738358378410339,0.5061786770820618,0.7687413692474365,0.4650475084781647,0.7146236896514893,0.47821611166000366,0.6998813152313232,0.49138638377189636,0.698722243309021,0.5032436847686768,0.7054263949394226,0.5133606791496277,0.7117193341255188,0.48985233902931213,0.7323365807533264,0.507417619228363,0.7463623285293579,0.5168641209602356,0.7501346468925476,0.5236005783081055,0.7520572543144226,0.48493844270706177,0.7496821880340576,0.5056988596916199,0.7616797685623169,0.5163832902908325,0.7637370228767395,0.5234808325767517,0.763647198677063,0.4809359908103943,0.760750949382782,0.5003726482391357,0.772801399230957,0.5104447603225708,0.7736873030662537,0.517248272895813,0.7718631029129028,0.4780530035495758,0.7661771178245544,0.49316075444221497,0.7775747179985046,0.5013304948806763,0.7774693965911865,0.507072925567627,0.7745866179466248,0.5049678534269333,0.4259100705385208
31,0.4829019606113434,0.7359368205070496,0.4915333688259125,0.708730161190033,0.4990936517715454,0.6953173279762268,0.5040452480316162,0.6905890703201294,0.5050070285797119,0.6897817254066467,0.49602824449539185,0.7153026461601257,0.5101786255836487,0.7240406274795532,0.5182179808616638,0.7265676259994507,0.5226612091064453,0.7271282076835632,0.492795467376709,0.736362636089325,0.5081576108932495,0.7475780248641968,0.5177457928657532,0.7493578195571899,0.524126410484314,0.7474822402000427,0.4887973368167877,0.754731297492981,0.5032109618186951,0.7632598280906677,0.5123903751373291,0.7624995708465576,0.5187311172485352,0.7603116035461426,0.48408612608909607,0.7700870037078857,0.49417588114738464,0.7777969837188721,0.5013403296470642,0.7739658355712891,0.5070083737373352,0.7684664130210876,0.4654632806777954,0.7142539620399475,0.47878915071487427,0.6996986865997314,0.49185705184936523,0.6985273361206055,0.5037763118743896,0.7053292989730835,0.5140490531921387,0.7118310332298279,0.49049171805381775,0.7314556241035461,0.5078354477882385,0.7457395195960999,0.5170260071754456,0.7497121095657349,0.5235792994499207,0.7515447735786438,0.4855916500091553,0.7487499713897705,0.5059680342674255,0.7608452439308167,0.5163683891296387,0.763338029384613,0.5232894420623779,0.763356626033783,0.48147186636924744,0.7600263953208923,0.50062096118927,0.7722010612487793,0.5104334950447083,0.7735399007797241,0.5170656442642212,0.771805465221405,0.4784092307090759,0.765699565410614,0.49335312843322754,0.777690589427948,0.5013687610626221,0.7779392600059509,0.5070124268531799,0.775017499923706,0.5051009356975555,0.4259790927171707
32,0.47902712225914,0.7333528995513916,0.48982712626457214,0.7059736847877502,0.4990665912628174,0.6938192248344421,0.5051150321960449,0.6892564296722412,0.5062618255615234,0.6884242296218872,0.4968567490577698,0.7124941349029541,0.5140306353569031,0.7256526350975037,0.5212261080741882,0.729156494140625,0.5240816473960876,0.7302873730659485,0.4929746389389038,0.7345446944236755,0.5111128687858582,0.7498279213905334,0.519083559513092,0.7521594762802124,0.5236490368843079,0.7497112154960632,0.4881688952445984,0.7533756494522095,0.5052295327186584,0.764592170715332,0.5130610466003418,0.7646020650863647,0.517448902130127,0.7621929049491882,0.48262763023376465,0.7686266899108887,0.4954955279827118,0.7779760956764221,0.5023106336593628,0.7741678357124329,0.506381630897522,0.7685630917549133,0.4656217694282532,0.7134073972702026,0.4788138270378113,0.6978434324264526,0.49178364872932434,0.6973564624786377,0.5032742023468018,0.7045974135398865,0.5131328701972961,0.7111850380897522,0.4905933737754822,0.7305287718772888,0.5073795318603516,0.7464401721954346,0.5166319608688354,0.7514902353286743,0.5234458446502686,0.7542222142219543,0.4857724606990814,0.7477876543998718,0.5051531791687012,0.7621600031852722,0.5158036947250366,0.7654270529747009,0.5229663252830505,0.7655744552612305,0.4817964732646942,0.7589728236198425,0.4999373257160187,0.7730704545974731,0.5098804831504822,0.7751152515411377,0.5166705846786499,0.7736347317695618,0.4787719249725342,0.7647703289985657,0.4931817054748535,0.777393639087677,0.5012342929840088,0.7780677080154419,0.5071519613265991,0.7756505608558655,0.505201905965805,0.42606447637081146
33,0.4931483268737793,0.7263907790184021,0.5019708871841431,0.7071265578269958,0.5061779022216797,0.6986631155014038,0.5071180462837219,0.6970047950744629,0.5060891509056091,0.6956427693367004,0.4936954081058502,0.7164908051490784,0.5085763335227966,0.7364923357963562,0.5175805687904358,0.7438476085662842,0.5224671959877014,0.7479426860809326,0.4882127344608307,0.7353617548942566,0.5031520128250122,0.7555968761444092,0.513414204120636,0.7616223692893982,0.5220237374305725,0.7629090547561646,0.4840025007724762,0.7511932849884033,0.4976966977119446,0.767457127571106,0.5082533359527588,0.77107173204422,0.5160955190658569,0.7726240754127502,0.48015570640563965,0.7638800740242004,0.48988842964172363,0.7784421443939209,0.4982692301273346,0.7787323594093323,0.5050045251846313,0.7758122086524963,0.466300904750824,0.7068355679512024,0.47983497381210327,0.6925398111343384,0.49276113510131836,0.6947504878044128,0.5042174458503723,0.704456627368927,0.5147252082824707,0.7119132280349731,0.4922927916049957,0.7243785858154297,0.5079289674758911,0.7437840700149536,0.5163171887397766,0.7523555159568787,0.5225077867507935,0.7578993439674377,0.48671215772628784,0.7406815886497498,0.5043995976448059,0.7594540119171143,0.5144043564796448,0.7672019004821777,0.5212499499320984,0.7709466218948364,0.4813949763774872,0.7515967488288879,0.4977506697177887,0.7708733081817627,0.5072722434997559,0.7770590782165527,0.5138869881629944,0.7784447073936462,0.4767600893974304,0.7579779624938965,0.48955830931663513,0.7754043936729431,0.4972340166568756,0.7798497676849365,0.5036564469337463,0.7799450755119324,0.5054061114788055,0.4262242466211319
34,0.5169111490249634,0.7295259833335876,0.5004281997680664,0.7426486611366272,0.48866042494773865,0.7511686086654663,0.47995319962501526,0.7549800276756287,0.4731883108615875,0.7572115659713745,0.49600228667259216,0.7614394426345825,0.4891298711299896,0.7496287822723389,0.4856894016265869,0.7382545471191406,0.48409274220466614,0.7323634028434753,0.5036905407905579,0.7522549033164978,0.49531519412994385,0.7394425868988037,0.4903702139854431,0.7270772457122803,0.48814523220062256,0.7197293043136597,0.5103622674942017,0.7402101755142212,0.5023204684257507,0.725069522857666,0.49663248658180237,0.7124792337417603,0.4941299557685852,0.7062543630599976,0.515876293182373,0.7255945801734924,0.5093961358070374,0.7137671709060669,0.5048366189002991,0.7039939761161804,0.5024397969245911,0.698421061038971,0.467724084854126,0.6908093094825745,0.4835999310016632,0.6801608204841614,0.4962710738182068,0.6865608096122742,0.5053194165229797,0.6989250779151917,0.5137873291969299,0.7074640393257141,0.49478742480278015,0.7088414430618286,0.5078203082084656,0.7343281507492065,0.514723539352417,0.7470426559448242,0.5187573432922363,0.7557679414749146,0.4883929193019867,0.7211293578147888,0.5021042823791504,0.7494597434997559,0.5090450644493103,0.7620483636856079,0.5126224160194397,0.7687532901763916,0.48112642765045166,0.730512797832489,0.4926200807094574,0.7587719559669495,0.498354971408844,0.7676951885223389,0.5012739300727844,0.7707799077033997,0.47391247749328613,0.7371011972427368,0.4827486574649811,0.7600276470184326,0.48705101013183594,0.7642780542373657,0.4888933598995209,0.7623059153556824,0.5058324933052063,0.42635685205459595
35,0.5209567546844482,0.7352107763290405,0.5123191475868225,0.7283605337142944,0.5036367177963257,0.7249696254730225,0.49627265334129333,0.7244840860366821,0.4905930757522583,0.724247932434082,0.4978193938732147,0.7365683913230896,0.4853648543357849,0.7355564832687378,0.4785824120044708,0.7359726428985596,0.4723808169364929,0.7363622188568115,0.49787232279777527,0.7459364533424377,0.4846402704715729,0.7461351156234741,0.4771272540092468,0.7468634247779846,0.46987468004226685,0.7472423315048218,0.49931442737579346,0.753700852394104,0.48790499567985535,0.7561692595481873,0.48068132996559143,0.7568120956420898,0.47416952252388,0.7579492926597595,0.5020045638084412,0.7604713439941406,0.4935227930545807,0.7633689045906067,0.48848679661750793,0.7644386291503906,0.4843899607658386,0.7651297450065613,0.4807297885417938,0.6718166470527649,0.4862501621246338,0.7077383399009705,0.49100804328918457,0.7313566207885742,0.4930368959903717,0.747554361820221,0.4930786192417145,0.7609152793884277,0.5058802962303162,0.7293854355812073,0.5015830993652344,0.7544174790382385,0.4917779266834259,0.7601714134216309,0.4839087128639221,0.7581900358200073,0.5036019682884216,0.7203141450881958,0.4971372187137604,0.7468675374984741,0.4854735732078552,0.752669095993042,0.47666075825691223,0.7490329742431641,0.49922147393226624,0.7122209668159485,0.49164023995399475,0.7368108630180359,0.4805028736591339,0.742387056350708,0.4724903404712677,0.7387269735336304,0.4934288561344147,0.7036677598953247,0.4877072274684906,0.7252307534217834,0.47977718710899353,0.7315512895584106,0.4734390676021576,0.7308490872383118,0.506101593375206,0.4260651022195816
36,0.5223250389099121,0.7243443727493286,0.5141822695732117,0.7052304744720459,0.5040411353111267,0.70219886302948,0.4942978620529175,0.7079463601112366,0.48575359582901,0.7129176259040833,0.5006747841835022,0.7238692045211792,0.48611748218536377,0.7287675738334656,0.4773680567741394,0.731044352054596,0.4708762764930725,0.7324015498161316,0.502174437046051,0.7398689389228821,0.4861754775047302,0.7441271543502808,0.4770278334617615,0.7439095377922058,0.4700055420398712,0.7437353730201721,0.5045673847198486,0.7520664930343628,0.4895023703575134,0.7569928169250488,0.48043113946914673,0.7577181458473206,0.47352898120880127,0.7574809193611145,0.5074873566627502,0.7599021196365356,0.49534979462623596,0.7658292651176453,0.488553524017334,0.7670211791992188,0.4830280840396881,0.7673192620277405,0.4598783552646637,0.5966726541519165,0.47155678272247314,0.6316443085670471,0.48453301191329956,0.6559761762619019,0.4981922209262848,0.661624550819397,0.5062702298164368,0.6534179449081421,0.4868079423904419,0.6290080547332764,0.5068404078483582,0.641712486743927,0.5033493638038635,0.6460450291633606,0.49781739711761475,0.6457005143165588,0.4884539842605591,0.604070782661438,0.5072225332260132,0.6178281903266907,0.5032398104667664,0.623443603515625,0.4960068166255951,0.6227321624755859,0.48882538080215454,0.5828317999839783,0.5068461298942566,0.595853328704834,0.5025531053543091,0.6019225716590881,0.4950960576534271,0.6022067666053772,0.4887060821056366,0.5659947395324707,0.503170907497406,0.5727963447570801,0.5018753409385681,0.5806826949119568,0.4970819354057312,0.5849916934967041,0.5060512274503708,0.424650639295578
37,0.5242923498153687,0.7216463088989258,0.5152006149291992,0.7012742161750793,0.5045892596244812,0.6977666616439819,0.49440905451774597,0.7052099704742432,0.485643595457077,0.7128622531890869,0.5013757348060608,0.7223997116088867,0.48663052916526794,0.7272261381149292,0.4782096743583679,0.7285624146461487,0.47178685665130615,0.7293541431427002,0.5030995607376099,0.7384737133979797,0.4866756200790405,0.7416501641273499,0.4771589934825897,0.7410431504249573,0.469909131526947,0.7411789894104004,0.5059475302696228,0.7500725984573364,0.4904458224773407,0.7538901567459106,0.4811197817325592,0.7551057934761047,0.47398293018341064,0.7559365630149841,0.5095707774162292,0.7577361464500427,0.4967844486236572,0.76392662525177,0.4894365668296814,0.7657128572463989,0.48339971899986267,0.7668488621711731,0.45374953746795654,0.5322095155715942,0.46504154801368713,0.5567028522491455,0.4792287051677704,0.5624520778656006,0.4908331632614136,0.5593940019607544,0.4963997006416321,0.5523838996887207,0.48603323101997375,0.5462246537208557,0.499885231256485,0.5451647043228149,0.49403709173202515,0.5419901013374329,0.4883638918399811,0.5397579669952393,0.48711296916007996,0.5281539559364319,0.49785274267196655,0.5276737213134766,0.4911675453186035,0.5279263854026794,0.48459339141845703,0.5289674401283264,0.48557400703430176,0.5125030279159546,0.4949842691421509,0.5100684762001038,0.4884454309940338,0.5118826031684875,0.4821133017539978,0.5140387415885925,0.4819898009300232,0.4989950358867645,0.4919183552265167,0.4933120012283325,0.4873182773590088,0.49652525782585144,0.4823508858680725,0.5012843012809753,0.5061408430337906,0.42299583554267883
38,0.5259418487548828,0.7183609008789062,0.515882670879364,0.6981934309005737,0.5044208765029907,0.6964200139045715,0.4941750466823578,0.7052391767501831,0.48556602001190186,0.7126259803771973,0.5018457770347595,0.7212066650390625,0.48670074343681335,0.7268656492233276,0.4782513678073883,0.7278581261634827,0.47176238894462585,0.7281314134597778,0.5037822127342224,0.737174391746521,0.4870629906654358,0.7410025000572205,0.47728246450424194,0.7404129505157471,0.4697956144809723,0.7406924366950989,0.5068288445472717,0.7488382458686829,0.4910753667354584,0.7534284591674805,0.4814276695251465,0.7547711730003357,0.4739866852760315,0.7556502223014832,0.510618269443512,0.7565537691116333,0.49782347679138184,0.7632235884666443,0.49028337001800537,0.7653083801269531,0.4841107428073883,0.7667056322097778,0.447345107793808,0.4694923460483551,0.44796210527420044,0.4301878809928894,0.45633721351623535,0.40536490082740784,0.4668335020542145,0.3912806212902069,0.4728676676750183,0.38643285632133484,0.46407946944236755,0.4266476333141327,0.47401443123817444,0.40837451815605164,0.4694709777832031,0.4078083038330078,0.4646749794483185,0.41285204887390137,0.4699893891811371,0.4440072178840637,0.4788283407688141,0.4244095981121063,0.47260579466819763,0.4255266785621643,0.4680689871311188,0.4323181211948395,0.4740705192089081,0.4609261453151703,0.48279693722724915,0.44199052453041077,0.4762285351753235,0.4434542953968048,0.4715645909309387,0.4507025480270386,0.47615519165992737,0.4759591221809387,0.48278364539146423,0.4614928364753723,0.47800007462501526,0.46191468834877014,0.47352609038352966,0.46808144450187683,0.5060213059186935,0.42250992357730865
39,0.526797354221344,0.7178624868392944,0.5162206292152405,0.6972150802612305,0.5047529339790344,0.6948693990707397,0.4941631257534027,0.7034091949462891,0.4855978190898895,0.7114803194999695,0.5018420815467834,0.7212318181991577,0.48654574155807495,0.7269536852836609,0.47805216908454895,0.7281215190887451,0.47167202830314636,0.7281669974327087,0.5034758448600769,0.7379277944564819,0.4866795241832733,0.7412263751029968,0.47709038853645325,0.7405239939689636,0.4696897864341736,0.7403049468994141,0.5062023401260376,0.7499056458473206,0.49042126536369324,0.7536747455596924,0.4810441732406616,0.7542340755462646,0.4737321138381958,0.7539717555046082,0.5095744729042053,0.7576578855514526,0.4968036711215973,0.7634331583976746,0.4892345368862152,0.765082836151123,0.4828948974609375,0.7656764984130859,0.44247496128082275,0.41304823756217957,0.4589194655418396,0.39166098833084106,0.4667654037475586,0.3723605275154114,0.4708901643753052,0.36254215240478516,0.47225865721702576,0.3590452969074249,0.45657670497894287,0.3398066759109497,0.4620301425457001,0.3179963529109955,0.4664956331253052,0.3314277231693268,0.4673283100128174,0.34299319982528687,0.4510352313518524,0.34673601388931274,0.45777472853660583,0.32671138644218445,0.46253499388694763,0.3402439057826996,0.4628855884075165,0.35180819034576416,0.4473637342453003,0.3583213984966278,0.4555342197418213,0.3453306555747986,0.45947265625,0.35707783699035645,0.4588244557380676,0.36746302247047424,0.4448447823524475,0.37347525358200073,0.4514523446559906,0.36394456028938293,0.45548176765441895,0.3703194856643677,0.4556329548358917,0.37726542353630066,0.5066141784191132,0.42119012773036957
40,0.5272252559661865,0.7162697315216064,0.515937864780426,0.6961086988449097,0.5043243169784546,0.6941642761230469,0.4936956465244293,0.7035067081451416,0.4849337637424469,0.7123031616210938,0.5017205476760864,0.7225370407104492,0.48610538244247437,0.7282482981681824,0.47765445709228516,0.7283750176429749,0.471468061208725,0.7273523807525635,0.5033605694770813,0.7389615178108215,0.48631781339645386,0.7417957186698914,0.47680142521858215,0.7405434250831604,0.46958956122398376,0.7396589517593384,0.5060420632362366,0.7503752708435059,0.4902004897594452,0.7542582750320435,0.48090052604675293,0.7546559572219849,0.47352173924446106,0.7540393471717834,0.509347677230835,0.7574473023414612,0.4966126084327698,0.7639009356498718,0.4890889525413513,0.765238344669342,0.48277363181114197,0.7652446627616882,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5079654306173325,0.42043337225914
41,0.5277625918388367,0.7145182490348816,0.5160614252090454,0.6954585313796997,0.5043030381202698,0.693912923336029,0.4935077428817749,0.7036397457122803,0.4845406115055084,0.7122886776924133,0.5015944838523865,0.7226746082305908,0.4863995909690857,0.7281374931335449,0.47837162017822266,0.7279080152511597,0.47227996587753296,0.7270298600196838,0.5032312870025635,0.7386893630027771,0.4864642322063446,0.7415144443511963,0.4773176312446594,0.740271270275116,0.47011056542396545,0.739246666431427,0.5059291124343872,0.7498307228088379,0.49019789695739746,0.7539459466934204,0.4813046455383301,0.7540167570114136,0.47410479187965393,0.7531916499137878,0.5092588663101196,0.7570475339889526,0.49652549624443054,0.7639082074165344,0.4890856444835663,0.764904260635376,0.4828728437423706,0.7645153999328613,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5105242878198624,0.4201504737138748
42,0.5280939340591431,0.713985800743103,0.5162461996078491,0.6952372789382935,0.5042341947555542,0.6938714385032654,0.49328306317329407,0.7033590078353882,0.48421013355255127,0.7118281722068787,0.5014358162879944,0.7226100564002991,0.48626217246055603,0.7285253405570984,0.47842147946357727,0.7281439304351807,0.47255775332450867,0.7269759178161621,0.5032408237457275,0.7383524179458618,0.48631128668785095,0.7416154146194458,0.4772423505783081,0.7401670813560486,0.47014951705932617,0.7388114333152771,0.5060656070709229,0.7492871284484863,0.490149587392807,0.753738522529602,0.4812629818916321,0.7536793947219849,0.4740901589393616,0.7526088953018188,0.5094974040985107,0.7564416527748108,0.4968344569206238,0.7639022469520569,0.4894190728664398,0.765027642250061,0.48317602276802063,0.7646080851554871,0.43149489164352417,0.2661195397377014,0.43040260672569275,0.23534178733825684,0.42991572618484497,0.2084302008152008,0.42985206842422485,0.18564730882644653,0.4290810823440552,0.1694350391626358,0.42771536111831665,0.20767365396022797,0.42881330847740173,0.18721279501914978,0.43099087476730347,0.17064175009727478,0.4308454692363739,0.15704560279846191,0.4313468635082245,0.20835080742835999,0.43578383326530457,0.18647360801696777,0.4389106333255768,0.17293527722358704,0.43999314308166504,0.1648603230714798,0.43615227937698364,0.21142429113388062,0.44288259744644165,0.18973854184150696,0.4471440315246582,0.1805656999349594,0.44933101534843445,0.17304132878780365,0.4421059787273407,0.21399854123592377,0.4486137628555298,0.20001333951950073,0.4511169493198395,0.1932571977376938,0.4522039592266083,0.18713520467281342,0.5119181722402573,0.42000001668930054
43,0.5283892154693604,0.7131803035736084,0.5163565278053284,0.6948454976081848,0.5044382214546204,0.693523645401001,0.4934428632259369,0.7028943300247192,0.4844355583190918,0.712011456489563,0.5015625953674316,0.7223771810531616,0.4860017001628876,0.728316605091095,0.4780471622943878,0.7281910181045532,0.4721393883228302,0.7271767258644104,0.5034437775611877,0.7383167743682861,0.4862452745437622,0.7417997717857361,0.47722211480140686,0.7405792474746704,0.4702366292476654,0.7393383383750916,0.5063114762306213,0.7492008805274963,0.49019232392311096,0.7539417743682861,0.4812621474266052,0.7538894414901733,0.4741024374961853,0.7527980208396912,0.5096911787986755,0.7560716271400452,0.49682292342185974,0.7637908458709717,0.4894176423549652,0.7647070288658142,0.4832167625427246,0.7640265226364136,0.4271259307861328,0.23422563076019287,0.4266658127307892,0.2001841962337494,0.4299185574054718,0.1733832061290741,0.43581297993659973,0.15803669393062592,0.43991851806640625,0.15035158395767212,0.41905349493026733,0.16805027425289154,0.4167914390563965,0.13655675947666168,0.41845187544822693,0.11995840072631836,0.4190957248210907,0.10893306136131287,0.4216909110546112,0.17326058447360992,0.42039236426353455,0.14074130356311798,0.4240034222602844,0.12352874875068665,0.4256908893585205,0.11121739447116852,0.4284135699272156,0.1809416115283966,0.43300002813339233,0.15363940596580505,0.43843257427215576,0.14066092669963837,0.4402555227279663,0.13027240335941315,0.43835514783859253,0.19090121984481812,0.4462931156158447,0.1746247112751007,0.4506916105747223,0.16938179731369019,0.45189395546913147,0.16595995426177979,0.5137281119823456,0.4181663244962692
44,0.5287958383560181,0.7128740549087524,0.516503632068634,0.6944283246994019,0.5045139789581299,0.6931384205818176,0.49343785643577576,0.7025460004806519,0.4843994677066803,0.7116963863372803,0.5009899139404297,0.7217188477516174,0.48575320839881897,0.7277455925941467,0.4780278503894806,0.7277055978775024,0.47211122512817383,0.7268845438957214,0.5028959512710571,0.7376643419265747,0.4861120581626892,0.7415152788162231,0.4772532284259796,0.7403108477592468,0.47032755613327026,0.739063560962677,0.5059593915939331,0.7487149238586426,0.49012237787246704,0.7539432644844055,0.48136967420578003,0.7539550065994263,0.47433581948280334,0.7529675960540771,0.5096262097358704,0.7558661699295044,0.4969397783279419,0.7639660239219666,0.4895994961261749,0.7649359107017517,0.4834730625152588,0.7642422914505005,0.4278576672077179,0.2032628357410431,0.425956666469574,0.1712578684091568,0.42682191729545593,0.14687997102737427,0.4310397207736969,0.13266076147556305,0.43394652009010315,0.12606288492679596,0.418760746717453,0.14020764827728271,0.4150353968143463,0.11104347556829453,0.41539010405540466,0.09459905326366425,0.4151875972747803,0.08448642492294312,0.4216177463531494,0.14658735692501068,0.4186125099658966,0.11552216112613678,0.42191845178604126,0.09801111370325089,0.4238532781600952,0.08544701337814331,0.4278208613395691,0.1560083031654358,0.4306091368198395,0.13043783605098724,0.4358198344707489,0.11649810522794724,0.43796199560165405,0.10479307919740677,0.43678969144821167,0.1677890419960022,0.44485530257225037,0.15519186854362488,0.4501073658466339,0.1484535187482834,0.45252060890197754,0.14261460304260254,0.514125257730484,0.4155760705471039
45,0.5290573835372925,0.7126150727272034,0.5167511701583862,0.6942806839942932,0.5048696994781494,0.6926565170288086,0.49373912811279297,0.7018424272537231,0.4847261309623718,0.7112678289413452,0.5008664131164551,0.7214611172676086,0.4853072464466095,0.7271788716316223,0.47734150290489197,0.7273581027984619,0.47136300802230835,0.7267032265663147,0.5029535293579102,0.7376657724380493,0.4858550727367401,0.7412999868392944,0.4768815040588379,0.7399574518203735,0.4700465500354767,0.7386602163314819,0.5061019659042358,0.7488151788711548,0.4899297058582306,0.7540849447250366,0.48102182149887085,0.7538530826568604,0.4740585386753082,0.7525531053543091,0.5097498893737793,0.75591641664505,0.4967508614063263,0.7638850808143616,0.48930060863494873,0.764704704284668,0.48320066928863525,0.7637310028076172,0.4239804446697235,0.19943468272686005,0.42228326201438904,0.17313706874847412,0.42336130142211914,0.15250778198242188,0.42686665058135986,0.1389038860797882,0.4319644272327423,0.13156627118587494,0.4201359152793884,0.13947398960590363,0.4162057936191559,0.10763106495141983,0.4141707718372345,0.08634872734546661,0.4133128821849823,0.06987699121236801,0.4241062104701996,0.14327368140220642,0.4210217595100403,0.10840223729610443,0.4206283986568451,0.0848919153213501,0.42084378004074097,0.06639139354228973,0.43010735511779785,0.15121181309223175,0.432912677526474,0.11961042135953903,0.43549856543540955,0.09843151271343231,0.4368513822555542,0.08278748393058777,0.43689683079719543,0.16178399324417114,0.44450876116752625,0.1418912410736084,0.449211448431015,0.13123777508735657,0.45225030183792114,0.12394336611032486,0.5144574195146561,0.4140205681324005
46,0.5289884209632874,0.7124391794204712,0.5164540410041809,0.6937522292137146,0.5046797394752502,0.6919555068016052,0.49364277720451355,0.7011659145355225,0.4848339557647705,0.7107817530632019,0.5003865957260132,0.7202281355857849,0.4848465025424957,0.7262528538703918,0.4770832061767578,0.7269417643547058,0.4712691009044647,0.7266212701797485,0.5024650692939758,0.7365491390228271,0.4855661988258362,0.7407017350196838,0.4767933487892151,0.7399632930755615,0.4700368344783783,0.7390591502189636,0.5056346654891968,0.7479539513587952,0.48962295055389404,0.7536564469337463,0.480911523103714,0.7537917494773865,0.47407642006874084,0.752829372882843,0.5092726945877075,0.7553455233573914,0.4962710738182068,0.7631614804267883,0.4890224039554596,0.763996422290802,0.4831075966358185,0.7633134126663208,0.42499956488609314,0.19367562234401703,0.42247989773750305,0.17022255063056946,0.42328545451164246,0.15132227540016174,0.4256785213947296,0.13884009420871735,0.4292736351490021,0.13350950181484222,0.4200398921966553,0.1353137493133545,0.41673579812049866,0.1038447842001915,0.41427913308143616,0.08392788469791412,0.4129413962364197,0.06906929612159729,0.4239620864391327,0.13859805464744568,0.4209098815917969,0.10370932519435883,0.4197706878185272,0.0798921287059784,0.41950106620788574,0.06084628403186798,0.42997249960899353,0.14613543450832367,0.431823194026947,0.11424838751554489,0.43316182494163513,0.09246016293764114,0.43348538875579834,0.07572758197784424,0.4372679889202118,0.15613329410552979,0.4440157115459442,0.13628527522087097,0.44808322191238403,0.12546470761299133,0.4509335458278656,0.1167619526386261,0.5147012919187546,0.4128762483596802
47,0.5287442207336426,0.7115775942802429,0.5159777402877808,0.6931043267250061,0.5041278600692749,0.6919244527816772,0.4932304322719574,0.7015677094459534,0.48466289043426514,0.7107880711555481,0.4996532201766968,0.7196782827377319,0.48435887694358826,0.7268745303153992,0.47652551531791687,0.7283658981323242,0.4707144796848297,0.7285793423652649,0.5020852088928223,0.7362781763076782,0.4852607250213623,0.7410603761672974,0.47658777236938477,0.7406087517738342,0.4700479209423065,0.7398367524147034,0.5055662989616394,0.7477606534957886,0.4895422160625458,0.7538610100746155,0.48102128505706787,0.7542086839675903,0.47437193989753723,0.7532353401184082,0.5094029307365417,0.7548447847366333,0.4963064193725586,0.7626320123672485,0.48908212780952454,0.7635754346847534,0.48321837186813354,0.7630621790885925,0.42691901326179504,0.19300472736358643,0.4240480661392212,0.17039212584495544,0.42493346333503723,0.15085303783416748,0.42816007137298584,0.13851626217365265,0.4326951205730438,0.13550201058387756,0.42132943868637085,0.1368057131767273,0.41758817434310913,0.10511685907840729,0.4152753949165344,0.08566088229417801,0.414120614528656,0.07073674350976944,0.4254382252693176,0.13925346732139587,0.4215674102306366,0.10605847090482712,0.4199311435222626,0.0838278979063034,0.41884487867355347,0.06573355942964554,0.4315725862979889,0.14603574573993683,0.43343856930732727,0.11496906727552414,0.43459171056747437,0.09436723589897156,0.43449506163597107,0.07818063348531723,0.43846604228019714,0.15502426028251648,0.44505399465560913,0.13555575907230377,0.4492204487323761,0.12627722322940826,0.4520113468170166,0.11917118728160858,0.5148226618766785,0.4122296869754791
