frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.5613491535186768,0.5481125712394714,0.5517234802246094,0.5398275256156921,0.5444605946540833,0.5366165637969971,0.5391727685928345,0.5350790023803711,0.5355435013771057,0.5349011421203613,0.5453514456748962,0.5451645255088806,0.541897177696228,0.541000247001648,0.5444956421852112,0.5332393050193787,0.5466399788856506,0.5285872220993042,0.5507055521011353,0.5491477251052856,0.5476635098457336,0.5467743873596191,0.5507863163948059,0.5362209677696228,0.5538321733474731,0.530424177646637,0.5568172335624695,0.5518083572387695,0.5550090670585632,0.5509209036827087,0.5580234527587891,0.5394975543022156,0.5605610013008118,0.5333271026611328,0.5629114508628845,0.5534442663192749,0.563353955745697,0.5526844263076782,0.5651391744613647,0.5444636344909668,0.5667860507965088,0.53885817527771,0.4250471591949463,0.4994816482067108,0.4406798779964447,0.5020283460617065,0.4568539559841156,0.5113851428031921,0.469573050737381,0.5165134072303772,0.47871068120002747,0.5118038058280945,0.4513600170612335,0.504880428314209,0.46175616979599,0.5337822437286377,0.4610476493835449,0.5375151038169861,0.4589634835720062,0.5326973795890808,0.4432505965232849,0.5136972665786743,0.4542236626148224,0.5479435324668884,0.45074325799942017,0.5448600053787231,0.4478142559528351,0.5366669297218323,0.43492093682289124,0.5237365961074829,0.44634222984313965,0.5558253526687622,0.4429234564304352,0.5508110523223877,0.4398803114891052,0.5423688888549805,0.42774999141693115,0.5344196557998657,0.43808600306510925,0.5605401396751404,0.43649306893348694,0.555351197719574,0.43398794531822205,0.5475196838378906,0.5032801628112793,0.3794454038143158
34,0.5805690884590149,0.4908566474914551,0.5635724663734436,0.48851868510246277,0.5462609529495239,0.49490946531295776,0.5324629545211792,0.49686527252197266,0.5224713087081909,0.4882880449295044,0.5480782389640808,0.49548420310020447,0.5399350523948669,0.5288978219032288,0.5422562956809998,0.5270799398422241,0.5447341799736023,0.5179561376571655,0.556047797203064,0.5031378865242004,0.5471636652946472,0.5414629578590393,0.5513811707496643,0.5346653461456299,0.5539193749427795,0.5234854221343994,0.5647870302200317,0.511021614074707,0.5550803542137146,0.5464215874671936,0.5592340230941772,0.5395429134368896,0.5619819164276123,0.529360294342041,0.5728071331977844,0.5190921425819397,0.563816249370575,0.5466153025627136,0.5664435029029846,0.5419214963912964,0.5692366361618042,0.534171998500824,0.423243910074234,0.49450111389160156,0.43787384033203125,0.4992827773094177,0.453728049993515,0.5143202543258667,0.4657541513442993,0.5253353118896484,0.4759865999221802,0.5223666429519653,0.45117074251174927,0.5081548094749451,0.45901158452033997,0.541394054889679,0.45829036831855774,0.5452605485916138,0.45678961277008057,0.5415571331977844,0.4426519274711609,0.5149614214897156,0.45120278000831604,0.5543324947357178,0.4482575058937073,0.549416184425354,0.4460165500640869,0.5397412180900574,0.43332093954086304,0.5226104259490967,0.44306400418281555,0.5584924221038818,0.4397119879722595,0.5524581074714661,0.43673816323280334,0.5428940653800964,0.42489922046661377,0.5309233665466309,0.43399685621261597,0.5595405101776123,0.43293139338493347,0.5552064776420593,0.4312514662742615,0.547410786151886,0.5033123791217804,0.3782002329826355
35,0.5804615020751953,0.48857471346855164,0.5633748173713684,0.4865233600139618,0.5463199019432068,0.495705246925354,0.5320247411727905,0.499907523393631,0.521242618560791,0.49256157875061035,0.5472559332847595,0.49796542525291443,0.5415512919425964,0.5300263166427612,0.5420851707458496,0.5299394726753235,0.5436151623725891,0.5231235027313232,0.5547975301742554,0.5054216384887695,0.5477171540260315,0.5441012382507324,0.5513087511062622,0.5377295613288879,0.5536636710166931,0.5270366668701172,0.5633907318115234,0.5125203728675842,0.5557037591934204,0.5473225116729736,0.5590733885765076,0.5405321717262268,0.5614002346992493,0.5307357907295227,0.571385383605957,0.5186694264411926,0.5637947916984558,0.5463522672653198,0.5655132532119751,0.5412915349006653,0.5677111744880676,0.5332888960838318,0.421103835105896,0.4973149597644806,0.43674007058143616,0.5030603408813477,0.4510143995285034,0.5210089087486267,0.4629995822906494,0.5353452563285828,0.4739963710308075,0.5354878306388855,0.4492620527744293,0.5159563422203064,0.45582830905914307,0.5449400544166565,0.45779651403427124,0.5566472411155701,0.4585309326648712,0.5622197985649109,0.44164571166038513,0.5233886241912842,0.44832751154899597,0.5614592432975769,0.4455575942993164,0.5565106868743896,0.443976491689682,0.5463259816169739,0.4325559735298157,0.5303270816802979,0.44045281410217285,0.565068781375885,0.43780529499053955,0.5596946477890015,0.43558594584465027,0.5497775673866272,0.42363253235816956,0.5367980599403381,0.43145036697387695,0.5645850896835327,0.43137651681900024,0.5624168515205383,0.4302583336830139,0.555261492729187,0.5033798813819885,0.3775954097509384
36,0.5791290998458862,0.4907100796699524,0.5622380971908569,0.49134907126426697,0.5459643006324768,0.5027156472206116,0.5313817858695984,0.5083417296409607,0.5200014710426331,0.5027787089347839,0.5452945828437805,0.5055326819419861,0.5406443476676941,0.5394355058670044,0.5429698824882507,0.5374147295951843,0.5450639128684998,0.5285135507583618,0.5530419945716858,0.5119392275810242,0.5479245185852051,0.5518161058425903,0.5518975257873535,0.5446027517318726,0.5536859035491943,0.5333041548728943,0.5619633197784424,0.517715573310852,0.5559414029121399,0.5538972616195679,0.5598598122596741,0.5463945269584656,0.5619147419929504,0.5357578992843628,0.5704575777053833,0.5226534008979797,0.5639643669128418,0.5519480109214783,0.5658201575279236,0.5469803214073181,0.5676754117012024,0.5382745862007141,0.4202447235584259,0.5037040710449219,0.4362664520740509,0.5111856460571289,0.4496690630912781,0.5299066305160522,0.460989385843277,0.5455586910247803,0.47154638171195984,0.548555314540863,0.44901251792907715,0.5277785658836365,0.45422330498695374,0.55572909116745,0.45585164427757263,0.5688371658325195,0.4566229581832886,0.5768485069274902,0.44114625453948975,0.534331202507019,0.446160227060318,0.5711555480957031,0.44389185309410095,0.5657825469970703,0.4423583447933197,0.5552494525909424,0.43178480863571167,0.5399447679519653,0.4377743601799011,0.5736913681030273,0.4358100891113281,0.5676227807998657,0.43414413928985596,0.5570025444030762,0.42264068126678467,0.5452082753181458,0.42884162068367004,0.5727267265319824,0.4289804697036743,0.5703349113464355,0.4282088279724121,0.5626952648162842,0.5036053657531738,0.3768273591995239
37,0.577056884765625,0.4941084086894989,0.560274064540863,0.4967499077320099,0.5447148680686951,0.5087067484855652,0.5303076505661011,0.5156723260879517,0.5185704231262207,0.5119344592094421,0.543993353843689,0.5130182504653931,0.540375828742981,0.5435670018196106,0.5396578311920166,0.5471786856651306,0.5397621393203735,0.5433006286621094,0.551856279373169,0.5197288990020752,0.5472263693809509,0.558403491973877,0.5507395267486572,0.5529177784919739,0.5528841018676758,0.5422245264053345,0.5609148144721985,0.5244664549827576,0.5557977557182312,0.5599263310432434,0.5591992735862732,0.5528395175933838,0.5608631372451782,0.5426099896430969,0.5695294141769409,0.5276912450790405,0.563552737236023,0.5579577088356018,0.5650082230567932,0.5533527731895447,0.5664236545562744,0.5445472598075867,0.4200865626335144,0.5092707276344299,0.4361903667449951,0.5188171863555908,0.44904303550720215,0.5382177829742432,0.4598262310028076,0.554502010345459,0.47070422768592834,0.5581594109535217,0.44845402240753174,0.5359508991241455,0.4537823498249054,0.5642066597938538,0.45539024472236633,0.5789775252342224,0.45650002360343933,0.5892859697341919,0.4403400719165802,0.5413546562194824,0.4454980194568634,0.579552948474884,0.4434145390987396,0.5784505009651184,0.44137516617774963,0.5715205669403076,0.4307774007320404,0.5459702610969543,0.4367944300174713,0.5816497802734375,0.43550440669059753,0.5779476761817932,0.4338380992412567,0.5686888694763184,0.421463280916214,0.5506640076637268,0.4273783564567566,0.5797542333602905,0.42860156297683716,0.5790417790412903,0.4284091293811798,0.5725780129432678,0.5037443488836288,0.3759518265724182
38,0.575228214263916,0.49927958846092224,0.5588647127151489,0.49999117851257324,0.5427464246749878,0.5108503103256226,0.5281517505645752,0.5181858539581299,0.5169466733932495,0.5154806971549988,0.5430356860160828,0.5166898369789124,0.5386581420898438,0.5452278256416321,0.536065399646759,0.5525488257408142,0.5342498421669006,0.5530465841293335,0.5509259700775146,0.5257890224456787,0.5454456210136414,0.5612988471984863,0.5484086871147156,0.5558836460113525,0.5503600239753723,0.5453352332115173,0.559772789478302,0.5323777198791504,0.5544158220291138,0.5644137263298035,0.557181715965271,0.5572631359100342,0.5588508248329163,0.5468091368675232,0.5680273175239563,0.5371264219284058,0.5625001192092896,0.5648351311683655,0.5637094378471375,0.5590836405754089,0.565129816532135,0.549538791179657,0.41993361711502075,0.5152567625045776,0.43571043014526367,0.5249577760696411,0.448924720287323,0.5446391701698303,0.4601951539516449,0.5599018931388855,0.47107991576194763,0.5627931356430054,0.4487181007862091,0.5425885915756226,0.45390135049819946,0.5716273784637451,0.45509839057922363,0.5856343507766724,0.45602482557296753,0.5939630270004272,0.44064104557037354,0.5479114055633545,0.4455934464931488,0.5866137742996216,0.44278234243392944,0.5836411118507385,0.440701961517334,0.5748907327651978,0.43105751276016235,0.5527914762496948,0.4367596507072449,0.589044451713562,0.4344947338104248,0.5837728381156921,0.43251457810401917,0.5735242366790771,0.42159926891326904,0.5577875971794128,0.4275854825973511,0.588382363319397,0.4278290867805481,0.5853397250175476,0.4269270598888397,0.5766053795814514,0.5040649473667145,0.3753134459257126
39,0.5737637281417847,0.5038651823997498,0.5577733516693115,0.5036486387252808,0.5414579510688782,0.5137648582458496,0.5267857909202576,0.5186830759048462,0.5151814818382263,0.5135082602500916,0.5419344902038574,0.5190096497535706,0.537967324256897,0.5483218431472778,0.5360082387924194,0.5549240708351135,0.5345705151557922,0.5537429451942444,0.5499166250228882,0.5276753306388855,0.5447800755500793,0.5646840333938599,0.5477544665336609,0.5599262118339539,0.5497941374778748,0.5486329793930054,0.5588706731796265,0.534372866153717,0.5536680221557617,0.5677470564842224,0.5565788149833679,0.5608218908309937,0.5582104921340942,0.549703061580658,0.5672749876976013,0.5397504568099976,0.5618203282356262,0.568051815032959,0.5628821849822998,0.5626686811447144,0.5641883015632629,0.5529065132141113,0.41981208324432373,0.5189071297645569,0.4360453486442566,0.528613805770874,0.4498307704925537,0.5475718379020691,0.4617563486099243,0.559276282787323,0.4729398488998413,0.5582549571990967,0.4483826160430908,0.5441945195198059,0.4541531801223755,0.5734367370605469,0.4556094706058502,0.5872238874435425,0.45607125759124756,0.5949200987815857,0.44016867876052856,0.5499660968780518,0.4458659291267395,0.5887904167175293,0.44338202476501465,0.5842019319534302,0.4411737322807312,0.5744994282722473,0.43084976077079773,0.5553746223449707,0.4373100697994232,0.5919552445411682,0.43546703457832336,0.585257887840271,0.43351104855537415,0.5744695663452148,0.4215816855430603,0.5608017444610596,0.42794910073280334,0.5921028256416321,0.4280700981616974,0.5874003767967224,0.4268171191215515,0.5779324173927307,0.5044715255498886,0.3747532516717911
40,0.5730119347572327,0.5040653944015503,0.557709276676178,0.5024370551109314,0.5422828197479248,0.5112243294715881,0.5283957719802856,0.5150007605552673,0.5176003575325012,0.5091498494148254,0.5418727993965149,0.5172261595726013,0.5364094972610474,0.546104371547699,0.5348544120788574,0.5538493990898132,0.5342175364494324,0.5532454252243042,0.5491759777069092,0.5261932611465454,0.5434434413909912,0.5636659264564514,0.5472027659416199,0.5598129630088806,0.5495319962501526,0.549441933631897,0.5578716397285461,0.5333147644996643,0.5522838234901428,0.5670641660690308,0.5559895038604736,0.5601871013641357,0.5577256083488464,0.5496454238891602,0.5664575695991516,0.5392497777938843,0.5606600642204285,0.5673512816429138,0.562248706817627,0.5618630647659302,0.5637689232826233,0.5527966618537903,0.4197995066642761,0.5193647146224976,0.4360141456127167,0.524398148059845,0.45043516159057617,0.5402656197547913,0.4619440734386444,0.5507550239562988,0.47234755754470825,0.5495489835739136,0.4480122923851013,0.5401290655136108,0.4550926983356476,0.57643723487854,0.45295122265815735,0.5735805034637451,0.4508759677410126,0.5652524828910828,0.4397767186164856,0.5466989874839783,0.44714710116386414,0.5835646390914917,0.44423770904541016,0.5765208601951599,0.4417249858379364,0.5671516060829163,0.4308317005634308,0.5540466904640198,0.43924981355667114,0.5874179601669312,0.43671914935112,0.5802644491195679,0.43392428755760193,0.5711513161659241,0.4222356975078583,0.5626606941223145,0.4306836426258087,0.5902144312858582,0.43015748262405396,0.584235668182373,0.42799946665763855,0.575440526008606,0.5049933046102524,0.3741474598646164
41,0.5737828016281128,0.5005859136581421,0.558823823928833,0.4990285634994507,0.5430911183357239,0.5052093863487244,0.5296998023986816,0.5064578652381897,0.5191876888275146,0.49863117933273315,0.5440729260444641,0.5076703429222107,0.5367133617401123,0.5338446497917175,0.5348719358444214,0.5427013039588928,0.5347546339035034,0.5429741740226746,0.5509068965911865,0.5170938372612,0.5434122681617737,0.5545505881309509,0.5469330549240112,0.5538703799247742,0.5499231815338135,0.5444556474685669,0.5587053298950195,0.5255865454673767,0.5514529347419739,0.5601190328598022,0.555372953414917,0.5558212995529175,0.5578919053077698,0.5457473397254944,0.5664579272270203,0.5332691669464111,0.5599349737167358,0.56181800365448,0.561591386795044,0.5583069920539856,0.5631821155548096,0.549736738204956,0.41832131147384644,0.5132086277008057,0.4343671500682831,0.5128886699676514,0.4507770836353302,0.523427426815033,0.46337783336639404,0.5302926898002625,0.4735666811466217,0.5264724493026733,0.4486146569252014,0.5280256271362305,0.4588368535041809,0.5620708465576172,0.4545637369155884,0.556635320186615,0.45187151432037354,0.5471608638763428,0.44002217054367065,0.5369302034378052,0.44982171058654785,0.5698162913322449,0.4460567831993103,0.5624467730522156,0.44331786036491394,0.5539800524711609,0.4318053722381592,0.5464090704917908,0.4419671297073364,0.5757104754447937,0.4384344816207886,0.5673395395278931,0.4349663555622101,0.558523952960968,0.42412328720092773,0.5559384822845459,0.4341244697570801,0.5803120136260986,0.4322381317615509,0.573138952255249,0.42873823642730713,0.5641311407089233,0.5054416507482529,0.37380483746528625
42,0.5754114389419556,0.4911717176437378,0.5615076422691345,0.48843955993652344,0.5464880466461182,0.49171513319015503,0.5344684720039368,0.49021607637405396,0.5263042449951172,0.48156461119651794,0.5480273962020874,0.49212032556533813,0.5387943983078003,0.5138158798217773,0.5353866219520569,0.5216251015663147,0.5338903665542603,0.521517813205719,0.5544943809509277,0.5030264258384705,0.5444483757019043,0.5377110838890076,0.5480508208274841,0.5359740257263184,0.5513585209846497,0.526787281036377,0.5613976120948792,0.513232409954071,0.5518931150436401,0.5460973978042603,0.5555999279022217,0.5412288308143616,0.5580781102180481,0.5321792960166931,0.5677717924118042,0.5229927897453308,0.5597561597824097,0.5493631958961487,0.5627831220626831,0.5451471209526062,0.565643310546875,0.5373868942260742,0.41631489992141724,0.5030550956726074,0.43211397528648376,0.4971814751625061,0.44931867718696594,0.502113401889801,0.46170732378959656,0.507469892501831,0.4704980254173279,0.5040255188941956,0.4480462074279785,0.5079324245452881,0.46242597699165344,0.5390738844871521,0.4568098187446594,0.5338735580444336,0.4524196684360504,0.5248309373855591,0.4402078092098236,0.5203161239624023,0.4535132944583893,0.5495305061340332,0.44833675026893616,0.5426205396652222,0.44482967257499695,0.5353296995162964,0.4329761266708374,0.5329236388206482,0.4462087154388428,0.5586049556732178,0.44106170535087585,0.5502672791481018,0.4368675649166107,0.5423774123191833,0.42649078369140625,0.5450083613395691,0.4388767182826996,0.5649247169494629,0.4356767535209656,0.5576271414756775,0.4312543570995331,0.550392210483551,0.5056967884302139,0.3730884790420532
43,0.5768282413482666,0.48076513409614563,0.5651607513427734,0.4760960042476654,0.5522388815879822,0.47987493872642517,0.5418519377708435,0.4875795245170593,0.5360772609710693,0.49681711196899414,0.5528178811073303,0.48044055700302124,0.5402963161468506,0.5049481987953186,0.5448895692825317,0.5045900344848633,0.548721969127655,0.49840018153190613,0.5591272115707397,0.48733532428741455,0.5460466146469116,0.5185020565986633,0.550471842288971,0.5167346596717834,0.5543383359909058,0.5111510157585144,0.5648332238197327,0.4967362880706787,0.5523892045021057,0.5260139107704163,0.556729793548584,0.5211678743362427,0.5608636736869812,0.514342188835144,0.5694722533226013,0.5070235729217529,0.5592377185821533,0.5304653644561768,0.5624620914459229,0.5261627435684204,0.5664953589439392,0.5194573402404785,0.41475072503089905,0.4840609133243561,0.43016698956489563,0.47529152035713196,0.44657185673713684,0.4798501431941986,0.45814692974090576,0.4892710745334625,0.4643417000770569,0.4958629906177521,0.44558900594711304,0.4863666892051697,0.4618244767189026,0.5093024969100952,0.4564296007156372,0.5064786076545715,0.45080965757369995,0.5007114410400391,0.4394382834434509,0.4991920292377472,0.4548179805278778,0.524910569190979,0.4497000277042389,0.5193617939949036,0.4446764588356018,0.5131787061691284,0.43373867869377136,0.5123078227043152,0.4485620856285095,0.5367684960365295,0.44340574741363525,0.527866005897522,0.43816787004470825,0.5193858742713928,0.4286133646965027,0.5255333781242371,0.4411753714084625,0.5436047911643982,0.4386001527309418,0.5362702012062073,0.43445485830307007,0.5291731953620911,0.5060552209615707,0.37308305501937866
44,0.5887625813484192,0.45097604393959045,0.570267379283905,0.43605074286460876,0.5524073839187622,0.428168386220932,0.5394311547279358,0.41695085167884827,0.5329165458679199,0.4024162292480469,0.5552968382835388,0.4332221746444702,0.5405950546264648,0.4517861008644104,0.5454001426696777,0.45194488763809204,0.5497577786445618,0.4457077980041504,0.5611688494682312,0.4479750692844391,0.5451095104217529,0.47371283173561096,0.5510817170143127,0.4702056050300598,0.5555915236473083,0.46180203557014465,0.5670408010482788,0.46318498253822327,0.5512610077857971,0.4864143133163452,0.5569771528244019,0.4820798337459564,0.5617014765739441,0.4747548997402191,0.5723497271537781,0.47762754559516907,0.5580243468284607,0.4945783019065857,0.5624222755432129,0.49106329679489136,0.5670430660247803,0.4857536256313324,0.41119468212127686,0.4542047083377838,0.42723456025123596,0.4386063516139984,0.4458513855934143,0.42881476879119873,0.4587668776512146,0.4196341633796692,0.4627651572227478,0.4072919487953186,0.4422411620616913,0.431755930185318,0.46226343512535095,0.447501540184021,0.4568512439727783,0.44586312770843506,0.4519604444503784,0.43946170806884766,0.4376503825187683,0.4476883113384247,0.4587293565273285,0.4649548828601837,0.45219966769218445,0.4625599980354309,0.44645360112190247,0.45774126052856445,0.4337705373764038,0.4647696912288666,0.45373478531837463,0.4791783094406128,0.44681185483932495,0.4782085120677948,0.44123953580856323,0.47480618953704834,0.4306395947933197,0.48203539848327637,0.44672927260398865,0.49163705110549927,0.44128134846687317,0.48983579874038696,0.4358082711696625,0.4872494637966156,0.5062453299760818,0.3732675760984421
45,0.5932859182357788,0.42739996314048767,0.5764427185058594,0.4034169316291809,0.561072051525116,0.3895187973976135,0.5505505204200745,0.3775087594985962,0.5460559129714966,0.36471349000930786,0.5615186095237732,0.4001103937625885,0.5491456389427185,0.39821210503578186,0.5487732887268066,0.3959278464317322,0.5515757203102112,0.39355766773223877,0.5650609731674194,0.4164060056209564,0.5503160357475281,0.42594432830810547,0.555830717086792,0.4241907000541687,0.5612185001373291,0.4198645055294037,0.5688429474830627,0.43219807744026184,0.5553844571113586,0.4416954517364502,0.5606386661529541,0.43858206272125244,0.5656713247299194,0.4338800311088562,0.5728476643562317,0.4468019902706146,0.5611789226531982,0.4530860483646393,0.5647263526916504,0.44943535327911377,0.5690811276435852,0.44505810737609863,0.406605988740921,0.4298683702945709,0.41851720213890076,0.4049542546272278,0.434582382440567,0.3858851194381714,0.4471883177757263,0.37212908267974854,0.45292818546295166,0.36052626371383667,0.4316679835319519,0.3931758999824524,0.4517732262611389,0.39009347558021545,0.44893980026245117,0.39177799224853516,0.4445360004901886,0.39038997888565063,0.43173420429229736,0.41105422377586365,0.45285898447036743,0.40800392627716064,0.4473532736301422,0.4095577299594879,0.44220781326293945,0.41077688336372375,0.4320133328437805,0.42966344952583313,0.45211878418922424,0.4249713122844696,0.44578251242637634,0.42681634426116943,0.44015273451805115,0.4299328327178955,0.4325348138809204,0.4475145936012268,0.44733747839927673,0.44285205006599426,0.4425501227378845,0.44287192821502686,0.4380250573158264,0.4452182948589325,0.5061347037553787,0.37497079372406006
46,0.6005696058273315,0.4038047790527344,0.5886194705963135,0.38117316365242004,0.5756070613861084,0.3664471507072449,0.5657529234886169,0.3570912778377533,0.5600866675376892,0.349859356880188,0.5771982073783875,0.3558289408683777,0.5664321780204773,0.3442314565181732,0.5615288615226746,0.3352123498916626,0.5591825842857361,0.3255006968975067,0.5796512365341187,0.3675088882446289,0.5598032474517822,0.3787653148174286,0.5621806383132935,0.3872801959514618,0.5675091743469238,0.38879114389419556,0.5815951228141785,0.38432320952415466,0.5632387399673462,0.3974599242210388,0.5673537850379944,0.40283581614494324,0.5727865695953369,0.40112319588661194,0.5833150148391724,0.40235331654548645,0.5683543682098389,0.41082215309143066,0.571394145488739,0.41405919194221497,0.5762709379196167,0.41317617893218994,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.505488321185112,0.3760748654603958
47,0.6039150357246399,0.3802243173122406,0.5969032049179077,0.3458859324455261,0.5867213606834412,0.31956401467323303,0.5786498785018921,0.30049270391464233,0.5749537348747253,0.28615719079971313,0.5874718427658081,0.3253231644630432,0.578008770942688,0.3235437870025635,0.5768895745277405,0.3211611211299896,0.5770953893661499,0.3178348243236542,0.5872324705123901,0.339816689491272,0.5723726153373718,0.3519790470600128,0.5779451131820679,0.3551117479801178,0.5833082795143127,0.35131677985191345,0.586630642414093,0.3566584885120392,0.5737332105636597,0.3655549883842468,0.5795677900314331,0.3670477867126465,0.5842877626419067,0.36459022760391235,0.5864740610122681,0.3731555938720703,0.5760306715965271,0.37600499391555786,0.5801738500595093,0.3771055042743683,0.5843489766120911,0.37692195177078247,0.40015891194343567,0.37944933772087097,0.4064323902130127,0.3420698642730713,0.4180336594581604,0.31330081820487976,0.42718154191970825,0.29374733567237854,0.43108615279197693,0.2867712378501892,0.4171890914440155,0.3179340362548828,0.4323035180568695,0.30123257637023926,0.4302625060081482,0.31000956892967224,0.42653146386146545,0.31613069772720337,0.4192386567592621,0.334875226020813,0.43488815426826477,0.3175249695777893,0.4307733178138733,0.326902836561203,0.42639827728271484,0.3340013921260834,0.42188727855682373,0.3519492447376251,0.4367287755012512,0.33548516035079956,0.4314274787902832,0.34382566809654236,0.42662036418914795,0.351177841424942,0.4251153767108917,0.3685092031955719,0.43557503819465637,0.354603111743927,0.43158844113349915,0.35886722803115845,0.42760008573532104,0.36455121636390686,0.5058120489120483,0.37724295258522034
48,0.6120930910110474,0.3520756959915161,0.6036895513534546,0.3188725709915161,0.5970975160598755,0.29200589656829834,0.593084990978241,0.2727034091949463,0.5919213891029358,0.26002126932144165,0.6026856303215027,0.2879874110221863,0.589682400226593,0.28290480375289917,0.5877331495285034,0.28338855504989624,0.5893490314483643,0.2824331223964691,0.6028315424919128,0.30136096477508545,0.5838079452514648,0.3073614835739136,0.586827278137207,0.31291282176971436,0.5928609371185303,0.3115420341491699,0.601062536239624,0.3175002932548523,0.5842016935348511,0.32268592715263367,0.5880160927772522,0.3265397548675537,0.5933181643486023,0.3247467577457428,0.5988640785217285,0.3335510492324829,0.5861249566078186,0.33516114950180054,0.5896304249763489,0.3381466567516327,0.5942955613136292,0.3378986716270447,0.39402830600738525,0.3724415600299835,0.40148597955703735,0.338864803314209,0.41079646348953247,0.3124780058860779,0.4165974259376526,0.2895614802837372,0.41966885328292847,0.27211353182792664,0.4229651093482971,0.3247321844100952,0.4244394302368164,0.29774680733680725,0.41723087430000305,0.29591092467308044,0.4131976366043091,0.30243420600891113,0.42092427611351013,0.33087092638015747,0.42289456725120544,0.3034280836582184,0.4159461259841919,0.3006747364997864,0.4127189517021179,0.3060409426689148,0.4161468744277954,0.3350059390068054,0.4196026027202606,0.3060606122016907,0.4133436679840088,0.30046191811561584,0.40899279713630676,0.30508336424827576,0.41016680002212524,0.3372613191604614,0.41514286398887634,0.31431716680526733,0.41459617018699646,0.3022770285606384,0.4135037064552307,0.29690316319465637,0.5065019279718399,0.37739643454551697
49,0.613847017288208,0.3438366949558258,0.6061055064201355,0.31657180190086365,0.6009300351142883,0.2994052767753601,0.5968328714370728,0.284850537776947,0.5951417684555054,0.273326575756073,0.6047940850257874,0.28481918573379517,0.6029848456382751,0.2649320363998413,0.6027324795722961,0.25025445222854614,0.6031166911125183,0.23849119246006012,0.6066796779632568,0.2910781800746918,0.598856508731842,0.28019532561302185,0.5991150140762329,0.28318843245506287,0.6005798578262329,0.28457605838775635,0.6083836555480957,0.30093395709991455,0.5983209609985352,0.29194721579551697,0.5996158123016357,0.2977166771888733,0.6018806099891663,0.3008720576763153,0.6088610887527466,0.31219562888145447,0.5988039374351501,0.3062424957752228,0.5986728668212891,0.3098185658454895,0.6007717847824097,0.3127393126487732,0.38327285647392273,0.3380400538444519,0.387226939201355,0.3007358908653259,0.3924320638179779,0.27123984694480896,0.3975997567176819,0.24955317378044128,0.4016563594341278,0.23599882423877716,0.39455315470695496,0.26729604601860046,0.40865465998649597,0.2501928210258484,0.4060288071632385,0.259171724319458,0.4005909860134125,0.26616621017456055,0.3966209292411804,0.2768847346305847,0.4120352864265442,0.26597240567207336,0.4079073965549469,0.27309679985046387,0.40247538685798645,0.2784399688243866,0.39866724610328674,0.2877223491668701,0.41297104954719543,0.27774009108543396,0.408703088760376,0.2852713465690613,0.4035278260707855,0.29048052430152893,0.4010316729545593,0.29860860109329224,0.4116237461566925,0.2901175916194916,0.4087104797363281,0.2956579625606537,0.4044751822948456,0.30031025409698486,0.5069909393787384,0.3774362653493881
50,0.6323003768920898,0.32760223746299744,0.6227701306343079,0.29059648513793945,0.6193146705627441,0.2623116970062256,0.6171044707298279,0.24637413024902344,0.6170675158500671,0.239484041929245,0.6280943751335144,0.24737600982189178,0.6200067400932312,0.22350379824638367,0.6168474555015564,0.2148401141166687,0.6176021099090576,0.21318472921848297,0.6289608478546143,0.2571479380130768,0.6088125705718994,0.2495357096195221,0.6087104082107544,0.2586873471736908,0.6146275997161865,0.2617592215538025,0.6265223622322083,0.27119705080986023,0.6070055961608887,0.26673275232315063,0.608592689037323,0.27478089928627014,0.614841639995575,0.2766687572002411,0.6226038932800293,0.2858255207538605,0.6075468063354492,0.2805634140968323,0.6093711256980896,0.2863004803657532,0.6146948337554932,0.2891666293144226,0.3774765133857727,0.33059120178222656,0.378356397151947,0.29132503271102905,0.38337498903274536,0.26263540983200073,0.38908421993255615,0.24053004384040833,0.3912122845649719,0.22447776794433594,0.38353395462036133,0.2564791440963745,0.3955727517604828,0.2368987500667572,0.3937056362628937,0.24310962855815887,0.39044949412345886,0.247867152094841,0.3875269293785095,0.2679249346256256,0.4010818302631378,0.24910064041614532,0.3977987468242645,0.25480830669403076,0.3934311866760254,0.2601551413536072,0.3918420672416687,0.2794642746448517,0.4050898253917694,0.26155316829681396,0.40109556913375854,0.2671848237514496,0.39608943462371826,0.2720075845718384,0.39675748348236084,0.2898637354373932,0.4070909917354584,0.27491888403892517,0.4034671485424042,0.27738240361213684,0.3986290693283081,0.2804918587207794,0.5075040310621262,0.37717317044734955
