frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.487487256526947,0.6822291612625122,0.4953436255455017,0.6582033038139343,0.5006611347198486,0.6491562128067017,0.5034161806106567,0.6450685858726501,0.503628671169281,0.6438621878623962,0.4970409870147705,0.6707284450531006,0.5089173316955566,0.6814190149307251,0.5162218809127808,0.6837329268455505,0.5198346972465515,0.6834179759025574,0.4929240345954895,0.6901060938835144,0.506241500377655,0.702113687992096,0.5133196711540222,0.702851414680481,0.5181950330734253,0.7016835808753967,0.488227903842926,0.7054850459098816,0.49957647919654846,0.7165335416793823,0.5067382454872131,0.7153634428977966,0.5114122629165649,0.7130491137504578,0.4837643802165985,0.7169128656387329,0.4887853264808655,0.7278867363929749,0.4927472174167633,0.7253355979919434,0.49556297063827515,0.7204965353012085,0.4591972827911377,0.6662072539329529,0.47312766313552856,0.6506677269935608,0.48630475997924805,0.6482222080230713,0.4987555146217346,0.653533399105072,0.5094841122627258,0.6564583778381348,0.48725998401641846,0.6784720420837402,0.5052890181541443,0.689990758895874,0.5149143934249878,0.6943677663803101,0.5217844247817993,0.697120189666748,0.48307177424430847,0.6960904598236084,0.503300666809082,0.7075128555297852,0.5141372084617615,0.7116380333900452,0.5214476585388184,0.7135229110717773,0.4787721037864685,0.7086434364318848,0.4979351758956909,0.7208672165870667,0.5080752372741699,0.7234702706336975,0.5148012042045593,0.7227951288223267,0.47488677501678467,0.7164781093597412,0.4900210499763489,0.7281162142753601,0.49849405884742737,0.7293010950088501,0.504897952079773,0.7271800637245178,0.4981985092163086,0.39400655031204224
32,0.48939430713653564,0.6828199028968811,0.4969725012779236,0.6583790183067322,0.5020009875297546,0.6476421356201172,0.5041449666023254,0.6441776752471924,0.5032767057418823,0.6444430947303772,0.49590441584587097,0.6707927584648132,0.5074664950370789,0.6799953579902649,0.5159486532211304,0.6823924779891968,0.5205225348472595,0.682407796382904,0.49204540252685547,0.6898694634437561,0.5052791833877563,0.7005256414413452,0.5136449337005615,0.7018657922744751,0.5193095803260803,0.7013013958930969,0.4881458878517151,0.7049431204795837,0.4997584819793701,0.7150403261184692,0.5082949995994568,0.71401047706604,0.5139096975326538,0.7119861841201782,0.484348863363266,0.7164388298988342,0.4908738434314728,0.725959837436676,0.4971155524253845,0.7228824496269226,0.5014524459838867,0.7179664969444275,0.45888516306877136,0.6656595468521118,0.47233906388282776,0.6496753692626953,0.48585793375968933,0.6471844911575317,0.4985116720199585,0.6523245573043823,0.5090078115463257,0.6552852392196655,0.48738205432891846,0.6772993206977844,0.5054512619972229,0.6880785226821899,0.5151657462120056,0.6927750706672668,0.5222184062004089,0.6959805488586426,0.4834526479244232,0.6945728063583374,0.5033960938453674,0.7056769132614136,0.5142879486083984,0.7104957699775696,0.5218886733055115,0.7130674719810486,0.4791260361671448,0.7068603038787842,0.49774229526519775,0.7189347147941589,0.5078635215759277,0.7223043441772461,0.5147812366485596,0.7223140597343445,0.4749853312969208,0.7147734761238098,0.48959487676620483,0.7271254062652588,0.4979330897331238,0.7289902567863464,0.5045119524002075,0.7274210453033447,0.4982755184173584,0.39396342635154724
33,0.4822756350040436,0.6745819449424744,0.49123093485832214,0.6537526249885559,0.4985666871070862,0.6454532742500305,0.5027241110801697,0.6435742974281311,0.5023763179779053,0.6430042386054993,0.49230363965034485,0.6689325571060181,0.5065779089927673,0.684611976146698,0.5161265730857849,0.6884269118309021,0.521822452545166,0.6882150173187256,0.48759925365448,0.6876150369644165,0.5021023750305176,0.7043426632881165,0.5120755434036255,0.7064415216445923,0.5202404260635376,0.7044463753700256,0.4827556312084198,0.701100766658783,0.4952969253063202,0.7159236073493958,0.5049433708190918,0.7169628143310547,0.5116738080978394,0.7154363393783569,0.47878497838974,0.7117769718170166,0.48246827721595764,0.7251450419425964,0.48590001463890076,0.7265769243240356,0.4890668988227844,0.7244406342506409,0.45946288108825684,0.6631288528442383,0.47312137484550476,0.6467193961143494,0.48608916997909546,0.6441864371299744,0.49809131026268005,0.6496135592460632,0.5082030892372131,0.6522519588470459,0.4878477156162262,0.6717289686203003,0.5056923031806946,0.6835757493972778,0.5151455402374268,0.6894800066947937,0.5219182968139648,0.6935803294181824,0.4838329553604126,0.6897603869438171,0.5037477612495422,0.7017630338668823,0.5145584940910339,0.7076845765113831,0.5218679308891296,0.7109609246253967,0.47936704754829407,0.702933669090271,0.4977065622806549,0.7150430083274841,0.5076783895492554,0.7189078330993652,0.51426100730896,0.7195882797241211,0.4749837815761566,0.7116951942443848,0.4893535375595093,0.7232115864753723,0.49727997183799744,0.7250494956970215,0.503275454044342,0.7236788272857666,0.49831661581993103,0.3939257562160492
34,0.5203033089637756,0.6647416353225708,0.5141876339912415,0.6579365134239197,0.5057865381240845,0.6587163805961609,0.4973492920398712,0.6654453873634338,0.4899396598339081,0.6734398603439331,0.489507794380188,0.6719338297843933,0.49186718463897705,0.6908615231513977,0.5051496624946594,0.6955198645591736,0.5152229070663452,0.6969735026359558,0.4876592457294464,0.6832503080368042,0.4932524859905243,0.6979756355285645,0.5069366097450256,0.7034847140312195,0.5189480185508728,0.7061878442764282,0.48815295100212097,0.690800666809082,0.4919620752334595,0.7022489905357361,0.5046802163124084,0.7061012983322144,0.5158358216285706,0.709392786026001,0.4898971915245056,0.6973552703857422,0.48326003551483154,0.7071220874786377,0.4826837480068207,0.7144707441329956,0.4842408299446106,0.7234803438186646,0.45916974544525146,0.6572780013084412,0.47201645374298096,0.6390603184700012,0.48507219552993774,0.6366236209869385,0.4971263110637665,0.6428438425064087,0.5070169568061829,0.6442983746528625,0.48855215311050415,0.6625479459762573,0.5058081746101379,0.6765999794006348,0.5151793360710144,0.6842742562294006,0.5217579007148743,0.6900285482406616,0.4847346544265747,0.6801649332046509,0.5037043690681458,0.6943649649620056,0.5146799087524414,0.701854407787323,0.5222964286804199,0.7070322632789612,0.47987091541290283,0.693268358707428,0.4974154531955719,0.706547200679779,0.5078729391098022,0.7122076153755188,0.5149847865104675,0.7147967219352722,0.4746835231781006,0.7028378248214722,0.4888998866081238,0.7149295806884766,0.4971321225166321,0.7186704874038696,0.5038716793060303,0.7192161083221436,0.49833549559116364,0.39365972578525543
35,0.5169473886489868,0.661608874797821,0.5101498961448669,0.6904879808425903,0.49825453758239746,0.7049129009246826,0.48862919211387634,0.7116443514823914,0.4806738495826721,0.7201191782951355,0.48555678129196167,0.6931201219558716,0.4823668897151947,0.7007675170898438,0.4802243411540985,0.7074516415596008,0.4789489209651947,0.7141495943069458,0.4859839677810669,0.6776801347732544,0.49045583605766296,0.6862667798995972,0.5025776624679565,0.6976742744445801,0.5143961906433105,0.7053487300872803,0.4897691011428833,0.6618054509162903,0.49741116166114807,0.6717898845672607,0.5089387893676758,0.6842135190963745,0.5190800428390503,0.6920333504676819,0.495042085647583,0.6472114324569702,0.49857181310653687,0.6527080535888672,0.5056186318397522,0.6606115102767944,0.5120989084243774,0.6664508581161499,0.4589901268482208,0.6460807919502258,0.47172459959983826,0.6256874203681946,0.4851069152355194,0.6226874589920044,0.49693888425827026,0.6269593834877014,0.5059319138526917,0.6273527145385742,0.4885542094707489,0.6506755352020264,0.5051613450050354,0.664366602897644,0.5139279961585999,0.672254204750061,0.5202195644378662,0.6785054206848145,0.48482823371887207,0.6673101186752319,0.5026797652244568,0.6820516586303711,0.5128719806671143,0.6903573870658875,0.5206006765365601,0.6959666609764099,0.4798771142959595,0.6805128455162048,0.49644553661346436,0.6951658129692078,0.5065062642097473,0.7024849653244019,0.5136465430259705,0.7061031460762024,0.4740709960460663,0.6905239224433899,0.4872032701969147,0.704590380191803,0.4952039420604706,0.7092704176902771,0.5015271902084351,0.7094417810440063,0.49838823080062866,0.39339254796504974
36,0.5160358548164368,0.6608051061630249,0.5112931132316589,0.6837873458862305,0.5008706450462341,0.6973077654838562,0.4925152063369751,0.7025812864303589,0.4863947927951813,0.7047253847122192,0.48844465613365173,0.6821708679199219,0.4817155599594116,0.6833503246307373,0.47912731766700745,0.6888003349304199,0.4803091883659363,0.6952471137046814,0.48822465538978577,0.6675262451171875,0.4884940981864929,0.6711956858634949,0.49877771735191345,0.6803421974182129,0.5093833804130554,0.6861809492111206,0.49144601821899414,0.6530982255935669,0.49458009004592896,0.6592854261398315,0.5043575763702393,0.6676343679428101,0.5134968757629395,0.6726508736610413,0.4961230158805847,0.6406156420707703,0.4970965087413788,0.6444873809814453,0.5038700103759766,0.6499910354614258,0.5102826356887817,0.6542356014251709,0.45837709307670593,0.6315269470214844,0.46981385350227356,0.6097601056098938,0.48196735978126526,0.6054151058197021,0.492869108915329,0.6061344742774963,0.5018616318702698,0.6038821935653687,0.48828160762786865,0.6321374773979187,0.5035606622695923,0.6450790166854858,0.5115276575088501,0.6538125872612,0.5173004865646362,0.6606643199920654,0.4852718412876129,0.6492646932601929,0.5013121366500854,0.6632130742073059,0.5103886127471924,0.6720786094665527,0.517596960067749,0.6776953339576721,0.4810190498828888,0.6634118556976318,0.49542519450187683,0.679002583026886,0.5037401914596558,0.686718225479126,0.5095836520195007,0.6907434463500977,0.4758477210998535,0.6747873425483704,0.48606470227241516,0.6905864477157593,0.4920574724674225,0.696095883846283,0.4963359534740448,0.696685791015625,0.49854256212711334,0.3932351917028427
37,0.5443699955940247,0.6125138401985168,0.5260477662086487,0.6139084696769714,0.5085732340812683,0.6276894211769104,0.49784746766090393,0.6459663510322571,0.4907052516937256,0.6615965366363525,0.495807945728302,0.6215928792953491,0.47926655411720276,0.6333973407745361,0.4861130118370056,0.6406598687171936,0.49635040760040283,0.6426514983177185,0.49789729714393616,0.6303415894508362,0.48140648007392883,0.6397005915641785,0.4902489185333252,0.6486272811889648,0.5029341578483582,0.6481252312660217,0.5018735527992249,0.6403259634971619,0.48651161789894104,0.649351179599762,0.49333247542381287,0.6547340750694275,0.5051104426383972,0.652430534362793,0.5081495642662048,0.6501568555831909,0.49575915932655334,0.6612810492515564,0.4952910542488098,0.6647017002105713,0.5003290176391602,0.6652684807777405,0.4583866596221924,0.6167206168174744,0.4701724350452423,0.602997899055481,0.48228517174720764,0.6015111804008484,0.49087104201316833,0.6053924560546875,0.49878954887390137,0.6055945754051208,0.48550114035606384,0.6142488121986389,0.5003350973129272,0.624367892742157,0.5081815719604492,0.6324388980865479,0.5139353275299072,0.6398698687553406,0.4833337068557739,0.6301741600036621,0.4984441101551056,0.6442373394966125,0.5062688589096069,0.6543293595314026,0.5107471942901611,0.6622623801231384,0.48019465804100037,0.6435518264770508,0.49279484152793884,0.6600185632705688,0.4985281825065613,0.6695801615715027,0.501837432384491,0.6768351793289185,0.4761992394924164,0.6566320657730103,0.4862552881240845,0.6698216199874878,0.489918053150177,0.6733494400978088,0.49061286449432373,0.6743359565734863,0.4985774904489517,0.3929496258497238
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.44595253467559814,0.5856925845146179,0.4593157172203064,0.5608033537864685,0.4720138609409332,0.5499901175498962,0.48213186860084534,0.5430721640586853,0.4894220530986786,0.5394108295440674,0.491955041885376,0.5843541622161865,0.5105745792388916,0.6059746742248535,0.5102391839027405,0.6194445490837097,0.5047141909599304,0.6242108345031738,0.4915187954902649,0.6015185713768005,0.5106237530708313,0.6282790899276733,0.5080174803733826,0.6414291858673096,0.5003542900085449,0.6453230977058411,0.4877708852291107,0.6162142753601074,0.5054380893707275,0.6400987505912781,0.5037989020347595,0.6523340344429016,0.4973895251750946,0.6561165452003479,0.4816448390483856,0.6291534900665283,0.4964755177497864,0.6480820178985596,0.49761560559272766,0.6558364033699036,0.49353522062301636,0.6571668386459351,0.4992164373397827,0.3916972279548645
39,0.5655838251113892,0.5619404911994934,0.5501943230628967,0.5416749715805054,0.5342702865600586,0.538762092590332,0.5222426652908325,0.5429908037185669,0.5163108110427856,0.5489429831504822,0.5248337388038635,0.5645713210105896,0.5075923800468445,0.5819111466407776,0.5019695162773132,0.5872933864593506,0.5016899704933167,0.5881438255310059,0.52718585729599,0.5814989805221558,0.5092122554779053,0.6041971445083618,0.5040245652198792,0.6080427765846252,0.5045226812362671,0.6079398989677429,0.5312982201576233,0.595318615436554,0.5142606496810913,0.6146121621131897,0.5087291598320007,0.6182000041007996,0.5077007412910461,0.618138313293457,0.5369377136230469,0.6046531200408936,0.523766815662384,0.619894802570343,0.5172848105430603,0.6249725222587585,0.514082133769989,0.6266250014305115,0.44388359785079956,0.5607734322547913,0.4547164738178253,0.5388315916061401,0.46692660450935364,0.5302351713180542,0.47276145219802856,0.5238444805145264,0.47971272468566895,0.5140970945358276,0.49100977182388306,0.5633618831634521,0.5088365077972412,0.5856029391288757,0.515246570110321,0.5967537760734558,0.5167246460914612,0.6015496253967285,0.48894867300987244,0.5782488584518433,0.50649094581604,0.6022230386734009,0.5144443511962891,0.6113720536231995,0.516613781452179,0.6138970255851746,0.48331648111343384,0.589704692363739,0.499860554933548,0.6100180745124817,0.507897675037384,0.6166966557502747,0.5104193687438965,0.6180699467658997,0.4746488630771637,0.5995551347732544,0.48934727907180786,0.6122550964355469,0.49690866470336914,0.6172292828559875,0.5008184909820557,0.6187589764595032,0.49987784028053284,0.38942626118659973
40,0.5675553679466248,0.5444852113723755,0.5544255971908569,0.5239987969398499,0.5415706038475037,0.5204587578773499,0.5319141149520874,0.5215722918510437,0.5248267650604248,0.5193420648574829,0.527661919593811,0.5460101366043091,0.5109862685203552,0.5602507591247559,0.506371259689331,0.5654381513595581,0.5061096549034119,0.5656032562255859,0.5298306345939636,0.5604585409164429,0.5133463144302368,0.577375054359436,0.5095920562744141,0.5808884501457214,0.5100401043891907,0.5803830027580261,0.5343801379203796,0.5718860626220703,0.5198711156845093,0.5884845852851868,0.5157931447029114,0.5897854566574097,0.5154716968536377,0.5889236330986023,0.5403487086296082,0.5801292061805725,0.5286636352539062,0.594813346862793,0.5242986679077148,0.5973451733589172,0.5234005451202393,0.5972778797149658,0.44109946489334106,0.5413033366203308,0.4523458778858185,0.5218765139579773,0.46429115533828735,0.510713517665863,0.46960046887397766,0.5026671290397644,0.4746779501438141,0.4948049783706665,0.4864971339702606,0.5291508436203003,0.5028648376464844,0.5451710820198059,0.5095093846321106,0.5567819476127625,0.5122953057289124,0.5636285543441772,0.4843311607837677,0.5451834201812744,0.5031302571296692,0.5622413158416748,0.5110292434692383,0.5715240240097046,0.5144882202148438,0.5762984752655029,0.47833138704299927,0.5592952370643616,0.4954245686531067,0.5747668147087097,0.5022172927856445,0.5778341293334961,0.5051833391189575,0.5789496302604675,0.4693421721458435,0.5732117891311646,0.48210808634757996,0.5809580087661743,0.48731398582458496,0.5802862644195557,0.489786297082901,0.5788609981536865,0.5005059838294983,0.386714369058609
41,0.5687540769577026,0.5219507813453674,0.5556356906890869,0.5134021043777466,0.5446774363517761,0.5149515867233276,0.5364238023757935,0.5209947228431702,0.5308327674865723,0.5210273265838623,0.5319740772247314,0.51975017786026,0.5139096975326538,0.5312344431877136,0.5109081864356995,0.5351312160491943,0.5124687552452087,0.5353184342384338,0.5331218838691711,0.5309194326400757,0.5141505002975464,0.5435312390327454,0.5137343406677246,0.5470826625823975,0.5170955061912537,0.5460032224655151,0.5367159247398376,0.541485607624054,0.5195828676223755,0.5529642701148987,0.5197198987007141,0.5531518459320068,0.5234203338623047,0.5508493185043335,0.5412502884864807,0.5506008267402649,0.5277010798454285,0.559718132019043,0.5271616578102112,0.558576762676239,0.5304471254348755,0.5553562641143799,0.4369540512561798,0.5220282077789307,0.4481475353240967,0.49817997217178345,0.46048223972320557,0.4876565635204315,0.46811702847480774,0.48057395219802856,0.47267550230026245,0.4690708518028259,0.47971096634864807,0.5001262426376343,0.4978034198284149,0.5086647272109985,0.49943721294403076,0.5135192275047302,0.4951803684234619,0.5159860849380493,0.4793682098388672,0.5190415978431702,0.4965997636318207,0.5252957344055176,0.49615249037742615,0.5240628719329834,0.4910486936569214,0.522117555141449,0.4754248559474945,0.5362761616706848,0.49085748195648193,0.5427990555763245,0.48890188336372375,0.5373097062110901,0.4837035536766052,0.5337090492248535,0.46915286779403687,0.5528222322463989,0.48163503408432007,0.5580075979232788,0.48142290115356445,0.5506741404533386,0.4781104326248169,0.5437833666801453,0.5009909123182297,0.38344140350818634
42,0.5845189094543457,0.48291218280792236,0.5741194486618042,0.4595669209957123,0.5601186156272888,0.4469028115272522,0.5481637120246887,0.4423809051513672,0.540902853012085,0.43410724401474,0.5477145910263062,0.46576836705207825,0.5279184579849243,0.4734943211078644,0.518887460231781,0.4792952239513397,0.5134745240211487,0.48386380076408386,0.5490098595619202,0.48263415694236755,0.528140664100647,0.4907059967517853,0.5188362002372742,0.4936904013156891,0.5145727396011353,0.49598151445388794,0.5524121522903442,0.49857452511787415,0.5331142544746399,0.5057724118232727,0.5241204500198364,0.5069007873535156,0.5198168158531189,0.5073033571243286,0.5570885539054871,0.512922465801239,0.5416333079338074,0.5212932825088501,0.5344493389129639,0.5231548547744751,0.5304033160209656,0.5224775075912476,0.4316149950027466,0.5071372985839844,0.4422863721847534,0.4807794690132141,0.4562983512878418,0.4692242443561554,0.46577930450439453,0.4632937014102936,0.47173091769218445,0.45252636075019836,0.46693485975265503,0.4757784605026245,0.48807716369628906,0.47672730684280396,0.49407219886779785,0.48113787174224854,0.4944092631340027,0.4865633249282837,0.46763840317726135,0.49382495880126953,0.4882931411266327,0.4915551245212555,0.49236077070236206,0.4910603165626526,0.49065062403678894,0.4924394488334656,0.4663890600204468,0.5107971429824829,0.48578667640686035,0.5114262700080872,0.4872781038284302,0.5065027475357056,0.48539620637893677,0.5038745403289795,0.46355924010276794,0.5284061431884766,0.47830724716186523,0.5306540727615356,0.48061490058898926,0.5231732130050659,0.4799647331237793,0.5170985460281372,0.5015137046575546,0.3813455104827881
43,0.5883327126502991,0.4738975763320923,0.5784556865692139,0.44681909680366516,0.5654298663139343,0.4329763948917389,0.5548737049102783,0.4252893030643463,0.5475698709487915,0.4146959185600281,0.5537683367729187,0.4504459500312805,0.5359082818031311,0.4503006041049957,0.5265508890151978,0.44949328899383545,0.5199140310287476,0.4472973048686981,0.5531178116798401,0.46498438715934753,0.5344622135162354,0.46399593353271484,0.5242452025413513,0.4627123773097992,0.5161392092704773,0.4603024423122406,0.554578423500061,0.4790652394294739,0.5380638241767883,0.47943997383117676,0.5289532542228699,0.4778401255607605,0.5219899415969849,0.47485432028770447,0.5578404664993286,0.4932013154029846,0.5449759364128113,0.49630212783813477,0.538129985332489,0.496178537607193,0.5328991413116455,0.4939681887626648,0.42544108629226685,0.4911194443702698,0.4359113574028015,0.46871861815452576,0.4482874870300293,0.4523771405220032,0.456007719039917,0.44187361001968384,0.4615606665611267,0.42708128690719604,0.4583842158317566,0.46117734909057617,0.47673410177230835,0.4585384726524353,0.48590725660324097,0.4578194320201874,0.49330589175224304,0.4577253460884094,0.4594178795814514,0.4761192500591278,0.477925181388855,0.4714832901954651,0.4877721667289734,0.46885374188423157,0.4945454001426697,0.4677823483943939,0.4587703049182892,0.49097657203674316,0.4762108027935028,0.4889427423477173,0.4851303994655609,0.48477134108543396,0.4912935197353363,0.4815066456794739,0.45649608969688416,0.5069217681884766,0.47048187255859375,0.5073437094688416,0.47687143087387085,0.5034523010253906,0.4814416170120239,0.4998711943626404,0.501573845744133,0.37814490497112274
44,0.5889121890068054,0.4569207727909088,0.5789017677307129,0.4298819303512573,0.5674522519111633,0.4147813618183136,0.5578254461288452,0.4062465727329254,0.5514771342277527,0.3948698043823242,0.5557079315185547,0.43083587288856506,0.539356529712677,0.4305233359336853,0.5299670100212097,0.42856454849243164,0.5223116874694824,0.4261355698108673,0.5549126863479614,0.44546031951904297,0.5379160046577454,0.44391879439353943,0.52711021900177,0.4421567916870117,0.5179487466812134,0.43928417563438416,0.5558875203132629,0.4598301947116852,0.5411738157272339,0.4588127136230469,0.5311232805252075,0.45702290534973145,0.5227431654930115,0.45375844836235046,0.558857262134552,0.47526565194129944,0.5467706918716431,0.47707685828208923,0.5398277640342712,0.4763381779193878,0.5339014530181885,0.4736796021461487,0.4223882555961609,0.47502660751342773,0.4311222732067108,0.4479682445526123,0.4420744478702545,0.430576354265213,0.4508545994758606,0.41835862398147583,0.45608970522880554,0.40139487385749817,0.4553294777870178,0.4430120289325714,0.4706876575946808,0.43808501958847046,0.4797990918159485,0.43731793761253357,0.48810747265815735,0.4369997978210449,0.45670536160469055,0.4589075744152069,0.47372108697891235,0.45433977246284485,0.484436959028244,0.4522138833999634,0.49371251463890076,0.4496992230415344,0.456324964761734,0.47462084889411926,0.4722335636615753,0.47171634435653687,0.4822461009025574,0.4685853123664856,0.489948034286499,0.464997798204422,0.4541782736778259,0.4909782111644745,0.4674732983112335,0.48885828256607056,0.47476959228515625,0.4852655529975891,0.48084959387779236,0.4816182851791382,0.5014019459486008,0.37432587146759033
45,0.5874045491218567,0.4435632526874542,0.5787959694862366,0.41795092821121216,0.5669942498207092,0.4027913510799408,0.5564442873001099,0.3934060037136078,0.5496068000793457,0.38203585147857666,0.5536946058273315,0.42004039883613586,0.5381245017051697,0.4192678928375244,0.5291253924369812,0.4174174666404724,0.5218592286109924,0.41483768820762634,0.5533017516136169,0.4350917637348175,0.5370628237724304,0.4337962567806244,0.5263674855232239,0.4302980601787567,0.517680823802948,0.4271579086780548,0.5549542307853699,0.44932395219802856,0.5396683812141418,0.4488470256328583,0.5297818779945374,0.44466742873191833,0.5215779542922974,0.44016751646995544,0.5589087009429932,0.46368637681007385,0.5466017127037048,0.4655027687549591,0.5389887094497681,0.4643006920814514,0.5316599011421204,0.46163320541381836,0.42238953709602356,0.4644309878349304,0.42982178926467896,0.437870591878891,0.43960046768188477,0.4179360866546631,0.4483626186847687,0.40252190828323364,0.45225921273231506,0.3841139078140259,0.4529751241207123,0.43401801586151123,0.4697326719760895,0.4293627440929413,0.47940793633461,0.429093599319458,0.4874612092971802,0.4300413727760315,0.4544302821159363,0.45065414905548096,0.47281453013420105,0.44468721747398376,0.48464950919151306,0.44283175468444824,0.49395114183425903,0.44174277782440186,0.45373275876045227,0.4668845534324646,0.4708520174026489,0.46085458993911743,0.48200055956840515,0.45864781737327576,0.4903467893600464,0.45680752396583557,0.45134490728378296,0.4831406772136688,0.46557125449180603,0.4781489670276642,0.47404101490974426,0.47550275921821594,0.48117849230766296,0.47225049138069153,0.5012313723564148,0.37181977927684784
46,0.585997462272644,0.44129377603530884,0.5780284404754639,0.4170626103878021,0.5665532350540161,0.40204212069511414,0.556000292301178,0.392212837934494,0.5502637028694153,0.37919849157333374,0.5538274645805359,0.41816794872283936,0.5369082093238831,0.41884350776672363,0.5272256135940552,0.41705095767974854,0.5191628336906433,0.4152412414550781,0.5533062219619751,0.43245038390159607,0.535945475101471,0.43149617314338684,0.5245074033737183,0.42788445949554443,0.5152264833450317,0.4252878725528717,0.5550199747085571,0.446799635887146,0.538506269454956,0.44593295454978943,0.5281882882118225,0.44226503372192383,0.5197533965110779,0.4394696354866028,0.558708906173706,0.4613049626350403,0.545678436756134,0.4624003767967224,0.5379111766815186,0.4608823359012604,0.5306568741798401,0.4590570628643036,0.42291760444641113,0.4621580243110657,0.4306983947753906,0.4367063343524933,0.4407621920108795,0.4168414771556854,0.44894149899482727,0.4014591872692108,0.4526873528957367,0.38427698612213135,0.45380812883377075,0.43369171023368835,0.4701637923717499,0.42983290553092957,0.4799564778804779,0.42854663729667664,0.48815491795539856,0.4283178746700287,0.4549519121646881,0.4505321979522705,0.4731677174568176,0.44338279962539673,0.48490747809410095,0.44104138016700745,0.49420517683029175,0.4397874176502228,0.45413848757743835,0.46686914563179016,0.47159042954444885,0.46030452847480774,0.48276960849761963,0.45740044116973877,0.49132391810417175,0.4555506110191345,0.4516107141971588,0.4831729829311371,0.4665687084197998,0.47870978713035583,0.47498130798339844,0.4753633737564087,0.4820081293582916,0.47269269824028015,0.5012060850858688,0.37113597989082336
47,0.5842371582984924,0.44281160831451416,0.5764910578727722,0.4199810028076172,0.5650904178619385,0.4045847952365875,0.5547812581062317,0.3947461247444153,0.5490689277648926,0.3832382559776306,0.551720380783081,0.4222343862056732,0.535595715045929,0.4232574999332428,0.5262085795402527,0.4222593903541565,0.518406867980957,0.42151111364364624,0.5509909987449646,0.43675076961517334,0.5338892340660095,0.4367346167564392,0.5229059457778931,0.43419551849365234,0.5139546990394592,0.4321339428424835,0.5525921583175659,0.45101359486579895,0.5365850329399109,0.4512937664985657,0.526431679725647,0.4487820565700531,0.5180017948150635,0.4463127851486206,0.5563179850578308,0.46469900012016296,0.5434345006942749,0.46645498275756836,0.5357703566551208,0.4655171036720276,0.528688907623291,0.4634377360343933,0.42386242747306824,0.4671241044998169,0.4315933883190155,0.44048646092414856,0.4417007267475128,0.4202576279640198,0.449695885181427,0.40436699986457825,0.4529886543750763,0.3871610462665558,0.4554626941680908,0.43837761878967285,0.47107577323913574,0.43597865104675293,0.4805581569671631,0.4365217983722687,0.48842501640319824,0.4378078281879425,0.4567664563655853,0.45538330078125,0.47442466020584106,0.4500407874584198,0.4858126938343048,0.4487171173095703,0.4948749840259552,0.44821152091026306,0.4559541344642639,0.4716375172138214,0.4730561673641205,0.4664054811000824,0.4833877980709076,0.4638042151927948,0.4913232624530792,0.4621800482273102,0.45322391390800476,0.487460732460022,0.4674619734287262,0.4840901494026184,0.4753829538822174,0.4814911186695099,0.4820687174797058,0.47977983951568604,0.5012830495834351,0.3712747097015381
48,0.5837152600288391,0.44835060834884644,0.5743348598480225,0.4259890615940094,0.562834620475769,0.41166195273399353,0.5532214641571045,0.4024235010147095,0.5473306775093079,0.3911261558532715,0.5505208969116211,0.4307249188423157,0.5347678661346436,0.4317781627178192,0.5253944396972656,0.4311288297176361,0.5171968936920166,0.43044355511665344,0.5504559278488159,0.44479355216026306,0.5339527726173401,0.4452698826789856,0.5229225158691406,0.44356536865234375,0.5130733251571655,0.44192084670066833,0.5526212453842163,0.4588467478752136,0.5369152426719666,0.4593689739704132,0.5266384482383728,0.45806992053985596,0.5175693035125732,0.45650073885917664,0.5570793151855469,0.4724368453025818,0.5443889498710632,0.47539815306663513,0.5364440083503723,0.4755823016166687,0.5287731289863586,0.47417357563972473,0.424129843711853,0.4742538332939148,0.4320223927497864,0.4478570818901062,0.44262808561325073,0.42826202511787415,0.4507143199443817,0.41252195835113525,0.45416581630706787,0.3964533507823944,0.4562111496925354,0.4484008550643921,0.47189077734947205,0.4459647834300995,0.4810955226421356,0.4453158378601074,0.48912912607192993,0.445636123418808,0.45710811018943787,0.4644298553466797,0.47438982129096985,0.4603408873081207,0.4855787754058838,0.4583888351917267,0.4948235750198364,0.45780232548713684,0.4557056427001953,0.4797435998916626,0.4723738729953766,0.47663313150405884,0.48323965072631836,0.4746590852737427,0.4919443428516388,0.47324076294898987,0.452372670173645,0.4946793019771576,0.4663097560405731,0.493595153093338,0.4747806787490845,0.491648405790329,0.4818550646305084,0.489820659160614,0.5013546943664551,0.37140192091464996
