frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
33,0.5250640511512756,0.6735488176345825,0.511793315410614,0.6559325456619263,0.4995465576648712,0.6562448143959045,0.4887300431728363,0.6690326929092407,0.48026174306869507,0.6791568994522095,0.4948689043521881,0.6833447217941284,0.47898948192596436,0.698000967502594,0.47048884630203247,0.7060250043869019,0.4640684127807617,0.7128569483757019,0.4985530376434326,0.7002432346343994,0.48143863677978516,0.7150465250015259,0.4714668393135071,0.7231082320213318,0.46390703320503235,0.7297849655151367,0.5035511255264282,0.7127736806869507,0.4881283640861511,0.7275723218917847,0.47867345809936523,0.7354215979576111,0.47155526280403137,0.7414290308952332,0.5092529654502869,0.7208741903305054,0.49696072936058044,0.7345443964004517,0.48969796299934387,0.7405880093574524,0.48361387848854065,0.7450587749481201,0.46988850831985474,0.5653375387191772,0.48078128695487976,0.5474019050598145,0.49012240767478943,0.5358985662460327,0.49469807744026184,0.525851309299469,0.4962439239025116,0.5227378606796265,0.49377545714378357,0.5534430742263794,0.501857340335846,0.5603809356689453,0.5041536688804626,0.55805504322052,0.5041111707687378,0.5557212829589844,0.48868250846862793,0.5626662969589233,0.49821093678474426,0.5756710171699524,0.4998915195465088,0.5754143595695496,0.49868839979171753,0.5775097012519836,0.4833928048610687,0.5704989433288574,0.4910760223865509,0.583462655544281,0.49375155568122864,0.5832218527793884,0.49400758743286133,0.584568440914154,0.47820761799812317,0.5763912200927734,0.48541298508644104,0.585046112537384,0.48783227801322937,0.5852594375610352,0.48884931206703186,0.5858054757118225,0.504057988524437,0.38770419359207153
34,0.5255023241043091,0.6720951795578003,0.5116005539894104,0.6543384194374084,0.4994508922100067,0.6555144190788269,0.4886184632778168,0.6687183976173401,0.48012104630470276,0.6786719560623169,0.49468767642974854,0.6827873587608337,0.4787428379058838,0.6969059109687805,0.47012457251548767,0.7046163082122803,0.4635220170021057,0.7111010551452637,0.49822360277175903,0.6994240880012512,0.4814491271972656,0.7140870690345764,0.47170042991638184,0.7222145199775696,0.46416884660720825,0.7289984226226807,0.5031446218490601,0.7115243077278137,0.4878389239311218,0.7262959480285645,0.47853222489356995,0.7345011234283447,0.4714934527873993,0.7409886121749878,0.5089768767356873,0.7193592190742493,0.49658438563346863,0.733087956905365,0.4893687665462494,0.7396042346954346,0.4833892583847046,0.7442745566368103,0.4722098708152771,0.5527489185333252,0.48507335782051086,0.5482358932495117,0.4950617849826813,0.5449737310409546,0.5010590553283691,0.5438665151596069,0.5066957473754883,0.5444837212562561,0.49080806970596313,0.544815719127655,0.4927305579185486,0.5462626218795776,0.49604853987693787,0.5486684441566467,0.498574823141098,0.5506072640419006,0.48485881090164185,0.5472394824028015,0.48634085059165955,0.547173798084259,0.4903155565261841,0.5489973425865173,0.4930148720741272,0.5509372353553772,0.4789581894874573,0.5508309006690979,0.48033034801483154,0.5509907603263855,0.4842742085456848,0.5527943968772888,0.4870374798774719,0.5549315810203552,0.4735431969165802,0.5555151104927063,0.4745693802833557,0.5574451684951782,0.4772670865058899,0.5557015538215637,0.4795365333557129,0.5545528531074524,0.5050062537193298,0.38668543100357056
35,0.5258649587631226,0.6706210374832153,0.512242317199707,0.6532754898071289,0.4999469816684723,0.6542995572090149,0.4889039099216461,0.6675028800964355,0.4800279140472412,0.6774708032608032,0.4951998293399811,0.6812363266944885,0.47887465357780457,0.6954659819602966,0.47015511989593506,0.7029761075973511,0.4634650945663452,0.7093432545661926,0.49873295426368713,0.6980553269386292,0.48140838742256165,0.7125273942947388,0.47155526280403137,0.720396101474762,0.46388721466064453,0.7270389199256897,0.5035987496376038,0.7103059887886047,0.4877580404281616,0.7248451113700867,0.4782128632068634,0.732774555683136,0.4709516763687134,0.7391563057899475,0.5092977285385132,0.7183862924575806,0.49658364057540894,0.7320544719696045,0.48918378353118896,0.7384515404701233,0.4829682409763336,0.7432383894920349,0.4682724177837372,0.5192008018493652,0.48623284697532654,0.5146327018737793,0.4983535408973694,0.5081375241279602,0.5051365494728088,0.5060398578643799,0.5084419250488281,0.5080251097679138,0.4888697862625122,0.47441697120666504,0.49138423800468445,0.45340102910995483,0.49296802282333374,0.44956156611442566,0.4914461374282837,0.44748955965042114,0.4809342622756958,0.47602227330207825,0.49046435952186584,0.47781044244766235,0.49508485198020935,0.4939678907394409,0.49523138999938965,0.5041207075119019,0.47519201040267944,0.48589661717414856,0.48630306124687195,0.4960503578186035,0.4919663965702057,0.511216402053833,0.49328142404556274,0.5182288289070129,0.4714154005050659,0.4992172122001648,0.4826062321662903,0.5061545968055725,0.48735466599464417,0.5171689987182617,0.4885912835597992,0.5234464406967163,0.5061247050762177,0.3854522556066513
36,0.525917649269104,0.6696974039077759,0.5120580792427063,0.6524749994277954,0.4997013509273529,0.653266429901123,0.4887152910232544,0.6658468246459961,0.4803372323513031,0.6756907105445862,0.4949590563774109,0.6799140572547913,0.47872745990753174,0.6938055753707886,0.4701644778251648,0.7016457319259644,0.46363916993141174,0.7081736922264099,0.49834224581718445,0.6968393325805664,0.48114997148513794,0.7110938429832458,0.4713584780693054,0.7189373970031738,0.4637952446937561,0.7254069447517395,0.5030503273010254,0.7093839645385742,0.4872669279575348,0.7233967185020447,0.47793856263160706,0.7312026619911194,0.4708643853664398,0.7372042536735535,0.5086376070976257,0.7177524566650391,0.49622443318367004,0.7309562563896179,0.48897525668144226,0.7370055913925171,0.4828314483165741,0.7413299679756165,0.4744856059551239,0.5017037391662598,0.49267861247062683,0.4975518584251404,0.5040380358695984,0.4878459870815277,0.5095429420471191,0.4853361248970032,0.5113004446029663,0.4883216619491577,0.49433085322380066,0.44868898391723633,0.4933995306491852,0.41950953006744385,0.49447301030158997,0.41603755950927734,0.4926453232765198,0.41841065883636475,0.4841848611831665,0.4487961530685425,0.4917123317718506,0.45490843057632446,0.4976651668548584,0.47721919417381287,0.4991762340068817,0.4918486773967743,0.47643008828163147,0.4583365023136139,0.48550036549568176,0.47335579991340637,0.4910348355770111,0.4885462820529938,0.49257558584213257,0.4962877929210663,0.4707287549972534,0.47094812989234924,0.4800158739089966,0.4794509708881378,0.4845522344112396,0.48932206630706787,0.48576608300209045,0.49547532200813293,0.5068882703781128,0.3837999105453491
37,0.5261772274971008,0.6683284640312195,0.5122216939926147,0.651305615901947,0.49990925192832947,0.6523038148880005,0.48890581727027893,0.6654129028320312,0.48011696338653564,0.6751092672348022,0.49517035484313965,0.6796492338180542,0.4789242148399353,0.6934746503829956,0.46997755765914917,0.7011860013008118,0.46318748593330383,0.7078378200531006,0.49855470657348633,0.6962724924087524,0.4814012050628662,0.7103291153907776,0.47148099541664124,0.7182468175888062,0.4637331962585449,0.7249811887741089,0.5033265948295593,0.708432137966156,0.4876425564289093,0.7226522564888,0.47821611166000366,0.7305052280426025,0.4710695743560791,0.7367395162582397,0.5089688301086426,0.7164143919944763,0.49663245677948,0.7296845316886902,0.4894276559352875,0.7358696460723877,0.4832494258880615,0.7403513193130493,0.4772180914878845,0.49224334955215454,0.49279269576072693,0.4821840524673462,0.5031443238258362,0.4720228910446167,0.5094440579414368,0.4670432507991791,0.5115084648132324,0.4644017219543457,0.4962732195854187,0.43297451734542847,0.4975517690181732,0.4161398708820343,0.4975588321685791,0.4060291051864624,0.4964270293712616,0.40023449063301086,0.48792821168899536,0.4320460259914398,0.49465107917785645,0.43255850672721863,0.49959638714790344,0.45143139362335205,0.5010787844657898,0.4668777883052826,0.4804115891456604,0.4375245273113251,0.4880492091178894,0.4433586597442627,0.49224796891212463,0.46008816361427307,0.4936002194881439,0.47294530272483826,0.473572313785553,0.4479726552963257,0.4801154136657715,0.4481641948223114,0.48475977778434753,0.4597855508327484,0.48677441477775574,0.47042468190193176,0.507333517074585,0.3831068277359009
38,0.5264098048210144,0.6680959463119507,0.5125829577445984,0.6510351300239563,0.5002266764640808,0.6519156694412231,0.4892369210720062,0.6646238565444946,0.48049500584602356,0.6739567518234253,0.49499747157096863,0.6789388656616211,0.47890767455101013,0.6928630471229553,0.4702562391757965,0.7004438638687134,0.46363136172294617,0.7067930698394775,0.49834826588630676,0.6957648992538452,0.4811244010925293,0.709666907787323,0.47121158242225647,0.7171450853347778,0.46348485350608826,0.723335325717926,0.5031276941299438,0.7080873250961304,0.4871874451637268,0.722112774848938,0.4777880012989044,0.7295696139335632,0.47068849205970764,0.7354323863983154,0.508870005607605,0.7161571383476257,0.49635130167007446,0.7292183637619019,0.4890298843383789,0.7352979183197021,0.48281535506248474,0.7397933602333069,0.4778054654598236,0.4789808392524719,0.493430495262146,0.4695069193840027,0.5041282176971436,0.4590877294540405,0.5100296139717102,0.4529357850551605,0.5146650075912476,0.4492274820804596,0.49804264307022095,0.4219024181365967,0.500980794429779,0.4090346097946167,0.5020471215248108,0.39575695991516113,0.5029163956642151,0.38552165031433105,0.49047455191612244,0.41906479001045227,0.4985805153846741,0.42203330993652344,0.5035022497177124,0.44025883078575134,0.5045544505119324,0.4566112458705902,0.4831583499908447,0.4226536154747009,0.4913412928581238,0.43117719888687134,0.4952826201915741,0.4480001926422119,0.4959592819213867,0.46125462651252747,0.47612637281417847,0.4308178722858429,0.48280078172683716,0.4342600107192993,0.48693764209747314,0.4457428753376007,0.48821040987968445,0.4563208222389221,0.5077595412731171,0.3822956383228302
39,0.5265902876853943,0.6673185229301453,0.5126667618751526,0.6504678130149841,0.5002982020378113,0.6519432663917542,0.489179402589798,0.6650025248527527,0.4800783395767212,0.673931896686554,0.495359867811203,0.6784063577651978,0.47901976108551025,0.692356526851654,0.47024720907211304,0.6999396085739136,0.46349987387657166,0.706349790096283,0.4987650215625763,0.6953021883964539,0.48124244809150696,0.7093027830123901,0.47132426500320435,0.7169329524040222,0.46355876326560974,0.7233133912086487,0.5035399794578552,0.7076842188835144,0.4873068332672119,0.7218278646469116,0.4778372645378113,0.7293516993522644,0.470636248588562,0.7353220582008362,0.5092067718505859,0.7157757878303528,0.49638667702674866,0.7290046215057373,0.48899680376052856,0.7351468801498413,0.48272955417633057,0.7397095561027527,0.48037537932395935,0.4676456153392792,0.4954308867454529,0.458951860666275,0.5061453580856323,0.44880861043930054,0.5117701888084412,0.44276872277259827,0.5161828398704529,0.43981918692588806,0.5002649426460266,0.4107517898082733,0.5033495426177979,0.4015076756477356,0.5048597455024719,0.3884667456150055,0.5062882304191589,0.37798863649368286,0.4928962290287018,0.40728759765625,0.5009113550186157,0.41427379846572876,0.5058187246322632,0.43288931250572205,0.5071534514427185,0.4496353268623352,0.485580712556839,0.41078972816467285,0.49376487731933594,0.4221895635128021,0.4974766671657562,0.43866923451423645,0.4981124699115753,0.4520205557346344,0.478447824716568,0.4187135696411133,0.4850841164588928,0.42415851354599,0.4888426959514618,0.43559756875038147,0.48990297317504883,0.44612419605255127,0.5085456818342209,0.38104434311389923
40,0.5267694592475891,0.6670910716056824,0.512566864490509,0.6503164768218994,0.5000953078269958,0.6516122221946716,0.488992303609848,0.6646677255630493,0.4801461696624756,0.6737133860588074,0.4954134523868561,0.6775996685028076,0.47901421785354614,0.6920545697212219,0.4701812267303467,0.6997566223144531,0.46340805292129517,0.7060545086860657,0.4989038109779358,0.6944941282272339,0.4813655912876129,0.7087079286575317,0.47139716148376465,0.716284453868866,0.46367302536964417,0.7224707007408142,0.5036426186561584,0.7070767879486084,0.48744794726371765,0.7210813164710999,0.47792482376098633,0.7286373972892761,0.47067540884017944,0.7345878481864929,0.509194016456604,0.7154667973518372,0.4964315891265869,0.728473961353302,0.48902633786201477,0.7344479560852051,0.48266366124153137,0.7389740943908691,0.4839157164096832,0.45784682035446167,0.4987795352935791,0.4501643776893616,0.5086762309074402,0.4408285617828369,0.5134297013282776,0.43503791093826294,0.5172067284584045,0.4326815903186798,0.502126157283783,0.40130963921546936,0.5046465396881104,0.39374545216560364,0.5065890550613403,0.382062166929245,0.5082517862319946,0.3742642402648926,0.4947393834590912,0.39793092012405396,0.5022139549255371,0.40685975551605225,0.507640540599823,0.42504292726516724,0.509546160697937,0.4422772526741028,0.4873521327972412,0.40176311135292053,0.4952693283557892,0.4139457643032074,0.4992383122444153,0.4305683672428131,0.5003434419631958,0.44452351331710815,0.48013758659362793,0.4104337692260742,0.48609036207199097,0.41547948122024536,0.4900876581668854,0.4270365238189697,0.49166759848594666,0.43756991624832153,0.5091982930898666,0.3795958012342453
41,0.527005136013031,0.6667047142982483,0.5127131342887878,0.6498594284057617,0.500197172164917,0.6512097716331482,0.4891805350780487,0.6643508076667786,0.48011064529418945,0.6730673313140869,0.4957314431667328,0.6769429445266724,0.47944730520248413,0.691195547580719,0.47068798542022705,0.699021577835083,0.463916540145874,0.7052924633026123,0.4991424083709717,0.6941049695014954,0.4817195236682892,0.7083047032356262,0.47178518772125244,0.7160547375679016,0.46399644017219543,0.7223784327507019,0.5038108825683594,0.7067828178405762,0.48767539858818054,0.7206132411956787,0.47817736864089966,0.7282837629318237,0.47097235918045044,0.7342665791511536,0.5093084573745728,0.7152379751205444,0.49650731682777405,0.7280806303024292,0.48921117186546326,0.7343310713768005,0.48295217752456665,0.7390031814575195,0.48754918575286865,0.45289185643196106,0.5007445216178894,0.4465201795101166,0.5101466774940491,0.43663397431373596,0.514249861240387,0.43168410658836365,0.5172964334487915,0.43167516589164734,0.5044911503791809,0.39791783690452576,0.5068862438201904,0.3872185945510864,0.5067816376686096,0.37451088428497314,0.5070073008537292,0.36336177587509155,0.4964105784893036,0.39494970440864563,0.5039840936660767,0.4016300439834595,0.5089327692985535,0.4203481078147888,0.5109516382217407,0.43652933835983276,0.48875874280929565,0.3993781805038452,0.49622493982315063,0.41032469272613525,0.49997684359550476,0.42668280005455017,0.5009796023368835,0.43891966342926025,0.48136571049690247,0.4079104959964752,0.4868476092815399,0.4114046096801758,0.49135053157806396,0.42250001430511475,0.4932079017162323,0.4320886731147766,0.5098007172346115,0.37831883132457733
42,0.5271359086036682,0.6670519113540649,0.5129206776618958,0.6500244736671448,0.5005493760108948,0.6510252356529236,0.48940160870552063,0.6639420390129089,0.48021191358566284,0.6730340123176575,0.4962855577468872,0.67664635181427,0.4796128571033478,0.6908846497535706,0.4707231819629669,0.698637068271637,0.4638558626174927,0.7048172950744629,0.4997199773788452,0.6938753724098206,0.48174843192100525,0.7080772519111633,0.4716889560222626,0.7159051895141602,0.4638684391975403,0.7222780585289001,0.5043342113494873,0.7067035436630249,0.48780936002731323,0.7204662561416626,0.4781467914581299,0.7281131744384766,0.47086644172668457,0.7340840101242065,0.5096864104270935,0.7153123617172241,0.49656662344932556,0.7280811667442322,0.4891137480735779,0.7342334389686584,0.4827980399131775,0.7389017939567566,0.48975566029548645,0.449770987033844,0.5012848377227783,0.44483286142349243,0.5102426409721375,0.4359859824180603,0.5144224762916565,0.43171459436416626,0.5170055627822876,0.42942169308662415,0.5056172013282776,0.39682286977767944,0.5076472759246826,0.3829381465911865,0.5067115426063538,0.37105756998062134,0.5064075589179993,0.36058279871940613,0.4973360002040863,0.3937978744506836,0.5048629641532898,0.4010532796382904,0.5088782906532288,0.4203004837036133,0.5106730461120605,0.43599140644073486,0.48961901664733887,0.3981380760669708,0.496856153011322,0.4102136790752411,0.4997626543045044,0.42765507102012634,0.5006353259086609,0.43988117575645447,0.48196378350257874,0.4062105715274811,0.4871554672718048,0.41056498885154724,0.4916498363018036,0.4227149188518524,0.49386337399482727,0.43258199095726013,0.5102344751358032,0.37807390093803406
43,0.5271310806274414,0.6669688820838928,0.5129837393760681,0.6495380997657776,0.5005518198013306,0.6508803367614746,0.4893447160720825,0.6641097068786621,0.480336993932724,0.6732110381126404,0.49608734250068665,0.6771677732467651,0.47945788502693176,0.6909457445144653,0.4707138240337372,0.6985509395599365,0.4640481472015381,0.7047820091247559,0.499489426612854,0.694348156452179,0.4816102385520935,0.7082306146621704,0.47177642583847046,0.7158370018005371,0.46421387791633606,0.7221775650978088,0.5040672421455383,0.7070154547691345,0.4876568615436554,0.7206752300262451,0.4781855046749115,0.727986752986908,0.4711044430732727,0.733814001083374,0.509378969669342,0.7153748869895935,0.4964844584465027,0.7280054688453674,0.4891168773174286,0.7338815927505493,0.48300105333328247,0.7382375597953796,0.4897751212120056,0.44883811473846436,0.5001755356788635,0.4443444609642029,0.5089385509490967,0.43581971526145935,0.5135399103164673,0.43316400051116943,0.5163449048995972,0.43177539110183716,0.504692554473877,0.39883580803871155,0.506476879119873,0.38292747735977173,0.5059577226638794,0.3721926808357239,0.5057881474494934,0.3635493218898773,0.496898353099823,0.39552178978919983,0.5043695569038391,0.40433573722839355,0.5061551332473755,0.4240298271179199,0.5059437155723572,0.4389478266239166,0.48937949538230896,0.39926183223724365,0.49621668457984924,0.4116292893886566,0.49783018231391907,0.4292137920856476,0.4978111982345581,0.4412245452404022,0.48164817690849304,0.40598899126052856,0.48680251836776733,0.4125120937824249,0.490852952003479,0.4253360629081726,0.49284499883651733,0.43444010615348816,0.5107720047235489,0.3779783248901367
44,0.5273967981338501,0.6666933298110962,0.5133615136146545,0.6490259170532227,0.5008895397186279,0.6502666473388672,0.48955628275871277,0.6638152599334717,0.48025932908058167,0.6730644702911377,0.496165007352829,0.6771355271339417,0.4795815050601959,0.6912050843238831,0.47083163261413574,0.6988872289657593,0.4641835391521454,0.7052221894264221,0.49946799874305725,0.6941992044448853,0.48167017102241516,0.7083139419555664,0.4718989431858063,0.7158149480819702,0.46437352895736694,0.7221264839172363,0.5040315985679626,0.7066694498062134,0.4876106381416321,0.720398485660553,0.47815850377082825,0.7276507019996643,0.47113263607025146,0.7334758043289185,0.5094274282455444,0.7149109840393066,0.4965877830982208,0.7276941537857056,0.48932579159736633,0.7335792183876038,0.4832783341407776,0.7380064725875854,0.48762038350105286,0.44885629415512085,0.4978174567222595,0.4468851089477539,0.5069228410720825,0.43961402773857117,0.5114500522613525,0.4383751153945923,0.5126205086708069,0.43766093254089355,0.5032406449317932,0.4022734463214874,0.5054830312728882,0.3845866024494171,0.5045338273048401,0.3739200234413147,0.5037898421287537,0.36562809348106384,0.4945875406265259,0.39748454093933105,0.5013747811317444,0.4073264002799988,0.5026931166648865,0.4263865053653717,0.5025559663772583,0.4400879144668579,0.486350953578949,0.40071919560432434,0.493132621049881,0.4157525599002838,0.49396082758903503,0.4320947825908661,0.49343442916870117,0.4433248043060303,0.47839024662971497,0.4073891341686249,0.4838358461856842,0.4171256124973297,0.48704227805137634,0.4294532835483551,0.48817095160484314,0.4376763701438904,0.5109710544347763,0.37788528203964233
45,0.527877688407898,0.6666044592857361,0.5138749480247498,0.6487299799919128,0.5013843178749084,0.6497783064842224,0.4899897575378418,0.6634225249290466,0.48073166608810425,0.6728417277336121,0.4965353310108185,0.6762576103210449,0.4798131287097931,0.6905516982078552,0.4710139334201813,0.6983004212379456,0.46438565850257874,0.7046476006507874,0.4998040199279785,0.6931676864624023,0.48188936710357666,0.707686722278595,0.4721165597438812,0.715469241142273,0.4645608365535736,0.7219970226287842,0.5043644905090332,0.705652117729187,0.4879274368286133,0.7197927236557007,0.47851333022117615,0.7273016571998596,0.4715301990509033,0.7333186864852905,0.5097240805625916,0.714047908782959,0.49689027667045593,0.7271665930747986,0.4896753430366516,0.7333509922027588,0.48362472653388977,0.7380251288414001,0.48346567153930664,0.4445315897464752,0.4939839541912079,0.44508424401283264,0.5039005279541016,0.4409639239311218,0.5090863704681396,0.4423385560512543,0.5097134113311768,0.4441302716732025,0.4987495541572571,0.4039899408817291,0.5026289224624634,0.39462223649024963,0.5036987662315369,0.39749306440353394,0.5041066408157349,0.40243062376976013,0.4900660514831543,0.40078428387641907,0.49437522888183594,0.4063592553138733,0.49529311060905457,0.42455291748046875,0.4943569600582123,0.43676629662513733,0.4816208481788635,0.4042394459247589,0.48635798692703247,0.4138627052307129,0.4874151647090912,0.4304596185684204,0.4863792657852173,0.44096308946609497,0.4733847379684448,0.41025352478027344,0.4770982265472412,0.41522732377052307,0.48012852668762207,0.42760416865348816,0.4806542694568634,0.4349401891231537,0.5110035836696625,0.37784500420093536
46,0.528058648109436,0.6666540503501892,0.5140016674995422,0.6487733125686646,0.5016587376594543,0.6496371030807495,0.49023836851119995,0.6629430055618286,0.4809108376502991,0.672545850276947,0.49681881070137024,0.6761388778686523,0.4801187515258789,0.6904467940330505,0.47134241461753845,0.6982240080833435,0.4647075831890106,0.7043511271476746,0.500103771686554,0.6933487057685852,0.4820733070373535,0.7078113555908203,0.47235503792762756,0.7153018712997437,0.46474510431289673,0.7213968634605408,0.5045654773712158,0.7060322761535645,0.4880402982234955,0.7202025651931763,0.4788030982017517,0.7272805571556091,0.4719083607196808,0.7328011393547058,0.5096796154975891,0.7144098877906799,0.49681341648101807,0.7276580929756165,0.48970285058021545,0.7336750626564026,0.4837592542171478,0.7380166053771973,0.476127564907074,0.4476590156555176,0.48614683747291565,0.4518437385559082,0.49564117193222046,0.4487195909023285,0.500352680683136,0.4489402770996094,0.49811866879463196,0.44976291060447693,0.4924820363521576,0.4099882245063782,0.49426162242889404,0.398043155670166,0.4930528998374939,0.40019771456718445,0.49187660217285156,0.40417608618736267,0.4845140874385834,0.4052853286266327,0.4858582317829132,0.40875765681266785,0.48604294657707214,0.42310571670532227,0.4857591390609741,0.43099501729011536,0.47684863209724426,0.4084198474884033,0.47843456268310547,0.4155571162700653,0.4785492420196533,0.42853987216949463,0.4788469970226288,0.4360814690589905,0.46988433599472046,0.41518262028694153,0.47082340717315674,0.41733649373054504,0.47216182947158813,0.4266865849494934,0.4730468988418579,0.43273013830184937,0.5112486630678177,0.3778533339500427
47,0.5286863446235657,0.6663756966590881,0.514388382434845,0.6488202810287476,0.5020257234573364,0.649592399597168,0.49068623781204224,0.6626992225646973,0.48161283135414124,0.672682523727417,0.49736714363098145,0.6759718060493469,0.4807828664779663,0.690361499786377,0.47193580865859985,0.698009192943573,0.4651946425437927,0.7038609981536865,0.5006177425384521,0.6930768489837646,0.48278889060020447,0.7076086401939392,0.4729229807853699,0.7151294946670532,0.4650861620903015,0.7212203741073608,0.5051224827766418,0.7057194113731384,0.48879146575927734,0.7199925184249878,0.47954249382019043,0.7271506190299988,0.4725426733493805,0.7327425479888916,0.5103374719619751,0.7140645980834961,0.4975208640098572,0.7273759245872498,0.4904412031173706,0.7335032820701599,0.4844011962413788,0.7379993200302124,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5114728361368179,0.37768587470054626
48,0.5295116305351257,0.6667678952217102,0.515285074710846,0.6492853760719299,0.5029829740524292,0.6500840187072754,0.49160289764404297,0.663057804107666,0.48242390155792236,0.6726413369178772,0.49805429577827454,0.6762233376502991,0.48168426752090454,0.6906286478042603,0.4729572534561157,0.6980936527252197,0.46626219153404236,0.7039481997489929,0.5012443661689758,0.6930530071258545,0.4835430979728699,0.7074797749519348,0.47372937202453613,0.7151750922203064,0.46586623787879944,0.7215830087661743,0.5057188868522644,0.7056184411048889,0.48945173621177673,0.7196753025054932,0.48025140166282654,0.726938009262085,0.4732646048069,0.7327050566673279,0.5109833478927612,0.7141029238700867,0.4981517791748047,0.7271764278411865,0.4911159873008728,0.733417809009552,0.48510250449180603,0.7380708456039429,0.4511898159980774,0.46085602045059204,0.4638913869857788,0.4540390968322754,0.4719230830669403,0.43653640151023865,0.4706524908542633,0.4183688759803772,0.46443143486976624,0.40260177850723267,0.46921736001968384,0.4186570644378662,0.4668235182762146,0.40464967489242554,0.4651017487049103,0.4080096185207367,0.4633316397666931,0.41299399733543396,0.4609919786453247,0.4177475869655609,0.456176221370697,0.4121643602848053,0.456974595785141,0.4270533621311188,0.45870155096054077,0.43626776337623596,0.45215901732444763,0.4225520193576813,0.44892993569374084,0.4214628040790558,0.45126140117645264,0.43350377678871155,0.4534236192703247,0.4399530291557312,0.4443213939666748,0.430034339427948,0.4428578317165375,0.42791247367858887,0.44516870379447937,0.43672943115234375,0.4472091495990753,0.4412813186645508,0.5117616355419159,0.3780037611722946
49,0.5310792326927185,0.666665256023407,0.5169478058815002,0.6494221091270447,0.5040828585624695,0.6502910852432251,0.4925414025783539,0.6627923250198364,0.48335251212120056,0.67206871509552,0.4993039667606354,0.6764721870422363,0.48285871744155884,0.6907161474227905,0.4739420711994171,0.697894275188446,0.467149943113327,0.7034473419189453,0.502561628818512,0.6929567456245422,0.48488956689834595,0.7075524926185608,0.47478094696998596,0.7151293158531189,0.46680355072021484,0.7213703393936157,0.5071256756782532,0.7053263783454895,0.4908318519592285,0.7199229598045349,0.4813385605812073,0.7273707389831543,0.4742218554019928,0.733295738697052,0.5124775171279907,0.7137507200241089,0.499503493309021,0.7272989153862,0.4923099875450134,0.7335890531539917,0.4862253665924072,0.7381210923194885,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5119997560977936,0.3790509104728699
50,0.5319190621376038,0.6663857102394104,0.5176633596420288,0.649652361869812,0.5049414038658142,0.6506996154785156,0.493380606174469,0.6632074117660522,0.4841492474079132,0.6725704669952393,0.5004862546920776,0.6765769124031067,0.4838366210460663,0.6907880306243896,0.47470203042030334,0.6980541944503784,0.46774595975875854,0.7037441730499268,0.5036383867263794,0.6929609775543213,0.48564276099205017,0.7074939012527466,0.47534283995628357,0.715073823928833,0.4672256112098694,0.7212891578674316,0.5080050230026245,0.7052510380744934,0.49169591069221497,0.7199419140815735,0.4821995198726654,0.727635383605957,0.4750053286552429,0.7337391376495361,0.5131674408912659,0.7134517431259155,0.5005139112472534,0.7270505428314209,0.49338269233703613,0.7336785197257996,0.4872802793979645,0.7386113405227661,0.4279327094554901,0.46717387437820435,0.43679946660995483,0.4708448648452759,0.44368189573287964,0.4613497257232666,0.44443729519844055,0.4486055076122284,0.44304242730140686,0.43507689237594604,0.4433068633079529,0.4255596697330475,0.44138580560684204,0.4024161696434021,0.4382097125053406,0.3944166302680969,0.43478259444236755,0.3949402868747711,0.4359239935874939,0.42132171988487244,0.43039390444755554,0.4167177677154541,0.4298228919506073,0.4306376874446869,0.43157336115837097,0.4407871663570404,0.42806458473205566,0.4238016605377197,0.4239838719367981,0.4251200258731842,0.4244789183139801,0.4374678432941437,0.42696717381477356,0.44384896755218506,0.4207840859889984,0.42861220240592957,0.4180082082748413,0.42798203229904175,0.4188447892665863,0.4386708736419678,0.421268105506897,0.4430443346500397,0.512324720621109,0.37966345250606537
