frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
30,0.5591428279876709,0.6058880090713501,0.5402640700340271,0.6008148789405823,0.5266071557998657,0.6140052080154419,0.5180385708808899,0.6318344473838806,0.5137704014778137,0.6447181701660156,0.5236499309539795,0.6274456977844238,0.5101013779640198,0.6530183553695679,0.5055342316627502,0.6653756499290466,0.5034317374229431,0.671954870223999,0.5294164419174194,0.6421403884887695,0.5142813920974731,0.6689915657043457,0.5066108107566833,0.6837345361709595,0.5017746686935425,0.6939321756362915,0.5364344120025635,0.6539188623428345,0.5234739780426025,0.679543673992157,0.515785813331604,0.6944448947906494,0.5103749632835388,0.7048708200454712,0.5441598296165466,0.6623507738113403,0.5357824563980103,0.6853623390197754,0.5304849743843079,0.6985153555870056,0.5255578756332397,0.7093763947486877,0.4485883116722107,0.6029205322265625,0.4614331126213074,0.6436346769332886,0.47514069080352783,0.6694993376731873,0.48670339584350586,0.6816291809082031,0.49584388732910156,0.6853380799293518,0.4821363687515259,0.6503641605377197,0.5093421936035156,0.6635804176330566,0.5148248672485352,0.6804591417312622,0.5134608745574951,0.695449709892273,0.4830392897129059,0.6228474974632263,0.5111075043678284,0.6397883892059326,0.5136407017707825,0.6616160869598389,0.5085602402687073,0.6764941811561584,0.4810381531715393,0.5974999666213989,0.505324125289917,0.6117101907730103,0.5058919191360474,0.6307397484779358,0.5006686449050903,0.6432871222496033,0.4772716462612152,0.5774776935577393,0.4946610629558563,0.5807794332504272,0.4954494535923004,0.5926942825317383,0.4912501573562622,0.6026368737220764,0.5018205642700195,0.3864183872938156
31,0.5617167353630066,0.597262442111969,0.545047402381897,0.5852614045143127,0.5328550338745117,0.5950949192047119,0.5248624682426453,0.6112406849861145,0.519900918006897,0.626277506351471,0.5276788473129272,0.6097490787506104,0.5113791227340698,0.6296253204345703,0.5063180923461914,0.6391234993934631,0.5056049227714539,0.6435096263885498,0.5321676135063171,0.6259270906448364,0.513576865196228,0.6494349837303162,0.5078198313713074,0.6563300490379333,0.5070549249649048,0.6590385437011719,0.5384352207183838,0.6387279033660889,0.5222574472427368,0.6605087518692017,0.5166268944740295,0.6667658090591431,0.5148947834968567,0.6691133379936218,0.5458802580833435,0.6477149128913879,0.5357566475868225,0.667896032333374,0.530391275882721,0.674713134765625,0.5276437401771545,0.677888810634613,0.453058660030365,0.5916456580162048,0.4580511450767517,0.5845704674720764,0.4671121835708618,0.5824139714241028,0.4747021496295929,0.5824000835418701,0.48068514466285706,0.5785089731216431,0.4711078405380249,0.5793479681015015,0.49210798740386963,0.57997727394104,0.4974803924560547,0.5886255502700806,0.49763157963752747,0.5949852466583252,0.4735713601112366,0.5904071927070618,0.49967682361602783,0.5942260026931763,0.5023567080497742,0.6013321280479431,0.4976188540458679,0.6054752469062805,0.4743676483631134,0.6022503972053528,0.4997730851173401,0.6126219034194946,0.5017969608306885,0.6177764534950256,0.49772992730140686,0.619633138179779,0.4737786650657654,0.6148661971092224,0.490735799074173,0.630238950252533,0.49389514327049255,0.6308375597000122,0.49218541383743286,0.6287276148796082,0.5020410120487213,0.3847639113664627
32,0.5642507076263428,0.5841893553733826,0.5494115948677063,0.56991046667099,0.5374464988708496,0.5778017044067383,0.5287971496582031,0.591784656047821,0.524278998374939,0.6037516593933105,0.5329201817512512,0.5893685221672058,0.514348030090332,0.6053512692451477,0.5090383887290955,0.6108156442642212,0.5090433955192566,0.6131847500801086,0.5367468595504761,0.6053209900856018,0.5157563090324402,0.625240683555603,0.5104550719261169,0.6287171244621277,0.5116755962371826,0.6292351484298706,0.5426323413848877,0.6182787418365479,0.5241687893867493,0.6366854310035706,0.5186062455177307,0.6388962268829346,0.5177850723266602,0.6394068598747253,0.5497920513153076,0.6276080012321472,0.5391333699226379,0.6464159488677979,0.533764660358429,0.6525453329086304,0.5311359167098999,0.6569516062736511,0.4593968093395233,0.5911152958869934,0.4682825803756714,0.5784372091293335,0.47389131784439087,0.5737811326980591,0.47712957859039307,0.5727791786193848,0.47959646582603455,0.5713772177696228,0.46941515803337097,0.571895956993103,0.4783056378364563,0.5658843517303467,0.4867021441459656,0.5616024136543274,0.4943341910839081,0.5559836030006409,0.46845611929893494,0.5830674171447754,0.4801398515701294,0.5834847688674927,0.48835673928260803,0.5839998126029968,0.4931793510913849,0.5847827792167664,0.46727579832077026,0.5954723954200745,0.47755029797554016,0.6033259630203247,0.4853959381580353,0.6036032438278198,0.4915417730808258,0.6021795868873596,0.46602800488471985,0.6097010374069214,0.4724556505680084,0.621698260307312,0.47733762860298157,0.6246771812438965,0.48203301429748535,0.6251702308654785,0.5023133307695389,0.38362158834934235
33,0.5642071962356567,0.5666579008102417,0.5506704449653625,0.5572487115859985,0.5401738286018372,0.5643819570541382,0.5334166884422302,0.5767160058021545,0.5297563076019287,0.5864643454551697,0.537517786026001,0.5745610594749451,0.522191047668457,0.5901365876197815,0.5159876942634583,0.5961825251579285,0.5135054588317871,0.6003661751747131,0.5408178567886353,0.5880423188209534,0.5237185955047607,0.6051715612411499,0.5169314742088318,0.6100342869758606,0.5151363611221313,0.6131575703620911,0.5457159876823425,0.5995093584060669,0.5312663316726685,0.61564701795578,0.5242526531219482,0.620822012424469,0.5203015804290771,0.6248319745063782,0.5516362190246582,0.6083835363388062,0.5436065196990967,0.6259043216705322,0.5386244654655457,0.6337658762931824,0.5344815850257874,0.640804648399353,0.42556139826774597,0.5430787205696106,0.4414215683937073,0.5238059163093567,0.4567779004573822,0.5214401483535767,0.46900713443756104,0.52745521068573,0.47639045119285583,0.5327722430229187,0.46286123991012573,0.5408594608306885,0.4817095398902893,0.5431631207466125,0.48990675806999207,0.5442754030227661,0.4959166646003723,0.5455148816108704,0.4607965350151062,0.5601630806922913,0.4811108708381653,0.5730688571929932,0.4905003011226654,0.5775131583213806,0.4961329996585846,0.579543948173523,0.4563981592655182,0.5753377676010132,0.4740639626979828,0.5913181304931641,0.48360830545425415,0.5965592861175537,0.4906679093837738,0.5980134606361389,0.4506082832813263,0.5864431858062744,0.4623788893222809,0.6060270667076111,0.46936798095703125,0.6144879460334778,0.4758937358856201,0.6193670630455017,0.5025332421064377,0.3820432871580124
34,0.5641244649887085,0.552136242389679,0.553494393825531,0.5436025857925415,0.544198215007782,0.5492777824401855,0.5377835631370544,0.560161828994751,0.5345327258110046,0.5684145092964172,0.5401465892791748,0.5563319325447083,0.5265365242958069,0.5677330493927002,0.520189106464386,0.5735874772071838,0.5170765519142151,0.5775521993637085,0.5431410670280457,0.5706807374954224,0.5285971760749817,0.5870379209518433,0.5219789743423462,0.5948737263679504,0.5185462236404419,0.600758969783783,0.5480383038520813,0.582880437374115,0.5355628728866577,0.5990042090415955,0.5288087725639343,0.6056171655654907,0.5238052606582642,0.6109809875488281,0.55438232421875,0.592756986618042,0.5471804738044739,0.6093334555625916,0.5427104830741882,0.6178776621818542,0.5382784008979797,0.6253352761268616,0.42412009835243225,0.5337175726890564,0.4392789602279663,0.5180068016052246,0.45240113139152527,0.51885986328125,0.4615345001220703,0.5280715227127075,0.4663461744785309,0.5339986681938171,0.4613226354122162,0.5378766059875488,0.47834962606430054,0.5431690812110901,0.48693886399269104,0.5450917482376099,0.49298855662345886,0.5464026927947998,0.4586881101131439,0.5566583275794983,0.47661474347114563,0.5734692215919495,0.4861459732055664,0.5809541344642639,0.49236464500427246,0.5860561728477478,0.45346614718437195,0.5716147422790527,0.4686848819255829,0.5905354619026184,0.47801128029823303,0.5992074608802795,0.4849284589290619,0.60450279712677,0.446705162525177,0.5822082757949829,0.45684969425201416,0.6015845537185669,0.462973415851593,0.6116884350776672,0.46810629963874817,0.6188642382621765,0.5026640743017197,0.37973470985889435
35,0.5643205642700195,0.5415273904800415,0.553463339805603,0.5346310138702393,0.5439563989639282,0.5409372448921204,0.5374549627304077,0.5523526072502136,0.5340030193328857,0.559229850769043,0.5404512882232666,0.5446310639381409,0.5286502838134766,0.5541608929634094,0.5225620269775391,0.5575556755065918,0.5186415910720825,0.5602331757545471,0.5433039665222168,0.5568820238113403,0.5306323170661926,0.5718346238136292,0.5237258672714233,0.5805335640907288,0.5188940167427063,0.5877560973167419,0.5481923818588257,0.5685659646987915,0.5366184711456299,0.5836691856384277,0.5298502445220947,0.591411292552948,0.5242988467216492,0.5980273485183716,0.5545830130577087,0.579239010810852,0.5480982661247253,0.5956115126609802,0.5439654588699341,0.6050682663917542,0.539534330368042,0.6135256290435791,0.4264124035835266,0.5225766897201538,0.44346973299980164,0.5141353011131287,0.45594727993011475,0.5211299061775208,0.463398814201355,0.5355714559555054,0.46763643622398376,0.5448341965675354,0.4634448289871216,0.5351225733757019,0.47795623540878296,0.5422173142433167,0.4860137104988098,0.5458179116249084,0.4916498363018036,0.5489996671676636,0.45994099974632263,0.5518301129341125,0.4757136404514313,0.5703439116477966,0.4843177795410156,0.5795238614082336,0.48961693048477173,0.5865082740783691,0.453818142414093,0.5652153491973877,0.4672873318195343,0.5866824984550476,0.4755200147628784,0.5967695116996765,0.4815908670425415,0.6037082672119141,0.4463021159172058,0.5740401744842529,0.4540206491947174,0.595735490322113,0.45913445949554443,0.6072148084640503,0.4639502167701721,0.6159266829490662,0.5028885453939438,0.3769451677799225
36,0.5577803254127502,0.5390208959579468,0.5562362670898438,0.5616610050201416,0.5523397326469421,0.5769798755645752,0.5477331876754761,0.5897521376609802,0.5434285998344421,0.5999014973640442,0.5518314242362976,0.5613018274307251,0.5468620657920837,0.5774242281913757,0.5422620177268982,0.5864490270614624,0.5384323000907898,0.5930913090705872,0.5474326014518738,0.5507999062538147,0.538123607635498,0.563606858253479,0.5314021110534668,0.5737270712852478,0.526147723197937,0.5822597146034241,0.543632984161377,0.5416444540023804,0.5327781438827515,0.5488173961639404,0.526323139667511,0.5562931299209595,0.520738959312439,0.5636711120605469,0.5408269166946411,0.5343963503837585,0.5320227742195129,0.5370926260948181,0.5259482860565186,0.5410918593406677,0.5207679271697998,0.5474503040313721,0.4301759600639343,0.5094872117042542,0.44645828008651733,0.5021524429321289,0.45871448516845703,0.5116036534309387,0.46667900681495667,0.5246627330780029,0.4719773232936859,0.5322965979576111,0.4672905206680298,0.5178036093711853,0.483029842376709,0.5278646349906921,0.4874700903892517,0.5352467894554138,0.48846518993377686,0.5393757224082947,0.4644358158111572,0.5349470973014832,0.48175153136253357,0.5544769167900085,0.48674896359443665,0.5637719035148621,0.48738348484039307,0.5657176375389099,0.45841464400291443,0.5504351258277893,0.47340431809425354,0.5730963945388794,0.47821348905563354,0.5806920528411865,0.47970902919769287,0.5806064605712891,0.45084813237190247,0.5617875456809998,0.4597756862640381,0.5856296420097351,0.46349620819091797,0.5911478996276855,0.4642648696899414,0.5889751315116882,0.5038391500711441,0.3754103183746338
37,0.5787501335144043,0.4676837623119354,0.5601046085357666,0.4423219561576843,0.544282853603363,0.44291791319847107,0.5330488681793213,0.456309974193573,0.5286139249801636,0.47191810607910156,0.5350326299667358,0.4500919282436371,0.5184949040412903,0.46844321489334106,0.5246458053588867,0.4713278114795685,0.53084397315979,0.4678077697753906,0.5369458198547363,0.4749357998371124,0.519734799861908,0.4946039021015167,0.5258779525756836,0.49412959814071655,0.5317854285240173,0.48715412616729736,0.5414913296699524,0.4973854422569275,0.524951159954071,0.5153998136520386,0.5300982594490051,0.5127282738685608,0.5361807942390442,0.5053514838218689,0.5476611256599426,0.5157994031906128,0.5342401266098022,0.5341285467147827,0.5375092625617981,0.5307077765464783,0.5431152582168579,0.523025631904602,0.4316917359828949,0.45941415429115295,0.4501703679561615,0.4370831847190857,0.466713547706604,0.43944114446640015,0.47727710008621216,0.4563840329647064,0.4814209043979645,0.470648854970932,0.4685559570789337,0.44650566577911377,0.48934659361839294,0.46587398648262024,0.48534953594207764,0.46885257959365845,0.4787512719631195,0.4670824110507965,0.4656308591365814,0.4706861674785614,0.4883899688720703,0.48995286226272583,0.48517802357673645,0.48890420794487,0.47777244448661804,0.4841308891773224,0.4607187807559967,0.49265140295028687,0.48279765248298645,0.514163076877594,0.47924646735191345,0.510677695274353,0.4731476902961731,0.5049163103103638,0.4547458589076996,0.5106160044670105,0.47095751762390137,0.528252124786377,0.4693576395511627,0.5234301686286926,0.46480676531791687,0.5167841911315918,0.5051580965518951,0.37482985854148865
38,0.5858417749404907,0.4218139052391052,0.5730800032615662,0.38780444860458374,0.5586739182472229,0.3779062330722809,0.5466567873954773,0.38060474395751953,0.5398622751235962,0.38854891061782837,0.5478550791740417,0.378437876701355,0.5322607755661011,0.37944623827934265,0.5378643870353699,0.38785606622695923,0.5446796417236328,0.39045003056526184,0.5453227162361145,0.4021855592727661,0.5279849171638489,0.4075555205345154,0.534149706363678,0.41249585151672363,0.5420765280723572,0.4117708206176758,0.5462956428527832,0.42563965916633606,0.530372142791748,0.4327186942100525,0.5359411239624023,0.4341137111186981,0.543272852897644,0.43172362446784973,0.5499892830848694,0.4470324218273163,0.5359894633293152,0.4566633105278015,0.540393054485321,0.45581120252609253,0.5474724769592285,0.4517647624015808,0.42056822776794434,0.4140623211860657,0.43651270866394043,0.38292157649993896,0.45173388719558716,0.37519872188568115,0.4637893736362457,0.3775438666343689,0.47004660964012146,0.3822275698184967,0.45933303236961365,0.37933415174484253,0.4794829487800598,0.3838481307029724,0.4750332236289978,0.3867151439189911,0.46856817603111267,0.38846683502197266,0.4606192409992218,0.4026261568069458,0.4825032651424408,0.4098066985607147,0.4777754247188568,0.4091218113899231,0.4698058068752289,0.4074825644493103,0.45952218770980835,0.42512962222099304,0.48009631037712097,0.43268775939941406,0.47454822063446045,0.43010762333869934,0.4670490622520447,0.42794403433799744,0.4564860761165619,0.44561129808425903,0.4728391170501709,0.4513571858406067,0.4688214063644409,0.44764983654022217,0.4626619219779968,0.4453544020652771,0.5056611895561218,0.37491239607334137
39,0.5931037664413452,0.38767239451408386,0.5872362852096558,0.3602014482021332,0.5774279236793518,0.3493541479110718,0.5694893002510071,0.3470875024795532,0.5648927092552185,0.3505555987358093,0.5646921396255493,0.3422550857067108,0.5512884855270386,0.3282144367694855,0.5496057271957397,0.33441510796546936,0.5526917576789856,0.34141063690185547,0.5601561665534973,0.35650303959846497,0.542070209980011,0.3487541377544403,0.5400727391242981,0.35447609424591064,0.544061005115509,0.35798361897468567,0.5600600242614746,0.3736433982849121,0.5426278114318848,0.37116536498069763,0.5409080982208252,0.3756425082683563,0.5435516238212585,0.37663891911506653,0.5630409121513367,0.39134132862091064,0.5506308078765869,0.3987205922603607,0.5469726920127869,0.4055688679218292,0.5468840003013611,0.4081502854824066,0.4152180254459381,0.37033170461654663,0.4234669506549835,0.343572199344635,0.43524953722953796,0.33274343609809875,0.4458481967449188,0.32974299788475037,0.452960729598999,0.33025920391082764,0.44541728496551514,0.32988858222961426,0.4626106917858124,0.32257935404777527,0.4660800099372864,0.3265441060066223,0.46401482820510864,0.3307856321334839,0.448434978723526,0.3463020324707031,0.4689887762069702,0.3422536849975586,0.4717247188091278,0.3460807800292969,0.4689154028892517,0.34902432560920715,0.44826197624206543,0.36578014492988586,0.4678274989128113,0.3649137616157532,0.47105446457862854,0.3670179843902588,0.4696125388145447,0.3677639067173004,0.4452899694442749,0.38521289825439453,0.4593927264213562,0.39335548877716064,0.4646793603897095,0.3976479172706604,0.46623262763023376,0.39938077330589294,0.5060203671455383,0.3775390684604645
40,0.5987347960472107,0.38066405057907104,0.5908597707748413,0.3575148284435272,0.5805634260177612,0.3490121066570282,0.5720329284667969,0.3485639989376068,0.5665401816368103,0.3510322570800781,0.5692394971847534,0.3380305767059326,0.5586230158805847,0.32327941060066223,0.5541622638702393,0.3253897428512573,0.5541199445724487,0.33090612292289734,0.5658422708511353,0.34961801767349243,0.5479543209075928,0.3407178819179535,0.542998731136322,0.34677642583847046,0.5435478687286377,0.3529648780822754,0.5659541487693787,0.36541783809661865,0.5487328171730042,0.364337295293808,0.5435765385627747,0.36871862411499023,0.542445957660675,0.3712819218635559,0.5687240362167358,0.3832370936870575,0.5553452372550964,0.39388659596443176,0.5499206185340881,0.39983895421028137,0.5472753047943115,0.40243077278137207,0.4091492295265198,0.3602221608161926,0.41919419169425964,0.33846232295036316,0.43010252714157104,0.33234867453575134,0.438607394695282,0.331942617893219,0.44369152188301086,0.33423659205436707,0.4405234456062317,0.32453280687332153,0.4532482922077179,0.3118598163127899,0.4593200087547302,0.31150978803634644,0.46166518330574036,0.3140338063240051,0.4430622458457947,0.3381962478160858,0.4617129862308502,0.3302735686302185,0.4678672254085541,0.3343350887298584,0.4690038859844208,0.33955127000808716,0.4423815608024597,0.35539332032203674,0.4598855674266815,0.35338789224624634,0.4659801423549652,0.355496346950531,0.46787962317466736,0.35548052191734314,0.4394766688346863,0.3736807107925415,0.45284584164619446,0.3823082149028778,0.4589666426181793,0.3854227364063263,0.46230554580688477,0.38469618558883667,0.5060272812843323,0.3792801797389984
41,0.5990281701087952,0.386122465133667,0.5926843881607056,0.36413854360580444,0.5825163125991821,0.3528800308704376,0.5728555917739868,0.3507533073425293,0.564979612827301,0.35160112380981445,0.570065975189209,0.34254777431488037,0.5581738948822021,0.3266565203666687,0.5532969236373901,0.3306758403778076,0.5536518096923828,0.3391408622264862,0.565592885017395,0.3568452000617981,0.5478858947753906,0.3478505611419678,0.5418444275856018,0.3520023822784424,0.5413321852684021,0.3574056327342987,0.565288245677948,0.3730180859565735,0.5486866235733032,0.37081700563430786,0.5428068041801453,0.3749689757823944,0.5406894087791443,0.37842854857444763,0.5677554607391357,0.38921886682510376,0.5555318593978882,0.3967845141887665,0.5497421622276306,0.40361911058425903,0.5462507009506226,0.40830230712890625,0.40737542510032654,0.3611205816268921,0.41637223958969116,0.34000489115715027,0.4270736277103424,0.33238309621810913,0.43547308444976807,0.3315473794937134,0.44127699732780457,0.33389365673065186,0.4380374252796173,0.3278985917568207,0.4506934881210327,0.3138801157474518,0.45627766847610474,0.3148714601993561,0.45810335874557495,0.3189515769481659,0.44126808643341064,0.34134939312934875,0.4599268436431885,0.33442431688308716,0.4671781361103058,0.33775681257247925,0.46982333064079285,0.34224581718444824,0.4410909116268158,0.35778722167015076,0.45823192596435547,0.3564763069152832,0.4654610753059387,0.35912346839904785,0.4692118167877197,0.36082813143730164,0.4382035732269287,0.3750841021537781,0.45036977529525757,0.3841710686683655,0.45695003867149353,0.3906746208667755,0.4616645872592926,0.39396244287490845,0.5062577724456787,0.3813231885433197
42,0.5991097688674927,0.38786494731903076,0.5923889875411987,0.36722609400749207,0.5820735096931458,0.3565932810306549,0.5723576545715332,0.353467732667923,0.5641690492630005,0.35148686170578003,0.5694839358329773,0.3452575206756592,0.5577194094657898,0.32909077405929565,0.5531913638114929,0.33306974172592163,0.5537869930267334,0.34162628650665283,0.5653608441352844,0.3587137460708618,0.5484086275100708,0.34854409098625183,0.5420741438865662,0.3529183864593506,0.5407557487487793,0.3590603768825531,0.5654087066650391,0.3740638196468353,0.549251914024353,0.37137335538864136,0.5430238842964172,0.37583863735198975,0.5400155186653137,0.38028526306152344,0.5679790377616882,0.3900175094604492,0.5561847686767578,0.3974257707595825,0.5500426888465881,0.40402597188949585,0.5455872416496277,0.40859365463256836,0.4067426025867462,0.36722099781036377,0.41539639234542847,0.34587764739990234,0.42585450410842896,0.3379589319229126,0.4341004490852356,0.3379029631614685,0.44023898243904114,0.34288567304611206,0.4369344115257263,0.3343556225299835,0.4506012499332428,0.3194568455219269,0.4565904140472412,0.3202510476112366,0.45831796526908875,0.32375699281692505,0.44052690267562866,0.34863924980163574,0.45887768268585205,0.3412034213542938,0.4668123722076416,0.342622846364975,0.4697650074958801,0.34458789229393005,0.4407714009284973,0.3654302656650543,0.45809683203697205,0.36494556069374084,0.46606573462486267,0.36584237217903137,0.4703211486339569,0.3655563294887543,0.43823549151420593,0.38195809721946716,0.4515467882156372,0.39082181453704834,0.45860737562179565,0.3963993787765503,0.4635179936885834,0.3986441195011139,0.5063821822404861,0.38285356760025024
43,0.598002016544342,0.3848634660243988,0.5901262164115906,0.3609299659729004,0.5799872279167175,0.35118481516838074,0.5719782710075378,0.3506931662559509,0.5654844641685486,0.35326024889945984,0.5685697197914124,0.34140801429748535,0.5572735667228699,0.3276274800300598,0.5544416308403015,0.33341917395591736,0.5569742321968079,0.34184807538986206,0.5648074746131897,0.35481446981430054,0.5467270016670227,0.34618884325027466,0.5419260263442993,0.3517219126224518,0.542965292930603,0.3570839762687683,0.5643919110298157,0.3709695041179657,0.5470763444900513,0.36900344491004944,0.5414469838142395,0.3740467131137848,0.5399984121322632,0.37747955322265625,0.5664328932762146,0.387759804725647,0.5537779927253723,0.396076500415802,0.5484232902526855,0.4033201336860657,0.5454299449920654,0.4076915979385376,0.40711745619773865,0.36932986974716187,0.4161796569824219,0.34788259863853455,0.42634260654449463,0.34039580821990967,0.4344668686389923,0.3416825830936432,0.4401487708091736,0.34648945927619934,0.4366426467895508,0.33607032895088196,0.44939956068992615,0.3213256895542145,0.4553839862346649,0.3213385343551636,0.457721471786499,0.32449573278427124,0.4400242269039154,0.34939226508140564,0.45792704820632935,0.34151798486709595,0.4658820629119873,0.3432133197784424,0.46939656138420105,0.34615814685821533,0.4401761293411255,0.36560192704200745,0.456809401512146,0.3642306625843048,0.46522653102874756,0.3649769425392151,0.4704330563545227,0.36553099751472473,0.43759211897850037,0.3825918436050415,0.4502691924571991,0.3915443420410156,0.45754578709602356,0.3976030647754669,0.46323299407958984,0.40091627836227417,0.5063954144716263,0.38394932448863983
44,0.5980105400085449,0.382949560880661,0.5894162654876709,0.3582899570465088,0.5790174007415771,0.34842973947525024,0.5709336400032043,0.34739163517951965,0.5645869970321655,0.34838271141052246,0.5683597922325134,0.338436484336853,0.5566045045852661,0.32623490691185,0.5535905957221985,0.33342739939689636,0.5557311773300171,0.3420794606208801,0.5651618242263794,0.35193154215812683,0.5466647744178772,0.3436730206012726,0.5414851307868958,0.35014259815216064,0.5423676371574402,0.35613882541656494,0.5653125643730164,0.3684590756893158,0.5475365519523621,0.36703428626060486,0.5419741868972778,0.3726502060890198,0.5407914519309998,0.3764800429344177,0.5678001642227173,0.38614460825920105,0.5543075203895569,0.39476919174194336,0.5486754179000854,0.40148288011550903,0.5456292033195496,0.40544119477272034,0.40769779682159424,0.36973679065704346,0.4163493812084198,0.3489980101585388,0.4260982871055603,0.3416838049888611,0.4339129328727722,0.3434734046459198,0.439256876707077,0.34902045130729675,0.4363802671432495,0.33725523948669434,0.44940316677093506,0.32199910283088684,0.4551822543144226,0.3222868740558624,0.45697784423828125,0.32598647475242615,0.43982285261154175,0.35081425309181213,0.45763349533081055,0.341732919216156,0.46548977494239807,0.34313005208969116,0.4687142074108124,0.34568920731544495,0.44010648131370544,0.36703962087631226,0.45668864250183105,0.36525192856788635,0.4649509787559509,0.36622971296310425,0.46992358565330505,0.3667251765727997,0.4376339912414551,0.38378992676734924,0.4503213167190552,0.3927501440048218,0.4572846293449402,0.39879193902015686,0.4625166058540344,0.4019331932067871,0.5063833743333817,0.38463906943798065
45,0.5979639291763306,0.38168156147003174,0.5890599489212036,0.35661134123802185,0.5783847570419312,0.34683164954185486,0.5703544020652771,0.3465859591960907,0.5642465949058533,0.3497471809387207,0.5678306818008423,0.33710968494415283,0.5561022162437439,0.3244081139564514,0.5533202290534973,0.3313620388507843,0.5557880401611328,0.3402423858642578,0.5648158192634583,0.3507825434207916,0.5463868975639343,0.34247562289237976,0.5410822033882141,0.34885767102241516,0.542010486125946,0.3550393283367157,0.5650113821029663,0.3676978647708893,0.5472773909568787,0.3664166331291199,0.5418431758880615,0.37184828519821167,0.5409919619560242,0.3756895363330841,0.5674458742141724,0.3853917717933655,0.5538756847381592,0.39378735423088074,0.5483248829841614,0.40042534470558167,0.5454058647155762,0.40430474281311035,0.40829095244407654,0.36983180046081543,0.4169560372829437,0.3491588234901428,0.42677390575408936,0.34185653924942017,0.434588760137558,0.34327471256256104,0.4401211142539978,0.34797194600105286,0.4368617534637451,0.33765709400177,0.4493035078048706,0.3229566514492035,0.4550890624523163,0.3234090209007263,0.4570828378200531,0.3272351622581482,0.44037288427352905,0.35110965371131897,0.4574403166770935,0.3421526253223419,0.46549317240715027,0.3434026539325714,0.46917852759361267,0.3460674583911896,0.44065937399864197,0.36731454730033875,0.4567789137363434,0.3658278286457062,0.46496039628982544,0.3670715391635895,0.469810426235199,0.3678111433982849,0.43820294737815857,0.3842441737651825,0.45063114166259766,0.39309820532798767,0.45731163024902344,0.39897599816322327,0.46213454008102417,0.40207040309906006,0.5063347518444061,0.38550177216529846
46,0.5973725914955139,0.3815586268901825,0.5885061025619507,0.35618874430656433,0.5776967406272888,0.34622713923454285,0.5695533156394958,0.3460332453250885,0.5633798837661743,0.3490394055843353,0.5670717358589172,0.3368626534938812,0.5553624629974365,0.3236493170261383,0.553088903427124,0.3303735852241516,0.5558114647865295,0.3390064835548401,0.5641415119171143,0.3506348431110382,0.545825183391571,0.3425614833831787,0.5408403873443604,0.34903234243392944,0.5419080853462219,0.3551526665687561,0.5644068717956543,0.3674659729003906,0.5469564199447632,0.3661887049674988,0.5417038202285767,0.37166938185691833,0.5409601926803589,0.37561270594596863,0.5668377876281738,0.38491952419281006,0.5535086989402771,0.39315545558929443,0.548098623752594,0.39986714720726013,0.5452774167060852,0.4039457142353058,0.4084135591983795,0.36958733201026917,0.4174959361553192,0.3491244614124298,0.4275563955307007,0.34222736954689026,0.4354866147041321,0.3448948562145233,0.44095706939697266,0.3505813777446747,0.43681082129478455,0.33853769302368164,0.44902172684669495,0.3242802023887634,0.4549781382083893,0.32401663064956665,0.45745357871055603,0.3270801901817322,0.4400029480457306,0.3520500957965851,0.45692169666290283,0.34424686431884766,0.4650126099586487,0.3453373312950134,0.46901312470436096,0.3480287492275238,0.4401639997959137,0.36822524666786194,0.4562976062297821,0.36721742153167725,0.46458008885383606,0.3683028221130371,0.46976280212402344,0.3691380023956299,0.4377794563770294,0.385009765625,0.4502248167991638,0.393537700176239,0.4569465219974518,0.3993387818336487,0.46194222569465637,0.40274083614349365,0.5063299387693405,0.3858872354030609
