frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.6076464653015137,0.4880921542644501,0.5967514514923096,0.4679949879646301,0.5933585166931152,0.4389275014400482,0.5942426323890686,0.4177444577217102,0.5939669013023376,0.40090712904930115,0.6053962707519531,0.4262208938598633,0.6083385944366455,0.41949698328971863,0.6043933033943176,0.4334689974784851,0.6010517477989197,0.4449048340320587,0.6149277091026306,0.4320412278175354,0.6160513162612915,0.4335894286632538,0.6099281311035156,0.44983571767807007,0.606329619884491,0.46082013845443726,0.622592031955719,0.44108766317367554,0.623265266418457,0.4444853365421295,0.6160898804664612,0.4591793119907379,0.6115772128105164,0.46825405955314636,0.6288496255874634,0.45095646381378174,0.6307563185691833,0.45148125290870667,0.6248661875724792,0.4632813036441803,0.6202980875968933,0.4692118763923645,0.41615086793899536,0.477662593126297,0.42276281118392944,0.4462748169898987,0.42204031348228455,0.4208417236804962,0.42025208473205566,0.4052245318889618,0.41808658838272095,0.3983977735042572,0.40960565209388733,0.40764468908309937,0.41212859749794006,0.38372665643692017,0.4179626405239105,0.38502585887908936,0.4205406904220581,0.39030057191848755,0.4063323140144348,0.41656339168548584,0.4120261073112488,0.3948148488998413,0.4181041419506073,0.4016144871711731,0.419961154460907,0.41076645255088806,0.4051973223686218,0.42738550901412964,0.41373321413993835,0.41045084595680237,0.41887226700782776,0.41835644841194153,0.41986194252967834,0.42940884828567505,0.4057459831237793,0.4390787184238434,0.41428202390670776,0.4248988926410675,0.4189785420894623,0.42881590127944946,0.4199158549308777,0.436330646276474,0.5097809284925461,0.37922433018684387
32,0.6186204552650452,0.4498801529407501,0.6088486909866333,0.425626277923584,0.6074517369270325,0.39617428183555603,0.6097361445426941,0.3734884262084961,0.6102403402328491,0.35466888546943665,0.6209062337875366,0.387842059135437,0.6257249116897583,0.38263094425201416,0.6204531192779541,0.3981402516365051,0.6157503128051758,0.4088425040245056,0.6296815276145935,0.3955950438976288,0.6335597634315491,0.3931572437286377,0.6270444989204407,0.4087676405906677,0.6221542358398438,0.4207933247089386,0.6361243724822998,0.40533486008644104,0.6394234895706177,0.40427565574645996,0.6325078010559082,0.4178684651851654,0.6269160509109497,0.42748966813087463,0.6408513188362122,0.4155751168727875,0.6452363133430481,0.4130336344242096,0.6396359801292419,0.4233006536960602,0.6344489455223083,0.43024665117263794,0.40696075558662415,0.4427194893360138,0.4077182412147522,0.4073129892349243,0.4054393768310547,0.3813715875148773,0.4034828841686249,0.3650006055831909,0.4028165638446808,0.3583134412765503,0.39634427428245544,0.37131330370903015,0.3986194431781769,0.3464214503765106,0.4029281437397003,0.3522912859916687,0.4046954810619354,0.3614605963230133,0.3964749872684479,0.3804624676704407,0.400342732667923,0.354972243309021,0.40432649850845337,0.3620139956474304,0.40553489327430725,0.37237659096717834,0.39805373549461365,0.39069199562072754,0.40376341342926025,0.370016485452652,0.40716129541397095,0.37847480177879333,0.40769657492637634,0.3893239200115204,0.4005034267902374,0.40154582262039185,0.405693382024765,0.38605445623397827,0.4087408781051636,0.3905239403247833,0.40940043330192566,0.3980230391025543,0.5097832530736923,0.3792151212692261
33,0.6257237195968628,0.4176058769226074,0.6186180710792542,0.39021551609039307,0.6187616586685181,0.35996323823928833,0.6220149993896484,0.3378046154975891,0.6225299835205078,0.317984938621521,0.6336947679519653,0.3490201234817505,0.6366028785705566,0.3505904972553253,0.6305426359176636,0.36726558208465576,0.625827431678772,0.37788835167884827,0.6426666378974915,0.35782259702682495,0.6440218687057495,0.36266618967056274,0.6362007260322571,0.378840833902359,0.6309239268302917,0.38922324776649475,0.6488682627677917,0.3693975508213043,0.6497172117233276,0.37513062357902527,0.6414240598678589,0.3886868357658386,0.6353592276573181,0.396458238363266,0.6531252861022949,0.38163673877716064,0.6557359099388123,0.3832174837589264,0.649289608001709,0.39342448115348816,0.644069492816925,0.3991432189941406,0.39949697256088257,0.40627431869506836,0.4035693109035492,0.37140291929244995,0.4021749794483185,0.34725260734558105,0.39933231472969055,0.3322075307369232,0.39733439683914185,0.3267098665237427,0.3918318748474121,0.3350604474544525,0.3898085057735443,0.30989164113998413,0.3913916349411011,0.31673818826675415,0.3924136459827423,0.3264840245246887,0.38786938786506653,0.34319186210632324,0.38608115911483765,0.3183979094028473,0.3884485363960266,0.32645490765571594,0.3904353082180023,0.33612725138664246,0.3851636052131653,0.3533092439174652,0.3845888376235962,0.33201631903648376,0.3872804343700409,0.33838850259780884,0.3894891142845154,0.34808704257011414,0.38329148292541504,0.36477282643318176,0.3816435933113098,0.3481449484825134,0.3841266632080078,0.3513653576374054,0.3863224983215332,0.3586903512477875,0.5102704763412476,0.3785388320684433
34,0.6310963034629822,0.38843661546707153,0.6262989640235901,0.3582265377044678,0.6279540061950684,0.32813289761543274,0.6318151354789734,0.30658045411109924,0.6330230236053467,0.2877298593521118,0.6433039903640747,0.3217642307281494,0.6465840935707092,0.32213082909584045,0.6402868628501892,0.33562999963760376,0.6353591680526733,0.34443342685699463,0.6516890525817871,0.3317304253578186,0.6523928046226501,0.3373221158981323,0.6438203454017639,0.3505326211452484,0.6382160782814026,0.3597055673599243,0.6573003530502319,0.3443302512168884,0.6568728089332581,0.35075467824935913,0.6475685834884644,0.36216071248054504,0.6414470076560974,0.368757963180542,0.6611969470977783,0.35753318667411804,0.6634802222251892,0.3590659201145172,0.6563385128974915,0.3674676716327667,0.650963544845581,0.37187957763671875,0.39234697818756104,0.40766212344169617,0.3881661891937256,0.3643113672733307,0.3842565417289734,0.3378108739852905,0.38166242837905884,0.31876853108406067,0.3795161843299866,0.30372193455696106,0.3815430998802185,0.3422057032585144,0.38095638155937195,0.32485029101371765,0.3812386691570282,0.31359803676605225,0.38165050745010376,0.3078944981098175,0.3840104043483734,0.35197243094444275,0.38242441415786743,0.33372411131858826,0.3822477459907532,0.32017719745635986,0.3817751407623291,0.31305307149887085,0.3870071470737457,0.36210453510284424,0.38441330194473267,0.3447432219982147,0.38370269536972046,0.3325888514518738,0.38315945863723755,0.32633161544799805,0.39075586199760437,0.3727165162563324,0.3871329426765442,0.36236807703971863,0.3842999339103699,0.35457441210746765,0.38170477747917175,0.3500135540962219,0.5104877352714539,0.3762858510017395
35,0.6365609765052795,0.38546162843704224,0.6330928802490234,0.3528083264827728,0.6356824040412903,0.32427626848220825,0.6385341286659241,0.30252790451049805,0.6396611332893372,0.281582236289978,0.6450125575065613,0.31484970450401306,0.6532145142555237,0.31917518377304077,0.6491186022758484,0.32763442397117615,0.6449743509292603,0.33050739765167236,0.6508866548538208,0.32608842849731445,0.6583089828491211,0.327947199344635,0.6523302793502808,0.3385485112667084,0.6469178795814514,0.34331265091896057,0.6555670499801636,0.3382951021194458,0.6619308590888977,0.3375283181667328,0.6561667323112488,0.3467649221420288,0.6503649950027466,0.3509562015533447,0.658656120300293,0.35069984197616577,0.6643458008766174,0.3485705256462097,0.6609677076339722,0.3533024787902832,0.6572681069374084,0.35581377148628235,0.38924068212509155,0.4003891348838806,0.3857923150062561,0.3627333641052246,0.3804689049720764,0.3373994827270508,0.37636247277259827,0.3190276622772217,0.37324607372283936,0.30415308475494385,0.3762110769748688,0.3401530683040619,0.3707670569419861,0.32030171155929565,0.37106236815452576,0.3034844398498535,0.37257272005081177,0.2922002673149109,0.3773408830165863,0.3452889323234558,0.3711166977882385,0.3231208622455597,0.3712434768676758,0.3053741455078125,0.3722434341907501,0.29336017370224,0.37911102175712585,0.34918540716171265,0.37355905771255493,0.3264504671096802,0.3724851608276367,0.30865392088890076,0.3724899888038635,0.29716283082962036,0.38199618458747864,0.35163140296936035,0.3782273530960083,0.33363163471221924,0.37658825516700745,0.3193674683570862,0.37573906779289246,0.30946433544158936,0.5109191983938217,0.374927282333374
36,0.6402344107627869,0.37385088205337524,0.6372995972633362,0.34063833951950073,0.6394203305244446,0.3175612986087799,0.6427875757217407,0.2988418638706207,0.6439647078514099,0.2802973985671997,0.6458330154418945,0.3145056962966919,0.6521428227424622,0.3135153651237488,0.6509125232696533,0.3169173300266266,0.6492052674293518,0.3187792897224426,0.6514669060707092,0.3254046142101288,0.6579809784889221,0.3226538896560669,0.6554646492004395,0.3264186382293701,0.65235435962677,0.32947564125061035,0.6564441323280334,0.3354257643222809,0.6629800796508789,0.3312131464481354,0.6598660945892334,0.3347315788269043,0.6560887098312378,0.3370901346206665,0.6603147387504578,0.3446231782436371,0.6669778823852539,0.341074675321579,0.6664187908172607,0.3411671817302704,0.6648537516593933,0.34081554412841797,0.37929171323776245,0.3806266188621521,0.37322506308555603,0.34572675824165344,0.3681384325027466,0.31469371914863586,0.3687114417552948,0.29059112071990967,0.370757520198822,0.2770076394081116,0.3517844080924988,0.3181900978088379,0.3587411940097809,0.2788017988204956,0.36552608013153076,0.28943461179733276,0.3658612072467804,0.3023911118507385,0.3574986755847931,0.3260032832622528,0.3642839193344116,0.2839786112308502,0.37073203921318054,0.2938258945941925,0.37121284008026123,0.3058474361896515,0.3659736216068268,0.33204883337020874,0.37059804797172546,0.2923232316970825,0.37430110573768616,0.3012334406375885,0.3735758066177368,0.3130955100059509,0.37576407194137573,0.3355604410171509,0.37270233035087585,0.3053537905216217,0.37253186106681824,0.2883189022541046,0.3727380335330963,0.2764075994491577,0.5108775347471237,0.37361863255500793
37,0.6408020853996277,0.36161038279533386,0.6378167271614075,0.33188968896865845,0.6407077312469482,0.31010138988494873,0.6441961526870728,0.2922302484512329,0.6461530923843384,0.276189923286438,0.6511886119842529,0.30830633640289307,0.6571900844573975,0.3071877658367157,0.6541702151298523,0.30990317463874817,0.6504830121994019,0.31336578726768494,0.6565206050872803,0.3184368312358856,0.6622300148010254,0.3160640299320221,0.6573925018310547,0.3177601099014282,0.6527167558670044,0.3235076665878296,0.6606940627098083,0.3283464014530182,0.6669898629188538,0.3245827257633209,0.662234902381897,0.3251459300518036,0.657326877117157,0.3296714425086975,0.6633038520812988,0.3375539779663086,0.6702657341957092,0.3338545560836792,0.6688258051872253,0.3321606516838074,0.6663641333580017,0.3328709304332733,0.37731310725212097,0.3775375187397003,0.36970779299736023,0.34722083806991577,0.3633368909358978,0.32009273767471313,0.36236125230789185,0.29597023129463196,0.3628176152706146,0.28002679347991943,0.34679630398750305,0.3205936849117279,0.35515403747558594,0.28120359778404236,0.3631318509578705,0.2914799451828003,0.36272066831588745,0.3038163483142853,0.3536563515663147,0.3254536986351013,0.362621009349823,0.2859489917755127,0.3695509731769562,0.2970830798149109,0.36899349093437195,0.3087369203567505,0.3627026081085205,0.3283234238624573,0.3700268268585205,0.29247555136680603,0.37550804018974304,0.30418822169303894,0.37471306324005127,0.31674855947494507,0.372079998254776,0.3282787799835205,0.36979925632476807,0.30043280124664307,0.3686780631542206,0.28270384669303894,0.36710289120674133,0.26742276549339294,0.5106490552425385,0.3725247234106064
38,0.6401352286338806,0.3501136302947998,0.637437105178833,0.31709349155426025,0.6419163942337036,0.28599095344543457,0.6473183631896973,0.26377543807029724,0.6487693786621094,0.24355252087116241,0.6573799252510071,0.2794913351535797,0.6625472903251648,0.27976712584495544,0.6560907959938049,0.29544487595558167,0.6503772735595703,0.30579981207847595,0.6650358438491821,0.2927781939506531,0.6673787832260132,0.29749321937561035,0.6580105423927307,0.3120644986629486,0.650534451007843,0.3211861550807953,0.6693322062492371,0.308106929063797,0.6702978014945984,0.31408193707466125,0.6605008840560913,0.32602834701538086,0.6521123647689819,0.33251509070396423,0.6716486811637878,0.32366135716438293,0.6756716966629028,0.3234557509422302,0.6685290932655334,0.33098104596138,0.6612924337387085,0.3355986773967743,0.37664595246315,0.37333714962005615,0.3710861802101135,0.340667724609375,0.36423569917678833,0.3137491047382355,0.3617618680000305,0.29017308354377747,0.3594902455806732,0.27462640404701233,0.3453245460987091,0.3182183504104614,0.355059951543808,0.28010642528533936,0.36373385787010193,0.2916272282600403,0.3631449043750763,0.30376869440078735,0.35114607214927673,0.32477042078971863,0.3620189130306244,0.28591230511665344,0.3694033622741699,0.2978273928165436,0.3686572313308716,0.3099823594093323,0.35981905460357666,0.32875633239746094,0.368387907743454,0.29252588748931885,0.37426239252090454,0.305164098739624,0.3735116422176361,0.3182964622974396,0.36927980184555054,0.3294379711151123,0.3670632839202881,0.3022400736808777,0.36608171463012695,0.283723384141922,0.3648129105567932,0.26678431034088135,0.5103931576013565,0.3715311884880066
39,0.6396349668502808,0.3442469835281372,0.637519359588623,0.317990779876709,0.6417869925498962,0.2890372574329376,0.6463577747344971,0.26501643657684326,0.6467642188072205,0.2434539794921875,0.655276358127594,0.28119245171546936,0.6617130041122437,0.2844739258289337,0.6556479930877686,0.30023032426834106,0.6496221423149109,0.30927303433418274,0.6618306636810303,0.2942432165145874,0.6649691462516785,0.3019341230392456,0.6563875079154968,0.31598564982414246,0.6490911245346069,0.32343611121177673,0.6662740707397461,0.30834606289863586,0.6678101420402527,0.3154652714729309,0.6587633490562439,0.32644572854042053,0.6510127186775208,0.3316221833229065,0.6691890358924866,0.3228643834590912,0.6722689270973206,0.3228956460952759,0.6651809215545654,0.3305148780345917,0.6586909294128418,0.33525514602661133,0.37652310729026794,0.3707064390182495,0.36940768361091614,0.34519651532173157,0.3618648946285248,0.3213299512863159,0.3584165573120117,0.3005317747592926,0.3566097617149353,0.28770536184310913,0.34594613313674927,0.3186970055103302,0.35488176345825195,0.28098490834236145,0.3630746006965637,0.29169756174087524,0.3624621629714966,0.30341729521751404,0.3520776927471161,0.32390204071998596,0.36168113350868225,0.2856930196285248,0.36855167150497437,0.29706528782844543,0.3676392436027527,0.30831095576286316,0.36056020855903625,0.32690829038619995,0.3680388331413269,0.29174596071243286,0.3738357722759247,0.3035851716995239,0.3731236457824707,0.3158157467842102,0.369614839553833,0.32656389474868774,0.367557555437088,0.2993960380554199,0.3664966821670532,0.2807384431362152,0.3648958206176758,0.2631961703300476,0.5104493796825409,0.3704977333545685
40,0.6355311870574951,0.34142744541168213,0.6326898336410522,0.31745588779449463,0.6375789046287537,0.288374662399292,0.6421564817428589,0.2668697237968445,0.6421558260917664,0.24526461958885193,0.6493415236473083,0.28182095289230347,0.6544337868690491,0.28324082493782043,0.6490427851676941,0.29861417412757874,0.6438984870910645,0.3080516457557678,0.6557360887527466,0.2950032651424408,0.6588229537010193,0.30010926723480225,0.6506590247154236,0.31472864747047424,0.6438804268836975,0.3237912058830261,0.6601961255073547,0.31012290716171265,0.66159987449646,0.3144666850566864,0.6524667739868164,0.32587820291519165,0.6455289125442505,0.3319886326789856,0.6633495092391968,0.32585227489471436,0.6663387417793274,0.3239797055721283,0.6595719456672668,0.3309345841407776,0.6540963649749756,0.335389643907547,0.3789122700691223,0.3700392246246338,0.37133535742759705,0.3449307382106781,0.3643472194671631,0.3208051025867462,0.3620612621307373,0.29995882511138916,0.3612803518772125,0.2878414988517761,0.3487374782562256,0.32056689262390137,0.35748809576034546,0.28150126338005066,0.364902526140213,0.28889980912208557,0.36447808146476746,0.2993626594543457,0.3551845848560333,0.32576537132263184,0.36401113867759705,0.2853434383869171,0.3709805905818939,0.29457223415374756,0.37037065625190735,0.30543240904808044,0.3639923632144928,0.327921062707901,0.3708317279815674,0.2913777530193329,0.3764321804046631,0.3011804521083832,0.37568485736846924,0.31243911385536194,0.373417466878891,0.3267554044723511,0.3718251585960388,0.2981795072555542,0.37103211879730225,0.2804017663002014,0.36943957209587097,0.2646677494049072,0.5104312300682068,0.36989955604076385
41,0.6302005052566528,0.342107892036438,0.6251370906829834,0.3229799270629883,0.6295866370201111,0.29718998074531555,0.6350084543228149,0.2785409986972809,0.6362414360046387,0.2627132534980774,0.6382191181182861,0.2863534092903137,0.6413133144378662,0.2734188437461853,0.640830934047699,0.2713620662689209,0.6385629177093506,0.2707754969596863,0.6455041766166687,0.2963520586490631,0.6503957509994507,0.2920166552066803,0.6440979838371277,0.3065564036369324,0.6377748250961304,0.3184860348701477,0.6508855223655701,0.3098685145378113,0.6539039015769958,0.30952033400535583,0.6461254954338074,0.32310202717781067,0.6389010548591614,0.3328219950199127,0.655203640460968,0.3240327835083008,0.6583675146102905,0.3232513666152954,0.6516984701156616,0.3315599262714386,0.6453883051872253,0.33693429827690125,0.38341665267944336,0.3697085976600647,0.3729745149612427,0.34495237469673157,0.3680272102355957,0.3180103600025177,0.36931371688842773,0.2955970764160156,0.37177062034606934,0.28483322262763977,0.3558088541030884,0.3204144239425659,0.3613966703414917,0.28234612941741943,0.36841881275177,0.2887062132358551,0.36884284019470215,0.2996005713939667,0.36327964067459106,0.3249058127403259,0.3675897717475891,0.2846265137195587,0.3738948404788971,0.29076671600341797,0.37419214844703674,0.3015938103199005,0.3721179962158203,0.32665684819221497,0.3745383024215698,0.2882785499095917,0.37834781408309937,0.29348188638687134,0.37784165143966675,0.3033124506473541,0.3815065324306488,0.3259630799293518,0.37874138355255127,0.2974304258823395,0.3780543804168701,0.28001436591148376,0.37694239616394043,0.26593923568725586,0.5106484144926071,0.3685911297798157
42,0.6212361454963684,0.3376578986644745,0.6193810105323792,0.31706473231315613,0.6238230466842651,0.2945946455001831,0.6285126209259033,0.2791968286037445,0.6296253204345703,0.2644360065460205,0.6334402561187744,0.2869122624397278,0.6358523964881897,0.27851352095603943,0.6326158046722412,0.28896564245224,0.6288971304893494,0.3000585734844208,0.6391761302947998,0.2983366847038269,0.641695499420166,0.29570379853248596,0.6351849436759949,0.3098881244659424,0.6297013163566589,0.32047948241233826,0.6433614492416382,0.3109971582889557,0.6443564891815186,0.31108716130256653,0.636364758014679,0.3228866159915924,0.630127489566803,0.3319886326789856,0.646742582321167,0.3232728838920593,0.6480061411857605,0.32141804695129395,0.641518235206604,0.32775190472602844,0.6362136602401733,0.3334241509437561,0.38925838470458984,0.36834755539894104,0.37864789366722107,0.34308359026908875,0.3749646544456482,0.3153441846370697,0.37800586223602295,0.2918015420436859,0.38099223375320435,0.28133395314216614,0.36366593837738037,0.31572777032852173,0.3701615631580353,0.27880164980888367,0.3772090971469879,0.2875197231769562,0.3776548206806183,0.2986208200454712,0.371334433555603,0.3203921616077423,0.37666141986846924,0.2813299298286438,0.38252776861190796,0.2874158024787903,0.3829434812068939,0.29809412360191345,0.38091549277305603,0.3232411742210388,0.38386082649230957,0.28546223044395447,0.3873904049396515,0.28916019201278687,0.38682955503463745,0.2971254587173462,0.3913643956184387,0.32472479343414307,0.38856321573257446,0.2971605658531189,0.387723445892334,0.280212938785553,0.38620689511299133,0.2659037411212921,0.5102102607488632,0.36699363589286804
43,0.6152588725090027,0.33239778876304626,0.6143350601196289,0.3149021863937378,0.6173832416534424,0.299596905708313,0.6211531758308411,0.29218900203704834,0.6230233311653137,0.287189245223999,0.6266241669654846,0.28988930583000183,0.626558780670166,0.2800556719303131,0.6215882897377014,0.2890970706939697,0.6167037487030029,0.30068087577819824,0.6312548518180847,0.2998046576976776,0.6309061646461487,0.2939014732837677,0.624214768409729,0.30609986186027527,0.6188307404518127,0.3159933090209961,0.6341280937194824,0.31126418709754944,0.6331309080123901,0.3084314167499542,0.6252578496932983,0.3185266852378845,0.6193197965621948,0.32665279507637024,0.6362012028694153,0.3226936161518097,0.6356937885284424,0.3216206133365631,0.6292762756347656,0.3264918923377991,0.6244046092033386,0.3307873606681824,0.3989918529987335,0.3636169731616974,0.38771581649780273,0.3375304639339447,0.3841358423233032,0.31129923462867737,0.38685691356658936,0.2890455722808838,0.38999107480049133,0.2776282727718353,0.37572383880615234,0.31225836277008057,0.38050729036331177,0.2755584716796875,0.3873886168003082,0.285957396030426,0.3881911337375641,0.2975984215736389,0.3831442892551422,0.3172711730003357,0.38745972514152527,0.27839159965515137,0.39295998215675354,0.2850608825683594,0.3936314284801483,0.2963792681694031,0.3925105035305023,0.3210448920726776,0.3950802683830261,0.2840539216995239,0.3983202874660492,0.28705036640167236,0.3981517553329468,0.2943017780780792,0.40283259749412537,0.3240998387336731,0.3999515771865845,0.29727184772491455,0.3990471065044403,0.2832803726196289,0.3976207375526428,0.27290570735931396,0.5106394439935684,0.36442914605140686
44,0.594631552696228,0.3424559533596039,0.5900499224662781,0.3118240535259247,0.5940791368484497,0.28080880641937256,0.5997652411460876,0.2608385682106018,0.6005600690841675,0.24304716289043427,0.6078529357910156,0.27919867634773254,0.6082938313484192,0.27503517270088196,0.6024426221847534,0.2872637212276459,0.5987612009048462,0.2967347502708435,0.614868700504303,0.29092326760292053,0.6128972768783569,0.2912422716617584,0.6054221391677856,0.3035743534564972,0.601429283618927,0.31344616413116455,0.6196767091751099,0.30467990040779114,0.616447389125824,0.3055031895637512,0.6079553961753845,0.3159128427505493,0.6032502055168152,0.32413768768310547,0.6231085062026978,0.3197533190250397,0.6203180551528931,0.32025954127311707,0.6131934523582458,0.32682639360427856,0.6092507243156433,0.33136141300201416,0.4099578857421875,0.35762447118759155,0.3981824517250061,0.3341394066810608,0.3945464789867401,0.31263914704322815,0.3956453502178192,0.29635223746299744,0.3985733985900879,0.28974592685699463,0.3890541195869446,0.30761417746543884,0.3925586938858032,0.27351173758506775,0.4000469148159027,0.281401664018631,0.40240660309791565,0.291639119386673,0.3952981233596802,0.31059131026268005,0.3976989984512329,0.2732597291469574,0.40437665581703186,0.2780311703681946,0.4065140187740326,0.2892743945121765,0.4040408134460449,0.31367844343185425,0.40529412031173706,0.2786209285259247,0.4097684621810913,0.27873265743255615,0.4109872877597809,0.28465116024017334,0.4141402840614319,0.3175290822982788,0.4108974039554596,0.29380425810813904,0.4114101231098175,0.2811463475227356,0.41142094135284424,0.2727859616279602,0.509730264544487,0.36043380200862885
45,0.5844941735267639,0.3345540463924408,0.5811114311218262,0.3143366873264313,0.5850588083267212,0.29208308458328247,0.5901696681976318,0.2769017219543457,0.5915588736534119,0.2637926936149597,0.5978125929832458,0.28119102120399475,0.5962240099906921,0.2769182324409485,0.5915331244468689,0.2903464138507843,0.5877524614334106,0.30196040868759155,0.6039236783981323,0.2911781072616577,0.602264404296875,0.2910696566104889,0.5956470966339111,0.3059902787208557,0.590953528881073,0.31595543026924133,0.6078924536705017,0.3033081889152527,0.6055507659912109,0.3052976429462433,0.5978293418884277,0.31693267822265625,0.5925476551055908,0.3246228098869324,0.6102814078330994,0.31556397676467896,0.6080984473228455,0.31797394156455994,0.6017566919326782,0.32398495078086853,0.5974332690238953,0.3278689384460449,0.42369964718818665,0.34172484278678894,0.4122409522533417,0.31885236501693726,0.40907368063926697,0.2962929606437683,0.41227832436561584,0.27968356013298035,0.41695311665534973,0.2772384583950043,0.4090435206890106,0.29553496837615967,0.40876051783561707,0.26500439643859863,0.41119059920310974,0.2780562937259674,0.41118064522743225,0.28880274295806885,0.4165847599506378,0.29880979657173157,0.41701337695121765,0.26949456334114075,0.4182053804397583,0.2814418375492096,0.418314129114151,0.29231131076812744,0.4249572455883026,0.3018662929534912,0.4250597059726715,0.2727968394756317,0.4254732131958008,0.2794027626514435,0.42580902576446533,0.28573599457740784,0.43319055438041687,0.30575090646743774,0.43071112036705017,0.28206899762153625,0.427842915058136,0.26807165145874023,0.42587947845458984,0.25808393955230713,0.5086718648672104,0.35880260169506073
46,0.568044900894165,0.3372383415699005,0.5623406767845154,0.30793651938438416,0.565714955329895,0.2766539752483368,0.5709189176559448,0.2573302388191223,0.5722583532333374,0.2396039068698883,0.5801827907562256,0.2730604410171509,0.5792666077613831,0.2734140157699585,0.573246419429779,0.28713881969451904,0.5696653127670288,0.2977774739265442,0.5874457359313965,0.2841511368751526,0.5843923091888428,0.28688621520996094,0.5768261551856995,0.29985854029655457,0.5731711387634277,0.3103984296321869,0.5925796627998352,0.298039972782135,0.5886797904968262,0.30008190870285034,0.5803849697113037,0.3114582896232605,0.5762528777122498,0.32014328241348267,0.5963716506958008,0.31387200951576233,0.592721700668335,0.31574690341949463,0.5855361819267273,0.3234022259712219,0.5820600390434265,0.32862842082977295,0.4340539574623108,0.3384416997432709,0.4224049150943756,0.31704550981521606,0.4185275733470917,0.2958586513996124,0.4199197590351105,0.2771197557449341,0.4234103262424469,0.26858577132225037,0.41918277740478516,0.3024459183216095,0.4186217784881592,0.2677658796310425,0.4239560663700104,0.27580490708351135,0.425601989030838,0.2856716215610504,0.42681050300598145,0.3044508099555969,0.42623743414878845,0.2674332857131958,0.43058133125305176,0.2732635736465454,0.4319663345813751,0.2837555706501007,0.4355908930301666,0.3055391013622284,0.4343544542789459,0.2723549008369446,0.4368254840373993,0.276001513004303,0.43756866455078125,0.28393399715423584,0.44421952962875366,0.3057352304458618,0.4436373710632324,0.2769424319267273,0.4446127712726593,0.2605772018432617,0.4441077709197998,0.24804821610450745,0.5069397836923599,0.3572372645139694
47,0.5595040321350098,0.3309262990951538,0.5548529028892517,0.31179654598236084,0.5578992366790771,0.2884756326675415,0.5616682171821594,0.2721979022026062,0.5625535249710083,0.2588050961494446,0.5720484852790833,0.27702996134757996,0.5672654509544373,0.27775895595550537,0.5620067715644836,0.2906939685344696,0.5584841966629028,0.3009374737739563,0.5786979794502258,0.28698989748954773,0.5725893378257751,0.2942260801792145,0.5661605596542358,0.308174192905426,0.5627750754356384,0.31613820791244507,0.5824708342552185,0.30022287368774414,0.5770076513290405,0.3076874911785126,0.5696473717689514,0.31816133856773376,0.5656436681747437,0.32384684681892395,0.5844393968582153,0.3135441541671753,0.5799853205680847,0.320157527923584,0.5733975768089294,0.3261435627937317,0.5697301030158997,0.3289015293121338,0.45115044713020325,0.335970014333725,0.4394722580909729,0.3138379752635956,0.43500766158103943,0.28862428665161133,0.4382985234260559,0.2686121463775635,0.4445967674255371,0.26513710618019104,0.43530651926994324,0.29551348090171814,0.435924768447876,0.25948047637939453,0.43996691703796387,0.27055880427360535,0.44059932231903076,0.28167667984962463,0.44333019852638245,0.2981460690498352,0.44649553298950195,0.26076582074165344,0.4487549066543579,0.26957008242607117,0.4484460949897766,0.2808375954627991,0.4522404074668884,0.29950225353240967,0.4548591375350952,0.2650138735771179,0.45651501417160034,0.27252453565597534,0.45638540387153625,0.28203779458999634,0.4608656167984009,0.2992953658103943,0.46069854497909546,0.267869770526886,0.4603678584098816,0.2515038549900055,0.4591783881187439,0.24144189059734344,0.5049726814031601,0.3562197685241699
