frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
32,0.5193045735359192,0.6346831917762756,0.5057008862495422,0.6397261619567871,0.4978581666946411,0.6523597240447998,0.4944361448287964,0.6660732626914978,0.49228212237358093,0.6771777868270874,0.4914976954460144,0.6552051305770874,0.4820542633533478,0.6700665950775146,0.4776500165462494,0.6829172372817993,0.47513461112976074,0.6948052644729614,0.4958292543888092,0.6621342897415161,0.49023714661598206,0.6843731999397278,0.4894139766693115,0.6991145610809326,0.49032407999038696,0.7089009881019592,0.501363217830658,0.6686556935310364,0.49798741936683655,0.6914772987365723,0.4976019263267517,0.7022055387496948,0.4987678825855255,0.7073206901550293,0.5075623989105225,0.6741062998771667,0.5049778819084167,0.6937435865402222,0.5047654509544373,0.7010670304298401,0.5052893757820129,0.7047247290611267,0.45747312903404236,0.5986717939376831,0.47322845458984375,0.6167045831680298,0.4834688901901245,0.634025514125824,0.48787111043930054,0.6495278477668762,0.4883255064487457,0.6624045968055725,0.49699848890304565,0.6533803939819336,0.5032173991203308,0.6856225728988647,0.5017977356910706,0.699674129486084,0.4988895058631897,0.704176664352417,0.4939126670360565,0.6525648236274719,0.4989120364189148,0.6910339593887329,0.49582046270370483,0.7033716440200806,0.4917486011981964,0.706195056438446,0.4878881275653839,0.6517195701599121,0.49016398191452026,0.6857166290283203,0.48712658882141113,0.697040319442749,0.48389559984207153,0.6998452544212341,0.4797508120536804,0.6499844789505005,0.48125511407852173,0.6754732131958008,0.47994813323020935,0.6854598522186279,0.47788381576538086,0.6892409324645996,0.5092475414276123,0.38040949404239655
33,0.5232428908348083,0.5796864628791809,0.5052806735038757,0.5750226378440857,0.49172303080558777,0.5850753784179688,0.484042227268219,0.6022116541862488,0.47963592410087585,0.6173374652862549,0.4834153652191162,0.5840615630149841,0.46966323256492615,0.6070865988731384,0.4661930501461029,0.6256959438323975,0.4659999907016754,0.6394771933555603,0.48828592896461487,0.5932348370552063,0.4809260368347168,0.6306503415107727,0.4832393229007721,0.6480929851531982,0.4867379367351532,0.6546462774276733,0.4947170913219452,0.6045185327529907,0.4895566999912262,0.6395863890647888,0.49239957332611084,0.6528898477554321,0.496010959148407,0.6554766297340393,0.5019342303276062,0.6148117184638977,0.497972697019577,0.6417779922485352,0.49977222084999084,0.6525235772132874,0.5022245049476624,0.655597984790802,0.4369117319583893,0.5514182448387146,0.44664955139160156,0.5550705790519714,0.457173228263855,0.554754912853241,0.4647766351699829,0.5544466972351074,0.4681086838245392,0.5533866882324219,0.4646313190460205,0.5422921180725098,0.4739637076854706,0.5440710186958313,0.4703935384750366,0.5472507476806641,0.4661787748336792,0.5491406321525574,0.46456995606422424,0.5384916663169861,0.47294896841049194,0.5404093861579895,0.4684629440307617,0.5435304641723633,0.46312832832336426,0.5456186532974243,0.46249130368232727,0.5368552803993225,0.469679057598114,0.5381982326507568,0.4658093750476837,0.542354166507721,0.46087560057640076,0.5451157093048096,0.4592185914516449,0.5368420481681824,0.46590641140937805,0.5366617441177368,0.4631888270378113,0.5395087003707886,0.45929431915283203,0.5422452688217163,0.5095760524272919,0.3803603798151016
34,0.5207371711730957,0.5393428802490234,0.5036477446556091,0.5264344215393066,0.48754799365997314,0.5271134376525879,0.4750661551952362,0.5374366641044617,0.46626976132392883,0.5470694303512573,0.4862530827522278,0.5101573467254639,0.47144654393196106,0.5161388516426086,0.4636338949203491,0.5255082845687866,0.4598781168460846,0.5329769849777222,0.4902426302433014,0.5190215706825256,0.47700193524360657,0.5453356504440308,0.4762498140335083,0.5649200677871704,0.4789261817932129,0.5755972266197205,0.49503037333488464,0.5325783491134644,0.48347362875938416,0.5610119700431824,0.4842621982097626,0.5755403637886047,0.4878654479980469,0.5808348059654236,0.5004941821098328,0.5476154088973999,0.49135661125183105,0.5688348412513733,0.4906054735183716,0.5796353220939636,0.4923962652683258,0.5842670202255249,0.4306274950504303,0.5042217373847961,0.4434106647968292,0.4997243285179138,0.4509458541870117,0.4882551431655884,0.45421719551086426,0.47888511419296265,0.45426589250564575,0.47314366698265076,0.44830116629600525,0.46843740344047546,0.4490334391593933,0.4481753706932068,0.44713857769966125,0.4467522203922272,0.4454529881477356,0.44833502173423767,0.4395773410797119,0.46302688121795654,0.43991199135780334,0.4392293691635132,0.43878862261772156,0.4309951663017273,0.4384651184082031,0.42662960290908813,0.4317038655281067,0.46249133348464966,0.4329860806465149,0.44401031732559204,0.4344232380390167,0.4464617371559143,0.43533945083618164,0.4524838626384735,0.42523592710494995,0.46483534574508667,0.4268451929092407,0.4524756371974945,0.42916151881217957,0.4549296200275421,0.43075820803642273,0.46001899242401123,0.5104359686374664,0.3801396042108536
35,0.5177361369132996,0.49363255500793457,0.500948429107666,0.4670993685722351,0.4871436655521393,0.45113828778266907,0.47731348872184753,0.4416140615940094,0.4719626307487488,0.43909379839897156,0.48453783988952637,0.4401472508907318,0.4687846004962921,0.4418574869632721,0.46708595752716064,0.4545046389102936,0.4700564742088318,0.4603816568851471,0.48778340220451355,0.45293086767196655,0.4721651077270508,0.47024115920066833,0.4739181697368622,0.48268258571624756,0.47830930352211,0.483428031206131,0.49134886264801025,0.4682117998600006,0.4779794216156006,0.4893803596496582,0.4806090295314789,0.49817347526550293,0.48607370257377625,0.4962978959083557,0.49515488743782043,0.48434895277023315,0.4834895730018616,0.5027409791946411,0.4859100878238678,0.5089703798294067,0.4908064007759094,0.5070909261703491,0.42849642038345337,0.4536381959915161,0.4403775632381439,0.43776553869247437,0.4457717537879944,0.41323819756507874,0.4440964460372925,0.3948356509208679,0.4411774277687073,0.3809147775173187,0.4349822402000427,0.38884538412094116,0.4329516291618347,0.3649222254753113,0.4324990212917328,0.3496810793876648,0.43199437856674194,0.33569690585136414,0.4262247085571289,0.3924960196018219,0.42508381605148315,0.37137237191200256,0.427545964717865,0.36446189880371094,0.42988377809524536,0.3603425621986389,0.4194865822792053,0.40177270770072937,0.42247045040130615,0.39182087779045105,0.4276192784309387,0.4027280807495117,0.43094658851623535,0.41305097937583923,0.4144209921360016,0.4144713878631592,0.418265163898468,0.4078752100467682,0.42346879839897156,0.41609987616539,0.4269076883792877,0.42502692341804504,0.5109863132238388,0.38012778759002686
36,0.5092307329177856,0.45137178897857666,0.492570698261261,0.4380679726600647,0.4835541844367981,0.42315569519996643,0.47934621572494507,0.41538408398628235,0.47820529341697693,0.4119630455970764,0.49031150341033936,0.39768850803375244,0.4833795726299286,0.3783041834831238,0.4786405861377716,0.37086981534957886,0.4764043390750885,0.36722302436828613,0.4945388436317444,0.4045027196407318,0.4857982397079468,0.40354835987091064,0.48317867517471313,0.4129936099052429,0.48301613330841064,0.4174034297466278,0.4977673888206482,0.41659003496170044,0.4887606203556061,0.42410680651664734,0.4866510033607483,0.4338397681713104,0.4872758984565735,0.4384786784648895,0.5001053810119629,0.43096351623535156,0.4926348924636841,0.43741315603256226,0.4908038079738617,0.44391047954559326,0.4912779629230499,0.4467979371547699,0.42499616742134094,0.4155133068561554,0.4369017779827118,0.3948322534561157,0.44264328479766846,0.3702244758605957,0.44128522276878357,0.3515559732913971,0.4376632273197174,0.33418601751327515,0.43326982855796814,0.34049761295318604,0.4310297667980194,0.310151606798172,0.42940980195999146,0.2921268045902252,0.42791613936424255,0.2758271098136902,0.4247644543647766,0.3434440791606903,0.42550012469291687,0.3162364959716797,0.42869237065315247,0.307862788438797,0.4312063157558441,0.3024955093860626,0.4177212119102478,0.35209381580352783,0.42325735092163086,0.3421567976474762,0.42936089634895325,0.3578692674636841,0.43251463770866394,0.37121275067329407,0.41175577044487,0.36334678530693054,0.41755661368370056,0.35712262988090515,0.4235116243362427,0.36811792850494385,0.4269208014011383,0.3787039518356323,0.511808767914772,0.3780379891395569
37,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4235154092311859,0.3808228373527527,0.4358550012111664,0.35482802987098694,0.44070422649383545,0.32709482312202454,0.4397183954715729,0.3057127594947815,0.4374380111694336,0.28912344574928284,0.43034377694129944,0.3007146120071411,0.42967280745506287,0.26850008964538574,0.4299193024635315,0.25108569860458374,0.42997583746910095,0.2370242476463318,0.4223828911781311,0.30488866567611694,0.4271421432495117,0.2897953689098358,0.4326413869857788,0.3069647550582886,0.435601145029068,0.32152241468429565,0.41591379046440125,0.312709778547287,0.42252951860427856,0.3040603995323181,0.42784804105758667,0.3205966353416443,0.4302561581134796,0.33388426899909973,0.4101542830467224,0.32309842109680176,0.41526520252227783,0.3124644458293915,0.4208986163139343,0.3226746618747711,0.4242495000362396,0.3332785665988922,0.512685164809227,0.3754585236310959
38,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.4193694293498993,0.36990106105804443,0.434407502412796,0.33572331070899963,0.43953806161880493,0.30681484937667847,0.44009897112846375,0.2833276093006134,0.43822523951530457,0.26372092962265015,0.43022051453590393,0.28281649947166443,0.4310515522956848,0.2593963146209717,0.4336659014225006,0.2432471215724945,0.4360288083553314,0.2286943942308426,0.422599732875824,0.2850464880466461,0.42710641026496887,0.26467886567115784,0.4334522485733032,0.2824304401874542,0.43558064103126526,0.298593670129776,0.4159447252750397,0.2906670868396759,0.42205408215522766,0.27589383721351624,0.42871418595314026,0.2921742796897888,0.4305618405342102,0.30749058723449707,0.4096392095088959,0.2997947335243225,0.41508543491363525,0.2845264971256256,0.4214426875114441,0.2949240803718567,0.423730731010437,0.3093664348125458,0.5149449557065964,0.3739113211631775
39,0.5037375688552856,0.3777931034564972,0.49647024273872375,0.3595319390296936,0.49329596757888794,0.3417789936065674,0.4910563826560974,0.3345019221305847,0.49127209186553955,0.3311496078968048,0.5047973990440369,0.3159081041812897,0.5018700957298279,0.2871807813644409,0.49843528866767883,0.2742113173007965,0.49671241641044617,0.2662203013896942,0.506725549697876,0.31907469034194946,0.49587851762771606,0.30317503213882446,0.49392083287239075,0.30796295404434204,0.4954211711883545,0.3120476305484772,0.5060942769050598,0.3274473547935486,0.4917696714401245,0.3251071274280548,0.4894561171531677,0.3399196267127991,0.4913967251777649,0.3501032292842865,0.5046223998069763,0.33913224935531616,0.4932704269886017,0.3315136730670929,0.49014586210250854,0.3397056758403778,0.4907248020172119,0.3477407991886139,0.4174296259880066,0.3581656217575073,0.43266361951828003,0.32309845089912415,0.43952617049217224,0.29543110728263855,0.4418216943740845,0.2710656523704529,0.4408467411994934,0.25025296211242676,0.43191856145858765,0.27402263879776,0.4331579804420471,0.2525768578052521,0.4364766478538513,0.2392514944076538,0.43942102789878845,0.22744213044643402,0.4245951473712921,0.27417975664138794,0.4289065897464752,0.251375287771225,0.4350799024105072,0.2678220868110657,0.4367772340774536,0.2839736342430115,0.41773706674575806,0.2777402997016907,0.4230450689792633,0.25997182726860046,0.42923879623413086,0.27594032883644104,0.43030622601509094,0.29139313101768494,0.41075456142425537,0.2847404479980469,0.41569939255714417,0.26798194646835327,0.42161133885383606,0.27823179960250854,0.4231778085231781,0.2923082709312439,0.5177478343248367,0.3733415901660919
40,0.5022758841514587,0.38650745153427124,0.48972925543785095,0.3673916757106781,0.48727282881736755,0.3461059629917145,0.48676276206970215,0.3347947895526886,0.48763883113861084,0.3289174735546112,0.5020444989204407,0.322797030210495,0.5009983777999878,0.2967928647994995,0.4993049204349518,0.2793845534324646,0.49934515357017517,0.2639867663383484,0.5057518482208252,0.3286447823047638,0.48763567209243774,0.3157556653022766,0.4835878610610962,0.3346000909805298,0.486905038356781,0.3463738262653351,0.5056093335151672,0.3377867043018341,0.4880853295326233,0.32456913590431213,0.4853014647960663,0.34151893854141235,0.4887259900569916,0.35074177384376526,0.5035975575447083,0.34839439392089844,0.4911196231842041,0.3323015868663788,0.4873120188713074,0.3413597643375397,0.4885043501853943,0.34805527329444885,0.4150378406047821,0.3471660614013672,0.43076246976852417,0.31566688418388367,0.438615620136261,0.29191920161247253,0.4419052302837372,0.27023303508758545,0.44219422340393066,0.25084415078163147,0.43311306834220886,0.2703707814216614,0.4349396228790283,0.24898524582386017,0.43834856152534485,0.237372487783432,0.441678911447525,0.22768674790859222,0.42592382431030273,0.2686469852924347,0.42998310923576355,0.24593020975589752,0.434767484664917,0.2603963315486908,0.4363311529159546,0.276447057723999,0.4187313914299011,0.2697248160839081,0.42292168736457825,0.2520367205142975,0.4277517795562744,0.26693058013916016,0.4288862943649292,0.283044695854187,0.410846471786499,0.27386564016342163,0.4144904613494873,0.25717347860336304,0.4197380244731903,0.26579704880714417,0.42168891429901123,0.2799323499202728,0.5184853076934814,0.3733793646097183
41,0.5028084516525269,0.3940626382827759,0.4908221960067749,0.3782893717288971,0.48596179485321045,0.35394927859306335,0.4810367822647095,0.3406577408313751,0.4782484769821167,0.3314516842365265,0.5012239813804626,0.3294104337692261,0.4969985783100128,0.3024543523788452,0.4932534396648407,0.28307631611824036,0.49144867062568665,0.2657550871372223,0.5034788250923157,0.33339059352874756,0.48423826694488525,0.3199780285358429,0.47940149903297424,0.33501362800598145,0.4819895625114441,0.34568509459495544,0.5019993782043457,0.34187957644462585,0.4828644394874573,0.3284940719604492,0.4798843264579773,0.3427518308162689,0.4834144413471222,0.35176342725753784,0.4982577860355377,0.35239896178245544,0.48391008377075195,0.3386957049369812,0.4806349575519562,0.34939631819725037,0.48292797803878784,0.3578093945980072,0.41152849793434143,0.3358810842037201,0.4274803698062897,0.30607840418815613,0.4340803027153015,0.28467708826065063,0.4368477463722229,0.26503047347068787,0.4370923936367035,0.24756558239459991,0.4281301200389862,0.2613111436367035,0.4303012192249298,0.23990976810455322,0.4337410032749176,0.22971269488334656,0.436229407787323,0.22291964292526245,0.42158204317092896,0.2605721652507782,0.4254330098628998,0.23773112893104553,0.4298154413700104,0.2525537312030792,0.43098440766334534,0.26780176162719727,0.4145546555519104,0.26247864961624146,0.41877034306526184,0.24383419752120972,0.42352157831192017,0.258664608001709,0.4243703782558441,0.2744901180267334,0.4067824184894562,0.26795923709869385,0.4106649160385132,0.25125131011009216,0.416191965341568,0.2593032121658325,0.4183790385723114,0.27268359065055847,0.5185383260250092,0.3733959197998047
42,0.5030091404914856,0.40231236815452576,0.4948606491088867,0.38507434725761414,0.4881595969200134,0.36197173595428467,0.4802173674106598,0.3494512438774109,0.4740126132965088,0.3390102982521057,0.49503040313720703,0.33855026960372925,0.48712897300720215,0.3083229064941406,0.4826245903968811,0.28921279311180115,0.48003482818603516,0.2719763517379761,0.4960516095161438,0.3422152101993561,0.4733447730541229,0.33497950434684753,0.46967992186546326,0.3528776168823242,0.4713045358657837,0.3632906377315521,0.49421125650405884,0.35113874077796936,0.47193917632102966,0.34369075298309326,0.47071418166160583,0.3604840934276581,0.47401729226112366,0.37101131677627563,0.4902479946613312,0.3624630272388458,0.4738055169582367,0.35343149304389954,0.4727047383785248,0.3662726879119873,0.4754011332988739,0.3756420314311981,0.40802693367004395,0.3260821998119354,0.4221237599849701,0.2990778386592865,0.4282739460468292,0.2777458131313324,0.4299650490283966,0.25746777653694153,0.4270452558994293,0.24061959981918335,0.42088305950164795,0.2535283863544464,0.42102277278900146,0.22923263907432556,0.42252668738365173,0.21479329466819763,0.4232197403907776,0.20243418216705322,0.41440510749816895,0.2542198896408081,0.41573888063430786,0.22924402356147766,0.41965460777282715,0.24384038150310516,0.421053946018219,0.2584805190563202,0.4076535999774933,0.2573964297771454,0.40968140959739685,0.23747186362743378,0.4137788712978363,0.25234222412109375,0.4147864580154419,0.2680140733718872,0.4000689387321472,0.2638510763645172,0.40206098556518555,0.24461808800697327,0.4070073366165161,0.25183430314064026,0.409747838973999,0.2663384974002838,0.5186083912849426,0.37291771173477173
43,0.49861130118370056,0.40901169180870056,0.4825875163078308,0.3897765278816223,0.4738129675388336,0.36701327562332153,0.46701696515083313,0.35363441705703735,0.4620039463043213,0.34283438324928284,0.482259064912796,0.3391105532646179,0.47697198390960693,0.3171895146369934,0.47342783212661743,0.29905441403388977,0.4714532792568207,0.2828297019004822,0.4861181974411011,0.34481313824653625,0.4654095470905304,0.342131108045578,0.461789608001709,0.3592360317707062,0.46483314037323,0.3693394064903259,0.48698559403419495,0.3566443622112274,0.4656853973865509,0.354930579662323,0.4644618332386017,0.37016570568084717,0.46935948729515076,0.3774239420890808,0.48574602603912354,0.37181544303894043,0.46809154748916626,0.3688552677631378,0.4662776589393616,0.3787134289741516,0.4701539874076843,0.3844006061553955,0.40604841709136963,0.3188329339027405,0.4167886972427368,0.28809797763824463,0.4197828471660614,0.26399901509284973,0.4176149368286133,0.2455626279115677,0.41351014375686646,0.2329930067062378,0.40956613421440125,0.24309813976287842,0.40414130687713623,0.2160983383655548,0.4011250138282776,0.19926199316978455,0.39857783913612366,0.18522411584854126,0.40323349833488464,0.24927452206611633,0.40127792954444885,0.2243785709142685,0.4069746136665344,0.2389933168888092,0.41086795926094055,0.252532422542572,0.3970651626586914,0.2568815350532532,0.3969331383705139,0.2371426820755005,0.40270575881004333,0.251260370016098,0.405313640832901,0.26375526189804077,0.3902496099472046,0.2671063542366028,0.3907037675380707,0.24834389984607697,0.396153062582016,0.25528910756111145,0.3995004892349243,0.2663244605064392,0.5188192427158356,0.3729015290737152
44,0.49880537390708923,0.4092373251914978,0.48359888792037964,0.39211076498031616,0.4765361249446869,0.37057191133499146,0.47250857949256897,0.35781052708625793,0.4711027443408966,0.34871095418930054,0.48431313037872314,0.3381728529930115,0.4814870059490204,0.31402668356895447,0.4792501926422119,0.2955346703529358,0.4788491427898407,0.2789298892021179,0.488901287317276,0.34206151962280273,0.4674621522426605,0.3377774655818939,0.464473158121109,0.35514411330223083,0.4687614440917969,0.36507701873779297,0.49018895626068115,0.3515934348106384,0.46781545877456665,0.3501664996147156,0.4665951132774353,0.3660188913345337,0.47116798162460327,0.37352418899536133,0.4891197383403778,0.3643309473991394,0.4709946811199188,0.3618496060371399,0.4693482220172882,0.37363389134407043,0.4731094539165497,0.3808325231075287,0.40270867943763733,0.3124730587005615,0.4108630120754242,0.285493403673172,0.41249075531959534,0.26138630509376526,0.4093852937221527,0.24207834899425507,0.40353402495384216,0.22902223467826843,0.4003864526748657,0.24007751047611237,0.39324164390563965,0.21167464554309845,0.3883238732814789,0.19351445138454437,0.3838557004928589,0.17807415127754211,0.3942543566226959,0.24760165810585022,0.39194750785827637,0.22407090663909912,0.39949890971183777,0.23821941018104553,0.4044356346130371,0.25167497992515564,0.38872629404067993,0.2575632333755493,0.3896529972553253,0.2405681014060974,0.39735114574432373,0.25421252846717834,0.40108805894851685,0.2669086456298828,0.38339850306510925,0.2703832685947418,0.38463374972343445,0.253226101398468,0.39170873165130615,0.2598871886730194,0.39617159962654114,0.27001893520355225,0.5187372118234634,0.3720533549785614
45,0.49986502528190613,0.4070044755935669,0.4835972189903259,0.3809562623500824,0.4774906039237976,0.3574596345424652,0.47301730513572693,0.34177857637405396,0.47270503640174866,0.33209237456321716,0.4916228950023651,0.3293115496635437,0.4908190667629242,0.30519190430641174,0.4898586869239807,0.28636834025382996,0.49031051993370056,0.269572377204895,0.49644601345062256,0.333818256855011,0.47566285729408264,0.32683470845222473,0.47102341055870056,0.3459193706512451,0.47417283058166504,0.35739371180534363,0.4978296756744385,0.34403786063194275,0.4763016402721405,0.34007528424263,0.4738881587982178,0.3570890724658966,0.477929949760437,0.365968257188797,0.4965226948261261,0.3572980463504791,0.4800092875957489,0.3503339886665344,0.4772684574127197,0.3612452745437622,0.480361670255661,0.36976873874664307,0.40283387899398804,0.3116511404514313,0.41248399019241333,0.28663551807403564,0.41520315408706665,0.2615966796875,0.4128250479698181,0.24163953959941864,0.40721574425697327,0.2281791716814041,0.4026644825935364,0.23894889652729034,0.3981284499168396,0.2117515206336975,0.395327091217041,0.19412529468536377,0.3923414647579193,0.17858852446079254,0.39644789695739746,0.2452070415019989,0.39675775170326233,0.2243482619524002,0.40367791056632996,0.23479312658309937,0.40796783566474915,0.24758629500865936,0.39108744263648987,0.25373390316963196,0.39329612255096436,0.23836226761341095,0.40026164054870605,0.25064513087272644,0.40409621596336365,0.26363494992256165,0.38612717390060425,0.2646484673023224,0.3878329396247864,0.24935296177864075,0.3942260146141052,0.2556268870830536,0.39847293496131897,0.26601889729499817,0.5188352465629578,0.3717976063489914
46,0.5020967125892639,0.4027543365955353,0.48776572942733765,0.37618374824523926,0.4826076030731201,0.3532455861568451,0.479276180267334,0.33904892206192017,0.48010560870170593,0.3315252661705017,0.49985185265541077,0.3238512873649597,0.4996752142906189,0.2986844480037689,0.4998418390750885,0.27949753403663635,0.5012927055358887,0.26341432332992554,0.5044723749160767,0.3286476731300354,0.4825248420238495,0.316901296377182,0.4778752326965332,0.3366982340812683,0.481805682182312,0.3479405641555786,0.5050575733184814,0.33814504742622375,0.4819064438343048,0.32885363698005676,0.4791125953197479,0.3473831117153168,0.48385682702064514,0.3566073179244995,0.5026001930236816,0.3498155474662781,0.4852037727832794,0.339784175157547,0.48248955607414246,0.3520907461643219,0.48639971017837524,0.3608439564704895,0.4070093333721161,0.313666969537735,0.41749465465545654,0.28910031914711,0.4217154383659363,0.2686000168323517,0.4211851954460144,0.2511759102344513,0.42011523246765137,0.23695769906044006,0.41260260343551636,0.24095547199249268,0.4116925299167633,0.21377241611480713,0.41104042530059814,0.19851534068584442,0.40994924306869507,0.18678012490272522,0.40597206354141235,0.24423405528068542,0.4082789719104767,0.22302933037281036,0.4143679738044739,0.23434017598628998,0.41798606514930725,0.2485492080450058,0.3998098373413086,0.2510741651058197,0.4033106565475464,0.23561134934425354,0.40889880061149597,0.24979563057422638,0.41151830554008484,0.2639046013355255,0.3934662938117981,0.2608993947505951,0.397052139043808,0.24675293266773224,0.4031918942928314,0.25482603907585144,0.40665245056152344,0.2653168737888336,0.5191170573234558,0.37161386013031006
47,0.5019012689590454,0.40290990471839905,0.48733416199684143,0.3751075565814972,0.4836331605911255,0.34874260425567627,0.4830006957054138,0.332596093416214,0.4857126474380493,0.3269154727458954,0.5018662214279175,0.32546719908714294,0.5038719177246094,0.2997047007083893,0.5043221116065979,0.2811765670776367,0.5058285593986511,0.2654929757118225,0.5071728229522705,0.33254721760749817,0.4890121817588806,0.3182651996612549,0.4824492037296295,0.3359851539134979,0.4844779074192047,0.34858810901641846,0.5079006552696228,0.34180647134780884,0.4882911741733551,0.3267654478549957,0.4838559329509735,0.34394389390945435,0.48680880665779114,0.3549470603466034,0.5052110552787781,0.3523962199687958,0.49039238691329956,0.33684486150741577,0.48557358980178833,0.34665513038635254,0.48685646057128906,0.3561752438545227,0.41058188676834106,0.3177368640899658,0.4230455756187439,0.29359006881713867,0.429164320230484,0.2740859091281891,0.4308106601238251,0.2559070289134979,0.4305481016635895,0.2426186501979828,0.42145878076553345,0.2487993687391281,0.4242074191570282,0.2237248569726944,0.4264536201953888,0.21239298582077026,0.4280305802822113,0.20526424050331116,0.4149613082408905,0.24892309308052063,0.42046770453453064,0.23181986808776855,0.425945907831192,0.24465258419513702,0.4279601573944092,0.25960275530815125,0.4085004925727844,0.2531488537788391,0.41481706500053406,0.24047787487506866,0.4197692275047302,0.2559713125228882,0.4210386276245117,0.27050626277923584,0.40173259377479553,0.2602945864200592,0.4068145155906677,0.2475750744342804,0.4129590690135956,0.25723445415496826,0.4162086546421051,0.26852208375930786,0.5195111334323883,0.3713643401861191
48,0.5003481507301331,0.40497398376464844,0.4870411157608032,0.3795102834701538,0.48441484570503235,0.3538852035999298,0.4835044741630554,0.33911454677581787,0.4844372570514679,0.3300118148326874,0.5024793744087219,0.3310297727584839,0.5047176480293274,0.3049341142177582,0.5052021741867065,0.2868739068508148,0.506723940372467,0.2711606025695801,0.5066927075386047,0.33767378330230713,0.4900296926498413,0.32095763087272644,0.48321327567100525,0.3374645709991455,0.4847400486469269,0.35103288292884827,0.5067965388298035,0.34573808312416077,0.4889407455921173,0.32902559638023376,0.484148770570755,0.34587574005126953,0.4866198003292084,0.3571154773235321,0.5041042566299438,0.354597270488739,0.49003109335899353,0.33824169635772705,0.4856652617454529,0.3494296073913574,0.487276554107666,0.35875236988067627,0.4134722352027893,0.322383850812912,0.4273850917816162,0.2995322346687317,0.4349784553050995,0.28101199865341187,0.43789181113243103,0.2628777325153351,0.43902111053466797,0.24827681481838226,0.42933619022369385,0.26138749718666077,0.43350422382354736,0.23909589648246765,0.43751052021980286,0.23910284042358398,0.4404011070728302,0.24228045344352722,0.42366209626197815,0.259757399559021,0.4301653504371643,0.2429647296667099,0.43366366624832153,0.25650930404663086,0.43390709161758423,0.27187252044677734,0.41721510887145996,0.26041340827941895,0.42396852374076843,0.24780921638011932,0.4273391366004944,0.26355692744255066,0.42750081419944763,0.2787102162837982,0.41004031896591187,0.26323607563972473,0.41526952385902405,0.25070181488990784,0.42038875818252563,0.2596082091331482,0.42293354868888855,0.27073365449905396,0.5194999426603317,0.37085483968257904
49,0.4976131021976471,0.41048184037208557,0.48344600200653076,0.3893325626850128,0.4810902774333954,0.36504513025283813,0.48060885071754456,0.35172414779663086,0.48201602697372437,0.3429708778858185,0.4994870126247406,0.3400314450263977,0.5015099048614502,0.31234946846961975,0.5019659399986267,0.29324236512184143,0.5037079453468323,0.2771851420402527,0.5039690136909485,0.3459448218345642,0.487209677696228,0.3246677815914154,0.480342835187912,0.34038451313972473,0.4815707504749298,0.35382795333862305,0.5043087601661682,0.3543798625469208,0.4852196276187897,0.3348656892776489,0.47997161746025085,0.35202556848526,0.4829007387161255,0.36334869265556335,0.5018748641014099,0.3634900748729706,0.4860385060310364,0.34737253189086914,0.48185256123542786,0.359710156917572,0.48493337631225586,0.3691052198410034,0.41679203510284424,0.326084166765213,0.43053311109542847,0.3077166974544525,0.4392813444137573,0.28929921984672546,0.4426737129688263,0.27061256766319275,0.4415014684200287,0.25343942642211914,0.4342396855354309,0.26855871081352234,0.43742048740386963,0.2464016228914261,0.44162052869796753,0.24496877193450928,0.4447333812713623,0.24723541736602783,0.42790815234184265,0.2666694223880768,0.4322251081466675,0.24763384461402893,0.43455520272254944,0.26426684856414795,0.4338846206665039,0.278972327709198,0.42095431685447693,0.26685747504234314,0.4251832962036133,0.25120872259140015,0.4282378554344177,0.26830366253852844,0.4275510311126709,0.2837173640727997,0.41304585337638855,0.26912930607795715,0.4175243675708771,0.253344863653183,0.42195913195610046,0.263127863407135,0.4230057895183563,0.2757810950279236,0.5194771587848663,0.3702840805053711
