frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
39,0.5538129806518555,0.5844549536705017,0.537540078163147,0.5726219415664673,0.5250685811042786,0.5779644846916199,0.5167032480239868,0.5898594260215759,0.5124614834785461,0.5995598435401917,0.5102578401565552,0.5985120534896851,0.5009171962738037,0.6086711883544922,0.5034750699996948,0.6061411499977112,0.5071367025375366,0.6021101474761963,0.5131665468215942,0.6109743714332581,0.5036037564277649,0.622831404209137,0.5071304440498352,0.619340717792511,0.5121462941169739,0.6136691570281982,0.5186934471130371,0.619240403175354,0.5098521113395691,0.6292130947113037,0.5121640563011169,0.6246710419654846,0.5164046883583069,0.6196219325065613,0.5258843302726746,0.623927891254425,0.5191589593887329,0.6318755149841309,0.5191968083381653,0.6280160546302795,0.5219253301620483,0.6232168078422546,0.4392789304256439,0.5651377439498901,0.4560820162296295,0.5509458184242249,0.46964484453201294,0.5381304025650024,0.4798617959022522,0.5269959568977356,0.48756974935531616,0.5222444534301758,0.4622696042060852,0.5379024147987366,0.4687950611114502,0.5271658897399902,0.4752644896507263,0.5217946171760559,0.48080363869667053,0.5169094204902649,0.45786914229393005,0.5489231944084167,0.46616247296333313,0.5519442558288574,0.4708162546157837,0.5555575489997864,0.474354088306427,0.5577046871185303,0.45338529348373413,0.5647861957550049,0.46258360147476196,0.5758759379386902,0.4667414426803589,0.5808838605880737,0.4696561396121979,0.5817813873291016,0.4496310353279114,0.5832828879356384,0.457075297832489,0.596682608127594,0.46083611249923706,0.6016778349876404,0.463449627161026,0.602729856967926,0.5019748210906982,0.3882843255996704
40,0.571841299533844,0.5386770963668823,0.5577563643455505,0.5137455463409424,0.5426307320594788,0.5106924176216125,0.5320690274238586,0.5175114274024963,0.5251490473747253,0.5268038511276245,0.5228057503700256,0.5298283100128174,0.5126897692680359,0.5452548861503601,0.5154790878295898,0.5514898300170898,0.5203548669815063,0.5514101386070251,0.5236188173294067,0.5494805574417114,0.5140847563743591,0.5662787556648254,0.5172823667526245,0.5685527920722961,0.5215663909912109,0.5658698081970215,0.52828449010849,0.5651267766952515,0.5199909806251526,0.5800272822380066,0.5229210257530212,0.5795519948005676,0.5267207026481628,0.5756995677947998,0.5360483527183533,0.5768284797668457,0.5294042825698853,0.5864963531494141,0.5312944650650024,0.583652138710022,0.5350137948989868,0.578542947769165,0.436037540435791,0.5336625576019287,0.4536108374595642,0.5142287611961365,0.46612218022346497,0.4979151487350464,0.4753728210926056,0.4894981384277344,0.48319652676582336,0.482900470495224,0.45667174458503723,0.49135684967041016,0.4604211151599884,0.4707126021385193,0.46576443314552307,0.4572364389896393,0.46929362416267395,0.44544073939323425,0.45257142186164856,0.5017059445381165,0.45748400688171387,0.48546212911605835,0.465582937002182,0.4762517213821411,0.47094178199768066,0.4691527187824249,0.449380099773407,0.5167855024337769,0.4571186602115631,0.5117473006248474,0.46630895137786865,0.5101190805435181,0.471858412027359,0.5091307163238525,0.4482383728027344,0.5365264415740967,0.45240238308906555,0.5409501791000366,0.4548126757144928,0.545251727104187,0.4558570981025696,0.5500706434249878,0.5023674219846725,0.3859914243221283
41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.43277081847190857,0.5124419331550598,0.45315462350845337,0.5049400329589844,0.4659004211425781,0.4971062242984772,0.475808709859848,0.496187686920166,0.4856308102607727,0.49198856949806213,0.4577084183692932,0.48181280493736267,0.4594290256500244,0.46073809266090393,0.4627091884613037,0.4411342144012451,0.46679139137268066,0.42472949624061584,0.4506833851337433,0.4837159216403961,0.450717955827713,0.46725693345069885,0.4550659954547882,0.44733116030693054,0.45857664942741394,0.4304279088973999,0.443381130695343,0.48947176337242126,0.44581741094589233,0.4768829941749573,0.4505486488342285,0.46003615856170654,0.4538053870201111,0.44677940011024475,0.4368090033531189,0.49722111225128174,0.438374787569046,0.48780035972595215,0.440624862909317,0.474938303232193,0.44229206442832947,0.46199649572372437,0.5025651305913925,0.38531023263931274
42,0.5860288739204407,0.4809764623641968,0.5760676264762878,0.4484754502773285,0.563396692276001,0.43309447169303894,0.5516623854637146,0.4296368658542633,0.545025646686554,0.4339604675769806,0.5607134103775024,0.44473689794540405,0.5392227172851562,0.442350834608078,0.5424875020980835,0.4429607689380646,0.5494449734687805,0.4450087249279022,0.5577084422111511,0.46692347526550293,0.5337257981300354,0.4638863503932953,0.5381161570549011,0.46278804540634155,0.546401858329773,0.4644959270954132,0.5556246042251587,0.4864993989467621,0.5330432057380676,0.4820357859134674,0.537347674369812,0.4795326888561249,0.5455015897750854,0.48029452562332153,0.5551182627677917,0.5020843148231506,0.5365996956825256,0.5028912425041199,0.5386397838592529,0.49944987893104553,0.5450624227523804,0.49717628955841064,0.4305320680141449,0.47650769352912903,0.4485456347465515,0.4740470051765442,0.46224111318588257,0.46332329511642456,0.4730725586414337,0.46292898058891296,0.4817514717578888,0.46443864703178406,0.45935505628585815,0.4184626638889313,0.4641481935977936,0.39377519488334656,0.4701698422431946,0.3808562457561493,0.47605228424072266,0.3708564043045044,0.4538601040840149,0.4167758822441101,0.45746880769729614,0.38879454135894775,0.4634231925010681,0.37589967250823975,0.46946752071380615,0.36651912331581116,0.44818541407585144,0.42182838916778564,0.45108655095100403,0.3948605954647064,0.45694753527641296,0.3817448019981384,0.4632352888584137,0.37171801924705505,0.44286346435546875,0.43431296944618225,0.4445391297340393,0.41441425681114197,0.44892722368240356,0.4031079411506653,0.4539715051651001,0.3940174877643585,0.5030289441347122,0.3833991289138794
43,0.5911798477172852,0.46759703755378723,0.5742170214653015,0.4805125594139099,0.5597266554832458,0.48098716139793396,0.5492740273475647,0.47483721375465393,0.5413309335708618,0.46933746337890625,0.5595933794975281,0.4756295382976532,0.538752555847168,0.47135135531425476,0.5355408787727356,0.465490460395813,0.5370343923568726,0.46266207098960876,0.5639520287513733,0.4595259726047516,0.5428054928779602,0.45350173115730286,0.536723792552948,0.44746750593185425,0.5356279611587524,0.44611218571662903,0.5698621273040771,0.44331082701683044,0.5506078600883484,0.43230554461479187,0.5435206890106201,0.4271802604198456,0.5405018329620361,0.4260113537311554,0.5765565633773804,0.4284367859363556,0.5638400316238403,0.41503021121025085,0.5565451979637146,0.4060560166835785,0.5507379174232483,0.4015604853630066,0.42666134238243103,0.45801857113838196,0.4458797872066498,0.45125359296798706,0.460860013961792,0.44330132007598877,0.47267964482307434,0.4457891583442688,0.4809105098247528,0.4492465853691101,0.45803970098495483,0.40039297938346863,0.46380364894866943,0.37528565526008606,0.47006937861442566,0.3596458435058594,0.477067768573761,0.34732598066329956,0.4520450234413147,0.3995870351791382,0.45747968554496765,0.3708508610725403,0.4652732312679291,0.35388195514678955,0.47215646505355835,0.3392713665962219,0.4451736509799957,0.4051129221916199,0.4498955011367798,0.377143919467926,0.45683425664901733,0.3600419759750366,0.4630027711391449,0.3472224473953247,0.4387916326522827,0.41697007417678833,0.44208836555480957,0.39746254682540894,0.4470881223678589,0.3847660422325134,0.451828271150589,0.3734123706817627,0.503089189529419,0.3809092938899994
44,0.594639003276825,0.458842009305954,0.5774592161178589,0.46083974838256836,0.5639252066612244,0.45498356223106384,0.5543662309646606,0.44565844535827637,0.5473741888999939,0.4401099979877472,0.5633276104927063,0.4486798644065857,0.5485225319862366,0.44146764278411865,0.5415199995040894,0.43749475479125977,0.5350391864776611,0.4330407977104187,0.5681977272033691,0.43855786323547363,0.55283522605896,0.429046094417572,0.5439778566360474,0.42344218492507935,0.5356404185295105,0.4176577627658844,0.5745421648025513,0.426522433757782,0.5595164895057678,0.4145054817199707,0.5506290793418884,0.4077872037887573,0.5422215461730957,0.402026891708374,0.5819600820541382,0.41508352756500244,0.5723235011100769,0.40058475732803345,0.5650718808174133,0.38978007435798645,0.5571802854537964,0.37990739941596985,0.42347264289855957,0.438684344291687,0.44384509325027466,0.43349796533584595,0.4594271779060364,0.4266889989376068,0.47122904658317566,0.4298160970211029,0.4801170527935028,0.4339146912097931,0.45879751443862915,0.38345277309417725,0.4655039310455322,0.3593485653400421,0.47323718667030334,0.3474555015563965,0.4817398190498352,0.3405846953392029,0.45291125774383545,0.3809807300567627,0.4587893486022949,0.35260364413261414,0.46749430894851685,0.3383152484893799,0.47541096806526184,0.32710322737693787,0.44589734077453613,0.38388168811798096,0.45069772005081177,0.35578155517578125,0.4584828317165375,0.34041187167167664,0.4654739499092102,0.32924774289131165,0.43873998522758484,0.3928055465221405,0.44130033254623413,0.372122198343277,0.44585055112838745,0.3588044047355652,0.4502870738506317,0.34684374928474426,0.503246858716011,0.38011933863162994
45,0.596275806427002,0.44057899713516235,0.5896483063697815,0.41564157605171204,0.5813664793968201,0.4021303951740265,0.573737621307373,0.39529651403427124,0.5668588280677795,0.3949076533317566,0.5766701698303223,0.4045043885707855,0.5652403831481934,0.392712265253067,0.5593928098678589,0.38528159260749817,0.55379718542099,0.3773272633552551,0.5725222826004028,0.41383856534957886,0.5573521256446838,0.4071449637413025,0.5463966131210327,0.4023500680923462,0.536504864692688,0.3963942527770996,0.5694989562034607,0.4221675395965576,0.554506242275238,0.41746586561203003,0.5443764925003052,0.41166070103645325,0.5361760854721069,0.40544044971466064,0.5673831701278687,0.42987099289894104,0.5545535087585449,0.4229537844657898,0.546815812587738,0.41876375675201416,0.5406814813613892,0.41426748037338257,0.42741748690605164,0.41080254316329956,0.44288918375968933,0.41418397426605225,0.45785826444625854,0.4102077782154083,0.46881696581840515,0.4142753481864929,0.4767889976501465,0.4232591986656189,0.4602556824684143,0.3630981147289276,0.4704856872558594,0.3432270586490631,0.4784725606441498,0.3348178267478943,0.48550620675086975,0.33006176352500916,0.45518022775650024,0.35525432229042053,0.46443629264831543,0.328362375497818,0.4720114469528198,0.3167567551136017,0.47903797030448914,0.3091515004634857,0.44905969500541687,0.35342898964881897,0.4560835659503937,0.32679373025894165,0.46341821551322937,0.31587842106819153,0.4709043502807617,0.30926743149757385,0.4420739412307739,0.35771459341049194,0.44576042890548706,0.3370459973812103,0.4510405361652374,0.32628268003463745,0.4571273922920227,0.31854695081710815,0.5039114505052567,0.37801922857761383
46,0.5937457084655762,0.43168866634368896,0.5892653465270996,0.40092843770980835,0.5801522135734558,0.38155892491340637,0.5718206763267517,0.3691391944885254,0.5634926557540894,0.3608541786670685,0.5772655606269836,0.38885003328323364,0.5682944655418396,0.3770940601825714,0.5615882873535156,0.3676445484161377,0.5537194013595581,0.35895705223083496,0.572087824344635,0.40258947014808655,0.5577384829521179,0.39957723021507263,0.5456329584121704,0.39356958866119385,0.5345895886421204,0.38774147629737854,0.5679966807365417,0.4155433773994446,0.5528914928436279,0.41265130043029785,0.5421594381332397,0.4047465920448303,0.533741295337677,0.39818862080574036,0.5655969381332397,0.426540732383728,0.5522314310073853,0.4196968376636505,0.5440461039543152,0.4148755669593811,0.5373561382293701,0.4096262454986572,0.4255152940750122,0.39853787422180176,0.4410130977630615,0.4043469727039337,0.4562331736087799,0.40183189511299133,0.4677273631095886,0.4040086567401886,0.47518786787986755,0.41218575835227966,0.46090808510780334,0.35706713795661926,0.4709838032722473,0.3397611975669861,0.47888514399528503,0.33345091342926025,0.48638293147087097,0.32992202043533325,0.4560346007347107,0.3479289710521698,0.46532440185546875,0.3234110176563263,0.47318732738494873,0.31240054965019226,0.48070603609085083,0.304479718208313,0.44995421171188354,0.34416067600250244,0.4575118124485016,0.31993916630744934,0.4646950662136078,0.3097434639930725,0.47164252400398254,0.302420437335968,0.442752480506897,0.3451564311981201,0.4480920732021332,0.32528921961784363,0.4533786177635193,0.31521064043045044,0.4593096077442169,0.30651557445526123,0.5048491060733795,0.37348297238349915
47,0.5851811766624451,0.40934470295906067,0.5806650519371033,0.3786737024784088,0.5708565711975098,0.3541632890701294,0.5614223480224609,0.3369147777557373,0.5565122961997986,0.3253566324710846,0.57466059923172,0.37599650025367737,0.5615094900131226,0.3687448799610138,0.55292809009552,0.3640995919704437,0.5466394424438477,0.358396977186203,0.569957435131073,0.39459359645843506,0.5519757866859436,0.39706337451934814,0.5390982031822205,0.3931368589401245,0.5302304625511169,0.3888934552669525,0.5653856992721558,0.40956106781959534,0.5474464297294617,0.4111607074737549,0.5339502692222595,0.4071487486362457,0.5247299075126648,0.4034818410873413,0.5616274476051331,0.4202362596988678,0.545539379119873,0.4181601405143738,0.5360073447227478,0.4124765396118164,0.5290569067001343,0.4069116711616516,0.424978643655777,0.39118239283561707,0.4398617148399353,0.3973000943660736,0.45475873351097107,0.3962932825088501,0.46627724170684814,0.398505300283432,0.47420915961265564,0.40696972608566284,0.45981475710868835,0.35449206829071045,0.4709886908531189,0.3396616578102112,0.4792346954345703,0.33446183800697327,0.48714733123779297,0.33190247416496277,0.45549333095550537,0.34318220615386963,0.46603086590766907,0.32015329599380493,0.47420111298561096,0.3088670074939728,0.48228517174720764,0.3006417751312256,0.44971463084220886,0.33733436465263367,0.4587669372558594,0.31419095396995544,0.4663829803466797,0.30398857593536377,0.4736955463886261,0.29639124870300293,0.44256335496902466,0.3362952470779419,0.44801610708236694,0.31526467204093933,0.45318201184272766,0.3035178780555725,0.45898914337158203,0.2929263114929199,0.5049803704023361,0.37199969589710236
48,0.5876198410987854,0.4149566888809204,0.5775933265686035,0.3839457929134369,0.5672438144683838,0.36419054865837097,0.5572575926780701,0.351206511259079,0.5479455590248108,0.3396303355693817,0.5645135045051575,0.386587917804718,0.5504457950592041,0.3885972201824188,0.5412000417709351,0.38869911432266235,0.5323577523231506,0.3873576521873474,0.5640730261802673,0.4014483094215393,0.5494698882102966,0.40450432896614075,0.5384446382522583,0.4034020006656647,0.5277604460716248,0.4011402428150177,0.5641050338745117,0.4145425260066986,0.549898087978363,0.4152385890483856,0.5391963124275208,0.4134047031402588,0.5296472907066345,0.41114476323127747,0.5646386742591858,0.42515096068382263,0.5515294671058655,0.4249038100242615,0.5420385003089905,0.4236101806163788,0.533873438835144,0.42240190505981445,0.4233812987804413,0.3861572742462158,0.4373701512813568,0.3945837616920471,0.4525536894798279,0.3941139876842499,0.4641825258731842,0.39560985565185547,0.4721299409866333,0.404494971036911,0.45819300413131714,0.3537038266658783,0.4701727032661438,0.3418406546115875,0.47853755950927734,0.33764195442199707,0.486300528049469,0.3354998528957367,0.45449143648147583,0.340528666973114,0.4662281274795532,0.3199906647205353,0.4746304750442505,0.3092699348926544,0.48271074891090393,0.30126067996025085,0.44906318187713623,0.3327782154083252,0.4594482183456421,0.31118935346603394,0.4674806296825409,0.3008137345314026,0.4751516282558441,0.29287412762641907,0.4418848156929016,0.3296188414096832,0.4481615126132965,0.30918219685554504,0.45335280895233154,0.2969382107257843,0.4589025378227234,0.28644728660583496,0.5052706450223923,0.37273523211479187
49,0.5843179225921631,0.41976431012153625,0.5769004821777344,0.39267271757125854,0.5667980313301086,0.3802478015422821,0.5566832423210144,0.37499547004699707,0.5482073426246643,0.37471726536750793,0.5666630268096924,0.37792694568634033,0.5560983419418335,0.36286285519599915,0.5487576127052307,0.35282468795776367,0.5421449542045593,0.34462445974349976,0.5641403794288635,0.39056819677352905,0.5506930947303772,0.3833136260509491,0.5408510565757751,0.37943270802497864,0.533074140548706,0.37681496143341064,0.5616416335105896,0.40669915080070496,0.546687662601471,0.405380517244339,0.5363389253616333,0.4034994840621948,0.5285162925720215,0.4015033543109894,0.5596515536308289,0.42313429713249207,0.54592365026474,0.42431822419166565,0.5367715358734131,0.42580530047416687,0.5287660956382751,0.42662811279296875,0.42169737815856934,0.38643091917037964,0.43518656492233276,0.39471107721328735,0.4501994848251343,0.39509668946266174,0.46168357133865356,0.3972178101539612,0.4696665406227112,0.4054447412490845,0.45642802119255066,0.35446402430534363,0.4686465561389923,0.34269049763679504,0.47724974155426025,0.3383551239967346,0.4850534200668335,0.3362962007522583,0.45254984498023987,0.34121987223625183,0.4644984006881714,0.32007554173469543,0.4729454219341278,0.30904656648635864,0.4808294475078583,0.30074673891067505,0.44702640175819397,0.33347031474113464,0.45755618810653687,0.3116813898086548,0.46554291248321533,0.3008221983909607,0.4731447994709015,0.29266273975372314,0.43994787335395813,0.3301819860935211,0.4461522400379181,0.3095322251319885,0.45129260420799255,0.29776057600975037,0.45669981837272644,0.28817397356033325,0.506156712770462,0.3720043748617172
50,0.578469455242157,0.4221552014350891,0.5689170956611633,0.3987216055393219,0.5584360957145691,0.3823607861995697,0.5503277778625488,0.37356871366500854,0.5420128703117371,0.3714021146297455,0.561665952205658,0.3782148063182831,0.555730402469635,0.3555102050304413,0.5506380200386047,0.34000763297080994,0.5456923842430115,0.3279705047607422,0.5608820915222168,0.38839632272720337,0.5498914122581482,0.3744499385356903,0.540081799030304,0.36570626497268677,0.5316299796104431,0.3590271770954132,0.5594850182533264,0.4033546447753906,0.547113299369812,0.3956047296524048,0.539548933506012,0.38917988538742065,0.5337545871734619,0.3850114941596985,0.5582637786865234,0.4207381010055542,0.5457077622413635,0.42434999346733093,0.5371028184890747,0.4285850524902344,0.5288357734680176,0.43278026580810547,0.42026233673095703,0.3940466344356537,0.4336462914943695,0.400983989238739,0.4481390416622162,0.4003196954727173,0.45912715792655945,0.4033268690109253,0.4672304391860962,0.4126223921775818,0.4538020193576813,0.35745665431022644,0.46592020988464355,0.3437754809856415,0.47460055351257324,0.3382968008518219,0.4826039671897888,0.33532795310020447,0.44936832785606384,0.3461618721485138,0.46035441756248474,0.3222142159938812,0.468649685382843,0.31009456515312195,0.4763784408569336,0.3015426993370056,0.4434256851673126,0.3407648801803589,0.4524947702884674,0.316377192735672,0.4601491689682007,0.3049691617488861,0.46726077795028687,0.29726549983024597,0.4360778033733368,0.34010976552963257,0.44098323583602905,0.318117618560791,0.4459613561630249,0.30590271949768066,0.45163390040397644,0.29605695605278015,0.5067563652992249,0.3713839650154114
51,0.5712893605232239,0.428730845451355,0.5542123317718506,0.4209887683391571,0.5419045686721802,0.4089151918888092,0.5312509536743164,0.40477439761161804,0.5204896330833435,0.40091004967689514,0.5507256388664246,0.3826901316642761,0.547977089881897,0.3600960969924927,0.5439230799674988,0.34370362758636475,0.5398542881011963,0.3286375403404236,0.5555697679519653,0.3825768828392029,0.5524650812149048,0.3579203188419342,0.5473112463951111,0.33913639187812805,0.5436291694641113,0.3234858512878418,0.5598365664482117,0.3866415023803711,0.5563064813613892,0.364075243473053,0.5515975952148438,0.34491974115371704,0.5479989051818848,0.3304741382598877,0.5628554821014404,0.3947470188140869,0.5593212246894836,0.3778047263622284,0.5560370683670044,0.3629397749900818,0.5536808967590332,0.34949594736099243,0.42022213339805603,0.40515148639678955,0.43512260913848877,0.40891405940055847,0.4492449164390564,0.40602532029151917,0.4595881700515747,0.4107924997806549,0.4685485064983368,0.4210793972015381,0.45122331380844116,0.3585072457790375,0.4614565968513489,0.33781012892723083,0.4706912934780121,0.3293290138244629,0.47905537486076355,0.3252347707748413,0.445793479681015,0.35144004225730896,0.4541963040828705,0.3246222138404846,0.4621214270591736,0.31245332956314087,0.4693809747695923,0.30348628759384155,0.43984270095825195,0.3509182929992676,0.4463596045970917,0.32520467042922974,0.45355233550071716,0.31330201029777527,0.46034640073776245,0.3046253025531769,0.43356478214263916,0.3562755584716797,0.43698975443840027,0.3380126655101776,0.44151729345321655,0.32991838455200195,0.44586047530174255,0.3234075605869293,0.507603332400322,0.37294232845306396
52,0.565641462802887,0.43250903487205505,0.551995575428009,0.4330323338508606,0.5392171740531921,0.4253428280353546,0.5293937921524048,0.4232105016708374,0.5194346308708191,0.42422398924827576,0.5437972545623779,0.38764798641204834,0.541609525680542,0.3643413484096527,0.5379830002784729,0.3477170765399933,0.5333856344223022,0.333034485578537,0.5490773916244507,0.3839423656463623,0.546189546585083,0.35853320360183716,0.5423688888549805,0.33993175625801086,0.538282036781311,0.3234098553657532,0.5549378395080566,0.3849775195121765,0.5513092279434204,0.36163273453712463,0.5472506880760193,0.3446866273880005,0.5431280732154846,0.32986193895339966,0.561720609664917,0.390211284160614,0.5574049353599548,0.37216413021087646,0.5534719228744507,0.3599900007247925,0.5498562455177307,0.3476225435733795,0.4246193766593933,0.4029027223587036,0.44060638546943665,0.37634196877479553,0.4518643915653229,0.3633240759372711,0.4619961082935333,0.3615492582321167,0.4701785445213318,0.3649715781211853,0.43762457370758057,0.35552507638931274,0.44307589530944824,0.33241593837738037,0.4524003267288208,0.3232172429561615,0.4590575098991394,0.3189459443092346,0.4325198233127594,0.3736390173435211,0.4338287115097046,0.3584478199481964,0.4435019791126251,0.3526165783405304,0.4501137137413025,0.3488413989543915,0.43000292778015137,0.3961411714553833,0.43427354097366333,0.39701783657073975,0.44403165578842163,0.39871639013290405,0.44959598779678345,0.398451030254364,0.43123435974121094,0.41950541734695435,0.43607857823371887,0.4336358904838562,0.4429500997066498,0.4440554976463318,0.44703784584999084,0.45183423161506653,0.507802739739418,0.3786637932062149
53,0.5639235377311707,0.43221986293792725,0.5514339804649353,0.4361690282821655,0.5384693145751953,0.4305456578731537,0.5283756852149963,0.4309770166873932,0.5188323259353638,0.4360566735267639,0.5402207970619202,0.3886185586452484,0.5343437194824219,0.36745336651802063,0.5281225442886353,0.35537955164909363,0.5209827423095703,0.3461066782474518,0.5457802414894104,0.3823755383491516,0.5418561100959778,0.3570447564125061,0.5367200970649719,0.3406067490577698,0.5312535762786865,0.32621392607688904,0.5521509051322937,0.3822450637817383,0.5476592183113098,0.3583112955093384,0.5426275730133057,0.3426448404788971,0.5376937389373779,0.3279443383216858,0.5594922304153442,0.3871925473213196,0.5548868775367737,0.36915773153305054,0.5500655174255371,0.35999733209609985,0.5450003743171692,0.3508574664592743,0.42187511920928955,0.4035516381263733,0.43485844135284424,0.38028475642204285,0.446325421333313,0.36574119329452515,0.45703160762786865,0.35556739568710327,0.46631619334220886,0.3491189181804657,0.43023815751075745,0.3854665756225586,0.42881685495376587,0.3853777050971985,0.43623238801956177,0.3850916624069214,0.445426344871521,0.3867448568344116,0.42864540219306946,0.4049638509750366,0.4273779094219208,0.4173085391521454,0.43703165650367737,0.42391854524612427,0.44666123390197754,0.4318123757839203,0.42938560247421265,0.42211267352104187,0.4336787164211273,0.44004011154174805,0.4435317814350128,0.44920283555984497,0.4525740444660187,0.4582192003726959,0.4322175085544586,0.43627437949180603,0.4403119683265686,0.45218780636787415,0.44981780648231506,0.4616404175758362,0.45808112621307373,0.46999552845954895,0.5074117183685303,0.38278454542160034
54,0.563566267490387,0.434563010931015,0.5513943433761597,0.4392198622226715,0.5382320284843445,0.433620810508728,0.5274266600608826,0.43373799324035645,0.5178478956222534,0.4391581416130066,0.5399657487869263,0.38817518949508667,0.5344740152359009,0.3668673634529114,0.5284040570259094,0.35519492626190186,0.5210105776786804,0.34669890999794006,0.5452048778533936,0.38229331374168396,0.541042149066925,0.35415953397750854,0.5352221131324768,0.33673617243766785,0.529057502746582,0.32188910245895386,0.5510810017585754,0.3831191658973694,0.546737015247345,0.3561256527900696,0.541233241558075,0.3399527966976166,0.5355843305587769,0.3248171806335449,0.5577149391174316,0.389604389667511,0.5535154342651367,0.3706502914428711,0.5483588576316833,0.36123794317245483,0.5427680611610413,0.3518844246864319,0.41580548882484436,0.4107227921485901,0.4256941080093384,0.3884269893169403,0.4388181269168854,0.3781585395336151,0.4506372809410095,0.37020230293273926,0.46108630299568176,0.3629542291164398,0.43100592494010925,0.4105152189731598,0.4358968436717987,0.41195565462112427,0.4430764615535736,0.40978386998176575,0.44982922077178955,0.4100564122200012,0.4303560256958008,0.4256422817707062,0.43689411878585815,0.4351195693016052,0.4442799687385559,0.4365360140800476,0.45107176899909973,0.43909454345703125,0.43094635009765625,0.4365387558937073,0.43965262174606323,0.4497900903224945,0.4476783275604248,0.45473402738571167,0.45530423521995544,0.46012282371520996,0.43248382210731506,0.44346004724502563,0.44109609723091125,0.45671048760414124,0.4479964077472687,0.4638504385948181,0.4550427198410034,0.4698948860168457,0.507400393486023,0.3854284733533859
55,0.5650336742401123,0.435472309589386,0.5524965524673462,0.44121789932250977,0.5386776328086853,0.43728798627853394,0.5275664329528809,0.43843138217926025,0.5183128714561462,0.44390496611595154,0.539714515209198,0.3885670304298401,0.5333274602890015,0.3673296570777893,0.527074933052063,0.3560605049133301,0.5198780298233032,0.34848669171333313,0.5454673171043396,0.382686585187912,0.5401540994644165,0.35351330041885376,0.5339736938476562,0.33602678775787354,0.5278270244598389,0.3213684856891632,0.5517052412033081,0.38388243317604065,0.5466773509979248,0.3569015860557556,0.5407540202140808,0.3413638472557068,0.5347970128059387,0.3273932933807373,0.5587332248687744,0.39051705598831177,0.5546666979789734,0.371487021446228,0.5494502782821655,0.36229005455970764,0.5436758995056152,0.3538680672645569,0.4104352295398712,0.4109273850917816,0.4229416251182556,0.3911017179489136,0.436922162771225,0.3805032968521118,0.44857892394065857,0.3698444962501526,0.4597942531108856,0.3597797751426697,0.4303737282752991,0.4075976014137268,0.43842655420303345,0.4181070327758789,0.4467635452747345,0.42112308740615845,0.4539482593536377,0.4225006699562073,0.42825350165367126,0.42130786180496216,0.4400727152824402,0.4389767050743103,0.4514044225215912,0.44273436069488525,0.4608641564846039,0.44431784749031067,0.4274516999721527,0.43149617314338684,0.43982431292533875,0.45033812522888184,0.4507273733615875,0.45493999123573303,0.45963340997695923,0.4564681649208069,0.4274868667125702,0.4373721480369568,0.4386146664619446,0.45262497663497925,0.44660067558288574,0.45961230993270874,0.45309051871299744,0.4641355872154236,0.5075043886899948,0.3870653361082077
56,0.5669034719467163,0.43716704845428467,0.5543145537376404,0.44252902269363403,0.5403853058815002,0.4382648468017578,0.528863251209259,0.439529150724411,0.5188362002372742,0.44615355134010315,0.5407770276069641,0.38969242572784424,0.5336874127388,0.3682316839694977,0.527080774307251,0.357011616230011,0.5197229385375977,0.34959420561790466,0.5464305877685547,0.38386765122413635,0.5404310822486877,0.3542634844779968,0.5339796543121338,0.3373415172100067,0.5278959274291992,0.323236346244812,0.5525787472724915,0.3847871720790863,0.5476142764091492,0.3572714924812317,0.5417347550392151,0.34239932894706726,0.5358714461326599,0.32903844118118286,0.5593540072441101,0.3912326395511627,0.555618405342102,0.3722243309020996,0.5504941344261169,0.3635617196559906,0.5448839068412781,0.3557971715927124,0.406659334897995,0.41057682037353516,0.4189331829547882,0.38796210289001465,0.4341591000556946,0.37879401445388794,0.4470382630825043,0.3701134920120239,0.4582008719444275,0.3591965436935425,0.42804357409477234,0.4053511917591095,0.4392385184764862,0.41912364959716797,0.44934511184692383,0.4250600039958954,0.45879799127578735,0.4289530813694,0.42716100811958313,0.4217008352279663,0.44096818566322327,0.43874549865722656,0.452057421207428,0.4434516727924347,0.4609990119934082,0.44595247507095337,0.42731359601020813,0.4333357810974121,0.44148722290992737,0.4508221745491028,0.4520339071750641,0.45724374055862427,0.4605034291744232,0.4604955017566681,0.4277970492839813,0.43993625044822693,0.4393691420555115,0.4549211859703064,0.44722867012023926,0.4622430205345154,0.45360180735588074,0.4672340154647827,0.5072927176952362,0.3884716182947159
