frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5244981646537781,0.6670435667037964,0.5150691270828247,0.7049473524093628,0.5023276805877686,0.7249027490615845,0.49078696966171265,0.7322003841400146,0.47949454188346863,0.7366085648536682,0.48883378505706787,0.7087395191192627,0.49039649963378906,0.7242911458015442,0.503784716129303,0.7308517098426819,0.5146963596343994,0.7335510849952698,0.49038800597190857,0.6927677989006042,0.49659764766693115,0.7112092971801758,0.5112045407295227,0.7199201583862305,0.5241420865058899,0.7209025621414185,0.49445605278015137,0.6760069131851196,0.502559244632721,0.6955217719078064,0.5165336728096008,0.7052264213562012,0.528149425983429,0.7095717191696167,0.5000107288360596,0.6615899205207825,0.5033356547355652,0.6762171387672424,0.5117812752723694,0.6850223541259766,0.5204468369483948,0.6924526691436768,0.4731425642967224,0.6674866676330566,0.4865453541278839,0.6552940607070923,0.4988503158092499,0.6576835513114929,0.5093387961387634,0.6678920388221741,0.5169028639793396,0.6789114475250244,0.49719464778900146,0.6829745769500732,0.5138282775878906,0.6995989084243774,0.5231715440750122,0.7054570913314819,0.5291274785995483,0.7077102065086365,0.4917801320552826,0.6992087960243225,0.5102190375328064,0.7155299782752991,0.5203327536582947,0.719268798828125,0.5257472991943359,0.7192654609680176,0.486855149269104,0.7106099128723145,0.5044234395027161,0.727406919002533,0.5137840509414673,0.7297708988189697,0.5189146995544434,0.7279389500617981,0.4828244745731354,0.7173557281494141,0.49627697467803955,0.7333261370658875,0.5040779113769531,0.7347817420959473,0.5094231963157654,0.7319219708442688,0.5062887072563171,0.3883572667837143
2,0.5201156139373779,0.673383355140686,0.5113439559936523,0.7057267427444458,0.5001598000526428,0.7242573499679565,0.4901319444179535,0.7326784729957581,0.4794807434082031,0.7399142384529114,0.4899168610572815,0.7124963998794556,0.49653536081314087,0.7253939509391785,0.5073854923248291,0.7299347519874573,0.5163293480873108,0.734092116355896,0.49338093400001526,0.6957859396934509,0.5027220249176025,0.710231602191925,0.5135801434516907,0.718776285648346,0.5238968133926392,0.7239148020744324,0.4982849359512329,0.6776599287986755,0.5077018141746521,0.6922692060470581,0.5182950496673584,0.7019193768501282,0.5273928642272949,0.708206057548523,0.5035936832427979,0.6599574685096741,0.5068355798721313,0.6690881252288818,0.5123440027236938,0.6775938272476196,0.5180948376655579,0.6850685477256775,0.4736572206020355,0.6678818464279175,0.48666128516197205,0.6554036140441895,0.49927932024002075,0.6579354405403137,0.5096108317375183,0.6686961650848389,0.5169763565063477,0.6795403957366943,0.49768322706222534,0.6825103163719177,0.5145623087882996,0.6994860172271729,0.5239598155021667,0.7060182094573975,0.5301814079284668,0.7088629603385925,0.4921755790710449,0.6989545226097107,0.5109378695487976,0.7162256240844727,0.5212907195091248,0.7203370928764343,0.5270872712135315,0.7207612991333008,0.4871445596218109,0.7104211449623108,0.5051036477088928,0.7281861305236816,0.5147024393081665,0.7307423949241638,0.5202802419662476,0.7290632724761963,0.482864648103714,0.7171052098274231,0.49674662947654724,0.7335839867591858,0.5046328902244568,0.7352149486541748,0.5098682641983032,0.732135534286499,0.5070263296365738,0.3885709345340729
3,0.504472553730011,0.6840059757232666,0.5023660659790039,0.6855869293212891,0.49926772713661194,0.6947792768478394,0.4956004321575165,0.7078253626823425,0.49053192138671875,0.7198842763900757,0.49313756823539734,0.6938289999961853,0.5076666474342346,0.709211528301239,0.5170600414276123,0.7164320349693298,0.5229508280754089,0.7216591238975525,0.49165505170822144,0.6996914744377136,0.5084003806114197,0.7121970057487488,0.5196073651313782,0.7185495495796204,0.5278216004371643,0.7201960682868958,0.4919086694717407,0.7031918168067932,0.5051511526107788,0.714801549911499,0.5150111317634583,0.7197890877723694,0.5222818851470947,0.7208992838859558,0.4933203160762787,0.7052605152130127,0.4958357810974121,0.7164285182952881,0.49864688515663147,0.7204412221908569,0.501285970211029,0.7224598526954651,0.47358670830726624,0.6674156785011292,0.4863799810409546,0.6546456217765808,0.49917903542518616,0.6574374437332153,0.5096486210823059,0.6682716012001038,0.5172262787818909,0.6794358491897583,0.49755045771598816,0.6824561953544617,0.5144426822662354,0.6998132467269897,0.5237606763839722,0.70607590675354,0.5298978090286255,0.7085520625114441,0.4920077919960022,0.698948085308075,0.5110867023468018,0.7166748046875,0.5214672684669495,0.7202756404876709,0.5273219347000122,0.7201526761054993,0.4870365262031555,0.7102668285369873,0.5052052140235901,0.7287212014198303,0.5148392915725708,0.7311407327651978,0.5205644965171814,0.7292199730873108,0.48290207982063293,0.7165603637695312,0.49673745036125183,0.7335588932037354,0.5047396421432495,0.7355087995529175,0.5102756023406982,0.7325806021690369,0.5073801875114441,0.38874755799770355
4,0.5257384777069092,0.6667962074279785,0.5149111151695251,0.7027345895767212,0.502040445804596,0.7228267788887024,0.4904164671897888,0.7313182353973389,0.4785241484642029,0.7367854714393616,0.48911991715431213,0.7094800472259521,0.4910278022289276,0.7241268754005432,0.5038785934448242,0.7309996485710144,0.5142920017242432,0.7358710169792175,0.4912658631801605,0.6943461894989014,0.49751657247543335,0.7104593515396118,0.5112285614013672,0.7196255326271057,0.5233675241470337,0.723254382610321,0.495534747838974,0.6781765222549438,0.503192126750946,0.6947526931762695,0.516703188419342,0.7042279243469238,0.5278541445732117,0.7100703120231628,0.5010388493537903,0.6631360054016113,0.5018061399459839,0.6759191155433655,0.507723331451416,0.6835854053497314,0.5147458910942078,0.6908006072044373,0.4732986390590668,0.6672881245613098,0.48636671900749207,0.6547422409057617,0.4991931617259979,0.6571839451789856,0.5096518397331238,0.667945146560669,0.5172799229621887,0.6791609525680542,0.4974776804447174,0.6819273233413696,0.5143052935600281,0.6993960738182068,0.523556113243103,0.7055549621582031,0.529815137386322,0.7080727219581604,0.4920063316822052,0.6986041069030762,0.5110688209533691,0.7162331342697144,0.5214285254478455,0.7201772928237915,0.5274745225906372,0.7203541994094849,0.4871639013290405,0.7102923393249512,0.5052867531776428,0.7285593152046204,0.5149082541465759,0.7313518524169922,0.5208094716072083,0.729750394821167,0.4831148684024811,0.717048168182373,0.4967906177043915,0.7340057492256165,0.504753053188324,0.7360258102416992,0.5103620290756226,0.7332081198692322,0.5075698643922806,0.38885536789894104
5,0.5229406952857971,0.6736773252487183,0.5127949118614197,0.7065267562866211,0.5005972981452942,0.7246760725975037,0.4900246262550354,0.7326390147209167,0.47924891114234924,0.7389031648635864,0.489741712808609,0.7125967741012573,0.4956057071685791,0.7251526117324829,0.5067970752716064,0.7298149466514587,0.5163508653640747,0.7339907884597778,0.4934031069278717,0.6961797475814819,0.5019293427467346,0.7105861306190491,0.513599157333374,0.7189391851425171,0.5246110558509827,0.7233825922012329,0.4985981583595276,0.6782938838005066,0.5071229934692383,0.6931666731834412,0.5185091495513916,0.7024314999580383,0.5282577276229858,0.7083215117454529,0.5041549205780029,0.6610844731330872,0.5067030787467957,0.6714658737182617,0.5125473141670227,0.6799900531768799,0.5188133120536804,0.6875633597373962,0.4730844497680664,0.6674535274505615,0.4863302409648895,0.654920220375061,0.49909713864326477,0.6573470830917358,0.5095598101615906,0.668254554271698,0.5171611309051514,0.6791001558303833,0.4974842667579651,0.6816934943199158,0.514232873916626,0.699184775352478,0.5233039259910583,0.7055318355560303,0.5294473171234131,0.7083591222763062,0.49204036593437195,0.6983806490898132,0.5110323429107666,0.7156708836555481,0.5212370753288269,0.719794511795044,0.527288019657135,0.7203801870346069,0.4871337413787842,0.7101702094078064,0.5052047967910767,0.7279541492462158,0.5146918892860413,0.730797290802002,0.5205311179161072,0.7295893430709839,0.48295730352401733,0.7170792818069458,0.4966772496700287,0.7336039543151855,0.5045177936553955,0.7355055809020996,0.5100739002227783,0.7328437566757202,0.5076527744531631,0.3889361768960953
6,0.5148158073425293,0.6750687956809998,0.5071749687194824,0.7046763896942139,0.49775341153144836,0.7228447198867798,0.48894500732421875,0.731701672077179,0.4801374673843384,0.7386261820793152,0.48824742436408997,0.7155137062072754,0.4992559254169464,0.7278547883033752,0.5101823806762695,0.7307606935501099,0.5185425877571106,0.7335352301597595,0.49152588844299316,0.6990673542022705,0.5058146715164185,0.7111894488334656,0.5168431997299194,0.7183318138122559,0.5263386368751526,0.7228137850761414,0.49634015560150146,0.6803560853004456,0.5099578499794006,0.6938474774360657,0.5202875733375549,0.7018613219261169,0.5286125540733337,0.7069119215011597,0.5017364025115967,0.6621410250663757,0.5079326629638672,0.6713685989379883,0.5144725441932678,0.6784340739250183,0.5204125642776489,0.6846696734428406,0.4734649062156677,0.6670541763305664,0.48668932914733887,0.6548266410827637,0.4991585612297058,0.6576395630836487,0.5094692707061768,0.6684580445289612,0.5171895027160645,0.6791694760322571,0.49757713079452515,0.682320773601532,0.5142309665679932,0.6996358633041382,0.5234392285346985,0.7064794898033142,0.5297220349311829,0.7096239924430847,0.4921104609966278,0.6990001201629639,0.5109586715698242,0.7166793942451477,0.5213420391082764,0.720596969127655,0.5273441672325134,0.7205509543418884,0.48720479011535645,0.7105154991149902,0.5051956176757812,0.728665828704834,0.5147566795349121,0.7310185432434082,0.5205039978027344,0.7289437055587769,0.4830309748649597,0.7169789671897888,0.4968268573284149,0.7336417436599731,0.5047181248664856,0.7352631092071533,0.510231614112854,0.7320238947868347,0.5077046155929565,0.38902750611305237
7,0.5041162371635437,0.6876280903816223,0.5019151568412781,0.6836463809013367,0.4995507597923279,0.6900790333747864,0.4964342713356018,0.7030529975891113,0.49126991629600525,0.7163878679275513,0.49400830268859863,0.6933504939079285,0.5087880492210388,0.7064785361289978,0.5190005898475647,0.7137848138809204,0.5256885290145874,0.7203707695007324,0.49187955260276794,0.701977014541626,0.5087813138961792,0.7130369544029236,0.5204312801361084,0.7182448506355286,0.5286896824836731,0.7207890748977661,0.49144691228866577,0.7084996700286865,0.5041918158531189,0.718345582485199,0.5142363905906677,0.7227230072021484,0.5220688581466675,0.7240952253341675,0.4925993084907532,0.7137567400932312,0.4927563965320587,0.7223823070526123,0.49207803606987,0.72445148229599,0.4921334385871887,0.7250182032585144,0.47333696484565735,0.6672260165214539,0.48671823740005493,0.6550159454345703,0.49923884868621826,0.6575478911399841,0.5095661282539368,0.6683865785598755,0.5171636343002319,0.6795316338539124,0.4975174367427826,0.6821016669273376,0.5142443180084229,0.6992875337600708,0.5235092639923096,0.7059070467948914,0.5298857688903809,0.7088759541511536,0.4920100271701813,0.698826253414154,0.5109220743179321,0.7166047692298889,0.5213138461112976,0.720382809638977,0.5274073481559753,0.72015380859375,0.48715224862098694,0.7105019688606262,0.5050368905067444,0.7288166284561157,0.5146580934524536,0.7312723994255066,0.52055823802948,0.729149341583252,0.48303818702697754,0.7171752452850342,0.4966426193714142,0.7337313890457153,0.5044999718666077,0.7352966070175171,0.510028600692749,0.7319903373718262,0.5077253580093384,0.38906995952129364
8,0.5250548124313354,0.6677488684654236,0.5149574279785156,0.7055411338806152,0.501686692237854,0.7245527505874634,0.4900283217430115,0.7318160533905029,0.4789440631866455,0.7369993329048157,0.4879988729953766,0.7096103429794312,0.490687757730484,0.7255637645721436,0.504952073097229,0.7311051487922668,0.516596794128418,0.733902633190155,0.48925819993019104,0.6947038769721985,0.49752792716026306,0.7127319574356079,0.5125041604042053,0.72026127576828,0.5254344344139099,0.7216793894767761,0.4930158853530884,0.6786951422691345,0.5026227831840515,0.6978514194488525,0.516940176486969,0.7061139345169067,0.5287729501724243,0.7102757096290588,0.4983520805835724,0.6645952463150024,0.5013390183448792,0.680270791053772,0.5093520879745483,0.6879810094833374,0.5180482864379883,0.6946152448654175,0.4732693135738373,0.667176365852356,0.48656120896339417,0.655123233795166,0.49905499815940857,0.6574229598045349,0.5093281269073486,0.6679888963699341,0.5170212388038635,0.6789258122444153,0.49723464250564575,0.6816705465316772,0.5140507817268372,0.6992987394332886,0.5232983827590942,0.7058880925178528,0.5296709537506104,0.7088375091552734,0.49175840616226196,0.698236346244812,0.5107899308204651,0.7163453102111816,0.5212191343307495,0.7202257513999939,0.5274920463562012,0.7200888991355896,0.4868776798248291,0.7098554968833923,0.5048814415931702,0.728478729724884,0.5145888328552246,0.7311016917228699,0.5206761956214905,0.7291418313980103,0.48272672295570374,0.7166051268577576,0.49640485644340515,0.7335698008537292,0.5043613314628601,0.735431432723999,0.5100625157356262,0.7323054671287537,0.5077244788408279,0.38912729918956757
9,0.5233327150344849,0.6750574111938477,0.5135316252708435,0.7086299657821655,0.5009889602661133,0.7256907820701599,0.490243136882782,0.7324132323265076,0.4795399010181427,0.7388034462928772,0.490072637796402,0.7122935652732849,0.4953537881374359,0.7251144647598267,0.506689727306366,0.7302858829498291,0.5165029764175415,0.7353318929672241,0.49348703026771545,0.6959748268127441,0.5016557574272156,0.710995614528656,0.5134249925613403,0.7192867398262024,0.5246790051460266,0.7244272232055664,0.49854934215545654,0.6784983277320862,0.5064184665679932,0.6937968134880066,0.5176272392272949,0.7030232548713684,0.5274375081062317,0.7094036936759949,0.5041655898094177,0.6614744663238525,0.5059843063354492,0.6720800399780273,0.5116354823112488,0.6804391741752625,0.5176436305046082,0.6881677508354187,0.4733295738697052,0.6673585772514343,0.48650893568992615,0.6550859808921814,0.4990730285644531,0.65711909532547,0.5093901753425598,0.6677981019020081,0.5168174505233765,0.6791329979896545,0.4975249767303467,0.6814541816711426,0.5142579674720764,0.6991705894470215,0.5233273506164551,0.7059314846992493,0.5294660925865173,0.7090120315551758,0.4920789897441864,0.698126494884491,0.5109285116195679,0.7161434292793274,0.521152138710022,0.7201679944992065,0.5272077322006226,0.7202287912368774,0.4870905876159668,0.709727942943573,0.5049611330032349,0.728222131729126,0.514503538608551,0.7309651374816895,0.5204727053642273,0.7292669415473938,0.4828062951564789,0.7164598107337952,0.49641022086143494,0.7333245873451233,0.5042725205421448,0.7353128790855408,0.5099267959594727,0.7324452996253967,0.5077270567417145,0.389167457818985
10,0.5128506422042847,0.6798890233039856,0.5058051347732544,0.7024970054626465,0.4982213079929352,0.7175509333610535,0.4913666844367981,0.7276313304901123,0.48402807116508484,0.7356771230697632,0.4894120395183563,0.7108985185623169,0.49937716126441956,0.7241105437278748,0.5094015598297119,0.7278275489807129,0.5168531537055969,0.7308571934700012,0.4918002188205719,0.7003845572471619,0.5062052011489868,0.7132049202919006,0.5172438025474548,0.7192437648773193,0.5266069769859314,0.7221909165382385,0.49585479497909546,0.6883713603019714,0.5094102621078491,0.7027202248573303,0.5201614499092102,0.707756519317627,0.5284836292266846,0.7102675437927246,0.5007181167602539,0.6763425469398499,0.5070013403892517,0.689721941947937,0.5141688585281372,0.6952366232872009,0.5206234455108643,0.7001296281814575,0.47300392389297485,0.6670228838920593,0.4862467050552368,0.6548120975494385,0.4987693130970001,0.6570426821708679,0.5092124342918396,0.6678977012634277,0.5167950391769409,0.6791163682937622,0.49728938937187195,0.6816744208335876,0.513875424861908,0.6987273693084717,0.5228308439254761,0.7056123614311218,0.5291282534599304,0.7089914679527283,0.49202823638916016,0.6983785033226013,0.5106542706489563,0.7155778408050537,0.5208762884140015,0.720020055770874,0.5272669792175293,0.7205486297607422,0.48718687891960144,0.709908664226532,0.5047031044960022,0.7278276681900024,0.5143104791641235,0.7310806512832642,0.5205854177474976,0.7298675775527954,0.48295581340789795,0.7165674567222595,0.49627768993377686,0.7331258058547974,0.5041907429695129,0.7356039881706238,0.5102137923240662,0.7332333326339722,0.5077243596315384,0.3892012983560562
