frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5014207363128662,0.7155140042304993,0.5036572217941284,0.6983328461647034,0.5053367018699646,0.6873842477798462,0.5070912837982178,0.6891969442367554,0.5079495906829834,0.6944942474365234,0.4935072362422943,0.7038654685020447,0.5048444271087646,0.7159665822982788,0.5139895081520081,0.7232126593589783,0.5195831656455994,0.7282760739326477,0.48864614963531494,0.7204360365867615,0.5012076497077942,0.7320221662521362,0.5129636526107788,0.7400569915771484,0.5228837132453918,0.7434583306312561,0.4865114390850067,0.7337071895599365,0.4969819188117981,0.7433884143829346,0.5077426433563232,0.7470446825027466,0.5164490938186646,0.7478548288345337,0.48557260632514954,0.7439826130867004,0.4918745458126068,0.7515181303024292,0.4994424283504486,0.7508082985877991,0.5060529112815857,0.7478916645050049,0.4675736427307129,0.6817326545715332,0.48303917050361633,0.6709800958633423,0.49620991945266724,0.6726919412612915,0.5074383616447449,0.6814782023429871,0.5172842144966125,0.6902713179588318,0.4906606674194336,0.6998385787010193,0.5075352191925049,0.7223644852638245,0.5163742899894714,0.729479968547821,0.522359311580658,0.7328218817710876,0.4844733476638794,0.7170419692993164,0.5042414665222168,0.7378497123718262,0.5146054029464722,0.7431719899177551,0.5212658643722534,0.7442536354064941,0.48006629943847656,0.7288665175437927,0.49879923462867737,0.748992383480072,0.5086806416511536,0.7536963820457458,0.5155771970748901,0.7538697719573975,0.4773973822593689,0.7352133989334106,0.4914587736129761,0.7523368000984192,0.4999951124191284,0.7563445568084717,0.5070054531097412,0.756363034248352,0.5054407864809036,0.38936837017536163
32,0.5215493440628052,0.6942906975746155,0.5123573541641235,0.6949338912963867,0.5039191842079163,0.6977577805519104,0.49511781334877014,0.7088479995727539,0.48754745721817017,0.7188994288444519,0.4918126165866852,0.7087868452072144,0.4953857958316803,0.7225404381752014,0.5071947574615479,0.7301214933395386,0.5163379311561584,0.7352745532989502,0.48883166909217834,0.7207181453704834,0.49486419558525085,0.7315288782119751,0.5081720352172852,0.7396250367164612,0.5200240015983582,0.7419237494468689,0.4880801737308502,0.7300431728363037,0.49265170097351074,0.7383980751037598,0.5055052638053894,0.7433023452758789,0.5168003439903259,0.7449569702148438,0.48859694600105286,0.7379189729690552,0.489007830619812,0.7461146116256714,0.4973668158054352,0.7448904514312744,0.506301999092102,0.7434197664260864,0.46793386340141296,0.681719958782196,0.48333027958869934,0.6712411046028137,0.4964170455932617,0.6728394031524658,0.5076157450675964,0.6813827157020569,0.5175337791442871,0.6901220679283142,0.49101269245147705,0.7003162503242493,0.507918119430542,0.722711980342865,0.5167034268379211,0.7299217581748962,0.5226650238037109,0.733276903629303,0.48472651839256287,0.7172902226448059,0.504474401473999,0.7381231784820557,0.5149235725402832,0.7436710000038147,0.5215231776237488,0.744632363319397,0.4801132082939148,0.7287705540657043,0.49880942702293396,0.7489199042320251,0.508608877658844,0.7537543773651123,0.5152735710144043,0.7537285685539246,0.4771961569786072,0.7349117994308472,0.49100279808044434,0.7520952820777893,0.49948441982269287,0.7563216686248779,0.506443440914154,0.7562075257301331,0.5054648369550705,0.3893413245677948
33,0.5023864507675171,0.7121365070343018,0.5057650804519653,0.6965726613998413,0.5092504024505615,0.6896350383758545,0.5118507146835327,0.6941590905189514,0.5135043859481812,0.6996073722839355,0.495199978351593,0.7017441987991333,0.5047042369842529,0.7149229049682617,0.5141431093215942,0.7227232456207275,0.5200842022895813,0.7281502485275269,0.48994874954223633,0.7183093428611755,0.5004934072494507,0.730868399143219,0.5122533440589905,0.7385505437850952,0.5223128199577332,0.7420451045036316,0.4871976971626282,0.7320331931114197,0.49548768997192383,0.7416123151779175,0.5055118203163147,0.7452988624572754,0.5142971277236938,0.7468112707138062,0.48600345849990845,0.7430254220962524,0.4903387725353241,0.7500190734863281,0.49646106362342834,0.7486215829849243,0.5026896595954895,0.7464993596076965,0.4681536555290222,0.6819471716880798,0.4836062490940094,0.670804500579834,0.49656572937965393,0.672470211982727,0.5076180100440979,0.6813766956329346,0.5176153182983398,0.6901079416275024,0.4908628463745117,0.6989957094192505,0.507871150970459,0.7215676307678223,0.5167916417121887,0.7288132309913635,0.5226627588272095,0.7321504354476929,0.4847346842288971,0.7162670493125916,0.5046970844268799,0.7374235391616821,0.5151790380477905,0.7430392503738403,0.5217509865760803,0.7442290186882019,0.4804246723651886,0.7282886505126953,0.4993707239627838,0.7486217021942139,0.5092548131942749,0.75345778465271,0.5159871578216553,0.7535427808761597,0.4778171479701996,0.7349094748497009,0.4920763075351715,0.7522883415222168,0.5006169080734253,0.7563393115997314,0.5075597763061523,0.7562296390533447,0.50547294318676,0.3893284946680069
34,0.512458324432373,0.698742687702179,0.5093226432800293,0.6883800029754639,0.5065236687660217,0.6855886578559875,0.5027896165847778,0.6954359412193298,0.4986814260482788,0.7046152353286743,0.4931555986404419,0.7034158110618591,0.4996502101421356,0.7172085642814636,0.510597288608551,0.7250785827636719,0.5181409120559692,0.730962336063385,0.48819637298583984,0.7199572324752808,0.4967726469039917,0.7310736775398254,0.5100765824317932,0.7387859225273132,0.5209841728210449,0.7407490015029907,0.4859192371368408,0.7323753833770752,0.49245402216911316,0.7404686808586121,0.5053285360336304,0.7444103360176086,0.5156325101852417,0.7455533146858215,0.48509255051612854,0.7427183389663696,0.48855265974998474,0.7491917610168457,0.4975866377353668,0.7471426129341125,0.5061759948730469,0.7450369000434875,0.46831151843070984,0.6806750893592834,0.48401355743408203,0.6704267859458923,0.4967856705188751,0.6722005605697632,0.5077011585235596,0.6808914542198181,0.5175212025642395,0.689756453037262,0.4908556342124939,0.6989529132843018,0.5074331164360046,0.7220189571380615,0.5163601040840149,0.7296996712684631,0.5226216316223145,0.7335879802703857,0.48478177189826965,0.715458869934082,0.5040485262870789,0.7377943396568298,0.5146978497505188,0.7443533539772034,0.5217702984809875,0.7457998991012573,0.480349600315094,0.726706862449646,0.49832960963249207,0.7486054301261902,0.5085608959197998,0.7547350525856018,0.5158858299255371,0.7556055784225464,0.4774904251098633,0.7327455282211304,0.4910360872745514,0.7510292530059814,0.49949580430984497,0.7560642957687378,0.5065359473228455,0.7565311193466187,0.5055061280727386,0.38927266001701355
35,0.49628522992134094,0.7126177549362183,0.5009836554527283,0.6965126395225525,0.5049700140953064,0.6924899816513062,0.5084986090660095,0.7009131908416748,0.5105263590812683,0.7111084461212158,0.4941635727882385,0.6973718404769897,0.5045189261436462,0.7100524306297302,0.5124816298484802,0.7220545411109924,0.517324686050415,0.7314293384552002,0.4890987277030945,0.711348831653595,0.5014429092407227,0.7295549511909485,0.5136102437973022,0.7440521121025085,0.5236045122146606,0.7523795366287231,0.48622921109199524,0.7255074977874756,0.4967872202396393,0.7413507699966431,0.5073837041854858,0.7510967254638672,0.5161190032958984,0.7561331987380981,0.48487934470176697,0.7379540205001831,0.4901038110256195,0.7480201721191406,0.4970233738422394,0.7501392960548401,0.503662109375,0.7503987550735474,0.4686304032802582,0.678604781627655,0.48454490303993225,0.6686910390853882,0.49774423241615295,0.671210527420044,0.5086507797241211,0.6806749701499939,0.518073320388794,0.6894229650497437,0.4931735694408417,0.6957789659500122,0.508163571357727,0.7191498279571533,0.5161362886428833,0.730206310749054,0.5220521688461304,0.737427294254303,0.4863356053829193,0.7118685841560364,0.5034877061843872,0.736875057220459,0.513181746006012,0.7482882738113403,0.5199634432792664,0.754036545753479,0.4808000326156616,0.7230576872825623,0.4969795346260071,0.7470518350601196,0.5063847303390503,0.7564239501953125,0.5133305788040161,0.759842038154602,0.47653770446777344,0.7297484278678894,0.48949477076530457,0.7486139535903931,0.49714115262031555,0.755085825920105,0.5032966136932373,0.7569882869720459,0.5055689066648483,0.3892371356487274
36,0.48981326818466187,0.6860265135765076,0.49943047761917114,0.6747302412986755,0.5103980302810669,0.6765545606613159,0.5182965397834778,0.6869030594825745,0.5206069946289062,0.6967065334320068,0.4969688653945923,0.6777905821800232,0.5085753202438354,0.7011207938194275,0.5159610509872437,0.7199093103408813,0.5198737978935242,0.7344410419464111,0.486995667219162,0.693982720375061,0.50078946352005,0.7195253372192383,0.5104312300682068,0.7428019642829895,0.5185451507568359,0.7551995515823364,0.47971591353416443,0.7090014219284058,0.4910081624984741,0.7294086813926697,0.500971794128418,0.7458741068840027,0.5094292759895325,0.7549312114715576,0.47456926107406616,0.7218188643455505,0.4802824556827545,0.7375180721282959,0.4864427447319031,0.7466605305671692,0.4932610094547272,0.751498818397522,0.46908384561538696,0.6715341210365295,0.4853609502315521,0.661942720413208,0.49891313910484314,0.6671185493469238,0.5090468525886536,0.6793051958084106,0.5179961919784546,0.6875095963478088,0.4947918653488159,0.6860801577568054,0.5070761442184448,0.7125170826911926,0.5135425925254822,0.7262833118438721,0.5185221433639526,0.7365173101425171,0.48727843165397644,0.7007639408111572,0.5009390711784363,0.7294442653656006,0.5087224245071411,0.7447843551635742,0.5147328972816467,0.7545862793922424,0.4800889194011688,0.7120345234870911,0.49283480644226074,0.7387363910675049,0.5002356767654419,0.7512878775596619,0.5061689615249634,0.7581872344017029,0.4736127555370331,0.7196992635726929,0.4829061031341553,0.7411056160926819,0.48846331238746643,0.7492312788963318,0.4930467903614044,0.752297580242157,0.5056919902563095,0.38921380043029785
37,0.5192767381668091,0.6892480254173279,0.5027728080749512,0.6839430332183838,0.4888916015625,0.6911071538925171,0.48004385828971863,0.6999837756156921,0.474824458360672,0.7081689238548279,0.4929142892360687,0.7299060821533203,0.4826492667198181,0.7267856597900391,0.47682711482048035,0.7251490950584412,0.4727942943572998,0.7234790921211243,0.498856782913208,0.7369657754898071,0.4868353009223938,0.7231751680374146,0.48100581765174866,0.7086305022239685,0.47804099321365356,0.6987640261650085,0.5052421689033508,0.7351369261741638,0.4939224123954773,0.7164297103881836,0.488332062959671,0.6996495723724365,0.4855363368988037,0.6894896626472473,0.511676549911499,0.7271673083305359,0.5033708810806274,0.7092682719230652,0.4988574683666229,0.6961886286735535,0.49613481760025024,0.6880732774734497,0.4719103276729584,0.6530759334564209,0.48852115869522095,0.6571518778800964,0.5009757876396179,0.6713975071907043,0.5067622065544128,0.6903958916664124,0.5092834830284119,0.7053917646408081,0.4973643720149994,0.6689106822013855,0.5065493583679199,0.699735701084137,0.5106440782546997,0.7177091240882874,0.5128960609436035,0.7285512685775757,0.4875728189945221,0.677958071231842,0.497732013463974,0.7166332006454468,0.501207172870636,0.7353134155273438,0.5018611550331116,0.7431051731109619,0.4782063663005829,0.6877365112304688,0.4866696298122406,0.7245792746543884,0.4891091287136078,0.7399758100509644,0.48898565769195557,0.7453628778457642,0.4701065719127655,0.6964353919029236,0.4779619872570038,0.7252141833305359,0.4806589186191559,0.7342078685760498,0.4807153046131134,0.7362968325614929,0.5057564973831177,0.3891821801662445
38,0.5244503021240234,0.6996487975120544,0.5130082368850708,0.6809829473495483,0.5037200450897217,0.6698690056800842,0.4948268532752991,0.6611059904098511,0.4877917468547821,0.6511881947517395,0.5025158524513245,0.6982938051223755,0.488108366727829,0.7074205875396729,0.4799456000328064,0.7121896147727966,0.4738612771034241,0.7150633931159973,0.5054121017456055,0.7142296433448792,0.48898425698280334,0.7241577506065369,0.47964295744895935,0.7287377119064331,0.47317859530448914,0.7315905094146729,0.5085100531578064,0.7262622117996216,0.49338456988334656,0.7368612885475159,0.4847285747528076,0.740360677242279,0.4784642159938812,0.7421644330024719,0.5115540027618408,0.7351723313331604,0.49954307079315186,0.7443525195121765,0.4930190443992615,0.7472838759422302,0.488198459148407,0.7489394545555115,0.4938950538635254,0.6799550652503967,0.49877357482910156,0.6734316945075989,0.4978491961956024,0.6771514415740967,0.4929526746273041,0.685632586479187,0.4896447956562042,0.6918571591377258,0.49315890669822693,0.6611774563789368,0.4897456765174866,0.6736916303634644,0.48674628138542175,0.6859332919120789,0.4833086431026459,0.6920900344848633,0.48828914761543274,0.6713438034057617,0.4878843426704407,0.6971736550331116,0.4835970401763916,0.712131679058075,0.4792313873767853,0.7177599668502808,0.48433154821395874,0.6854846477508545,0.4851481318473816,0.708651065826416,0.48177874088287354,0.7203184366226196,0.47868314385414124,0.7233768701553345,0.48134535551071167,0.6999979615211487,0.4818737208843231,0.7156520485877991,0.4803254008293152,0.7212737798690796,0.4785573482513428,0.7215880155563354,0.5060615241527557,0.388768807053566
39,0.5282905101776123,0.6845822930335999,0.515937089920044,0.6681486964225769,0.504543662071228,0.6691434979438782,0.49454161524772644,0.6822375059127808,0.48747095465660095,0.6941911578178406,0.502243161201477,0.6935044527053833,0.487653911113739,0.7065842747688293,0.47975319623947144,0.7144268751144409,0.47416096925735474,0.7211257219314575,0.5060780644416809,0.7097676396369934,0.4897151291370392,0.7240661978721619,0.48022764921188354,0.7305148243904114,0.4737091660499573,0.73504638671875,0.5107644200325012,0.7214793562889099,0.49568504095077515,0.7354142665863037,0.4866660237312317,0.7407562136650085,0.48045551776885986,0.743962824344635,0.5156755447387695,0.7293244004249573,0.5028020143508911,0.7416274547576904,0.4958835542201996,0.7458620071411133,0.49045708775520325,0.7483007311820984,0.4506607949733734,0.5846332311630249,0.46820321679115295,0.5841090083122253,0.4809297025203705,0.5973012447357178,0.48708510398864746,0.6159420609474182,0.4889083802700043,0.6313046216964722,0.48101305961608887,0.597721517086029,0.4900699257850647,0.6291680335998535,0.49379006028175354,0.645690381526947,0.4958750009536743,0.6563357710838318,0.4715971052646637,0.6063224673271179,0.48191866278648376,0.6469631195068359,0.48391109704971313,0.654931366443634,0.484032541513443,0.6543188095092773,0.4622662663459778,0.6149969100952148,0.4731190800666809,0.6506381630897522,0.4748333692550659,0.6501256823539734,0.4744066894054413,0.6435422301292419,0.4541456699371338,0.6226574778556824,0.46381402015686035,0.6487626433372498,0.46631258726119995,0.6466172933578491,0.4673226475715637,0.6404011845588684,0.5063377767801285,0.3884051740169525
40,0.5303899049758911,0.6845356822013855,0.516966700553894,0.6674581170082092,0.5049884915351868,0.6686407327651978,0.49450939893722534,0.6823194026947021,0.4863211512565613,0.6940625905990601,0.5034215450286865,0.6939363479614258,0.4890921115875244,0.7078705430030823,0.480872243642807,0.7149463891983032,0.4744178056716919,0.7205642461776733,0.5069932341575623,0.7105081677436829,0.4908992350101471,0.7233492136001587,0.48146989941596985,0.7291542887687683,0.47417041659355164,0.7333173155784607,0.5113618969917297,0.7224277853965759,0.496130108833313,0.734869658946991,0.48700302839279175,0.7399277091026306,0.479815810918808,0.7426795363426208,0.5158870816230774,0.730263352394104,0.5026825666427612,0.7420637607574463,0.4951378405094147,0.7457987070083618,0.4889284670352936,0.7475534677505493,0.440265417098999,0.5565056800842285,0.45839112997055054,0.5557156801223755,0.4733256697654724,0.5692353844642639,0.4816075563430786,0.5916004776954651,0.48426496982574463,0.6062286496162415,0.4716043472290039,0.5462921261787415,0.480922132730484,0.5865879654884338,0.4775804579257965,0.5965325236320496,0.4744914174079895,0.5949963927268982,0.46074730157852173,0.5496774315834045,0.47240105271339417,0.5944538712501526,0.46906664967536926,0.5998799800872803,0.4657437801361084,0.594638466835022,0.45120880007743835,0.5590906739234924,0.46393725275993347,0.6000393629074097,0.4610191881656647,0.6000251173973083,0.4587547779083252,0.5913196206092834,0.44334501028060913,0.5720576047897339,0.4555644392967224,0.6014121174812317,0.4551231861114502,0.5997480750083923,0.4537724256515503,0.5927450060844421,0.5066490471363068,0.38751667737960815
41,0.5304363965988159,0.6831687688827515,0.5164101719856262,0.6664684414863586,0.5042029619216919,0.6683844923973083,0.49354371428489685,0.6822415590286255,0.48556551337242126,0.6947475671768188,0.5028899908065796,0.6929067373275757,0.4886755645275116,0.7066899538040161,0.48061996698379517,0.7144332528114319,0.47445186972618103,0.7206941246986389,0.5064101815223694,0.7095460891723633,0.49040690064430237,0.7228350639343262,0.48109549283981323,0.7286600470542908,0.47404026985168457,0.7330108284950256,0.5106977820396423,0.7216494679450989,0.49576959013938904,0.7346819639205933,0.4867943823337555,0.7392468452453613,0.4796990752220154,0.7418496608734131,0.5150892734527588,0.7295365929603577,0.5022449493408203,0.7414671778678894,0.49479326605796814,0.7450850605964661,0.48855817317962646,0.7469287514686584,0.4369620382785797,0.5268576741218567,0.4523654282093048,0.527121365070343,0.46430206298828125,0.5362393260002136,0.4701136350631714,0.5522185564041138,0.4704582095146179,0.560836136341095,0.4644022583961487,0.5103728175163269,0.4724161922931671,0.5506789684295654,0.46657517552375793,0.5550428032875061,0.46445661783218384,0.5458670854568481,0.4531952142715454,0.5113701820373535,0.46236592531204224,0.5574305057525635,0.4585060477256775,0.5578265190124512,0.45613765716552734,0.5475646257400513,0.44367754459381104,0.5190173387527466,0.45323851704597473,0.5627970099449158,0.45038169622421265,0.5615985989570618,0.44877541065216064,0.5505523085594177,0.43607860803604126,0.5305247902870178,0.4454894959926605,0.5618630051612854,0.44419148564338684,0.5606393814086914,0.4424530863761902,0.5520973801612854,0.5070108026266098,0.38646288216114044
42,0.5301726460456848,0.6814219355583191,0.5161532759666443,0.6653017997741699,0.5042514801025391,0.667072594165802,0.49396467208862305,0.6810319423675537,0.485928475856781,0.6927927732467651,0.5021191239356995,0.6925978660583496,0.48798874020576477,0.7066452503204346,0.4802159070968628,0.7142415046691895,0.47425577044487,0.7200814485549927,0.5056933760643005,0.7087867856025696,0.48974865674972534,0.722038745880127,0.4806710183620453,0.7279349565505981,0.473605751991272,0.7323900461196899,0.5102117657661438,0.7206417322158813,0.49522459506988525,0.7334908246994019,0.48644912242889404,0.7383699417114258,0.479397714138031,0.7412295937538147,0.5149561762809753,0.7283270955085754,0.5023345351219177,0.7402487397193909,0.49506232142448425,0.7440932393074036,0.4887961149215698,0.7461097836494446,0.441704124212265,0.5079100728034973,0.45481666922569275,0.508838951587677,0.4630453586578369,0.5114784240722656,0.4625280797481537,0.5209006071090698,0.4555516242980957,0.5237278938293457,0.4562672972679138,0.4735422730445862,0.46066924929618835,0.5099049210548401,0.45969417691230774,0.5212987065315247,0.45851993560791016,0.5172082185745239,0.44452014565467834,0.4731051027774811,0.45325592160224915,0.5200608968734741,0.4539332687854767,0.5265319347381592,0.4515399634838104,0.5179061889648438,0.43569785356521606,0.4811384081840515,0.4460276961326599,0.5258039236068726,0.4489066004753113,0.529605507850647,0.4476567208766937,0.5191543102264404,0.4293009340763092,0.49370095133781433,0.43814873695373535,0.5229264497756958,0.44058966636657715,0.5254174470901489,0.4387643039226532,0.5169344544410706,0.5075581818819046,0.3858943283557892
43,0.5304793119430542,0.6810852289199829,0.5164058208465576,0.665271520614624,0.5042034387588501,0.6666903495788574,0.49368202686309814,0.6803320050239563,0.48557740449905396,0.6925534009933472,0.5022407174110413,0.6922181844711304,0.48786041140556335,0.7063895463943481,0.4801209568977356,0.7137011885643005,0.4742477238178253,0.7192135453224182,0.5058789849281311,0.7085415720939636,0.4896083176136017,0.7216644287109375,0.4806070923805237,0.7276771664619446,0.47348371148109436,0.7321490049362183,0.5104047060012817,0.7205618619918823,0.49528151750564575,0.7330256104469299,0.4865686893463135,0.7382273077964783,0.4796231687068939,0.7413046360015869,0.5151580572128296,0.7284783124923706,0.5024916529655457,0.7399812936782837,0.49532175064086914,0.7440783977508545,0.48910605907440186,0.7463123798370361,0.4401240050792694,0.4754127264022827,0.45217323303222656,0.4760929048061371,0.4591262638568878,0.47908756136894226,0.4587278962135315,0.49183085560798645,0.45347216725349426,0.4978322386741638,0.45184242725372314,0.4481489658355713,0.4525477886199951,0.4837324321269989,0.4533167779445648,0.4877503216266632,0.4535898268222809,0.48057758808135986,0.4397966265678406,0.4479915201663971,0.4444018006324768,0.4900144934654236,0.44654980301856995,0.4894459545612335,0.44528403878211975,0.47968021035194397,0.4305882453918457,0.45475077629089355,0.43566128611564636,0.4932975172996521,0.4403458535671234,0.4936281144618988,0.44075584411621094,0.4837179183959961,0.4236167073249817,0.4654406011104584,0.42807871103286743,0.4869764447212219,0.4321047365665436,0.48891687393188477,0.4318896532058716,0.48236390948295593,0.5077599138021469,0.3850306570529938
44,0.530821681022644,0.6807568669319153,0.5167255401611328,0.664925217628479,0.5044984221458435,0.6665698885917664,0.49386322498321533,0.6802136301994324,0.485580712556839,0.6921965479850769,0.5024334192276001,0.6918517351150513,0.48757877945899963,0.7060479521751404,0.4798443615436554,0.7132526636123657,0.47407591342926025,0.7187405228614807,0.5061617493629456,0.7081103920936584,0.4893934428691864,0.7212011814117432,0.4803846478462219,0.7270528078079224,0.47334328293800354,0.731526255607605,0.5108025074005127,0.720121443271637,0.49512338638305664,0.7326527833938599,0.48632603883743286,0.737699568271637,0.4794146418571472,0.7408047914505005,0.5155575275421143,0.7279809713363647,0.5024648308753967,0.7394481301307678,0.4952067732810974,0.743384599685669,0.4890109598636627,0.7457395195960999,0.43435680866241455,0.4811108112335205,0.44476088881492615,0.4759669601917267,0.45197737216949463,0.4731608033180237,0.456498920917511,0.47019773721694946,0.4561370611190796,0.46909773349761963,0.4463362395763397,0.45868685841560364,0.4459557831287384,0.4583648443222046,0.4462800920009613,0.46164634823799133,0.4476146697998047,0.4631306231021881,0.4380991756916046,0.45744651556015015,0.43669822812080383,0.45578107237815857,0.43690991401672363,0.45902636647224426,0.43813925981521606,0.46170830726623535,0.43085962533950806,0.45774200558662415,0.4289725124835968,0.4553612172603607,0.43032941222190857,0.45822572708129883,0.4326024055480957,0.46033456921577454,0.42477279901504517,0.4588029086589813,0.4230983853340149,0.4547881782054901,0.4242490530014038,0.456164687871933,0.42634862661361694,0.45695269107818604,0.50877645611763,0.383747860789299
45,0.5311471223831177,0.6804259419441223,0.517158567905426,0.6645121574401855,0.5048221945762634,0.6664643287658691,0.49410292506217957,0.6803100109100342,0.4856284558773041,0.6922844648361206,0.5026386380195618,0.6924515962600708,0.48761463165283203,0.7064201831817627,0.4798752963542938,0.713401734828949,0.4741329252719879,0.7187719941139221,0.5063914656639099,0.7087289094924927,0.48947104811668396,0.7212114334106445,0.4804936349391937,0.7267590761184692,0.47352272272109985,0.7310757040977478,0.5110698342323303,0.7205738425254822,0.49518322944641113,0.732783854007721,0.4863912761211395,0.7376329898834229,0.4795520603656769,0.7405549883842468,0.5158259272575378,0.7281802892684937,0.5026170015335083,0.7396289706230164,0.4953235983848572,0.7434855103492737,0.4891587495803833,0.7457013130187988,0.43343523144721985,0.4492850601673126,0.44420498609542847,0.4433980882167816,0.45193028450012207,0.4412192404270172,0.453149676322937,0.4491495192050934,0.447581022977829,0.4517796039581299,0.4423257112503052,0.401919424533844,0.44363933801651,0.4359132647514343,0.4443887174129486,0.44588157534599304,0.44435441493988037,0.4416031837463379,0.431041955947876,0.4034215807914734,0.4357622265815735,0.4442708194255829,0.4382607638835907,0.44944167137145996,0.4373992085456848,0.4427180290222168,0.4227942228317261,0.41279906034469604,0.4282170236110687,0.4508936405181885,0.43292802572250366,0.4542732834815979,0.4331132173538208,0.4464718997478485,0.4167444705963135,0.42619001865386963,0.4208958148956299,0.44889140129089355,0.425785094499588,0.45201051235198975,0.4265659749507904,0.44659894704818726,0.5098694115877151,0.38377925753593445
46,0.5320327281951904,0.6809694170951843,0.5181405544281006,0.6645892262458801,0.5054927468299866,0.6663670539855957,0.4946044981479645,0.6801038980484009,0.4862426519393921,0.6925162076950073,0.5032180547714233,0.6923303604125977,0.48814091086387634,0.7065718770027161,0.4803605377674103,0.7136285305023193,0.47458741068840027,0.7191257476806641,0.5067945122718811,0.7087404131889343,0.489869087934494,0.7213335037231445,0.48078274726867676,0.7268800735473633,0.4737784266471863,0.7311195135116577,0.5113130211830139,0.720697283744812,0.4954688847064972,0.7327156662940979,0.4865855574607849,0.7376305460929871,0.4797309935092926,0.7405798435211182,0.5159739255905151,0.7284365296363831,0.5029086470603943,0.7396408915519714,0.4956296980381012,0.7436501979827881,0.48951736092567444,0.7460920214653015,0.4323904812335968,0.4386868476867676,0.44187477231025696,0.4337937533855438,0.44945865869522095,0.43124300241470337,0.44942569732666016,0.4374171793460846,0.44193756580352783,0.44126027822494507,0.43936365842819214,0.39215800166130066,0.4417012631893158,0.4284767508506775,0.4419136643409729,0.438907265663147,0.44158661365509033,0.43516647815704346,0.428453266620636,0.3936499059200287,0.43359050154685974,0.4348333179950714,0.43624940514564514,0.44061699509620667,0.4359128177165985,0.43585148453712463,0.4206984043121338,0.40306514501571655,0.4262707531452179,0.43994012475013733,0.4309145212173462,0.44276100397109985,0.4315287470817566,0.436225563287735,0.41562798619270325,0.4155398905277252,0.41913801431655884,0.43657761812210083,0.4236075282096863,0.4406924247741699,0.42487019300460815,0.43683958053588867,0.5109908431768417,0.3834051340818405
47,0.5327111482620239,0.6806935667991638,0.5186961889266968,0.6647128462791443,0.5059931874275208,0.6668035984039307,0.4949718713760376,0.6805863380432129,0.4865528643131256,0.69258052110672,0.503894031047821,0.6929658651351929,0.4885125458240509,0.70707768201828,0.4805580973625183,0.7138713002204895,0.4747420847415924,0.7192062139511108,0.5076879262924194,0.7093461155891418,0.4903739094734192,0.7217390537261963,0.4811663329601288,0.7272956967353821,0.47411230206489563,0.7316219210624695,0.5123645663261414,0.7211514115333557,0.4961642622947693,0.7330836057662964,0.4872967600822449,0.7379298210144043,0.4806216061115265,0.7408416271209717,0.5170624256134033,0.7285032868385315,0.5037223100662231,0.7397058606147766,0.49643149971961975,0.7436351180076599,0.49046647548675537,0.7458791136741638,0.4301425814628601,0.4286590814590454,0.43993398547172546,0.42363864183425903,0.4467419385910034,0.4213655889034271,0.44615796208381653,0.4285511374473572,0.438302218914032,0.4328603148460388,0.43754664063453674,0.38478830456733704,0.43925824761390686,0.4171464741230011,0.4393417239189148,0.43123218417167664,0.43906280398368835,0.4336114227771759,0.42671504616737366,0.386330246925354,0.43011072278022766,0.42383575439453125,0.4330410063266754,0.4323207437992096,0.4335019588470459,0.4311399459838867,0.41875553131103516,0.3957667350769043,0.4233990013599396,0.43131276965141296,0.4279989004135132,0.43571895360946655,0.4288521707057953,0.4310602843761444,0.41352835297584534,0.4080556333065033,0.41723889112472534,0.4311172366142273,0.42151567339897156,0.43557560443878174,0.4225137233734131,0.43142178654670715,0.5118321925401688,0.38260798156261444
