frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
1,0.5064311027526855,0.6927174925804138,0.5048313140869141,0.6818946599960327,0.5033097863197327,0.6856399774551392,0.49888119101524353,0.6988712549209595,0.4927728772163391,0.7090514302253723,0.4929053783416748,0.7025121450424194,0.5026862621307373,0.7237210273742676,0.5132683515548706,0.7314066290855408,0.5194706320762634,0.7360347509384155,0.48785021901130676,0.7182434797286987,0.5010085105895996,0.7335169315338135,0.511978268623352,0.7405934929847717,0.5207314491271973,0.7431716322898865,0.48533394932746887,0.7290101647377014,0.49543407559394836,0.7411101460456848,0.5065433979034424,0.7450326681137085,0.5144820809364319,0.7471953630447388,0.4845603406429291,0.7374894022941589,0.4822729825973511,0.7479866147041321,0.48318031430244446,0.7538529634475708,0.4853271245956421,0.7588109374046326,0.4632955491542816,0.6799045205116272,0.4790363609790802,0.6695370078086853,0.4925028681755066,0.6690252423286438,0.504662811756134,0.6752563118934631,0.5157558917999268,0.6789552569389343,0.49191930890083313,0.6976216435432434,0.5077419877052307,0.7150888442993164,0.5171483755111694,0.7234307527542114,0.5240568518638611,0.7288861274719238,0.48639434576034546,0.7138764262199402,0.5041370391845703,0.7315900325775146,0.5150781273841858,0.7400989532470703,0.5226976871490479,0.7451701164245605,0.4813002943992615,0.7260926961898804,0.4973286986351013,0.7438945174217224,0.5073094367980957,0.7511774897575378,0.5148880481719971,0.7546483278274536,0.4765622019767761,0.7340835332870483,0.4886605441570282,0.7501707077026367,0.49640363454818726,0.7561630010604858,0.5035536289215088,0.759326159954071,0.5032522231340408,0.39162109792232513
2,0.49522972106933594,0.7039737105369568,0.49594882130622864,0.6923124194145203,0.4975333511829376,0.6923912167549133,0.5007349848747253,0.6978891491889954,0.5005010366439819,0.70233154296875,0.4912348687648773,0.7056145071983337,0.5077598094940186,0.7223345041275024,0.5181590914726257,0.7316270470619202,0.5244370102882385,0.7389329075813293,0.4871998727321625,0.718586266040802,0.5051025748252869,0.7325172424316406,0.5179727077484131,0.7406061291694641,0.5270496010780334,0.7448205947875977,0.48537787795066833,0.7289412021636963,0.49912554025650024,0.7413605451583862,0.5104137063026428,0.7471053004264832,0.5186573266983032,0.7507252097129822,0.48531728982925415,0.737191915512085,0.49074113368988037,0.7496529221534729,0.49728333950042725,0.7524272799491882,0.5036793351173401,0.7549715042114258,0.46507972478866577,0.6823453307151794,0.47938889265060425,0.6696420311927795,0.4922398328781128,0.6686432957649231,0.5047353506088257,0.6755805015563965,0.5155731439590454,0.6797817349433899,0.4930262863636017,0.6978316307067871,0.5093075633049011,0.7157012820243835,0.5181117057800293,0.7245615124702454,0.5245482325553894,0.7305763959884644,0.4883047044277191,0.7140650153160095,0.5063426494598389,0.7306240200996399,0.5168209075927734,0.7390322685241699,0.5240539908409119,0.7434797286987305,0.48322930932044983,0.7261794209480286,0.49989068508148193,0.743110716342926,0.5094566941261292,0.7500913143157959,0.516245424747467,0.7523015737533569,0.4781508147716522,0.7346510291099548,0.4908534586429596,0.7512661218643188,0.4985119700431824,0.7565763592720032,0.5054471492767334,0.7580258250236511,0.5047785043716431,0.3919832855463028
3,0.5205778479576111,0.6874999403953552,0.5129579305648804,0.6977929472923279,0.5038246512413025,0.7085389494895935,0.4943993091583252,0.7220914363861084,0.48566773533821106,0.7355469465255737,0.49001336097717285,0.7079547643661499,0.4987013638019562,0.7299571633338928,0.5111584663391113,0.7372295260429382,0.519531786441803,0.7416929006576538,0.4879295527935028,0.7142835259437561,0.49911975860595703,0.7326400876045227,0.5116140842437744,0.7415105700492859,0.5225861072540283,0.7454964518547058,0.4886515140533447,0.7191995978355408,0.4973871111869812,0.735312283039093,0.5102229714393616,0.7415567636489868,0.5206223726272583,0.7450931072235107,0.49082866311073303,0.7234630584716797,0.4897971749305725,0.7388566732406616,0.49378064274787903,0.7441806793212891,0.4986940026283264,0.7485137581825256,0.4656219780445099,0.6832930445671082,0.47971874475479126,0.6698338985443115,0.49247586727142334,0.6689687371253967,0.5046432614326477,0.6759845018386841,0.515139102935791,0.6801822185516357,0.493086576461792,0.6986484527587891,0.5091880559921265,0.7166518568992615,0.5179062485694885,0.7251484990119934,0.5243368744850159,0.7310459017753601,0.4882183074951172,0.7150987982749939,0.5063198804855347,0.7313609719276428,0.5168027877807617,0.7396576404571533,0.5239080190658569,0.7443317174911499,0.4831845164299011,0.7270252704620361,0.500017523765564,0.74338698387146,0.509682297706604,0.750128448009491,0.5163617134094238,0.7527409791946411,0.47828713059425354,0.7349122166633606,0.4912365674972534,0.7505959868431091,0.49885883927345276,0.7557622194290161,0.5055013298988342,0.7571316957473755,0.5057144463062286,0.3922715187072754
4,0.5068590641021729,0.7059574127197266,0.508993923664093,0.6931057572364807,0.5110810995101929,0.689755916595459,0.5125399231910706,0.6938251256942749,0.5135571360588074,0.6985176801681519,0.49518513679504395,0.7056371569633484,0.504622757434845,0.7192961573600769,0.5136248469352722,0.7264009118080139,0.5199553966522217,0.7320178151130676,0.4915462136268616,0.7189360857009888,0.501710057258606,0.7306454181671143,0.5128822922706604,0.7393773198127747,0.5228559374809265,0.7448279857635498,0.4902385473251343,0.7294658422470093,0.49850648641586304,0.739460825920105,0.5091826915740967,0.746040403842926,0.5182358026504517,0.750807523727417,0.4905149042606354,0.7377889752388,0.49358007311820984,0.7482302188873291,0.49956148862838745,0.7524994611740112,0.5060242414474487,0.7557219862937927,0.4659441113471985,0.6840031147003174,0.4800228476524353,0.6703269481658936,0.4925772547721863,0.6694278717041016,0.5046349167823792,0.6762060523033142,0.5151065587997437,0.6800498366355896,0.49293383955955505,0.6990081071853638,0.5092439651489258,0.7162437438964844,0.5181446671485901,0.724511981010437,0.5247079133987427,0.7303254008293152,0.48814764618873596,0.7156256437301636,0.5063892006874084,0.7312267422676086,0.5169757008552551,0.7393017411231995,0.5241479277610779,0.7438597083091736,0.48328059911727905,0.7274932861328125,0.5001491904258728,0.7433449029922485,0.5098706483840942,0.7498845458030701,0.5165454745292664,0.7523255348205566,0.47853127121925354,0.7352942228317261,0.49148309230804443,0.7506701350212097,0.49913546442985535,0.7557215690612793,0.5057597160339355,0.7568685412406921,0.5062539726495743,0.3924613296985626
5,0.5239154696464539,0.6857843399047852,0.5143453478813171,0.7088990211486816,0.5038177371025085,0.7226906418800354,0.4935186803340912,0.7363663911819458,0.4836076498031616,0.7491939663887024,0.4897354245185852,0.7134180068969727,0.4957614243030548,0.7344660758972168,0.5081070065498352,0.7430322766304016,0.5172954797744751,0.748203694820404,0.489230215549469,0.7128913402557373,0.4981968104839325,0.731978714466095,0.5106790661811829,0.7424865365028381,0.5224182605743408,0.7469487190246582,0.4914054274559021,0.7119747996330261,0.49819615483283997,0.7299249172210693,0.5113499164581299,0.7382692694664001,0.5224915146827698,0.7425823211669922,0.49484744668006897,0.7112684845924377,0.49192753434181213,0.7275645136833191,0.4937683939933777,0.7350935339927673,0.49733874201774597,0.7413802742958069,0.46610936522483826,0.6843527555465698,0.48011907935142517,0.6706584692001343,0.4926888346672058,0.6695774793624878,0.5048711895942688,0.6762235760688782,0.5153614282608032,0.6796528100967407,0.4930342137813568,0.6987857818603516,0.5092965960502625,0.7159118056297302,0.5181960463523865,0.7242733836174011,0.52484530210495,0.7301980257034302,0.48827025294303894,0.7153878808021545,0.5064560174942017,0.7309275269508362,0.5171124935150146,0.7390580773353577,0.5243368744850159,0.743547260761261,0.48338907957077026,0.7272321581840515,0.5002353191375732,0.7431861162185669,0.5100299119949341,0.7498764991760254,0.5167301893234253,0.752228319644928,0.47859621047973633,0.735088586807251,0.4916292726993561,0.7506822347640991,0.49934884905815125,0.7558245658874512,0.5060354471206665,0.7569786310195923,0.5066471844911575,0.3925706297159195
6,0.517174482345581,0.6940334439277649,0.5137835741043091,0.7214699983596802,0.5083731412887573,0.7385808229446411,0.5038437843322754,0.7484497427940369,0.4995989501476288,0.7577087879180908,0.49368536472320557,0.7269479036331177,0.4987798035144806,0.741790235042572,0.507957398891449,0.7477070093154907,0.5157702565193176,0.7519974112510681,0.49399659037590027,0.7168954610824585,0.5014649033546448,0.7317000031471252,0.5122868418693542,0.7418911457061768,0.5231236815452576,0.7478834986686707,0.49645018577575684,0.7065157294273376,0.5043917894363403,0.7201879620552063,0.514624297618866,0.7305544018745422,0.5241258144378662,0.7373602986335754,0.49995511770248413,0.6966502666473389,0.5040023326873779,0.7068960070610046,0.5102353096008301,0.7150552868843079,0.5171222686767578,0.7228271961212158,0.4662441909313202,0.6847580671310425,0.48036909103393555,0.6710911989212036,0.4930284321308136,0.66999751329422,0.5051295757293701,0.6764705777168274,0.5156384110450745,0.6799526214599609,0.4928325414657593,0.6990204453468323,0.5089561939239502,0.7164017558097839,0.5177902579307556,0.7248265743255615,0.5245450139045715,0.730802059173584,0.48792850971221924,0.7160109281539917,0.506046712398529,0.7316369414329529,0.5167539119720459,0.7396829724311829,0.523964524269104,0.7440963387489319,0.4831646978855133,0.7281221747398376,0.4999733567237854,0.744109034538269,0.5098374485969543,0.7506075501441956,0.5166143178939819,0.7528063654899597,0.4786832928657532,0.7359395623207092,0.4916125237941742,0.7511985301971436,0.4993610978126526,0.7562429904937744,0.5060136914253235,0.7573538422584534,0.507005974650383,0.3926362544298172
7,0.5258648991584778,0.6865639090538025,0.515906572341919,0.7122542262077332,0.5044751763343811,0.7254578471183777,0.4931983947753906,0.7376622557640076,0.48245203495025635,0.7496792674064636,0.48974284529685974,0.7141618728637695,0.49475058913230896,0.7348102331161499,0.5072752237319946,0.7434327006340027,0.5167512893676758,0.7483251094818115,0.48930537700653076,0.7129707932472229,0.4974114000797272,0.7314538955688477,0.5100416541099548,0.7417764663696289,0.5220186114311218,0.7459084987640381,0.4917241334915161,0.711534857749939,0.4975013732910156,0.7286357879638672,0.5108316540718079,0.7372358441352844,0.5225069522857666,0.7415550947189331,0.4954291880130768,0.7102565765380859,0.4912353754043579,0.725502610206604,0.4918166995048523,0.733291745185852,0.49459585547447205,0.73982834815979,0.46658769249916077,0.6848389506340027,0.4806058406829834,0.6709273457527161,0.4931274652481079,0.6698195934295654,0.5052216649055481,0.6763388514518738,0.5157951712608337,0.6798926591873169,0.49306192994117737,0.6996685266494751,0.5092655420303345,0.7167507410049438,0.5181626081466675,0.7249773144721985,0.5249167680740356,0.7307706475257874,0.48813918232917786,0.7161998152732849,0.5062622427940369,0.7314249277114868,0.517036497592926,0.7394270300865173,0.5244464874267578,0.7438404560089111,0.4832530617713928,0.7279560565948486,0.49995511770248413,0.7440316677093506,0.5098169445991516,0.7507561445236206,0.5166942477226257,0.7531856894493103,0.4785503149032593,0.7355563640594482,0.49144795536994934,0.7511531114578247,0.4991985857486725,0.756310224533081,0.5059841275215149,0.7574392557144165,0.5072513818740845,0.39268600940704346
8,0.5156813859939575,0.6959739327430725,0.5143657922744751,0.7081690430641174,0.5115861892700195,0.7203553318977356,0.5089956521987915,0.731857419013977,0.5062910318374634,0.7426592707633972,0.49397575855255127,0.7153443098068237,0.5008230209350586,0.7319478392601013,0.5109469294548035,0.7393554449081421,0.5186823010444641,0.745015561580658,0.49285125732421875,0.7164508104324341,0.5012200474739075,0.7319782972335815,0.5125776529312134,0.7424978613853455,0.5231603384017944,0.7488817572593689,0.4942600131034851,0.7171801924705505,0.5019389986991882,0.7307862639427185,0.5125113129615784,0.740001916885376,0.5219095945358276,0.7459861636161804,0.49697861075401306,0.7169365286827087,0.500726580619812,0.7288317084312439,0.5074122548103333,0.7361491322517395,0.5140427947044373,0.7429260015487671,0.4667862355709076,0.6850912570953369,0.4808589816093445,0.6713470220565796,0.49334755539894104,0.6699627041816711,0.505272388458252,0.6763942837715149,0.5157409906387329,0.6802545785903931,0.4929012656211853,0.6990254521369934,0.5090340971946716,0.7163962721824646,0.5178629755973816,0.7247791886329651,0.5246842503547668,0.7307892441749573,0.48799148201942444,0.7156727313995361,0.5061682462692261,0.7314244508743286,0.5169157385826111,0.7397019267082214,0.5243542194366455,0.744339108467102,0.4832107424736023,0.7276628613471985,0.4999667704105377,0.7440199255943298,0.50984787940979,0.7509942650794983,0.5168004631996155,0.753657341003418,0.4786835014820099,0.735488772392273,0.49160900712013245,0.751122236251831,0.499278724193573,0.7563857436180115,0.5060098767280579,0.7575393319129944,0.5074763298034668,0.3927469253540039
9,0.5235536098480225,0.6886411309242249,0.5155544281005859,0.6972215175628662,0.5059724450111389,0.7065941691398621,0.4953831136226654,0.7205455899238586,0.4862126111984253,0.7350074052810669,0.4911705255508423,0.7038683891296387,0.49720433354377747,0.7261074185371399,0.5100325345993042,0.7349942922592163,0.5193505883216858,0.740258514881134,0.48860564827919006,0.7130914926528931,0.4974674582481384,0.7309631705284119,0.5106322765350342,0.7408747673034668,0.5225813984870911,0.7450165152549744,0.4890041649341583,0.7208516001701355,0.4958728551864624,0.7354411482810974,0.5090553760528564,0.7425330877304077,0.5204839706420898,0.7457286715507507,0.4909493923187256,0.7274408936500549,0.48916083574295044,0.741559624671936,0.493880033493042,0.745780348777771,0.49986016750335693,0.7485663294792175,0.4669576585292816,0.6857807636260986,0.4808710515499115,0.6716567873954773,0.493379682302475,0.6700895428657532,0.5052782893180847,0.6765055060386658,0.5157564282417297,0.6802812814712524,0.49295756220817566,0.6990731954574585,0.508993923664093,0.7165793180465698,0.5177660584449768,0.7248643636703491,0.5245031714439392,0.7306665778160095,0.4880058467388153,0.7158345580101013,0.5061960816383362,0.7313361167907715,0.517000675201416,0.7393719553947449,0.5243926644325256,0.7438294887542725,0.48317474126815796,0.7278608083724976,0.49997687339782715,0.7439906001091003,0.5099601745605469,0.7507926225662231,0.5169365406036377,0.7533031702041626,0.4785451889038086,0.7357362508773804,0.4914982318878174,0.751343846321106,0.49931058287620544,0.7566299438476562,0.5061928033828735,0.7578114867210388,0.5075962096452713,0.3927793353796005
10,0.5136484503746033,0.6946516036987305,0.5091322660446167,0.7081301212310791,0.5032795071601868,0.7221882939338684,0.49817317724227905,0.7352973222732544,0.49302321672439575,0.7459284663200378,0.49015048146247864,0.7187081575393677,0.4990084767341614,0.7363523244857788,0.5090587139129639,0.7421979904174805,0.5159439444541931,0.7468989491462708,0.4904969334602356,0.7179680466651917,0.501235842704773,0.7332766056060791,0.5126339793205261,0.7422698140144348,0.5226348042488098,0.7483752369880676,0.492997407913208,0.7156354188919067,0.5020277500152588,0.7304895520210266,0.5128846764564514,0.7389997243881226,0.521782636642456,0.7448963522911072,0.49661001563072205,0.71231609582901,0.4995615780353546,0.7255231738090515,0.5049828290939331,0.7333102822303772,0.5104469656944275,0.7407732605934143,0.46739375591278076,0.6855152249336243,0.4810304045677185,0.6715570688247681,0.49347949028015137,0.6701751351356506,0.5054312944412231,0.6764287948608398,0.5160031318664551,0.6803105473518372,0.49305853247642517,0.6996389031410217,0.5091671943664551,0.7169770002365112,0.5180161595344543,0.7251344919204712,0.5248330235481262,0.730914294719696,0.488158643245697,0.716141402721405,0.506252110004425,0.7315018773078918,0.5170758366584778,0.739465594291687,0.5245071053504944,0.7439444065093994,0.4833594858646393,0.7278721332550049,0.5000706911087036,0.7440211772918701,0.5100309252738953,0.7509326934814453,0.5170063972473145,0.7536029815673828,0.4787576496601105,0.735408365726471,0.49166738986968994,0.7509554028511047,0.49941393733024597,0.7562009692192078,0.5062376260757446,0.7574852108955383,0.5077103823423386,0.39281274378299713
