frame,0x_L,0y_L,1x_L,1y_L,2x_L,2y_L,3x_L,3y_L,4x_L,4y_L,5x_L,5y_L,6x_L,6y_L,7x_L,7y_L,8x_L,8y_L,9x_L,9y_L,10x_L,10y_L,11x_L,11y_L,12x_L,12y_L,13x_L,13y_L,14x_L,14y_L,15x_L,15y_L,16x_L,16y_L,17x_L,17y_L,18x_L,18y_L,19x_L,19y_L,20x_L,20y_L,0x_R,0y_R,1x_R,1y_R,2x_R,2y_R,3x_R,3y_R,4x_R,4y_R,5x_R,5y_R,6x_R,6y_R,7x_R,7y_R,8x_R,8y_R,9x_R,9y_R,10x_R,10y_R,11x_R,11y_R,12x_R,12y_R,13x_R,13y_R,14x_R,14y_R,15x_R,15y_R,16x_R,16y_R,17x_R,17y_R,18x_R,18y_R,19x_R,19y_R,20x_R,20y_R,x_Body,y_Body
31,0.5433178544044495,0.6199410557746887,0.5318701267242432,0.6214214563369751,0.5251420140266418,0.6295655369758606,0.5226035118103027,0.642818808555603,0.5222196578979492,0.6524473428726196,0.5194299221038818,0.6432784199714661,0.512346625328064,0.6563729047775269,0.5127542614936829,0.6550245881080627,0.5146641731262207,0.6522639393806458,0.5225105881690979,0.6516570448875427,0.5162118077278137,0.6660029888153076,0.5178981423377991,0.6628506183624268,0.5203274488449097,0.6574840545654297,0.5275766253471375,0.6564737558364868,0.522375762462616,0.6692597270011902,0.5244210362434387,0.6635873913764954,0.5270653963088989,0.6569722294807434,0.5336045026779175,0.659179151058197,0.5303955674171448,0.6703231334686279,0.5308370590209961,0.667018473148346,0.5325149297714233,0.6610758304595947,0.42917773127555847,0.6133028268814087,0.43689948320388794,0.6221033334732056,0.44375017285346985,0.622165858745575,0.4472382366657257,0.6216844320297241,0.4499170482158661,0.6173923015594482,0.4506939947605133,0.6232612729072571,0.46296465396881104,0.6293277740478516,0.46749216318130493,0.63286954164505,0.4689529240131378,0.6356663703918457,0.4504489600658417,0.6240602135658264,0.46392226219177246,0.6299340128898621,0.46807512640953064,0.6338174939155579,0.46791690587997437,0.6362466216087341,0.44809916615486145,0.6235922574996948,0.46025848388671875,0.6295203566551208,0.4650210738182068,0.6321284174919128,0.4665668308734894,0.6348778009414673,0.44416847825050354,0.6228665709495544,0.4531191289424896,0.625727653503418,0.4583466947078705,0.6274493932723999,0.46103599667549133,0.6305720806121826,0.5017945617437363,0.3847709000110626
32,0.5728998184204102,0.5453293323516846,0.5626052021980286,0.5220577120780945,0.5521025061607361,0.5104863047599792,0.5455285310745239,0.5024021863937378,0.5427829623222351,0.4980495870113373,0.5382925271987915,0.540631115436554,0.5192999839782715,0.5506988763809204,0.5143375992774963,0.5595442056655884,0.5145362019538879,0.5649271011352539,0.5382985472679138,0.5590500235557556,0.5180641412734985,0.5749484300613403,0.5127484798431396,0.5822723507881165,0.5133916139602661,0.5856663584709167,0.5404757857322693,0.5736472010612488,0.5219537615776062,0.5895270705223083,0.517035722732544,0.5953008532524109,0.5171098113059998,0.5986837148666382,0.5438243746757507,0.5840657949447632,0.5288314819335938,0.600019097328186,0.5244381427764893,0.6047743558883667,0.5236691236495972,0.6063393354415894,0.42885342240333557,0.6193713545799255,0.44029638171195984,0.6277899146080017,0.4490974545478821,0.6346800923347473,0.4548787772655487,0.6383886933326721,0.45971035957336426,0.6428185701370239,0.4515135586261749,0.6322165727615356,0.4587194323539734,0.6417186260223389,0.4621930718421936,0.6496134996414185,0.46563252806663513,0.6566526889801025,0.4476156532764435,0.6310302019119263,0.4548194110393524,0.6409714221954346,0.4590602517127991,0.6503272652626038,0.46329671144485474,0.6591945886611938,0.44258996844291687,0.630649745464325,0.4488181471824646,0.6392537951469421,0.4528783857822418,0.6491135954856873,0.4571826159954071,0.6571494936943054,0.4371066391468048,0.6305510997772217,0.44100189208984375,0.6360483169555664,0.44481784105300903,0.6411236524581909,0.4489498734474182,0.6447250843048096,0.5022587925195694,0.3820973187685013
33,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5022808909416199,0.37836022675037384
34,0.5856800079345703,0.48030081391334534,0.5818384289741516,0.4544542729854584,0.5733198523521423,0.4360715448856354,0.5658032894134521,0.42504405975341797,0.5599619746208191,0.414359986782074,0.5528542399406433,0.44988110661506653,0.5345303416252136,0.44600826501846313,0.5264716744422913,0.443665087223053,0.5215142369270325,0.4407297372817993,0.55101078748703,0.46320492029190063,0.531014084815979,0.4614725410938263,0.5221694707870483,0.4574768543243408,0.5178191065788269,0.455631285905838,0.5510894060134888,0.47542890906333923,0.532991886138916,0.47528502345085144,0.5241519212722778,0.473174124956131,0.5186406970024109,0.4723479449748993,0.554046094417572,0.4869289696216583,0.538753867149353,0.49001455307006836,0.5311034917831421,0.48852038383483887,0.5258760452270508,0.48621606826782227,0.4022931754589081,0.6054286360740662,0.40732163190841675,0.5921459794044495,0.4149411916732788,0.5883126854896545,0.4206310212612152,0.5882453322410583,0.4229862093925476,0.5919752717018127,0.4283132553100586,0.630176842212677,0.44638729095458984,0.6363531947135925,0.4566739797592163,0.6412273049354553,0.46454283595085144,0.6475225687026978,0.4298882782459259,0.6413657069206238,0.4479372203350067,0.6502979397773743,0.45743900537490845,0.6546858549118042,0.4648147225379944,0.6586810350418091,0.4309861958026886,0.6458529233932495,0.44680002331733704,0.6550489068031311,0.4561956822872162,0.6608325839042664,0.4633655846118927,0.6654291152954102,0.43162620067596436,0.6458438038825989,0.4437270760536194,0.6548851132392883,0.45130857825279236,0.659762978553772,0.45698946714401245,0.6638914346694946,0.5022846758365631,0.37171559035778046
35,0.5912338495254517,0.47350630164146423,0.5882718563079834,0.44350898265838623,0.5799668431282043,0.42616021633148193,0.5723380446434021,0.41394004225730896,0.5683530569076538,0.4008479118347168,0.5626162886619568,0.4345768392086029,0.5453134775161743,0.4243900179862976,0.5358511209487915,0.4182235598564148,0.5283868312835693,0.4134117364883423,0.5593018531799316,0.44688960909843445,0.5411536693572998,0.4351496398448944,0.5310623645782471,0.4276379644870758,0.5225589871406555,0.42150846123695374,0.5575742125511169,0.45948299765586853,0.5408329963684082,0.4498247802257538,0.5310602784156799,0.4425056278705597,0.5232935547828674,0.4363107979297638,0.5576947331428528,0.47198614478111267,0.543639600276947,0.46749576926231384,0.5358633995056152,0.4644336998462677,0.5293421745300293,0.46085160970687866,0.4069368541240692,0.5827213525772095,0.4175313711166382,0.5960396528244019,0.4303528666496277,0.6077901721000671,0.4411802291870117,0.6142773628234863,0.4500409662723541,0.6168874502182007,0.4328555762767792,0.618350088596344,0.45021048188209534,0.6260882616043091,0.4615001976490021,0.6280542016029358,0.46903228759765625,0.6293500065803528,0.43170177936553955,0.6132481098175049,0.45090872049331665,0.6217173933982849,0.46252739429473877,0.6234264373779297,0.46952947974205017,0.6235174536705017,0.43116751313209534,0.6064477562904358,0.44930145144462585,0.6134905219078064,0.4604051113128662,0.6149362921714783,0.46786224842071533,0.6158040761947632,0.4309757947921753,0.5995560884475708,0.44398942589759827,0.6037138104438782,0.4527360498905182,0.605187177658081,0.45972520112991333,0.6072202324867249,0.5025533884763718,0.36582840979099274
36,0.5933201313018799,0.4718453288078308,0.5911630988121033,0.4434025287628174,0.5833774209022522,0.42343512177467346,0.5741373896598816,0.40987446904182434,0.5699455142021179,0.39634639024734497,0.5672261118888855,0.43470117449760437,0.5491874814033508,0.4239982068538666,0.5390391945838928,0.416669100522995,0.5309246778488159,0.4116479456424713,0.5627233982086182,0.44836920499801636,0.5443270206451416,0.4353030025959015,0.53359454870224,0.4254674017429352,0.5247488617897034,0.41879013180732727,0.5601044297218323,0.4613679349422455,0.5429112315177917,0.4489731192588806,0.5334118008613586,0.43977969884872437,0.5259808897972107,0.43409138917922974,0.559603214263916,0.4725566804409027,0.5454612970352173,0.46607285737991333,0.5375189185142517,0.46172818541526794,0.5306472778320312,0.4585148096084595,0.410827100276947,0.5502421855926514,0.41699326038360596,0.532873272895813,0.42700082063674927,0.5226141810417175,0.4335121512413025,0.5141818523406982,0.4381769001483917,0.5095794200897217,0.4386196732521057,0.5450204014778137,0.46231454610824585,0.5449473857879639,0.472525954246521,0.5460717082023621,0.47700855135917664,0.5487455129623413,0.4399527311325073,0.5603822469711304,0.46540510654449463,0.5600019693374634,0.4757434129714966,0.5604428052902222,0.47940146923065186,0.5609925389289856,0.439738005399704,0.5714559555053711,0.46249067783355713,0.5731086134910583,0.4715999960899353,0.5718504190444946,0.47450289130210876,0.5714806318283081,0.4390122890472412,0.5784562230110168,0.45643189549446106,0.5818756222724915,0.4644666612148285,0.5802050232887268,0.4675728678703308,0.5782247185707092,0.5026971846818924,0.36052730679512024
37,0.5956922769546509,0.4815799295902252,0.5907260179519653,0.4544317126274109,0.5823919177055359,0.4363694190979004,0.5745401978492737,0.424666166305542,0.5703615546226501,0.41254380345344543,0.5667176246643066,0.44876155257225037,0.5503290891647339,0.4421185553073883,0.5399553775787354,0.43892642855644226,0.532050609588623,0.43612849712371826,0.5639281272888184,0.4631187319755554,0.5457260012626648,0.45621708035469055,0.533668041229248,0.4510970115661621,0.5250447392463684,0.44598883390426636,0.5626450777053833,0.47718626260757446,0.5453999638557434,0.47175320982933044,0.5340748429298401,0.4664337933063507,0.5261143445968628,0.46084633469581604,0.563018798828125,0.49059349298477173,0.5486357808113098,0.4874003827571869,0.5396649837493896,0.4841974079608917,0.5321301817893982,0.4794263243675232,0.40855053067207336,0.514826238155365,0.4125705361366272,0.4923642873764038,0.4213365316390991,0.4770183265209198,0.4261905252933502,0.4644801914691925,0.42844200134277344,0.45318594574928284,0.4386277496814728,0.5012205243110657,0.4602403938770294,0.4886275827884674,0.46922942996025085,0.4802783727645874,0.4740336239337921,0.47654926776885986,0.44196969270706177,0.5134633183479309,0.4646908640861511,0.5003238916397095,0.4742698669433594,0.49079787731170654,0.4785609245300293,0.4856676757335663,0.4428533613681793,0.5212935209274292,0.46389147639274597,0.5110400319099426,0.4729175269603729,0.5021328926086426,0.47643721103668213,0.49769794940948486,0.44226711988449097,0.5254117250442505,0.45923829078674316,0.5185595154762268,0.46740469336509705,0.5111962556838989,0.4711689054965973,0.5070207118988037,0.5026744306087494,0.3555130660533905
38,0.5955712795257568,0.49960780143737793,0.5880915522575378,0.4772622287273407,0.5784188508987427,0.46324312686920166,0.57197105884552,0.45264095067977905,0.5693068504333496,0.4466199278831482,0.5654178261756897,0.47368237376213074,0.5500262379646301,0.47786763310432434,0.5381420254707336,0.48040327429771423,0.5275828838348389,0.4821447432041168,0.5652443766593933,0.48496147990226746,0.5495392680168152,0.48735716938972473,0.5364478230476379,0.4898006319999695,0.5265353322029114,0.49329107999801636,0.5670725703239441,0.49405696988105774,0.5520583987236023,0.49459773302078247,0.5399764180183411,0.4971165955066681,0.5305536389350891,0.5008951425552368,0.5700841546058655,0.49916985630989075,0.5588626265525818,0.5025647282600403,0.5494284629821777,0.5065770149230957,0.5405935049057007,0.5103169083595276,0.40449488162994385,0.4953550696372986,0.4103192687034607,0.4788528084754944,0.42025095224380493,0.46394962072372437,0.424399733543396,0.44661274552345276,0.4247378706932068,0.4278097152709961,0.4387485980987549,0.4767928123474121,0.4552631378173828,0.46058961749076843,0.4624321758747101,0.44542646408081055,0.467880517244339,0.43263524770736694,0.4398048520088196,0.4824526607990265,0.45704108476638794,0.46335670351982117,0.46455812454223633,0.4464455842971802,0.4690069258213043,0.4340495765209198,0.4381883442401886,0.4848831295967102,0.4537286162376404,0.4687063694000244,0.46082445979118347,0.453575998544693,0.4651556611061096,0.443276584148407,0.4356476366519928,0.4853515625,0.4459828734397888,0.4731358289718628,0.45166003704071045,0.46171388030052185,0.4557484984397888,0.4536716639995575,0.5026518255472183,0.354337140917778
39,0.5939943790435791,0.5410626530647278,0.5835170149803162,0.5258434414863586,0.5730612874031067,0.5196631550788879,0.5656628012657166,0.513457715511322,0.5603976249694824,0.5109835267066956,0.5615248680114746,0.545369029045105,0.5406470894813538,0.5461583137512207,0.5321943163871765,0.5468423962593079,0.5303001999855042,0.5479550957679749,0.5600098967552185,0.5545069575309753,0.5383554697036743,0.5560102462768555,0.529310941696167,0.5548272132873535,0.527074933052063,0.5538950562477112,0.559813380241394,0.5597904324531555,0.5408026576042175,0.5629850029945374,0.5326862335205078,0.5622596740722656,0.5301434397697449,0.5614210367202759,0.5605418086051941,0.5612548589706421,0.545319139957428,0.566419780254364,0.5381683707237244,0.5671892166137695,0.5347676277160645,0.567216157913208,0.4008967876434326,0.4767683744430542,0.40486112236976624,0.4504138231277466,0.41242676973342896,0.4320625960826874,0.41787445545196533,0.4153006076812744,0.4172193109989166,0.39711993932724,0.4309031665325165,0.43663638830184937,0.4441814720630646,0.419354647397995,0.45245397090911865,0.4075731635093689,0.45911118388175964,0.3985125720500946,0.43586936593055725,0.4492917060852051,0.4491516947746277,0.4260406196117401,0.45614567399024963,0.41111356019973755,0.4619821608066559,0.40000787377357483,0.43844208121299744,0.45976579189300537,0.4498087465763092,0.4404563307762146,0.4557909667491913,0.4276028275489807,0.4601476788520813,0.4194083511829376,0.43902650475502014,0.46880099177360535,0.44735074043273926,0.45354515314102173,0.45208194851875305,0.44240131974220276,0.45648106932640076,0.43465718626976013,0.5026689320802689,0.35539408028125763
40,0.599339485168457,0.5506070256233215,0.5892333984375,0.5336559414863586,0.580358624458313,0.5293973088264465,0.5745702385902405,0.5260897278785706,0.5706077814102173,0.5295733213424683,0.5664440989494324,0.5569165349006653,0.5524027943611145,0.5707257986068726,0.5418491363525391,0.579891562461853,0.5328288674354553,0.5893033742904663,0.5658677816390991,0.5666457414627075,0.5509412884712219,0.5805296301841736,0.5403769016265869,0.5901119709014893,0.5323544144630432,0.5983564853668213,0.5676345229148865,0.5730757713317871,0.5532621145248413,0.5845116972923279,0.543243408203125,0.5917533040046692,0.5355650782585144,0.5971372127532959,0.5703014731407166,0.5750879049301147,0.5581743121147156,0.5840198993682861,0.5500751733779907,0.5903667211532593,0.5424227118492126,0.5954298377037048,0.4004400372505188,0.4747442305088043,0.40158581733703613,0.4447728395462036,0.40736040472984314,0.4225083887577057,0.4115908145904541,0.4045112133026123,0.4092346727848053,0.3885926604270935,0.42609769105911255,0.4324352443218231,0.43931207060813904,0.4076108932495117,0.44706016778945923,0.3945373594760895,0.4528387784957886,0.3852916359901428,0.43183326721191406,0.4455539286136627,0.44517600536346436,0.4160974323749542,0.45313340425491333,0.4001932442188263,0.4588875472545624,0.38865551352500916,0.4349533021450043,0.4566121995449066,0.44767674803733826,0.4300554394721985,0.45527616143226624,0.4146779775619507,0.4602587819099426,0.40347030758857727,0.43582582473754883,0.4655332565307617,0.4477335214614868,0.4450966417789459,0.4540507197380066,0.4330947995185852,0.4587323069572449,0.4232127368450165,0.502291813492775,0.3559197336435318
41,0.6003475189208984,0.5482378602027893,0.5898425579071045,0.5352020859718323,0.5799899101257324,0.5334960222244263,0.5734487175941467,0.5357130765914917,0.5731760263442993,0.5396189093589783,0.5676856637001038,0.5621568560600281,0.552597165107727,0.5717363357543945,0.5421769022941589,0.5776532292366028,0.532722532749176,0.5854942202568054,0.5682954788208008,0.5690085291862488,0.5528857111930847,0.579688549041748,0.5421761870384216,0.5866158604621887,0.5316235423088074,0.5947972536087036,0.5707147121429443,0.5733596086502075,0.5561933517456055,0.5838326215744019,0.545703649520874,0.5901168584823608,0.5363482236862183,0.5967027544975281,0.5738250017166138,0.5751243233680725,0.5613369345664978,0.5835334062576294,0.5530776381492615,0.5874084234237671,0.545612633228302,0.5919926762580872,0.4012545645236969,0.4897114932537079,0.4020461142063141,0.4605737626552582,0.406564325094223,0.43673935532569885,0.4089460074901581,0.41719862818717957,0.4086951017379761,0.40303269028663635,0.42363688349723816,0.44604918360710144,0.43842899799346924,0.42562440037727356,0.446454256772995,0.4149489998817444,0.45272257924079895,0.4059242010116577,0.42861300706863403,0.4597436785697937,0.4445861577987671,0.43562307953834534,0.452809602022171,0.42171692848205566,0.45870548486709595,0.4111764430999756,0.43175390362739563,0.471926748752594,0.44812655448913574,0.45054692029953003,0.45577138662338257,0.4362275302410126,0.4602416157722473,0.42517057061195374,0.43330931663513184,0.48279130458831787,0.44688642024993896,0.4664957523345947,0.45307549834251404,0.4551427960395813,0.4568655788898468,0.44531136751174927,0.5022041201591492,0.35632407665252686
42,0.599931538105011,0.5433513522148132,0.589059591293335,0.5282801985740662,0.5796892642974854,0.5209373235702515,0.5745661854743958,0.5156016945838928,0.5713323950767517,0.5074599385261536,0.5665764808654785,0.5433864593505859,0.5508771538734436,0.5436886548995972,0.5403422117233276,0.5397051572799683,0.5305612683296204,0.5364118814468384,0.5678523182868958,0.5499486923217773,0.5516178011894226,0.5505350232124329,0.539570152759552,0.5452014207839966,0.5280249714851379,0.5409885048866272,0.5710824131965637,0.5528700351715088,0.5568079948425293,0.5555910468101501,0.5450171232223511,0.552436888217926,0.5340430736541748,0.5506787300109863,0.5755040049552917,0.5537603497505188,0.5644446611404419,0.5574699640274048,0.5565715432167053,0.5580891966819763,0.5492637753486633,0.5585596561431885,0.41229623556137085,0.5302456021308899,0.4108017683029175,0.5013732314109802,0.4143548905849457,0.47985848784446716,0.4169813096523285,0.46357548236846924,0.4173617660999298,0.44835615158081055,0.43028223514556885,0.48951634764671326,0.45112645626068115,0.468641072511673,0.4559527039527893,0.4561987519264221,0.45544660091400146,0.4512545168399811,0.4361996054649353,0.5065709948539734,0.45826318860054016,0.4833122789859772,0.46220076084136963,0.46671947836875916,0.46025514602661133,0.4589781165122986,0.43936946988105774,0.5210251808166504,0.4596841037273407,0.4995653033256531,0.4629361927509308,0.48457908630371094,0.4615350067615509,0.4777507185935974,0.44098296761512756,0.5322020053863525,0.45646893978118896,0.5152368545532227,0.45968490839004517,0.504353940486908,0.4584895670413971,0.49876904487609863,0.5022349506616592,0.35775549709796906
43,0.5938734412193298,0.5043132901191711,0.5853748321533203,0.4791129231452942,0.5763229727745056,0.4644581079483032,0.5708054900169373,0.4526350498199463,0.5692503452301025,0.44293737411499023,0.5562917590141296,0.48579466342926025,0.5378211736679077,0.47665220499038696,0.5290170311927795,0.4695972800254822,0.5239043235778809,0.4666984975337982,0.5538691878318787,0.49470674991607666,0.5338655710220337,0.4876474440097809,0.525060772895813,0.47801673412323,0.520315408706665,0.4734843671321869,0.5532824993133545,0.5005587935447693,0.5348846912384033,0.4968423843383789,0.5265322327613831,0.4874188005924225,0.5220325589179993,0.48227959871292114,0.555030345916748,0.5030102133750916,0.5397753715515137,0.5006452202796936,0.5320332050323486,0.49503180384635925,0.5274638533592224,0.4916505217552185,0.41648104786872864,0.5763067603111267,0.42470964789390564,0.5591462850570679,0.43552201986312866,0.5474072098731995,0.44468066096305847,0.5397441387176514,0.4496779441833496,0.5323426723480225,0.4561654031276703,0.5502977967262268,0.45849597454071045,0.5273279547691345,0.45210206508636475,0.5303797721862793,0.44885414838790894,0.5393198728561401,0.4601972997188568,0.5579026937484741,0.4628660976886749,0.5329148769378662,0.45611244440078735,0.5335599780082703,0.4530155062675476,0.5416815876960754,0.46059513092041016,0.5643340349197388,0.4625776708126068,0.5432903170585632,0.45620402693748474,0.5440662503242493,0.4531540870666504,0.550936222076416,0.45962443947792053,0.5721357464790344,0.45965811610221863,0.5521680116653442,0.4549828767776489,0.553379237651825,0.45356300473213196,0.5601396560668945,0.5024546682834625,0.35929523408412933
44,0.5964565873146057,0.50239098072052,0.589481770992279,0.46817585825920105,0.5802081823348999,0.4468148350715637,0.5750719308853149,0.43031537532806396,0.5713478326797485,0.41290318965911865,0.5615496039390564,0.455331951379776,0.5462130904197693,0.43928390741348267,0.5385686159133911,0.42735153436660767,0.5307872891426086,0.4171069264411926,0.5614461302757263,0.46444255113601685,0.5459110140800476,0.4496089816093445,0.5373817086219788,0.43507707118988037,0.528261125087738,0.4220373332500458,0.5640256404876709,0.4722653031349182,0.5499091148376465,0.4619074761867523,0.5409349799156189,0.44940003752708435,0.5319109559059143,0.43851789832115173,0.568846583366394,0.47957417368888855,0.5577079653739929,0.4719579517841339,0.5508925914764404,0.4662865400314331,0.5444514155387878,0.4605846107006073,0.4208464026451111,0.6208713054656982,0.4373786449432373,0.6405177116394043,0.45051324367523193,0.6393859386444092,0.4583008885383606,0.6331478953361511,0.46036016941070557,0.6262766718864441,0.46044036746025085,0.6197054386138916,0.4666394889354706,0.6260836720466614,0.4636109173297882,0.6326698064804077,0.4592459797859192,0.6356560587882996,0.4583589434623718,0.610282301902771,0.4642108678817749,0.6187916398048401,0.46140536665916443,0.6267898082733154,0.4567413330078125,0.6303364038467407,0.45479464530944824,0.6042572855949402,0.4604088068008423,0.6136689186096191,0.4578896164894104,0.6213548183441162,0.4535939395427704,0.6242400407791138,0.4502144753932953,0.6017959117889404,0.45627859234809875,0.6094456315040588,0.45422205328941345,0.6157678365707397,0.4501248896121979,0.6185221672058105,0.5030483156442642,0.3612440973520279
45,0.5982524156570435,0.48226794600486755,0.5947431325912476,0.44602352380752563,0.5878108739852905,0.4229147434234619,0.5815800428390503,0.4070669114589691,0.578058123588562,0.39212024211883545,0.5703878998756409,0.42421549558639526,0.5563057661056519,0.4047773778438568,0.5484182834625244,0.3914393186569214,0.5416815280914307,0.38050317764282227,0.5671318769454956,0.43341660499572754,0.5521171689033508,0.41303929686546326,0.5436069965362549,0.398360013961792,0.5362650156021118,0.3859597146511078,0.5652191638946533,0.44424283504486084,0.5512781143188477,0.4262462854385376,0.5425640940666199,0.4127833843231201,0.5349390506744385,0.401816725730896,0.565265417098999,0.45658373832702637,0.5536510348320007,0.4449281692504883,0.5465646982192993,0.43645429611206055,0.5396906733512878,0.4274146556854248,0.4166736602783203,0.6478729248046875,0.4150102734565735,0.6389802694320679,0.41574183106422424,0.6350987553596497,0.41469311714172363,0.6283351182937622,0.41340357065200806,0.6170958876609802,0.4312056601047516,0.66017746925354,0.44730478525161743,0.6611602306365967,0.4563603103160858,0.6608856320381165,0.462271124124527,0.6623193025588989,0.4344739019870758,0.664668083190918,0.45134541392326355,0.6660410761833191,0.46059921383857727,0.6650362610816956,0.4668882191181183,0.6646630764007568,0.4369838833808899,0.6656085252761841,0.4511430561542511,0.6659698486328125,0.45922645926475525,0.6645971536636353,0.46459120512008667,0.6647884845733643,0.438880056142807,0.6651313304901123,0.4494458734989166,0.6653718948364258,0.4557616412639618,0.664280354976654,0.460415244102478,0.6639414429664612,0.5041692703962326,0.3640117347240448
46,0.5976998209953308,0.4800523817539215,0.5946936011314392,0.44780421257019043,0.5884259939193726,0.4238555133342743,0.5821027159690857,0.4071464538574219,0.5809255242347717,0.39038902521133423,0.5713991522789001,0.42612460255622864,0.5581313967704773,0.40688738226890564,0.5506489276885986,0.39410725235939026,0.5445951223373413,0.3832869529724121,0.566718339920044,0.4361482560634613,0.5520002245903015,0.4162312150001526,0.5439490079879761,0.40176230669021606,0.5370483994483948,0.3894190490245819,0.5642955303192139,0.4467688202857971,0.5500370860099792,0.428921639919281,0.5425183176994324,0.4158989489078522,0.5358301401138306,0.4050854742527008,0.564141035079956,0.45931386947631836,0.55208420753479,0.44903823733329773,0.544844925403595,0.44129621982574463,0.5378382802009583,0.4335743188858032,0.41423726081848145,0.6387534737586975,0.41186395287513733,0.6296644806861877,0.41346096992492676,0.6269117593765259,0.41473931074142456,0.6250031590461731,0.4169934093952179,0.6230357885360718,0.42767333984375,0.6604763269424438,0.4427430033683777,0.6591124534606934,0.4538225829601288,0.6596732139587402,0.4628039002418518,0.6607949137687683,0.43191179633140564,0.6634656190872192,0.44855669140815735,0.6626061797142029,0.4595378339290619,0.6623104810714722,0.46899324655532837,0.6627768874168396,0.435126394033432,0.6626378297805786,0.44988274574279785,0.6609364748001099,0.45943495631217957,0.6604146957397461,0.466940701007843,0.6611207127571106,0.4376224875450134,0.6603957414627075,0.44931530952453613,0.6603752374649048,0.45675599575042725,0.6609240174293518,0.46346229314804077,0.6621014475822449,0.5044357031583786,0.36495764553546906
47,0.597822368144989,0.4915626347064972,0.5942614674568176,0.4605591893196106,0.5884382128715515,0.4367656111717224,0.5836696028709412,0.41835853457450867,0.580819845199585,0.40648213028907776,0.572356641292572,0.4445783793926239,0.5555753111839294,0.43084996938705444,0.5459925532341003,0.42149817943573,0.5397194027900696,0.4131826162338257,0.5676143765449524,0.4590342044830322,0.5488883852958679,0.4435165822505951,0.5383137464523315,0.4312211871147156,0.5328822135925293,0.4217330813407898,0.5647366642951965,0.4731912612915039,0.5474351644515991,0.4587801694869995,0.5372832417488098,0.4462762773036957,0.5313851237297058,0.43583792448043823,0.5641312003135681,0.48668527603149414,0.5500715970993042,0.4756849408149719,0.5414756536483765,0.4669342041015625,0.5350915789604187,0.457520067691803,0.4137938618659973,0.630342423915863,0.41427430510520935,0.6257503628730774,0.41672825813293457,0.6207203269004822,0.41884809732437134,0.6136623620986938,0.42100194096565247,0.6042085886001587,0.433843195438385,0.6439310312271118,0.4483669698238373,0.6432854533195496,0.4588907063007355,0.6385833024978638,0.4676435589790344,0.6359670162200928,0.43688473105430603,0.6472654342651367,0.4517909288406372,0.6457794904708862,0.46232378482818604,0.6415794491767883,0.47113820910453796,0.6393656134605408,0.43820181488990784,0.6477980613708496,0.4519665539264679,0.6461057662963867,0.46124333143234253,0.6418625712394714,0.46805721521377563,0.6398507356643677,0.43846622109413147,0.6471799612045288,0.4486411511898041,0.645857036113739,0.4569298326969147,0.6435229182243347,0.4644904136657715,0.6417098045349121,0.5043458044528961,0.3658476620912552
48,0.5972549915313721,0.5259197354316711,0.5891151428222656,0.49837714433670044,0.5783815383911133,0.4819740653038025,0.5713580846786499,0.467987060546875,0.5659964680671692,0.4553655982017517,0.5652532577514648,0.5062713027000427,0.5452844500541687,0.490448534488678,0.537203848361969,0.4750186800956726,0.5341666340827942,0.46462976932525635,0.5631488561630249,0.5160779356956482,0.5412968993186951,0.4999861717224121,0.5330756306648254,0.48192933201789856,0.5305368900299072,0.4701274037361145,0.5634909868240356,0.5214937329292297,0.5433447360992432,0.5095808506011963,0.5346060991287231,0.49387502670288086,0.5306854844093323,0.4834672212600708,0.5657559633255005,0.523918092250824,0.5490344762802124,0.5167829990386963,0.5409882068634033,0.5063055753707886,0.5366942286491394,0.4985310435295105,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0.5038502812385559,0.3663582056760788
