,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
141,-1.80748,0.50024,-0.968571,2.545692,-35.131187,-60.269966,-78.139572,-89.581032,-43.422546,-67.676125,-82.205544,-92.726097,-24.887581,-53.156776,-71.039772,-83.094978,-10.008202,-35.827789,-54.207115,-67.986488,-0.268364,-19.106369,-32.449265,-44.175224,0.337713,15.890666,39.619126,61.515637,34.065047,69.163981,86.336647,96.3362,48.871499,87.316071,101.322855,106.760781,59.102431,96.428888,108.858875,113.337262,65.030162,97.442397,109.212581,114.723929,-24.753227,-31.317215,-27.060413,-27.407398,-1.561089,12.041588,19.918728,26.046295,20.583115,34.716053,43.11636,49.264126,37.741699,50.594387,57.888966,62.004261,50.913334,61.577511,65.193958,66.52216,-29.668418,-58.09522,-84.484907,-104.125613,-74.806271,-113.132837,-134.228198,-149.687815,-68.293208,-110.655596,-134.996034,-152.113742,-58.359079,-97.616564,-120.498581,-136.116989,-46.41655,-77.575838,-95.492196,-110.074247,97.537136,372.189215,-50.215874,13.030541
142,-0.337601,-0.402057,0.118103,2.695899,-34.772987,-59.570961,-77.720261,-89.71138,-43.099022,-68.003769,-82.867126,-93.572845,-24.918022,-53.777618,-72.567902,-85.363884,-10.112801,-36.524162,-55.37487,-69.344788,-0.242271,-18.971329,-32.47776,-44.317245,0.801212,16.185647,39.095853,60.005407,33.960071,68.822748,86.307625,96.702689,48.37342,86.34449,101.141803,106.899411,58.372356,95.384441,108.683133,113.62119,64.231852,96.216466,108.619098,114.779813,-25.12825,-31.774464,-27.479496,-27.750549,-2.217178,11.539021,19.635944,25.948677,20.07906,34.245243,42.826023,49.199924,37.210007,50.165806,57.646809,62.013531,50.453854,61.199512,65.032597,66.67345,-29.737547,-58.141903,-84.963936,-105.430307,-74.236901,-112.570723,-133.485619,-148.707558,-67.798988,-109.903692,-133.920249,-150.759277,-58.14851,-97.3021,-119.846002,-135.200242,-46.600689,-77.507326,-95.094338,-109.509169,97.291861,371.445215,-50.005445,15.384498
143,-0.750504,1.801136,-1.025105,1.711258,-34.606705,-59.674416,-78.403244,-89.943237,-42.587814,-68.435555,-83.66375,-94.541359,-23.666611,-53.888283,-73.097992,-85.853004,-8.773842,-36.657257,-56.288109,-70.495148,0.595322,-19.662895,-33.950729,-45.862999,-0.625655,14.6861,37.404262,58.693334,31.881182,67.917117,85.300908,94.567792,46.593218,85.842767,100.333119,105.240795,57.067631,95.231794,107.937621,112.06156,63.393837,96.201708,108.1401,113.511398,-24.784069,-31.57259,-27.163925,-27.201691,-1.863155,12.830658,21.493549,28.17358,20.256844,34.819393,43.736916,50.264511,37.380753,50.649033,58.347473,62.916069,50.722733,62.080421,66.504822,68.928909,-29.889299,-58.164843,-85.32922,-106.200489,-72.707189,-110.982657,-132.007499,-147.588795,-66.292278,-108.65902,-132.913439,-150.041058,-56.932861,-96.382173,-119.10404,-134.790158,-45.787498,-76.956482,-94.753692,-109.716187,96.538639,373.124502,-51.033268,16.973907
144,-0.961304,0.115103,-1.617336,1.542,-34.384689,-59.574051,-77.950172,-89.769058,-42.748146,-68.463478,-83.274765,-93.775063,-23.934975,-54.072075,-73.124084,-85.859528,-8.860588,-36.506538,-55.882072,-70.131569,1.132393,-18.971786,-33.118172,-45.217667,-0.494497,15.013316,37.89524,58.824122,31.884455,67.84104,85.080088,94.730134,46.539124,85.21773,99.869065,105.405298,57.099124,94.625158,107.944351,112.95336,63.600084,96.139834,108.591496,114.883986,-24.823093,-31.073055,-25.936432,-25.880413,-1.341648,13.695087,22.350254,29.222088,20.911674,35.388336,44.077377,50.443439,38.035011,51.255856,58.907833,63.692608,51.086712,63.143749,68.028889,71.039715,-30.031325,-57.995493,-85.392514,-106.750222,-72.096076,-110.19994,-131.167323,-146.48371,-65.52824,-107.507745,-131.6537,-148.333783,-56.051343,-95.028975,-117.658957,-133.15794,-44.804401,-75.446314,-93.32664,-108.49217,95.748768,373.174845,-52.479172,18.451147
145,-1.002388,1.501647,-2.368355,2.044556,-34.971886,-60.036736,-77.96196,-89.400673,-43.207626,-68.204956,-82.972527,-93.881035,-24.668083,-53.522987,-72.639656,-85.694962,-9.701843,-36.148567,-55.611191,-70.031433,0.257034,-19.423714,-33.82885,-46.007881,-0.580454,14.545927,37.056175,57.798015,31.303383,66.86137,84.362301,94.161165,46.085197,84.650367,99.963543,105.886581,56.892075,94.329682,107.860927,112.757858,63.620523,95.870108,108.28262,113.985332,-22.814941,-27.147388,-20.641823,-21.263409,-2.204533,16.812172,27.186241,35.237904,18.294182,36.128597,47.060165,54.560795,35.481548,51.927452,61.221943,67.023525,49.807262,64.135494,70.440731,74.924526,-30.731883,-59.410689,-86.468423,-108.674828,-73.084422,-110.149212,-130.374108,-144.836888,-65.32116,-105.795622,-129.29573,-146.099622,-54.549635,-92.582485,-114.391496,-129.745427,-42.008126,-72.795616,-90.176689,-104.9665,94.839277,374.668294,-54.754629,20.487505
146,-1.676903,2.116989,-3.880978,2.55835,-34.563446,-59.499664,-77.431183,-88.771935,-43.033562,-67.765846,-82.644539,-93.626747,-24.290771,-53.252449,-72.503128,-85.55088,-9.315033,-36.391068,-56.025124,-70.324516,0.394249,-19.978638,-34.329643,-46.071281,-1.150719,13.823632,36.196795,56.866634,30.905587,66.83278,84.243185,93.603498,45.678694,84.410343,99.267925,104.678681,56.531144,93.915275,106.883788,111.241268,63.289665,95.7647,107.909524,113.305152,-19.358482,-20.653038,-11.008186,-7.444153,-3.542233,19.622498,32.12225,41.359406,15.116558,39.823151,53.783226,62.90554,32.263298,55.438042,68.448944,76.348,47.702351,67.514763,77.156181,83.911285,-31.872907,-61.361199,-88.355145,-112.023306,-71.457144,-107.615685,-126.22093,-139.64584,-62.083525,-101.283458,-123.348856,-140.232808,-50.121235,-86.943469,-107.290384,-123.028526,-37.162479,-66.947666,-83.60061,-97.89018,93.462553,376.656765,-58.335428,22.917338
147,-1.427193,1.170294,-7.611351,3.269283,-34.463425,-59.479752,-77.189941,-88.347588,-43.303986,-68.46405,-82.822838,-92.827263,-24.140282,-53.433266,-72.011604,-84.08226,-8.645668,-35.497169,-54.272575,-67.803841,1.613274,-19.030151,-33.332062,-44.916458,-1.987005,13.247501,36.395569,57.822839,30.005884,66.466538,84.016746,93.824873,44.798442,84.343961,99.69215,105.7532,55.744567,93.905519,107.240273,112.395877,62.783682,95.769208,107.761694,113.363629,-14.868507,-9.02853,6.335621,14.079666,-1.363792,26.232777,43.028984,55.352154,13.990688,45.894184,64.961357,79.034615,29.267006,60.345039,77.706642,88.261185,44.356899,67.937737,79.588165,87.514229,-31.444545,-62.521953,-87.464982,-106.471604,-71.87714,-104.525478,-120.859203,-132.992048,-61.013421,-96.464518,-113.52347,-126.283236,-47.050881,-79.512733,-93.725609,-103.198771,-32.409982,-58.779106,-70.729262,-79.916889,92.225676,377.896235,-65.756464,26.255797
148,-1.875343,0.978929,-9.703789,3.00601,-34.114952,-58.834877,-76.26194,-87.877007,-44.070396,-69.201965,-83.306465,-92.881908,-25.233421,-54.397774,-72.369919,-84.010963,-9.558449,-36.255913,-54.544487,-67.754059,1.312523,-18.838463,-32.736626,-44.239769,-2.243207,13.211068,36.38958,57.366812,31.14734,66.695632,83.818404,93.694085,45.595578,84.223301,98.944599,104.980455,55.994718,93.649934,106.657596,111.885077,62.404534,94.957746,107.221625,113.618906,-6.067829,2.535667,22.424641,42.174339,3.608952,35.152531,55.774212,71.86924,12.078323,54.771366,78.961029,95.373459,24.003582,66.375732,86.325989,96.79985,37.998848,70.622864,82.083778,87.61734,-34.678846,-63.740937,-80.113194,-87.258674,-77.937819,-103.155051,-115.097303,-125.085093,-62.729959,-84.614459,-92.034821,-95.727032,-45.680083,-65.621082,-69.899336,-70.354714,-28.61829,-47.433548,-51.524575,-52.217661,90.495186,378.707249,-75.315399,29.093892
149,-1.357956,0.434476,-10.355072,2.738291,-34.18087,-59.151192,-76.545982,-88.146858,-44.998398,-69.75769,-83.849487,-93.671322,-25.989189,-55.055351,-72.981148,-84.723587,-10.12722,-37.122688,-55.316849,-68.365402,0.647621,-19.765091,-33.717957,-45.249939,-2.104763,13.733909,36.940764,57.582259,30.221146,66.235097,83.595299,93.442885,44.772013,84.119869,99.024566,104.87338,55.333186,93.568238,106.547001,111.250654,62.11122,94.723712,106.960235,113.067783,8.914833,22.505379,41.1343,56.321869,12.288208,40.217571,62.17741,81.104336,11.416283,61.681423,83.261318,91.862411,16.624203,63.602486,83.91861,91.588554,26.120739,63.627548,77.819767,83.516693,-33.5628,-59.584979,-73.907185,-84.116905,-79.529035,-100.418643,-111.000132,-119.325601,-66.44755,-80.059131,-70.698386,-62.205698,-49.515247,-60.847961,-52.053868,-44.095413,-31.37205,-42.271522,-37.974589,-33.942534,89.149761,379.399826,-85.65794,32.090284
150,-1.265259,-0.15944,-10.567417,-2.000312,-34.463539,-59.663887,-77.305069,-89.129677,-45.7901,-70.432205,-84.50798,-94.326897,-26.80481,-56.011963,-73.866234,-85.590248,-10.846596,-38.150024,-56.247711,-69.126205,0.006409,-20.518112,-34.199181,-45.449753,-2.389617,13.540075,37.069081,57.94813,30.227074,66.085908,83.481555,93.526742,44.982149,84.193414,99.128924,105.401963,55.598651,93.597075,106.298826,111.192176,62.167783,94.681968,107.024332,113.593464,27.430401,44.975681,63.103523,78.498917,22.152958,44.051285,62.737427,79.808064,14.03904,64.543819,81.574345,86.76384,12.731895,62.102852,76.728802,81.170769,15.216923,54.053078,67.761497,73.527946,-31.404037,-56.363954,-71.379339,-81.579149,-81.04473,-97.210246,-107.969299,-116.395852,-70.878327,-72.076409,-54.939465,-41.697861,-54.216615,-54.218405,-38.690832,-27.305569,-34.793146,-36.481341,-28.079641,-21.335879,87.60026,380.162073,-96.5096,31.011659
151,-0.888863,0.086759,-13.674831,-0.509904,-34.821625,-60.47905,-78.761787,-90.421886,-46.532707,-71.74736,-85.739479,-95.573387,-27.540207,-57.070312,-74.627266,-86.175728,-11.53553,-39.134674,-56.986084,-69.643707,-0.719948,-21.530228,-34.928627,-45.778542,-2.356581,13.401815,36.565383,57.224292,29.324777,65.090862,82.738204,93.090043,44.280356,83.7703,99.109411,105.718928,55.210241,93.329881,106.062693,110.835691,62.054656,94.448243,106.773625,113.285762,32.224445,52.165318,71.395626,83.759022,23.437157,42.718506,58.8307,73.887119,11.606483,56.019402,75.707359,84.095993,6.651306,52.319012,69.893131,77.444973,6.529655,43.091011,58.51593,65.332317,-26.705633,-47.643839,-60.441612,-70.004806,-81.928656,-97.080293,-109.351489,-118.450567,-74.189291,-70.328254,-54.666652,-39.699803,-59.03713,-51.649866,-36.904547,-23.506776,-39.327788,-35.312621,-25.577206,-16.364415,84.676294,381.253543,-112.219534,31.506465
152,-2.312965,-0.107816,-9.613552,-4.047647,-34.002457,-59.487076,-77.905083,-89.576397,-46.091881,-72.612648,-86.771965,-96.324978,-27.017784,-57.847824,-75.2948,-86.569691,-10.923042,-39.402122,-57.29496,-69.954643,-0.070496,-21.246643,-34.571342,-45.520248,-2.609819,12.782891,35.481972,56.500577,29.886829,66.400095,83.774808,93.505561,44.607633,84.507291,99.65405,106.303396,55.366222,93.521802,106.297838,111.313948,61.986237,94.396743,106.768006,113.761919,32.900391,51.440678,64.077816,69.100571,23.732643,39.000835,45.780087,51.074638,8.258343,47.782459,58.933983,62.295113,-2.244701,40.37241,49.862995,51.926308,-8.855324,23.693504,37.367077,42.759705,-25.788639,-50.167393,-66.739691,-81.500324,-83.839399,-90.73516,-99.097617,-110.339959,-79.431593,-64.722398,-48.184433,-37.375548,-65.102039,-49.760211,-35.237224,-23.981514,-44.582871,-36.877099,-27.49011,-19.148278,81.754417,381.214069,-122.441998,27.52716
153,-0.600243,-2.395669,-12.620144,-12.444561,-34.964561,-60.859222,-79.287643,-90.957413,-46.695328,-72.322083,-86.484089,-96.429462,-27.964439,-57.174225,-74.591217,-86.031647,-11.989517,-39.099884,-56.920738,-69.648399,-1.125526,-20.929756,-34.090118,-45.159416,-1.248161,14.513693,37.966191,59.066369,31.665303,66.643576,84.417938,95.517946,46.777419,85.389334,100.523002,107.230517,57.368541,94.540375,107.396378,112.353331,63.698699,95.269771,107.455967,113.852878,28.345299,49.484825,60.531635,61.046848,24.163399,28.199902,25.001392,19.919014,6.732731,37.647858,48.070107,47.652912,-6.377506,27.55331,31.999569,26.234322,-16.115971,12.448883,20.024185,15.750618,-19.872888,-42.067437,-54.813402,-62.019119,-78.236321,-90.607059,-107.804425,-123.064372,-76.826713,-67.755547,-46.731075,-36.245886,-65.038374,-49.835701,-32.980092,-27.434751,-47.400018,-38.303348,-27.561278,-24.336053,78.068419,380.44807,-138.147898,16.71227
154,-2.224388,0.38347,-11.544113,-10.473117,-34.929657,-60.506516,-78.779411,-90.561905,-46.90773,-72.762566,-86.72493,-96.424026,-28.017998,-58.490753,-76.308746,-88.236237,-11.902771,-40.083961,-58.142509,-71.305046,-0.718803,-21.9524,-35.833168,-47.486801,-2.171762,13.551251,36.697714,57.561079,30.251836,66.201629,83.802966,94.252309,45.30251,84.396943,99.256686,105.664403,56.222453,93.932565,106.850196,112.012592,62.996474,95.148678,107.526672,114.243634,25.493546,43.148117,52.842693,52.321644,15.486889,14.296188,9.673176,4.028778,0.121136,16.736526,32.466831,40.044537,-13.049583,9.821434,21.133575,22.64082,-22.514992,-2.104626,9.18726,11.700783,-24.084544,-47.58178,-62.314873,-72.867771,-78.447909,-93.824008,-111.847626,-126.580008,-73.574875,-79.112436,-61.328657,-46.796191,-61.939399,-62.537606,-44.744657,-32.448977,-44.996228,-46.163095,-35.724219,-27.284728,73.053818,383.998611,-152.482224,9.406224
155,-1.417923,-0.089106,-12.528477,-10.215618,-34.805145,-59.999771,-78.677788,-90.959072,-47.34272,-73.596497,-87.772121,-97.788563,-28.69091,-58.987427,-76.679878,-88.535728,-12.455406,-40.377045,-58.296776,-71.408043,-1.086388,-21.851349,-35.478745,-46.930504,-2.074999,13.306411,35.971282,56.515089,30.263815,65.380595,82.695905,93.258066,45.132573,83.986859,99.024504,105.805749,55.75809,93.416826,106.591832,112.221432,62.154013,94.327583,106.611345,113.434457,22.112617,37.091503,43.070927,39.823723,9.176273,4.751186,-3.32983,-12.164898,-5.798607,4.076214,20.739498,29.464474,-19.198837,-3.365135,10.043507,14.035549,-28.941422,-14.448338,-3.068047,1.10075,-27.734858,-52.136398,-67.078485,-75.737498,-80.345993,-95.544683,-112.668505,-126.461602,-73.525475,-83.935606,-69.711893,-56.354939,-61.535119,-67.179879,-52.37213,-40.533464,-44.795848,-48.855382,-40.412866,-32.13192,71.029043,387.063979,-165.617552,2.34508
156,-1.231041,-0.575205,-20.110416,-8.934852,-35.274467,-60.359573,-78.583832,-91.351032,-47.041054,-73.643532,-87.990761,-98.30555,-29.285545,-59.3367,-76.902237,-88.811302,-13.693314,-40.610504,-58.265076,-71.348877,-2.271881,-22.71698,-36.418076,-48.200111,-1.649168,13.020815,35.380146,55.359862,30.995558,64.622238,81.753099,92.929924,46.030857,83.419496,98.557795,106.196074,56.867869,93.402068,106.90009,113.288109,63.387045,94.77163,106.713295,113.254455,21.239204,36.30518,40.92453,32.947083,5.489902,4.78426,-4.655399,-15.065289,-9.26342,4.667931,21.316395,29.336987,-22.322674,-3.784218,9.902344,14.419041,-31.804276,-17.160931,-4.803658,1.113281,-30.272923,-55.829875,-71.081177,-78.591509,-84.172542,-97.60548,-112.392697,-125.30091,-77.120028,-84.056205,-68.432023,-55.841114,-64.504357,-68.737409,-53.246732,-41.859863,-47.545347,-52.102775,-42.980108,-34.554419,67.894278,385.535193,-187.631693,-7.543353
157,-1.068649,-1.21883,-20.1297,-8.501364,-35.099602,-60.439224,-79.033813,-91.617165,-47.386436,-74.211159,-88.887978,-99.149723,-29.277763,-59.597969,-77.821312,-90.145912,-13.672829,-41.215668,-59.488907,-72.834091,-2.68856,-23.09269,-36.506424,-47.913666,-2.109271,13.159507,35.947076,56.272039,30.42838,64.568824,82.105324,93.33124,45.750139,83.912573,99.504737,107.049403,56.837858,93.927131,107.727731,114.165767,63.505606,95.238093,108.002644,115.481668,20.894566,36.256371,41.553268,33.799267,2.931576,0.978813,-8.667755,-19.065685,-12.238712,2.32172,20.937252,30.14082,-24.877052,-5.5093,9.494648,14.191418,-33.32222,-17.320805,-4.16193,1.059895,-31.876057,-57.394661,-72.543211,-79.639815,-87.579745,-100.698404,-116.139496,-129.500124,-80.392707,-86.214073,-70.355239,-57.969342,-67.238418,-69.920424,-54.554513,-43.074679,-49.129647,-52.301827,-42.465604,-34.358855,65.784445,383.515028,-208.802576,-16.846053
158,-1.249123,-0.167714,-10.465393,-10.863379,-35.337296,-60.552292,-79.159069,-91.998825,-47.63855,-74.625092,-89.218426,-99.351139,-29.479752,-59.611359,-77.64679,-89.828682,-13.84964,-41.401062,-59.60804,-72.896576,-2.714539,-23.246269,-36.756935,-48.339386,-1.797246,13.101461,35.447824,55.663797,30.380091,64.37184,82.058764,93.370328,45.538582,83.688728,99.298676,106.763375,56.507555,93.562063,107.472949,113.804589,63.054457,95.039874,107.657953,114.720903,20.934849,33.946896,36.172428,27.023163,-2.369785,-9.052277,-19.62347,-30.356369,-19.27351,-6.496468,12.994823,22.503948,-32.628422,-13.775311,1.758957,8.159008,-41.110668,-25.389919,-11.738834,-5.589638,-28.526436,-53.728478,-69.49731,-75.162416,-86.194189,-101.086289,-116.003861,-128.72176,-78.761168,-81.792496,-65.414774,-52.290681,-65.377971,-63.280711,-48.970114,-38.687498,-47.107135,-47.227055,-38.286676,-31.247499,63.342562,382.795327,-220.46073,-28.261419
159,-1.013603,0.656839,-3.416462,-11.341883,-35.327797,-60.683899,-79.340458,-91.858921,-48.10833,-75.526543,-90.258751,-100.030632,-29.794121,-60.527916,-78.569241,-90.4533,-14.076805,-42.010803,-59.862442,-72.589188,-3.114624,-23.721886,-36.91864,-47.98233,-2.770123,11.96723,34.21436,54.958608,30.392133,64.716717,82.368381,93.160253,45.453923,83.70361,98.886554,105.804576,56.294269,93.46036,106.695388,112.362223,62.559528,94.291891,106.845256,114.010403,19.167824,29.375496,27.68549,14.295158,-11.405754,-20.151043,-31.099033,-41.07193,-30.01482,-15.755711,4.395332,14.707489,-42.818928,-23.040562,-6.5732,2.455902,-50.436344,-36.473866,-20.992012,-11.994095,-25.239308,-51.089728,-66.922626,-68.539993,-82.571169,-99.357463,-112.876805,-124.828056,-73.882793,-72.910687,-55.742251,-43.036363,-58.712045,-53.511919,-39.747382,-29.886273,-39.60338,-38.778394,-31.137089,-24.827618,61.990414,383.210043,-224.215736,-39.845426
160,-0.266304,-1.857885,-4.131432,-6.369061,-35.896111,-62.019539,-81.108799,-93.173561,-48.656845,-75.782089,-90.46011,-100.947018,-30.172119,-60.692825,-78.651237,-90.90414,-14.314041,-42.152596,-60.198097,-73.356743,-3.189125,-23.417015,-36.416016,-47.529716,-2.421295,13.023409,35.940531,56.176449,29.488909,63.900747,81.935201,93.823329,45.193583,83.801731,99.899631,107.966211,56.558376,93.729407,107.881613,114.72677,63.339312,95.195732,108.165047,116.058047,19.520874,29.491711,28.044834,14.578571,-9.664936,-19.321747,-31.373005,-42.011776,-30.682926,-14.036751,4.167538,15.160446,-43.630199,-24.327564,-8.619518,1.06596,-51.603355,-37.571697,-20.748196,-10.696964,-23.315474,-49.857344,-64.688064,-64.914534,-81.586219,-98.783153,-110.058037,-119.877233,-72.479176,-66.605229,-47.883523,-33.784361,-55.702206,-45.836806,-31.22635,-21.951685,-35.144691,-30.052166,-21.988828,-17.334514,61.321478,380.649238,-228.7498,-46.917407
161,-0.945168,1.091686,-0.071011,-4.042058,-36.242294,-62.25071,-81.267128,-93.711834,-49.324493,-76.718903,-91.126728,-101.224651,-30.890808,-61.098404,-78.563461,-90.487461,-14.989815,-42.353668,-60.081139,-73.282356,-3.632011,-24.091301,-37.164574,-48.582344,-2.502188,12.382995,34.753564,54.900007,29.172438,63.164867,80.825608,92.076472,44.597383,83.035161,98.852838,106.693473,55.92741,92.96648,106.57448,113.028263,62.76491,94.390074,107.131963,114.846318,19.083824,29.645576,29.291954,15.123367,-9.427128,-22.337151,-34.397907,-45.565224,-30.620441,-15.14185,2.24287,12.472115,-43.796425,-25.328465,-10.394268,-1.57814,-52.470303,-40.03212,-23.494892,-13.502254,-20.154563,-45.048593,-59.691005,-60.633656,-75.253529,-95.366796,-106.743769,-116.471929,-67.158297,-62.195509,-44.160004,-30.597298,-51.394189,-42.680712,-28.336554,-19.080908,-32.109072,-27.513143,-19.330071,-14.365245,59.935169,381.13066,-229.261951,-51.56973
162,-1.855545,0.961392,2.486286,-1.951992,-36.415672,-62.478905,-80.957966,-93.543606,-49.842796,-76.476517,-90.470924,-100.191307,-31.042786,-60.77076,-77.780914,-89.400558,-14.623833,-41.884918,-59.044991,-71.897392,-2.762375,-22.939339,-35.876656,-47.187767,-3.070663,12.149394,34.85712,54.915321,29.834526,63.890743,81.435394,92.164713,45.120409,83.377876,98.870746,106.269989,56.205781,92.791974,106.006191,112.00617,62.764786,93.881683,106.425353,113.759882,18.288918,26.464348,24.51107,10.187187,-12.681942,-24.727478,-35.827389,-46.634617,-33.039036,-16.834602,0.827122,9.744358,-45.300064,-26.054707,-10.950623,-3.661995,-53.121414,-39.733715,-23.596687,-15.192776,-19.540887,-45.520582,-59.147663,-57.268135,-74.394118,-91.802207,-102.791835,-113.173716,-65.515705,-58.360839,-40.424135,-28.103045,-48.637805,-38.513207,-24.523836,-16.419774,-28.698535,-22.509445,-14.809756,-10.770167,58.080425,381.835834,-226.774864,-53.77794
163,0.066376,-0.44769,-0.706558,3.826303,-35.941772,-62.28447,-81.223354,-93.658276,-48.657303,-75.74873,-90.408268,-100.794468,-30.174294,-60.765266,-78.686314,-91.057777,-14.144554,-42.203293,-60.342178,-73.942909,-2.700119,-23.771782,-37.121658,-48.870277,-2.531458,12.696255,35.222126,55.571295,30.185454,63.846962,81.487881,92.585789,45.724822,83.55263,99.013142,106.493464,56.892692,93.351,106.799128,112.88846,63.384513,94.615834,107.204829,114.592524,18.685112,27.929821,27.591305,12.906933,-11.663704,-22.284222,-32.673683,-43.386326,-31.855717,-13.678665,2.492065,9.93679,-43.761406,-22.201881,-9.018917,-2.819424,-51.238632,-34.889488,-20.466385,-13.313828,-18.238108,-43.28074,-57.394167,-55.18341,-72.010984,-89.853333,-99.814987,-109.926138,-64.051912,-56.583786,-38.74437,-27.384146,-47.525772,-37.352793,-23.279164,-14.598168,-28.17801,-20.687747,-13.416512,-9.094385,58.181877,381.342571,-227.446346,-49.997209
