,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
1080,13.919563,10.426557,-1.800957,4.515314,-25.063705,-46.055946,-60.793533,-70.150223,-11.814194,-29.763222,-45.103226,-58.003349,0.165367,-21.952744,-44.251442,-63.204918,5.080147,-16.508331,-36.815987,-53.474808,6.391411,-7.387505,-20.673409,-32.85862,-11.386899,-10.284902,2.48002,20.192261,2.358495,22.365567,39.528723,54.843011,20.430062,44.618563,61.822845,72.792806,36.437683,61.201513,75.314446,83.047759,48.59955,74.475196,84.621221,89.503641,22.412739,38.236885,44.369144,45.371647,21.441765,24.708424,36.454411,46.788082,6.766376,12.065392,25.195656,35.131989,-9.287968,-4.034958,9.539337,21.936493,-26.216526,-27.919865,-25.404568,-19.488201,-9.756781,-34.831895,-56.326873,-75.283663,-62.196312,-86.092147,-88.20858,-81.89988,-65.061129,-89.568602,-88.65025,-79.964746,-65.341785,-90.610548,-92.594064,-87.35803,-62.396537,-88.931369,-106.651761,-121.631948,115.181093,362.515149,-108.973246,-44.852041
1081,-1.723938,-6.792484,-2.264214,3.495228,-24.382896,-44.838524,-57.78923,-66.278114,-7.991753,-27.612877,-43.892212,-57.134972,5.00164,-18.039322,-40.465393,-59.386482,10.581093,-10.525475,-31.362648,-49.79599,11.881714,-1.638565,-15.770645,-29.886475,-7.089874,-0.948425,14.400505,35.085226,8.476417,37.44897,56.331072,70.578436,23.67023,54.388034,72.678135,85.480354,37.272919,68.1296,84.819193,94.883954,48.676059,77.298486,90.198765,97.685447,20.490074,38.438129,44.991646,42.028542,24.440174,29.970989,38.598061,48.323021,8.362541,14.704628,23.829861,28.241444,-8.256454,-3.060951,7.956791,13.514042,-27.856808,-26.203766,-14.042187,-5.249805,-5.369167,-24.433341,-42.609205,-59.165941,-61.800955,-90.340359,-108.184159,-120.91132,-62.800509,-89.920981,-75.37987,-57.139879,-59.524341,-84.186004,-69.630475,-51.971771,-52.899787,-76.420457,-72.053345,-59.048584,112.899113,356.155181,-111.795502,-40.924298
1082,-3.489532,-2.272662,-0.428066,5.321681,-21.804199,-40.784912,-52.494278,-59.367599,-4.246101,-25.891571,-39.778748,-52.250977,9.562912,-15.636063,-36.294708,-56.481743,15.405006,-6.272163,-26.7239,-47.13089,16.038666,4.093323,-9.885635,-26.269112,-6.001831,0.906002,16.773511,37.104217,10.089215,38.355651,58.877598,74.625126,25.952093,55.569566,75.311358,89.232989,40.72347,70.725834,88.033672,98.78905,52.961538,79.180392,92.053192,99.533204,19.308643,37.135792,43.31955,37.428417,23.800449,29.685516,37.430534,45.558758,7.652779,13.634605,22.467041,27.1982,-9.082603,-3.369255,7.717438,13.085003,-28.402805,-26.297092,-13.552551,-4.807205,-4.676297,-24.651413,-42.589136,-55.416981,-62.554124,-93.251891,-111.827572,-125.036572,-62.48623,-90.840877,-74.738438,-55.978477,-58.612256,-83.1808,-66.973354,-48.872178,-51.673146,-75.999474,-70.140008,-56.53312,109.042368,354.37257,-112.59078,-35.112566
1083,-3.468132,1.114224,-3.213673,11.757001,-20.197334,-35.938797,-45.691681,-52.46727,0.474129,-20.202599,-34.03759,-46.755981,13.231316,-10.843506,-29.992332,-49.089432,19.085655,0.201416,-19.002228,-38.988647,20.084839,10.669899,-2.45739,-18.680191,-6.153367,1.190671,17.398364,37.871342,15.150031,43.180272,62.081641,77.517021,29.987853,58.250213,76.875743,91.270567,43.329585,71.867661,89.111526,100.994404,54.065635,78.649153,91.975077,100.810079,23.318768,39.661045,42.683315,35.182858,26.468182,37.006588,43.813591,49.925365,9.112415,17.059364,24.144974,26.338463,-8.499928,0.907631,10.283833,11.890411,-26.158676,-19.841423,-8.553143,-3.949471,-3.824944,-16.916525,-26.98212,-36.049551,-60.73505,-92.109107,-107.853115,-119.992567,-60.997304,-79.101259,-53.767998,-34.855576,-54.661094,-66.81302,-42.831413,-26.085288,-45.848261,-58.684844,-43.985312,-32.1196,105.178413,355.902282,-116.200275,-22.940077
1084,0.101051,-0.12276,3.470306,12.26604,-19.841309,-35.273094,-44.780617,-51.646156,-0.983276,-21.242409,-35.330544,-48.623543,12.587013,-13.154411,-32.081337,-50.699387,19.402885,-1.105957,-20.591354,-40.739594,21.181526,9.747849,-3.634415,-19.466515,-6.279708,1.907038,18.972629,39.607702,13.41046,43.005519,62.989187,80.009638,29.426974,59.004495,78.120014,92.806732,43.378059,72.822076,90.425698,102.701433,54.262681,79.7451,93.33161,102.187052,22.66428,37.987804,38.995628,29.968472,24.919739,35.530987,43.121967,50.834827,7.28199,17.861824,23.193455,24.136162,-10.390263,0.866661,8.88113,10.262432,-27.994823,-20.803642,-10.992279,-7.214756,-4.806559,-20.93376,-32.890678,-41.911363,-62.048605,-94.131031,-108.983148,-119.044852,-62.650177,-75.049691,-48.702025,-29.138754,-56.718927,-64.477495,-40.176609,-22.047521,-48.52264,-59.195705,-43.307046,-30.236182,104.631729,356.004926,-113.377705,-10.448633
1085,1.228867,2.382207,4.215946,50.148652,-20.572815,-35.864182,-45.629082,-52.631493,-1.123009,-21.856728,-37.349281,-51.432037,12.420502,-14.044304,-34.583588,-54.138107,18.958282,-2.914352,-23.636055,-44.427452,20.13073,7.013741,-7.055511,-22.940483,-7.574059,-0.084289,16.968704,37.890053,12.763316,43.110062,62.723351,78.642114,29.501445,60.103405,78.474338,91.725173,43.693727,73.922715,90.997754,102.641535,54.756931,80.295481,93.878225,102.361188,24.169693,39.515076,35.009422,25.412521,28.192463,40.575027,47.352676,52.505264,8.232765,19.342175,23.259716,22.885437,-11.425896,0.184822,6.691418,7.33263,-31.404705,-22.270203,-12.889824,-9.001408,-9.442348,-35.436555,-52.945822,-64.281747,-77.2263,-105.945244,-123.769778,-138.798284,-78.748788,-88.642068,-62.462085,-43.02284,-73.320895,-78.443463,-53.119094,-35.407655,-63.651368,-73.851856,-55.704738,-41.250109,105.78867,356.876549,-109.233685,38.189434
1086,1.066933,2.059314,-6.071148,39.620485,-20.148697,-36.126938,-47.173805,-55.74234,-3.242111,-25.024681,-41.216927,-55.871315,9.975014,-18.682022,-40.011978,-59.982948,16.375008,-7.936707,-28.980103,-49.723778,17.504654,2.011299,-12.632904,-28.726959,-8.411271,-0.865432,16.892443,37.981073,13.731254,42.911473,61.412205,77.084027,31.745455,60.877693,78.23277,90.714813,46.291629,75.972705,92.058749,102.56447,57.353721,82.849355,95.985149,103.69969,30.047436,45.338173,47.464714,43.661098,32.77977,43.65366,50.202656,51.777935,7.765217,21.306324,28.874073,28.374538,-12.366142,1.302738,8.094635,6.861191,-27.316818,-16.3801,-8.723431,-8.404884,-3.128924,-17.283323,-24.824437,-30.463917,-61.418812,-69.405888,-72.408811,-71.134437,-68.045311,-26.179365,-8.306604,-5.600731,-58.18519,-17.360542,-6.032521,-7.537749,-43.743683,-11.004572,-0.785496,-2.520003,106.902609,356.457572,-115.257826,75.331628
1087,1.949043,-0.477207,-3.908043,-26.339391,-20.517197,-37.655525,-49.781799,-59.658394,-3.662338,-26.663475,-42.931824,-57.864532,9.320755,-19.658546,-41.375084,-62.150803,15.247078,-8.950424,-30.73597,-52.462578,16.022415,1.323051,-14.100037,-31.255875,-6.94828,1.347826,18.686416,39.904536,15.643479,43.790552,62.801157,78.841197,32.957553,60.783586,79.18101,93.039716,47.446855,75.602326,92.132417,102.952263,58.475108,83.06332,95.890486,103.660911,24.561939,40.309238,51.76403,61.135197,24.584942,35.347996,38.450603,39.726562,5.694523,16.319103,21.600494,26.190891,-11.399975,-0.330906,4.885426,9.880028,-24.267483,-18.446503,-14.892883,-10.765743,-2.383103,-11.634951,-20.257223,-28.761644,-18.984516,3.203704,23.82195,37.514518,-15.100168,15.677503,34.032412,46.919723,-8.354954,19.507542,38.646279,51.382055,0.629885,20.390202,35.220335,45.75335,108.904781,353.76987,-119.11274,46.781742
1088,0.977211,1.17579,-15.505028,44.910041,-21.173286,-38.716507,-50.990181,-60.502968,-4.857445,-27.809601,-44.539261,-59.578056,8.295479,-20.441437,-42.221832,-63.147125,14.276733,-10.201149,-31.789169,-53.265152,14.882584,-0.446205,-15.849495,-32.850838,-7.281238,1.186905,18.47066,39.050096,15.436059,43.671188,62.625724,78.866576,32.668191,60.698555,78.757093,92.074557,47.124333,75.142286,91.46471,101.927885,58.150857,82.257724,94.808557,102.447824,31.292181,55.218229,70.514689,73.959246,39.357491,62.266417,64.635658,63.366394,19.214859,43.85622,43.164396,39.746647,2.309132,26.564083,26.562395,24.128151,-10.312929,8.434324,9.610691,8.073406,-7.507909,-12.616937,-13.650917,-13.462748,-35.434502,-9.058153,10.70502,18.336769,-29.192724,8.711563,23.793313,26.889386,-17.303469,19.299983,31.586648,32.73113,-2.490502,23.434173,32.800213,34.768631,109.6984,353.100094,-134.801359,89.846217
1089,1.77269,2.731221,-15.505028,44.91004,-20.972099,-39.170723,-51.605759,-60.620499,-6.064568,-29.145584,-45.899391,-61.141548,6.548538,-22.109299,-44.414177,-66.003685,12.17926,-13.211403,-35.644798,-58.004379,12.596626,-3.11348,-18.548813,-35.908241,-9.013522,-1.144667,16.045104,36.444846,16.114449,43.528421,60.807668,75.367798,33.539736,61.163598,77.430385,88.515634,47.973031,75.182547,90.272742,99.608972,58.578602,82.06778,94.190065,101.171566,38.022423,70.12722,89.265347,86.783295,54.130039,89.184837,90.820713,87.006226,32.735195,71.393337,64.728298,53.302402,16.018238,53.459072,48.239365,38.376274,3.641624,35.315151,34.114265,26.912556,-12.632714,-13.598923,-7.044611,1.836149,-51.884487,-21.320009,-2.411909,-0.840979,-43.285279,1.745622,13.554215,6.859051,-26.251984,19.092425,24.527017,14.080205,-5.610889,26.478144,30.380091,23.783912,111.380424,354.063787,-150.397053,132.988728
1090,1.934509,-1.68029,-0.256805,-3.428259,-21.98822,-41.297264,-54.446182,-63.163948,-8.136406,-31.721535,-47.611771,-62.534637,4.939842,-24.009819,-45.712509,-67.248688,10.700455,-14.766655,-36.88179,-59.196739,11.48632,-4.331703,-20.025787,-38.053894,-8.016377,0.78386,18.474735,39.118021,18.489247,45.608669,62.776025,77.794281,35.407192,62.539521,78.637668,90.410754,49.464488,76.805286,91.032457,99.55846,59.658926,83.718986,95.462864,102.147285,29.726715,61.147614,84.59404,94.875183,44.576855,76.557598,88.927917,94.886112,26.337776,65.730114,63.947754,57.071686,12.820873,51.835957,51.527081,46.415062,4.460163,37.415028,39.581738,36.735535,-16.97914,-17.384223,-2.43451,8.790727,-45.495604,-17.873657,-0.440527,8.390769,-32.715862,5.732414,17.415098,16.075114,-12.186135,22.612569,28.300029,22.870006,11.581722,34.680328,36.444846,30.687608,113.170967,351.009997,-150.797825,128.18697
1091,2.588196,0.615652,3.732891,-9.515924,-22.386475,-41.983109,-55.563354,-65.237732,-8.975258,-34.265671,-50.763016,-65.915222,3.965378,-26.418343,-49.446373,-71.544685,9.247513,-17.638893,-40.281715,-62.373161,9.331741,-7.504463,-23.504906,-41.407242,-8.734966,-0.163824,17.286966,37.887089,18.627506,46.62224,64.15874,79.002427,35.521739,64.012083,79.566456,90.506344,49.558719,77.989968,91.537452,99.169988,59.807188,84.630051,95.779706,101.709906,20.869961,51.563931,79.555435,93.89534,27.607956,64.201698,85.798645,101.724815,16.816635,60.369873,54.789791,46.096115,11.197529,55.629387,48.354378,40.30735,9.768505,45.028324,40.211849,32.699947,-20.124984,-21.070012,-4.998943,4.654746,-32.963111,-13.636837,-7.154588,-3.200956,-18.442687,10.777855,13.911812,11.233079,1.881288,28.614153,24.650579,17.951092,23.74433,42.026404,34.967097,26.875447,115.721827,350.153272,-147.10227,117.19867
1092,1.802673,-1.152633,-0.341263,2.247159,-22.07943,-41.890869,-55.903244,-66.330757,-9.075851,-35.867729,-53.152084,-68.738022,3.321075,-28.447609,-51.947937,-73.686218,7.867699,-20.249863,-43.187828,-64.917183,7.332115,-10.326233,-26.682472,-44.332695,-8.703412,0.147707,17.589852,37.739073,21.441102,49.600524,66.235715,80.029151,38.10093,66.525633,80.441397,89.70328,51.740361,80.113379,92.336194,98.342903,61.541696,86.384936,96.84206,101.883548,4.343948,26.880226,48.100605,61.44619,50.044842,61.143436,51.84803,44.74268,52.88475,53.678684,35.478802,22.469845,49.636173,49.849949,31.199856,18.363934,42.356014,47.450237,36.117783,27.855377,-26.65827,-46.690042,-53.620723,-60.165896,-30.510879,-27.787469,-25.100338,-23.643152,-10.287125,-11.734801,-15.041196,-16.78688,9.809979,5.400629,-0.74366,-2.921535,28.155656,23.285154,16.925417,14.014009,117.532454,348.648121,-147.435579,119.093311
1093,0.298576,-1.535239,-15.825348,-22.454302,-22.430077,-41.724815,-55.276566,-65.954475,-8.238602,-35.458717,-53.721199,-70.140839,4.142761,-27.971077,-52.59304,-75.095329,8.249817,-20.067215,-43.495102,-65.588036,6.996689,-10.207787,-26.882629,-44.857063,-8.087575,1.772731,20.061412,40.672341,21.812222,50.990403,67.009756,80.061509,39.122838,69.092783,83.097406,91.650023,52.978087,82.533378,94.919152,100.45026,62.817089,88.37509,98.775033,103.389209,16.596737,45.651398,73.301182,91.048794,35.498257,81.450462,89.936943,90.781975,35.726852,81.039677,75.744152,65.519199,36.824856,79.610481,72.601662,61.085815,39.319038,72.237511,66.763515,56.34304,-20.894888,-29.831562,-26.192302,-19.324236,-21.070815,-17.88647,-18.449665,-19.692423,-2.454579,-0.560169,-3.655655,-5.339465,15.092542,15.039066,9.761876,8.216448,30.380647,27.221249,21.714965,20.605433,117.944212,347.132859,-163.147745,96.658985
1094,0.165482,-1.103603,-10.872116,-19.448663,-21.954346,-40.876122,-54.384613,-64.937782,-7.853851,-35.975647,-54.807129,-71.543884,4.264984,-28.986282,-53.644867,-75.793991,8.091774,-21.040649,-44.778786,-66.975975,6.555634,-11.394081,-28.253059,-46.075745,-8.412506,1.955327,20.771727,42.06049,23.937918,52.891142,68.468363,81.369259,41.235258,70.877308,84.067875,91.992615,54.854743,84.159081,95.947049,101.25882,64.316327,89.675924,99.983612,104.546782,7.60952,25.734444,41.460228,49.450493,49.235058,95.960541,118.996811,133.961506,56.042004,93.029022,79.397449,67.200165,60.393105,93.210468,81.13821,70.847282,63.875256,91.428623,81.995888,73.919849,-34.435889,-66.04435,-89.295233,-108.933686,-57.358445,-62.311229,-64.327133,-63.114479,-35.067503,-42.491477,-42.088185,-40.05669,-12.529313,-22.418611,-21.423688,-18.047021,9.175092,-3.542806,-4.625723,-1.820124,118.324356,346.095158,-173.805199,77.276225
1095,1.219597,0.084783,-2.079849,-7.043468,-22.066841,-41.479454,-55.771751,-66.747093,-8.65654,-36.671677,-55.202522,-71.705589,3.656158,-30.019226,-54.879684,-77.042999,7.450333,-22.47551,-46.509476,-68.778534,5.820007,-12.298851,-29.36348,-47.31102,-8.062566,2.312059,21.291357,42.247594,23.646703,52.859526,67.795654,80.29369,41.348199,70.91442,83.365156,90.81102,55.218206,84.540884,95.523441,100.05092,64.853432,90.260515,100.239567,104.322258,6.477814,22.496796,37.688026,44.621658,44.49297,90.610428,114.312172,131.350021,54.35194,93.019238,83.034382,70.706577,60.688305,92.81599,83.37616,71.065292,64.881706,92.669792,83.956432,72.503529,-37.098721,-67.883216,-91.122767,-109.119554,-56.957129,-65.843816,-67.773609,-67.042885,-35.260844,-46.030795,-46.9556,-45.88315,-13.52686,-26.341336,-27.320945,-25.195527,6.45545,-7.421751,-8.692019,-4.714767,119.680996,345.962457,-175.748005,70.015272
1096,0.367928,-1.249705,-0.230598,-14.627438,-22.607231,-42.380791,-56.508636,-67.489357,-9.703102,-37.778549,-56.099739,-72.730408,2.884369,-30.976982,-55.763054,-78.018265,7.024155,-23.235626,-47.514839,-70.134659,5.692291,-13.044548,-30.616951,-49.12365,-7.497488,3.418256,22.668453,43.804199,24.363069,53.654624,68.823675,81.373087,41.924886,71.532295,84.256152,91.583395,55.807614,85.272935,96.586598,100.972853,65.432527,91.315151,101.34175,105.231779,5.019779,19.679718,32.349815,36.425571,41.716347,85.053234,108.663025,125.878716,51.815815,90.780144,78.715096,65.237732,58.238068,90.379086,78.291664,65.119286,63.104324,91.167698,81.445255,69.817085,-35.986349,-66.35653,-90.179406,-110.971388,-62.514048,-72.902753,-76.082559,-76.358614,-40.94818,-49.879945,-46.346525,-44.536373,-18.791021,-29.555785,-26.352606,-23.991764,2.006147,-11.726496,-10.056116,-5.316463,120.060024,344.950244,-175.967503,55.625327
1097,0.641785,-2.027143,-4.491234,-13.2697,-24.103203,-45.307732,-59.373207,-69.937248,-11.762123,-39.288597,-56.76281,-72.811432,1.293869,-32.216148,-56.728134,-78.907814,5.933647,-24.19281,-48.193245,-70.579033,5.520744,-13.530579,-31.175194,-49.687042,-7.270123,3.926523,23.411989,44.580463,23.727658,52.85613,68.832875,82.250437,41.493869,71.15537,84.659815,92.709352,55.73092,85.066318,96.872379,101.76789,65.539356,91.202333,101.177309,105.545595,1.964264,14.721851,26.610317,30.325012,38.665638,81.193829,105.423603,123.17522,48.157539,87.099323,75.564995,62.0327,54.741726,87.325859,75.782948,62.570457,59.618397,88.88895,80.119228,68.441677,-36.491313,-66.610571,-90.564821,-112.285683,-63.825442,-75.324882,-79.59517,-80.761882,-44.09813,-50.815309,-46.120827,-44.033601,-22.310424,-30.906884,-26.814839,-24.183345,-1.055654,-13.010596,-10.997347,-6.698129,120.613518,344.057951,-180.547028,43.490476
1098,1.346283,0.751009,-2.908745,-3.692397,-24.195671,-45.669937,-60.490379,-71.130524,-13.31131,-41.833534,-59.897003,-76.235847,-0.126801,-33.965721,-58.792305,-80.634041,4.666901,-26.253319,-49.751816,-71.040344,4.01619,-15.602989,-32.870178,-50.592499,-7.611912,3.048186,21.897808,42.766483,23.399516,52.890092,68.970147,81.591993,41.031914,71.621401,84.587999,92.148905,54.911924,85.15141,96.351514,100.644279,64.685841,91.086118,100.207889,103.214949,3.372345,17.252541,28.566341,30.651741,40.208874,82.391796,106.073456,123.647346,48.420067,89.656906,76.774406,62.277374,53.73642,87.780018,76.03363,63.767967,58.068581,87.299194,77.964363,67.821121,-36.569551,-68.335507,-92.786076,-113.268595,-62.626434,-72.653126,-75.80882,-76.824614,-42.023008,-48.70539,-45.116271,-42.992551,-19.360699,-27.435986,-23.812626,-21.05723,2.784851,-9.177501,-7.317825,-3.365089,121.793489,345.320175,-183.622084,40.309295
1099,1.483727,-0.852711,-5.220451,2.578296,-25.694275,-47.795792,-62.742577,-73.236809,-14.953766,-43.75946,-62.155266,-78.561974,-1.635132,-35.936165,-61.477203,-83.586731,3.186493,-28.137817,-52.34024,-73.946915,2.42775,-17.656631,-35.46936,-53.519211,-8.245965,2.287791,21.39485,42.873249,22.143018,52.377317,68.690047,80.761511,40.306161,71.358344,84.629001,91.638105,54.540063,84.902494,96.785867,100.987303,64.445632,91.239321,100.50707,103.22909,3.68597,17.632999,29.439983,33.689346,40.789833,83.644753,108.532104,126.89518,48.092594,91.16621,78.185463,62.5811,52.598305,88.617096,76.340847,63.452396,56.205425,86.754913,77.480335,66.427975,-36.510826,-68.581613,-91.920521,-111.700876,-60.677128,-68.193851,-70.519403,-70.652537,-38.478719,-44.889616,-42.011183,-40.050484,-15.084823,-23.926988,-21.027374,-18.886888,6.890173,-6.021036,-5.048559,-2.228634,123.299589,344.54581,-188.820162,42.965937
1100,0.200043,0.151968,-5.271778,7.353332,-25.730667,-48.055687,-63.07251,-73.543167,-15.413704,-44.323654,-62.946625,-79.619293,-2.458992,-37.249146,-62.987251,-85.007629,2.138329,-29.918404,-54.095192,-75.385208,1.240311,-19.44603,-37.213097,-54.866867,-8.600659,1.444713,20.471373,41.52777,21.688288,52.073628,68.305527,80.021927,39.934918,71.166794,84.10295,90.776811,54.287751,84.705078,96.12557,99.654606,64.423773,91.055614,99.799102,101.933505,3.553619,19.882793,31.082096,34.411068,39.215813,84.412479,109.405289,126.970425,45.121307,89.951935,77.229195,62.216034,48.948326,87.405109,74.622688,62.517014,52.241936,82.839375,73.243732,62.941418,-34.888767,-65.536515,-88.514029,-109.125544,-54.115684,-59.266193,-61.086564,-60.339384,-30.220281,-36.59561,-35.480428,-34.600979,-5.908681,-15.588892,-15.159417,-14.358422,16.119729,3.189471,1.947268,3.144115,123.545952,344.73543,-194.04562,50.356921
1101,0.389328,-2.742212,-5.178623,12.871256,-26.969261,-49.593315,-64.702377,-74.798584,-16.34285,-44.795723,-63.163605,-79.868317,-3.438263,-37.564774,-62.930374,-85.253105,1.301994,-30.124168,-54.3116,-75.785179,0.915184,-19.669647,-37.705765,-55.541153,-7.838659,2.375971,21.558983,42.823108,22.85321,52.529964,69.15793,81.443977,40.721618,71.311908,84.951339,92.68601,54.830784,84.924168,96.715718,100.947412,64.847936,91.411975,100.293846,102.948126,2.24556,18.498745,29.845848,33.204861,38.560638,85.883789,110.108242,126.68232,44.92115,90.555038,78.230324,63.660507,48.967094,87.651672,75.567627,64.168854,51.69754,82.258186,73.205109,63.305912,-32.707341,-61.727225,-85.068109,-105.643469,-48.530421,-53.35992,-55.686552,-55.409015,-24.835923,-33.827678,-34.416623,-33.893412,-2.107943,-14.013268,-15.302709,-14.587084,18.297141,4.254449,1.170263,1.998336,123.894281,341.806021,-199.265242,63.04098
1102,-0.33474,-1.213766,-7.125092,9.427188,-26.639099,-49.587479,-65.142517,-75.926399,-15.988312,-44.541435,-63.199425,-79.935493,-2.642784,-36.942101,-62.876129,-85.379791,1.983833,-29.888191,-54.758034,-76.437149,0.738373,-20.556679,-38.807487,-56.50383,-8.678959,1.756429,20.881211,41.59094,20.172563,50.816822,67.871175,80.017542,38.783952,70.705827,84.56651,91.647924,53.530135,84.563916,96.706023,100.768892,64.199742,91.298602,100.292055,102.587565,4.454098,20.470104,32.667961,37.59676,40.502186,88.855534,112.993927,130.838242,46.209755,94.64819,81.469402,66.692963,49.91272,91.35973,78.428364,67.056999,52.45657,84.828014,75.58548,65.705853,-34.126273,-61.386115,-83.016142,-102.589664,-45.318874,-50.462468,-52.090455,-50.655623,-21.040434,-33.31972,-35.201008,-33.892516,1.571424,-12.279533,-14.385685,-12.653802,21.791288,6.517015,2.82221,4.779698,122.684984,340.347307,-207.264891,72.22322
1103,-0.903511,-2.818659,0.473499,5.276295,-26.370049,-49.28627,-64.358711,-74.617081,-15.495872,-44.758644,-63.352203,-80.052223,-1.911049,-36.848488,-62.878304,-85.597343,2.967682,-29.332581,-54.590836,-76.663971,2.27108,-19.435616,-38.055038,-56.161652,-7.941782,2.009667,20.94611,41.885057,20.596541,50.748032,67.76447,80.323392,39.439988,70.790858,85.042173,92.691012,54.27818,85.078483,97.261036,101.435364,64.782048,91.806005,100.74413,103.178702,4.718342,20.486126,32.268276,37.181511,39.656582,87.141438,110.90641,129.083862,46.541977,94.181099,80.806904,66.024113,50.718212,92.23526,78.990726,66.976089,53.569164,86.363182,76.862297,66.204128,-34.036395,-62.230923,-84.107612,-101.764648,-46.746575,-53.183036,-56.420703,-55.20669,-23.615087,-35.512322,-37.381507,-34.099442,-1.15711,-13.672838,-16.593632,-13.613588,19.49547,4.758857,1.900709,5.880862,121.461954,337.468873,-207.11091,77.439741
