,vel_0x_L,vel_0y_L,vel_0x_R,vel_0y_R,posFromWrist_1x_L,posFromWrist_2x_L,posFromWrist_3x_L,posFromWrist_4x_L,posFromWrist_5x_L,posFromWrist_6x_L,posFromWrist_7x_L,posFromWrist_8x_L,posFromWrist_9x_L,posFromWrist_10x_L,posFromWrist_11x_L,posFromWrist_12x_L,posFromWrist_13x_L,posFromWrist_14x_L,posFromWrist_15x_L,posFromWrist_16x_L,posFromWrist_17x_L,posFromWrist_18x_L,posFromWrist_19x_L,posFromWrist_20x_L,posFromWrist_1y_L,posFromWrist_2y_L,posFromWrist_3y_L,posFromWrist_4y_L,posFromWrist_5y_L,posFromWrist_6y_L,posFromWrist_7y_L,posFromWrist_8y_L,posFromWrist_9y_L,posFromWrist_10y_L,posFromWrist_11y_L,posFromWrist_12y_L,posFromWrist_13y_L,posFromWrist_14y_L,posFromWrist_15y_L,posFromWrist_16y_L,posFromWrist_17y_L,posFromWrist_18y_L,posFromWrist_19y_L,posFromWrist_20y_L,posFromWrist_1x_R,posFromWrist_2x_R,posFromWrist_3x_R,posFromWrist_4x_R,posFromWrist_5x_R,posFromWrist_6x_R,posFromWrist_7x_R,posFromWrist_8x_R,posFromWrist_9x_R,posFromWrist_10x_R,posFromWrist_11x_R,posFromWrist_12x_R,posFromWrist_13x_R,posFromWrist_14x_R,posFromWrist_15x_R,posFromWrist_16x_R,posFromWrist_17x_R,posFromWrist_18x_R,posFromWrist_19x_R,posFromWrist_20x_R,posFromWrist_1y_R,posFromWrist_2y_R,posFromWrist_3y_R,posFromWrist_4y_R,posFromWrist_5y_R,posFromWrist_6y_R,posFromWrist_7y_R,posFromWrist_8y_R,posFromWrist_9y_R,posFromWrist_10y_R,posFromWrist_11y_R,posFromWrist_12y_R,posFromWrist_13y_R,posFromWrist_14y_R,posFromWrist_15y_R,posFromWrist_16y_R,posFromWrist_17y_R,posFromWrist_18y_R,posFromWrist_19y_R,posFromWrist_20y_R,posFromBody_0x_L,posFromBody_0y_L,posFromBody_0x_R,posFromBody_0y_R
176,0.239639,-0.15876,-1.194649,-0.009448,-33.119316,-64.670734,-82.886581,-90.078678,-56.99501,-93.520489,-113.639488,-127.580166,-45.450211,-87.115173,-108.928814,-123.644657,-35.578651,-73.827724,-93.691521,-106.233101,-28.394852,-55.894775,-71.896591,-82.883663,-12.349712,-1.786933,14.553028,26.348901,32.923035,55.236732,60.719427,62.05972,51.098342,70.95709,71.799304,69.747399,60.564681,79.253505,78.899798,74.207631,63.461639,79.224976,79.802095,76.483566,36.938667,63.952389,79.152374,86.316547,77.031841,90.64888,79.883423,68.815269,68.098297,77.997208,67.568321,54.723129,57.715015,66.182098,54.850788,39.922829,46.230412,55.177059,49.662151,40.35965,15.693991,34.028244,51.360782,64.184675,51.206344,74.695213,84.319447,86.160782,56.358984,78.393568,85.056932,81.295838,57.239297,76.855983,82.32639,77.441624,55.823237,74.468342,79.409918,76.644488,45.936756,374.870465,-111.4147,354.400388
177,-0.157471,0.165862,0.487804,1.542958,-33.169556,-64.362488,-81.878757,-88.24522,-58.32962,-94.269047,-113.884277,-127.306194,-46.554451,-87.170105,-108.461094,-123.020897,-36.137352,-72.875862,-92.444057,-105.072098,-28.242989,-54.542885,-70.264893,-81.22879,-12.332669,-2.175097,13.236818,24.235678,33.587778,55.496269,60.60099,61.719413,51.187448,71.241389,71.89162,69.782535,60.045483,78.918632,79.194471,75.024342,62.36736,78.491257,79.547622,76.681847,40.954914,69.131126,84.476509,91.199055,81.694736,93.072796,79.465714,65.495281,69.974384,79.133949,67.382641,53.908195,56.40358,65.147552,53.120441,38.032722,41.72287,51.22776,46.181202,37.657585,9.670238,29.953087,50.551913,66.2514,46.649843,71.579657,82.2865,84.230896,54.543398,76.244901,83.632782,80.459428,58.711983,78.020658,84.061515,79.898673,61.158102,79.984568,84.028046,80.735823,45.923367,375.128535,-110.782814,356.035555
178,0.250511,-0.261204,1.004848,-1.950696,-33.536339,-65.198307,-82.137623,-86.741867,-58.535271,-94.042225,-113.82288,-127.581997,-46.651039,-86.942081,-108.474197,-123.188152,-36.112289,-72.822647,-92.528343,-105.124912,-28.044777,-54.460487,-70.341225,-81.310329,-12.674025,-2.473166,12.899785,23.30757,33.809586,55.67553,60.857748,61.939183,51.454148,71.476164,71.950592,69.681944,60.362633,79.079183,79.248626,74.947401,62.724278,78.612412,79.885026,77.336957,40.635681,67.162228,79.718513,82.285881,77.552605,90.78249,80.139256,68.472004,64.912319,75.976753,67.378922,55.769062,51.200523,61.30188,52.870331,40.157661,37.010021,46.960201,43.744926,36.797848,6.268284,26.157228,46.875232,61.694651,50.033086,74.996369,83.166072,83.42987,59.367155,80.808997,84.309813,78.423888,64.115268,82.344607,84.2522,76.93385,65.827421,83.369231,84.410775,78.653476,46.366568,374.972291,-109.585276,354.189819
179,-0.371933,0.157649,-2.331734,1.990092,-33.91674,-65.320072,-82.552471,-88.278408,-58.854103,-93.976822,-113.444538,-127.047501,-46.803017,-86.603165,-107.941475,-122.537155,-36.110458,-72.362366,-91.894798,-104.384766,-27.923126,-53.962784,-69.56171,-80.293179,-12.088693,-1.550429,13.928299,24.461191,34.735224,56.371395,61.133093,61.909111,52.192621,71.869328,72.169497,69.816189,60.840705,79.450612,79.310994,74.856258,62.915457,78.796304,79.576891,76.40996,42.112427,69.846725,83.01899,86.027584,79.811668,91.595078,79.625931,68.242264,67.669601,79.6982,70.106678,58.767014,54.583626,67.207146,57.738476,44.687462,41.257267,54.684963,52.313519,46.118031,4.011924,24.111869,45.36704,60.047397,48.370147,72.556549,79.459566,79.618141,59.095638,78.535841,81.761374,76.63362,64.938401,81.599958,84.12308,78.127053,67.59021,83.370343,84.191067,78.596665,46.202602,375.214522,-111.709042,356.264494
180,-0.477905,0.101209,-0.431213,0.16438,-33.709145,-64.84417,-81.404343,-85.895348,-58.466148,-93.492908,-113.076267,-126.74057,-46.583633,-86.430359,-107.809238,-122.566109,-36.052551,-72.438927,-91.92112,-104.426994,-27.881699,-54.063835,-69.727592,-80.452023,-12.2364,-1.74167,13.991717,24.765126,34.924304,56.438209,61.095981,61.705272,52.382442,72.068844,72.26095,69.811743,60.988041,79.656735,79.390158,74.792222,63.066005,78.953521,79.681867,76.435648,39.544201,65.601254,77.493496,77.296314,74.748459,91.157856,81.801109,71.54108,64.70232,79.706097,70.879955,59.49789,53.667984,67.258072,57.873802,44.542408,42.126102,54.0588,49.905453,42.014637,4.236325,21.679088,38.319342,47.831746,50.988118,71.776579,78.423332,79.383242,59.918277,77.622367,81.255206,77.745683,63.537901,78.603581,81.766191,76.99912,64.112612,79.081653,80.941884,77.093228,45.816793,375.360809,-112.048159,356.473952
181,1.358986,-0.25787,0.541992,-1.163193,-33.907814,-65.214958,-82.421436,-87.349319,-58.139191,-93.574162,-113.562927,-127.728996,-46.837807,-86.623421,-108.099461,-122.38369,-36.706467,-73.192863,-92.699718,-104.78096,-28.847237,-55.618629,-71.568832,-81.901875,-12.562257,-3.091658,11.706149,22.285662,34.445306,56.049737,60.596297,61.14217,52.059179,72.389884,72.697402,69.346639,60.701272,80.233731,79.58072,73.996383,62.597442,79.488527,79.719905,75.322288,39.1432,65.006962,75.52597,72.786598,79.001369,88.146172,75.300579,64.52322,67.838745,74.914341,64.710617,55.551567,54.728451,62.147598,52.089443,41.799774,40.827999,47.664413,43.018913,38.013611,4.320121,21.935908,40.02847,50.590384,44.929415,71.991471,81.273607,82.162134,55.165904,79.542682,84.503339,79.693661,61.406709,82.093282,85.852277,79.882309,65.120194,81.993926,83.698978,79.26462,47.35405,375.107818,-111.327896,355.315637
182,-1.14006,-0.754775,1.097603,-0.417742,-33.496513,-64.14402,-82.422867,-90.150375,-57.92942,-93.319874,-113.179207,-127.214298,-46.150703,-86.157303,-107.741375,-122.156982,-35.535393,-72.279396,-91.964092,-104.377441,-27.401505,-53.719368,-69.498596,-80.057602,-11.381465,-1.706164,13.070339,24.155958,34.50366,57.235037,61.80148,61.916768,52.232759,73.275879,73.730424,70.326803,61.293768,81.173016,80.661352,75.253066,63.672394,80.884086,81.270088,76.744956,37.892189,63.181915,73.368988,71.239586,79.317284,86.512356,72.480698,62.431068,67.38184,73.696804,64.990196,57.997742,52.739468,59.8209,51.461906,42.937775,37.103004,43.813591,41.075878,37.254181,-0.385199,14.889198,34.021204,46.694797,39.424983,68.454407,79.162237,80.56496,53.380329,78.729058,85.759651,81.921184,63.048776,83.443764,87.603457,81.037165,69.765554,85.884326,86.947112,80.942502,46.339445,374.341063,-110.104837,354.885916
183,0.970001,0.59583,1.277676,1.691838,-33.744965,-64.863911,-82.794056,-88.968143,-58.30307,-93.438835,-113.512115,-127.7841,-46.9804,-86.753883,-108.517513,-123.228836,-36.821709,-73.348103,-93.130474,-105.584621,-29.074059,-55.402908,-71.413193,-82.095966,-12.005145,-2.551095,11.661812,21.759054,34.123339,56.350585,61.010766,61.43777,51.670522,72.705614,73.248092,70.180763,60.43556,80.579595,80.171486,74.833781,62.540817,79.80049,80.419291,76.290534,36.361485,61.566696,72.839584,69.783955,77.532177,85.146961,70.918179,60.763378,65.971985,72.899609,64.28112,57.089138,51.122818,59.141293,51.321888,43.190689,35.390854,43.840199,42.031918,38.948765,-3.873048,8.829691,26.125303,37.214009,35.137713,62.694452,71.280415,70.981419,51.088154,75.72453,82.373012,78.433089,62.194397,82.323797,86.163931,79.742877,69.564741,85.448368,85.705249,79.310624,47.492495,374.962889,-108.644114,356.603751
184,-0.226364,-1.046546,3.324337,0.27374,-33.102951,-63.948212,-81.674137,-87.50124,-58.553467,-93.401585,-113.415184,-127.751598,-46.98143,-86.555042,-108.404903,-122.866859,-36.441994,-73.030872,-92.781715,-105.100594,-28.301697,-54.724045,-70.464592,-80.886211,-11.881953,-2.288656,12.50415,23.528389,34.077521,56.927705,62.003959,62.406263,51.863183,73.10199,74.15607,71.023965,60.924315,81.019196,81.080514,75.901445,63.27293,80.458626,81.24619,77.103355,35.435371,59.079781,68.787174,64.780712,75.27174,79.669247,65.731487,54.965401,64.062195,65.897083,54.54649,45.160389,48.801155,51.67717,41.269341,31.934223,32.894268,37.6474,32.859306,27.661228,-1.714747,11.860402,30.491798,44.09072,33.8094,63.558773,73.602292,73.942784,48.576764,76.298933,82.670896,77.753587,59.408219,82.185846,85.032232,77.73216,66.450359,83.736276,83.494708,76.822823,47.55146,373.920789,-105.034447,356.881937
185,0.063057,0.350866,0.496902,1.15924,-33.0336,-63.864326,-81.722202,-88.208141,-58.436852,-93.644428,-113.763199,-128.000278,-46.768799,-86.710339,-108.545322,-122.860107,-36.313133,-73.074875,-92.797565,-105.195923,-28.382835,-54.651718,-70.279083,-80.874767,-12.041083,-2.147679,13.253676,24.981253,33.553321,57.038856,62.002354,62.116407,51.492619,73.462983,74.383682,70.950421,60.630692,81.296764,81.427057,76.250767,62.923485,80.469741,81.35555,77.197957,35.548553,59.264202,70.871201,66.898155,73.057823,79.125881,67.361984,58.037052,61.35767,65.536423,58.240757,51.420708,46.054344,51.483192,44.384823,36.291561,30.41153,37.206688,34.245987,29.404564,-5.793424,5.438235,21.364716,31.015626,31.880194,57.444618,63.522711,61.776224,48.131606,72.5153,77.910557,74.189971,59.40013,80.584658,83.055045,76.674807,66.194589,83.920848,83.346878,77.270761,47.860823,374.267688,-104.291239,358.03721
186,0.3368,0.070642,1.565666,1.006779,-33.909645,-65.38147,-83.682232,-91.071453,-58.871841,-94.592342,-114.517879,-128.452435,-47.019997,-87.446537,-109.020424,-123.238106,-36.724777,-73.736401,-93.400898,-105.842342,-29.049683,-55.932541,-71.897049,-82.870731,-11.545536,-1.041976,15.223885,27.527963,34.347432,57.398737,61.973084,62.192051,52.033676,73.658979,74.190341,70.663713,60.915423,81.602799,81.477446,76.092192,62.988137,80.793683,81.676405,77.435696,34.944992,56.568832,66.762772,62.594662,75.922165,73.654976,62.598095,53.427372,65.272865,60.786953,49.826717,40.998917,49.684067,48.858204,38.32243,29.175453,32.967625,35.050507,29.179859,23.598347,-5.316031,4.553846,20.096116,30.295493,27.289051,50.905558,56.202878,53.802393,43.196698,65.513976,68.721786,63.980096,55.189369,74.952341,77.542462,72.531046,62.976096,80.547237,80.144872,74.948698,48.575792,374.404758,-102.347403,359.110416
187,0.62439,-0.103988,-0.288792,2.132736,-34.374733,-66.095753,-84.346161,-91.366653,-59.780846,-95.444241,-115.233879,-129.029789,-47.823715,-88.005753,-109.412155,-123.545837,-37.382698,-73.845577,-93.384476,-105.777969,-29.49955,-55.943871,-71.837654,-82.727222,-11.748386,-1.272676,14.913713,27.173701,34.888365,57.904967,62.308018,62.446401,52.487603,74.026456,74.288401,70.756833,61.084063,81.657572,81.400196,76.020994,62.851237,80.440162,81.211672,77.0626,34.104595,56.234722,67.530155,63.412685,73.293915,67.936363,57.719021,49.587078,62.083225,57.503815,48.918228,41.344414,46.264172,44.257679,36.815872,29.246235,29.898262,31.545982,26.145344,20.049877,-8.300984,0.337404,14.655905,23.118922,26.97647,30.809442,28.400929,25.401094,44.905085,48.558671,42.499783,36.164561,56.551274,61.548179,56.443088,50.993675,62.919286,73.240126,69.003554,63.351847,49.576521,374.315853,-102.259855,361.258235
188,0.068436,0.154438,-7.466526,6.783592,-33.87989,-64.940128,-82.598076,-88.886147,-60.511665,-95.919342,-115.559864,-129.52652,-48.803329,-88.662815,-109.931145,-124.281921,-38.289185,-74.661884,-94.154034,-106.487904,-30.058594,-56.365013,-72.19265,-82.887669,-12.321862,-2.533928,12.254678,22.943427,34.55726,57.165938,61.906394,62.168215,52.096538,73.26532,73.550854,70.206822,60.878064,80.865684,80.951209,75.825677,63.049517,80.214773,81.246129,77.4436,36.761284,70.833836,92.636433,107.150459,68.646469,113.354187,113.979607,106.229897,63.622971,114.829216,114.448586,102.755127,61.028938,108.662682,104.79229,91.722221,57.972507,92.168427,91.060638,81.130199,13.789732,34.668102,51.418827,61.112839,75.256339,57.023541,39.582632,32.959468,75.970729,53.985236,36.68382,25.787281,66.973015,46.917654,33.000099,25.348544,51.39141,34.417951,24.384188,19.990646,49.870062,374.519707,-109.501276,368.091242
189,-0.472641,-0.351113,0.001373,-8.003347,-34.156837,-65.135994,-82.168064,-87.733212,-60.62336,-95.196934,-114.784698,-128.949165,-48.652153,-87.875977,-109.332333,-123.696156,-37.815971,-74.109077,-93.561916,-105.669422,-29.291039,-55.711212,-71.401634,-81.768894,-12.238746,-2.066972,13.11764,23.752296,34.751341,57.585779,62.712483,63.143007,52.350085,73.501083,73.954887,70.642965,61.320938,81.010983,80.978688,75.901445,63.825164,80.530812,81.279474,77.321766,40.944672,70.084934,86.095047,89.992046,76.742992,94.264126,87.575912,80.184345,64.314423,84.493961,80.900059,74.081268,51.220093,67.644711,63.636932,56.629086,37.465611,49.674339,48.230724,44.261971,-2.863984,11.515279,29.772899,43.488901,41.850168,61.567199,64.96483,64.433282,56.066966,72.108797,72.776998,67.064344,64.79693,76.941446,77.030675,71.018346,68.157079,80.492588,76.957007,69.690897,49.602299,374.245489,-109.295025,360.164789
190,-0.621414,0.448061,1.19482,-1.625024,-34.04995,-64.806862,-82.01683,-88.500824,-60.456104,-95.522461,-114.990692,-129.005241,-48.44902,-88.14394,-109.20908,-123.463898,-37.6474,-74.183693,-93.402271,-105.623245,-29.327087,-56.13636,-71.946259,-82.87199,-12.107959,-1.868012,13.680125,25.089316,34.513849,57.481977,62.495863,63.067363,52.213431,73.441926,73.600316,70.173168,61.199969,80.992828,80.911812,75.903421,63.492823,80.144316,80.917308,77.077914,38.207245,64.377193,74.130077,69.675522,74.416752,87.512684,77.087116,67.459259,63.214931,76.4431,69.368877,60.909519,50.651207,64.264355,57.295761,47.598495,37.532444,50.092964,48.430824,44.351807,-0.84561,14.855976,33.268158,43.314332,42.242901,64.495959,72.42076,74.128776,55.265198,74.957528,79.384415,75.421521,63.104166,79.769059,83.300009,78.412402,67.610403,81.674429,82.814033,78.534359,49.079704,374.718852,-108.001385,358.565068
191,-1.517029,-0.318941,1.332436,-1.417481,-33.856544,-64.661522,-82.141571,-89.496117,-58.797455,-94.67205,-114.431362,-128.589935,-47.116699,-88.024464,-109.275455,-123.73867,-36.82457,-74.734669,-94.198837,-106.460266,-28.940849,-56.547432,-72.506447,-83.439331,-11.554675,-1.259647,13.930955,25.044979,34.818526,57.358537,62.570704,63.434654,52.68082,73.069016,73.445384,70.341932,62.023905,81.337025,80.901623,75.506737,64.756113,81.474173,81.896299,77.614587,36.619492,61.829281,71.628113,65.489159,76.295242,83.328438,70.464306,60.593662,65.054741,72.202606,64.448147,56.997757,50.503063,59.07383,52.257385,44.657536,35.214901,43.029327,40.356617,36.239147,-2.680462,10.965762,29.046529,40.177906,36.087558,61.697677,69.762713,69.516514,51.292609,74.910536,80.571876,76.269354,61.906085,81.6727,85.277875,79.528479,68.919264,84.482529,84.486358,78.767714,47.686386,374.406997,-106.545238,357.154673
192,0.201988,-0.296093,0.977497,0.59336,-33.86879,-64.577751,-82.113075,-89.328632,-59.006023,-93.906898,-113.666325,-127.786903,-47.404633,-87.268524,-108.669319,-123.394661,-37.011566,-73.76564,-93.348141,-105.795708,-28.904343,-55.393181,-71.467438,-82.545891,-11.603952,-1.433721,13.471902,23.783356,34.992538,57.199901,62.463506,63.405323,52.529223,73.319537,74.221649,71.453563,61.47624,81.455154,81.56896,76.398659,63.986147,81.515484,82.543381,78.668913,36.706009,61.540203,72.375984,67.60746,73.182907,80.381413,69.136276,60.451241,60.922508,68.159122,62.266445,56.161766,45.701065,54.208488,49.0452,42.108879,30.161476,39.48658,37.824497,33.322678,-5.078107,7.297664,25.498042,37.299534,33.953155,59.113422,65.256971,63.804478,49.810044,73.58105,78.500273,73.933398,60.486752,80.804057,82.830953,75.864518,66.940534,83.339962,82.62483,75.719405,47.984533,374.123902,-105.471582,357.761031
193,-0.290794,0.031122,2.544365,0.841658,-34.008751,-64.950886,-82.998791,-89.973793,-58.616123,-93.895168,-113.843422,-128.174515,-46.723137,-86.717148,-108.431511,-123.171844,-36.205444,-73.37368,-93.215504,-105.725441,-28.168373,-55.065422,-71.100883,-82.027588,-11.044432,-1.101442,13.719707,24.360785,34.266909,57.042314,62.806529,63.93156,52.108579,73.07729,74.018181,71.390269,61.627405,81.59897,81.625585,76.642512,64.623103,82.046414,83.140693,79.488774,34.026947,57.569962,68.773956,64.806061,74.403534,75.108433,62.579098,53.431606,64.092464,62.484341,52.192726,44.32766,48.825188,50.511818,40.759735,32.35445,32.373161,36.665783,31.515198,26.411018,-5.774405,4.868958,20.765367,32.90945,29.512807,57.642589,64.934572,62.945776,45.463123,71.699144,77.166835,72.455031,56.779566,78.690032,80.902673,74.296984,64.215921,81.660412,81.267741,75.582813,47.811728,374.238603,-102.809229,358.686268
194,-0.076904,0.20248,-0.054588,-0.692284,-33.624458,-64.554863,-82.463779,-89.411659,-58.765869,-93.912849,-113.832893,-127.928925,-46.667862,-86.357288,-107.874184,-122.369213,-35.886841,-72.490826,-92.164936,-104.689522,-27.703514,-54.060402,-69.921169,-80.939484,-11.38869,-1.282927,14.025186,25.233194,34.150571,57.570835,63.100029,63.802502,51.917338,73.51967,74.428204,71.515993,61.18132,81.477322,81.605392,76.607993,63.885309,81.472876,82.605008,78.884422,35.087357,58.758945,70.3549,66.421909,76.720562,69.908295,57.908993,48.841782,65.250778,58.365784,47.756252,39.01165,49.02689,45.783749,36.338139,28.212032,31.935196,32.87756,26.761951,20.911789,-6.154355,3.170143,18.315604,28.245318,29.75141,44.937133,45.465964,40.971151,46.659538,61.906826,59.308862,52.007617,58.485729,72.028398,69.882818,63.362036,65.48872,80.415092,77.624343,71.234658,47.815447,374.538911,-102.783194,358.091812
195,0.601273,0.799791,0.795708,4.054656,-34.140701,-65.271492,-84.057827,-93.030567,-59.467564,-94.692993,-114.36224,-128.187733,-47.595291,-87.323856,-108.495426,-122.812443,-37.012596,-73.585396,-93.012543,-105.363522,-28.868065,-55.425797,-71.21109,-81.940269,-11.319098,-1.305342,13.577866,23.99479,33.649158,56.46433,61.906147,62.637395,51.261302,72.457686,73.31435,70.704036,60.687379,80.955099,80.849876,75.933926,63.828066,81.527896,82.530105,78.631863,33.115425,55.752926,70.06382,69.651489,73.028984,69.31057,59.278221,50.571384,63.180542,57.448711,49.218349,41.115417,47.919044,44.832687,37.469444,29.497089,31.989269,31.477203,25.616169,18.69381,-8.285053,-0.873027,13.173215,23.598352,25.427646,30.132225,27.679437,24.363687,43.428571,45.525676,39.949059,33.278038,55.117677,58.078424,52.288458,45.921929,62.402311,69.662925,65.481681,60.074321,48.449049,375.437009,-101.955156,362.244775
